item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-4.985219319537282
424,43,4,0.01,do,do,-5.71554992608726
424,43,4,0.01,do,pp,-5.635891830921173
425,43,5,0.01,do,do,-5.7643495824188
425,43,5,0.01,do,pp,-5.606570396199823
426,43,1,0.1,pp,do,-6.611900902912021
426,43,1,0.1,pp,pp,-6.049614186957479
427,43,2,0.01,pp,do,-6.008494447916746
427,43,2,0.01,pp,pp,-5.655676068365574
428,43,3,0.1,pp,do,-5.270414278283715
428,43,3,0.1,pp,pp,-4.687207255512476
429,43,4,0.1,pp,do,-6.334512977302074
429,43,4,0.1,pp,pp,-5.842694118618965
43,5,3,0.1,do,do,-6.139820473268628
43,5,3,0.1,do,pp,-5.819039011001587
430,43,5,0.1,pp,do,-5.8478622760623695
430,43,5,0.1,pp,pp,-5.207290684059262
44,5,4,0.1,do,do,-6.055063790082931
44,5,4,0.1,do,pp,-5.585170090943575
441,45,1,0.1,do,do,-4.972699039801955
441,45,1,0.1,do,pp,-4.818628307804465
442,45,2,0.1,do,do,-5.028543808311224
442,45,2,0.1,do,pp,-4.6554750364273785
443,45,3,0.1,do,do,-5.157208628952503
443,45,3,0.1,do,pp,-4.946362925320864
444,45,4,0.1,do,do,-4.864935867115856
444,45,4,0.1,do,pp,-4.614967571943998
445,45,5,0.1,do,do,-5.197683219239115
445,45,5,0.1,do,pp,-5.121893609315157
446,45,1,0.1,pp,do,-4.822098334133625
446,45,1,0.1,pp,pp,-4.272220699861646
447,45,2,0.1,pp,do,-5.525225359201431
447,45,2,0.1,pp,pp,-4.803980711847544
448,45,3,0.1,pp,do,-5.367956689745188
448,45,3,0.1,pp,pp,-4.6742281571030615
449,45,4,0.1,pp,do,-5.034981871023774
449,45,4,0.1,pp,pp,-4.391521335765719
45,5,5,0.1,do,do,-5.646874237060547
45,5,5,0.1,do,pp,-5.285499669983983
450,45,5,0.1,pp,do,-6.080541111528873
450,45,5,0.1,pp,pp,-5.332465527951717
451,46,1,0.01,do,do,-5.586068842560053
451,46,1,0.01,do,pp,-5.438767826557159
452,46,2,0.1,do,do,-5.363494097813964
452,46,2,0.1,do,pp,-5.258725635707378
453,46,3,0.1,do,do,-5.468253411725163
453,46,3,0.1,do,pp,-5.3221338402479885
454,46,4,0.1,do,do,-5.035117442905903
454,46,4,0.1,do,pp,-4.914542814344168
455,46,5,0.1,do,do,-5.65018249489367
455,46,5,0.1,do,pp,-5.338915981724858
456,46,1,0.1,pp,do,-5.94676228389144
456,46,1,0.1,pp,pp,-5.078615875914693
457,46,2,0.1,pp,do,-5.768847436457873
457,46,2,0.1,pp,pp,-5.099511474743485
458,46,3,0.1,pp,do,-4.773355746641755
458,46,3,0.1,pp,pp,-4.358168663829565
459,46,4,0.1,pp,do,-4.5075174905359745
459,46,4,0.1,pp,pp,-3.9838975954800846
46,5,1,0.1,pp,do,-6.193436006456613
46,5,1,0.1,pp,pp,-5.760648693144321
460,46,5,0.1,pp,do,-5.22816597186029
460,46,5,0.1,pp,pp,-4.721193648502231
47,5,2,0.1,pp,do,-5.704969317093491
47,5,2,0.1,pp,pp,-5.07021257057786
471,48,1,0.1,do,do,-4.56261879876256
471,48,1,0.1,do,pp,-4.5204666998237375
472,48,2,0.1,do,do,-4.80160058028996
472,48,2,0.1,do,pp,-4.5767148938030005
473,48,3,0.1,do,do,-6.81138646453619
473,48,3,0.1,do,pp,-6.461154489219188
474,48,4,0.1,do,do,-4.92550326474011
474,48,4,0.1,do,pp,-4.658529778942466
475,48,5,0.1,do,do,-5.230041102319956
475,48,5,0.1,do,pp,-4.934105675294996
476,48,1,0.1,pp,do,-5.186981993541122
476,48,1,0.1,pp,pp,-4.364265146106481
477,48,2,0.1,pp,do,-5.272047838568687
477,48,2,0.1,pp,pp,-4.497042792662978
478,48,3,0.1,pp,do,-5.307717444375157
478,48,3,0.1,pp,pp,-4.653387877345085
479,48,4,0.1,pp,do,-5.128939170017839
479,48,4,0.1,pp,pp,-4.596012455970049
48,5,3,0.01,pp,do,-6.335915325582027
48,5,3,0.01,pp,pp,-5.72534062564373
480,48,5,0.1,pp,do,-5.0463968064636
480,48,5,0.1,pp,pp,-4.482776518166065
481,49,1,0.1,do,do,-5.29840780980885
481,49,1,0.1,do,pp,-4.993903243914247
482,49,2,0.1,do,do,-4.7541744243353605
482,49,2,0.1,do,pp,-4.472414818778634
483,49,3,0.1,do,do,-5.933545134961605
483,49,3,0.1,do,pp,-5.690638365224004
484,49,4,0.1,do,do,-4.58559337630868
484,49,4,0.1,do,pp,-4.350123242288828
485,49,5,0.1,do,do,-5.6728772085160015
485,49,5,0.1,do,pp,-5.414866389334202
486,49,1,0.1,pp,do,-6.137841250002384
486,49,1,0.1,pp,pp,-5.587793503701687
487,49,2,0.1,pp,do,-5.206740514189005
487,49,2,0.1,pp,pp,-4.459376671165228
488,49,3,0.1,pp,do,-5.0772011511027815
488,49,3,0.1,pp,pp,-4.604948125779629
489,49,4,0.1,pp,do,-4.876828284189105
489,49,4,0.1,pp,pp,-4.258635816350579
49,5,4,0.1,pp,do,-5.722777490317822
49,5,4,0.1,pp,pp,-5.275483207404614
490,49,5,0.1,pp,do,-5.916095499694348
490,49,5,0.1,pp,pp,-5.050619842857122
5,1,5,0.1,do,do,-5.340285401046276
5,1,5,0.1,do,pp,-4.998796616494656
50,5,5,0.1,pp,do,-6.0086418021470305
50,5,5,0.1,pp,pp,-5.133840419724583
501,51,1,0.1,do,do,-5.248128097504377
501,51,1,0.1,do,pp,-4.893280342966318
502,51,2,0.1,do,do,-5.984837077558041
502,51,2,0.1,do,pp,-5.720040293037892
503,51,3,0.01,do,do,-5.811754915490747
503,51,3,0.01,do,pp,-5.434555499255657
504,51,4,0.1,do,do,-4.8198308818042275
504,51,4,0.1,do,pp,-4.5502633906900884
505,51,5,0.1,do,do,-6.034869904443622
505,51,5,0.1,do,pp,-5.809307614341378
506,51,1,0.1,pp,do,-5.388573451712728
506,51,1,0.1,pp,pp,-4.9523977305740114
507,51,2,0.1,pp,do,-5.006314332783222
507,51,2,0.1,pp,pp,-4.52380348071456
508,51,3,0.1,pp,do,-5.23126587048173
508,51,3,0.1,pp,pp,-4.672382905334234
509,51,4,0.1,pp,do,-4.675603919476271
509,51,4,0.1,pp,pp,-4.188464791700244
510,51,5,0.1,pp,do,-6.01369336694479
510,51,5,0.1,pp,pp,-5.400655157864094
521,53,1,0.1,do,do,-5.165570518374443
521,53,1,0.1,do,pp,-4.933157786726952
522,53,2,0.1,do,do,-5.496629589051008
522,53,2,0.1,do,pp,-5.343045654892921
523,53,3,0.1,do,do,-5.881483567506075
523,53,3,0.1,do,pp,-5.6333064831793305
524,53,4,0.1,do,do,-5.159137367457151
524,53,4,0.1,do,pp,-4.9369193956255915
525,53,5,0.1,do,do,-5.642453845962882
525,53,5,0.1,do,pp,-5.3207423944026235
526,53,1,0.1,pp,do,-5.016837955638766
526,53,1,0.1,pp,pp,-4.381015663594008
527,53,2,0.1,pp,do,-4.86317927390337
527,53,2,0.1,pp,pp,-4.404298355430365
528,53,3,0.1,pp,do,-4.927692132070661
528,53,3,0.1,pp,pp,-4.415608320385218
529,53,4,0.1,pp,do,-4.837449636682868
529,53,4,0.1,pp,pp,-4.313445491716266
530,53,5,0.1,pp,do,-5.273805603384972
530,53,5,0.1,pp,pp,-4.429327101260424
531,54,1,0.1,do,do,-5.735739074274898
531,54,1,0.1,do,pp,-5.5237281527370214
532,54,2,0.1,do,do,-6.204297891631723
532,54,2,0.1,do,pp,-6.107691976428032
533,54,3,0.1,do,do,-5.251633140444755
533,54,3,0.1,do,pp,-5.066675067692995
534,54,4,0.1,do,do,-5.6902586665004495
534,54,4,0.1,do,pp,-5.480306895449758
535,54,5,0.1,do,do,-5.494429377838969
535,54,5,0.1,do,pp,-5.191777004674077
536,54,1,0.1,pp,do,-5.046219281107187
536,54,1,0.1,pp,pp,-4.527746276557446
537,54,2,0.1,pp,do,-5.559839693829417
537,54,2,0.1,pp,pp,-5.042516450211406
538,54,3,0.1,pp,do,-5.156853994354606
538,54,3,0.1,pp,pp,-4.529282635077834
539,54,4,0.1,pp,do,-5.371877585723996
539,54,4,0.1,pp,pp,-4.900547255948186
540,54,5,0.1,pp,do,-5.972688871622085
540,54,5,0.1,pp,pp,-5.33704987950623
551,56,1,0.1,do,do,-5.919228093698621
551,56,1,0.1,do,pp,-5.427478965744376
552,56,2,0.1,do,do,-5.390321240201592
552,56,2,0.1,do,pp,-4.974726049602031
553,56,3,0.01,do,do,-5.827341833710671
553,56,3,0.01,do,pp,-5.595797933638096
554,56,4,0.1,do,do,-6.1064068678766485
554,56,4,0.1,do,pp,-5.701064517349005
555,56,5,0.1,do,do,-6.074715179204941
555,56,5,0.1,do,pp,-5.860910058766604
556,56,1,0.1,pp,do,-6.152800552546978
556,56,1,0.1,pp,pp,-5.521945897862315
557,56,2,0.01,pp,do,-6.470568370819092
557,56,2,0.01,pp,pp,-5.902074053138494
558,56,3,0.01,pp,do,-6.253848636522889
558,56,3,0.01,pp,pp,-5.819022428989411
559,56,4,0.1,pp,do,-6.1927396200597284
559,56,4,0.1,pp,pp,-5.612716377526522
560,56,5,0.1,pp,do,-5.999171902984381
560,56,5,0.1,pp,pp,-5.472622114419937
561,57,1,0.1,do,do,-6.178141824156046
561,57,1,0.1,do,pp,-5.583105363324284
562,57,2,0.1,do,do,-7.892358969897032
562,57,2,0.1,do,pp,-7.3038888774812225
563,57,3,0.01,do,do,-5.897858504578471
563,57,3,0.01,do,pp,-5.540937364846468
564,57,4,0.1,do,do,-5.689231478050351
564,57,4,0.1,do,pp,-5.841987410932779
565,57,5,0.1,do,do,-4.9657609354704615
565,57,5,0.1,do,pp,-4.4191185485571625
566,57,1,0.1,pp,do,-6.001777848601341
566,57,1,0.1,pp,pp,-5.418253516033292
567,57,2,0.1,pp,do,-6.094270346686244
567,57,2,0.1,pp,pp,-5.3871767424047
568,57,3,0.1,pp,do,-5.582388045638799
568,57,3,0.1,pp,pp,-5.052086606249214
569,57,4,0.1,pp,do,-5.065724004805088
569,57,4,0.1,pp,pp,-4.501283728703856
570,57,5,0.1,pp,do,-5.484788246452808
570,57,5,0.1,pp,pp,-4.936248830705881
581,59,1,0.1,do,do,-4.819171616435051
581,59,1,0.1,do,pp,-4.58234004303813
582,59,2,0.1,do,do,-5.25245130173862
582,59,2,0.1,do,pp,-5.1635166179388765
583,59,3,0.1,do,do,-5.716321118175983
583,59,3,0.1,do,pp,-5.3215067692101
584,59,4,0.1,do,do,-5.157055561244488
584,59,4,0.1,do,pp,-4.853396454453469
585,59,5,0.1,do,do,-5.38994857892394
585,59,5,0.1,do,pp,-5.157572228088975
586,59,1,0.1,pp,do,-6.3518458098173145
586,59,1,0.1,pp,pp,-5.52987267151475
587,59,2,0.1,pp,do,-6.174664249643683
587,59,2,0.1,pp,pp,-5.407837072014809
588,59,3,0.1,pp,do,-5.432157346606255
588,59,3,0.1,pp,pp,-5.038252558931708
589,59,4,0.1,pp,do,-5.760105949640274
589,59,4,0.1,pp,pp,-5.328009515255689
590,59,5,0.1,pp,do,-5.346462889388204
590,59,5,0.1,pp,pp,-4.915981571003795
591,60,1,0.1,do,do,-5.717350763455033
591,60,1,0.1,do,pp,-5.281220942363143
592,60,2,0.1,do,do,-6.618416089564562
592,60,2,0.1,do,pp,-6.462816816568375
593,60,3,0.1,do,do,-5.240716390311718
593,60,3,0.1,do,pp,-4.955655876919627
594,60,4,0.1,do,do,-5.265697243437171
594,60,4,0.1,do,pp,-5.144999697431922
595,60,5,0.01,do,do,-6.140806309878826
595,60,5,0.01,do,pp,-5.956118528544903
596,60,1,0.1,pp,do,-5.826878951862454
596,60,1,0.1,pp,pp,-5.124421446025371
597,60,2,0.1,pp,do,-5.288082506880164
597,60,2,0.1,pp,pp,-4.825534072145819
598,60,3,0.1,pp,do,-5.353103882819414
598,60,3,0.1,pp,pp,-4.776444372534752
599,60,4,0.1,pp,do,-6.251828471943736
599,60,4,0.1,pp,pp,-5.635248355194927
6,1,1,0.1,pp,do,-5.762655965238809
6,1,1,0.1,pp,pp,-5.109255188703537
600,60,5,0.1,pp,do,-6.402550880610943
600,60,5,0.1,pp,pp,-5.99904987514019
61,7,1,0.1,do,do,-5.451761482283473
61,7,1,0.1,do,pp,-5.188267529755831
611,62,1,0.1,do,do,-5.32414856031537
611,62,1,0.1,do,pp,-4.92799288854003
612,62,2,0.1,do,do,-5.491425449028611
612,62,2,0.1,do,pp,-5.319297567009926
613,62,3,0.1,do,do,-5.148750503733754
613,62,3,0.1,do,pp,-4.796870117262006
614,62,4,0.1,do,do,-5.162624463811516
614,62,4,0.1,do,pp,-4.894579862803221
615,62,5,0.1,do,do,-6.429614555090666
615,62,5,0.1,do,pp,-6.24891929924488
616,62,1,0.1,pp,do,-5.671098620444536
616,62,1,0.1,pp,pp,-5.097248643264175
617,62,2,0.1,pp,do,-5.940769308805466
617,62,2,0.1,pp,pp,-5.380363816767931
618,62,3,0.1,pp,do,-4.908260729536414
618,62,3,0.1,pp,pp,-4.296217643469572
619,62,4,0.1,pp,do,-4.971687360480428
619,62,4,0.1,pp,pp,-4.403322763741016
62,7,2,0.1,do,do,-5.778330125287175
62,7,2,0.1,do,pp,-5.317767647281289
620,62,5,0.1,pp,do,-7.399503947794438
620,62,5,0.1,pp,pp,-6.766045293956995
63,7,3,0.1,do,do,-5.971048799902201
63,7,3,0.1,do,pp,-5.242040795460343
631,64,1,0.1,do,do,-5.787043381482363
631,64,1,0.1,do,pp,-5.677230080962181
632,64,2,0.1,do,do,-5.577380235493183
632,64,2,0.1,do,pp,-5.18427087366581
633,64,3,0.1,do,do,-5.40781452767551
633,64,3,0.1,do,pp,-5.164517149701714
634,64,4,0.1,do,do,-4.357759535312653
634,64,4,0.1,do,pp,-3.97868501059711
635,64,5,0.1,do,do,-5.470869531854987
635,64,5,0.1,do,pp,-4.889014145359397
636,64,1,0.1,pp,do,-6.539334627240896
636,64,1,0.1,pp,pp,-6.3847754813730715
637,64,2,0.1,pp,do,-5.999282627180219
637,64,2,0.1,pp,pp,-5.241365941613912
638,64,3,0.1,pp,do,-5.244625186547637
638,64,3,0.1,pp,pp,-4.643493482470513
639,64,4,0.1,pp,do,-5.398455187305808
639,64,4,0.1,pp,pp,-4.6237418375909325
64,7,4,0.1,do,do,-5.973819565400481
64,7,4,0.1,do,pp,-5.46193705573678
640,64,5,0.1,pp,do,-5.503965416178107
640,64,5,0.1,pp,pp,-5.0289298191666605
641,65,1,0.1,do,do,-5.871608647331596
641,65,1,0.1,do,pp,-5.705690325424075
642,65,2,0.1,do,do,-6.524569658562541
642,65,2,0.1,do,pp,-6.101574711501598
643,65,3,0.1,do,do,-7.335860730707646
643,65,3,0.1,do,pp,-6.9958180345594885
644,65,4,0.01,do,do,-7.379357628524303
644,65,4,0.01,do,pp,-7.003856772184372
645,65,5,0.1,do,do,-5.431027185171843
645,65,5,0.1,do,pp,-5.245213830843568
646,65,1,0.1,pp,do,-5.610842531174422
646,65,1,0.1,pp,pp,-5.147629299387336
647,65,2,0.1,pp,do,-6.489236401766538
647,65,2,0.1,pp,pp,-5.9624043621122835
648,65,3,0.01,pp,do,-6.301099038124084
648,65,3,0.01,pp,pp,-5.826300469785929
649,65,4,0.1,pp,do,-5.5131045039743185
649,65,4,0.1,pp,pp,-5.040553894639015
65,7,5,0.1,do,do,-5.881824403256178
65,7,5,0.1,do,pp,-5.066479413211345
650,65,5,0.1,pp,do,-5.943370544165373
650,65,5,0.1,pp,pp,-5.556567542254925
66,7,1,0.1,pp,do,-5.592019936069846
66,7,1,0.1,pp,pp,-5.244943657144904
661,67,1,0.1,do,do,-4.800565713644028
661,67,1,0.1,do,pp,-4.638772638887167
662,67,2,0.1,do,do,-4.893397210538387
662,67,2,0.1,do,pp,-4.673683581128716
663,67,3,0.1,do,do,-5.399757960438729
663,67,3,0.1,do,pp,-5.228695804253221
664,67,4,0.1,do,do,-5.03146766088903
664,67,4,0.1,do,pp,-4.862508566677571
665,67,5,0.1,do,do,-5.016957693919539
665,67,5,0.1,do,pp,-4.706166168302298
666,67,1,0.1,pp,do,-6.094196716323495
666,67,1,0.1,pp,pp,-5.351759108528495
667,67,2,0.1,pp,do,-5.5774800885468725
667,67,2,0.1,pp,pp,-4.9215828709304335
668,67,3,0.1,pp,do,-6.734805861860513
668,67,3,0.1,pp,pp,-5.891734179481864
669,67,4,0.1,pp,do,-5.397679313272238
669,67,4,0.1,pp,pp,-4.805921723879874
67,7,2,0.1,pp,do,-5.584127921611071
67,7,2,0.1,pp,pp,-5.079554914310575
670,67,5,0.1,pp,do,-5.836117504537105
670,67,5,0.1,pp,pp,-5.255443512648344
671,68,1,0.1,do,do,-5.857437846437096
671,68,1,0.1,do,pp,-5.538366976380348
672,68,2,0.1,do,do,-4.4057261042296885
672,68,2,0.1,do,pp,-3.992488964274526
673,68,3,0.1,do,do,-5.0476947512477635
673,68,3,0.1,do,pp,-4.5286586310714485
674,68,4,0.1,do,do,-6.847337237745523
674,68,4,0.1,do,pp,-6.468423007056117
675,68,5,0.1,do,do,-5.527053843438625
675,68,5,0.1,do,pp,-5.1100171629339455
676,68,1,0.1,pp,do,-5.2570089772343636
676,68,1,0.1,pp,pp,-4.68955621086061
677,68,2,0.1,pp,do,-5.301726640015841
677,68,2,0.1,pp,pp,-4.706614325195551
678,68,3,0.1,pp,do,-5.0935602758079765
678,68,3,0.1,pp,pp,-4.486664815619588
679,68,4,0.1,pp,do,-5.705251176655293
679,68,4,0.1,pp,pp,-5.153180294111371
68,7,3,0.1,pp,do,-6.3940660372376446
68,7,3,0.1,pp,pp,-5.125333908572793
680,68,5,0.1,pp,do,-6.001173000782728
680,68,5,0.1,pp,pp,-5.401421174779534
69,7,4,0.1,pp,do,-4.81518981307745
69,7,4,0.1,pp,pp,-4.260383320972323
691,70,1,0.1,do,do,-5.049364575743676
691,70,1,0.1,do,pp,-4.712966767698527
692,70,2,0.1,do,do,-5.2227887533605095
692,70,2,0.1,do,pp,-5.011793678253889
693,70,3,0.1,do,do,-4.61960277184844
693,70,3,0.1,do,pp,-4.307688969001174
694,70,4,0.1,do,do,-4.876796126365662
694,70,4,0.1,do,pp,-4.629799704626203
695,70,5,0.1,do,do,-4.98693551979959
695,70,5,0.1,do,pp,-4.729092457517981
696,70,1,0.1,pp,do,-5.354862971231341
696,70,1,0.1,pp,pp,-4.821006219461561
697,70,2,0.1,pp,do,-6.209666323661804
697,70,2,0.1,pp,pp,-5.47953628897667
698,70,3,0.1,pp,do,-5.285095401853323
698,70,3,0.1,pp,pp,-4.71728630065918
699,70,4,0.1,pp,do,-5.400928556546569
699,70,4,0.1,pp,pp,-4.795903850719332
7,1,2,0.01,pp,do,-6.709366277605295
7,1,2,0.01,pp,pp,-6.071401593089104
70,7,5,0.1,pp,do,-6.333690806478262
70,7,5,0.1,pp,pp,-5.612791081145406
700,70,5,0.1,pp,do,-5.042206997424364
700,70,5,0.1,pp,pp,-4.419126954302191
701,71,1,0.1,do,do,-5.32693841829896
701,71,1,0.1,do,pp,-4.894349403679371
702,71,2,0.1,do,do,-5.754574000835419
702,71,2,0.1,do,pp,-5.641495851427317
703,71,3,0.1,do,do,-5.733556091040373
703,71,3,0.1,do,pp,-5.389013213291764
704,71,4,0.1,do,do,-4.694606284797191
704,71,4,0.1,do,pp,-4.616626670584083
705,71,5,0.1,do,do,-5.369450595602393
705,71,5,0.1,do,pp,-5.085119998082519
706,71,1,0.1,pp,do,-6.339985337480902
706,71,1,0.1,pp,pp,-5.63431882224977
707,71,2,0.1,pp,do,-5.4684527542442085
707,71,2,0.1,pp,pp,-5.017275608330965
708,71,3,0.1,pp,do,-5.200794756039977
708,71,3,0.1,pp,pp,-4.815760441124439
709,71,4,0.1,pp,do,-5.024656908214093
709,71,4,0.1,pp,pp,-4.568378220498562
710,71,5,0.1,pp,do,-5.70116605013609
710,71,5,0.1,pp,pp,-5.088773210719228
721,73,1,0.1,do,do,-5.773945824429393
721,73,1,0.1,do,pp,-5.921036257222295
722,73,2,0.1,do,do,-5.43509131707251
722,73,2,0.1,do,pp,-5.437335045635701
723,73,3,0.1,do,do,-4.42231441102922
723,73,3,0.1,do,pp,-4.008116004243493
724,73,4,0.1,do,do,-5.260553016141057
724,73,4,0.1,do,pp,-4.693317600339651
725,73,5,0.1,do,do,-4.894173426926136
725,73,5,0.1,do,pp,-4.486803425848484
726,73,1,0.1,pp,do,-5.206182169914245
726,73,1,0.1,pp,pp,-4.913250379264355
727,73,2,0.1,pp,do,-5.050522144511342
727,73,2,0.1,pp,pp,-4.522472064197063
728,73,3,0.1,pp,do,-5.364679547026753
728,73,3,0.1,pp,pp,-4.657697009667754
729,73,4,0.1,pp,do,-4.691801330447197
729,73,4,0.1,pp,pp,-4.161967826634646
730,73,5,0.1,pp,do,-4.883534507825971
730,73,5,0.1,pp,pp,-4.146396800503135
741,75,1,0.1,do,do,-5.777808497473598
741,75,1,0.1,do,pp,-5.681807147338986
742,75,2,0.1,do,do,-5.58083299100399
742,75,2,0.1,do,pp,-5.272670991718769
743,75,3,0.1,do,do,-4.884180369228124
743,75,3,0.1,do,pp,-4.765366445109248
744,75,4,0.1,do,do,-6.741606648266315
744,75,4,0.1,do,pp,-6.385401532799006
745,75,5,0.1,do,do,-4.7119444195181135
745,75,5,0.1,do,pp,-4.40594014339149
746,75,1,0.1,pp,do,-6.075302510336042
746,75,1,0.1,pp,pp,-5.439296418428421
747,75,2,0.01,pp,do,-5.610305037721991
747,75,2,0.01,pp,pp,-5.035828902944923
748,75,3,0.1,pp,do,-5.676624047383666
748,75,3,0.1,pp,pp,-4.979827620089054
749,75,4,0.1,pp,do,-6.547580851614475
749,75,4,0.1,pp,pp,-5.665090630203485
750,75,5,0.1,pp,do,-4.952602584660053
750,75,5,0.1,pp,pp,-4.255688884109259
751,76,1,0.1,do,do,-4.971287070214748
751,76,1,0.1,do,pp,-4.80038306452334
752,76,2,0.1,do,do,-5.984705467894673
752,76,2,0.1,do,pp,-5.840959180146456
753,76,3,0.1,do,do,-5.260092347487808
753,76,3,0.1,do,pp,-5.084262727200985
754,76,4,0.1,do,do,-5.452521802857518
754,76,4,0.1,do,pp,-5.1120414264500145
755,76,5,0.1,do,do,-4.984491219557822
755,76,5,0.1,do,pp,-4.785896154493093
756,76,1,0.1,pp,do,-5.315421829372644
756,76,1,0.1,pp,pp,-4.78039952814579
757,76,2,0.1,pp,do,-6.724081359803677
757,76,2,0.1,pp,pp,-5.9103294014930725
758,76,3,0.1,pp,do,-5.360113764926791
758,76,3,0.1,pp,pp,-4.820208297297358
759,76,4,0.1,pp,do,-6.546450219675899
759,76,4,0.1,pp,pp,-5.8681475386023525
760,76,5,0.1,pp,do,-5.7052239522337915
760,76,5,0.1,pp,pp,-5.074311820790172
771,78,1,0.1,do,do,-6.130660925060511
771,78,1,0.1,do,pp,-5.56905326358974
772,78,2,0.1,do,do,-4.800576700642705
772,78,2,0.1,do,pp,-4.332506280764937
773,78,3,0.1,do,do,-4.4480703443288805
773,78,3,0.1,do,pp,-4.153186829015612
774,78,4,0.1,do,do,-5.092568113654852
774,78,4,0.1,do,pp,-4.785179803520441
775,78,5,0.1,do,do,-5.2611274182796475
775,78,5,0.1,do,pp,-5.01880197674036
776,78,1,0.1,pp,do,-4.798489613831043
776,78,1,0.1,pp,pp,-4.296827422827482
777,78,2,0.1,pp,do,-4.865333281829953
777,78,2,0.1,pp,pp,-4.175654367357493
778,78,3,0.1,pp,do,-5.6057708315551285
778,78,3,0.1,pp,pp,-4.8414625529199835
779,78,4,0.1,pp,do,-4.925803210213781
779,78,4,0.1,pp,pp,-4.2164981760084626
780,78,5,0.1,pp,do,-5.658717553690076
780,78,5,0.1,pp,pp,-5.094192932546139
781,79,1,0.1,do,do,-5.13338439501822
781,79,1,0.1,do,pp,-4.856322060525417
782,79,2,0.1,do,do,-5.273907375708222
782,79,2,0.1,do,pp,-5.109185563400388
783,79,3,0.1,do,do,-5.35117799974978
783,79,3,0.1,do,pp,-4.735409185662865
784,79,4,0.1,do,do,-5.42421826608479
784,79,4,0.1,do,pp,-5.044836599379778
785,79,5,0.1,do,do,-6.060244085267186
785,79,5,0.1,do,pp,-5.85039271004498
786,79,1,0.1,pp,do,-5.495179190486669
786,79,1,0.1,pp,pp,-4.811430830135942
787,79,2,0.1,pp,do,-5.920867927372456
787,79,2,0.1,pp,pp,-5.192133715376258
788,79,3,0.1,pp,do,-4.862522346526385
788,79,3,0.1,pp,pp,-4.149704925715923
789,79,4,0.1,pp,do,-5.318193655833602
789,79,4,0.1,pp,pp,-4.676067965105176
790,79,5,0.1,pp,do,-5.608858639746904
790,79,5,0.1,pp,pp,-5.267472550272942
8,1,3,0.1,pp,do,-6.338276156038046
8,1,3,0.1,pp,pp,-5.89657039232552
801,81,1,0.1,do,do,-4.421021586284041
801,81,1,0.1,do,pp,-4.020321804285049
802,81,2,0.1,do,do,-4.532721079513431
802,81,2,0.1,do,pp,-4.051940968260169
803,81,3,0.1,do,do,-7.205141234397888
803,81,3,0.1,do,pp,-6.580746605247259
804,81,4,0.1,do,do,-4.884574449807405
804,81,4,0.1,do,pp,-4.717746637389064
805,81,5,0.1,do,do,-5.527598793059587
805,81,5,0.1,do,pp,-5.081496443226934
806,81,1,0.1,pp,do,-4.823720791190863
806,81,1,0.1,pp,pp,-4.1262983869761225
807,81,2,0.1,pp,do,-4.762695587053895
807,81,2,0.1,pp,pp,-3.967700753733516
808,81,3,0.1,pp,do,-5.24061215184629
808,81,3,0.1,pp,pp,-4.467212957143784
809,81,4,0.1,pp,do,-4.783732291683554
809,81,4,0.1,pp,pp,-4.148579493165016
81,9,1,0.1,do,do,-6.216371055319906
81,9,1,0.1,do,pp,-5.44522764235735
810,81,5,0.1,pp,do,-5.210712730512023
810,81,5,0.1,pp,pp,-4.406959301233291
811,82,1,0.1,do,do,-6.340957655012607
811,82,1,0.1,do,pp,-6.213378112763166
812,82,2,0.1,do,do,-5.259287586435676
812,82,2,0.1,do,pp,-4.786188349500298
813,82,3,0.1,do,do,-5.616026988252997
813,82,3,0.1,do,pp,-5.435010024532676
814,82,4,0.1,do,do,-4.958244926482439
814,82,4,0.1,do,pp,-4.637949380278587
815,82,5,0.1,do,do,-5.758892526477576
815,82,5,0.1,do,pp,-5.293233036994934
816,82,1,0.1,pp,do,-6.073714988678693
816,82,1,0.1,pp,pp,-5.60972150862217
817,82,2,0.1,pp,do,-4.857292784005404
817,82,2,0.1,pp,pp,-4.202990867197514
818,82,3,0.1,pp,do,-4.835603170096874
818,82,3,0.1,pp,pp,-4.1477327540516855
819,82,4,0.1,pp,do,-4.9098069537431
819,82,4,0.1,pp,pp,-4.260691750794649
82,9,2,0.1,do,do,-4.876605805382132
82,9,2,0.1,do,pp,-4.57127839513123
820,82,5,0.1,pp,do,-5.312980671599507
820,82,5,0.1,pp,pp,-4.696273801475764
83,9,3,0.1,do,do,-5.832920657843351
83,9,3,0.1,do,pp,-5.1301319021731615
831,84,1,0.01,do,do,-6.739647264033556
831,84,1,0.01,do,pp,-6.308825201541185
832,84,2,0.1,do,do,-5.516010931879282
832,84,2,0.1,do,pp,-5.154008776694536
833,84,3,0.1,do,do,-5.666396635025739
833,84,3,0.1,do,pp,-4.937988835200668
834,84,4,0.1,do,do,-5.81333839520812
834,84,4,0.1,do,pp,-5.144232163205743
835,84,5,0.1,do,do,-4.921594446897506
835,84,5,0.1,do,pp,-4.796204751357436
836,84,1,0.1,pp,do,-6.087256545573473
836,84,1,0.1,pp,pp,-5.756620593369007
837,84,2,0.1,pp,do,-5.147178369760513
837,84,2,0.1,pp,pp,-4.71229034923017
