item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.01,pp,do,-6.87614885494113
838,84,3,0.01,pp,pp,-6.018302004039287
839,84,4,0.1,pp,do,-6.133468411117792
839,84,4,0.1,pp,pp,-5.4120151668787
84,9,4,0.1,do,do,-7.486173251271248
84,9,4,0.1,do,pp,-7.090923918783664
840,84,5,0.1,pp,do,-8.312573965638876
840,84,5,0.1,pp,pp,-6.657565002143383
85,9,5,0.1,do,do,-5.949956354498863
85,9,5,0.1,do,pp,-5.452568347007036
851,86,1,0.1,do,do,-6.435039978474379
851,86,1,0.1,do,pp,-5.929558182507753
852,86,2,0.1,do,do,-10.145124772191048
852,86,2,0.1,do,pp,-8.448343366384506
853,86,3,0.1,do,do,-7.129807744920254
853,86,3,0.1,do,pp,-6.460475922375918
854,86,4,0.1,do,do,-7.869035904109478
854,86,4,0.1,do,pp,-7.215440125018358
855,86,5,0.1,do,do,-7.1329398736357685
855,86,5,0.1,do,pp,-6.558283131569624
856,86,1,0.1,pp,do,-8.816878369450569
856,86,1,0.1,pp,pp,-7.349196594953537
857,86,2,0.1,pp,do,-9.025997434556484
857,86,2,0.1,pp,pp,-7.847150187194347
858,86,3,0.1,pp,do,-8.018873986601829
858,86,3,0.1,pp,pp,-6.5251982972025875
859,86,4,0.1,pp,do,-8.933819250762463
859,86,4,0.1,pp,pp,-7.734470696747303
86,9,1,0.1,pp,do,-8.225815202295781
86,9,1,0.1,pp,pp,-7.362300589680672
860,86,5,0.1,pp,do,-8.858817660808564
860,86,5,0.1,pp,pp,-7.324278682470322
861,87,1,0.1,do,do,-6.358765380084515
861,87,1,0.1,do,pp,-6.209212312102318
862,87,2,0.1,do,do,-6.45446849912405
862,87,2,0.1,do,pp,-5.8105005621910095
863,87,3,0.01,do,do,-6.918995103240013
863,87,3,0.01,do,pp,-6.555228714644909
864,87,4,0.1,do,do,-9.082469047605992
864,87,4,0.1,do,pp,-8.015905265510082
865,87,5,0.01,do,do,-6.8671955317258835
865,87,5,0.01,do,pp,-6.396740953624248
866,87,1,0.1,pp,do,-7.14130498021841
866,87,1,0.1,pp,pp,-6.644213560223579
867,87,2,0.1,pp,do,-7.80622850060463
867,87,2,0.1,pp,pp,-6.70654017329216
868,87,3,0.1,pp,do,-6.607652941346169
868,87,3,0.1,pp,pp,-5.882486809045076
869,87,4,0.1,pp,do,-6.938454525917768
869,87,4,0.1,pp,pp,-6.027250757813453
87,9,2,0.1,pp,do,-8.229629124701024
87,9,2,0.1,pp,pp,-7.207326173782349
870,87,5,0.1,pp,do,-6.632190404832363
870,87,5,0.1,pp,pp,-6.012528666108847
88,9,3,0.1,pp,do,-6.98735045492649
88,9,3,0.1,pp,pp,-6.359682356566191
881,89,1,0.1,do,do,-9.006714805960655
881,89,1,0.1,do,pp,-8.134818328171969
882,89,2,0.1,do,do,-7.801606976985932
882,89,2,0.1,do,pp,-7.290667189657688
883,89,3,0.1,do,do,-6.0307720229029655
883,89,3,0.1,do,pp,-5.435509153455496
884,89,4,0.1,do,do,-7.493646080046892
884,89,4,0.1,do,pp,-6.831669516861439
885,89,5,0.1,do,do,-6.076813124120235
885,89,5,0.1,do,pp,-5.748372719436884
886,89,1,0.1,pp,do,-8.787642918527126
886,89,1,0.1,pp,pp,-7.51187494546175
887,89,2,0.1,pp,do,-8.566470624506474
887,89,2,0.1,pp,pp,-7.243610416352749
888,89,3,0.1,pp,do,-8.483506405353546
888,89,3,0.1,pp,pp,-7.296187642216682
889,89,4,0.1,pp,do,-6.9134850144386295
889,89,4,0.1,pp,pp,-6.021492292732001
89,9,4,0.1,pp,do,-8.08433255776763
89,9,4,0.1,pp,pp,-7.113766857981682
890,89,5,0.1,pp,do,-7.5751338571310045
890,89,5,0.1,pp,pp,-6.99569693505764
891,90,1,0.1,do,do,-7.58018429428339
891,90,1,0.1,do,pp,-6.938150861114264
892,90,2,0.1,do,do,-7.538288445770741
892,90,2,0.1,do,pp,-6.744441574066878
893,90,3,0.1,do,do,-9.62125308662653
893,90,3,0.1,do,pp,-8.453851589560509
894,90,4,0.1,do,do,-7.947477458417415
894,90,4,0.1,do,pp,-7.245779936015606
895,90,5,0.1,do,do,-9.169997677206993
895,90,5,0.1,do,pp,-8.122785131633282
896,90,1,0.1,pp,do,-7.7270570084452626
896,90,1,0.1,pp,pp,-6.705791565775871
897,90,2,0.1,pp,do,-7.702473649382592
897,90,2,0.1,pp,pp,-6.768711090087891
898,90,3,0.1,pp,do,-7.388172167539596
898,90,3,0.1,pp,pp,-6.39585045054555
899,90,4,0.1,pp,do,-6.352448076754809
899,90,4,0.1,pp,pp,-5.862593524158001
9,1,4,0.1,pp,do,-9.378626599907875
9,1,4,0.1,pp,pp,-7.9952793821692465
90,9,5,0.1,pp,do,-6.72140686288476
90,9,5,0.1,pp,pp,-5.771027420461178
900,90,5,0.1,pp,do,-10.475615294277668
900,90,5,0.1,pp,pp,-8.848265060782433
91,10,1,0.1,do,do,-6.118607347458601
91,10,1,0.1,do,pp,-5.8101206921041015
911,92,1,0.1,do,do,-5.81536058112979
911,92,1,0.1,do,pp,-5.375226167589426
912,92,2,0.1,do,do,-7.034075876325369
912,92,2,0.1,do,pp,-6.490494927018881
913,92,3,0.1,do,do,-5.901437666267157
913,92,3,0.1,do,pp,-5.263038620352745
914,92,4,0.1,do,do,-5.803724189847708
914,92,4,0.1,do,pp,-5.248103203624487
915,92,5,0.1,do,do,-6.79982488900423
915,92,5,0.1,do,pp,-5.996365837752819
916,92,1,0.1,pp,do,-7.809375548362732
916,92,1,0.1,pp,pp,-6.798681386560202
917,92,2,0.1,pp,do,-7.737680798768997
917,92,2,0.1,pp,pp,-6.440247806161642
918,92,3,0.1,pp,do,-7.653604837507009
918,92,3,0.1,pp,pp,-6.325414252281189
919,92,4,0.1,pp,do,-8.168571907281876
919,92,4,0.1,pp,pp,-6.636729066818953
92,10,2,0.1,do,do,-6.986305478215217
92,10,2,0.1,do,pp,-6.5610421493649485
920,92,5,0.1,pp,do,-8.07351187095046
920,92,5,0.1,pp,pp,-6.69177423492074
921,93,1,0.1,do,do,-7.187351879477501
921,93,1,0.1,do,pp,-6.662298312783241
922,93,2,0.1,do,do,-7.632827386260033
922,93,2,0.1,do,pp,-6.892391306161881
923,93,3,0.1,do,do,-7.057905161380768
923,93,3,0.1,do,pp,-6.818177159130573
924,93,4,0.1,do,do,-8.06635752171278
924,93,4,0.1,do,pp,-7.496177712082863
925,93,5,0.1,do,do,-7.330668447911739
925,93,5,0.1,do,pp,-6.729427841305733
926,93,1,0.1,pp,do,-7.73453501611948
926,93,1,0.1,pp,pp,-6.559446404874325
927,93,2,0.1,pp,do,-7.2889947026968
927,93,2,0.1,pp,pp,-6.311065262556076
928,93,3,0.1,pp,do,-7.601886612176895
928,93,3,0.1,pp,pp,-6.899723587930202
929,93,4,0.1,pp,do,-9.156364437937736
929,93,4,0.1,pp,pp,-7.947046922147274
93,10,3,0.01,do,do,-6.8122018575668335
93,10,3,0.01,do,pp,-6.487985196709633
930,93,5,0.1,pp,do,-6.058878815174102
930,93,5,0.1,pp,pp,-5.415941318124533
94,10,4,0.1,do,do,-6.499569718539715
94,10,4,0.1,do,pp,-6.423570507764817
941,95,1,0.1,do,do,-8.019871412217617
941,95,1,0.1,do,pp,-7.047248140722513
942,95,2,0.1,do,do,-6.264952525496483
942,95,2,0.1,do,pp,-5.866732674837112
943,95,3,0.1,do,do,-6.34846114590764
943,95,3,0.1,do,pp,-5.845169605314732
944,95,4,0.1,do,do,-7.7483670055866245
944,95,4,0.1,do,pp,-6.815536054968834
945,95,5,0.1,do,do,-8.050792169570922
945,95,5,0.1,do,pp,-7.473542247712612
946,95,1,0.1,pp,do,-7.492282484471798
946,95,1,0.1,pp,pp,-6.497643622756004
947,95,2,0.1,pp,do,-6.048829819262028
947,95,2,0.1,pp,pp,-5.448840669542551
948,95,3,0.1,pp,do,-6.8592516258358955
948,95,3,0.1,pp,pp,-5.993924226611853
949,95,4,0.1,pp,do,-6.957869277894497
949,95,4,0.1,pp,pp,-6.126566334068775
95,10,5,0.1,do,do,-6.302510944753886
95,10,5,0.1,do,pp,-6.202622395008802
950,95,5,0.1,pp,do,-7.845931571722031
950,95,5,0.1,pp,pp,-6.877487051486969
96,10,1,0.1,pp,do,-6.0633644059300424
96,10,1,0.1,pp,pp,-5.3515565253794195
961,97,1,0.1,do,do,-7.954929366707802
961,97,1,0.1,do,pp,-7.1971589282155035
962,97,2,0.1,do,do,-9.417598736286163
962,97,2,0.1,do,pp,-7.9693329453468325
963,97,3,0.1,do,do,-6.050864104181528
963,97,3,0.1,do,pp,-5.497206742316484
964,97,4,0.1,do,do,-6.225909494608641
964,97,4,0.1,do,pp,-6.004397132247687
965,97,5,0.1,do,do,-8.007255777716637
965,97,5,0.1,do,pp,-7.164745132625103
966,97,1,0.1,pp,do,-6.47375866919756
966,97,1,0.1,pp,pp,-5.7875500179827215
967,97,2,0.1,pp,do,-7.773213088512421
967,97,2,0.1,pp,pp,-6.685998298227787
968,97,3,0.1,pp,do,-7.34014917165041
968,97,3,0.1,pp,pp,-6.2950506143271925
969,97,4,0.1,pp,do,-7.849717726558447
969,97,4,0.1,pp,pp,-6.760998484492302
97,10,2,0.1,pp,do,-6.92309088036418
97,10,2,0.1,pp,pp,-6.074585689604282
970,97,5,0.1,pp,do,-7.3257198795676235
970,97,5,0.1,pp,pp,-6.167537128180266
971,98,1,0.01,do,do,-7.279893526434899
971,98,1,0.01,do,pp,-6.987644204497338
972,98,2,0.1,do,do,-7.445937719941139
972,98,2,0.1,do,pp,-6.913068155944347
973,98,3,0.1,do,do,-8.616645984351635
973,98,3,0.1,do,pp,-7.981048414111138
974,98,4,0.1,do,do,-6.366290144622326
974,98,4,0.1,do,pp,-6.099730938673019
975,98,5,0.01,do,do,-6.829494662582874
975,98,5,0.01,do,pp,-6.50287327170372
976,98,1,0.1,pp,do,-7.840592783689499
976,98,1,0.1,pp,pp,-6.696647435426712
977,98,2,0.1,pp,do,-8.189202019572258
977,98,2,0.1,pp,pp,-7.086311761289835
978,98,3,0.1,pp,do,-8.863814732432365
978,98,3,0.1,pp,pp,-7.77345489114523
979,98,4,0.1,pp,do,-8.858630955219269
979,98,4,0.1,pp,pp,-7.731656402349472
98,10,3,0.1,pp,do,-7.6565184339880945
98,10,3,0.1,pp,pp,-7.052709963917732
980,98,5,0.1,pp,do,-6.915030252933502
980,98,5,0.1,pp,pp,-6.402121016383171
99,10,4,0.1,pp,do,-6.094529983401299
99,10,4,0.1,pp,pp,-5.578412380069494
991,100,1,0.1,do,do,-6.045302387326956
991,100,1,0.1,do,pp,-5.6378150634467605
992,100,2,0.1,do,do,-5.998572862148285
992,100,2,0.1,do,pp,-5.495736964046955
993,100,3,0.1,do,do,-5.655241721123457
993,100,3,0.1,do,pp,-5.179891777038574
994,100,4,0.1,do,do,-7.464465829730034
994,100,4,0.1,do,pp,-6.882572883367539
995,100,5,0.1,do,do,-6.110203213989735
995,100,5,0.1,do,pp,-5.585161919146776
996,100,1,0.1,pp,do,-5.980802735686302
996,100,1,0.1,pp,pp,-5.333440411835909
997,100,2,0.1,pp,do,-6.232452112436294
997,100,2,0.1,pp,pp,-5.604436802119016
998,100,3,0.1,pp,do,-5.963109972327947
998,100,3,0.1,pp,pp,-5.216551756113768
999,100,4,0.1,pp,do,-7.920227271318436
999,100,4,0.1,pp,pp,-6.88379714936018
