idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,32,2.1738357686996466,-5.21387836860888,-4.46067066722446
337,do,0.05,0.0,69,-0.32537842750549295,-10.670922663717558,-8.853957907358806
338,pp,0.05,0.0,62,1.5588360214233399,-6.4228349830165055,-5.586909800105625
339,do,0.05,0.0,70,-0.8998216879367833,-8.572324549068105,-7.837501578860813
340,pp,0.05,0.0,60,2.027845633029939,-6.047502325520371,-5.1430037233564585
341,do,0.05,0.0,54,0.9601882660388945,-7.489152441602765,-7.176126368840536
342,pp,0.05,0.0,65,2.791730362176895,-5.648946299697414,-5.325913389523824
343,do,0.05,0.0,46,3.05270186662674,-5.825937549995653,-5.734049238098992
344,pp,0.05,0.0,70,1.401025869846345,-6.681675841591575,-6.3347067965401544
345,do,0.05,0.0,70,0.49491365194320736,-7.693395998983672,-6.864134407043457
346,pp,0.05,0.0,10,1.272880721092224,-4.294498981129039,-3.7271218723720976
347,do,0.05,0.0,8,1.1554593992233277,-5.623694078850024,-4.652052699195014
348,pp,0.05,0.0,15,2.485891584157944,-5.282452304435499,-4.314000638326009
349,do,0.05,0.0,19,1.6701819515228271,-5.260593542908177,-4.484321321381463
350,pp,0.05,0.0,12,1.1737447226047522,-4.727764931592074,-3.8954800446828206
351,do,0.05,0.0,70,2.7060177445411675,-8.162936862309774,-6.710265186097887
352,pp,0.05,0.0,10,1.2820842480659485,-5.295376383174549,-4.235034276379479
353,do,0.05,0.0,42,0.2004681181907655,-7.081109281019731,-6.730886480543348
354,pp,0.05,0.0,40,2.510459244251251,-5.291377993785974,-4.618322287665473
355,do,0.05,0.0,2,-1.122734267711639,-5.993887498162009,-5.28619827694363
356,pp,0.05,0.0,23,2.8533355200290673,-4.8615741830883605,-4.1911129037539165
357,do,0.05,0.0,70,1.0382864904403686,-6.45701169534163,-6.561894051233927
358,pp,0.05,0.0,59,2.5938281357288364,-5.872967325557362,-5.282918336656358
359,do,0.05,0.0,70,2.7309614324569695,-5.539087493491896,-5.907237648963928
360,pp,0.05,0.0,53,2.843559325933456,-5.6417154398831455,-4.893255636427138
361,do,0.05,0.0,70,0.8306979691982281,-6.871458013129957,-6.812249355845982
362,pp,0.05,0.0,18,2.0497097349166875,-4.782394745855621,-3.9776906530062357
363,do,0.05,0.0,70,-0.24900570869445815,-7.4747236772017045,-7.009398947821723
364,pp,0.05,0.0,8,1.0615178585052494,-4.87587705525485,-4.2725508981280855
365,do,0.05,0.0,43,0.1173195493221284,-6.5104599504759815,-5.9358980814615885
366,pp,0.05,0.0,28,2.896094899177551,-4.634903556650335,-3.82605650027593
367,do,0.05,0.0,59,3.173187687397003,-5.646805925080271,-5.232350889841715
368,pp,0.05,0.0,23,3.0527253937721257,-4.922641728141091,-4.143057754304674
369,do,0.05,0.0,70,1.3756444430351253,-6.607486395402388,-5.920857016245524
370,pp,0.05,0.0,26,1.77140159368515,-5.183479459357984,-4.616996554533641
371,do,0.05,0.0,9,-0.5819297778606414,-6.205088796037616,-5.595276792844136
372,pp,0.05,0.0,22,1.4143897700309749,-6.013834206263224,-5.207112908363342
373,do,0.05,0.0,24,1.4761221349239353,-6.157563758618904,-5.275027089648777
374,pp,0.05,0.0,26,2.244826611280441,-6.089466914263639,-5.347245110405816
375,do,0.05,0.0,35,0.9965697467327113,-6.251503286939679,-5.457773123847113
376,pp,0.05,0.0,25,2.466698504686355,-6.495276141889168,-5.4844308031929865
377,do,0.05,0.0,10,0.4199412846565247,-5.686606164412065,-5.175961128870646
378,pp,0.05,0.0,34,1.663819559812545,-6.094461412140817,-5.847979757520887
379,do,0.05,0.0,17,-1.0458871817588813,-6.942390105218598,-6.16903460820516
380,pp,0.05,0.0,14,1.2099048924446105,-4.963127519145156,-4.2983067883385555
381,do,0.05,0.0,34,1.8858587217330935,-7.227905282107266,-7.15969516966078
382,pp,0.05,0.0,70,1.7970611727237706,-7.138989036733454,-6.396236782603793
383,do,0.05,0.0,18,0.7426004743576051,-6.096332083326398,-5.727460794978672
384,pp,0.05,0.0,66,1.3510383975505835,-6.446090026335283,-5.510820375548469
385,do,0.05,0.0,70,-0.12599199533462535,-8.49981557528178,-7.394137461980184
386,pp,0.05,0.0,39,1.9955207777023318,-6.167936394431374,-5.012045933140649
387,do,0.05,0.0,37,0.470569207668305,-8.123451936606205,-7.359537135230171
388,pp,0.05,0.0,70,1.601396819353103,-6.081911439606638,-5.163717264599271
389,do,0.05,0.0,70,0.12456475257873478,-8.263896771633263,-8.75979832013448
390,pp,0.05,0.0,5,0.5032109737396242,-4.728019186944673,-4.031322990523444
391,do,0.05,0.0,70,1.1434844219684601,-8.621218977552472,-7.456054515308804
392,pp,0.05,0.0,8,0.9489729595184331,-4.918809643658725,-4.360743618011474
393,do,0.05,0.0,54,1.7144490849971765,-7.385583396391435,-8.814151822196113
394,pp,0.05,0.0,26,1.6706798708438875,-5.6547332474679655,-4.084966026412117
395,do,0.05,0.0,1,-1.3051318299770358,-6.430460051334266,-5.763249667485555
396,pp,0.05,0.0,70,0.7746420204639426,-6.206124782562256,-5.462070382965935
397,do,0.05,0.0,70,0.5943471348285669,-6.150916463678533,-5.244466429286533
398,pp,0.05,0.0,70,1.5152716350555426,-5.4231978763233535,-4.416208526823255
399,do,0.05,0.0,11,0.11026071310043406,-5.951637941418272,-5.171747181150648
400,pp,0.05,0.0,67,3.9696086823940284,-5.915573127341993,-5.62641782230801
401,do,0.05,0.0,27,2.6050026476383215,-4.9354041200695615,-4.466955632633633
402,pp,0.05,0.0,63,1.583121213912964,-7.520884794177431,-8.031305408477783
403,do,0.05,0.0,70,3.040821633338928,-6.658562915975398,-6.16597122086419
404,pp,0.05,0.0,17,0.9873305797576899,-5.644465459476818,-5.003894191318088
405,do,0.05,0.0,22,2.7765230512619006,-6.753805845434015,-5.17137930393219
406,pp,0.05,0.0,13,1.058296902179718,-6.648852066560225,-5.576624761687385
407,do,0.05,0.0,22,2.3291709518432615,-5.665368480393381,-4.558085303836399
408,pp,0.05,0.0,62,1.8822296512126924,-7.085442866701069,-6.231162805027432
409,do,0.05,0.0,21,1.9918056774139403,-5.397568036570694,-5.14137229124705
410,pp,0.05,0.0,63,2.951403241157532,-5.336466189586755,-4.752768789397345
411,do,0.05,0.0,9,0.5333995103836058,-4.858367235010321,-4.33214463657803
412,pp,0.05,0.0,70,1.6214511322975165,-6.740869498975349,-5.610753517680698
413,do,0.05,0.0,33,3.0892348694801335,-5.031382609858658,-4.9283427503373884
414,pp,0.05,0.0,20,1.6275039553642277,-5.2594877560933435,-4.484488558769226
415,do,0.05,0.0,27,0.43857591509819027,-7.118098338445027,-6.185936948988172
416,pp,0.05,0.0,28,2.3608141207695006,-4.71953238140453,-4.246701651149326
417,do,0.05,0.0,70,2.5615224814414974,-6.946095476728497,-5.821506441964043
418,pp,0.05,0.0,70,4.131938221454621,-5.598640694762722,-4.8569162792629665
419,do,0.05,0.0,40,1.0750962841510763,-6.70399148536451,-5.381062213579813
420,pp,0.05,0.0,70,4.327492389678954,-5.899928909359557,-5.100063766373529
421,do,0.05,0.0,48,1.0895100879669188,-7.113943659175526,-5.972506613201565
422,pp,0.05,0.0,66,3.3530095493793493,-5.363725783608176,-4.419082425700294
423,do,0.05,0.0,45,2.6402543842792516,-5.241400614651766,-4.174902534484863
424,pp,0.05,0.0,70,3.972909137010574,-5.152637355977839,-4.514969129032559
425,do,0.05,0.0,49,0.23459425687789892,-7.178484052600282,-6.071494375334845
426,pp,0.05,0.0,51,2.241360167264939,-5.41624480305296,-4.578087260988023
427,do,0.05,0.0,14,-0.5313623213768004,-7.3624560399488965,-6.414294830958048
428,pp,0.05,0.0,28,1.985180877447128,-5.324403495499582,-4.493384842077891
429,do,0.05,0.0,13,-0.5123226535320278,-6.645646754178133,-6.03306339846717
430,pp,0.05,0.0,18,2.182268748283387,-4.48162461049629,-3.674814858701494
431,do,0.05,0.0,3,-1.1017838227748875,-6.399421119689942,-5.60845308303833
432,pp,0.05,0.0,13,1.6454746055603025,-5.104374444845951,-4.163376984331343
433,do,0.05,0.0,67,-0.15104720115661596,-7.373321118499294,-6.365575734774271
434,pp,0.05,0.0,60,2.3699230992794043,-5.377465415723396,-4.816468138164944
435,do,0.05,0.0,23,1.1369229185581196,-6.609388081232707,-5.965137240621779
436,pp,0.05,0.0,61,2.986678198575974,-6.948889131257029,-5.916918627421061
437,do,0.05,0.0,25,0.1608949458599085,-5.288845605561227,-4.947783827781677
438,pp,0.05,0.0,19,1.7044597506523136,-4.971483671303951,-4.149410136540731
439,do,0.05,0.0,15,1.5298811125755307,-4.942344382314971,-4.639099025726319
440,pp,0.05,0.0,15,0.9066499745845791,-5.513733028643059,-4.597999856207106
441,do,0.05,0.0,70,1.3663937449455252,-8.285609011216597,-7.489027378294203
442,pp,0.05,0.0,19,1.0239199662208556,-6.0389594554901125,-4.896303537156847
443,do,0.05,0.0,15,1.1448908054828646,-5.2548342271284625,-4.5571798298094
444,pp,0.05,0.0,33,2.10988240480423,-6.000417768593991,-4.814522234598796
445,do,0.05,0.0,10,0.49269087672233525,-5.295257905035308,-4.472652045885722
446,pp,0.05,0.0,70,2.3474312055110937,-7.704989696271491,-6.004796687761942
447,do,0.05,0.0,14,1.6574885725975035,-5.89543544884884,-4.951280887921651
448,pp,0.05,0.0,32,1.5304617929458626,-6.48585402170817,-5.247249632411533
449,do,0.05,0.0,70,0.5288737225532518,-8.803913061546558,-7.367448372311062
450,pp,0.05,0.0,60,3.0521128106117255,-5.482443871642604,-4.535813683933682
451,do,0.05,0.0,51,0.8827707481384284,-9.762628682454427,-7.132765155368381
452,pp,0.05,0.0,50,2.545173614025116,-6.213886990691677,-4.7352099577585856
453,do,0.05,0.0,70,1.2848359024524685,-6.655951407461456,-6.11372594303555
454,pp,0.05,0.0,49,1.6686575853824612,-5.890737243132158,-5.166561696264479
455,do,0.05,0.0,70,0.4167872416973113,-6.91867729100314,-6.365638322300381
456,pp,0.05,0.0,70,1.5280925905704503,-6.880721752571337,-5.8467072486877445
457,do,0.05,0.0,70,0.4647857856750486,-7.273654221043442,-6.7686812983618845
458,pp,0.05,0.0,25,1.2331181132793425,-4.698726817333337,-4.027208806408776
459,do,0.05,0.0,1,-1.3431483042240142,-6.43276080940709,-5.794309012095133
460,pp,0.05,0.0,26,1.540257246494293,-5.266723382834233,-4.6335024754206335
461,do,0.05,0.0,70,1.4510797250270837,-7.032189668308605,-6.476292581028408
462,pp,0.05,0.0,19,1.6065479993820198,-4.691312200372869,-4.228902840614319
463,do,0.05,0.0,70,-0.12558373928070043,-8.206909577051798,-7.568686734305488
464,pp,0.05,0.0,24,1.1619270956516266,-4.508526613495567,-3.9569974819819134
465,do,0.05,0.0,16,0.16998928785324097,-5.183587285244104,-4.799629068374633
466,pp,0.05,0.0,17,0.6981264746189115,-5.760186984322288,-4.911627732382881
467,do,0.05,0.0,70,0.24165304660797204,-8.378504972746878,-7.276083644231161
468,pp,0.05,0.0,8,0.016771302223205886,-5.234038878932144,-4.3975477854410805
469,do,0.05,0.0,36,1.3312469196319583,-5.909825774395105,-4.985382556915283
470,pp,0.05,0.0,27,1.391419427394867,-5.623294560114543,-5.0253758218553335
471,do,0.05,0.0,21,0.2984139645099644,-5.348044983545939,-4.715466862254672
472,pp,0.05,0.0,15,2.0431300795078275,-5.628076342380408,-4.755654774771797
473,do,0.05,0.0,44,0.9340834331512458,-6.400994474237615,-5.9981701559490626
474,pp,0.05,0.0,42,2.798175548315049,-5.600001705054081,-4.688803018463982
475,do,0.05,0.0,60,1.4668805670738223,-8.172680857687286,-7.1638915962643095
476,pp,0.05,0.0,47,2.0012194061279285,-6.736393847610011,-5.915715119573805
477,do,0.05,0.0,70,2.7923588311672214,-6.1787119157386545,-5.186633427937825
478,pp,0.05,0.0,67,4.314101929664612,-5.472470560940829,-4.675855493545532
479,do,0.05,0.0,70,-0.45856333374977254,-7.890103829990734,-7.48055624961853
480,pp,0.05,0.0,34,2.1407100689411163,-4.488171625137329,-4.121317802535163
481,do,0.05,0.0,23,-0.029435526132583156,-6.676597338011771,-5.774623348977831
482,pp,0.05,0.0,70,0.7445453083515163,-6.601543362935384,-5.734609993298848
483,do,0.05,0.0,70,0.16314925670623914,-8.476319281260173,-7.779266277949016
484,pp,0.05,0.0,70,0.8736157464981078,-6.691900780706694,-6.08780988852183
485,do,0.05,0.0,38,1.4494658589363105,-6.623790951931116,-5.720667280091179
486,pp,0.05,0.0,17,0.8969334089756016,-5.767027389641964,-5.118065028720432
487,do,0.05,0.0,7,-0.47479369282722494,-6.001172977505308,-5.196669644779629
488,pp,0.05,0.0,14,0.7011244285106661,-5.40446041136077,-4.908095150523716
489,do,0.05,0.0,61,0.5554731702804556,-7.3651719584609525,-7.592284803920322
490,pp,0.05,0.0,70,0.8545734596252448,-6.7446036049813936,-5.910947351985508
491,do,0.05,0.0,8,-0.4961915278434752,-5.71847899610346,-4.9463505983352665
492,pp,0.05,0.0,9,1.5585047960281369,-5.257654783942483,-4.381106694539388
493,do,0.05,0.0,20,1.1249971139431008,-7.211482066819162,-6.381519550747342
494,pp,0.05,0.0,15,1.516438153982163,-6.523983068177194,-5.190600367387136
495,do,0.05,0.0,20,0.6432188928127287,-6.146143102645874,-5.815695341428121
496,pp,0.05,0.0,64,1.1134822463989273,-8.064273116082855,-7.112310865190294
497,do,0.05,0.0,70,0.8629384279251093,-7.353023399006236,-6.233470959133572
498,pp,0.05,0.0,17,1.3293318521976474,-5.26194032755765,-4.499873158666823
499,do,0.05,0.0,70,0.5962084066867828,-7.3363838961630155,-6.419765573077732
500,pp,0.05,0.0,20,1.6434478914737705,-5.525655311526674,-4.623582862483131
501,do,0.05,0.0,48,1.483353043794632,-6.36113318529996,-5.4767357879214815
502,pp,0.05,0.0,42,0.5860768842697146,-6.588055969007088,-5.487028823958503
503,do,0.05,0.0,35,0.5839050281047822,-6.798552495783025,-5.731957194540236
504,pp,0.05,0.0,15,1.0895434212684627,-4.732136886770075,-4.231841815842523
505,do,0.05,0.0,62,0.7675606083869937,-6.640959559064923,-6.176454112264845
506,pp,0.05,0.0,70,0.792554513216019,-6.354885398980343,-5.42566372288598
507,do,0.05,0.0,70,0.33763084411621147,-7.58880581855774,-6.367117473814223
508,pp,0.05,0.0,70,1.2695720326900481,-6.619356672691576,-5.876286456320021
509,do,0.05,0.0,44,-0.11743361711502143,-6.718354493921454,-6.2001055161158245
510,pp,0.05,0.0,37,1.4392927682399748,-5.787482049248435,-5.3276693026224775
511,do,0.05,0.0,21,-0.5909824049472805,-6.783522819750237,-5.927374466260274
512,pp,0.05,0.0,48,1.2233355045318604,-5.282613482619777,-4.7191772566901315
513,do,0.05,0.0,10,0.6434115982055664,-5.007302414287221,-4.94667764239841
514,pp,0.05,0.0,17,1.8226473581790925,-4.243241605614171,-3.863868754439884
515,do,0.05,0.0,6,-0.1401907837390901,-5.207065456563776,-4.5343507899178395
516,pp,0.05,0.0,11,0.8542487633228308,-4.829878870646159,-4.338467688030667
517,do,0.05,0.0,1,-0.6272473907470699,-5.805108716271141,-4.996518407927619
518,pp,0.05,0.0,41,1.4974706983566275,-6.450084851004861,-5.663077184889052
519,do,0.05,0.0,19,0.835717142820358,-5.765596642638698,-5.092793928252326
520,pp,0.05,0.0,9,1.0198877215385442,-4.113856522242228,-3.786177996794383
521,do,0.05,0.0,10,0.5782000541687005,-5.483193955276952,-5.040829865137736
522,pp,0.05,0.0,15,2.064180974960327,-4.429018757560036,-3.690600715743171
523,do,0.05,0.0,29,1.6670025932788848,-5.608062229734479,-4.80597644911872
524,pp,0.05,0.0,18,2.159543018341065,-5.0436810984756,-4.0659293148252695
525,do,0.05,0.0,27,1.064561897516251,-6.42518385106867,-5.692235994338989
526,pp,0.05,0.0,17,1.8419931828975677,-4.477909585201379,-3.872994577884674
527,do,0.05,0.0,24,0.7138859772682187,-6.298597347375118,-5.589067334598965
528,pp,0.05,0.0,19,2.1992625665664676,-4.7104243422999525,-4.156878116395738
529,do,0.05,0.0,12,1.127358944416046,-4.9123184420845725,-4.248246963818868
530,pp,0.05,0.0,21,2.575354444980621,-4.777346648591937,-4.105333518981934
531,do,0.05,0.0,5,0.7243832862377166,-5.0862887527003435,-4.409180320633782
532,pp,0.05,0.0,20,1.0348173582553866,-5.8263656226071445,-5.198634097311232
533,do,0.05,0.0,34,0.8913652324676509,-9.345794583811905,-7.799754195743137
534,pp,0.05,0.0,15,2.1601832532882694,-5.229391413023977,-4.264033003648122
535,do,0.05,0.0,15,1.7059766483306884,-6.050410237456813,-4.952277263005574
536,pp,0.05,0.0,30,2.37994329571724,-5.33314420671174,-4.653136187129551
537,do,0.05,0.0,6,0.056861830949783254,-5.290598284114491,-4.808262830310397
538,pp,0.05,0.0,10,1.325480477809906,-4.857216537359989,-3.8173738294177584
539,do,0.05,0.0,6,-0.6516019845008847,-6.255001417795817,-5.292949427498711
540,pp,0.05,0.0,11,1.4188774478435517,-4.5531426140756315,-3.8624239563941956
541,do,0.05,0.0,7,-0.4536917912960048,-5.8565641258702135,-5.111164326137967
542,pp,0.05,0.0,14,1.9213371253013607,-4.533705302440759,-3.833535623550415
543,do,0.05,0.0,6,-0.6772793078422543,-6.402152624997226,-5.784244879086812
544,pp,0.05,0.0,53,1.7634330105781562,-6.769557400905724,-5.152840219603645
545,do,0.05,0.0,20,1.3945097255706784,-4.969695410583959,-4.564347195625305
546,pp,0.05,0.0,28,1.6978142726421348,-5.182308782230724,-4.586295696099599
547,do,0.05,0.0,8,0.9423968029022216,-4.920435925685998,-4.334430575370789
548,pp,0.05,0.0,10,1.5610753393173216,-4.4927490985754766,-3.982663075129191
549,do,0.05,0.0,11,0.692760932445526,-5.428212577646429,-4.7997228251563175
550,pp,0.05,0.0,21,2.0123154640197747,-5.656066823728157,-5.313756709628635
551,do,0.05,0.0,12,0.9300637233257296,-5.177221290992968,-4.671782533327739
552,pp,0.05,0.0,70,1.4921348118782047,-7.278078928860751,-6.300448420312669
553,do,0.05,0.0,15,0.37722741723060604,-5.571715227762858,-4.884615818659465
554,pp,0.05,0.0,53,0.20088474035263015,-6.484206992929632,-5.190384928385416
555,do,0.05,0.0,13,0.3478096187114721,-5.8219751531427555,-5.0537905984454685
556,pp,0.05,0.0,35,0.5240721940994266,-6.849660947106101,-5.486272950967153
557,do,0.05,0.0,7,-0.5422041869163507,-5.905186839537187,-5.054190267456902
558,pp,0.05,0.0,9,0.9039647853374477,-4.344864184928663,-3.6609967589378356
559,do,0.05,0.0,13,0.9754727578163145,-5.693382188045617,-5.039248246616787
560,pp,0.05,0.0,36,1.0744689083099361,-5.801153795646899,-5.0114035023583305
561,do,0.05,0.0,8,-0.224683887958526,-5.143153047561645,-4.556158677736918
562,pp,0.05,0.0,44,2.3599855864048003,-5.203857015840935,-4.79930317401886
563,do,0.05,0.0,10,-0.03200817704200798,-6.009165080388387,-5.319918608665466
564,pp,0.05,0.0,17,1.5621848011016848,-5.0278312047322595,-4.636755919456482
565,do,0.05,0.0,11,0.8015421128273008,-5.3360536315224385,-4.369300887319777
566,pp,0.05,0.0,39,2.305831929445266,-5.150988999280062,-4.656849156485664
567,do,0.05,0.0,13,0.6921491408348084,-5.7411298376141175,-4.844863936636183
568,pp,0.05,0.0,25,2.7881350100040434,-4.640889500126694,-4.112880400816599
569,do,0.05,0.0,14,1.54376548409462,-4.7209895437414,-4.602545409732395
570,pp,0.05,0.0,70,2.005143285989762,-6.481996527585117,-5.056634460555182
571,do,0.05,0.0,60,0.48848196387291054,-9.141254065253518,-7.51645549138387
572,pp,0.05,0.0,22,1.2602032589912415,-5.432431410298203,-4.42741613123152
573,do,0.05,0.0,8,0.008169113397597627,-5.11197142312021,-4.474981758329603
574,pp,0.05,0.0,56,2.833448251485825,-6.920894573674057,-5.5441267728805546
575,do,0.05,0.0,9,0.15365542292594903,-5.55660818417867,-4.8382202121946545
576,pp,0.05,0.0,62,1.8704966354370125,-6.996809995535648,-5.58554527759552
577,do,0.05,0.0,50,1.914983797073364,-6.475030540697502,-6.275442666477627
578,pp,0.05,0.0,12,1.654646418094635,-4.787736287261501,-4.103243939081827
579,do,0.05,0.0,70,1.2075554132461548,-6.470972676710649,-5.727729413244459
580,pp,0.05,0.0,12,1.5366700088977812,-5.03272538763104,-4.329836596382989
581,do,0.05,0.0,6,0.004842537641525091,-5.179743331851381,-4.855250695016649
582,pp,0.05,0.0,31,1.7715675830841056,-5.178490754329797,-4.6204421454005775
583,do,0.05,0.0,6,0.37822117567062374,-5.351917162808505,-4.707659032609728
584,pp,0.05,0.0,17,2.245253847837448,-5.1289589867447365,-4.279089938269721
585,do,0.05,0.0,7,-0.5003817605972287,-5.994171041430849,-5.628795470131768
586,pp,0.05,0.0,70,2.9324395191669463,-5.627894218040235,-5.268651641739739
587,do,0.05,0.0,10,0.7635696697235108,-5.7256956418355305,-4.87363863521152
