item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-5.082223846763372
514,52,4,0.01,do,do,-5.215687024593353
514,52,4,0.01,do,pp,-5.060558949038386
515,52,5,0.1,do,do,-5.846389842778445
515,52,5,0.1,do,pp,-5.511413818970323
516,52,1,0.1,pp,do,-5.882022719085216
516,52,1,0.1,pp,pp,-5.255619418621063
517,52,2,0.1,pp,do,-6.6209294147789475
517,52,2,0.1,pp,pp,-5.617711972817778
518,52,3,0.1,pp,do,-5.160815546661615
518,52,3,0.1,pp,pp,-4.679449969157576
519,52,4,0.1,pp,do,-4.960857852548361
519,52,4,0.1,pp,pp,-4.432048009708524
52,6,2,0.1,do,do,-6.508319346979261
52,6,2,0.1,do,pp,-6.069322555884719
520,52,5,0.1,pp,do,-5.736015697568655
520,52,5,0.1,pp,pp,-4.7933874893933535
521,53,1,0.1,do,do,-5.25896199606359
521,53,1,0.1,do,pp,-4.945984284579754
522,53,2,0.1,do,do,-5.540497949719429
522,53,2,0.1,do,pp,-5.318904009833932
523,53,3,0.1,do,do,-5.545475417003035
523,53,3,0.1,do,pp,-5.407247266173362
524,53,4,0.1,do,do,-5.720682255551219
524,53,4,0.1,do,pp,-5.474568550288677
525,53,5,0.1,do,do,-5.686067640408874
525,53,5,0.1,do,pp,-5.390049197524786
526,53,1,0.1,pp,do,-5.931319378688931
526,53,1,0.1,pp,pp,-5.176249943301082
527,53,2,0.1,pp,do,-6.153671220317483
527,53,2,0.1,pp,pp,-5.265010889619589
528,53,3,0.1,pp,do,-5.0223843798041345
528,53,3,0.1,pp,pp,-4.406942496448755
529,53,4,0.1,pp,do,-6.526492658257484
529,53,4,0.1,pp,pp,-5.449475138261914
53,6,3,0.1,do,do,-5.435352899506688
53,6,3,0.1,do,pp,-5.287310827150941
530,53,5,0.1,pp,do,-5.597216034680605
530,53,5,0.1,pp,pp,-4.800987917557359
531,54,1,0.1,do,do,-5.518161797150969
531,54,1,0.1,do,pp,-5.115900043025613
532,54,2,0.1,do,do,-7.129914902895689
532,54,2,0.1,do,pp,-6.66777154058218
533,54,3,0.1,do,do,-6.5286562345922
533,54,3,0.1,do,pp,-6.224740936234594
534,54,4,0.1,do,do,-7.825258217006922
534,54,4,0.1,do,pp,-7.309063658863306
535,54,5,0.1,do,do,-6.571076902747154
535,54,5,0.1,do,pp,-6.009227092191577
536,54,1,0.1,pp,do,-7.219270298629999
536,54,1,0.1,pp,pp,-5.901672025024891
537,54,2,0.1,pp,do,-5.02901015765965
537,54,2,0.1,pp,pp,-4.450210773199797
538,54,3,0.1,pp,do,-4.920662721991539
538,54,3,0.1,pp,pp,-4.35899053029716
539,54,4,0.1,pp,do,-6.261050367727876
539,54,4,0.1,pp,pp,-5.480436903238297
54,6,4,0.1,do,do,-4.797054955363274
54,6,4,0.1,do,pp,-4.719074001908302
540,54,5,0.1,pp,do,-5.511562830209732
540,54,5,0.1,pp,pp,-4.872812685742974
541,55,1,0.1,do,do,-4.95261561088264
541,55,1,0.1,do,pp,-4.74760706461966
542,55,2,0.1,do,do,-6.1127227082848545
542,55,2,0.1,do,pp,-5.745754274725914
543,55,3,0.1,do,do,-4.891792671382428
543,55,3,0.1,do,pp,-4.867895121872425
544,55,4,0.1,do,do,-5.0725355979055164
544,55,4,0.1,do,pp,-4.911713145673275
545,55,5,0.1,do,do,-5.665861629322171
545,55,5,0.1,do,pp,-5.326049547269941
546,55,1,0.1,pp,do,-5.390026950836182
546,55,1,0.1,pp,pp,-4.853115584328771
547,55,2,0.1,pp,do,-4.846699251234531
547,55,2,0.1,pp,pp,-4.246039516106248
548,55,3,0.1,pp,do,-4.705921264737844
548,55,3,0.1,pp,pp,-4.171425519883632
549,55,4,0.1,pp,do,-5.538106478750706
549,55,4,0.1,pp,pp,-4.924039180949331
55,6,5,0.01,do,do,-5.511731059476733
55,6,5,0.01,do,pp,-5.354616765677929
550,55,5,0.1,pp,do,-5.9384792894124985
550,55,5,0.1,pp,pp,-5.3694702591747046
551,56,1,0.1,do,do,-5.248255776241422
551,56,1,0.1,do,pp,-5.0308529619127516
552,56,2,0.1,do,do,-5.042556982114911
552,56,2,0.1,do,pp,-4.7686995636671785
553,56,3,0.01,do,do,-6.004926382377744
553,56,3,0.01,do,pp,-5.740962425619363
554,56,4,0.1,do,do,-5.978330950438976
554,56,4,0.1,do,pp,-5.681314693018794
555,56,5,0.1,do,do,-6.4472155924886465
555,56,5,0.1,do,pp,-6.035916234180331
556,56,1,0.1,pp,do,-5.442531435936689
556,56,1,0.1,pp,pp,-5.002752716466785
557,56,2,0.1,pp,do,-4.950414552167058
557,56,2,0.1,pp,pp,-4.59798092097044
558,56,3,0.01,pp,do,-5.9557809345424175
558,56,3,0.01,pp,pp,-5.542870311066508
559,56,4,0.1,pp,do,-5.925192132592201
559,56,4,0.1,pp,pp,-5.37723482362926
56,6,1,0.1,pp,do,-4.871574625000358
56,6,1,0.1,pp,pp,-4.376075331494212
560,56,5,0.01,pp,do,-6.197822642326355
560,56,5,0.01,pp,pp,-5.727342239767313
561,57,1,0.1,do,do,-5.23195485137403
561,57,1,0.1,do,pp,-4.957767072692514
562,57,2,0.1,do,do,-5.046495495736599
562,57,2,0.1,do,pp,-4.7966469343751665
563,57,3,0.1,do,do,-6.778154670447111
563,57,3,0.1,do,pp,-6.499873998016119
564,57,4,0.1,do,do,-6.416202059015632
564,57,4,0.1,do,pp,-6.402217005938292
565,57,5,0.1,do,do,-4.87668711617589
565,57,5,0.1,do,pp,-4.584753936529159
566,57,1,0.1,pp,do,-6.0086892154067755
566,57,1,0.1,pp,pp,-5.326178396865726
567,57,2,0.1,pp,do,-6.5295461811125275
567,57,2,0.1,pp,pp,-5.82294298671186
568,57,3,0.1,pp,do,-5.33759934604168
568,57,3,0.1,pp,pp,-4.986508766189218
569,57,4,0.1,pp,do,-6.206935169547796
569,57,4,0.1,pp,pp,-5.144095684960485
57,6,2,0.1,pp,do,-5.273731587082148
57,6,2,0.1,pp,pp,-4.746807412430644
570,57,5,0.1,pp,do,-4.79486593939364
570,57,5,0.1,pp,pp,-4.226417098566889
571,58,1,0.1,do,do,-5.658992272987962
571,58,1,0.1,do,pp,-5.0237233057618145
572,58,2,0.1,do,do,-5.0983887508511545
572,58,2,0.1,do,pp,-5.067067848518491
573,58,3,0.1,do,do,-5.356252865120768
573,58,3,0.1,do,pp,-5.249734871461987
574,58,4,0.1,do,do,-5.354719484597444
574,58,4,0.1,do,pp,-5.3544474095106125
575,58,5,0.01,do,do,-5.669978689029813
575,58,5,0.01,do,pp,-5.377358474209904
576,58,1,0.1,pp,do,-6.269838310033083
576,58,1,0.1,pp,pp,-5.423193451017141
577,58,2,0.1,pp,do,-5.922796672210097
577,58,2,0.1,pp,pp,-5.183554986491799
578,58,3,0.01,pp,do,-5.876614201441408
578,58,3,0.01,pp,pp,-5.377300368994474
579,58,4,0.1,pp,do,-5.651952471584082
579,58,4,0.1,pp,pp,-4.896817884966731
58,6,3,0.1,pp,do,-6.505761148408055
58,6,3,0.1,pp,pp,-5.696011218801141
580,58,5,0.1,pp,do,-6.289888285472989
580,58,5,0.1,pp,pp,-5.5331549502909185
581,59,1,0.1,do,do,-5.303371245786548
581,59,1,0.1,do,pp,-5.0257119733840225
582,59,2,0.1,do,do,-6.055130447074771
582,59,2,0.1,do,pp,-5.7310888763517145
583,59,3,0.1,do,do,-5.297194722294807
583,59,3,0.1,do,pp,-5.04246004447341
584,59,4,0.1,do,do,-5.257979089021683
584,59,4,0.1,do,pp,-4.992515295743942
585,59,5,0.1,do,do,-5.795738409459591
585,59,5,0.1,do,pp,-5.442057013139129
586,59,1,0.1,pp,do,-5.353057434409857
586,59,1,0.1,pp,pp,-4.734174410626292
587,59,2,0.1,pp,do,-5.131137346103787
587,59,2,0.1,pp,pp,-4.515879648923874
588,59,3,0.1,pp,do,-7.084138453751803
588,59,3,0.1,pp,pp,-6.314432369545102
589,59,4,0.1,pp,do,-5.649211957678199
589,59,4,0.1,pp,pp,-5.122671822458505
59,6,4,0.1,pp,do,-5.723439609631896
59,6,4,0.1,pp,pp,-5.131723122298718
590,59,5,0.1,pp,do,-5.231451234966516
590,59,5,0.1,pp,pp,-4.750612050667405
591,60,1,0.1,do,do,-6.342262665182352
591,60,1,0.1,do,pp,-5.815348325669765
592,60,2,0.01,do,do,-5.859656596928835
592,60,2,0.01,do,pp,-5.708373985439539
593,60,3,0.1,do,do,-5.884336687251926
593,60,3,0.1,do,pp,-5.378007889911532
594,60,4,0.1,do,do,-6.354907369613647
594,60,4,0.1,do,pp,-6.031865407526493
595,60,5,0.01,do,do,-6.150706164166332
595,60,5,0.01,do,pp,-5.926658124476671
596,60,1,0.1,pp,do,-6.825253531336784
596,60,1,0.1,pp,pp,-6.1067024625837805
597,60,2,0.1,pp,do,-4.860806476324797
597,60,2,0.1,pp,pp,-4.559110798686743
598,60,3,0.1,pp,do,-5.489072211459279
598,60,3,0.1,pp,pp,-4.909003343060613
599,60,4,0.1,pp,do,-6.055368681252003
599,60,4,0.1,pp,pp,-5.387709967792034
6,1,1,0.1,pp,do,-5.17340900413692
6,1,1,0.1,pp,pp,-4.572526635974645
60,6,5,0.1,pp,do,-4.600595761090517
60,6,5,0.1,pp,pp,-4.217582393065095
600,60,5,0.1,pp,do,-7.317262006551028
600,60,5,0.1,pp,pp,-6.836255419999361
601,61,1,0.1,do,do,-7.043490052223206
601,61,1,0.1,do,pp,-6.437528835982084
602,61,2,0.1,do,do,-6.22674605473876
602,61,2,0.1,do,pp,-6.096215424686671
603,61,3,0.1,do,do,-6.484343448653817
603,61,3,0.1,do,pp,-6.279042283445596
604,61,4,0.1,do,do,-5.706673546135425
604,61,4,0.1,do,pp,-5.718040093407035
605,61,5,0.1,do,do,-5.699373757094145
605,61,5,0.1,do,pp,-5.564349335432053
606,61,1,0.01,pp,do,-5.620012860745192
606,61,1,0.01,pp,pp,-5.045650574564934
607,61,2,0.1,pp,do,-6.44378934726119
607,61,2,0.1,pp,pp,-5.538980685546994
608,61,3,0.1,pp,do,-4.906643472984433
608,61,3,0.1,pp,pp,-4.370205599069595
609,61,4,0.01,pp,do,-5.488455216214061
609,61,4,0.01,pp,pp,-5.026947657391429
61,7,1,0.1,do,do,-4.955455025285483
61,7,1,0.1,do,pp,-4.642376413941383
610,61,5,0.1,pp,do,-5.703741928189993
610,61,5,0.1,pp,pp,-5.249458223953843
611,62,1,0.1,do,do,-5.485175545886159
611,62,1,0.1,do,pp,-5.076072503626347
612,62,2,0.1,do,do,-5.5014155328273775
612,62,2,0.1,do,pp,-5.112263913080096
613,62,3,0.1,do,do,-5.815734830871224
613,62,3,0.1,do,pp,-5.2573824726045135
614,62,4,0.1,do,do,-5.663485679030418
614,62,4,0.1,do,pp,-5.080854002386332
615,62,5,0.1,do,do,-5.511706217005849
615,62,5,0.1,do,pp,-5.333587758615613
616,62,1,0.1,pp,do,-6.16641436740756
616,62,1,0.1,pp,pp,-5.288700423762203
617,62,2,0.1,pp,do,-6.5039964023977515
617,62,2,0.1,pp,pp,-5.715315108373761
618,62,3,0.1,pp,do,-7.07555127274245
618,62,3,0.1,pp,pp,-5.886473682895303
619,62,4,0.1,pp,do,-5.982837726175785
619,62,4,0.1,pp,pp,-5.165702877566218
62,7,2,0.1,do,do,-7.216656737774611
62,7,2,0.1,do,pp,-6.626503004878759
620,62,5,0.01,pp,do,-5.985549151152372
620,62,5,0.01,pp,pp,-5.360712242871523
621,63,1,0.1,do,do,-5.9049321539700035
621,63,1,0.1,do,pp,-5.3523236364126205
622,63,2,0.1,do,do,-5.121350659057498
622,63,2,0.1,do,pp,-4.896028805151582
623,63,3,0.1,do,do,-5.205811801180244
623,63,3,0.1,do,pp,-4.9354396145790815
624,63,4,0.1,do,do,-4.885511996224523
624,63,4,0.1,do,pp,-4.891056573018432
625,63,5,0.01,do,do,-5.84694013595581
625,63,5,0.01,do,pp,-5.705170942470431
626,63,1,0.1,pp,do,-5.945485345646739
626,63,1,0.1,pp,pp,-5.128360527381301
627,63,2,0.1,pp,do,-6.1949518490582705
627,63,2,0.1,pp,pp,-5.507485420629382
628,63,3,0.1,pp,do,-5.120541277527809
628,63,3,0.1,pp,pp,-4.556348625943064
629,63,4,0.1,pp,do,-5.114606570452452
629,63,4,0.1,pp,pp,-4.411652280390262
63,7,3,0.1,do,do,-5.361079976707697
63,7,3,0.1,do,pp,-5.225066607445479
630,63,5,0.01,pp,do,-6.026483561098575
630,63,5,0.01,pp,pp,-5.5251157760620115
631,64,1,0.01,do,do,-5.954611746221781
631,64,1,0.01,do,pp,-5.614188041910529
632,64,2,0.1,do,do,-6.6496974095702175
632,64,2,0.1,do,pp,-6.046006559580564
633,64,3,0.1,do,do,-6.314851888269186
633,64,3,0.1,do,pp,-5.996696001663804
634,64,4,0.1,do,do,-5.155114886537194
634,64,4,0.1,do,pp,-4.928885795921087
635,64,5,0.1,do,do,-6.188573500141501
635,64,5,0.1,do,pp,-5.652587523311377
636,64,1,0.1,pp,do,-5.712826057523489
636,64,1,0.1,pp,pp,-5.279698749631644
637,64,2,0.1,pp,do,-5.715756450220942
637,64,2,0.1,pp,pp,-5.0532713562250136
638,64,3,0.1,pp,do,-5.014585049450398
638,64,3,0.1,pp,pp,-4.4529632300138475
639,64,4,0.1,pp,do,-5.337718997895718
639,64,4,0.1,pp,pp,-4.685026807338
64,7,4,0.1,do,do,-5.029659531638027
64,7,4,0.1,do,pp,-4.671165251731873
640,64,5,0.1,pp,do,-6.141756499558687
640,64,5,0.1,pp,pp,-5.452718486264348
641,65,1,0.1,do,do,-8.004374751448632
641,65,1,0.1,do,pp,-7.092205274105072
642,65,2,0.01,do,do,-5.5814270753413435
642,65,2,0.01,do,pp,-5.306068095192313
643,65,3,0.1,do,do,-5.853061639517546
643,65,3,0.1,do,pp,-5.489025931060314
644,65,4,0.01,do,do,-5.9896818928420545
644,65,4,0.01,do,pp,-5.77219790071249
645,65,5,0.1,do,do,-5.653654969111085
645,65,5,0.1,do,pp,-5.3456124171614645
646,65,1,0.1,pp,do,-6.637376358732581
646,65,1,0.1,pp,pp,-5.887948916852475
647,65,2,0.1,pp,do,-6.154691471904516
647,65,2,0.1,pp,pp,-5.71814630702138
648,65,3,0.1,pp,do,-7.550017215311527
648,65,3,0.1,pp,pp,-6.707688026875258
649,65,4,0.1,pp,do,-6.204121181368828
649,65,4,0.1,pp,pp,-5.452412110939622
65,7,5,0.1,do,do,-6.47258614115417
65,7,5,0.1,do,pp,-5.795425618439912
650,65,5,0.1,pp,do,-6.618579776212573
650,65,5,0.1,pp,pp,-5.750314585119486
651,66,1,0.1,do,do,-5.058318980783224
651,66,1,0.1,do,pp,-5.064595900475979
652,66,2,0.1,do,do,-5.062196200713515
652,66,2,0.1,do,pp,-4.907751792296767
653,66,3,0.1,do,do,-5.284809868782759
653,66,3,0.1,do,pp,-5.127621096000075
654,66,4,0.1,do,do,-5.4444612268358465
654,66,4,0.1,do,pp,-5.160894273966551
655,66,5,0.1,do,do,-4.852901285886764
655,66,5,0.1,do,pp,-4.7700235795229675
656,66,1,0.1,pp,do,-6.318582903593779
656,66,1,0.1,pp,pp,-5.605457540974021
657,66,2,0.1,pp,do,-6.2111720439046625
657,66,2,0.1,pp,pp,-5.4710713785141705
658,66,3,0.01,pp,do,-5.7454086381942036
658,66,3,0.01,pp,pp,-5.183385889977217
659,66,4,0.1,pp,do,-6.733692972734571
659,66,4,0.1,pp,pp,-5.869508613273501
66,7,1,0.1,pp,do,-5.983680495247245
66,7,1,0.1,pp,pp,-5.324730445817113
660,66,5,0.1,pp,do,-5.45460860915482
660,66,5,0.1,pp,pp,-4.7114097937941555
67,7,2,0.1,pp,do,-5.669483624771237
67,7,2,0.1,pp,pp,-5.038590831309557
68,7,3,0.1,pp,do,-7.030302207171917
68,7,3,0.1,pp,pp,-6.387623850256205
69,7,4,0.1,pp,do,-5.95983040034771
69,7,4,0.1,pp,pp,-5.0273556031286715
7,1,2,0.1,pp,do,-4.847186619788408
7,1,2,0.1,pp,pp,-4.326654748618603
70,7,5,0.1,pp,do,-6.6474189050495625
70,7,5,0.1,pp,pp,-6.1397629953920845
71,8,1,0.1,do,do,-5.602161462604999
71,8,1,0.1,do,pp,-5.498658065870404
72,8,2,0.1,do,do,-6.761742182075977
72,8,2,0.1,do,pp,-6.004788421466946
73,8,3,0.1,do,do,-6.380598014220595
73,8,3,0.1,do,pp,-5.468835786730051
74,8,4,0.1,do,do,-5.161959939450026
74,8,4,0.1,do,pp,-5.049552351608872
75,8,5,0.1,do,do,-5.768835669383407
75,8,5,0.1,do,pp,-5.389059517532587
76,8,1,0.1,pp,do,-5.543440376222134
76,8,1,0.1,pp,pp,-5.101661376655102
77,8,2,0.1,pp,do,-5.538184346258641
77,8,2,0.1,pp,pp,-4.700571452081204
771,78,1,0.1,do,do,-4.686284928768873
771,78,1,0.1,do,pp,-4.314693595841527
772,78,2,0.1,do,do,-5.267397041991353
772,78,2,0.1,do,pp,-4.769115152955055
773,78,3,0.1,do,do,-4.567701829597354
773,78,3,0.1,do,pp,-4.192504506185651
774,78,4,0.1,do,do,-6.4064693108201025
774,78,4,0.1,do,pp,-5.684557257965207
775,78,5,0.1,do,do,-7.7330377019941805
775,78,5,0.1,do,pp,-7.0851398386061195
776,78,1,0.1,pp,do,-4.815183986350894
776,78,1,0.1,pp,pp,-4.284039491787553
777,78,2,0.1,pp,do,-5.352989095076919
777,78,2,0.1,pp,pp,-4.665462596714496
778,78,3,0.1,pp,do,-5.949173225834966
778,78,3,0.1,pp,pp,-5.286468563601375
779,78,4,0.1,pp,do,-6.135406798869371
779,78,4,0.1,pp,pp,-5.209790201485157
78,8,3,0.1,pp,do,-5.984336018934846
78,8,3,0.1,pp,pp,-5.108229802548886
780,78,5,0.1,pp,do,-6.087308681756258
780,78,5,0.1,pp,pp,-5.347783677279949
781,79,1,0.1,do,do,-5.5713162705302235
781,79,1,0.1,do,pp,-5.269898229464888
782,79,2,0.1,do,do,-5.2720637883991
782,79,2,0.1,do,pp,-5.184268809482456
783,79,3,0.1,do,do,-5.422078058868647
783,79,3,0.1,do,pp,-4.78811375387013
784,79,4,0.1,do,do,-6.259718960151076
784,79,4,0.1,do,pp,-5.832186872139573
785,79,5,0.1,do,do,-4.9666692718863485
785,79,5,0.1,do,pp,-4.69871475957334
786,79,1,0.1,pp,do,-5.529192223027349
786,79,1,0.1,pp,pp,-4.77471014522016
787,79,2,0.1,pp,do,-5.047798991575837
787,79,2,0.1,pp,pp,-4.562034911289811
788,79,3,0.1,pp,do,-5.229709504172206
788,79,3,0.1,pp,pp,-4.603122759237886
789,79,4,0.1,pp,do,-6.582078423723578
789,79,4,0.1,pp,pp,-5.725846309959889
79,8,4,0.1,pp,do,-6.521283727511763
79,8,4,0.1,pp,pp,-5.8948196150362495
790,79,5,0.1,pp,do,-5.09352516271174
790,79,5,0.1,pp,pp,-4.577425436303019
791,80,1,0.1,do,do,-5.313317123055458
791,80,1,0.1,do,pp,-5.0595332063734535
792,80,2,0.1,do,do,-5.041375730186701
792,80,2,0.1,do,pp,-4.77659112252295
793,80,3,0.1,do,do,-5.060358821228147
793,80,3,0.1,do,pp,-4.849919774383307
794,80,4,0.1,do,do,-5.428596341609955
794,80,4,0.1,do,pp,-4.948871959373355
795,80,5,0.1,do,do,-5.109543967619539
795,80,5,0.1,do,pp,-4.873290516063571
796,80,1,0.1,pp,do,-5.442216378450394
796,80,1,0.1,pp,pp,-4.652512499317527
797,80,2,0.1,pp,do,-4.8166683677583935
797,80,2,0.1,pp,pp,-4.305568173527718
798,80,3,0.1,pp,do,-5.0417635038495066
798,80,3,0.1,pp,pp,-4.549880475923419
799,80,4,0.1,pp,do,-6.033594669401646
799,80,4,0.1,pp,pp,-5.2739834826439616
8,1,3,0.1,pp,do,-5.37560281381011
8,1,3,0.1,pp,pp,-4.858714866638183
80,8,5,0.1,pp,do,-6.792681945115328
80,8,5,0.1,pp,pp,-6.119359425082803
800,80,5,0.1,pp,do,-5.746807379275561
800,80,5,0.1,pp,pp,-4.924230989068747
801,81,1,0.1,do,do,-4.461034290492535
801,81,1,0.1,do,pp,-4.2944813054054976
802,81,2,0.1,do,do,-4.757258881255984
802,81,2,0.1,do,pp,-4.5561415534466505
803,81,3,0.1,do,do,-4.7596690990030766
803,81,3,0.1,do,pp,-4.497544986754656
804,81,4,0.1,do,do,-5.0520275961607695
804,81,4,0.1,do,pp,-4.897264345735311
805,81,5,0.1,do,do,-4.731481297314167
805,81,5,0.1,do,pp,-4.423688783124089
806,81,1,0.1,pp,do,-5.17703933827579
806,81,1,0.1,pp,pp,-4.533089768886566
807,81,2,0.1,pp,do,-5.3422866180539135
807,81,2,0.1,pp,pp,-4.644823988899589
808,81,3,0.1,pp,do,-4.982175320759415
808,81,3,0.1,pp,pp,-4.443410376831889
809,81,4,0.1,pp,do,-5.289111874625087
809,81,4,0.1,pp,pp,-4.702074291929603
81,9,1,0.1,do,do,-5.251029150560498
81,9,1,0.1,do,pp,-4.883063028380275
810,81,5,0.1,pp,do,-4.855060650408268
810,81,5,0.1,pp,pp,-4.285692985355854
811,82,1,0.1,do,do,-7.628731478005648
811,82,1,0.1,do,pp,-7.211798416078091
812,82,2,0.1,do,do,-4.964369345083833
812,82,2,0.1,do,pp,-4.5946757722645994
813,82,3,0.1,do,do,-7.636588771268725
813,82,3,0.1,do,pp,-7.201061318814754
814,82,4,0.1,do,do,-4.84315513074398
814,82,4,0.1,do,pp,-4.605344274267554
815,82,5,0.1,do,do,-6.190547916665674
815,82,5,0.1,do,pp,-5.649827224761248
816,82,1,0.1,pp,do,-5.35270642824471
816,82,1,0.1,pp,pp,-5.088120141625405
817,82,2,0.1,pp,do,-5.060536215826869
817,82,2,0.1,pp,pp,-4.418774588778615
818,82,3,0.1,pp,do,-4.958125809580087
818,82,3,0.1,pp,pp,-4.244753558933735
819,82,4,0.1,pp,do,-4.882817706465721
819,82,4,0.1,pp,pp,-4.358840802311898
82,9,2,0.1,do,do,-5.640472961589694
82,9,2,0.1,do,pp,-5.1637483183294535
820,82,5,0.1,pp,do,-5.780949742719531
820,82,5,0.1,pp,pp,-5.051961711421609
821,83,1,0.1,do,do,-5.4795160561800005
821,83,1,0.1,do,pp,-5.269541348144412
822,83,2,0.1,do,do,-4.65407967530191
822,83,2,0.1,do,pp,-4.439727856591344
823,83,3,0.1,do,do,-4.701641868054867
823,83,3,0.1,do,pp,-4.620691671967506
824,83,4,0.1,do,do,-4.56810429058969
824,83,4,0.1,do,pp,-4.374445981532335
825,83,5,0.1,do,do,-5.101946172490716
825,83,5,0.1,do,pp,-4.842671220004559
826,83,1,0.1,pp,do,-5.709055838361382
826,83,1,0.1,pp,pp,-4.948644637688995
827,83,2,0.1,pp,do,-4.805138619616628
827,83,2,0.1,pp,pp,-4.18689085431397
828,83,3,0.1,pp,do,-5.5601469535380605
828,83,3,0.1,pp,pp,-4.8849940206855536
829,83,4,0.1,pp,do,-4.841711768135428
829,83,4,0.1,pp,pp,-4.352060762792826
83,9,3,0.1,do,do,-6.085089710727334
83,9,3,0.1,do,pp,-5.486840863525868
830,83,5,0.1,pp,do,-4.9716529313474895
830,83,5,0.1,pp,pp,-4.369621178880334
831,84,1,0.01,do,do,-6.107468236237764
831,84,1,0.01,do,pp,-5.75632104948163
832,84,2,0.1,do,do,-5.6011095564812425
832,84,2,0.1,do,pp,-5.327339351922274
833,84,3,0.1,do,do,-5.3860715419054035
833,84,3,0.1,do,pp,-4.750266186147928
834,84,4,0.1,do,do,-5.094959440082311
834,84,4,0.1,do,pp,-4.612126680463552
835,84,5,0.1,do,do,-4.770288047194481
835,84,5,0.1,do,pp,-4.558180487900972
836,84,1,0.1,pp,do,-7.313432028889656
836,84,1,0.1,pp,pp,-6.415356075018645
837,84,2,0.1,pp,do,-7.021573902666569
837,84,2,0.1,pp,pp,-5.914239614829421
838,84,3,0.1,pp,do,-5.906971114501357
838,84,3,0.1,pp,pp,-5.066916181519628
839,84,4,0.1,pp,do,-6.488377748057246
839,84,4,0.1,pp,pp,-5.315315333753825
84,9,4,0.1,do,do,-5.315658981725574
84,9,4,0.1,do,pp,-5.055534431338311
840,84,5,0.1,pp,do,-5.118739499896765
840,84,5,0.1,pp,pp,-4.276291299983859
841,85,1,0.1,do,do,-4.836203729361296
841,85,1,0.1,do,pp,-4.504415082931518
842,85,2,0.1,do,do,-5.211957254260779
842,85,2,0.1,do,pp,-4.979778219014406
843,85,3,0.1,do,do,-5.064728440716863
843,85,3,0.1,do,pp,-4.717522621527314
844,85,4,0.1,do,do,-5.1360435172915455
844,85,4,0.1,do,pp,-5.032154004275799
845,85,5,0.1,do,do,-4.80327883772552
845,85,5,0.1,do,pp,-4.544092062860727
846,85,1,0.1,pp,do,-5.432738563045859
846,85,1,0.1,pp,pp,-4.679688689857722
847,85,2,0.1,pp,do,-6.590037028118968
847,85,2,0.1,pp,pp,-5.836756901815534
848,85,3,0.1,pp,do,-5.2592341005802155
848,85,3,0.1,pp,pp,-4.615846632421016
849,85,4,0.1,pp,do,-5.20732229910791
849,85,4,0.1,pp,pp,-4.613607643917203
85,9,5,0.1,do,do,-5.322490677237511
85,9,5,0.1,do,pp,-4.802752112224698
850,85,5,0.1,pp,do,-6.37718388363719
850,85,5,0.1,pp,pp,-5.487226871773601
851,86,1,0.1,do,do,-5.223195684328675
851,86,1,0.1,do,pp,-4.632736710458994
852,86,2,0.1,do,do,-5.193760019913316
852,86,2,0.1,do,pp,-4.897782492637634
853,86,3,0.1,do,do,-4.991597673296928
853,86,3,0.1,do,pp,-4.585349154472351
854,86,4,0.1,do,do,-6.299180533736944
854,86,4,0.1,do,pp,-5.514110705256462
855,86,5,0.1,do,do,-5.169093725830317
855,86,5,0.1,do,pp,-4.713528206944465
856,86,1,0.1,pp,do,-5.543881933391094
856,86,1,0.1,pp,pp,-4.831402227282524
857,86,2,0.1,pp,do,-5.026436994597316
857,86,2,0.1,pp,pp,-4.36210753954947
858,86,3,0.1,pp,do,-6.110462338104844
858,86,3,0.1,pp,pp,-5.213147931918502
859,86,4,0.1,pp,do,-5.611117378994822
859,86,4,0.1,pp,pp,-4.8423836577683685
86,9,1,0.01,pp,do,-5.934794268384576
86,9,1,0.01,pp,pp,-5.2948258955031635
860,86,5,0.1,pp,do,-5.167788204178214
860,86,5,0.1,pp,pp,-4.417724761366844
861,87,1,0.01,do,do,-5.746105993911624
861,87,1,0.01,do,pp,-5.486184241995216
862,87,2,0.1,do,do,-4.8416965659707785
862,87,2,0.1,do,pp,-4.55535563826561
863,87,3,0.1,do,do,-6.804264382272959
863,87,3,0.1,do,pp,-6.463376691192389
864,87,4,0.1,do,do,-7.2631625309586525
864,87,4,0.1,do,pp,-6.079734696447849
865,87,5,0.1,do,do,-5.8782590962946415
865,87,5,0.1,do,pp,-5.691981894522906
866,87,1,0.1,pp,do,-5.830961132794618
866,87,1,0.1,pp,pp,-5.375722290575505
867,87,2,0.1,pp,do,-5.0737867671996355
867,87,2,0.1,pp,pp,-4.495293359458446
868,87,3,0.1,pp,do,-6.621068223565817
868,87,3,0.1,pp,pp,-5.816271483898163
869,87,4,0.1,pp,do,-5.171639242768288
869,87,4,0.1,pp,pp,-4.355872387439012
87,9,2,0.1,pp,do,-4.972755838185549
87,9,2,0.1,pp,pp,-4.340376542136073
870,87,5,0.1,pp,do,-5.37629931718111
870,87,5,0.1,pp,pp,-5.130612294748426
871,88,1,0.1,do,do,-5.045105089247227
871,88,1,0.1,do,pp,-4.719729368016123
872,88,2,0.01,do,do,-5.751145016774535
872,88,2,0.01,do,pp,-5.536890204623342
873,88,3,0.1,do,do,-5.17755287066102
