item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,pp,-4.404892585799098
2264,227,4,0.1,do,do,-5.41348578967154
2264,227,4,0.1,do,pp,-5.1119420439004895
2265,227,5,0.1,do,do,-5.133370285108685
2265,227,5,0.1,do,pp,-4.707221254706383
2266,227,1,0.1,pp,do,-5.08342840000987
2266,227,1,0.1,pp,pp,-4.226338122412562
2267,227,2,0.1,pp,do,-6.603791126608849
2267,227,2,0.1,pp,pp,-5.414591908454895
2268,227,3,0.1,pp,do,-6.400113984197378
2268,227,3,0.1,pp,pp,-5.459806217998266
2269,227,4,0.1,pp,do,-5.871362227201462
2269,227,4,0.1,pp,pp,-5.011065822839737
2270,227,5,0.1,pp,do,-5.065172558277846
2270,227,5,0.1,pp,pp,-4.567763634026051
2271,228,1,0.1,do,do,-6.170900190249085
2271,228,1,0.1,do,pp,-5.348253155127168
2272,228,2,0.1,do,do,-7.108372041583062
2272,228,2,0.1,do,pp,-6.213718374073506
2273,228,3,0.1,do,do,-5.933251808211208
2273,228,3,0.1,do,pp,-5.505653286352754
2274,228,4,0.1,do,do,-7.554693553596735
2274,228,4,0.1,do,pp,-6.475900239869953
2275,228,5,0.1,do,do,-5.57528686337173
2275,228,5,0.1,do,pp,-4.994330202788115
2276,228,1,0.1,pp,do,-5.953163223341107
2276,228,1,0.1,pp,pp,-5.410061595588923
2277,228,2,0.1,pp,do,-6.0342746272683145
2277,228,2,0.1,pp,pp,-5.202923645079136
2278,228,3,0.1,pp,do,-5.138179224729538
2278,228,3,0.1,pp,pp,-4.603287664800883
2279,228,4,0.1,pp,do,-5.958373333886266
2279,228,4,0.1,pp,pp,-5.371324113383889
2280,228,5,0.01,pp,do,-5.950912698358297
2280,228,5,0.01,pp,pp,-5.372603935748339
