item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-6.087301867455244
424,43,4,0.01,do,do,-6.064057292044163
424,43,4,0.01,do,pp,-5.630800457298756
425,43,5,0.1,do,do,-7.535662388801574
425,43,5,0.1,do,pp,-7.0320971950888636
426,43,1,0.01,pp,do,-7.279385761916638
426,43,1,0.01,pp,pp,-6.78589454293251
427,43,2,0.1,pp,do,-6.637263254821301
427,43,2,0.1,pp,pp,-5.7722255632281305
428,43,3,0.01,pp,do,-6.749681106209755
428,43,3,0.01,pp,pp,-5.978412938863039
429,43,4,0.1,pp,do,-8.403825977444649
429,43,4,0.1,pp,pp,-6.8282149590551855
43,5,3,0.1,do,do,-6.651685540378094
43,5,3,0.1,do,pp,-6.154638996720314
430,43,5,0.1,pp,do,-6.4968021482229235
430,43,5,0.1,pp,pp,-5.6661359205842015
44,5,4,0.1,do,do,-5.751857889443636
44,5,4,0.1,do,pp,-5.315107914805412
441,45,1,0.1,do,do,-5.452796491235494
441,45,1,0.1,do,pp,-5.026950461417437
442,45,2,0.1,do,do,-5.438285378366709
442,45,2,0.1,do,pp,-5.114534451067447
443,45,3,0.1,do,do,-6.473772145062685
443,45,3,0.1,do,pp,-5.772769938409328
444,45,4,0.1,do,do,-5.449913188815117
444,45,4,0.1,do,pp,-5.143511301279068
445,45,5,0.1,do,do,-7.046228356659412
445,45,5,0.1,do,pp,-6.765529382228851
446,45,1,0.1,pp,do,-5.793952061980963
446,45,1,0.1,pp,pp,-5.163923490047455
447,45,2,0.1,pp,do,-8.06345963180065
447,45,2,0.1,pp,pp,-6.709877814352512
448,45,3,0.1,pp,do,-5.684653042256832
448,45,3,0.1,pp,pp,-5.136322409659624
449,45,4,0.1,pp,do,-5.96629074215889
449,45,4,0.1,pp,pp,-5.471039793640375
45,5,5,0.01,do,do,-6.397156940400601
45,5,5,0.01,do,pp,-6.097690217196941
450,45,5,0.1,pp,do,-5.628613292425871
450,45,5,0.1,pp,pp,-5.054567202925682
451,46,1,0.1,do,do,-5.604482963681221
451,46,1,0.1,do,pp,-5.4563856855034825
452,46,2,0.1,do,do,-5.877367953956127
452,46,2,0.1,do,pp,-5.794249362498522
453,46,3,0.1,do,do,-6.8543588235974315
453,46,3,0.1,do,pp,-6.5315406486392025
454,46,4,0.1,do,do,-7.243978683650494
454,46,4,0.1,do,pp,-6.882490611076355
455,46,5,0.1,do,do,-5.595814771205187
455,46,5,0.1,do,pp,-5.219530398398637
456,46,1,0.1,pp,do,-8.489919361472129
456,46,1,0.1,pp,pp,-7.286193488538265
457,46,2,0.1,pp,do,-7.425105534493923
457,46,2,0.1,pp,pp,-6.528616197407246
458,46,3,0.1,pp,do,-5.356684750318527
458,46,3,0.1,pp,pp,-4.884525737166404
459,46,4,0.1,pp,do,-7.378267081081868
459,46,4,0.1,pp,pp,-6.427072130888701
46,5,1,0.1,pp,do,-7.05309526771307
46,5,1,0.1,pp,pp,-6.110773288458586
460,46,5,0.1,pp,do,-5.555051169544458
460,46,5,0.1,pp,pp,-4.997424997389317
47,5,2,0.1,pp,do,-5.752934341132641
47,5,2,0.1,pp,pp,-4.9791218064725395
471,48,1,0.1,do,do,-6.996970201283693
471,48,1,0.1,do,pp,-6.274975432455539
472,48,2,0.1,do,do,-5.523402439057827
472,48,2,0.1,do,pp,-5.530617380142212
473,48,3,0.1,do,do,-7.438037237524986
473,48,3,0.1,do,pp,-7.021308907866478
474,48,4,0.1,do,do,-7.5166206657886505
474,48,4,0.1,do,pp,-6.730162110924721
475,48,5,0.01,do,do,-5.930150935053826
475,48,5,0.01,do,pp,-5.71269820779562
476,48,1,0.1,pp,do,-6.810719884932041
476,48,1,0.1,pp,pp,-5.840320544689893
477,48,2,0.1,pp,do,-5.530328363925219
477,48,2,0.1,pp,pp,-5.192453037947416
478,48,3,0.1,pp,do,-7.771044005453587
478,48,3,0.1,pp,pp,-6.750155593454838
479,48,4,0.1,pp,do,-7.206420196592807
479,48,4,0.1,pp,pp,-5.990552668273449
48,5,3,0.1,pp,do,-5.488137605786323
48,5,3,0.1,pp,pp,-5.0066501967608925
480,48,5,0.1,pp,do,-5.532810961455107
480,48,5,0.1,pp,pp,-5.097173869609833
481,49,1,0.01,do,do,-6.450666482746601
481,49,1,0.01,do,pp,-6.198348475992679
482,49,2,0.1,do,do,-5.3456577733159065
482,49,2,0.1,do,pp,-5.041046071797609
483,49,3,0.01,do,do,-6.308089959621429
483,49,3,0.01,do,pp,-5.92354231774807
484,49,4,0.1,do,do,-5.485602287948131
484,49,4,0.1,do,pp,-5.130140722543001
485,49,5,0.01,do,do,-6.178866672515869
485,49,5,0.01,do,pp,-5.787520930171013
486,49,1,0.1,pp,do,-5.66622406616807
486,49,1,0.1,pp,pp,-5.153574478626251
487,49,2,0.1,pp,do,-6.357820703089237
487,49,2,0.1,pp,pp,-5.509800819307566
488,49,3,0.1,pp,do,-5.461066504567862
488,49,3,0.1,pp,pp,-5.0689817070961
489,49,4,0.1,pp,do,-7.842209801077843
489,49,4,0.1,pp,pp,-6.946427066624165
49,5,4,0.1,pp,do,-5.460875304043293
49,5,4,0.1,pp,pp,-4.884084612131119
490,49,5,0.1,pp,do,-5.228865985572338
490,49,5,0.1,pp,pp,-4.998714362084866
5,1,5,0.1,do,do,-5.652606472373009
5,1,5,0.1,do,pp,-5.207069644331932
50,5,5,0.1,pp,do,-6.016805785894394
50,5,5,0.1,pp,pp,-5.366801965236664
501,51,1,0.1,do,do,-5.6982755407691
501,51,1,0.1,do,pp,-5.187414181232453
502,51,2,0.1,do,do,-6.453623855859041
502,51,2,0.1,do,pp,-5.922540157288313
503,51,3,0.1,do,do,-7.173102596402169
503,51,3,0.1,do,pp,-6.493730022758245
504,51,4,0.1,do,do,-5.330672815442085
504,51,4,0.1,do,pp,-4.914108592271805
505,51,5,0.1,do,do,-6.764418123662471
505,51,5,0.1,do,pp,-6.315378200262785
506,51,1,0.1,pp,do,-8.91938034147024
506,51,1,0.1,pp,pp,-7.671645046770573
507,51,2,0.1,pp,do,-6.63538109511137
507,51,2,0.1,pp,pp,-5.5305397398769855
508,51,3,0.1,pp,do,-7.918259879946708
508,51,3,0.1,pp,pp,-6.933055709302425
509,51,4,0.1,pp,do,-7.574917437136174
509,51,4,0.1,pp,pp,-6.445605824887752
510,51,5,0.1,pp,do,-8.244509436190128
510,51,5,0.1,pp,pp,-7.303414459526539
521,53,1,0.1,do,do,-5.94042596668005
521,53,1,0.1,do,pp,-5.541123207658529
522,53,2,0.1,do,do,-5.443965199589729
522,53,2,0.1,do,pp,-5.228960940986871
523,53,3,0.1,do,do,-5.519780891388654
523,53,3,0.1,do,pp,-5.257682589441538
524,53,4,0.1,do,do,-6.4989150539040565
524,53,4,0.1,do,pp,-6.259458979964256
525,53,5,0.1,do,do,-7.177473184466362
525,53,5,0.1,do,pp,-6.764263918995857
526,53,1,0.1,pp,do,-5.430549826472998
526,53,1,0.1,pp,pp,-4.993229128420353
527,53,2,0.1,pp,do,-7.490640205144882
527,53,2,0.1,pp,pp,-6.4240631148219105
528,53,3,0.1,pp,do,-5.4843687616288666
528,53,3,0.1,pp,pp,-5.127146086096763
529,53,4,0.1,pp,do,-7.409222631156444
529,53,4,0.1,pp,pp,-6.342141180485487
530,53,5,0.1,pp,do,-6.62449960783124
530,53,5,0.1,pp,pp,-5.705459485948086
531,54,1,0.1,do,do,-6.161389145255089
531,54,1,0.1,do,pp,-5.701735096424818
532,54,2,0.1,do,do,-5.826346930116415
532,54,2,0.1,do,pp,-5.4457963816821575
533,54,3,0.1,do,do,-5.743416432291269
533,54,3,0.1,do,pp,-5.211650133877993
534,54,4,0.1,do,do,-6.193003241717816
534,54,4,0.1,do,pp,-5.739656319469214
535,54,5,0.1,do,do,-6.957135653495788
535,54,5,0.1,do,pp,-6.592084728181362
536,54,1,0.1,pp,do,-5.878589517623186
536,54,1,0.1,pp,pp,-5.40734404027462
537,54,2,0.1,pp,do,-5.483526352792978
537,54,2,0.1,pp,pp,-5.06904763057828
538,54,3,0.1,pp,do,-6.142258489131928
538,54,3,0.1,pp,pp,-5.342040777951479
539,54,4,0.1,pp,do,-5.404965208470822
539,54,4,0.1,pp,pp,-5.067782644182444
540,54,5,0.1,pp,do,-5.444008752703667
540,54,5,0.1,pp,pp,-4.921142957359552
551,56,1,0.1,do,do,-6.166867297887802
551,56,1,0.1,do,pp,-5.887743905931711
552,56,2,0.1,do,do,-6.195360307395458
552,56,2,0.1,do,pp,-5.784318774193525
553,56,3,0.1,do,do,-8.837886883318424
553,56,3,0.1,do,pp,-8.486805211007596
554,56,4,0.1,do,do,-7.118413612991572
554,56,4,0.1,do,pp,-6.664507918059826
555,56,5,0.1,do,do,-5.814920629560947
555,56,5,0.1,do,pp,-5.436106338351965
556,56,1,0.01,pp,do,-6.920996832847595
556,56,1,0.01,pp,pp,-6.336859081685543
557,56,2,0.1,pp,do,-6.517975196987391
557,56,2,0.1,pp,pp,-6.091619206219912
558,56,3,0.1,pp,do,-6.620640476047993
558,56,3,0.1,pp,pp,-6.235463006794452
559,56,4,0.1,pp,do,-5.5777157612144945
559,56,4,0.1,pp,pp,-4.911939182132483
560,56,5,0.01,pp,do,-6.219209612160921
560,56,5,0.01,pp,pp,-5.689317153394223
561,57,1,0.1,do,do,-7.40526834577322
561,57,1,0.1,do,pp,-6.85410685390234
562,57,2,0.1,do,do,-7.005965474247932
562,57,2,0.1,do,pp,-6.65522214025259
563,57,3,0.1,do,do,-8.432351669669151
563,57,3,0.1,do,pp,-7.898520953953266
564,57,4,0.1,do,do,-7.482019858062268
564,57,4,0.1,do,pp,-6.86941222846508
565,57,5,0.1,do,do,-7.803187114000321
565,57,5,0.1,do,pp,-7.175226762890816
566,57,1,0.1,pp,do,-6.073348193615675
566,57,1,0.1,pp,pp,-5.487620912492275
567,57,2,0.1,pp,do,-6.112249745428562
567,57,2,0.1,pp,pp,-5.745943829417229
568,57,3,0.01,pp,do,-6.605830127000809
568,57,3,0.01,pp,pp,-5.814065557718277
569,57,4,0.1,pp,do,-7.5226657256484035
569,57,4,0.1,pp,pp,-6.204385036975145
570,57,5,0.1,pp,do,-6.821496316790581
570,57,5,0.1,pp,pp,-5.768245208263397
581,59,1,0.1,do,do,-7.555555377900601
581,59,1,0.1,do,pp,-6.688732021301985
582,59,2,0.1,do,do,-6.299900848418474
582,59,2,0.1,do,pp,-6.204953609406948
583,59,3,0.1,do,do,-7.637201061844825
583,59,3,0.1,do,pp,-7.205299912393093
584,59,4,0.1,do,do,-6.087517841905355
584,59,4,0.1,do,pp,-5.954318031668663
585,59,5,0.1,do,do,-8.547822962701321
585,59,5,0.1,do,pp,-7.942014813423157
586,59,1,0.1,pp,do,-5.882960584759712
586,59,1,0.1,pp,pp,-5.320027112960815
587,59,2,0.1,pp,do,-6.97719918936491
587,59,2,0.1,pp,pp,-6.0882331192493435
588,59,3,0.1,pp,do,-6.058129122108221
588,59,3,0.1,pp,pp,-5.702577521651984
589,59,4,0.01,pp,do,-6.870717564225197
589,59,4,0.01,pp,pp,-6.386101666092872
590,59,5,0.1,pp,do,-6.327553118765354
590,59,5,0.1,pp,pp,-5.6936262279748915
591,60,1,0.1,do,do,-6.208590227365494
591,60,1,0.1,do,pp,-5.995896862447262
592,60,2,0.01,do,do,-6.574841111898422
592,60,2,0.01,do,pp,-6.325363974273205
593,60,3,0.1,do,do,-6.435469326376915
593,60,3,0.1,do,pp,-6.223398471623659
594,60,4,0.1,do,do,-6.028938610106707
594,60,4,0.1,do,pp,-5.942184492945671
595,60,5,0.01,do,do,-6.717590545117855
595,60,5,0.01,do,pp,-6.40340132266283
596,60,1,0.1,pp,do,-7.592898285388946
596,60,1,0.1,pp,pp,-6.541224793344736
597,60,2,0.1,pp,do,-5.91315691024065
597,60,2,0.1,pp,pp,-5.22214894965291
598,60,3,0.1,pp,do,-6.410462906956672
598,60,3,0.1,pp,pp,-5.530290698260069
599,60,4,0.1,pp,do,-6.362696132063865
599,60,4,0.1,pp,pp,-5.595735440403223
6,1,1,0.1,pp,do,-5.652756653726101
6,1,1,0.1,pp,pp,-4.885950648784638
600,60,5,0.1,pp,do,-6.205374045670032
600,60,5,0.1,pp,pp,-5.979237933456898
61,7,1,0.1,do,do,-8.238899737596512
61,7,1,0.1,do,pp,-7.5122247517108915
611,62,1,0.1,do,do,-8.082224868237972
611,62,1,0.1,do,pp,-7.043220594525337
612,62,2,0.1,do,do,-7.227389962971211
612,62,2,0.1,do,pp,-6.574910406768322
613,62,3,0.1,do,do,-6.7723061822354795
613,62,3,0.1,do,pp,-6.291492178291082
614,62,4,0.1,do,do,-8.716103325784207
614,62,4,0.1,do,pp,-7.493424375355244
615,62,5,0.1,do,do,-8.658483329415322
615,62,5,0.1,do,pp,-8.026422300934792
616,62,1,0.1,pp,do,-8.227743676304817
616,62,1,0.1,pp,pp,-6.84237956404686
617,62,2,0.1,pp,do,-5.779652718454599
617,62,2,0.1,pp,pp,-5.0604603387415406
618,62,3,0.1,pp,do,-5.876548308879137
618,62,3,0.1,pp,pp,-5.443880216777325
619,62,4,0.1,pp,do,-5.999047184735536
619,62,4,0.1,pp,pp,-5.33552206158638
62,7,2,0.1,do,do,-8.681686252355576
62,7,2,0.1,do,pp,-7.690216498076916
620,62,5,0.01,pp,do,-6.3069027930498125
620,62,5,0.01,pp,pp,-5.822139751166105
63,7,3,0.1,do,do,-5.548225599527359
63,7,3,0.1,do,pp,-5.230040469020605
631,64,1,0.1,do,do,-8.549405346810818
631,64,1,0.1,do,pp,-7.899323023855686
632,64,2,0.1,do,do,-6.7111855208873745
632,64,2,0.1,do,pp,-6.064522127062082
633,64,3,0.1,do,do,-8.36689513772726
633,64,3,0.1,do,pp,-7.380858513712883
634,64,4,0.1,do,do,-6.144335899502039
634,64,4,0.1,do,pp,-5.782307127863168
635,64,5,0.1,do,do,-5.625932182371616
635,64,5,0.1,do,pp,-5.278730547428131
636,64,1,0.01,pp,do,-6.644552521407604
636,64,1,0.01,pp,pp,-5.966266663372517
637,64,2,0.1,pp,do,-6.00098372772336
637,64,2,0.1,pp,pp,-5.3628132969141005
638,64,3,0.1,pp,do,-7.258130791783333
638,64,3,0.1,pp,pp,-6.314054449647665
639,64,4,0.1,pp,do,-7.451790194958448
639,64,4,0.1,pp,pp,-6.3669629618525505
64,7,4,0.1,do,do,-8.176815783977508
64,7,4,0.1,do,pp,-7.337972363829612
640,64,5,0.1,pp,do,-5.869767844676971
640,64,5,0.1,pp,pp,-5.200728295743465
641,65,1,0.1,do,do,-6.302487562596798
641,65,1,0.1,do,pp,-6.016726206243038
642,65,2,0.1,do,do,-5.968129096925258
642,65,2,0.1,do,pp,-5.695791123062373
643,65,3,0.1,do,do,-6.294805277138948
643,65,3,0.1,do,pp,-6.103732091188431
644,65,4,0.1,do,do,-6.016726677119732
644,65,4,0.1,do,pp,-5.688203966617584
645,65,5,0.1,do,do,-6.327952385693789
645,65,5,0.1,do,pp,-5.843515920639038
646,65,1,0.01,pp,do,-6.43137965798378
646,65,1,0.01,pp,pp,-5.853048300743103
647,65,2,0.1,pp,do,-5.9451691634953026
647,65,2,0.1,pp,pp,-5.496249731630087
648,65,3,0.1,pp,do,-7.179397016763687
648,65,3,0.1,pp,pp,-6.471228936314583
649,65,4,0.1,pp,do,-6.141209760308266
649,65,4,0.1,pp,pp,-5.2473637469112875
65,7,5,0.1,do,do,-5.5857765763998035
65,7,5,0.1,do,pp,-5.149251687526703
650,65,5,0.1,pp,do,-5.8938428774476055
650,65,5,0.1,pp,pp,-5.129657079279423
66,7,1,0.1,pp,do,-5.810344556719064
66,7,1,0.1,pp,pp,-5.280857773870229
661,67,1,0.1,do,do,-7.282700127363205
661,67,1,0.1,do,pp,-7.242987781763077
662,67,2,0.1,do,do,-5.619284506142139
662,67,2,0.1,do,pp,-5.357013261318206
663,67,3,0.1,do,do,-5.525947193801403
663,67,3,0.1,do,pp,-5.367642397433519
664,67,4,0.1,do,do,-5.456105839461088
664,67,4,0.1,do,pp,-5.257692925632
665,67,5,0.1,do,do,-6.617723128199577
665,67,5,0.1,do,pp,-6.547584502398967
666,67,1,0.1,pp,do,-7.508671766519546
666,67,1,0.1,pp,pp,-6.351048731803894
667,67,2,0.1,pp,do,-7.311477129161358
667,67,2,0.1,pp,pp,-6.177142964303494
668,67,3,0.1,pp,do,-6.109595902264118
668,67,3,0.1,pp,pp,-5.482837402075529
669,67,4,0.1,pp,do,-8.102268114686012
669,67,4,0.1,pp,pp,-6.7810021169483665
67,7,2,0.1,pp,do,-8.207519057393075
67,7,2,0.1,pp,pp,-7.117146295309067
670,67,5,0.1,pp,do,-7.066206641495228
670,67,5,0.1,pp,pp,-6.022125729173422
671,68,1,0.1,do,do,-5.5131047494709495
671,68,1,0.1,do,pp,-5.469743094593286
672,68,2,0.1,do,do,-7.485830087214708
672,68,2,0.1,do,pp,-6.899588665366172
673,68,3,0.1,do,do,-7.566385968029499
673,68,3,0.1,do,pp,-6.954069185256958
674,68,4,0.1,do,do,-7.644212213158608
674,68,4,0.1,do,pp,-7.064982940256596
675,68,5,0.1,do,do,-6.75107258707285
675,68,5,0.1,do,pp,-6.030516044050455
676,68,1,0.1,pp,do,-6.120640738308429
676,68,1,0.1,pp,pp,-5.318571112304926
677,68,2,0.1,pp,do,-5.785393948853016
677,68,2,0.1,pp,pp,-5.211774604767561
678,68,3,0.1,pp,do,-6.974946457147598
678,68,3,0.1,pp,pp,-5.962986303865909
679,68,4,0.1,pp,do,-7.5964048728346825
679,68,4,0.1,pp,pp,-6.466324821859598
68,7,3,0.1,pp,do,-7.4732978723943235
68,7,3,0.1,pp,pp,-6.382360316812992
680,68,5,0.1,pp,do,-5.9323449462652205
680,68,5,0.1,pp,pp,-5.42352630123496
69,7,4,0.1,pp,do,-8.970006355643273
69,7,4,0.1,pp,pp,-7.817504706978798
691,70,1,0.1,do,do,-5.464852407574654
691,70,1,0.1,do,pp,-5.270053184777498
692,70,2,0.1,do,do,-6.910767272114754
692,70,2,0.1,do,pp,-6.812514825165271
693,70,3,0.1,do,do,-6.262877803295851
693,70,3,0.1,do,pp,-5.896515074372291
694,70,4,0.1,do,do,-6.332537586987018
694,70,4,0.1,do,pp,-5.921923469752073
695,70,5,0.1,do,do,-5.97571280002594
695,70,5,0.1,do,pp,-5.784559070318937
696,70,1,0.1,pp,do,-5.38712227717042
696,70,1,0.1,pp,pp,-4.834629108756781
697,70,2,0.1,pp,do,-8.056753768026828
697,70,2,0.1,pp,pp,-6.725099815428257
698,70,3,0.1,pp,do,-7.636272483319044
698,70,3,0.1,pp,pp,-6.51841803714633
699,70,4,0.1,pp,do,-7.924626365303993
699,70,4,0.1,pp,pp,-6.863841834664345
7,1,2,0.1,pp,do,-5.443091984838247
7,1,2,0.1,pp,pp,-4.874299100041389
70,7,5,0.1,pp,do,-6.077882684022188
70,7,5,0.1,pp,pp,-5.292278439551592
700,70,5,0.1,pp,do,-5.785810369998217
700,70,5,0.1,pp,pp,-5.299290238320827
701,71,1,0.1,do,do,-5.782278167456388
701,71,1,0.1,do,pp,-5.4107124336063865
702,71,2,0.1,do,do,-5.2568320371210575
702,71,2,0.1,do,pp,-5.030643688887357
703,71,3,0.1,do,do,-6.232782404124737
703,71,3,0.1,do,pp,-5.836429890245199
704,71,4,0.1,do,do,-5.420907671749592
704,71,4,0.1,do,pp,-5.127064523100853
705,71,5,0.1,do,do,-5.455420612543821
705,71,5,0.1,do,pp,-5.085260855406522
706,71,1,0.1,pp,do,-7.102878947556019
706,71,1,0.1,pp,pp,-6.337199433892965
707,71,2,0.1,pp,do,-7.323974993824959
707,71,2,0.1,pp,pp,-6.258156200498343
708,71,3,0.01,pp,do,-6.371427597105503
708,71,3,0.01,pp,pp,-5.907870523631573
709,71,4,0.1,pp,do,-6.300245926529169
709,71,4,0.1,pp,pp,-5.83933183401823
710,71,5,0.1,pp,do,-5.661139708757401
710,71,5,0.1,pp,pp,-5.181137574464083
721,73,1,0.1,do,do,-6.463510186970234
721,73,1,0.1,do,pp,-6.116747516393661
722,73,2,0.1,do,do,-6.940921361744404
722,73,2,0.1,do,pp,-6.669753360748291
723,73,3,0.1,do,do,-9.572185657918453
723,73,3,0.1,do,pp,-8.608875359594823
724,73,4,0.1,do,do,-5.547715448588133
724,73,4,0.1,do,pp,-5.323905834555626
725,73,5,0.1,do,do,-5.702679195255041
725,73,5,0.1,do,pp,-5.3046818867325785
726,73,1,0.1,pp,do,-8.463612572848797
726,73,1,0.1,pp,pp,-7.169990845024586
727,73,2,0.1,pp,do,-7.618186794221401
727,73,2,0.1,pp,pp,-6.429111178219318
728,73,3,0.1,pp,do,-8.995421269536019
728,73,3,0.1,pp,pp,-7.872065246105194
729,73,4,0.1,pp,do,-7.61813231408596
729,73,4,0.1,pp,pp,-6.5159051395952705
730,73,5,0.1,pp,do,-7.185633692890406
730,73,5,0.1,pp,pp,-6.514038348942995
741,75,1,0.1,do,do,-7.307625924795866
741,75,1,0.1,do,pp,-6.718085832893848
742,75,2,0.1,do,do,-5.61531323865056
742,75,2,0.1,do,pp,-5.3890712387859825
743,75,3,0.1,do,do,-5.32950232475996
743,75,3,0.1,do,pp,-4.8992496125400065
744,75,4,0.1,do,do,-7.173103629797697
744,75,4,0.1,do,pp,-6.334996122866869
745,75,5,0.1,do,do,-5.588001453876496
745,75,5,0.1,do,pp,-5.268123832345009
746,75,1,0.1,pp,do,-8.301163677871227
746,75,1,0.1,pp,pp,-7.04229835793376
747,75,2,0.1,pp,do,-7.576037579774857
747,75,2,0.1,pp,pp,-6.291371228545904
748,75,3,0.1,pp,do,-5.286437655985355
748,75,3,0.1,pp,pp,-4.7079605184495446
749,75,4,0.1,pp,do,-6.147483574599027
749,75,4,0.1,pp,pp,-5.507340562343598
750,75,5,0.1,pp,do,-5.750315137207508
750,75,5,0.1,pp,pp,-5.060932940989733
751,76,1,0.1,do,do,-5.573848452419043
751,76,1,0.1,do,pp,-5.288219328224659
752,76,2,0.1,do,do,-7.20893557369709
752,76,2,0.1,do,pp,-6.59633852392435
753,76,3,0.1,do,do,-6.617487812042237
753,76,3,0.1,do,pp,-5.786045324802399
754,76,4,0.1,do,do,-5.913389026373625
754,76,4,0.1,do,pp,-5.5485822156071665
755,76,5,0.1,do,do,-6.554190876334905
755,76,5,0.1,do,pp,-6.558576789498329
756,76,1,0.1,pp,do,-5.614656224101782
756,76,1,0.1,pp,pp,-5.261762493848801
757,76,2,0.1,pp,do,-7.714315079152584
757,76,2,0.1,pp,pp,-6.557127229869366
758,76,3,0.1,pp,do,-7.50475659519434
758,76,3,0.1,pp,pp,-6.556679126620293
759,76,4,0.1,pp,do,-5.654406636208296
759,76,4,0.1,pp,pp,-5.2613544940948485
760,76,5,0.1,pp,do,-7.3082472562789915
760,76,5,0.1,pp,pp,-6.154841098189354
771,78,1,0.1,do,do,-6.390379673242569
771,78,1,0.1,do,pp,-5.784625515341759
772,78,2,0.1,do,do,-6.630167379230261
772,78,2,0.1,do,pp,-6.033125191181898
773,78,3,0.1,do,do,-7.6655007094144825
773,78,3,0.1,do,pp,-6.933450558781624
774,78,4,0.1,do,do,-5.422774887830019
774,78,4,0.1,do,pp,-5.027007660269737
775,78,5,0.1,do,do,-7.159699685871601
775,78,5,0.1,do,pp,-6.5449198797345165
776,78,1,0.1,pp,do,-7.30104702860117
776,78,1,0.1,pp,pp,-6.238727860152721
777,78,2,0.1,pp,do,-7.849837006628514
777,78,2,0.1,pp,pp,-6.521339336037636
778,78,3,0.1,pp,do,-8.140129959583282
778,78,3,0.1,pp,pp,-6.843740127980709
779,78,4,0.1,pp,do,-7.086113660782575
779,78,4,0.1,pp,pp,-5.966917976737022
780,78,5,0.1,pp,do,-7.163234314322471
780,78,5,0.1,pp,pp,-6.27136442810297
781,79,1,0.1,do,do,-5.597691782563925
781,79,1,0.1,do,pp,-5.262931972742081
782,79,2,0.1,do,do,-8.424889077246188
782,79,2,0.1,do,pp,-7.322777746617794
783,79,3,0.1,do,do,-7.362268403172493
783,79,3,0.1,do,pp,-6.742491141706705
784,79,4,0.1,do,do,-7.563174119591713
784,79,4,0.1,do,pp,-6.716143196821212
785,79,5,0.1,do,do,-9.244657668471337
785,79,5,0.1,do,pp,-8.085837209224701
786,79,1,0.1,pp,do,-10.287390474975108
786,79,1,0.1,pp,pp,-8.894981198012829
787,79,2,0.1,pp,do,-5.395086670666933
787,79,2,0.1,pp,pp,-4.74645773395896
788,79,3,0.1,pp,do,-7.452218529582024
788,79,3,0.1,pp,pp,-6.577493354678154
789,79,4,0.1,pp,do,-9.163491110503674
789,79,4,0.1,pp,pp,-7.857777242362499
790,79,5,0.01,pp,do,-6.80366021990776
790,79,5,0.01,pp,pp,-5.758640222251415
8,1,3,0.1,pp,do,-6.185609973222017
8,1,3,0.1,pp,pp,-5.391216668486595
801,81,1,0.1,do,do,-7.449060612916947
801,81,1,0.1,do,pp,-6.711475731432438
802,81,2,0.1,do,do,-6.916371279209852
802,81,2,0.1,do,pp,-6.324090459942818
803,81,3,0.1,do,do,-5.882425670325756
803,81,3,0.1,do,pp,-5.4873215414583685
804,81,4,0.1,do,do,-7.220343808829784
804,81,4,0.1,do,pp,-6.645127007365227
805,81,5,0.1,do,do,-5.462456139177084
805,81,5,0.1,do,pp,-5.263542169332505
806,81,1,0.1,pp,do,-7.621614270657301
806,81,1,0.1,pp,pp,-6.709787818044424
807,81,2,0.1,pp,do,-7.009112571924925
807,81,2,0.1,pp,pp,-5.867463862895965
808,81,3,0.01,pp,do,-6.4770439833402635
808,81,3,0.01,pp,pp,-5.498066287487745
809,81,4,0.1,pp,do,-7.110937270522117
809,81,4,0.1,pp,pp,-6.16659244298935
81,9,1,0.1,do,do,-6.948635793477297
81,9,1,0.1,do,pp,-6.2454403847455975
810,81,5,0.1,pp,do,-5.824254207313061
810,81,5,0.1,pp,pp,-5.207092817127704
811,82,1,0.1,do,do,-6.142111185193062
811,82,1,0.1,do,pp,-5.808847840130329
812,82,2,0.1,do,do,-7.371424132585526
812,82,2,0.1,do,pp,-6.619514694809913
813,82,3,0.1,do,do,-6.5599479176104065
813,82,3,0.1,do,pp,-5.819473098963499
814,82,4,0.1,do,do,-5.166345939785242
814,82,4,0.1,do,pp,-4.777077209949494
815,82,5,0.1,do,do,-5.74623332247138
815,82,5,0.1,do,pp,-5.243311385065317
816,82,1,0.1,pp,do,-6.499942976236343
816,82,1,0.1,pp,pp,-5.663062693178654
817,82,2,0.1,pp,do,-7.127422077208758
817,82,2,0.1,pp,pp,-6.0242982365190985
818,82,3,0.1,pp,do,-7.874107122421265
818,82,3,0.1,pp,pp,-6.628361361473798
819,82,4,0.1,pp,do,-8.296801361441613
819,82,4,0.1,pp,pp,-7.0193541422486305
82,9,2,0.1,do,do,-6.7602964520454405
82,9,2,0.1,do,pp,-6.290354353189469
820,82,5,0.1,pp,do,-5.9080788783729075
820,82,5,0.1,pp,pp,-5.159335981309414
83,9,3,0.1,do,do,-5.7403239518404
83,9,3,0.1,do,pp,-5.208189606666565
831,84,1,0.1,do,do,-6.224971991032362
831,84,1,0.1,do,pp,-6.00003424435854
832,84,2,0.1,do,do,-8.289350540935994
832,84,2,0.1,do,pp,-7.479665920883417
833,84,3,0.1,do,do,-6.245645823329687
833,84,3,0.1,do,pp,-5.568833836913109
834,84,4,0.1,do,do,-5.806559813022614
834,84,4,0.1,do,pp,-5.411636139452457
835,84,5,0.1,do,do,-6.870989990979433
835,84,5,0.1,do,pp,-6.25853466540575
836,84,1,0.1,pp,do,-6.161023835837841
836,84,1,0.1,pp,pp,-5.732906448841095
837,84,2,0.1,pp,do,-6.621026254445314
837,84,2,0.1,pp,pp,-5.815061354637146
