idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,24,2.743341057300568,-5.306706850456469,-4.764667412969801
337,do,0.05,0.0,13,1.5071783077716825,-4.950028835643422,-5.209498617384169
338,pp,0.05,0.0,19,1.8115248644351967,-5.920610770312223,-5.628721984227498
339,do,0.05,0.0,12,2.112864080667495,-5.62243242263794,-4.491028798951043
340,pp,0.05,0.0,26,2.566779371500015,-5.312051826534849,-5.4402316888173425
341,do,0.05,0.0,25,2.1943425452709198,-4.733955422314731,-4.904361160596212
342,pp,0.05,0.0,42,3.9803228414058696,-5.749900255781231,-5.283720856242709
343,do,0.05,0.0,19,2.253779485225678,-4.867614155104666,-4.847509980201721
344,pp,0.05,0.0,44,2.6662674784660334,-5.145714775721232,-4.672450235154893
345,do,0.05,0.0,56,1.7956490659713742,-7.1179000001965145,-7.718034227689107
346,pp,0.05,0.0,24,1.6351754951477053,-6.010160905664617,-5.2389388349321155
347,do,0.05,0.0,35,2.0744220006465914,-6.076051453388098,-5.1854409350289234
348,pp,0.05,0.0,26,3.1580499124526975,-5.201592166496046,-4.664395639631484
349,do,0.05,0.0,35,2.723703372478485,-6.1474520004156865,-6.261201013459099
350,pp,0.05,0.0,22,2.3016742944717414,-5.073600082686453,-4.545766854286194
351,do,0.05,0.0,70,1.849402805566788,-6.0971037228902185,-6.183019659254286
352,pp,0.05,0.0,19,3.1821081876754764,-5.108696395700628,-4.77263408501943
353,do,0.05,0.0,60,3.708561364412307,-6.2390666195840545,-5.8678320725758875
354,pp,0.05,0.0,30,2.3916094601154327,-5.9969890421087095,-5.625145530700683
355,do,0.05,0.0,8,1.1179368269443515,-4.726075220108032,-4.47631037765079
356,pp,0.05,0.0,12,2.294055641889572,-5.355262522263961,-5.084903274642096
357,do,0.05,0.0,26,2.3338070631027223,-5.008882009621822,-5.797291941112942
358,pp,0.05,0.0,36,3.1418490374088286,-5.44622949108933,-4.924538281228807
359,do,0.05,0.0,50,2.7404502260684964,-6.380821189013394,-8.697862397299872
360,pp,0.05,0.0,66,2.2385045814514157,-7.159271032159979,-6.241437572903103
361,do,0.05,0.0,22,2.8448272132873536,-5.7868103677576235,-5.4381984922620985
362,pp,0.05,0.0,35,2.484803079366684,-4.3851779872720895,-4.048373750845591
363,do,0.05,0.0,49,1.8083032381534574,-5.8305658340454105,-7.2119018077850345
364,pp,0.05,0.0,59,2.8412464654445646,-5.322381695834073,-5.603578254911635
365,do,0.05,0.0,65,2.0170298898220063,-7.6758261767300695,-6.742319093810187
366,pp,0.05,0.0,63,2.112889171838761,-6.0308168396805275,-5.887690904405382
367,do,0.05,0.0,70,3.555840716362,-5.692159128189087,-5.767862807379829
368,pp,0.05,0.0,45,2.650032509565354,-6.122218597296513,-5.698106781641642
369,do,0.05,0.0,25,2.832496036291122,-5.302575943686746,-5.0423408640755545
370,pp,0.05,0.0,57,3.0817894446849827,-5.762151096806382,-5.744346798790826
371,do,0.05,0.0,70,4.695429848432541,-7.620617226398353,-7.342008932431539
372,pp,0.05,0.0,63,1.3788911342620853,-8.597214864962028,-8.501914570066663
373,do,0.05,0.0,28,2.381016994714736,-5.718466245766842,-5.4966155608495075
374,pp,0.05,0.0,61,2.0218866336345673,-6.402015660025857,-5.761587201224433
375,do,0.05,0.0,16,1.655813217163086,-5.514947527105158,-5.135301542282105
376,pp,0.05,0.0,54,2.482959921360016,-6.453723312146736,-5.741903636190626
377,do,0.05,0.0,70,3.4345597636699674,-6.857442420901674,-6.516511034965515
378,pp,0.05,0.0,19,1.864938106536865,-5.362190826011426,-4.305627414915297
379,do,0.05,0.0,41,2.644989503622055,-5.827981240821607,-6.338609435823229
380,pp,0.05,0.0,70,2.147294462919235,-6.743159661148534,-5.7658999760945635
381,do,0.05,0.0,39,3.354426114559174,-6.99772999792388,-7.7146418544981215
382,pp,0.05,0.0,47,2.8172732174396513,-7.321032411401922,-6.671511679225498
383,do,0.05,0.0,46,2.913800163269044,-7.1265644839315705,-8.264716911315919
384,pp,0.05,0.0,64,2.7812888431549068,-5.885875901308927,-5.298120771514045
385,do,0.05,0.0,12,1.68089429140091,-5.382827513145678,-5.170713294876946
386,pp,0.05,0.0,33,2.584278342723846,-6.01611592986367,-5.706471946504381
387,do,0.05,0.0,25,2.436378257274627,-5.729290278752645,-7.250057864189148
388,pp,0.05,0.0,21,1.9055906558036808,-6.008052794138591,-5.371095456017388
389,do,0.05,0.0,35,2.0780364036560064,-6.896181125351877,-7.916465595033434
390,pp,0.05,0.0,20,1.6038990235328674,-5.406949420408769,-4.79194032880995
391,do,0.05,0.0,12,1.0031506752967836,-4.722815741914691,-4.498535317844815
392,pp,0.05,0.0,70,2.6011558759212488,-5.847866303992994,-5.993383492363824
393,do,0.05,0.0,16,0.9382530045509334,-6.30105239983761,-6.748738977644178
394,pp,0.05,0.0,31,3.01683092713356,-5.464297394319014,-5.0868478510114885
395,do,0.05,0.0,54,2.9756779634952535,-7.3827830227938565,-8.052048940128751
396,pp,0.05,0.0,70,2.6537734961509702,-6.611172102436875,-5.953828178511726
397,do,0.05,0.0,62,3.8452994227409363,-6.576957819678567,-6.686678030755785
398,pp,0.05,0.0,61,2.8593426239490505,-5.862401189226093,-5.731141257286072
399,do,0.05,0.0,6,0.5780282580852507,-5.24194768558849,-4.680951780743069
400,pp,0.05,0.0,70,2.6624720156192776,-5.951866574720903,-5.827329982651604
401,do,0.05,0.0,7,0.8919955897331242,-4.695710161960486,-4.2631055540508696
402,pp,0.05,0.0,12,1.6746793997287748,-5.070988441236091,-4.167969621552361
403,do,0.05,0.0,8,1.1032866168022153,-4.7662669962102715,-4.200404818852743
404,pp,0.05,0.0,56,1.2752645421028141,-7.230948371598215,-5.9684655242496065
405,do,0.05,0.0,11,1.2010717177391053,-5.187393476023819,-4.769349222713046
406,pp,0.05,0.0,13,1.3557102429866799,-5.795909240029075,-4.9546468469831675
407,do,0.05,0.0,18,0.7066229116916665,-6.2821826992612895,-6.012594575352139
408,pp,0.05,0.0,43,3.422448549270629,-5.510304589705034,-4.7997602568732365
409,do,0.05,0.0,16,1.2924664092063898,-5.623454892996586,-5.017463254928589
410,pp,0.05,0.0,21,2.929773939847946,-5.306393942688451,-4.499085013071696
411,do,0.05,0.0,9,0.8986215937137603,-5.219620308731542,-5.089935745133294
412,pp,0.05,0.0,43,2.508762114048004,-5.516511006788774,-4.720780515670777
413,do,0.05,0.0,9,1.1279251480102541,-5.233944131388808,-4.6533618847529095
414,pp,0.05,0.0,28,2.5760557436943055,-5.8562391570120145,-4.646411633491516
415,do,0.05,0.0,8,1.0735960948467254,-4.680703573515921,-4.250464259253608
416,pp,0.05,0.0,42,2.711910837888718,-6.485208969405203,-5.068686057461632
417,do,0.05,0.0,4,0.2965762984752658,-4.880868497039333,-4.440245991282993
418,pp,0.05,0.0,11,1.4775809609889983,-4.675520298697732,-4.1687634547551475
419,do,0.05,0.0,10,0.5315828049182887,-6.4438949209271055,-5.529351615905762
420,pp,0.05,0.0,39,3.5391567361354825,-5.242498978701505,-4.714600414699978
421,do,0.05,0.0,7,0.6453468894958494,-5.130660150990342,-4.371676945686341
422,pp,0.05,0.0,36,2.2784624326229084,-5.750879091205019,-4.754060390260484
423,do,0.05,0.0,5,0.5608192038536073,-5.318342250766176,-4.640600816408793
424,pp,0.05,0.0,23,1.9809877800941473,-6.109432343280677,-4.973435854911804
425,do,0.05,0.0,70,1.5475349485874172,-8.06609529581937,-6.811462476518419
426,pp,0.05,0.0,58,1.5115056395530697,-7.971599224841956,-7.221130985683865
427,do,0.05,0.0,10,0.8272519075870512,-5.665888001702049,-5.1436125093036225
428,pp,0.05,0.0,28,2.2668521070480354,-5.710743567437836,-5.242703262964884
429,do,0.05,0.0,4,0.6759455168247221,-5.2362129081379285,-4.385986336072286
430,pp,0.05,0.0,21,1.7603448057174678,-5.450771797064579,-4.30489489502377
431,do,0.05,0.0,4,0.4310734629631039,-5.131387375340317,-4.332578778266907
432,pp,0.05,0.0,27,2.431885162591934,-5.820489500508164,-5.281364795896742
433,do,0.05,0.0,30,1.564144061803817,-6.038399713689631,-5.249609253141615
434,pp,0.05,0.0,8,1.6672287392616276,-4.687038103739421,-4.004952764511108
435,do,0.05,0.0,24,1.3698757994174962,-5.495843111384999,-5.502812009387546
436,pp,0.05,0.0,65,1.9383710479736331,-6.654010352221403,-6.074592645963033
437,do,0.05,0.0,64,1.2359467661380767,-6.607960793466279,-5.751431939336989
438,pp,0.05,0.0,17,2.4703088223934175,-5.429990897034154,-4.406984628571404
439,do,0.05,0.0,8,0.6425701844692231,-4.732860367225878,-4.385096677144369
440,pp,0.05,0.0,18,1.1819422996044162,-5.591669410647768,-4.601643594106038
441,do,0.05,0.0,8,0.9029921531677241,-4.379986423434633,-4.038330255614387
442,pp,0.05,0.0,7,0.7400485122203833,-4.7788151957772,-4.012529198328654
443,do,0.05,0.0,8,0.9277009809017178,-4.616134123368696,-4.349678373336792
444,pp,0.05,0.0,20,1.4185919332504273,-6.218787355133982,-5.335194945335388
445,do,0.05,0.0,4,0.5063117027282722,-4.164546405907833,-3.718814867072635
446,pp,0.05,0.0,14,1.242074615955353,-5.6900538979154645,-4.701995633708107
447,do,0.05,0.0,70,1.196676725149155,-6.272004237319484,-5.635193239318
448,pp,0.05,0.0,20,1.17697700381279,-5.58654589508519,-4.594108769628737
449,do,0.05,0.0,5,0.778916122913361,-4.596563475059741,-3.9082562340630425
450,pp,0.05,0.0,7,1.041288937330246,-4.810598140774351,-3.8785461915863886
451,do,0.05,0.0,22,1.9754285979270936,-5.456472451759107,-4.790996183289422
452,pp,0.05,0.0,54,2.2089425063133232,-6.852890322425148,-5.761295612653097
453,do,0.05,0.0,36,1.6837145507335673,-5.856836713444103,-5.958567974302504
454,pp,0.05,0.0,44,2.382960406541825,-5.406140139608672,-4.59091759522756
455,do,0.05,0.0,11,1.095288578271866,-4.932467623912927,-4.321729694472419
456,pp,0.05,0.0,16,2.0444170355796816,-5.3650730855537185,-4.509990864329868
457,do,0.05,0.0,43,1.0954150342941276,-6.48244142965837,-6.4883640951580475
458,pp,0.05,0.0,16,2.4403015542030335,-4.532586126616507,-3.836516269048055
459,do,0.05,0.0,13,0.47626241683959947,-5.343624857700232,-5.173507528834873
460,pp,0.05,0.0,28,2.3202830195426944,-5.462525779550726,-4.434030440118578
461,do,0.05,0.0,53,1.114971879720688,-6.915796765414151,-6.11850401295556
462,pp,0.05,0.0,27,2.5554960703849785,-6.8416882962891545,-6.008183084593879
463,do,0.05,0.0,66,0.2631731128692625,-7.7931719852216315,-6.983329984876844
464,pp,0.05,0.0,4,0.40548668146133426,-4.809631190155492,-3.940584890047709
465,do,0.05,0.0,13,1.2337454390525817,-5.548818082520456,-5.004253353012933
466,pp,0.05,0.0,26,1.450036815404892,-5.968407694498698,-5.073457370864021
467,do,0.05,0.0,18,1.3951944851875302,-6.397954917676521,-6.546282052993774
468,pp,0.05,0.0,19,2.173862639665604,-5.664941956780174,-4.6499060286415945
469,do,0.05,0.0,55,1.0827460348606106,-7.052714398412993,-6.047140741348267
470,pp,0.05,0.0,38,2.2799289119243626,-6.591313460378936,-5.323082205984328
471,do,0.05,0.0,26,1.7215074455738062,-6.334417905229511,-5.252379557821485
472,pp,0.05,0.0,10,1.2731263411045077,-5.223468549323805,-3.9730180078082613
473,do,0.05,0.0,70,2.050968770980835,-5.281844978621511,-4.739898864428202
474,pp,0.05,0.0,70,1.5893698108196261,-7.691499751986879,-6.155470495753818
475,do,0.05,0.0,11,1.0742680525779722,-5.119458604581428,-4.810986924171448
476,pp,0.05,0.0,20,1.691316920518875,-6.0246338150718,-5.2351419342888725
477,do,0.05,0.0,11,0.93645260810852,-5.533032608032227,-5.340612951914469
478,pp,0.05,0.0,49,2.012349083423615,-6.716298718885942,-5.471674757533603
479,do,0.05,0.0,70,1.4600652933120735,-6.799876687020967,-6.066349342134264
480,pp,0.05,0.0,39,2.17538559436798,-6.6150931921872225,-5.696184084150526
481,do,0.05,0.0,10,1.2173468625545505,-5.196151604796901,-4.350083308749729
482,pp,0.05,0.0,70,1.6776514995098122,-6.444123821547537,-5.206491833262973
483,do,0.05,0.0,60,0.579447038173674,-8.918913052298805,-8.557325437333848
484,pp,0.05,0.0,44,2.798287181854249,-6.431459652293812,-4.978848648071289
485,do,0.05,0.0,29,0.46515619397163377,-6.789275175152403,-5.845113073454963
486,pp,0.05,0.0,24,2.542373572587967,-5.085043457782629,-4.129106789165073
487,do,0.05,0.0,13,1.451359144449234,-5.319671792695017,-4.744505217340257
488,pp,0.05,0.0,32,1.7846810388565064,-6.882691660794345,-5.661259047190348
489,do,0.05,0.0,15,0.8852710211277008,-6.072019266359733,-5.399737193849352
490,pp,0.05,0.0,12,2.1969404554367067,-4.425518694790926,-3.7295031044218274
491,do,0.05,0.0,70,1.2983631074428548,-8.983934210285996,-8.41500023735894
492,pp,0.05,0.0,49,1.5215243721008305,-7.443202049081976,-6.058766047159831
493,do,0.05,0.0,24,2.096844866275787,-5.821892956531409,-5.803135140736898
494,pp,0.05,0.0,34,2.0029747605323793,-6.645024285171971,-5.590619868702358
495,do,0.05,0.0,17,1.2168704438209534,-5.292058911468043,-4.842221519682142
496,pp,0.05,0.0,20,2.4429450535774233,-5.68569148237055,-4.813520550727844
497,do,0.05,0.0,15,0.6439398741722107,-5.462720768379443,-5.249483553568522
498,pp,0.05,0.0,66,0.9958967185020446,-6.31072404312365,-5.781358236736722
499,do,0.05,0.0,27,1.124801030158996,-6.393773389585091,-5.588183972570631
500,pp,0.05,0.0,25,2.8941658806800845,-5.086149919394291,-4.399948967827691
501,do,0.05,0.0,11,1.3705496942996973,-5.9927643963784885,-5.150514798694187
502,pp,0.05,0.0,9,1.2057907843589781,-4.755412332939379,-4.230732568105062
503,do,0.05,0.0,70,1.0498981332778934,-7.554808459137425,-6.7954795466529
504,pp,0.05,0.0,57,1.8210841131210325,-7.657324890656905,-6.624498579237196
505,do,0.05,0.0,70,0.7627979993820189,-7.888003412882487,-7.596354744169447
506,pp,0.05,0.0,4,0.8731047570705419,-4.472546003804062,-3.7844312283727857
507,do,0.05,0.0,60,0.4262687480449667,-8.877504629077333,-7.620045121510824
508,pp,0.05,0.0,15,1.3227997732162473,-6.236476365002718,-5.305290667215983
509,do,0.05,0.0,16,0.7651316511631014,-6.176384048750906,-6.350956519444783
510,pp,0.05,0.0,38,1.4336958742141723,-7.076839298190492,-5.931432660420736
511,do,0.05,0.0,42,1.9210205948352819,-8.46054167169513,-7.906647878222995
512,pp,0.05,0.0,70,2.7454990947246545,-6.09141141573588,-5.1944706466462875
513,do,0.05,0.0,10,0.7627230095863338,-5.714062933488326,-5.080083492067125
514,pp,0.05,0.0,70,2.6496984922885902,-7.0614005999131635,-6.329094433784485
515,do,0.05,0.0,14,1.5395707941055292,-5.649918703599409,-5.201390719413757
516,pp,0.05,0.0,9,1.8020509874820707,-4.660855333732836,-3.958149030473497
517,do,0.05,0.0,11,0.9714146029949191,-6.134981155395508,-5.35095259613461
518,pp,0.05,0.0,25,2.3523076379299175,-6.014120351906978,-5.013665872149997
519,do,0.05,0.0,12,1.1878377854824063,-5.308611063523726,-4.65816261238522
520,pp,0.05,0.0,21,2.821218754053116,-5.205544298345393,-4.140377958615621
521,do,0.05,0.0,14,0.6515321576595303,-6.487199582475604,-5.820146658685473
522,pp,0.05,0.0,48,2.334296687841415,-6.846062793153705,-5.817536828253004
523,do,0.05,0.0,8,0.9147796630859375,-5.167337355469212,-4.447886678907606
524,pp,0.05,0.0,38,2.4577950942516322,-7.071411129922578,-5.8113496038648815
525,do,0.05,0.0,32,1.7821268761157993,-6.545576134595004,-6.373294191890293
526,pp,0.05,0.0,70,1.4151859509944922,-7.067486628619108,-6.045507248242696
527,do,0.05,0.0,14,0.7774018728733063,-6.099000719821814,-5.5087245437834
528,pp,0.05,0.0,10,1.6834684371948239,-4.94411251039216,-4.114276888635423
529,do,0.05,0.0,13,1.1669742739200588,-4.921459473985614,-4.62315784825219
530,pp,0.05,0.0,7,1.2551264357566838,-4.551187714663419,-3.90754664738973
531,do,0.05,0.0,52,0.7040952920913695,-6.435328174359871,-6.42940715154012
532,pp,0.05,0.0,27,2.1111132395267482,-5.450508837266402,-4.542952357398139
533,do,0.05,0.0,20,0.9181195485591891,-6.087273672855262,-5.3047727823257445
534,pp,0.05,0.0,40,1.8330190193653113,-6.241304675015536,-5.423340532514784
535,do,0.05,0.0,54,1.9316824138164526,-7.410969997174812,-6.211327298482259
536,pp,0.05,0.0,70,2.158917561769486,-7.477452848896836,-6.310464758343167
537,do,0.05,0.0,38,1.06012814283371,-7.3460619059475984,-6.714821894963582
538,pp,0.05,0.0,23,2.1593513500690458,-6.578784434000651,-5.297977474000719
539,do,0.05,0.0,8,0.21930639028549237,-5.5633471922440965,-5.00896974934472
540,pp,0.05,0.0,13,1.5904234993457793,-4.949926023772268,-4.308922688166301
541,do,0.05,0.0,70,0.5720271050930013,-7.646660702156298,-6.348046464390225
542,pp,0.05,0.0,21,1.1948227810859686,-6.617022090969663,-5.261147435506185
543,do,0.05,0.0,64,0.6441818392276772,-6.941890720887618,-6.364840179019504
544,pp,0.05,0.0,14,1.8640729367733,-4.74588585766879,-3.828222052256266
545,do,0.05,0.0,6,0.15183434486389125,-4.7171797029899825,-4.659695402781169
546,pp,0.05,0.0,7,1.097607573270798,-4.3871073318250255,-3.7986371994018553
547,do,0.05,0.0,70,0.34459681034088163,-7.897284970139012,-6.650894657770793
548,pp,0.05,0.0,44,2.5412961566448207,-7.178066828756622,-5.310761051707797
549,do,0.05,0.0,8,0.011490820646285371,-6.069960212707519,-5.208590952555339
550,pp,0.05,0.0,65,1.7947094249725337,-6.391126824870254,-5.4460599607891504
551,do,0.05,0.0,63,0.5672496235370632,-6.4777737299601235,-5.646513965394762
552,pp,0.05,0.0,53,2.051159358024596,-6.511589778553356,-5.203186424573262
553,do,0.05,0.0,14,1.1950647842884061,-5.295421785296816,-5.207871270179749
554,pp,0.05,0.0,32,2.4279106330871585,-6.347350233251398,-5.725616388850742
555,do,0.05,0.0,7,1.1202732372283934,-4.7827865831779715,-4.672723523775736
556,pp,0.05,0.0,10,2.0640750777721406,-4.710708680297389,-4.031551172998216
557,do,0.05,0.0,61,0.9286590468883515,-7.505064436883638,-6.529294043117099
558,pp,0.05,0.0,24,3.1686424255371097,-5.693716973969431,-4.626260156101651
559,do,0.05,0.0,55,1.0951730692386619,-6.873581727345784,-6.178127874268426
560,pp,0.05,0.0,61,2.4808767712116238,-6.684259550499194,-5.541112181875441
561,do,0.05,0.0,26,1.0567182803153994,-6.465680171504165,-6.910039059321085
562,pp,0.05,0.0,70,1.4294038283824921,-7.732545997157241,-6.198753155602349
563,do,0.05,0.0,64,1.2557782912254343,-7.842333962700584,-6.448410669962565
564,pp,0.05,0.0,26,2.4325132632255553,-5.9317260091955015,-5.015712894333733
565,do,0.05,0.0,3,-0.2279228258132937,-5.863718716303508,-5.250876853201125
566,pp,0.05,0.0,11,1.8935929846763608,-5.90737331274784,-4.540015371640523
567,do,0.05,0.0,70,1.287143957614898,-9.012403482379336,-9.04138610627916
568,pp,0.05,0.0,15,1.926495559215545,-4.9448046843210856,-4.300543512238397
569,do,0.05,0.0,40,2.1715403783321374,-6.062142690022786,-5.4744811428917775
570,pp,0.05,0.0,20,1.863860696554184,-5.880236859755082,-4.872950005531311
571,do,0.05,0.0,8,-0.09899184584617604,-5.376742621624109,-4.787369383705987
572,pp,0.05,0.0,36,1.9766275393962855,-6.116752890384558,-4.693151552147335
573,do,0.05,0.0,13,1.4865992772579197,-5.958825635910034,-5.613323336177402
574,pp,0.05,0.0,25,2.682845630645752,-5.36041488791957,-4.299855497148302
575,do,0.05,0.0,56,0.9595519804954531,-7.469296076803497,-6.370476709471808
576,pp,0.05,0.0,56,2.5321725797653203,-6.027362037427498,-5.059650940365262
577,do,0.05,0.0,8,1.3054476320743555,-4.708242433721369,-4.303391975826687
578,pp,0.05,0.0,64,2.1451371908187866,-7.618549273230813,-6.3425828430387705
579,do,0.05,0.0,11,0.37949415445327794,-5.747028745304455,-5.256698142157661
580,pp,0.05,0.0,6,0.926356852054596,-4.898205842393818,-4.07312924861908
581,do,0.05,0.0,70,0.6974679994583131,-7.070728547645338,-6.352169307072957
582,pp,0.05,0.0,13,2.4862921524047854,-4.1873763438427085,-3.6151154902246265
583,do,0.05,0.0,28,1.5777941501140598,-5.982164866996534,-4.942094670401679
584,pp,0.05,0.0,39,2.4946420145034782,-6.186891155531912,-5.235441478093465
585,do,0.05,0.0,9,0.323249045610428,-5.316165080214992,-5.327791145112779
586,pp,0.05,0.0,19,1.063975102901459,-5.611954589323564,-4.79685378604465
587,do,0.05,0.0,70,1.3455867397785184,-7.9056290929967705,-7.016573651631673
588,pp,0.05,0.0,42,1.88489810347557,-6.516600082859848,-5.597529607348972
