idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
168,do,0.05,0.0,70,-1.1824008893966678,-9.576087096243194,-8.867653735478719
168,pp,0.05,0.0,28,3.4271192157268526,-4.458424944588632,-3.892407148414188
168,do,0.05,0.0,24,1.6715521156787885,-6.000903531276818,-5.387389466497633
168,pp,0.05,0.0,38,3.5548999905586243,-5.4180867758664215,-4.795753643247816
169,do,0.05,0.0,19,-0.03763993620872519,-7.91339505369013,-6.547752661175198
169,pp,0.05,0.0,70,4.845787680149079,-4.806568924585978,-4.178057610988617
169,do,0.05,0.0,47,2.0607517933845516,-6.466690976691969,-6.181776640150282
169,pp,0.05,0.0,67,3.9638458371162413,-5.32658911040335,-4.451048837767707
170,do,0.05,0.0,51,0.7581699526309968,-5.694494680924849,-5.587298599878947
170,pp,0.05,0.0,36,3.553119153976441,-5.273678347558686,-5.277423469225566
170,do,0.05,0.0,12,1.2828932547569272,-4.931391577287154,-4.806122136116028
170,pp,0.05,0.0,29,3.01851346373558,-5.255701355500655,-5.665953734185961
171,do,0.05,0.0,51,2.8454735076427458,-6.040561213637844,-5.260169106059604
171,pp,0.05,0.0,34,3.135980542898179,-5.4863533886996185,-4.853499733077156
171,do,0.05,0.0,49,2.978511455059051,-5.999217346942786,-5.371396923065186
171,pp,0.05,0.0,70,3.789366825819015,-5.597295599272757,-4.914296621746487
172,do,0.05,0.0,37,1.429967246055603,-7.035439059228608,-5.972232339117262
172,pp,0.05,0.0,28,2.5685218024253844,-4.534107943737146,-4.040067866113451
172,do,0.05,0.0,57,0.7286765933036818,-7.786909427064838,-7.121483344501919
172,pp,0.05,0.0,24,1.4706757783889772,-4.9223699454105265,-4.258998514546288
173,do,0.05,0.0,53,1.981825419664383,-6.107306688482111,-5.093853126631843
173,pp,0.05,0.0,30,3.374652388095856,-4.64764437675476,-4.308893283208211
173,do,0.05,0.0,30,1.7922233486175534,-5.242822808930368,-4.7168120251761545
173,pp,0.05,0.0,55,3.339370543956756,-5.0698883808020385,-4.983418848779467
174,do,0.05,0.0,37,2.2606677699089044,-8.471070724545104,-7.823014603720771
174,pp,0.05,0.0,37,3.653484238386153,-4.982394056609182,-4.4919863886303375
174,do,0.05,0.0,15,2.358643616437912,-5.105576979030262,-4.977711661656698
174,pp,0.05,0.0,32,3.4981573486328124,-4.444866349480369,-3.8350531260172525
175,do,0.05,0.0,70,2.1574399113655094,-7.816765377738259,-7.420614936616686
175,pp,0.05,0.0,25,2.6903586518764495,-4.499500897436431,-4.175050163269043
175,do,0.05,0.0,43,1.8395464253425589,-6.141136508999449,-5.809517327944437
175,pp,0.05,0.0,17,2.2135516548156744,-4.796437208580248,-4.383256238036686
176,do,0.05,0.0,30,2.7320920777320863,-6.4115516055714,-6.095829931894938
176,pp,0.05,0.0,20,2.612800837755203,-4.685671747814525,-3.929659448729621
176,do,0.05,0.0,67,2.9528890180587775,-5.91406692013596,-6.2605156633589
176,pp,0.05,0.0,30,4.105303828716278,-4.461792536937829,-3.92579593261083
177,do,0.05,0.0,20,0.45190676450729406,-9.323586186495694,-7.929194392098321
177,pp,0.05,0.0,21,1.4367219161987306,-5.351361099878947,-4.582811975479126
177,do,0.05,0.0,19,1.6193388986587536,-7.370912647247314,-6.375311379962497
177,pp,0.05,0.0,28,1.7940225279331203,-5.397572370008989,-4.68239492310418
178,do,0.05,0.0,20,1.5662814843654633,-4.8471806107145365,-4.834516429901123
178,pp,0.05,0.0,49,2.8845632076263428,-5.586876200184678,-4.757919136683146
178,do,0.05,0.0,30,2.322785062789917,-5.8662304936033305,-5.368780557314555
178,pp,0.05,0.0,36,1.8598359739780417,-6.037866488370028,-5.197356955210368
179,do,0.05,0.0,34,3.3542564129829398,-5.456604628129439,-5.111718032095167
179,pp,0.05,0.0,38,3.064659233093262,-4.57834623076699,-3.9176516850789387
179,do,0.05,0.0,20,2.257799912691116,-5.057640367565733,-4.980832664171855
179,pp,0.05,0.0,40,2.288705683946609,-5.359063251090772,-4.824023604393005
180,do,0.05,0.0,70,2.986550062894821,-7.13656885840676,-7.299430470996433
180,pp,0.05,0.0,23,1.727934355735779,-6.644030154835094,-5.4292780982123485
180,do,0.05,0.0,17,2.3543476843833915,-5.66938012007511,-5.35292588075002
180,pp,0.05,0.0,22,2.514352507591248,-5.6515014316096455,-4.324766209390428
181,do,0.05,0.0,25,2.2330719912052155,-4.645865514061668,-4.24443555937873
181,pp,0.05,0.0,48,3.5424379169940945,-6.01188537568757,-5.392869030104743
181,do,0.05,0.0,70,2.6691884410381315,-4.33236588564786,-4.140100171830919
181,pp,0.05,0.0,33,2.353417130708695,-5.5314996112476695,-5.1165597067938915
182,do,0.05,0.0,48,3.181821879148483,-5.6663299733942205,-5.647428750991821
182,pp,0.05,0.0,18,1.7217622160911565,-4.631267430565574,-3.76722660197152
182,do,0.05,0.0,39,3.486166524887084,-6.917198244730631,-8.273031163215638
182,pp,0.05,0.0,20,2.4108101236820216,-4.576027836944117,-3.9027392811245387
183,do,0.05,0.0,29,3.886423659324646,-4.468952717925563,-4.272156576315562
183,pp,0.05,0.0,39,2.5444944941997525,-4.741344738729072,-4.185652810997433
183,do,0.05,0.0,54,3.2469911718368527,-4.798696356108694,-4.60311221546597
183,pp,0.05,0.0,51,1.5826624858379361,-5.418483140251853,-4.767698498566945
184,do,0.05,0.0,16,1.8153678345680238,-4.936148624709158,-4.815213900142246
184,pp,0.05,0.0,26,2.334639843702316,-4.269081936460553,-3.6659416026539273
184,do,0.05,0.0,15,1.676774681806565,-4.772618926655163,-4.517717885971069
184,pp,0.05,0.0,18,1.5249241232872013,-5.438081828030673,-4.620917071236504
185,do,0.05,0.0,53,2.0850484299659726,-9.03026732820453,-8.117490733994378
185,pp,0.05,0.0,10,1.4712964355945584,-5.317138947862567,-4.068975509537591
185,do,0.05,0.0,29,1.991105153560639,-9.016723921804717,-9.11244104968177
185,pp,0.05,0.0,31,2.0890313386917114,-8.61763588587443,-6.4315117571089
186,do,0.05,0.0,63,2.245285997390747,-8.117021999937116,-7.411160039901733
186,pp,0.05,0.0,9,1.3328466725349424,-4.510342465025006,-3.485967191060384
186,do,0.05,0.0,33,1.412530938386917,-5.235669974124793,-4.851227079497443
186,pp,0.05,0.0,60,2.443787442445755,-7.070572100263654,-6.098112408320109
187,do,0.05,0.0,45,1.3641541063785567,-10.824299627361876,-11.394240670733982
187,pp,0.05,0.0,24,3.0450752401351933,-4.549455726507938,-3.677572172217899
187,do,0.05,0.0,20,1.1142979955673216,-8.141630083141905,-8.27119211355845
187,pp,0.05,0.0,15,2.560922690629959,-4.656040825988307,-3.7951390160454643
188,do,0.05,0.0,25,1.8282371604442593,-4.172616117650812,-3.785856008529663
188,pp,0.05,0.0,70,2.9795206105709076,-4.830273967800719,-4.204822879367405
188,do,0.05,0.0,35,1.5337516963481912,-5.834320355906631,-5.145595714781019
188,pp,0.05,0.0,33,2.7000142145156856,-4.3907592007608125,-3.812993988725874
189,do,0.05,0.0,60,2.9910914516448965,-5.871556653398456,-5.840881405936347
189,pp,0.05,0.0,19,1.2230767273902892,-5.172932873350201,-4.422210645675659
189,do,0.05,0.0,55,2.353463463783264,-8.633951012293497,-8.249841671519809
189,pp,0.05,0.0,20,1.0760092794895169,-4.675272781198675,-4.09280483590232
190,do,0.05,0.0,27,2.741619726419448,-4.444912773190123,-4.374268004629347
190,pp,0.05,0.0,44,2.5775425386428834,-5.241543232310902,-4.765024277899
190,do,0.05,0.0,30,2.5091313636302948,-4.303653913555723,-4.1850062198109095
190,pp,0.05,0.0,29,2.679131526947021,-4.853153363141146,-4.745029346148173
191,do,0.05,0.0,38,2.3735421955585476,-6.502004273732504,-6.017092723316616
191,pp,0.05,0.0,70,2.1911046350002295,-6.630414589968595,-6.016252202457852
191,do,0.05,0.0,62,2.613872063159942,-4.889577013073546,-4.372386937671237
191,pp,0.05,0.0,70,3.473236312866211,-5.554144805850405,-4.83714300526513
192,do,0.05,0.0,70,2.6855997323989875,-6.592975726272121,-6.043387741512722
192,pp,0.05,0.0,26,2.425072015523911,-4.666015726147276,-3.97500022649765
192,do,0.05,0.0,52,2.3850882673263545,-6.454854979659572,-6.452902483940124
192,pp,0.05,0.0,37,3.4406689679622646,-4.480815660592281,-3.9554170661502415
193,do,0.05,0.0,20,4.1019561111927025,-4.712423814426769,-4.532521351178487
193,pp,0.05,0.0,70,4.51418340563774,-5.071418058510982,-4.889812233712938
193,do,0.05,0.0,39,3.424357115030288,-4.755586637150158,-4.701469604174296
193,pp,0.05,0.0,45,3.223645018339157,-4.319622283993345,-4.286510218514336
194,do,0.05,0.0,70,2.4855363070964813,-7.86982777335427,-6.682407026820712
194,pp,0.05,0.0,35,3.834248491525649,-4.389731113838427,-3.937033692995707
194,do,0.05,0.0,27,1.8163120043277736,-6.519042714436849,-5.990185793240865
194,pp,0.05,0.0,37,3.580710055828095,-4.450900301066312,-3.855722689628601
195,do,0.05,0.0,46,2.6755492675304415,-4.661231208570076,-4.572500937514835
195,pp,0.05,0.0,30,3.2548739528656006,-5.638661734263102,-5.323812124464247
195,do,0.05,0.0,25,2.7323375940322885,-4.609903345686017,-4.4345285296440125
195,pp,0.05,0.0,58,3.6678631758689884,-4.54093581979925,-4.149991734822591
196,do,0.05,0.0,24,3.5420998847484597,-4.809142606908625,-4.5460473934809364
196,pp,0.05,0.0,22,3.4689118945598603,-5.371194491241917,-5.001299688551161
196,do,0.05,0.0,70,3.9848790919780734,-5.241244139815822,-4.770155770248837
196,pp,0.05,0.0,70,3.9269772756099712,-6.400599403092356,-5.938374066352845
197,do,0.05,0.0,31,1.9713604974746701,-7.784110401615952,-7.26892823378245
197,pp,0.05,0.0,31,1.7891828298568724,-5.136496356039336,-4.368110852771335
197,do,0.05,0.0,34,2.0721241390705103,-8.009234341708096,-7.827101561758253
197,pp,0.05,0.0,25,2.052352094650269,-4.876047726833459,-4.306216253174676
198,do,0.05,0.0,39,3.8330517935752875,-4.220250570412838,-4.155766574541728
198,pp,0.05,0.0,70,2.8488379383087166,-5.646861106699164,-4.95809887515174
198,do,0.05,0.0,52,3.003494075536728,-4.24096317580252,-4.172333824634552
198,pp,0.05,0.0,37,1.3067288625240323,-6.315834666743423,-5.47675654358334
199,do,0.05,0.0,27,2.337630147933959,-7.812665368571426,-7.023445277743869
199,pp,0.05,0.0,40,2.5001630187034607,-4.422122968326915,-3.9843330886628894
199,do,0.05,0.0,24,2.01124750494957,-4.135656348141757,-3.926387674278683
199,pp,0.05,0.0,52,2.0910476565361016,-4.777489546573523,-4.421801731321547
200,do,0.05,0.0,20,1.7085498845577236,-5.373995374910759,-4.839254246817695
200,pp,0.05,0.0,42,2.8349587726593013,-5.703122594139793,-4.484464720884959
200,do,0.05,0.0,20,1.5961222064495084,-5.50495340607383,-4.943328022956848
200,pp,0.05,0.0,34,3.1253936266899114,-7.591016757849491,-5.506545996665954
201,do,0.05,0.0,49,-0.0893297541141509,-5.94000875155131,-5.754900609122382
201,pp,0.05,0.0,41,3.7792863249778748,-4.906968249696674,-4.275964670711094
201,do,0.05,0.0,33,0.8450695228576661,-5.1937341849009195,-4.951749245325725
201,pp,0.05,0.0,33,3.292069065570832,-5.268516773166079,-4.597931849956512
202,do,0.05,0.0,62,0.4690086245536804,-7.885135134783658,-7.080412530899048
202,pp,0.05,0.0,24,2.302159836292266,-5.788000819177339,-4.92898006439209
202,do,0.05,0.0,56,1.7566509914398196,-6.101828891580755,-5.843269758754307
202,pp,0.05,0.0,15,2.064773907661438,-4.251678317965883,-3.5977085444662307
203,do,0.05,0.0,70,1.9483385097980488,-6.132201556003455,-6.524695687823826
203,pp,0.05,0.0,70,3.804135080575942,-4.558909765156833,-3.934217780166202
203,do,0.05,0.0,70,0.9436030125617973,-6.609294111078436,-6.288479720221625
203,pp,0.05,0.0,23,1.698079133033752,-6.015799148154981,-4.390211104022132
204,do,0.05,0.0,70,1.070650453567505,-5.9154090202215945,-5.477709952990214
204,pp,0.05,0.0,36,3.204403092861175,-5.237966271602747,-4.574869516160753
204,do,0.05,0.0,63,1.1281748259067532,-5.459635838595304,-5.301690260569255
204,pp,0.05,0.0,31,3.770726693868637,-4.736771388487383,-4.204667547014025
205,do,0.05,0.0,53,2.791153631210328,-7.737966735435255,-6.880833440356785
205,pp,0.05,0.0,33,3.240707218647004,-6.505844773668231,-5.556798177295261
205,do,0.05,0.0,27,2.403485556840896,-4.504167763392131,-4.224765651755863
205,pp,0.05,0.0,26,3.021642261743546,-5.830448639031612,-4.62338383462694
206,do,0.05,0.0,59,-0.6843247294425954,-8.553515619220155,-7.904248115751479
206,pp,0.05,0.0,37,2.063630312681198,-6.612296430992358,-4.887728616926405
206,do,0.05,0.0,64,1.396864373683929,-5.954642804463704,-5.571193872557746
206,pp,0.05,0.0,70,3.8617966246604922,-5.777963044426658,-5.1641103598806595
207,do,0.05,0.0,68,1.3651228749752038,-5.874473201867306,-5.911440542009141
207,pp,0.05,0.0,41,3.216757988929749,-6.366770656181104,-5.324449401431614
207,do,0.05,0.0,29,1.5388132882118226,-4.810010528564453,-4.650908989376492
207,pp,0.05,0.0,40,3.763136131763458,-5.9339501308672356,-5.117741756969028
208,do,0.05,0.0,13,-1.0535724651813503,-5.884604445370761,-5.624180828200446
208,pp,0.05,0.0,30,2.345149874687195,-8.911430408015395,-7.561624762747023
208,do,0.05,0.0,8,-0.43321212768554673,-5.654263934222135,-5.183190711339315
208,pp,0.05,0.0,33,2.8844098567962657,-8.256848044828935,-6.798069010840522
209,do,0.05,0.0,8,0.011158804893494079,-5.426770164027358,-4.810019596417745
209,pp,0.05,0.0,23,2.2268279981613164,-5.832604503631591,-4.259549780686696
209,do,0.05,0.0,17,-0.09074242353439299,-5.190236067049431,-5.188431262969971
209,pp,0.05,0.0,37,2.40200118303299,-6.0412227327173404,-4.280334402455224
210,do,0.05,0.0,29,2.048655263185501,-4.483587110403812,-4.420210337638855
210,pp,0.05,0.0,33,3.6959040141105657,-4.422516386436693,-4.422568090756735
210,do,0.05,0.0,14,1.3011911785602575,-5.831216089653246,-5.367449863751729
210,pp,0.05,0.0,27,3.343614904880524,-4.565110429128011,-5.174546972910563
211,do,0.05,0.0,11,-0.2906429266929633,-6.129001471490571,-5.349096314112345
211,pp,0.05,0.0,70,4.582114026546478,-6.11983090169502,-5.564957943227556
211,do,0.05,0.0,70,-0.6250949048995968,-7.211654650081288,-6.540954446792602
211,pp,0.05,0.0,70,4.22760024189949,-5.152506072593458,-4.725205246607462
212,do,0.05,0.0,50,2.195963101387024,-6.553894714875654,-5.798362692197164
212,pp,0.05,0.0,25,1.6645932066440583,-5.021966834501787,-4.1749506605996025
212,do,0.05,0.0,60,2.1325079798698425,-7.340618175448793,-6.6105850484636095
212,pp,0.05,0.0,43,3.0461265945434564,-6.266010697682699,-4.5325245036019215
213,do,0.05,0.0,20,1.5211243987083432,-4.999976162476973,-4.616253267394172
213,pp,0.05,0.0,40,4.208866906166076,-5.730068359952984,-5.4008690330717295
213,do,0.05,0.0,22,2.1642667829990385,-4.477533818736221,-4.23067477411694
213,pp,0.05,0.0,67,4.301039113998413,-5.441358689105872,-5.115417782465617
214,do,0.05,0.0,12,-0.43133349180221536,-5.443512712825428,-5.347732822100322
214,pp,0.05,0.0,58,3.6357808327674874,-4.985019022045713,-4.334037693341573
214,do,0.05,0.0,61,2.3956354534626003,-6.229449454220858,-5.6778979460398356
214,pp,0.05,0.0,37,4.674379510879517,-5.030177755066843,-4.568717341952854
215,do,0.05,0.0,31,2.28820212841034,-7.848236458229296,-6.997589084837172
215,pp,0.05,0.0,19,2.7495440542697898,-4.890903097210509,-4.490836702452766
215,do,0.05,0.0,26,2.402360377311706,-5.781537495237409,-5.490260741445753
215,pp,0.05,0.0,28,2.4989775335788726,-4.437074506644047,-4.144595931635963
216,do,0.05,0.0,35,3.0389151036739355,-4.348048968748613,-4.164684559239282
216,pp,0.05,0.0,34,6.388287478685379,-4.76984089793581,-4.397601409753164
216,do,0.05,0.0,67,3.0242657387256626,-5.113010360255386,-4.808544353644053
216,pp,0.05,0.0,67,5.789686627388,-5.2649187752694795,-4.788623527685801
217,do,0.05,0.0,70,1.0027295100688933,-5.895950262474291,-5.205174952083164
217,pp,0.05,0.0,65,3.3363222837448117,-5.097334491845333,-4.274800703260634
217,do,0.05,0.0,15,0.9275821018218986,-6.275679508845012,-5.45588124593099
217,pp,0.05,0.0,69,3.4938826763629915,-5.6574464436733365,-4.723975817362468
218,do,0.05,0.0,41,1.2046161282062533,-5.045710034803911,-4.714636985460917
218,pp,0.05,0.0,36,3.9220881903171536,-6.602985494787043,-5.974564952320523
218,do,0.05,0.0,42,0.5418359863758084,-4.778807388652455,-4.519569661882189
218,pp,0.05,0.0,70,5.491851274967193,-4.601586918397383,-4.336816133393182
219,do,0.05,0.0,33,0.9084759557247164,-7.162779227170077,-6.994330332014296
219,pp,0.05,0.0,33,2.2128331637382512,-4.223698397838708,-3.7211587455537583
219,do,0.05,0.0,29,0.416658574342728,-5.8437922636667885,-5.560013982984755
219,pp,0.05,0.0,31,2.3230865538120273,-4.752627521572691,-4.005103211932712
