item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
990,83,6,0.1,do,0.4793680953979491,70,1.5808886289596558,nasinasi,final,do,,-5.583320168292883
990,83,6,0.1,do,0.4793680953979491,70,1.5808886289596558,nasinasi,final,pp,,-4.904348807864719
990,83,6,0.1,do,0.4793680953979491,70,1.5808886289596558,nasinasi,best,do,,-5.583320168292883
990,83,6,0.1,do,0.4793680953979491,70,1.5808886289596558,nasinasi,best,pp,,-4.904348807864719
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,initial,do,,-6.332731533050537
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,initial,pp,,-5.496764008204142
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,final,do,,-5.089672196995128
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,final,pp,,-4.561912902196249
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,best,do,,-4.756536115299571
991,83,1,0.1,pp,0.9012172953287756,47,1.2090203762054443,nasinasi,best,pp,,-4.265436106257969
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,initial,do,,-6.336348860191577
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,initial,pp,,-5.500908952289158
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,final,do,,-5.5896960778669875
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,final,pp,,-4.819301523102654
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,best,do,,-5.5896960778669875
992,83,2,0.1,pp,0.9234532737731938,70,0.8377139568328857,nasinasi,best,pp,,-4.819301523102654
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,initial,do,,-6.336570716626716
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,initial,pp,,-5.499357766575283
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,final,do,,-5.4293394623380715
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,final,pp,,-4.446302840444777
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,best,do,,-4.613141033866189
993,83,3,0.1,pp,1.2309118096033735,33,1.5080794095993042,nasinasi,best,pp,,-3.952141218715244
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,initial,do,,-6.336794806971694
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,initial,pp,,-5.499576650725471
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,final,do,,-5.70121237003442
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,final,pp,,-4.705431156688267
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,best,do,,-4.718559471766154
994,83,4,0.1,pp,1.0493204689025877,24,1.1444854736328125,nasinasi,best,pp,,-3.925513733757867
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,initial,do,,-6.3313633991010265
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,initial,pp,,-5.495131198565165
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,final,do,,-5.469193195574212
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,final,pp,,-4.466619512769911
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,best,do,,-4.682276883269801
995,83,5,0.1,pp,1.062309177716573,30,1.535797357559204,nasinasi,best,pp,,-4.00686321788364
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,initial,do,,-6.330161960197217
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,initial,pp,,-5.49333655304379
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,final,do,,-5.492474009773948
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,final,pp,,-4.704530758327908
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,best,do,,-5.492474009773948
996,83,6,0.1,pp,0.9595854139327997,70,1.3992232084274292,nasinasi,best,pp,,-4.704530758327908
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,initial,do,,-6.332914739666563
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,initial,pp,,-5.495955840746562
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,final,do,,-5.330743525244973
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,final,pp,,-4.995954860581292
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,best,do,,-4.993947133150968
997,84,1,0.1,do,1.331793003082276,32,1.7596149444580078,nasinild,best,pp,,-4.759338916672601
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,initial,do,,-6.330844642176773
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,initial,pp,,-5.49581126636929
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,final,do,,-6.110401474345814
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,final,pp,,-5.222438316875034
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,best,do,,-6.185745171344641
998,84,2,0.1,do,0.13427359104156444,51,2.002049446105957,nasinild,best,pp,,-5.1815160168541805
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,initial,do,,-6.328524965228456
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,initial,pp,,-5.494386519326104
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,final,do,,-6.200723400982944
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,final,pp,,-5.736406678623624
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,best,do,,-5.777363129818078
999,84,3,0.1,do,0.6031299034754429,30,2.390796661376953,nasinild,best,pp,,-5.189493817753262
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,initial,do,,-6.339587991887873
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,initial,pp,,-5.501726187600029
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,final,do,,-5.853146353634921
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,final,pp,,-5.309943244192335
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,best,do,,-5.853146353634921
1000,84,4,0.1,do,0.653900078137716,70,1.761082410812378,nasinild,best,pp,,-5.309943244192335
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,initial,do,,-6.332623081496267
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,initial,pp,,-5.494875187344022
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,final,do,,-5.508085341887041
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,final,pp,,-5.100919596354166
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,best,do,,-5.508085341887041
1001,84,5,0.1,do,0.9306456756591803,70,1.495851755142212,nasinild,best,pp,,-5.100919596354166
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,initial,do,,-6.335139648842089
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,initial,pp,,-5.497780913776822
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,final,do,,-5.991964665326205
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,final,pp,,-5.106841495301988
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,best,do,,-5.95346428119775
1002,84,6,0.1,do,0.57829052289327,66,1.9150357246398926,nasinild,best,pp,,-5.084533021185133
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,initial,do,,-6.332865505507498
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,initial,pp,,-5.496170724762811
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,final,do,,-6.153862344857418
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,final,pp,,-5.629964759614732
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,best,do,,-4.364148954911665
1003,84,1,0.1,pp,0.7597089624404907,9,2.1465513706207275,nasinild,best,pp,,-3.8388619502385457
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,initial,do,,-6.337950225309892
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,initial,pp,,-5.5001616769366795
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,final,do,,-5.617214421069983
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,final,pp,,-4.863615753915575
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,best,do,,-4.547859492446437
1004,84,2,0.1,pp,0.8634643014272054,34,2.292435884475708,nasinild,best,pp,,-3.9146334330240884
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,initial,do,,-6.336474210565741
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,initial,pp,,-5.499830526775784
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,final,do,,-5.9664022344531435
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,final,pp,,-5.268624252743191
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,best,do,,-4.517321628512758
1005,84,3,0.1,pp,0.1721903737386068,8,3.061267614364624,nasinild,best,pp,,-3.9374924686219956
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,initial,do,,-6.334121224374482
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,initial,pp,,-5.496565204196506
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,final,do,,-5.422511875268185
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,final,pp,,-4.849683170848422
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,best,do,,-5.12890097878196
1006,84,4,0.1,pp,0.8771244398752849,56,1.344804286956787,nasinild,best,pp,,-4.686800260014004
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,initial,do,,-6.331702975070837
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,initial,pp,,-5.496440211931865
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,final,do,,-5.657911745707194
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,final,pp,,-5.111003343264262
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,best,do,,-4.619273773829142
1007,84,5,0.1,pp,0.6360414520899456,16,1.6012578010559082,nasinild,best,pp,,-4.095436766412523
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,initial,do,,-6.338787703080611
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,initial,pp,,-5.4995679034127125
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,final,do,,-5.963201791589911
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,final,pp,,-4.896664179695977
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,best,do,,-5.050576790896329
1008,84,6,0.1,pp,1.1806064430872594,32,1.8792576789855957,nasinild,best,pp,,-4.138533143202464
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,initial,do,,-6.329429575891206
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,initial,pp,,-5.492569504843818
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,final,do,,-6.032665707848289
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,final,pp,,-5.132917835977342
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,best,do,,-4.3830151427875865
1009,85,1,0.1,do,0.7878281784057615,10,2.866071939468384,nasinili,best,pp,,-3.7919799235132006
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,initial,do,,-6.330404254161951
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,initial,pp,,-5.494401046964858
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,final,do,,-6.165088766271418
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,final,pp,,-5.39008875158098
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,best,do,,-4.930018365744388
1010,85,2,0.1,do,0.9843787193298343,24,1.9093210697174072,nasinili,best,pp,,-4.250295379426745
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,initial,do,,-6.332888304103505
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,initial,pp,,-5.4970405499140425
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,final,do,,-6.688311699664954
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,final,pp,,-5.9056796391805015
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,best,do,,-5.742405820615364
1011,85,3,0.1,do,1.1123445479075116,27,2.434267520904541,nasinili,best,pp,,-4.387461423873901
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,initial,do,,-6.330394406752153
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,initial,pp,,-5.494720096058316
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,final,do,,-5.840635957139911
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,final,pp,,-5.089475282033285
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,best,do,,-5.840635957139911
1012,85,4,0.1,do,0.6809603913625075,70,1.697281837463379,nasinili,best,pp,,-5.089475282033285
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,initial,do,,-6.331281719785748
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,initial,pp,,-5.494910173945957
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,final,do,,-6.372084226030292
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,final,pp,,-5.8864587306976315
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,best,do,,-4.456235830711596
1013,85,5,0.1,do,0.9312491655349726,13,2.75588059425354,nasinili,best,pp,,-4.0943954149882
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,initial,do,,-6.333459420637651
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,initial,pp,,-5.495948441823324
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,final,do,,-6.277423415039525
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,final,pp,,-5.407353936301337
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,best,do,,-5.051815134106261
1014,85,6,0.1,do,0.551934186617534,11,2.7579338550567627,nasinili,best,pp,,-4.360495662689209
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,initial,do,,-6.335604988444935
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,initial,pp,,-5.500215925110711
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,final,do,,-5.677002142414902
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,final,pp,,-5.229056448406643
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,best,do,,-4.230323253978383
1015,85,1,0.1,pp,0.8888729619979854,15,2.2813704013824463,nasinili,best,pp,,-3.721447073088752
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,initial,do,,-6.332344214121501
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,initial,pp,,-5.4966665691799586
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,final,do,,-5.940338591373328
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,final,pp,,-5.045217416021559
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,best,do,,-4.541260496775309
1016,85,2,0.1,pp,0.840006634394328,18,1.750891089439392,nasinili,best,pp,,-3.872811624738905
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,initial,do,,-6.332435879562841
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,initial,pp,,-5.497206020355224
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,final,do,,-5.285825781388716
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,final,pp,,-4.482646849420336
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,best,do,,-5.175694246003122
1017,85,3,0.1,pp,1.0240452527999873,56,1.248574137687683,nasinili,best,pp,,-4.2920504834916855
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,initial,do,,-6.336391894022624
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,initial,pp,,-5.499927557839287
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,final,do,,-5.589291357271599
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,final,pp,,-5.018259408738878
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,best,do,,-4.986442755207871
1018,85,4,0.1,pp,0.8978209177652996,33,1.7345538139343262,nasinili,best,pp,,-4.247969236638811
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,initial,do,,-6.3393970937439885
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,initial,pp,,-5.502893887625801
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,final,do,,-6.140505373116696
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,final,pp,,-5.474448556370206
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,best,do,,-4.670034420129024
1019,85,5,0.1,pp,0.792571702003479,19,2.09147047996521,nasinili,best,pp,,-3.9864550987879435
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,initial,do,,-6.333373708435984
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,initial,pp,,-5.498452960120307
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,final,do,,-6.031491902380279
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,final,pp,,-5.176700168185764
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,best,do,,-4.7076180891557176
1020,85,6,0.1,pp,0.7050912745793667,15,1.7209327220916748,nasinili,best,pp,,-4.070467167430454
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,initial,do,,-6.3339305343049945
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,initial,pp,,-5.497761403189765
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,final,do,,-5.936650674993341
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,final,pp,,-5.24471263885498
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,best,do,,-5.936650674993341
1021,86,1,0.1,do,0.6000642045338944,70,2.182171583175659,nasinisd,best,pp,,-5.24471263885498
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,initial,do,,-6.332461846958507
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,initial,pp,,-5.496209987004598
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,final,do,,-5.16565460580768
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,final,pp,,-4.768421618143718
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,best,do,,-5.17682314786044
1022,86,2,0.1,do,0.8564500697453816,38,1.2960692644119263,nasinisd,best,pp,,-4.7026264641020035
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,initial,do,,-6.334173556530114
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,initial,pp,,-5.497369853655497
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,final,do,,-5.337611932465524
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,final,pp,,-4.932869368129307
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,best,do,,-5.276085168665106
1023,86,3,0.1,do,1.2253982877731326,63,1.3056557178497314,nasinisd,best,pp,,-4.880328244633144
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,initial,do,,-6.332816681717381
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,initial,pp,,-5.497056945164998
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,final,do,,-5.776497628472068
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,final,pp,,-4.855512314372593
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,best,do,,-5.6420596498431586
1024,86,4,0.1,do,1.046675691604615,63,1.01479971408844,nasinisd,best,pp,,-4.763402435514662
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,initial,do,,-6.332902656901966
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,initial,pp,,-5.49493608739641
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,final,do,,-5.450050031777584
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,final,pp,,-4.771126254399618
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,best,do,,-5.4212754206223925
1025,86,5,0.1,do,0.9328655592600512,67,1.0975993871688843,nasinisd,best,pp,,-4.7461546844906275
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,initial,do,,-6.335196935769283
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,initial,pp,,-5.499705505371094
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,final,do,,-4.973459084828694
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,final,pp,,-4.694340811835395
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,best,do,,-4.924936924558697
1026,86,6,0.1,do,1.2300463644663493,57,1.1632347106933594,nasinisd,best,pp,,-4.667851188447741
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,initial,do,,-6.336190756884489
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,initial,pp,,-5.500656196806166
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,final,do,,-5.572849288131252
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,final,pp,,-4.7473473999235365
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,best,do,,-4.357513440739025
1027,86,1,0.1,pp,0.9099224011103315,15,2.5092973709106445,nasinisd,best,pp,,-3.704253241750929
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,initial,do,,-6.332612478371822
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,initial,pp,,-5.495160428682963
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,final,do,,-5.3945379950783465
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,final,pp,,-4.515448445743985
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,best,do,,-4.210145106460109
1028,86,2,0.1,pp,1.0854893159866332,16,2.267277717590332,nasinisd,best,pp,,-3.559013695187039
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,initial,do,,-6.3316289858384565
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,initial,pp,,-5.495535498195224
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,final,do,,-5.2823497410976525
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,final,pp,,-4.50206130610572
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,best,do,,-5.131601628390226
1029,86,3,0.1,pp,1.1175977786382036,50,1.060562014579773,nasinisd,best,pp,,-4.338368932406108
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,initial,do,,-6.3328761230815545
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,initial,pp,,-5.497265590561761
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,final,do,,-5.053748122128574
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,final,pp,,-4.410173771116469
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,best,do,,-4.404116582870484
1030,86,4,0.1,pp,1.2709675741195676,17,1.5010380744934082,nasinisd,best,pp,,-3.718470643626319
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,initial,do,,-6.331515579512625
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,initial,pp,,-5.495321917533874
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,final,do,,-5.006342649459839
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,final,pp,,-4.3324859115812515
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,best,do,,-4.493949151039123
1031,86,5,0.1,pp,0.8634041436513265,29,1.2177010774612427,nasinisd,best,pp,,-3.7561066349347434
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,initial,do,,-6.335661412730362
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,initial,pp,,-5.500314439667596
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,final,do,,-5.871961889844952
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,final,pp,,-5.670564177301195
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,best,do,,-4.680532134662975
1032,86,6,0.1,pp,1.325642283757527,30,1.5682600736618042,nasinisd,best,pp,,-4.2199346807267935
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,initial,do,,-6.333633654045336
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,initial,pp,,-5.49692903359731
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,final,do,,-6.666447941462199
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,final,pp,,-5.772678581873576
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,best,do,,-5.618662938204679
1033,87,1,0.1,do,0.393209950129191,21,2.9365313053131104,nasinisi,best,pp,,-4.674266539679634
