item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-4.884207675233483
515,52,5,0.1,do,do,-6.16617240794003
515,52,5,0.1,do,pp,-6.194325646013022
516,52,1,0.1,pp,do,-5.417440438270569
516,52,1,0.1,pp,pp,-4.908354530483484
517,52,2,0.1,pp,do,-6.32271833345294
517,52,2,0.1,pp,pp,-5.574715022742748
518,52,3,0.1,pp,do,-7.327549677342176
518,52,3,0.1,pp,pp,-6.4126558024436235
519,52,4,0.1,pp,do,-5.696274276822805
519,52,4,0.1,pp,pp,-5.146270065382123
52,6,2,0.1,do,do,-5.692435824126005
52,6,2,0.1,do,pp,-5.4533678881824015
520,52,5,0.1,pp,do,-5.649235525354743
520,52,5,0.1,pp,pp,-5.2794269941747185
521,53,1,0.1,do,do,-6.371518056094646
521,53,1,0.1,do,pp,-5.9868403524160385
522,53,2,0.1,do,do,-5.971794843301177
522,53,2,0.1,do,pp,-5.835245253890752
523,53,3,0.1,do,do,-6.281954355537891
523,53,3,0.1,do,pp,-5.692553082853555
524,53,4,0.1,do,do,-6.737854747474193
524,53,4,0.1,do,pp,-6.115276758372784
525,53,5,0.1,do,do,-5.671737710386514
525,53,5,0.1,do,pp,-5.552893673628569
526,53,1,0.1,pp,do,-5.0823158290237185
526,53,1,0.1,pp,pp,-4.331073019653559
527,53,2,0.1,pp,do,-5.317474443092943
527,53,2,0.1,pp,pp,-4.604334082826972
528,53,3,0.1,pp,do,-6.363612509518862
528,53,3,0.1,pp,pp,-5.553029417991638
529,53,4,0.1,pp,do,-6.065884071215987
529,53,4,0.1,pp,pp,-5.189736890420318
53,6,3,0.1,do,do,-5.161481940746308
53,6,3,0.1,do,pp,-5.252681604772806
530,53,5,0.1,pp,do,-4.8038667887449265
530,53,5,0.1,pp,pp,-4.167545992136001
531,54,1,0.1,do,do,-5.328653906658292
531,54,1,0.1,do,pp,-5.0804246287792925
532,54,2,0.1,do,do,-5.261423211544752
532,54,2,0.1,do,pp,-5.2373550098389385
533,54,3,0.1,do,do,-5.1085174318403
533,54,3,0.1,do,pp,-4.882280241325498
534,54,4,0.1,do,do,-5.929988610744476
534,54,4,0.1,do,pp,-5.843579990416766
535,54,5,0.1,do,do,-5.747914303839207
535,54,5,0.1,do,pp,-5.537020190805197
536,54,1,0.1,pp,do,-6.096225994080305
536,54,1,0.1,pp,pp,-5.639609980583191
537,54,2,0.1,pp,do,-5.1387662794440985
537,54,2,0.1,pp,pp,-4.507289530709386
538,54,3,0.1,pp,do,-4.477595271542668
538,54,3,0.1,pp,pp,-3.9449154648929836
539,54,4,0.1,pp,do,-5.064885366335512
539,54,4,0.1,pp,pp,-4.462638008594513
54,6,4,0.1,do,do,-4.657519371807576
54,6,4,0.1,do,pp,-4.593881188333034
540,54,5,0.1,pp,do,-5.246896711736918
540,54,5,0.1,pp,pp,-4.737414326891303
541,55,1,0.1,do,do,-5.915713794529438
541,55,1,0.1,do,pp,-5.5805639158934355
542,55,2,0.1,do,do,-6.7492332436144356
542,55,2,0.1,do,pp,-6.203428715467453
543,55,3,0.1,do,do,-5.099982239305973
543,55,3,0.1,do,pp,-4.974301376566291
544,55,4,0.1,do,do,-5.967692840844393
544,55,4,0.1,do,pp,-5.774966219067574
545,55,5,0.1,do,do,-6.004142776876688
545,55,5,0.1,do,pp,-5.692682824283838
546,55,1,0.1,pp,do,-5.230675060674548
546,55,1,0.1,pp,pp,-4.645814000070095
547,55,2,0.1,pp,do,-5.55055971890688
547,55,2,0.1,pp,pp,-4.85468404814601
548,55,3,0.1,pp,do,-4.750738834217191
548,55,3,0.1,pp,pp,-4.241340487077832
549,55,4,0.1,pp,do,-6.523374233394861
549,55,4,0.1,pp,pp,-5.783541617915034
55,6,5,0.1,do,do,-5.1031041469424965
55,6,5,0.1,do,pp,-5.0512716472148895
550,55,5,0.1,pp,do,-5.686431599035859
550,55,5,0.1,pp,pp,-5.093788548186422
551,56,1,0.1,do,do,-5.524076896905899
551,56,1,0.1,do,pp,-5.388331912830472
552,56,2,0.1,do,do,-5.574879770353436
552,56,2,0.1,do,pp,-5.392093669995665
553,56,3,0.1,do,do,-6.157399702817202
553,56,3,0.1,do,pp,-6.069113203138113
554,56,4,0.1,do,do,-5.660029149800539
554,56,4,0.1,do,pp,-5.524908259138465
555,56,5,0.1,do,do,-6.700548909977078
555,56,5,0.1,do,pp,-6.514551521837712
556,56,1,0.1,pp,do,-5.8593256518244745
556,56,1,0.1,pp,pp,-5.211603689566255
557,56,2,0.1,pp,do,-5.22929362244904
557,56,2,0.1,pp,pp,-4.794413195922971
558,56,3,0.1,pp,do,-6.00187769010663
558,56,3,0.1,pp,pp,-5.226415326073766
559,56,4,0.1,pp,do,-6.1325176112353805
559,56,4,0.1,pp,pp,-5.280698463320732
56,6,1,0.1,pp,do,-5.893889324739575
56,6,1,0.1,pp,pp,-5.3821065563708546
560,56,5,0.1,pp,do,-6.1425249181687835
560,56,5,0.1,pp,pp,-5.271048822253943
561,57,1,0.1,do,do,-5.977059665322304
561,57,1,0.1,do,pp,-6.6275996819138525
562,57,2,0.1,do,do,-5.757349898293614
562,57,2,0.1,do,pp,-5.308818658068776
563,57,3,0.1,do,do,-6.274084766581654
563,57,3,0.1,do,pp,-6.065114425867796
564,57,4,0.1,do,do,-5.0233019009232525
564,57,4,0.1,do,pp,-4.840239755809307
565,57,5,0.1,do,do,-4.699538394808769
565,57,5,0.1,do,pp,-4.5755645733326675
566,57,1,0.1,pp,do,-6.233196170628071
566,57,1,0.1,pp,pp,-5.758984288200736
567,57,2,0.1,pp,do,-5.827342992275954
567,57,2,0.1,pp,pp,-5.219182774797082
568,57,3,0.1,pp,do,-6.718639880791306
568,57,3,0.1,pp,pp,-5.8428002037107944
569,57,4,0.1,pp,do,-5.332809665054083
569,57,4,0.1,pp,pp,-4.384462934359908
57,6,2,0.1,pp,do,-4.897667453438044
57,6,2,0.1,pp,pp,-4.228997889906168
570,57,5,0.1,pp,do,-4.743431818857789
570,57,5,0.1,pp,pp,-4.136327367275953
571,58,1,0.1,do,do,-7.098475592955947
571,58,1,0.1,do,pp,-7.4493281491100785
572,58,2,0.1,do,do,-5.977720126137138
572,58,2,0.1,do,pp,-5.694052761793136
573,58,3,0.1,do,do,-6.012362251058221
573,58,3,0.1,do,pp,-5.975449706241489
574,58,4,0.1,do,do,-5.235446894541383
574,58,4,0.1,do,pp,-5.220708161219955
575,58,5,0.1,do,do,-6.818034452199936
575,58,5,0.1,do,pp,-6.619229041039944
576,58,1,0.1,pp,do,-5.643728838115931
576,58,1,0.1,pp,pp,-4.932202743366361
577,58,2,0.1,pp,do,-5.822729510813952
577,58,2,0.1,pp,pp,-5.269511100649834
578,58,3,0.1,pp,do,-6.022554411739111
578,58,3,0.1,pp,pp,-5.315470775589347
579,58,4,0.1,pp,do,-4.2945952661335465
579,58,4,0.1,pp,pp,-3.7451692678034307
58,6,3,0.1,pp,do,-6.1403212055563925
58,6,3,0.1,pp,pp,-5.601738818734884
580,58,5,0.1,pp,do,-6.121647480130195
580,58,5,0.1,pp,pp,-5.414770464599132
581,59,1,0.1,do,do,-5.73215936459601
581,59,1,0.1,do,pp,-5.404000363498926
582,59,2,0.1,do,do,-5.137971046939493
582,59,2,0.1,do,pp,-5.122312482446432
583,59,3,0.1,do,do,-5.812572572007776
583,59,3,0.1,do,pp,-5.6355548243969675
584,59,4,0.1,do,do,-7.153494627028704
584,59,4,0.1,do,pp,-6.803213788568973
585,59,5,0.1,do,do,-5.699781239777804
585,59,5,0.1,do,pp,-5.526359716430306
586,59,1,0.1,pp,do,-4.987135664373636
586,59,1,0.1,pp,pp,-4.3256228297948836
587,59,2,0.1,pp,do,-5.57951495796442
587,59,2,0.1,pp,pp,-4.6724830534309145
588,59,3,0.1,pp,do,-5.672688999772072
588,59,3,0.1,pp,pp,-5.05258151255548
589,59,4,0.1,pp,do,-5.534220065176487
589,59,4,0.1,pp,pp,-4.823119999468327
59,6,4,0.1,pp,do,-5.331241186335683
59,6,4,0.1,pp,pp,-4.6597662108019
590,59,5,0.1,pp,do,-5.132852352783084
590,59,5,0.1,pp,pp,-4.56133033297956
591,60,1,0.1,do,do,-5.890913026034832
591,60,1,0.1,do,pp,-5.696187383309007
592,60,2,0.1,do,do,-6.059889421239495
592,60,2,0.1,do,pp,-5.941751239076257
593,60,3,0.1,do,do,-6.720284673199058
593,60,3,0.1,do,pp,-6.365549452230335
594,60,4,0.1,do,do,-5.723715795576572
594,60,4,0.1,do,pp,-5.51495595946908
595,60,5,0.01,do,do,-6.305034811049699
595,60,5,0.01,do,pp,-6.086951041221619
596,60,1,0.01,pp,do,-5.6326613165438175
596,60,1,0.01,pp,pp,-5.211851098388434
597,60,2,0.1,pp,do,-5.5993772033602
597,60,2,0.1,pp,pp,-5.209615058079362
598,60,3,0.1,pp,do,-6.667805799841881
598,60,3,0.1,pp,pp,-5.824623549729585
599,60,4,0.1,pp,do,-5.0136837743222715
599,60,4,0.1,pp,pp,-4.174816893041134
6,1,1,0.1,pp,do,-5.246393346041441
6,1,1,0.1,pp,pp,-4.521009725704789
60,6,5,0.1,pp,do,-5.9529979031533005
60,6,5,0.1,pp,pp,-5.29300477951765
600,60,5,0.01,pp,do,-5.8871770072728395
600,60,5,0.01,pp,pp,-5.259066593274474
601,61,1,0.01,do,do,-5.685683065652848
601,61,1,0.01,do,pp,-5.597937981039285
602,61,2,0.1,do,do,-5.997414362803101
602,61,2,0.1,do,pp,-5.981743101030588
603,61,3,0.1,do,do,-5.427313432097435
603,61,3,0.1,do,pp,-5.521875081211329
604,61,4,0.1,do,do,-5.318182951956987
604,61,4,0.1,do,pp,-5.585818425938487
605,61,5,0.1,do,do,-5.783842478320002
605,61,5,0.1,do,pp,-5.7628191657364365
606,61,1,0.1,pp,do,-5.5101654879748825
606,61,1,0.1,pp,pp,-4.791187201067805
607,61,2,0.1,pp,do,-6.757045859098435
607,61,2,0.1,pp,pp,-6.201687201857567
608,61,3,0.1,pp,do,-5.036821803823114
608,61,3,0.1,pp,pp,-4.61243833899498
609,61,4,0.1,pp,do,-5.88115402944386
609,61,4,0.1,pp,pp,-5.086188229545951
61,7,1,0.1,do,do,-5.58768717944622
61,7,1,0.1,do,pp,-5.250158498808742
610,61,5,0.1,pp,do,-8.232085099071265
610,61,5,0.1,pp,pp,-7.213435336947441
611,62,1,0.1,do,do,-6.037237626314163
611,62,1,0.1,do,pp,-6.052803120017051
612,62,2,0.1,do,do,-6.991581188514829
612,62,2,0.1,do,pp,-6.416854526475072
613,62,3,0.1,do,do,-5.626300249993801
613,62,3,0.1,do,pp,-5.074241147562861
614,62,4,0.1,do,do,-5.818147770687938
614,62,4,0.1,do,pp,-5.593449072167277
615,62,5,0.1,do,do,-6.488532067090273
615,62,5,0.1,do,pp,-6.189968308806419
616,62,1,0.1,pp,do,-5.360901045799255
616,62,1,0.1,pp,pp,-4.563979310914874
617,62,2,0.1,pp,do,-5.598562689498067
617,62,2,0.1,pp,pp,-5.115139889344573
618,62,3,0.1,pp,do,-4.924081555008888
618,62,3,0.1,pp,pp,-4.341528453305363
619,62,4,0.1,pp,do,-6.137349151447415
619,62,4,0.1,pp,pp,-5.807568230107426
62,7,2,0.1,do,do,-7.193392938375473
62,7,2,0.1,do,pp,-6.622857511788607
620,62,5,0.01,pp,do,-5.828136823326349
620,62,5,0.01,pp,pp,-5.280504674091935
621,63,1,0.1,do,do,-5.632201715931297
621,63,1,0.1,do,pp,-5.538322678953409
622,63,2,0.1,do,do,-6.246370390802622
622,63,2,0.1,do,pp,-6.48789220303297
623,63,3,0.1,do,do,-6.496362859010697
623,63,3,0.1,do,pp,-6.331576102226973
624,63,4,0.1,do,do,-4.948498171567917
624,63,4,0.1,do,pp,-4.617243927717209
625,63,5,0.1,do,do,-6.3112494863569735
625,63,5,0.1,do,pp,-6.303745962679386
626,63,1,0.1,pp,do,-5.195561453327537
626,63,1,0.1,pp,pp,-4.593030435964465
627,63,2,0.1,pp,do,-6.135100977122784
627,63,2,0.1,pp,pp,-5.556058787554503
628,63,3,0.1,pp,do,-5.705664285644889
628,63,3,0.1,pp,pp,-4.9887002993375065
629,63,4,0.1,pp,do,-4.950107878819108
629,63,4,0.1,pp,pp,-4.401419293507933
63,7,3,0.01,do,do,-6.335797196999192
63,7,3,0.01,do,pp,-5.894494938850403
630,63,5,0.1,pp,do,-5.836125960201025
630,63,5,0.1,pp,pp,-5.298831223323941
631,64,1,0.1,do,do,-6.247326537966728
631,64,1,0.1,do,pp,-5.882712482661009
632,64,2,0.1,do,do,-6.935091665387153
632,64,2,0.1,do,pp,-6.649339717626572
633,64,3,0.1,do,do,-5.428484324365854
633,64,3,0.1,do,pp,-5.477557950466871
634,64,4,0.1,do,do,-5.357652118057013
634,64,4,0.1,do,pp,-5.199815112352371
635,64,5,0.1,do,do,-5.3978087164461614
635,64,5,0.1,do,pp,-5.471286901459098
636,64,1,0.1,pp,do,-6.191789226979017
636,64,1,0.1,pp,pp,-5.5162297382950785
637,64,2,0.1,pp,do,-6.290536358952522
637,64,2,0.1,pp,pp,-5.5654883570969105
638,64,3,0.1,pp,do,-5.568831044062972
638,64,3,0.1,pp,pp,-5.181880651414394
639,64,4,0.1,pp,do,-5.331446996703744
639,64,4,0.1,pp,pp,-4.573563561215996
64,7,4,0.1,do,do,-6.11271720379591
64,7,4,0.1,do,pp,-5.877632151171565
640,64,5,0.1,pp,do,-4.907435964792967
640,64,5,0.1,pp,pp,-4.296467497199774
641,65,1,0.1,do,do,-5.94089070931077
641,65,1,0.1,do,pp,-5.67801261022687
642,65,2,0.01,do,do,-7.074955325573683
642,65,2,0.01,do,pp,-6.627584887295962
643,65,3,0.1,do,do,-6.536925405263901
643,65,3,0.1,do,pp,-5.993403071165085
644,65,4,0.1,do,do,-6.08087067194283
644,65,4,0.1,do,pp,-5.695282231271267
645,65,5,0.1,do,do,-5.479278287664056
645,65,5,0.1,do,pp,-5.274880548194051
646,65,1,0.1,pp,do,-5.791857918351889
646,65,1,0.1,pp,pp,-5.1580479551106695
647,65,2,0.1,pp,do,-5.335958528146148
647,65,2,0.1,pp,pp,-4.620105698332191
648,65,3,0.1,pp,do,-6.462833404541016
648,65,3,0.1,pp,pp,-5.864563126862049
649,65,4,0.1,pp,do,-5.122655655443668
649,65,4,0.1,pp,pp,-4.49530810713768
65,7,5,0.1,do,do,-6.33782858774066
65,7,5,0.1,do,pp,-6.075880739092827
650,65,5,0.1,pp,do,-4.7694091852754354
650,65,5,0.1,pp,pp,-4.029785431176424
651,66,1,0.1,do,do,-5.940808915346861
651,66,1,0.1,do,pp,-5.2704317409545185
652,66,2,0.1,do,do,-4.471188294142484
652,66,2,0.1,do,pp,-4.126473023742437
653,66,3,0.1,do,do,-5.918063991516829
653,66,3,0.1,do,pp,-5.910226234048605
654,66,4,0.1,do,do,-5.995511670410633
654,66,4,0.1,do,pp,-5.802082040905953
655,66,5,0.1,do,do,-4.908519915491342
655,66,5,0.1,do,pp,-4.695733951032162
656,66,1,0.1,pp,do,-5.564180766791106
656,66,1,0.1,pp,pp,-5.021892344579101
657,66,2,0.1,pp,do,-5.257432502880692
657,66,2,0.1,pp,pp,-4.681477967649698
658,66,3,0.1,pp,do,-5.725736481323838
658,66,3,0.1,pp,pp,-5.080487502738833
659,66,4,0.1,pp,do,-6.878552807122469
659,66,4,0.1,pp,pp,-6.005216187983751
66,7,1,0.1,pp,do,-5.421994092315435
66,7,1,0.1,pp,pp,-5.134006426110863
660,66,5,0.1,pp,do,-5.95208736769855
660,66,5,0.1,pp,pp,-5.075706400722265
67,7,2,0.1,pp,do,-6.3785213977098465
67,7,2,0.1,pp,pp,-5.790797916799784
68,7,3,0.1,pp,do,-5.29957908578217
68,7,3,0.1,pp,pp,-4.692651550844312
69,7,4,0.1,pp,do,-6.541641737893224
69,7,4,0.1,pp,pp,-6.114304107427597
7,1,2,0.1,pp,do,-6.22742966003716
7,1,2,0.1,pp,pp,-5.526659123972058
70,7,5,0.1,pp,do,-6.804490653052926
70,7,5,0.1,pp,pp,-6.0595176693052055
71,8,1,0.1,do,do,-6.441493943333626
71,8,1,0.1,do,pp,-6.1152483522892
72,8,2,0.1,do,do,-6.131269321963191
72,8,2,0.1,do,pp,-5.98596560023725
73,8,3,0.1,do,do,-5.462001053243876
73,8,3,0.1,do,pp,-5.170693396776914
74,8,4,0.1,do,do,-5.038016129285097
74,8,4,0.1,do,pp,-4.635864561051131
75,8,5,0.1,do,do,-5.463201897218823
75,8,5,0.1,do,pp,-5.397456968575716
76,8,1,0.1,pp,do,-5.781175218522549
76,8,1,0.1,pp,pp,-5.241094280406832
77,8,2,0.1,pp,do,-5.966376187838614
77,8,2,0.1,pp,pp,-5.493290897458792
771,78,1,0.1,do,do,-5.095458680763841
771,78,1,0.1,do,pp,-4.754858062416315
772,78,2,0.1,do,do,-4.9690023344010115
772,78,2,0.1,do,pp,-4.48004701808095
773,78,3,0.1,do,do,-4.599694114178419
773,78,3,0.1,do,pp,-4.564475810527801
774,78,4,0.1,do,do,-6.472872245311737
774,78,4,0.1,do,pp,-6.0815450616180895
775,78,5,0.1,do,do,-6.580915567278862
775,78,5,0.1,do,pp,-6.027451098337769
776,78,1,0.1,pp,do,-4.809693436324596
776,78,1,0.1,pp,pp,-4.199589652940631
777,78,2,0.1,pp,do,-4.99198319837451
777,78,2,0.1,pp,pp,-4.267630641162396
778,78,3,0.1,pp,do,-4.992365812137723
778,78,3,0.1,pp,pp,-4.3151390086859465
779,78,4,0.1,pp,do,-4.973545909300446
779,78,4,0.1,pp,pp,-4.38138636238873
78,8,3,0.1,pp,do,-5.275279949605465
78,8,3,0.1,pp,pp,-4.762733932584524
780,78,5,0.1,pp,do,-7.123887390643358
780,78,5,0.1,pp,pp,-5.952668561041355
781,79,1,0.1,do,do,-5.609502736479044
781,79,1,0.1,do,pp,-5.212981397658586
782,79,2,0.1,do,do,-4.946938359737397
782,79,2,0.1,do,pp,-5.000913030654192
783,79,3,0.1,do,do,-5.207591573521495
783,79,3,0.1,do,pp,-4.997177172079683
784,79,4,0.1,do,do,-8.46272668838501
784,79,4,0.1,do,pp,-7.728932362049818
785,79,5,0.1,do,do,-6.119587801396847
785,79,5,0.1,do,pp,-6.173092855885625
786,79,1,0.1,pp,do,-5.076180402562022
786,79,1,0.1,pp,pp,-4.337554046139121
787,79,2,0.1,pp,do,-4.810314675420523
787,79,2,0.1,pp,pp,-4.216996916942298
788,79,3,0.1,pp,do,-4.391484585776925
788,79,3,0.1,pp,pp,-3.7156715486198664
789,79,4,0.1,pp,do,-8.153715588152409
789,79,4,0.1,pp,pp,-7.117953218519688
79,8,4,0.1,pp,do,-5.797682570666074
79,8,4,0.1,pp,pp,-5.209486022219062
790,79,5,0.1,pp,do,-5.451130443438887
790,79,5,0.1,pp,pp,-5.01255295984447
791,80,1,0.1,do,do,-4.218981527537108
791,80,1,0.1,do,pp,-4.18318157941103
792,80,2,0.1,do,do,-6.077813306450844
792,80,2,0.1,do,pp,-5.958317728340626
793,80,3,0.1,do,do,-4.938130842894315
793,80,3,0.1,do,pp,-5.127071083709597
794,80,4,0.1,do,do,-4.803388792276382
794,80,4,0.1,do,pp,-5.035306230932474
795,80,5,0.1,do,do,-4.182652189582586
795,80,5,0.1,do,pp,-3.9320547126233576
796,80,1,0.1,pp,do,-5.59091369472444
796,80,1,0.1,pp,pp,-4.559673586860299
797,80,2,0.1,pp,do,-5.419792011752724
797,80,2,0.1,pp,pp,-4.851287950202822
798,80,3,0.1,pp,do,-5.006926009058953
798,80,3,0.1,pp,pp,-4.205267621204257
799,80,4,0.1,pp,do,-5.573031475394965
799,80,4,0.1,pp,pp,-4.674914042279124
8,1,3,0.1,pp,do,-5.813830740749836
8,1,3,0.1,pp,pp,-5.244363461062312
80,8,5,0.1,pp,do,-6.02566328458488
80,8,5,0.1,pp,pp,-5.331949507817626
800,80,5,0.1,pp,do,-4.549674168974161
800,80,5,0.1,pp,pp,-3.8542412266135218
801,81,1,0.1,do,do,-5.170588540285825
801,81,1,0.1,do,pp,-5.09690212905407
802,81,2,0.1,do,do,-4.851473763585091
802,81,2,0.1,do,pp,-4.972333008795976
803,81,3,0.1,do,do,-7.24131031036377
803,81,3,0.1,do,pp,-7.139955414831638
804,81,4,0.1,do,do,-4.310624396428466
804,81,4,0.1,do,pp,-4.255887575075031
805,81,5,0.1,do,do,-5.600792006775737
805,81,5,0.1,do,pp,-5.3862380012869835
806,81,1,0.1,pp,do,-4.907745639979839
806,81,1,0.1,pp,pp,-4.252266044542194
807,81,2,0.1,pp,do,-4.806161247938872
807,81,2,0.1,pp,pp,-3.999895630031824
808,81,3,0.1,pp,do,-5.134908689931035
808,81,3,0.1,pp,pp,-4.613726993650198
809,81,4,0.1,pp,do,-4.923059505969286
809,81,4,0.1,pp,pp,-4.190347066149116
81,9,1,0.1,do,do,-4.747483664005995
81,9,1,0.1,do,pp,-4.597943426296115
810,81,5,0.1,pp,do,-4.501367614418268
810,81,5,0.1,pp,pp,-3.995144237950444
811,82,1,0.1,do,do,-8.179696354269982
811,82,1,0.1,do,pp,-7.684473925083876
812,82,2,0.1,do,do,-5.950956035032869
812,82,2,0.1,do,pp,-5.666078808158636
813,82,3,0.1,do,do,-4.824561345949769
813,82,3,0.1,do,pp,-4.608957054838538
814,82,4,0.1,do,do,-4.751675289869309
814,82,4,0.1,do,pp,-4.389800298213959
815,82,5,0.1,do,do,-5.731182676926255
815,82,5,0.1,do,pp,-5.188239289820194
816,82,1,0.1,pp,do,-5.779311151430011
816,82,1,0.1,pp,pp,-5.151978309080005
817,82,2,0.1,pp,do,-4.3843718558549885
817,82,2,0.1,pp,pp,-3.852140595018864
818,82,3,0.1,pp,do,-4.916122398898006
818,82,3,0.1,pp,pp,-4.408741841465234
819,82,4,0.1,pp,do,-5.383325242251158
819,82,4,0.1,pp,pp,-4.708253730833531
82,9,2,0.1,do,do,-5.532226271927357
82,9,2,0.1,do,pp,-5.304926605522633
820,82,5,0.1,pp,do,-6.272789704427123
820,82,5,0.1,pp,pp,-5.455427559837699
821,83,1,0.1,do,do,-4.245390729978681
821,83,1,0.1,do,pp,-4.2822758935391905
822,83,2,0.1,do,do,-4.517097806185484
822,83,2,0.1,do,pp,-4.644965190440416
823,83,3,0.1,do,do,-4.501831316202879
823,83,3,0.1,do,pp,-4.484524641558528
824,83,4,0.1,do,do,-6.554748644307256
824,83,4,0.1,do,pp,-5.894450612738728
825,83,5,0.1,do,do,-5.528903322666883
825,83,5,0.1,do,pp,-5.4148502018302676
826,83,1,0.1,pp,do,-4.35476720109582
826,83,1,0.1,pp,pp,-3.673130157776177
827,83,2,0.1,pp,do,-4.739235225692392
827,83,2,0.1,pp,pp,-4.140208814293146
828,83,3,0.1,pp,do,-4.8840916462242605
828,83,3,0.1,pp,pp,-4.335262797027826
829,83,4,0.1,pp,do,-5.059953653439879
829,83,4,0.1,pp,pp,-4.217169241979718
83,9,3,0.1,do,do,-6.034827890992164
83,9,3,0.1,do,pp,-5.70295304954052
830,83,5,0.1,pp,do,-5.898036174476147
830,83,5,0.1,pp,pp,-5.1212094381451605
831,84,1,0.01,do,do,-6.480601765960455
831,84,1,0.01,do,pp,-6.145242490619421
832,84,2,0.1,do,do,-5.569263255223632
832,84,2,0.1,do,pp,-5.160967461019754
833,84,3,0.1,do,do,-5.5949456974864
833,84,3,0.1,do,pp,-5.375062149018049
834,84,4,0.1,do,do,-5.779976046457887
834,84,4,0.1,do,pp,-5.494680985435844
835,84,5,0.1,do,do,-6.334232172369957
835,84,5,0.1,do,pp,-6.008799721300602
836,84,1,0.1,pp,do,-5.489641208946705
836,84,1,0.1,pp,pp,-4.935625997558236
837,84,2,0.1,pp,do,-4.796506178379059
837,84,2,0.1,pp,pp,-4.379256563261151
838,84,3,0.1,pp,do,-5.457461822405458
838,84,3,0.1,pp,pp,-4.654099186882377
839,84,4,0.1,pp,do,-6.519282894209027
839,84,4,0.1,pp,pp,-5.732870234921575
84,9,4,0.1,do,do,-6.139882631972432
84,9,4,0.1,do,pp,-6.109046436846256
840,84,5,0.1,pp,do,-5.080192244052887
840,84,5,0.1,pp,pp,-4.4018883790820835
841,85,1,0.1,do,do,-4.623025861382485
841,85,1,0.1,do,pp,-4.632014531642199
842,85,2,0.1,do,do,-6.408858558163047
842,85,2,0.1,do,pp,-6.0915333814918995
843,85,3,0.1,do,do,-5.02516523450613
843,85,3,0.1,do,pp,-4.700098670274019
844,85,4,0.1,do,do,-5.383650767058134
844,85,4,0.1,do,pp,-5.178876489773392
845,85,5,0.1,do,do,-5.44553802497685
845,85,5,0.1,do,pp,-5.486730689555406
846,85,1,0.1,pp,do,-4.677383793517947
846,85,1,0.1,pp,pp,-4.120618513599038
847,85,2,0.1,pp,do,-6.4434851422905925
847,85,2,0.1,pp,pp,-5.972494073212147
848,85,3,0.1,pp,do,-4.698859395459294
848,85,3,0.1,pp,pp,-4.294639806821943
849,85,4,0.1,pp,do,-6.056245782226324
849,85,4,0.1,pp,pp,-5.347351962700486
85,9,5,0.1,do,do,-6.045158241316676
85,9,5,0.1,do,pp,-6.076420993357897
850,85,5,0.1,pp,do,-4.651751306094229
850,85,5,0.1,pp,pp,-4.250982096418738
851,86,1,0.1,do,do,-5.574561645835638
851,86,1,0.1,do,pp,-5.4468433421105145
852,86,2,0.1,do,do,-4.9114371586591
852,86,2,0.1,do,pp,-4.728116098418832
853,86,3,0.1,do,do,-5.61182485371828
853,86,3,0.1,do,pp,-4.875789743289351
854,86,4,0.1,do,do,-6.190805806964636
854,86,4,0.1,do,pp,-5.949806533008814
855,86,5,0.1,do,do,-5.173360652476549
855,86,5,0.1,do,pp,-4.752363217622042
856,86,1,0.1,pp,do,-6.881348282471299
856,86,1,0.1,pp,pp,-5.697719665244222
857,86,2,0.1,pp,do,-5.291179652512073
857,86,2,0.1,pp,pp,-4.611862417683005
858,86,3,0.1,pp,do,-4.810401418805123
858,86,3,0.1,pp,pp,-4.179369972646237
859,86,4,0.1,pp,do,-6.896941132843494
859,86,4,0.1,pp,pp,-5.824083127081394
86,9,1,0.1,pp,do,-5.7285883910954
86,9,1,0.1,pp,pp,-5.127618211507797
860,86,5,0.1,pp,do,-5.158179073035717
860,86,5,0.1,pp,pp,-4.454818759486079
861,87,1,0.1,do,do,-5.22840564250946
861,87,1,0.1,do,pp,-5.211382894590497
862,87,2,0.1,do,do,-6.3487387273460625
862,87,2,0.1,do,pp,-6.054754546284675
863,87,3,0.1,do,do,-5.437559331580997
863,87,3,0.1,do,pp,-4.846569744870067
864,87,4,0.1,do,do,-4.920136508718133
864,87,4,0.1,do,pp,-4.777830847725272
865,87,5,0.1,do,do,-7.761741836369038
865,87,5,0.1,do,pp,-7.145860656350851
866,87,1,0.1,pp,do,-5.6272910490632055
866,87,1,0.1,pp,pp,-5.135960482433438
867,87,2,0.1,pp,do,-4.844525295495987
867,87,2,0.1,pp,pp,-4.237111252918839
868,87,3,0.1,pp,do,-5.387713342532516
868,87,3,0.1,pp,pp,-4.913747310638428
869,87,4,0.1,pp,do,-4.508048805594444
869,87,4,0.1,pp,pp,-3.916490411572158
87,9,2,0.1,pp,do,-5.513490782678128
87,9,2,0.1,pp,pp,-4.749181601777673
870,87,5,0.1,pp,do,-5.48501780256629
870,87,5,0.1,pp,pp,-4.99574241116643
871,88,1,0.1,do,do,-6.022572097927332
871,88,1,0.1,do,pp,-5.748138784617185
872,88,2,0.1,do,do,-6.367533016949892
872,88,2,0.1,do,pp,-6.221838709712029
873,88,3,0.1,do,do,-5.095343271642923
873,88,3,0.1,do,pp,-4.757084126770496
874,88,4,0.1,do,do,-5.1499830387532715
