item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.065109583735466
424,43,4,0.1,do,do,-7.1150533452630045
424,43,4,0.1,do,pp,-6.596365062892437
425,43,5,0.1,do,do,-5.092507991194725
425,43,5,0.1,do,pp,-4.840894298627973
426,43,1,0.1,pp,do,-6.174473322927952
426,43,1,0.1,pp,pp,-5.742710866779089
427,43,2,0.1,pp,do,-6.181316088885069
427,43,2,0.1,pp,pp,-5.680214647203684
428,43,3,0.1,pp,do,-5.951212123036385
428,43,3,0.1,pp,pp,-5.575220157206059
429,43,4,0.1,pp,do,-6.565919440984726
429,43,4,0.1,pp,pp,-5.933580825477838
43,5,3,0.1,do,do,-6.049632447212934
43,5,3,0.1,do,pp,-5.8984856836497785
430,43,5,0.1,pp,do,-6.816371426358819
430,43,5,0.1,pp,pp,-6.00538334697485
44,5,4,0.1,do,do,-5.54617816992104
44,5,4,0.1,do,pp,-5.346433166041971
441,45,1,0.1,do,do,-6.480383498221636
441,45,1,0.1,do,pp,-6.3975975692272185
442,45,2,0.1,do,do,-5.2280917398631574
442,45,2,0.1,do,pp,-5.00327779725194
443,45,3,0.1,do,do,-5.846650264039636
443,45,3,0.1,do,pp,-5.485167011618614
444,45,4,0.1,do,do,-5.317361184582114
444,45,4,0.1,do,pp,-5.0684197444468735
445,45,5,0.1,do,do,-5.285033778473735
445,45,5,0.1,do,pp,-5.161475228518247
446,45,1,0.1,pp,do,-6.036399276182055
446,45,1,0.1,pp,pp,-5.294939343258738
447,45,2,0.1,pp,do,-5.451760143786669
447,45,2,0.1,pp,pp,-4.786327795311808
448,45,3,0.1,pp,do,-5.480121076479554
448,45,3,0.1,pp,pp,-4.6550361309200525
449,45,4,0.1,pp,do,-5.507104022055865
449,45,4,0.1,pp,pp,-4.720963413268327
45,5,5,0.1,do,do,-6.541354499012232
45,5,5,0.1,do,pp,-5.998728636652231
450,45,5,0.1,pp,do,-5.284253964573145
450,45,5,0.1,pp,pp,-4.813838829100132
451,46,1,0.1,do,do,-5.542624224349856
451,46,1,0.1,do,pp,-5.299262028187513
452,46,2,0.1,do,do,-5.6158434800803665
452,46,2,0.1,do,pp,-5.390784979611635
453,46,3,0.1,do,do,-6.221215708553791
453,46,3,0.1,do,pp,-5.793644868209958
454,46,4,0.1,do,do,-8.018123765289783
454,46,4,0.1,do,pp,-7.495363976806402
455,46,5,0.1,do,do,-5.683238661289215
455,46,5,0.1,do,pp,-5.491973837092519
456,46,1,0.1,pp,do,-5.830404707044363
456,46,1,0.1,pp,pp,-5.209107400476933
457,46,2,0.1,pp,do,-5.296361186727881
457,46,2,0.1,pp,pp,-4.886194693297147
458,46,3,0.1,pp,do,-5.7541653495281935
458,46,3,0.1,pp,pp,-5.20444450750947
459,46,4,0.1,pp,do,-4.915417019277811
459,46,4,0.1,pp,pp,-4.411448353528977
46,5,1,0.1,pp,do,-5.9525317046791315
46,5,1,0.1,pp,pp,-5.410048382356763
460,46,5,0.1,pp,do,-5.775698885694146
460,46,5,0.1,pp,pp,-5.192516533657908
47,5,2,0.1,pp,do,-5.836936555057764
47,5,2,0.1,pp,pp,-5.3988626934587955
471,48,1,0.1,do,do,-3.9742226542904975
471,48,1,0.1,do,pp,-4.0649586204439405
472,48,2,0.1,do,do,-5.289276659861207
472,48,2,0.1,do,pp,-5.303328681364656
473,48,3,0.1,do,do,-5.389865357801318
473,48,3,0.1,do,pp,-5.231932289153337
474,48,4,0.1,do,do,-4.583949568495155
474,48,4,0.1,do,pp,-4.497601977735758
475,48,5,0.1,do,do,-5.294601188227534
475,48,5,0.1,do,pp,-5.037668896466494
476,48,1,0.1,pp,do,-5.283238996565342
476,48,1,0.1,pp,pp,-4.773643532395363
477,48,2,0.1,pp,do,-6.353139958530664
477,48,2,0.1,pp,pp,-5.5143921680748464
478,48,3,0.1,pp,do,-7.046938545256853
478,48,3,0.1,pp,pp,-6.160798524692654
479,48,4,0.1,pp,do,-5.7127584859728815
479,48,4,0.1,pp,pp,-5.332236727699637
48,5,3,0.1,pp,do,-5.486051759123802
48,5,3,0.1,pp,pp,-5.054457388073206
480,48,5,0.1,pp,do,-5.511937864869833
480,48,5,0.1,pp,pp,-4.947508112713694
481,49,1,0.1,do,do,-5.400737201422453
481,49,1,0.1,do,pp,-5.254308259859681
482,49,2,0.1,do,do,-5.121836894005537
482,49,2,0.1,do,pp,-4.864386826194822
483,49,3,0.1,do,do,-5.074644853174687
483,49,3,0.1,do,pp,-4.816445603966713
484,49,4,0.1,do,do,-4.407382452301681
484,49,4,0.1,do,pp,-4.503787440806628
485,49,5,0.1,do,do,-5.749844337254762
485,49,5,0.1,do,pp,-5.574442298710347
486,49,1,0.1,pp,do,-5.607612072303891
486,49,1,0.1,pp,pp,-5.172945071011782
487,49,2,0.1,pp,do,-5.444762723520398
487,49,2,0.1,pp,pp,-4.8515150379389524
488,49,3,0.1,pp,do,-4.95939504429698
488,49,3,0.1,pp,pp,-4.65611671358347
489,49,4,0.1,pp,do,-4.934113555401564
489,49,4,0.1,pp,pp,-4.335301546379924
49,5,4,0.1,pp,do,-5.384965255111456
49,5,4,0.1,pp,pp,-5.232574613392353
490,49,5,0.1,pp,do,-5.0869238875806335
490,49,5,0.1,pp,pp,-4.694101712480188
5,1,5,0.1,do,do,-7.413933710753918
5,1,5,0.1,do,pp,-6.783983961492777
50,5,5,0.1,pp,do,-5.721758284792304
50,5,5,0.1,pp,pp,-5.115732986479998
501,51,1,0.1,do,do,-5.04782006368041
501,51,1,0.1,do,pp,-4.837589946016669
502,51,2,0.1,do,do,-4.855640134960413
502,51,2,0.1,do,pp,-4.6326296798884865
503,51,3,0.1,do,do,-6.081201736629009
503,51,3,0.1,do,pp,-5.725589944422245
504,51,4,0.1,do,do,-5.179467442259193
504,51,4,0.1,do,pp,-4.560520854219794
505,51,5,0.1,do,do,-5.267075508087873
505,51,5,0.1,do,pp,-4.926794036105275
506,51,1,0.1,pp,do,-6.335511961206794
506,51,1,0.1,pp,pp,-5.807332526147365
507,51,2,0.1,pp,do,-5.703200763836503
507,51,2,0.1,pp,pp,-5.159426414966584
508,51,3,0.1,pp,do,-5.465471695736051
508,51,3,0.1,pp,pp,-5.085989174991846
509,51,4,0.1,pp,do,-4.597095753997564
509,51,4,0.1,pp,pp,-4.340997967123985
510,51,5,0.1,pp,do,-5.638717931881547
510,51,5,0.1,pp,pp,-5.058464066311717
521,53,1,0.1,do,do,-5.442782809585333
521,53,1,0.1,do,pp,-5.309793404117227
522,53,2,0.1,do,do,-5.555040255561471
522,53,2,0.1,do,pp,-5.1568404220044615
523,53,3,0.1,do,do,-4.977812398597598
523,53,3,0.1,do,pp,-4.562545335665345
524,53,4,0.1,do,do,-5.557111635059118
524,53,4,0.1,do,pp,-5.343009450286627
525,53,5,0.1,do,do,-6.265912172198296
525,53,5,0.1,do,pp,-5.758841824159026
526,53,1,0.1,pp,do,-5.946879348531366
526,53,1,0.1,pp,pp,-5.302742362767458
527,53,2,0.1,pp,do,-5.161607324331999
527,53,2,0.1,pp,pp,-4.611755169928074
528,53,3,0.1,pp,do,-5.921878817677498
528,53,3,0.1,pp,pp,-5.336368356272578
529,53,4,0.1,pp,do,-6.278098025545478
529,53,4,0.1,pp,pp,-5.657067269459366
530,53,5,0.1,pp,do,-5.660075898468494
530,53,5,0.1,pp,pp,-5.083363243937493
531,54,1,0.1,do,do,-7.758327122032642
531,54,1,0.1,do,pp,-7.1952434904873375
532,54,2,0.1,do,do,-5.069647139310836
532,54,2,0.1,do,pp,-5.207381181046367
533,54,3,0.1,do,do,-4.1480551164597275
533,54,3,0.1,do,pp,-4.0340666059404615
534,54,4,0.1,do,do,-8.706182933598758
534,54,4,0.1,do,pp,-8.089569421857595
535,54,5,0.1,do,do,-5.909419231116772
535,54,5,0.1,do,pp,-5.7991451941430565
536,54,1,0.1,pp,do,-5.580013212189078
536,54,1,0.1,pp,pp,-5.126782313361764
537,54,2,0.1,pp,do,-5.948447965458035
537,54,2,0.1,pp,pp,-5.302320959791541
538,54,3,0.1,pp,do,-5.784822373092174
538,54,3,0.1,pp,pp,-5.3547138050198555
539,54,4,0.1,pp,do,-6.3494054704904554
539,54,4,0.1,pp,pp,-5.710886513441801
540,54,5,0.1,pp,do,-5.247049793601036
540,54,5,0.1,pp,pp,-4.8345926236361265
551,56,1,0.1,do,do,-5.662186290696264
551,56,1,0.1,do,pp,-5.4770763166248795
552,56,2,0.1,do,do,-6.367605976760387
552,56,2,0.1,do,pp,-6.106897676736116
553,56,3,0.1,do,do,-5.333199680224061
553,56,3,0.1,do,pp,-5.254691292345524
554,56,4,0.1,do,do,-5.253464975580573
554,56,4,0.1,do,pp,-4.784818510338664
555,56,5,0.1,do,do,-6.104694818705321
555,56,5,0.1,do,pp,-5.760290861129761
556,56,1,0.1,pp,do,-5.50117400251329
556,56,1,0.1,pp,pp,-4.790525228902697
557,56,2,0.1,pp,do,-5.922451660782099
557,56,2,0.1,pp,pp,-5.374454671144486
558,56,3,0.01,pp,do,-5.813294865190983
558,56,3,0.01,pp,pp,-5.204860931262374
559,56,4,0.1,pp,do,-5.144409554079175
559,56,4,0.1,pp,pp,-4.5721613597124815
560,56,5,0.1,pp,do,-6.970056875795126
560,56,5,0.1,pp,pp,-6.158094999194145
561,57,1,0.1,do,do,-6.345771769434213
561,57,1,0.1,do,pp,-6.09918916001916
562,57,2,0.1,do,do,-6.644475654140114
562,57,2,0.1,do,pp,-6.2954452253878115
563,57,3,0.1,do,do,-5.447752213478088
563,57,3,0.1,do,pp,-5.02615061365068
564,57,4,0.1,do,do,-5.321174407750368
564,57,4,0.1,do,pp,-5.099520920217037
565,57,5,0.1,do,do,-4.253271630778909
565,57,5,0.1,do,pp,-3.898017019405961
566,57,1,0.1,pp,do,-5.949690470844507
566,57,1,0.1,pp,pp,-5.637403748929501
567,57,2,0.1,pp,do,-5.60535936281085
567,57,2,0.1,pp,pp,-5.2789581146091225
568,57,3,0.1,pp,do,-8.482650750875473
568,57,3,0.1,pp,pp,-7.6916077241301535
569,57,4,0.01,pp,do,-5.220653607323766
569,57,4,0.01,pp,pp,-4.759755777940154
570,57,5,0.1,pp,do,-5.575539693981409
570,57,5,0.1,pp,pp,-5.034422546625137
581,59,1,0.1,do,do,-5.084300550073385
581,59,1,0.1,do,pp,-4.896235387772322
582,59,2,0.1,do,do,-5.175340455397963
582,59,2,0.1,do,pp,-4.969754165410995
583,59,3,0.1,do,do,-6.029469918087125
583,59,3,0.1,do,pp,-5.731522434949875
584,59,4,0.1,do,do,-5.7850442714989185
584,59,4,0.1,do,pp,-5.618120911717415
585,59,5,0.1,do,do,-6.8795594342052935
585,59,5,0.1,do,pp,-6.737481614202261
586,59,1,0.1,pp,do,-5.915611794963479
586,59,1,0.1,pp,pp,-5.379401386901736
587,59,2,0.1,pp,do,-5.400444156304002
587,59,2,0.1,pp,pp,-4.97301521897316
588,59,3,0.1,pp,do,-5.271857587993145
588,59,3,0.1,pp,pp,-4.8140093922615055
589,59,4,0.1,pp,do,-5.5307458631694315
589,59,4,0.1,pp,pp,-4.897456077486277
590,59,5,0.1,pp,do,-6.063499413430691
590,59,5,0.1,pp,pp,-5.637188442423939
591,60,1,0.1,do,do,-5.599617981538176
591,60,1,0.1,do,pp,-5.5450813010334965
592,60,2,0.1,do,do,-6.6265223629772665
592,60,2,0.1,do,pp,-6.29819008409977
593,60,3,0.1,do,do,-6.086746847629547
593,60,3,0.1,do,pp,-5.655625557526946
594,60,4,0.1,do,do,-5.320209746435284
594,60,4,0.1,do,pp,-5.134530787914992
595,60,5,0.1,do,do,-6.067996051162481
595,60,5,0.1,do,pp,-5.870038530230522
596,60,1,0.1,pp,do,-4.996548649296164
596,60,1,0.1,pp,pp,-5.003313263133168
597,60,2,0.1,pp,do,-5.662561137601733
597,60,2,0.1,pp,pp,-5.4153119519352915
598,60,3,0.1,pp,do,-4.578658711910248
598,60,3,0.1,pp,pp,-4.284043660387397
599,60,4,0.01,pp,do,-5.274305458366871
599,60,4,0.01,pp,pp,-4.815757889300585
6,1,1,0.1,pp,do,-5.939979749172926
6,1,1,0.1,pp,pp,-5.337561310827732
600,60,5,0.1,pp,do,-5.856881462782622
600,60,5,0.1,pp,pp,-5.388399348780513
61,7,1,0.1,do,do,-6.646663100644946
61,7,1,0.1,do,pp,-5.847833411768079
611,62,1,0.1,do,do,-6.281482311338186
611,62,1,0.1,do,pp,-5.842939623445273
612,62,2,0.1,do,do,-7.447650334239006
612,62,2,0.1,do,pp,-7.085293036699295
613,62,3,0.1,do,do,-6.108885622397065
613,62,3,0.1,do,pp,-6.06962099224329
614,62,4,0.1,do,do,-5.466263633966446
614,62,4,0.1,do,pp,-4.952723051980138
615,62,5,0.1,do,do,-8.310970906168222
615,62,5,0.1,do,pp,-7.797728002816439
616,62,1,0.1,pp,do,-4.872732333466411
616,62,1,0.1,pp,pp,-4.381776760146022
617,62,2,0.1,pp,do,-6.0659157048910854
617,62,2,0.1,pp,pp,-5.6245890513062475
618,62,3,0.1,pp,do,-5.766744096949696
618,62,3,0.1,pp,pp,-5.093769388273358
619,62,4,0.1,pp,do,-4.6657886192202565
619,62,4,0.1,pp,pp,-4.233406765386462
62,7,2,0.1,do,do,-5.381687092781067
62,7,2,0.1,do,pp,-4.872679580748081
620,62,5,0.01,pp,do,-5.98526556417346
620,62,5,0.01,pp,pp,-5.602814570069313
63,7,3,0.1,do,do,-5.020579582825303
63,7,3,0.1,do,pp,-4.700416696071625
631,64,1,0.1,do,do,-5.947304517775774
631,64,1,0.1,do,pp,-5.921814979612828
632,64,2,0.1,do,do,-5.401478992775083
632,64,2,0.1,do,pp,-5.106168695539236
633,64,3,0.1,do,do,-5.04692960344255
633,64,3,0.1,do,pp,-4.8040295604616405
634,64,4,0.1,do,do,-4.884494508057832
634,64,4,0.1,do,pp,-4.769229973480106
635,64,5,0.1,do,do,-4.589793998748064
635,64,5,0.1,do,pp,-4.404368323832751
636,64,1,0.1,pp,do,-5.739255071431399
636,64,1,0.1,pp,pp,-5.337100183963775
637,64,2,0.1,pp,do,-6.6186965592205524
637,64,2,0.1,pp,pp,-6.0207133937627075
638,64,3,0.1,pp,do,-5.073973056301474
638,64,3,0.1,pp,pp,-4.726588705927133
639,64,4,0.1,pp,do,-5.2136077467352155
639,64,4,0.1,pp,pp,-4.6438375666737555
64,7,4,0.1,do,do,-5.606769725680351
64,7,4,0.1,do,pp,-5.232587488740682
640,64,5,0.1,pp,do,-4.7101124368608
640,64,5,0.1,pp,pp,-4.3423683572560545
641,65,1,0.1,do,do,-7.430709401518106
641,65,1,0.1,do,pp,-7.3158839382231236
642,65,2,0.1,do,do,-5.3510055501014
642,65,2,0.1,do,pp,-5.0313876703381535
643,65,3,0.1,do,do,-5.837028048932552
643,65,3,0.1,do,pp,-5.512836984172464
644,65,4,0.01,do,do,-5.879426612332463
644,65,4,0.01,do,pp,-5.933666244149208
645,65,5,0.1,do,do,-4.960183297097683
645,65,5,0.1,do,pp,-4.740930606797337
646,65,1,0.1,pp,do,-5.328859354555607
646,65,1,0.1,pp,pp,-4.718713978677988
647,65,2,0.1,pp,do,-5.508151454478503
647,65,2,0.1,pp,pp,-5.039226815849543
648,65,3,0.1,pp,do,-6.071594838052988
648,65,3,0.1,pp,pp,-5.786271036416292
649,65,4,0.1,pp,do,-5.593921656161546
649,65,4,0.1,pp,pp,-5.428914542868734
65,7,5,0.1,do,do,-4.692180612310767
65,7,5,0.1,do,pp,-4.551738303899765
650,65,5,0.1,pp,do,-4.591301757842302
650,65,5,0.1,pp,pp,-4.296448927000165
66,7,1,0.1,pp,do,-9.062596412748098
66,7,1,0.1,pp,pp,-8.29085580483079
661,67,1,0.1,do,do,-5.442797265574336
661,67,1,0.1,do,pp,-5.182342988997698
662,67,2,0.1,do,do,-5.114186238497496
662,67,2,0.1,do,pp,-4.831946309283376
663,67,3,0.1,do,do,-5.5648454409092665
663,67,3,0.1,do,pp,-5.471454375982285
664,67,4,0.1,do,do,-5.024818913079798
664,67,4,0.1,do,pp,-4.813338662311435
665,67,5,0.1,do,do,-5.448019517958164
665,67,5,0.1,do,pp,-5.2685139905661345
666,67,1,0.1,pp,do,-4.816382183507085
666,67,1,0.1,pp,pp,-4.160258861072362
667,67,2,0.1,pp,do,-5.441359170898795
667,67,2,0.1,pp,pp,-4.962110060825944
668,67,3,0.1,pp,do,-7.727815593034029
668,67,3,0.1,pp,pp,-6.688497993350029
669,67,4,0.1,pp,do,-4.422328884527087
669,67,4,0.1,pp,pp,-3.9186484867706897
67,7,2,0.1,pp,do,-5.443761578202247
67,7,2,0.1,pp,pp,-5.201240076869726
670,67,5,0.1,pp,do,-5.942202908545733
670,67,5,0.1,pp,pp,-5.113050581887364
671,68,1,0.1,do,do,-6.625480986014009
671,68,1,0.1,do,pp,-5.887258741632104
672,68,2,0.1,do,do,-3.989456645399332
672,68,2,0.1,do,pp,-3.789402137324214
673,68,3,0.1,do,do,-7.104619701579213
673,68,3,0.1,do,pp,-6.385646848008037
674,68,4,0.1,do,do,-6.33987840861082
674,68,4,0.1,do,pp,-5.942408711835742
675,68,5,0.1,do,do,-6.191745423525572
675,68,5,0.1,do,pp,-6.484527350589633
676,68,1,0.1,pp,do,-5.05316819883883
676,68,1,0.1,pp,pp,-4.54072343762964
677,68,2,0.1,pp,do,-4.68630028553307
677,68,2,0.1,pp,pp,-4.236083525419235
678,68,3,0.1,pp,do,-4.635904954373837
678,68,3,0.1,pp,pp,-3.968698577582836
679,68,4,0.1,pp,do,-5.9450995739549395
679,68,4,0.1,pp,pp,-5.207812174409628
68,7,3,0.1,pp,do,-5.144405334442854
68,7,3,0.1,pp,pp,-4.741623579710722
680,68,5,0.1,pp,do,-6.29762619137764
680,68,5,0.1,pp,pp,-5.611326447501779
69,7,4,0.1,pp,do,-5.679854620248079
69,7,4,0.1,pp,pp,-5.216743747517467
691,70,1,0.1,do,do,-5.077925787121058
691,70,1,0.1,do,pp,-4.777459682151675
692,70,2,0.1,do,do,-5.637565814703703
692,70,2,0.1,do,pp,-5.378889827057719
693,70,3,0.1,do,do,-5.006295756995678
693,70,3,0.1,do,pp,-4.942232662066817
694,70,4,0.1,do,do,-4.880337486043572
694,70,4,0.1,do,pp,-4.777945074811578
695,70,5,0.1,do,do,-4.493911252170801
695,70,5,0.1,do,pp,-4.503219428658485
696,70,1,0.1,pp,do,-4.702354038134217
696,70,1,0.1,pp,pp,-4.109465348534286
697,70,2,0.1,pp,do,-5.564690764993429
697,70,2,0.1,pp,pp,-4.94824911095202
698,70,3,0.1,pp,do,-5.0392884612083435
698,70,3,0.1,pp,pp,-4.3327057173475625
699,70,4,0.1,pp,do,-5.4366049949079756
699,70,4,0.1,pp,pp,-4.728436241671443
7,1,2,0.1,pp,do,-6.334857415407896
7,1,2,0.1,pp,pp,-5.622967471927405
70,7,5,0.1,pp,do,-4.892738483473659
70,7,5,0.1,pp,pp,-4.448630879074335
700,70,5,0.1,pp,do,-4.633452036604285
700,70,5,0.1,pp,pp,-3.9618644334375857
701,71,1,0.1,do,do,-5.275003126263618
701,71,1,0.1,do,pp,-4.961184689775109
702,71,2,0.1,do,do,-6.168373844027519
702,71,2,0.1,do,pp,-5.98349596336484
703,71,3,0.1,do,do,-5.513268544152379
703,71,3,0.1,do,pp,-5.308775714412332
704,71,4,0.1,do,do,-4.482288964651525
704,71,4,0.1,do,pp,-4.559518799930811
705,71,5,0.1,do,do,-6.17010736502707
705,71,5,0.1,do,pp,-5.791390343010425
706,71,1,0.1,pp,do,-5.98759486451745
706,71,1,0.1,pp,pp,-5.376556111872196
707,71,2,0.1,pp,do,-5.508605494722724
707,71,2,0.1,pp,pp,-5.0467894863337275
708,71,3,0.1,pp,do,-5.990677067637444
708,71,3,0.1,pp,pp,-5.38867370635271
709,71,4,0.1,pp,do,-5.824146476015448
709,71,4,0.1,pp,pp,-5.106085953861475
710,71,5,0.1,pp,do,-4.6767473794519905
710,71,5,0.1,pp,pp,-4.254174146056175
721,73,1,0.1,do,do,-4.815166381746531
721,73,1,0.1,do,pp,-4.53096660785377
722,73,2,0.1,do,do,-5.756355208158493
722,73,2,0.1,do,pp,-5.397364100068808
723,73,3,0.1,do,do,-4.207714764401317
723,73,3,0.1,do,pp,-4.18305184096098
724,73,4,0.1,do,do,-4.643327217176557
724,73,4,0.1,do,pp,-4.285152871161699
725,73,5,0.1,do,do,-4.4024624090641735
725,73,5,0.1,do,pp,-4.032666148617864
726,73,1,0.1,pp,do,-5.37451312802732
726,73,1,0.1,pp,pp,-4.802709815651179
727,73,2,0.1,pp,do,-5.570004253461957
727,73,2,0.1,pp,pp,-4.969209639728069
728,73,3,0.1,pp,do,-4.707181300595403
728,73,3,0.1,pp,pp,-4.208242397382856
729,73,4,0.1,pp,do,-4.715251352638006
729,73,4,0.1,pp,pp,-4.114608433842659
730,73,5,0.1,pp,do,-4.742939587309957
730,73,5,0.1,pp,pp,-4.008646057918668
741,75,1,0.1,do,do,-5.1809110943228
741,75,1,0.1,do,pp,-4.730241549387574
742,75,2,0.1,do,do,-5.05465088635683
742,75,2,0.1,do,pp,-4.781559928879142
743,75,3,0.1,do,do,-4.9123164638876915
743,75,3,0.1,do,pp,-4.713043977692723
744,75,4,0.1,do,do,-4.613879206776619
744,75,4,0.1,do,pp,-4.521828216314316
745,75,5,0.1,do,do,-4.927248726412654
745,75,5,0.1,do,pp,-4.649986412376165
746,75,1,0.1,pp,do,-5.576416010409593
746,75,1,0.1,pp,pp,-5.024631773307919
747,75,2,0.1,pp,do,-4.888019404560327
747,75,2,0.1,pp,pp,-4.357429018244147
748,75,3,0.1,pp,do,-5.241975778341294
748,75,3,0.1,pp,pp,-4.661886228621006
749,75,4,0.1,pp,do,-5.293844264373183
749,75,4,0.1,pp,pp,-4.717201495543122
750,75,5,0.1,pp,do,-4.720499600097537
750,75,5,0.1,pp,pp,-4.277138991653919
751,76,1,0.1,do,do,-5.101021850854158
751,76,1,0.1,do,pp,-4.879856431856751
752,76,2,0.1,do,do,-5.034043361246586
752,76,2,0.1,do,pp,-4.930813151970506
753,76,3,0.01,do,do,-5.352301304787398
753,76,3,0.01,do,pp,-5.169205338507891
754,76,4,0.01,do,do,-5.070833205059171
754,76,4,0.01,do,pp,-4.981272526085377
755,76,5,0.1,do,do,-5.438087176904082
755,76,5,0.1,do,pp,-5.226970734074712
756,76,1,0.01,pp,do,-5.110018837079406
756,76,1,0.01,pp,pp,-4.658819930627942
757,76,2,0.1,pp,do,-4.407881538942457
757,76,2,0.1,pp,pp,-4.1110076360404495
758,76,3,0.1,pp,do,-4.714735972508788
758,76,3,0.1,pp,pp,-4.267010594904423
759,76,4,0.1,pp,do,-5.557560466602444
759,76,4,0.1,pp,pp,-5.137934229150415
760,76,5,0.1,pp,do,-5.054425086453557
760,76,5,0.1,pp,pp,-4.739709061011672
771,78,1,0.1,do,do,-5.267070470005274
771,78,1,0.1,do,pp,-5.095902090519667
772,78,2,0.1,do,do,-5.504794428870082
772,78,2,0.1,do,pp,-5.042120092734694
773,78,3,0.1,do,do,-5.406307774782181
773,78,3,0.1,do,pp,-5.181039332598448
774,78,4,0.1,do,do,-5.275845105014741
774,78,4,0.1,do,pp,-4.936718214675784
775,78,5,0.1,do,do,-5.2615924622863535
775,78,5,0.1,do,pp,-5.026585852354765
776,78,1,0.1,pp,do,-5.39326355047524
776,78,1,0.1,pp,pp,-4.992541236057877
777,78,2,0.1,pp,do,-5.291288582608104
777,78,2,0.1,pp,pp,-4.647782850638032
778,78,3,0.1,pp,do,-5.525656827911734
778,78,3,0.1,pp,pp,-5.1136052664369345
779,78,4,0.1,pp,do,-6.20968067869544
779,78,4,0.1,pp,pp,-5.160232201963663
780,78,5,0.1,pp,do,-7.467225032672286
780,78,5,0.1,pp,pp,-6.696331349387765
781,79,1,0.1,do,do,-5.383560275658965
781,79,1,0.1,do,pp,-4.955438213795423
782,79,2,0.1,do,do,-6.144141519442201
782,79,2,0.1,do,pp,-5.913505305349827
783,79,3,0.1,do,do,-5.601899227127433
783,79,3,0.1,do,pp,-5.272141317650676
784,79,4,0.1,do,do,-6.714324152097106
784,79,4,0.1,do,pp,-6.259651908278466
785,79,5,0.1,do,do,-6.023449740931392
785,79,5,0.1,do,pp,-5.693068194761873
786,79,1,0.1,pp,do,-7.625043279305101
786,79,1,0.1,pp,pp,-6.746512413769961
787,79,2,0.1,pp,do,-5.103874260932207
787,79,2,0.1,pp,pp,-4.748245049268007
788,79,3,0.1,pp,do,-5.574475058913231
788,79,3,0.1,pp,pp,-4.8092102719470855
789,79,4,0.1,pp,do,-5.74777635410428
789,79,4,0.1,pp,pp,-5.175321611389518
790,79,5,0.1,pp,do,-8.023210080713033
790,79,5,0.1,pp,pp,-7.204915352910757
8,1,3,0.1,pp,do,-7.160615005344153
8,1,3,0.1,pp,pp,-6.191198040544987
801,81,1,0.1,do,do,-4.912105375155806
801,81,1,0.1,do,pp,-4.6667515873909
802,81,2,0.1,do,do,-4.801010528579354
802,81,2,0.1,do,pp,-4.4989273503422735
803,81,3,0.1,do,do,-6.6185870654881
803,81,3,0.1,do,pp,-6.061103324219585
804,81,4,0.1,do,do,-5.954848073422909
804,81,4,0.1,do,pp,-5.775144456699491
805,81,5,0.1,do,do,-5.636227896809578
805,81,5,0.1,do,pp,-5.185080154985189
806,81,1,0.1,pp,do,-5.394481782242655
806,81,1,0.1,pp,pp,-4.56273869201541
807,81,2,0.1,pp,do,-5.696680686250329
807,81,2,0.1,pp,pp,-4.97482348382473
808,81,3,0.1,pp,do,-6.869810851663351
808,81,3,0.1,pp,pp,-6.083074554055929
809,81,4,0.1,pp,do,-5.198451180011034
809,81,4,0.1,pp,pp,-4.419954274967313
81,9,1,0.1,do,do,-5.699767181649804
81,9,1,0.1,do,pp,-5.361791000142693
810,81,5,0.1,pp,do,-6.464098885655403
810,81,5,0.1,pp,pp,-5.479341080784797
811,82,1,0.1,do,do,-7.614263135194778
811,82,1,0.1,do,pp,-7.111888922005892
812,82,2,0.1,do,do,-7.109770173579454
812,82,2,0.1,do,pp,-6.437263288348913
813,82,3,0.1,do,do,-6.153506040200591
813,82,3,0.1,do,pp,-5.739506993070245
814,82,4,0.1,do,do,-4.9716843698173765
814,82,4,0.1,do,pp,-4.7964701995253565
815,82,5,0.1,do,do,-6.053356816992164
815,82,5,0.1,do,pp,-5.984673258289694
816,82,1,0.1,pp,do,-5.559853180870414
816,82,1,0.1,pp,pp,-4.975578347221017
817,82,2,0.1,pp,do,-5.679138370603323
817,82,2,0.1,pp,pp,-4.823967610672116
818,82,3,0.1,pp,do,-5.55742493532598
818,82,3,0.1,pp,pp,-4.729592718556523
819,82,4,0.1,pp,do,-5.44552431255579
819,82,4,0.1,pp,pp,-5.120867618173361
82,9,2,0.1,do,do,-5.333761809021235
82,9,2,0.1,do,pp,-5.182880299538374
820,82,5,0.1,pp,do,-6.468024964630604
820,82,5,0.1,pp,pp,-5.510909676551819
83,9,3,0.1,do,do,-5.119900457561016
83,9,3,0.1,do,pp,-4.638363795354962
831,84,1,0.1,do,do,-7.986780482530594
831,84,1,0.1,do,pp,-7.394029429554939
832,84,2,0.1,do,do,-5.097419266402722
832,84,2,0.1,do,pp,-4.894401996955276
833,84,3,0.1,do,do,-5.2980028938502075
833,84,3,0.1,do,pp,-5.138888430222869
834,84,4,0.1,do,do,-5.973575237765909
834,84,4,0.1,do,pp,-5.656244756281376
835,84,5,0.1,do,do,-5.309180891513824
835,84,5,0.1,do,pp,-4.876919774338603
836,84,1,0.1,pp,do,-5.300228465721011
836,84,1,0.1,pp,pp,-4.728937828168273
837,84,2,0.1,pp,do,-5.068942388892173
