item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.399762578308582
514,52,4,0.1,do,pp,-5.1361047890037295
515,52,5,0.1,do,do,-6.599265543371439
515,52,5,0.1,do,pp,-5.833597227185964
516,52,1,0.1,pp,do,-5.129029566422105
516,52,1,0.1,pp,pp,-4.643173155561089
517,52,2,0.1,pp,do,-5.9652834631502625
517,52,2,0.1,pp,pp,-5.258641696721315
518,52,3,0.1,pp,do,-5.804251211509109
518,52,3,0.1,pp,pp,-5.116687451675534
519,52,4,0.1,pp,do,-5.7176765210926535
519,52,4,0.1,pp,pp,-4.903427834808826
52,6,2,0.1,do,do,-5.049124867841601
52,6,2,0.1,do,pp,-5.02885185405612
520,52,5,0.1,pp,do,-5.738122539222241
520,52,5,0.1,pp,pp,-5.11619862690568
521,53,1,0.1,do,do,-5.0440283302217725
521,53,1,0.1,do,pp,-4.677625342831016
522,53,2,0.1,do,do,-6.330115545168519
522,53,2,0.1,do,pp,-5.997125471383333
523,53,3,0.1,do,do,-6.022728218510747
523,53,3,0.1,do,pp,-5.365505835786462
524,53,4,0.1,do,do,-5.345113929733634
524,53,4,0.1,do,pp,-4.934695670753717
525,53,5,0.1,do,do,-5.3269003048539165
525,53,5,0.1,do,pp,-4.967961500957609
526,53,1,0.1,pp,do,-5.330191928893328
526,53,1,0.1,pp,pp,-4.836394873633981
527,53,2,0.1,pp,do,-5.858138936012983
527,53,2,0.1,pp,pp,-5.0443083547055725
528,53,3,0.1,pp,do,-5.426073110476136
528,53,3,0.1,pp,pp,-4.816498686373234
529,53,4,0.1,pp,do,-5.330166541412472
529,53,4,0.1,pp,pp,-4.668676796555519
53,6,3,0.1,do,do,-5.726324839517474
53,6,3,0.1,do,pp,-5.540653524175286
530,53,5,0.1,pp,do,-4.735303031280637
530,53,5,0.1,pp,pp,-4.311979483440519
531,54,1,0.1,do,do,-5.804847341030836
531,54,1,0.1,do,pp,-5.256334866583347
532,54,2,0.1,do,do,-5.557306146621704
532,54,2,0.1,do,pp,-5.120746143907309
533,54,3,0.1,do,do,-5.243718915060162
533,54,3,0.1,do,pp,-4.807020696997642
534,54,4,0.1,do,do,-5.458120096474886
534,54,4,0.1,do,pp,-5.254873978719115
535,54,5,0.1,do,do,-5.342003825306892
535,54,5,0.1,do,pp,-4.997271770238877
536,54,1,0.1,pp,do,-5.44349983818829
536,54,1,0.1,pp,pp,-4.881025731191039
537,54,2,0.1,pp,do,-5.256575436517596
537,54,2,0.1,pp,pp,-4.731015175953507
538,54,3,0.1,pp,do,-5.399984382092953
538,54,3,0.1,pp,pp,-4.6895423796027895
539,54,4,0.1,pp,do,-5.156970361247659
539,54,4,0.1,pp,pp,-4.817273602262139
54,6,4,0.1,do,do,-5.032411072775721
54,6,4,0.1,do,pp,-4.988877514377236
540,54,5,0.1,pp,do,-5.016056577116251
540,54,5,0.1,pp,pp,-4.640147152915597
541,55,1,0.1,do,do,-5.418163730576635
541,55,1,0.1,do,pp,-5.121769646182656
542,55,2,0.01,do,do,-6.164723857492208
542,55,2,0.01,do,pp,-5.823493432253599
543,55,3,0.1,do,do,-5.45986105017364
543,55,3,0.1,do,pp,-4.87577696107328
544,55,4,0.1,do,do,-5.271235660463572
544,55,4,0.1,do,pp,-4.864175985008478
545,55,5,0.1,do,do,-5.824798290804028
545,55,5,0.1,do,pp,-5.371463623642922
546,55,1,0.1,pp,do,-4.9445722829550505
546,55,1,0.1,pp,pp,-4.522310704365372
547,55,2,0.1,pp,do,-5.027118424326181
547,55,2,0.1,pp,pp,-4.522808376327157
548,55,3,0.1,pp,do,-5.215763746201992
548,55,3,0.1,pp,pp,-4.833535385876894
549,55,4,0.1,pp,do,-5.485392157360911
549,55,4,0.1,pp,pp,-4.960713360458612
55,6,5,0.1,do,do,-5.848227383196354
55,6,5,0.1,do,pp,-5.563203469291329
550,55,5,0.1,pp,do,-6.309582594037056
550,55,5,0.1,pp,pp,-5.566517015546561
551,56,1,0.1,do,do,-5.384649522975087
551,56,1,0.1,do,pp,-5.288148352131247
552,56,2,0.1,do,do,-5.572336784750223
552,56,2,0.1,do,pp,-5.216003359481692
553,56,3,0.1,do,do,-5.5722280006855724
553,56,3,0.1,do,pp,-5.453223675861954
554,56,4,0.1,do,do,-5.867279714718461
554,56,4,0.1,do,pp,-5.387776190787553
555,56,5,0.1,do,do,-5.534527248516679
555,56,5,0.1,do,pp,-5.20668748319149
556,56,1,0.1,pp,do,-6.40869352594018
556,56,1,0.1,pp,pp,-5.694204173982143
557,56,2,0.1,pp,do,-5.591807849705219
557,56,2,0.1,pp,pp,-4.972535275295376
558,56,3,0.1,pp,do,-6.075357839092613
558,56,3,0.1,pp,pp,-5.371849853917956
559,56,4,0.1,pp,do,-5.65269057303667
559,56,4,0.1,pp,pp,-4.8313489884138106
56,6,1,0.1,pp,do,-5.15575529076159
56,6,1,0.1,pp,pp,-4.413876447454095
560,56,5,0.01,pp,do,-5.663074251264334
560,56,5,0.01,pp,pp,-5.147214282676577
561,57,1,0.1,do,do,-6.642359508574009
561,57,1,0.1,do,pp,-6.087277768552303
562,57,2,0.1,do,do,-7.901575896888971
562,57,2,0.1,do,pp,-6.979832174628973
563,57,3,0.1,do,do,-6.401718434691429
563,57,3,0.1,do,pp,-5.993958036229015
564,57,4,0.1,do,do,-6.761638221144676
564,57,4,0.1,do,pp,-6.2827883217483755
565,57,5,0.1,do,do,-4.962350754067302
565,57,5,0.1,do,pp,-4.768374749273062
566,57,1,0.01,pp,do,-5.757382232695818
566,57,1,0.01,pp,pp,-5.285511230677367
567,57,2,0.1,pp,do,-5.005524941906333
567,57,2,0.1,pp,pp,-4.520008414238691
568,57,3,0.01,pp,do,-5.672845909371972
568,57,3,0.01,pp,pp,-5.084336714819074
569,57,4,0.1,pp,do,-5.124176041036844
569,57,4,0.1,pp,pp,-4.461551282927394
57,6,2,0.1,pp,do,-5.3304025419056416
57,6,2,0.1,pp,pp,-4.561601227521896
570,57,5,0.1,pp,do,-4.852033612132073
570,57,5,0.1,pp,pp,-4.129735034890473
571,58,1,0.1,do,do,-5.760713863745332
571,58,1,0.1,do,pp,-5.295295083150267
572,58,2,0.1,do,do,-4.60485912822187
572,58,2,0.1,do,pp,-4.630110043287277
573,58,3,0.1,do,do,-6.75378191396594
573,58,3,0.1,do,pp,-6.416217362508178
574,58,4,0.1,do,do,-5.326605315878988
574,58,4,0.1,do,pp,-5.43785732910037
575,58,5,0.1,do,do,-5.448591193929315
575,58,5,0.1,do,pp,-5.090909576788545
576,58,1,0.1,pp,do,-4.702329533919692
576,58,1,0.1,pp,pp,-4.295679036900401
577,58,2,0.1,pp,do,-4.363921262696385
577,58,2,0.1,pp,pp,-3.7944634459912776
578,58,3,0.1,pp,do,-5.3507530767470595
578,58,3,0.1,pp,pp,-4.74437598772347
579,58,4,0.1,pp,do,-4.961931020393967
579,58,4,0.1,pp,pp,-4.460080589354038
58,6,3,0.1,pp,do,-5.474248369783163
58,6,3,0.1,pp,pp,-4.716400257870555
580,58,5,0.1,pp,do,-6.485449691861868
580,58,5,0.1,pp,pp,-5.667364209145307
581,59,1,0.1,do,do,-6.239291907846928
581,59,1,0.1,do,pp,-5.51125283204019
582,59,2,0.1,do,do,-4.9299066558480265
582,59,2,0.1,do,pp,-4.9012628991156815
583,59,3,0.1,do,do,-5.986576480418444
583,59,3,0.1,do,pp,-5.896027828752994
584,59,4,0.1,do,do,-7.00928228572011
584,59,4,0.1,do,pp,-6.258080352470278
585,59,5,0.1,do,do,-5.999500949680805
585,59,5,0.1,do,pp,-5.735414569824934
586,59,1,0.1,pp,do,-5.228008458763361
586,59,1,0.1,pp,pp,-4.561022086068988
587,59,2,0.1,pp,do,-5.485865633934736
587,59,2,0.1,pp,pp,-4.5760795548558235
588,59,3,0.1,pp,do,-5.907497447729111
588,59,3,0.1,pp,pp,-5.183500530198216
589,59,4,0.1,pp,do,-7.846181419491768
589,59,4,0.1,pp,pp,-6.604224904626608
59,6,4,0.1,pp,do,-5.853628079593181
59,6,4,0.1,pp,pp,-5.073813349753618
590,59,5,0.1,pp,do,-5.66459698677063
590,59,5,0.1,pp,pp,-5.074029368907214
591,60,1,0.1,do,do,-5.794701610505581
591,60,1,0.1,do,pp,-5.750440364703536
592,60,2,0.1,do,do,-6.74273346811533
592,60,2,0.1,do,pp,-6.356054178997875
593,60,3,0.1,do,do,-4.6952954165637495
593,60,3,0.1,do,pp,-4.353199860081077
594,60,4,0.1,do,do,-5.094068643823266
594,60,4,0.1,do,pp,-5.034492212533951
595,60,5,0.1,do,do,-6.2603207066655155
595,60,5,0.1,do,pp,-6.112450552731753
596,60,1,0.1,pp,do,-5.617737261950969
596,60,1,0.1,pp,pp,-5.2311919093132015
597,60,2,0.1,pp,do,-6.316584404557943
597,60,2,0.1,pp,pp,-5.741300044953823
598,60,3,0.1,pp,do,-5.306479084864259
598,60,3,0.1,pp,pp,-4.711188816279173
599,60,4,0.1,pp,do,-4.920735849812627
599,60,4,0.1,pp,pp,-4.630096726492047
6,1,1,0.1,pp,do,-5.272352129966021
6,1,1,0.1,pp,pp,-4.609929460287094
60,6,5,0.1,pp,do,-5.273421514406801
60,6,5,0.1,pp,pp,-4.710599172860384
600,60,5,0.1,pp,do,-5.651766293868422
600,60,5,0.1,pp,pp,-5.245037614181638
601,61,1,0.1,do,do,-5.115210397168994
601,61,1,0.1,do,pp,-5.01784972473979
602,61,2,0.1,do,do,-5.2525745909661055
602,61,2,0.1,do,pp,-5.15662553422153
603,61,3,0.1,do,do,-5.649206895008684
603,61,3,0.1,do,pp,-5.512053663283586
604,61,4,0.1,do,do,-4.841643036156893
604,61,4,0.1,do,pp,-4.732276264950633
605,61,5,0.1,do,do,-6.35776680894196
605,61,5,0.1,do,pp,-6.125932015478611
606,61,1,0.1,pp,do,-6.238899657875299
606,61,1,0.1,pp,pp,-5.6309372439980505
607,61,2,0.1,pp,do,-5.718135073035955
607,61,2,0.1,pp,pp,-5.061324816197157
608,61,3,0.1,pp,do,-5.122652671486139
608,61,3,0.1,pp,pp,-4.368600316159427
609,61,4,0.1,pp,do,-5.9314649403095245
609,61,4,0.1,pp,pp,-4.960947137326002
61,7,1,0.1,do,do,-6.961107018962503
61,7,1,0.1,do,pp,-6.188349520787597
610,61,5,0.1,pp,do,-5.691763167083264
610,61,5,0.1,pp,pp,-5.327213214337826
611,62,1,0.1,do,do,-5.355000722035766
611,62,1,0.1,do,pp,-5.121203607693315
612,62,2,0.1,do,do,-6.54680424593389
612,62,2,0.1,do,pp,-6.123071485757828
613,62,3,0.1,do,do,-4.726917885988951
613,62,3,0.1,do,pp,-4.562482776492834
614,62,4,0.1,do,do,-4.995316557213664
614,62,4,0.1,do,pp,-4.7350037604570385
615,62,5,0.1,do,do,-7.499708397686481
615,62,5,0.1,do,pp,-6.820289547741413
616,62,1,0.1,pp,do,-5.500282924249769
616,62,1,0.1,pp,pp,-4.903982026129961
617,62,2,0.1,pp,do,-5.875567760318518
617,62,2,0.1,pp,pp,-5.152600177377463
618,62,3,0.1,pp,do,-4.796678440645337
618,62,3,0.1,pp,pp,-4.3432042770087715
619,62,4,0.1,pp,do,-7.55429671742022
619,62,4,0.1,pp,pp,-6.708690470084548
62,7,2,0.1,do,do,-7.337093045562506
62,7,2,0.1,do,pp,-6.488130451738835
620,62,5,0.1,pp,do,-5.438346746563911
620,62,5,0.1,pp,pp,-5.000740525871516
621,63,1,0.1,do,do,-4.995090783759951
621,63,1,0.1,do,pp,-4.657867857068777
622,63,2,0.1,do,do,-5.710410986095667
622,63,2,0.1,do,pp,-5.365570312738418
623,63,3,0.1,do,do,-5.19322548955679
623,63,3,0.1,do,pp,-5.082678347453475
624,63,4,0.1,do,do,-4.886729215085507
624,63,4,0.1,do,pp,-4.6970151625573635
625,63,5,0.1,do,do,-6.270574206113816
625,63,5,0.1,do,pp,-5.827792437002063
626,63,1,0.1,pp,do,-5.078525920212269
626,63,1,0.1,pp,pp,-4.542635484784841
627,63,2,0.1,pp,do,-5.935209725052118
627,63,2,0.1,pp,pp,-5.194481889158487
628,63,3,0.1,pp,do,-5.636608426645398
628,63,3,0.1,pp,pp,-5.153893813863396
629,63,4,0.1,pp,do,-5.14292017146945
629,63,4,0.1,pp,pp,-4.444077437743545
63,7,3,0.1,do,do,-5.563574258983135
63,7,3,0.1,do,pp,-5.103396716713905
630,63,5,0.01,pp,do,-5.877081280201674
630,63,5,0.01,pp,pp,-5.160395280271769
631,64,1,0.1,do,do,-6.844444285333156
631,64,1,0.1,do,pp,-6.349624460190535
632,64,2,0.1,do,do,-6.681411432847381
632,64,2,0.1,do,pp,-5.9502477835863825
633,64,3,0.1,do,do,-5.153967142477631
633,64,3,0.1,do,pp,-4.962555668875575
634,64,4,0.1,do,do,-5.151361333578825
634,64,4,0.1,do,pp,-4.872689615935087
635,64,5,0.1,do,do,-6.374033039435744
635,64,5,0.1,do,pp,-5.848256866633892
636,64,1,0.1,pp,do,-5.520707468688488
636,64,1,0.1,pp,pp,-5.151012809947133
637,64,2,0.1,pp,do,-6.2459649734199045
637,64,2,0.1,pp,pp,-5.537807901948691
638,64,3,0.1,pp,do,-5.346706120669841
638,64,3,0.1,pp,pp,-4.604115740954876
639,64,4,0.01,pp,do,-5.789777405932545
639,64,4,0.01,pp,pp,-5.072717919573188
64,7,4,0.1,do,do,-5.607600029557943
64,7,4,0.1,do,pp,-5.1006286222487685
640,64,5,0.1,pp,do,-4.987487974017858
640,64,5,0.1,pp,pp,-4.5387740563601255
641,65,1,0.01,do,do,-6.244705948233604
641,65,1,0.01,do,pp,-6.075475645065308
642,65,2,0.1,do,do,-6.53978336378932
642,65,2,0.1,do,pp,-6.231599070876837
643,65,3,0.01,do,do,-6.143652988225222
643,65,3,0.01,do,pp,-5.957248900830746
644,65,4,0.1,do,do,-5.93789479881525
644,65,4,0.1,do,pp,-5.557071182131767
645,65,5,0.1,do,do,-5.554443782195449
645,65,5,0.1,do,pp,-5.012833986803889
646,65,1,0.1,pp,do,-6.188999727368355
646,65,1,0.1,pp,pp,-5.533596657216549
647,65,2,0.1,pp,do,-6.345855555683374
647,65,2,0.1,pp,pp,-5.356222268566489
648,65,3,0.1,pp,do,-5.520188273489476
648,65,3,0.1,pp,pp,-5.254835351556539
649,65,4,0.1,pp,do,-6.72255135551095
649,65,4,0.1,pp,pp,-6.1856677360832695
65,7,5,0.1,do,do,-7.183590870350599
65,7,5,0.1,do,pp,-6.227112550288439
650,65,5,0.1,pp,do,-4.739228137582541
650,65,5,0.1,pp,pp,-4.528051064163447
651,66,1,0.1,do,do,-5.336749448254705
651,66,1,0.1,do,pp,-5.188211399689317
652,66,2,0.1,do,do,-5.158774328231812
652,66,2,0.1,do,pp,-4.996949065476656
653,66,3,0.1,do,do,-7.118844147026539
653,66,3,0.1,do,pp,-6.8288518488407135
654,66,4,0.1,do,do,-5.666722084209323
654,66,4,0.1,do,pp,-5.467880410701037
655,66,5,0.1,do,do,-4.57131106890738
655,66,5,0.1,do,pp,-4.526955457031727
656,66,1,0.1,pp,do,-5.710702094063163
656,66,1,0.1,pp,pp,-4.839167695492506
657,66,2,0.1,pp,do,-6.161712455004453
657,66,2,0.1,pp,pp,-5.2137669157236814
658,66,3,0.1,pp,do,-5.6198045194149016
658,66,3,0.1,pp,pp,-5.144078446924686
659,66,4,0.1,pp,do,-5.834807094931603
659,66,4,0.1,pp,pp,-5.234400626644492
66,7,1,0.1,pp,do,-4.902370246127248
66,7,1,0.1,pp,pp,-4.513473438471555
660,66,5,0.1,pp,do,-6.115062660351396
660,66,5,0.1,pp,pp,-5.309469027817249
67,7,2,0.1,pp,do,-7.2522873163223265
67,7,2,0.1,pp,pp,-6.479391475021839
68,7,3,0.1,pp,do,-5.330710485577583
68,7,3,0.1,pp,pp,-4.51730076931417
69,7,4,0.1,pp,do,-5.31680069565773
69,7,4,0.1,pp,pp,-4.788974766805768
7,1,2,0.1,pp,do,-5.896524569019675
7,1,2,0.1,pp,pp,-5.098836750537157
70,7,5,0.1,pp,do,-6.129230723157525
70,7,5,0.1,pp,pp,-5.272215443849563
71,8,1,0.1,do,do,-6.130566609650851
71,8,1,0.1,do,pp,-5.733179604262114
72,8,2,0.1,do,do,-5.4065085902810095
72,8,2,0.1,do,pp,-4.785389821231365
73,8,3,0.1,do,do,-5.6696958020329475
73,8,3,0.1,do,pp,-5.166524916142225
74,8,4,0.1,do,do,-4.895187149569392
74,8,4,0.1,do,pp,-4.482738582417369
75,8,5,0.1,do,do,-5.216364520415664
75,8,5,0.1,do,pp,-4.719390896707774
76,8,1,0.1,pp,do,-5.672232205793262
76,8,1,0.1,pp,pp,-5.275996967032552
77,8,2,0.1,pp,do,-6.41179394312203
77,8,2,0.1,pp,pp,-5.521065079420805
771,78,1,0.1,do,do,-5.263720578700304
771,78,1,0.1,do,pp,-5.0591631077229975
772,78,2,0.1,do,do,-5.213717958144843
772,78,2,0.1,do,pp,-4.839133232459426
773,78,3,0.01,do,do,-5.026468036323786
773,78,3,0.01,do,pp,-4.695665263384581
774,78,4,0.1,do,do,-5.247057530656457
774,78,4,0.1,do,pp,-4.548785314708948
775,78,5,0.1,do,do,-5.374540135264397
775,78,5,0.1,do,pp,-5.063786755502224
776,78,1,0.1,pp,do,-5.3818903278559445
776,78,1,0.1,pp,pp,-4.5167684143409135
777,78,2,0.1,pp,do,-4.78572096824646
777,78,2,0.1,pp,pp,-4.086524523608387
778,78,3,0.1,pp,do,-5.888277305662632
778,78,3,0.1,pp,pp,-4.999996742978692
779,78,4,0.1,pp,do,-5.306014699488879
779,78,4,0.1,pp,pp,-4.313585098832846
78,8,3,0.1,pp,do,-5.607398397475481
78,8,3,0.1,pp,pp,-4.887428744509816
780,78,5,0.1,pp,do,-5.1060603354126215
780,78,5,0.1,pp,pp,-4.583572239056229
781,79,1,0.1,do,do,-4.704873022064566
781,79,1,0.1,do,pp,-4.596038904041052
782,79,2,0.1,do,do,-5.057938194274902
782,79,2,0.1,do,pp,-4.530971993505955
783,79,3,0.1,do,do,-4.912118054553867
783,79,3,0.1,do,pp,-4.86325872503221
784,79,4,0.01,do,do,-6.307861113920808
784,79,4,0.01,do,pp,-5.990515422821045
785,79,5,0.1,do,do,-5.986228970810771
785,79,5,0.1,do,pp,-5.507884589582682
786,79,1,0.1,pp,do,-4.983178675547242
786,79,1,0.1,pp,pp,-4.167678732424974
787,79,2,0.1,pp,do,-5.607222865894437
787,79,2,0.1,pp,pp,-4.933178934827447
788,79,3,0.1,pp,do,-4.63120149821043
788,79,3,0.1,pp,pp,-3.8268818121403454
789,79,4,0.1,pp,do,-5.07439301200211
789,79,4,0.1,pp,pp,-4.458153733611107
79,8,4,0.1,pp,do,-5.659009448066354
79,8,4,0.1,pp,pp,-4.849820455536246
790,79,5,0.1,pp,do,-5.67742456458509
790,79,5,0.1,pp,pp,-4.8967270880937575
791,80,1,0.1,do,do,-5.04925895370543
791,80,1,0.1,do,pp,-5.081062404811382
792,80,2,0.1,do,do,-5.7768232800066475
792,80,2,0.1,do,pp,-5.526772307232022
793,80,3,0.1,do,do,-4.9288497641682625
793,80,3,0.1,do,pp,-4.845330017060041
794,80,4,0.1,do,do,-4.8876982145011425
794,80,4,0.1,do,pp,-4.766935109347105
795,80,5,0.1,do,do,-4.867612227797508
795,80,5,0.1,do,pp,-4.580709690973163
796,80,1,0.1,pp,do,-4.568034023419022
796,80,1,0.1,pp,pp,-3.88626428283751
797,80,2,0.1,pp,do,-5.431326927617192
797,80,2,0.1,pp,pp,-4.727713530138135
798,80,3,0.1,pp,do,-5.449900381267071
798,80,3,0.1,pp,pp,-4.7680689107626675
799,80,4,0.1,pp,do,-4.806766258925199
799,80,4,0.1,pp,pp,-4.146611657738686
8,1,3,0.1,pp,do,-5.847466986253858
8,1,3,0.1,pp,pp,-5.117229922488332
80,8,5,0.1,pp,do,-7.230867641419172
80,8,5,0.1,pp,pp,-6.425252462550998
800,80,5,0.1,pp,do,-4.831760956719518
800,80,5,0.1,pp,pp,-4.063034316524863
801,81,1,0.1,do,do,-4.996707838773728
801,81,1,0.1,do,pp,-4.77656830213964
802,81,2,0.1,do,do,-5.075892511382699
802,81,2,0.1,do,pp,-4.76674513630569
803,81,3,0.1,do,do,-4.9366818893700835
803,81,3,0.1,do,pp,-4.779407601058483
804,81,4,0.1,do,do,-4.6278366830199955
804,81,4,0.1,do,pp,-4.285138769447803
805,81,5,0.1,do,do,-4.6949199128896
805,81,5,0.1,do,pp,-4.5134859431535
806,81,1,0.1,pp,do,-4.75526245906949
806,81,1,0.1,pp,pp,-4.064473320916295
807,81,2,0.1,pp,do,-5.224420407786965
807,81,2,0.1,pp,pp,-4.387923069298267
808,81,3,0.1,pp,do,-5.534876059740782
808,81,3,0.1,pp,pp,-4.867117136716843
809,81,4,0.1,pp,do,-4.681392315030098
809,81,4,0.1,pp,pp,-3.9278966529294848
81,9,1,0.1,do,do,-5.432072956860066
81,9,1,0.1,do,pp,-4.784656706824899
810,81,5,0.1,pp,do,-5.095471530035138
810,81,5,0.1,pp,pp,-4.271975501254201
811,82,1,0.1,do,do,-5.514744238555432
811,82,1,0.1,do,pp,-5.281262855231762
812,82,2,0.1,do,do,-5.392829473689199
812,82,2,0.1,do,pp,-4.887481776624918
813,82,3,0.1,do,do,-4.513044660538435
813,82,3,0.1,do,pp,-4.27500107139349
814,82,4,0.1,do,do,-4.777624817937612
814,82,4,0.1,do,pp,-4.403591251000762
815,82,5,0.1,do,do,-5.854615011438727
815,82,5,0.1,do,pp,-5.2788632236421105
816,82,1,0.1,pp,do,-5.345595070719719
816,82,1,0.1,pp,pp,-4.7740455966442825
817,82,2,0.1,pp,do,-6.331703647971153
817,82,2,0.1,pp,pp,-5.6213925365358595
818,82,3,0.1,pp,do,-6.323179676383734
818,82,3,0.1,pp,pp,-5.523930350318551
819,82,4,0.1,pp,do,-4.819955383986235
819,82,4,0.1,pp,pp,-4.136775423586369
82,9,2,0.1,do,do,-5.090587434917689
82,9,2,0.1,do,pp,-4.734771886840463
820,82,5,0.1,pp,do,-5.396046218276024
820,82,5,0.1,pp,pp,-4.558146283403039
821,83,1,0.1,do,do,-4.850080699846148
821,83,1,0.1,do,pp,-4.341462563723326
822,83,2,0.1,do,do,-5.389101873338222
822,83,2,0.1,do,pp,-4.940839548408985
823,83,3,0.1,do,do,-5.322242745012045
823,83,3,0.1,do,pp,-5.223703096061945
824,83,4,0.1,do,do,-4.780389520525932
824,83,4,0.1,do,pp,-4.539484590291977
825,83,5,0.1,do,do,-4.744956201314926
825,83,5,0.1,do,pp,-4.591845849901437
826,83,1,0.1,pp,do,-4.647536483407021
826,83,1,0.1,pp,pp,-4.066564786061645
827,83,2,0.1,pp,do,-4.992413000017405
827,83,2,0.1,pp,pp,-4.505876622349024
828,83,3,0.1,pp,do,-5.830099702626467
828,83,3,0.1,pp,pp,-5.001857106015086
829,83,4,0.1,pp,do,-5.046999422088265
829,83,4,0.1,pp,pp,-4.422469374909997
83,9,3,0.1,do,do,-5.701901460066438
83,9,3,0.1,do,pp,-4.885710167512298
830,83,5,0.1,pp,do,-5.03242942430079
830,83,5,0.1,pp,pp,-4.389562751725316
831,84,1,0.1,do,do,-8.769193666428327
831,84,1,0.1,do,pp,-7.956551760435104
832,84,2,0.1,do,do,-4.948985043540597
832,84,2,0.1,do,pp,-4.507891000807286
833,84,3,0.1,do,do,-5.487050475552678
833,84,3,0.1,do,pp,-5.020070630311966
834,84,4,0.1,do,do,-5.951190127059817
834,84,4,0.1,do,pp,-5.3487761177122595
835,84,5,0.1,do,do,-5.057259311154485
835,84,5,0.1,do,pp,-4.8526244223117825
836,84,1,0.1,pp,do,-5.532890609651804
836,84,1,0.1,pp,pp,-5.077003947272897
837,84,2,0.1,pp,do,-4.883992604911327
837,84,2,0.1,pp,pp,-4.478990490362048
838,84,3,0.1,pp,do,-5.407312819361687
838,84,3,0.1,pp,pp,-4.521051160246134
839,84,4,0.1,pp,do,-5.292801659181714
839,84,4,0.1,pp,pp,-4.882586047425866
84,9,4,0.1,do,do,-6.3343117408454415
84,9,4,0.1,do,pp,-5.696286334097385
840,84,5,0.1,pp,do,-6.07815301604569
840,84,5,0.1,pp,pp,-5.241570781171322
841,85,1,0.1,do,do,-4.570025138184429
841,85,1,0.1,do,pp,-4.282200499251485
842,85,2,0.1,do,do,-5.304327350854874
842,85,2,0.1,do,pp,-4.810121712833643
843,85,3,0.1,do,do,-7.406017502397299
843,85,3,0.1,do,pp,-6.761845700442791
844,85,4,0.1,do,do,-5.0845131609588865
844,85,4,0.1,do,pp,-4.867844018340111
845,85,5,0.1,do,do,-5.435986080393195
845,85,5,0.1,do,pp,-5.050013187155128
846,85,1,0.1,pp,do,-5.93607661947608
846,85,1,0.1,pp,pp,-5.275947656854987
847,85,2,0.1,pp,do,-5.37142472229898
847,85,2,0.1,pp,pp,-4.984993709996343
848,85,3,0.1,pp,do,-6.5942687198519705
848,85,3,0.1,pp,pp,-5.819418845698237
849,85,4,0.1,pp,do,-5.9488152205944065
849,85,4,0.1,pp,pp,-5.084969999268651
85,9,5,0.1,do,do,-5.438704751059413
85,9,5,0.1,do,pp,-5.024250382184983
850,85,5,0.1,pp,do,-5.675835421681404
850,85,5,0.1,pp,pp,-5.072363467141986
851,86,1,0.1,do,do,-5.452951454371214
851,86,1,0.1,do,pp,-4.965225434303283
852,86,2,0.1,do,do,-5.543180784955621
852,86,2,0.1,do,pp,-4.9901227436959745
853,86,3,0.1,do,do,-5.303601841628551
853,86,3,0.1,do,pp,-4.832186839357019
854,86,4,0.1,do,do,-5.37824233174324
854,86,4,0.1,do,pp,-4.9149722550064325
855,86,5,0.1,do,do,-4.692961563915015
855,86,5,0.1,do,pp,-4.419082079827786
856,86,1,0.1,pp,do,-5.025886619091034
856,86,1,0.1,pp,pp,-4.291741342283785
857,86,2,0.1,pp,do,-4.995064731314779
857,86,2,0.1,pp,pp,-4.424337728321552
858,86,3,0.1,pp,do,-5.592243852838874
858,86,3,0.1,pp,pp,-4.785277158021927
859,86,4,0.1,pp,do,-5.012693046405912
859,86,4,0.1,pp,pp,-4.441470286995172
86,9,1,0.1,pp,do,-5.951088440045714
86,9,1,0.1,pp,pp,-5.187763212248683
860,86,5,0.1,pp,do,-7.727544061094522
860,86,5,0.1,pp,pp,-6.7620824880898
861,87,1,0.1,do,do,-4.7453706379979845
861,87,1,0.1,do,pp,-4.4578211035579445
862,87,2,0.1,do,do,-5.52420317158103
862,87,2,0.1,do,pp,-5.116654475405812
863,87,3,0.1,do,do,-5.9186921790242195
863,87,3,0.1,do,pp,-5.308947506174445
864,87,4,0.1,do,do,-4.875710166990757
864,87,4,0.1,do,pp,-4.642165306583047
865,87,5,0.1,do,do,-6.430680543929339
865,87,5,0.1,do,pp,-5.812845147773624
866,87,1,0.1,pp,do,-5.238034111633897
866,87,1,0.1,pp,pp,-4.761817738041282
867,87,2,0.1,pp,do,-4.746167186647654
867,87,2,0.1,pp,pp,-3.97626658603549
868,87,3,0.1,pp,do,-5.077081168442964
868,87,3,0.1,pp,pp,-4.70742697454989
869,87,4,0.1,pp,do,-5.964194422587752
869,87,4,0.1,pp,pp,-5.13092511408031
87,9,2,0.1,pp,do,-6.323522786051035
87,9,2,0.1,pp,pp,-5.445185954123735
870,87,5,0.1,pp,do,-5.341477774828673
870,87,5,0.1,pp,pp,-4.722424343973398
871,88,1,0.1,do,do,-6.165416578575969
871,88,1,0.1,do,pp,-5.51850652731955
872,88,2,0.1,do,do,-5.760521537065506
872,88,2,0.1,do,pp,-5.343924639746547
873,88,3,0.1,do,do,-5.1702338214963675
873,88,3,0.1,do,pp,-4.6355414647609
