item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
974,98,4,0.1,do,0.8268214925130213,13,4.863275527954102,nilimnisdu,final,do,,-5.80410381230441
974,98,4,0.1,do,0.8268214925130213,13,4.863275527954102,nilimnisdu,final,pp,,-5.610945076412625
974,98,4,0.1,do,0.8268214925130213,13,4.863275527954102,nilimnisdu,best,do,,-4.953918809601755
974,98,4,0.1,do,0.8268214925130213,13,4.863275527954102,nilimnisdu,best,pp,,-4.330018822352091
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,initial,do,,-6.488013287746545
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,initial,pp,,-5.489987709787157
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,final,do,,-5.6681484309109775
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,final,pp,,-4.621948933601379
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,best,do,,-5.409153907949274
975,98,5,0.01,do,-0.31962482611338316,28,5.991935729980469,nilimnisdu,best,pp,,-4.700611064169142
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,initial,do,,-6.482979825048735
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,initial,pp,,-5.486152018441095
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,final,do,,-6.567417208353678
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,final,pp,,-5.935096838739184
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,best,do,,-5.2610040765820125
976,98,1,0.1,pp,0.5187843529383347,15,4.774502754211426,nilimnisdu,best,pp,,-5.064404972394308
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,initial,do,,-6.486116995955959
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,initial,pp,,-5.48943321969774
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,final,do,,-5.81456547650424
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,final,pp,,-5.259483194351196
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,best,do,,-4.360344040032589
977,98,2,0.1,pp,1.0372116533915197,16,4.487757682800293,nilimnisdu,best,pp,,-3.9676231503486634
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,initial,do,,-6.48849458694458
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,initial,pp,,-5.491569516393874
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,final,do,,-6.409479934518988
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,final,pp,,-6.414976451132032
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,best,do,,-6.309783798275572
978,98,3,0.1,pp,1.2283972994486492,56,4.235910415649414,nilimnisdu,best,pp,,-6.27761009004381
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,initial,do,,-6.488540588725697
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,initial,pp,,-5.49068791601393
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,final,do,,-7.0767434293573555
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,final,pp,,-6.394397481282552
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,best,do,,-5.50305487170364
979,98,4,0.1,pp,0.8750412400563565,19,4.971508026123047,nilimnisdu,best,pp,,-5.215793850686815
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,initial,do,,-6.489818263776375
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,initial,pp,,-5.4912270810869
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,final,do,,-6.753779839024399
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,final,pp,,-5.8999201138814295
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,best,do,,-4.947851472912412
980,98,5,0.1,pp,0.22751130739847802,4,5.589451313018799,nilimnisdu,best,pp,,-4.297781811820136
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,initial,do,,-6.489801073074341
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,initial,pp,,-5.491031906339857
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,final,do,,-5.095402168505119
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,final,pp,,-4.514809523688422
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,best,do,,-4.515987806609183
991,100,1,0.1,do,0.9542635997136433,39,4.687880516052246,nisdmpasdu,best,pp,,-4.103568932745191
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,initial,do,,-6.49059186704231
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,initial,pp,,-5.4934106323454115
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,final,do,,-5.355684660420273
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,final,pp,,-4.697270443704393
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,best,do,,-5.274556506763805
992,100,2,0.1,do,-0.13041266759236603,57,4.502584457397461,nisdmpasdu,best,pp,,-4.63324204550849
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,initial,do,,-6.4876944382985435
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,initial,pp,,-5.488553924030728
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,final,do,,-4.740597973447858
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,final,pp,,-4.414921029408773
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,best,do,,-4.1341220537821455
993,100,3,0.1,do,0.6129520463943487,23,4.328251361846924,nisdmpasdu,best,pp,,-3.815731416808234
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,initial,do,,-6.489910082383589
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,initial,pp,,-5.492909354633755
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,final,do,,-4.811366621653239
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,final,pp,,-4.570811152458191
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,best,do,,-4.811366621653239
994,100,4,0.1,do,0.7949270423253374,70,4.595576763153076,nisdmpasdu,best,pp,,-4.570811152458191
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,initial,do,,-6.485624888449005
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,initial,pp,,-5.48725118637085
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,final,do,,-4.393981919144139
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,final,pp,,-3.926933945549859
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,best,do,,-4.230506535732385
995,100,5,0.1,do,1.1301375516255696,44,4.857804298400879,nisdmpasdu,best,pp,,-3.779416150516934
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,initial,do,,-6.4856567614006275
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,initial,pp,,-5.486730207337273
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,final,do,,-5.048637007222031
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,final,pp,,-4.332374008496602
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,best,do,,-5.048637007222031
996,100,1,0.1,pp,0.9960960467656452,70,4.464267253875732,nisdmpasdu,best,pp,,-4.332374008496602
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,initial,do,,-6.490146034414118
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,initial,pp,,-5.493950094117059
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,final,do,,-5.79520616386876
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,final,pp,,-5.059146722157796
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,best,do,,-5.419943345676769
997,100,2,0.1,pp,0.35871586004892997,30,4.318052291870117,nisdmpasdu,best,pp,,-4.766623475816515
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,initial,do,,-6.49236339077805
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,initial,pp,,-5.496832463476393
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,final,do,,-4.800577639088486
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,final,pp,,-4.101206986109416
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,best,do,,-4.496720944028912
998,100,3,0.1,pp,1.2585439586639398,42,4.129900932312012,nisdmpasdu,best,pp,,-3.905827930238512
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,initial,do,,-6.485338446588227
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,initial,pp,,-5.489033081796435
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,final,do,,-5.256557639439901
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,final,pp,,-4.808192745844523
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,best,do,,-4.958520137902462
999,100,4,0.1,pp,0.5782641522089644,40,4.468368053436279,nisdmpasdu,best,pp,,-4.429612885581123
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,initial,do,,-6.489367148370453
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,initial,pp,,-5.492390780978733
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,final,do,,-5.959020964304606
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,final,pp,,-4.988190208541022
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,best,do,,-4.9719335556030275
1000,100,5,0.1,pp,0.27649687608083084,24,4.701844215393066,nisdmpasdu,best,pp,,-4.23088244067298
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,initial,do,,-6.492355635671904
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,initial,pp,,-5.493800695737203
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,final,do,,-5.2682060140551945
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,final,pp,,-5.135329575008816
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,best,do,,-6.195771311268662
1001,101,1,0.1,do,0.7508826716740922,39,3.773908853530884,nisdmnaldm,best,pp,,-5.7582947201199
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,initial,do,,-6.490490700981834
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,initial,pp,,-5.4927160263061525
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,final,do,,-7.240891603990034
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,final,pp,,-6.562671756744384
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,best,do,,-7.007901925751657
1002,101,2,0.1,do,0.5538177649180094,44,4.374967575073242,nisdmnaldm,best,pp,,-6.333919665548536
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,initial,do,,-6.487864894577951
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,initial,pp,,-5.489292857382033
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,final,do,,-6.574301193699692
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,final,pp,,-5.637945546044244
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,best,do,,-5.726616005464034
1003,101,3,0.1,do,-0.08286716302235853,31,3.686544418334961,nisdmnaldm,best,pp,,-5.38175298637814
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,initial,do,,-6.487042292681608
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,initial,pp,,-5.4901993115743
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,final,do,,-7.162149050741485
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,final,pp,,-6.087493618329366
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,best,do,,-7.162149050741485
1004,101,4,0.1,do,1.0735901546478264,70,3.924286127090454,nisdmnaldm,best,pp,,-6.087493618329366
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,initial,do,,-6.489579771504258
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,initial,pp,,-5.491322543885973
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,final,do,,-5.801746336619059
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,final,pp,,-5.312594331635369
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,best,do,,-4.827065019896536
1005,101,5,0.1,do,0.48154483954111704,28,4.03001594543457,nisdmnaldm,best,pp,,-4.341570059458415
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,initial,do,,-6.489027084003795
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,initial,pp,,-5.492675693829854
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,final,do,,-4.841198684229996
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,final,pp,,-4.41154807806015
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,best,do,,-4.524759489117247
1006,101,1,0.1,pp,0.6455193138122555,31,3.5023066997528076,nisdmnaldm,best,pp,,-3.928225060304006
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,initial,do,,-6.486608554377701
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,initial,pp,,-5.490041364563836
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,final,do,,-6.134996070283832
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,final,pp,,-5.5150149663289385
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,best,do,,-4.9296127810622705
1007,101,2,0.1,pp,0.4612538385391236,13,3.992793083190918,nisdmnaldm,best,pp,,-4.174917962816027
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,initial,do,,-6.48849072600856
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,initial,pp,,-5.491321441862318
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,final,do,,-4.820943959554037
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,final,pp,,-4.39896707004971
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,best,do,,-4.820943959554037
1008,101,3,0.1,pp,0.2874492470423382,70,3.383301019668579,nisdmnaldm,best,pp,,-4.39896707004971
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,initial,do,,-6.486727331623887
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,initial,pp,,-5.491002252366807
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,final,do,,-5.373362165508849
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,final,pp,,-4.679147685898675
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,best,do,,-5.251525766199285
1009,101,4,0.1,pp,0.7303597291310631,30,3.9153261184692383,nisdmnaldm,best,pp,,-4.636609813902113
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,initial,do,,-6.488769805792606
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,initial,pp,,-5.49274103111691
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,final,do,,-7.132066213723385
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,final,pp,,-6.33560081852807
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,best,do,,-4.032265288902051
1010,101,5,0.1,pp,1.0006395848592122,22,3.993415594100952,nisdmnaldm,best,pp,,-3.7109358655081857
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,initial,do,,-6.48637539545695
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,initial,pp,,-5.490158356560601
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,final,do,,-4.36481728553772
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,final,pp,,-4.057383453845977
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,best,do,,-4.154937970999516
1021,103,1,0.1,do,0.7044910510381062,40,3.834592342376709,nisdmnasdm,best,pp,,-3.82159661187066
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,initial,do,,-6.4874224373788545
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,initial,pp,,-5.492295032077365
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,final,do,,-4.812486219406128
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,final,pp,,-4.331831550598144
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,best,do,,-4.611983114300352
1022,103,2,0.1,do,1.0469879976908372,58,4.163739204406738,nisdmnasdm,best,pp,,-4.205502155092027
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,initial,do,,-6.491421640280521
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,initial,pp,,-5.492986459202236
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,final,do,,-6.628701228806467
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,final,pp,,-6.452746129035949
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,best,do,,-6.522476933219216
1023,103,3,0.1,do,0.9964380804697681,63,4.181811332702637,nisdmnasdm,best,pp,,-6.381201285786099
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,initial,do,,-6.487953774134318
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,initial,pp,,-5.493517491552565
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,final,do,,-6.215914652564309
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,final,pp,,-5.411310791969299
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,best,do,,-4.994980550534797
1024,103,4,0.1,do,-0.237271100680033,38,4.160757541656494,nisdmnasdm,best,pp,,-4.3241101185480755
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,initial,do,,-6.4885409904248785
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,initial,pp,,-5.493727050887214
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,final,do,,-5.766259569110292
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,final,pp,,-5.340882666905721
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,best,do,,-5.53022386377508
1025,103,5,0.1,do,0.7367131853103643,65,4.113917827606201,nisdmnasdm,best,pp,,-5.119279906484816
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,initial,do,,-6.490887013348666
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,initial,pp,,-5.4941196891996595
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,final,do,,-5.60395296125701
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,final,pp,,-5.087519807285733
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,best,do,,-5.499938524130619
1026,103,1,0.1,pp,1.3740911897023516,64,4.102916240692139,nisdmnasdm,best,pp,,-4.976943781640794
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,initial,do,,-6.49049825668335
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,initial,pp,,-5.493463542726305
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,final,do,,-5.000287447553692
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,final,pp,,-4.27633339299096
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,best,do,,-4.198686666199655
1027,103,2,0.1,pp,0.5616489775975548,16,3.769026041030884,nisdmnasdm,best,pp,,-3.6634162783622743
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,initial,do,,-6.487918204972238
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,initial,pp,,-5.489527519543966
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,final,do,,-6.172467788060506
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,final,pp,,-5.169889868630303
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,best,do,,-4.426831022898356
1028,103,3,0.1,pp,0.5288962618509929,11,4.213590145111084,nisdmnasdm,best,pp,,-3.8789151165220472
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,initial,do,,-6.485804592479359
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,initial,pp,,-5.488454333941141
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,final,do,,-7.718796482953159
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,final,pp,,-6.784927821159362
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,best,do,,-4.848942550023397
1029,103,4,0.1,pp,0.36695510705312095,26,4.090847492218018,nisdmnasdm,best,pp,,-4.473888132307264
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,initial,do,,-6.491449240482215
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,initial,pp,,-5.493456774287754
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,final,do,,-5.588691994638154
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,final,pp,,-4.9619679318534
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,best,do,,-5.588691994638154
1030,103,5,0.1,pp,0.358311718304952,70,3.928910255432129,nisdmnasdm,best,pp,,-4.9619679318534
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,initial,do,,-6.486560848987463
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,initial,pp,,-5.488785489400228
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,final,do,,-4.948211484966856
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,final,pp,,-4.702972936630249
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,best,do,,-4.7434316750728724
1031,104,1,0.1,do,0.9297032372156782,49,4.373762130737305,nisdmnasdu,best,pp,,-4.405247584978739
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,initial,do,,-6.4872243910124805
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,initial,pp,,-5.489237915145027
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,final,do,,-6.360861414129084
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,final,pp,,-5.89986842473348
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,best,do,,-5.648937047611583
1032,104,2,0.1,do,0.9988134749730433,31,4.869682788848877,nisdmnasdu,best,pp,,-5.281729380289714
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,initial,do,,-6.489155883500071
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,initial,pp,,-5.490563540988498
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,final,do,,-5.072225966598048
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,final,pp,,-4.4957391950819225
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,best,do,,-4.814399173042991
1033,104,3,0.01,do,-0.22345930417378757,39,4.604122638702393,nisdmnasdu,best,pp,,-4.344973190625509
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,initial,do,,-6.487872486403494
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,initial,pp,,-5.490549657079908
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,final,do,,-5.314780615315293
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,final,pp,,-4.801557146178352
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,best,do,,-4.630686405933265
1034,104,4,0.1,do,0.5272359863917035,24,4.816911220550537,nisdmnasdu,best,pp,,-4.272970946629842
1035,104,5,0.1,do,0.8281285556157432,21,5.251943111419678,nisdmnasdu,initial,do,,-6.4898183634786895
1035,104,5,0.1,do,0.8281285556157432,21,5.251943111419678,nisdmnasdu,initial,pp,,-5.4927911811404755
1035,104,5,0.1,do,0.8281285556157432,21,5.251943111419678,nisdmnasdu,final,do,,-5.410944182945021
1035,104,5,0.1,do,0.8281285556157432,21,5.251943111419678,nisdmnasdu,final,pp,,-4.4151730616887415
