item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.377602481096983
424,43,4,0.01,do,do,-5.6909401919692755
424,43,4,0.01,do,pp,-5.548859982192516
425,43,5,0.1,do,do,-5.446884172782302
425,43,5,0.1,do,pp,-5.297969491034746
426,43,1,0.1,pp,do,-6.037704453244805
426,43,1,0.1,pp,pp,-5.482594404742121
427,43,2,0.1,pp,do,-6.020004957169294
427,43,2,0.1,pp,pp,-5.656065373122692
428,43,3,0.1,pp,do,-5.022291841357946
428,43,3,0.1,pp,pp,-4.497332650795579
429,43,4,0.01,pp,do,-6.081085091084242
429,43,4,0.01,pp,pp,-5.310284495353699
43,5,3,0.1,do,do,-6.8064815230667595
43,5,3,0.1,do,pp,-6.483993519842625
430,43,5,0.1,pp,do,-6.102800967171788
430,43,5,0.1,pp,pp,-5.430818627774715
44,5,4,0.1,do,do,-5.956187550723553
44,5,4,0.1,do,pp,-5.665372347086668
441,45,1,0.1,do,do,-6.142120756208897
441,45,1,0.1,do,pp,-5.713776737824082
442,45,2,0.1,do,do,-4.962433266267181
442,45,2,0.1,do,pp,-4.668860725313425
443,45,3,0.1,do,do,-5.014785812050104
443,45,3,0.1,do,pp,-4.775086383521557
444,45,4,0.1,do,do,-4.873357505351305
444,45,4,0.1,do,pp,-4.674076434969902
445,45,5,0.1,do,do,-7.023911125212908
445,45,5,0.1,do,pp,-6.854839108884335
446,45,1,0.1,pp,do,-6.073251098766923
446,45,1,0.1,pp,pp,-5.26896064914763
447,45,2,0.1,pp,do,-5.286728897318244
447,45,2,0.1,pp,pp,-4.5856494046747684
448,45,3,0.1,pp,do,-5.445011111348867
448,45,3,0.1,pp,pp,-4.555783148109913
449,45,4,0.1,pp,do,-6.4243649009615185
449,45,4,0.1,pp,pp,-5.4752988535910845
45,5,5,0.1,do,do,-6.275981204211712
45,5,5,0.1,do,pp,-5.665606596320868
450,45,5,0.1,pp,do,-5.34587433077395
450,45,5,0.1,pp,pp,-4.617814750596881
451,46,1,0.1,do,do,-6.759394868835807
451,46,1,0.1,do,pp,-6.213450361788273
452,46,2,0.1,do,do,-6.032482887431979
452,46,2,0.1,do,pp,-5.594607646018266
453,46,3,0.1,do,do,-6.362563416361809
453,46,3,0.1,do,pp,-5.572028157114983
454,46,4,0.1,do,do,-4.688394783437252
454,46,4,0.1,do,pp,-4.175551667064428
455,46,5,0.1,do,do,-5.328310276940465
455,46,5,0.1,do,pp,-4.872998880594968
456,46,1,0.1,pp,do,-6.19636403657496
456,46,1,0.1,pp,pp,-5.4968524660915135
457,46,2,0.1,pp,do,-6.0655787635594605
457,46,2,0.1,pp,pp,-5.165068275853992
458,46,3,0.1,pp,do,-6.1011831186711785
458,46,3,0.1,pp,pp,-5.171310871839523
459,46,4,0.1,pp,do,-5.076251590251923
459,46,4,0.1,pp,pp,-4.413613851740957
46,5,1,0.1,pp,do,-6.138085884600878
46,5,1,0.1,pp,pp,-5.628074268996715
460,46,5,0.1,pp,do,-5.239505503326654
460,46,5,0.1,pp,pp,-4.364912687242031
47,5,2,0.1,pp,do,-4.9983811024576426
47,5,2,0.1,pp,pp,-4.545494209975004
471,48,1,0.1,do,do,-4.8955362547189
471,48,1,0.1,do,pp,-4.6718796260654925
472,48,2,0.01,do,do,-5.799949583038687
472,48,2,0.01,do,pp,-5.407310951128602
473,48,3,0.1,do,do,-6.262356517463923
473,48,3,0.1,do,pp,-5.965587030723691
474,48,4,0.1,do,do,-6.113277253136038
474,48,4,0.1,do,pp,-5.494477880373597
475,48,5,0.1,do,do,-5.794157714769244
475,48,5,0.1,do,pp,-5.169772416353226
476,48,1,0.1,pp,do,-5.147727155312896
476,48,1,0.1,pp,pp,-4.403807006031275
477,48,2,0.1,pp,do,-6.629603720456362
477,48,2,0.1,pp,pp,-5.832994339242577
478,48,3,0.1,pp,do,-6.135710616409779
478,48,3,0.1,pp,pp,-5.25964671522379
479,48,4,0.1,pp,do,-4.971338487416506
479,48,4,0.1,pp,pp,-4.341933642700314
48,5,3,0.1,pp,do,-5.119644010439515
48,5,3,0.1,pp,pp,-4.584609703347087
480,48,5,0.1,pp,do,-5.922813398391009
480,48,5,0.1,pp,pp,-5.074095575511455
481,49,1,0.1,do,do,-5.868814229220152
481,49,1,0.1,do,pp,-5.4098819807171825
482,49,2,0.1,do,do,-4.845632311701775
482,49,2,0.1,do,pp,-4.565421258658171
483,49,3,0.1,do,do,-5.2859832182526585
483,49,3,0.1,do,pp,-5.273446762189269
484,49,4,0.1,do,do,-4.65751326456666
484,49,4,0.1,do,pp,-4.282174105197191
485,49,5,0.1,do,do,-6.2204062707722185
485,49,5,0.1,do,pp,-5.952898823097348
486,49,1,0.1,pp,do,-5.969955107942224
486,49,1,0.1,pp,pp,-5.105877945199609
487,49,2,0.1,pp,do,-5.316118375211954
487,49,2,0.1,pp,pp,-4.524383302032947
488,49,3,0.1,pp,do,-5.280530790239572
488,49,3,0.1,pp,pp,-4.529745744168759
489,49,4,0.1,pp,do,-5.071932604908943
489,49,4,0.1,pp,pp,-4.313693408481777
49,5,4,0.1,pp,do,-6.129800578579307
49,5,4,0.1,pp,pp,-5.513965918123722
490,49,5,0.1,pp,do,-5.749781304970384
490,49,5,0.1,pp,pp,-5.1903926860541105
5,1,5,0.1,do,do,-4.9265309303998945
5,1,5,0.1,do,pp,-4.7977404847741125
50,5,5,0.1,pp,do,-5.824657832831145
50,5,5,0.1,pp,pp,-5.168165008723736
501,51,1,0.1,do,do,-5.470481373369694
501,51,1,0.1,do,pp,-5.065452455729246
502,51,2,0.1,do,do,-8.147339234501123
502,51,2,0.1,do,pp,-7.776909719407558
503,51,3,0.1,do,do,-5.475468138232827
503,51,3,0.1,do,pp,-4.9887238021939995
504,51,4,0.1,do,do,-4.993155979737639
504,51,4,0.1,do,pp,-4.664485498890281
505,51,5,0.1,do,do,-6.081930604577065
505,51,5,0.1,do,pp,-5.757768905162811
506,51,1,0.1,pp,do,-7.585235314816236
506,51,1,0.1,pp,pp,-6.60357609577477
507,51,2,0.1,pp,do,-5.681555876508355
507,51,2,0.1,pp,pp,-4.9204371146857735
508,51,3,0.1,pp,do,-5.461354698240757
508,51,3,0.1,pp,pp,-4.739876097068191
509,51,4,0.1,pp,do,-6.681434932723642
509,51,4,0.1,pp,pp,-5.867555145546794
510,51,5,0.1,pp,do,-6.7145073033869265
510,51,5,0.1,pp,pp,-6.029451389983296
521,53,1,0.1,do,do,-5.142676696181297
521,53,1,0.1,do,pp,-4.895101175829768
522,53,2,0.1,do,do,-5.955548882484436
522,53,2,0.1,do,pp,-5.422970333695412
523,53,3,0.1,do,do,-5.384223163500428
523,53,3,0.1,do,pp,-5.052935375645757
524,53,4,0.1,do,do,-6.423791275173426
524,53,4,0.1,do,pp,-5.979639505594969
525,53,5,0.1,do,do,-4.770343625545502
525,53,5,0.1,do,pp,-4.446390913054347
526,53,1,0.1,pp,do,-4.9578960876911875
526,53,1,0.1,pp,pp,-4.161818754673004
527,53,2,0.1,pp,do,-5.215528916567564
527,53,2,0.1,pp,pp,-4.308852186053992
528,53,3,0.1,pp,do,-5.416202055290341
528,53,3,0.1,pp,pp,-4.605187034606933
529,53,4,0.1,pp,do,-7.454445356875658
529,53,4,0.1,pp,pp,-6.512763106822968
530,53,5,0.1,pp,do,-5.256741327419877
530,53,5,0.1,pp,pp,-4.6295965448021885
531,54,1,0.1,do,do,-5.385100606456399
531,54,1,0.1,do,pp,-5.133252219483256
532,54,2,0.1,do,do,-5.161901540309191
532,54,2,0.1,do,pp,-5.204664487019182
533,54,3,0.1,do,do,-5.296853499859571
533,54,3,0.1,do,pp,-4.90079675167799
534,54,4,0.1,do,do,-5.644869857281447
534,54,4,0.1,do,pp,-5.451790515333414
535,54,5,0.1,do,do,-5.366729851439596
535,54,5,0.1,do,pp,-5.438868121802807
536,54,1,0.1,pp,do,-5.732041572406888
536,54,1,0.1,pp,pp,-4.9138087939471005
537,54,2,0.1,pp,do,-5.478272916376591
537,54,2,0.1,pp,pp,-4.810747591406107
538,54,3,0.1,pp,do,-4.782094859704375
538,54,3,0.1,pp,pp,-4.242644201591611
539,54,4,0.1,pp,do,-5.321483661606908
539,54,4,0.1,pp,pp,-4.533076941594482
540,54,5,0.1,pp,do,-5.876645502820611
540,54,5,0.1,pp,pp,-5.09506354779005
551,56,1,0.1,do,do,-5.860529709234834
551,56,1,0.1,do,pp,-5.699005442857742
552,56,2,0.1,do,do,-6.215089662373066
552,56,2,0.1,do,pp,-5.847176112979651
553,56,3,0.1,do,do,-5.727433522418141
553,56,3,0.1,do,pp,-5.501557125896215
554,56,4,0.1,do,do,-5.888871685042977
554,56,4,0.1,do,pp,-5.879207031428814
555,56,5,0.1,do,do,-8.568399515748023
555,56,5,0.1,do,pp,-7.908986940979958
556,56,1,0.01,pp,do,-5.952400853857398
556,56,1,0.01,pp,pp,-5.163239261135459
557,56,2,0.01,pp,do,-5.952910431101918
557,56,2,0.01,pp,pp,-5.180989712849259
558,56,3,0.1,pp,do,-5.97477101162076
558,56,3,0.1,pp,pp,-5.215414777770638
559,56,4,0.1,pp,do,-5.462430535256862
559,56,4,0.1,pp,pp,-4.70155878290534
560,56,5,0.1,pp,do,-5.566755057126284
560,56,5,0.1,pp,pp,-4.944494272395969
561,57,1,0.1,do,do,-6.810827364772559
561,57,1,0.1,do,pp,-6.132607164233923
562,57,2,0.1,do,do,-5.963607520237565
562,57,2,0.1,do,pp,-5.583739160001278
563,57,3,0.1,do,do,-6.909124722331763
563,57,3,0.1,do,pp,-6.584965123981237
564,57,4,0.1,do,do,-5.117935353145003
564,57,4,0.1,do,pp,-4.804400047659874
565,57,5,0.1,do,do,-6.3902500156313184
565,57,5,0.1,do,pp,-6.472561542317271
566,57,1,0.01,pp,do,-6.096716718748212
566,57,1,0.01,pp,pp,-5.405208599939942
567,57,2,0.1,pp,do,-5.408211815729738
567,57,2,0.1,pp,pp,-4.879787364602089
568,57,3,0.1,pp,do,-6.224732919037342
568,57,3,0.1,pp,pp,-5.354798121377826
569,57,4,0.1,pp,do,-7.464763560891152
569,57,4,0.1,pp,pp,-7.3046810261905195
570,57,5,0.1,pp,do,-6.361802698671818
570,57,5,0.1,pp,pp,-5.65600146278739
581,59,1,0.1,do,do,-5.417413535341621
581,59,1,0.1,do,pp,-4.95924341827631
582,59,2,0.1,do,do,-5.530925896763802
582,59,2,0.1,do,pp,-5.256925168633461
583,59,3,0.1,do,do,-5.94938891902566
583,59,3,0.1,do,pp,-5.52669277228415
584,59,4,0.1,do,do,-6.048408655077219
584,59,4,0.1,do,pp,-5.701217778772116
585,59,5,0.1,do,do,-6.803731150180101
585,59,5,0.1,do,pp,-6.22756662145257
586,59,1,0.1,pp,do,-5.632338281348348
586,59,1,0.1,pp,pp,-5.092187587916851
587,59,2,0.1,pp,do,-7.486767193675041
587,59,2,0.1,pp,pp,-6.4332996554672714
588,59,3,0.1,pp,do,-5.856769817695022
588,59,3,0.1,pp,pp,-5.11909336335957
589,59,4,0.1,pp,do,-6.457962115108967
589,59,4,0.1,pp,pp,-5.580779056623578
590,59,5,0.1,pp,do,-6.633813237398863
590,59,5,0.1,pp,pp,-5.875399508327246
591,60,1,0.1,do,do,-6.122438272833824
591,60,1,0.1,do,pp,-5.84040538482368
592,60,2,0.1,do,do,-6.752367391437292
592,60,2,0.1,do,pp,-6.687672157585621
593,60,3,0.1,do,do,-6.4313995283097025
593,60,3,0.1,do,pp,-6.086800178140402
594,60,4,0.1,do,do,-5.580269752815366
594,60,4,0.1,do,pp,-5.470288294926286
595,60,5,0.01,do,do,-5.999858114123344
595,60,5,0.01,do,pp,-5.643317133188248
596,60,1,0.1,pp,do,-5.6002858124673365
596,60,1,0.1,pp,pp,-5.167067540064454
597,60,2,0.1,pp,do,-5.984947581961751
597,60,2,0.1,pp,pp,-5.656422930583358
598,60,3,0.01,pp,do,-5.590133187174797
598,60,3,0.01,pp,pp,-4.948737722635269
599,60,4,0.1,pp,do,-5.91859428808093
599,60,4,0.1,pp,pp,-5.203552527725696
6,1,1,0.1,pp,do,-6.126655197143554
6,1,1,0.1,pp,pp,-5.287617079168558
600,60,5,0.1,pp,do,-5.852578366547823
600,60,5,0.1,pp,pp,-5.297319904714823
61,7,1,0.1,do,do,-6.082884077355265
61,7,1,0.1,do,pp,-5.654016418755054
611,62,1,0.1,do,do,-6.721658072248101
611,62,1,0.1,do,pp,-6.332283843308687
612,62,2,0.1,do,do,-7.027955937385559
612,62,2,0.1,do,pp,-6.483092332631349
613,62,3,0.1,do,do,-5.285664680972696
613,62,3,0.1,do,pp,-4.955977230891586
614,62,4,0.1,do,do,-6.998023716360331
614,62,4,0.1,do,pp,-6.326513681188226
615,62,5,0.01,do,do,-6.625076396018267
615,62,5,0.01,do,pp,-6.207048674672842
616,62,1,0.1,pp,do,-5.431465917825699
616,62,1,0.1,pp,pp,-4.7877153169363735
617,62,2,0.01,pp,do,-5.997801650315523
617,62,2,0.01,pp,pp,-5.280269091948867
618,62,3,0.1,pp,do,-5.702343514561653
618,62,3,0.1,pp,pp,-5.118300995603204
619,62,4,0.1,pp,do,-7.083104155212641
619,62,4,0.1,pp,pp,-6.275187342613935
62,7,2,0.1,do,do,-6.214046195149422
62,7,2,0.1,do,pp,-5.946469143033028
620,62,5,0.01,pp,do,-5.861959000676871
620,62,5,0.01,pp,pp,-5.16503821015358
63,7,3,0.1,do,do,-5.468943053856492
63,7,3,0.1,do,pp,-5.065105253458023
631,64,1,0.1,do,do,-8.136880128085613
631,64,1,0.1,do,pp,-7.226342131942511
632,64,2,0.1,do,do,-6.01209864243865
632,64,2,0.1,do,pp,-5.602477145940066
633,64,3,0.1,do,do,-5.996952397376299
633,64,3,0.1,do,pp,-5.552002982795239
634,64,4,0.1,do,do,-5.10237789824605
634,64,4,0.1,do,pp,-4.914526109024882
635,64,5,0.1,do,do,-5.607987470924854
635,64,5,0.1,do,pp,-5.440867322683334
636,64,1,0.1,pp,do,-6.996428393572569
636,64,1,0.1,pp,pp,-6.1396200872957705
637,64,2,0.1,pp,do,-5.327657341212034
637,64,2,0.1,pp,pp,-4.679411564767361
638,64,3,0.1,pp,do,-5.396933136507869
638,64,3,0.1,pp,pp,-4.690347008407116
639,64,4,0.1,pp,do,-5.893490107357502
639,64,4,0.1,pp,pp,-5.30445049777627
64,7,4,0.1,do,do,-5.812564136832952
64,7,4,0.1,do,pp,-5.53713582418859
640,64,5,0.1,pp,do,-4.9259561255574225
640,64,5,0.1,pp,pp,-4.255977904051543
641,65,1,0.1,do,do,-5.7849757637828585
641,65,1,0.1,do,pp,-5.900150345638394
642,65,2,0.01,do,do,-6.699090056121349
642,65,2,0.01,do,pp,-6.302235205471516
643,65,3,0.1,do,do,-7.018623469769954
643,65,3,0.1,do,pp,-6.628908405452966
644,65,4,0.01,do,do,-6.173107027262449
644,65,4,0.01,do,pp,-5.894302378594875
645,65,5,0.1,do,do,-5.468882375955582
645,65,5,0.1,do,pp,-5.211674501001835
646,65,1,0.1,pp,do,-6.884027007222175
646,65,1,0.1,pp,pp,-6.096543954312802
647,65,2,0.01,pp,do,-6.136973368376493
647,65,2,0.01,pp,pp,-5.426328419148922
648,65,3,0.1,pp,do,-7.0024954855442045
648,65,3,0.1,pp,pp,-6.300054241716862
649,65,4,0.1,pp,do,-5.741872571408749
649,65,4,0.1,pp,pp,-5.154765731096267
65,7,5,0.1,do,do,-5.648889557644725
65,7,5,0.1,do,pp,-5.3451300747692585
650,65,5,0.1,pp,do,-5.443736791238189
650,65,5,0.1,pp,pp,-4.489646520838141
66,7,1,0.1,pp,do,-6.649686772748828
66,7,1,0.1,pp,pp,-5.88820829577744
661,67,1,0.1,do,do,-5.126137710735202
661,67,1,0.1,do,pp,-5.007504391670227
662,67,2,0.1,do,do,-6.078369542211294
662,67,2,0.1,do,pp,-5.567099428549409
663,67,3,0.1,do,do,-6.904313353076577
663,67,3,0.1,do,pp,-6.8224948398768905
664,67,4,0.1,do,do,-4.741806464083493
664,67,4,0.1,do,pp,-4.4814187828451395
665,67,5,0.1,do,do,-5.1108292054384945
665,67,5,0.1,do,pp,-4.902306865900755
666,67,1,0.1,pp,do,-5.408463880419731
666,67,1,0.1,pp,pp,-4.885718762874603
667,67,2,0.1,pp,do,-5.193273957073688
667,67,2,0.1,pp,pp,-4.379378064349294
668,67,3,0.1,pp,do,-5.952985703572631
668,67,3,0.1,pp,pp,-5.115996080636978
669,67,4,0.1,pp,do,-4.93675276748836
669,67,4,0.1,pp,pp,-4.151449319906533
67,7,2,0.1,pp,do,-6.395889057219028
67,7,2,0.1,pp,pp,-5.655991651117802
670,67,5,0.1,pp,do,-6.182340422645211
670,67,5,0.1,pp,pp,-5.282671122997999
671,68,1,0.1,do,do,-4.899140535295009
671,68,1,0.1,do,pp,-4.842458917200565
672,68,2,0.1,do,do,-6.237523128092289
672,68,2,0.1,do,pp,-6.525371972844004
673,68,3,0.1,do,do,-6.3829916317015885
673,68,3,0.1,do,pp,-6.1863258492201565
674,68,4,0.1,do,do,-7.721941339969635
674,68,4,0.1,do,pp,-7.244654227793217
675,68,5,0.1,do,do,-5.932662332430482
675,68,5,0.1,do,pp,-5.62158148959279
676,68,1,0.1,pp,do,-5.549136212095618
676,68,1,0.1,pp,pp,-4.731996576488018
677,68,2,0.1,pp,do,-4.8575095821172
677,68,2,0.1,pp,pp,-4.268957060948014
678,68,3,0.1,pp,do,-5.253024865314364
678,68,3,0.1,pp,pp,-4.622422385588289
679,68,4,0.1,pp,do,-7.605738130584359
679,68,4,0.1,pp,pp,-6.6083457943052055
68,7,3,0.1,pp,do,-5.604172041267157
68,7,3,0.1,pp,pp,-4.837921879440546
680,68,5,0.1,pp,do,-5.236242570728064
680,68,5,0.1,pp,pp,-4.748729782924056
69,7,4,0.1,pp,do,-5.601892156526446
69,7,4,0.1,pp,pp,-5.011951729655266
691,70,1,0.01,do,do,-5.396212305873632
691,70,1,0.01,do,pp,-4.936317383497953
692,70,2,0.1,do,do,-5.276028316468
692,70,2,0.1,do,pp,-4.90818479321897
693,70,3,0.1,do,do,-4.923397316038608
693,70,3,0.1,do,pp,-4.463958365470171
694,70,4,0.1,do,do,-5.2991712674498554
694,70,4,0.1,do,pp,-4.878067663311958
695,70,5,0.1,do,do,-5.147800252214074
695,70,5,0.1,do,pp,-4.878774044290185
696,70,1,0.1,pp,do,-5.489260258153081
696,70,1,0.1,pp,pp,-4.881558294035495
697,70,2,0.1,pp,do,-5.741047316417098
697,70,2,0.1,pp,pp,-4.916285871714353
698,70,3,0.1,pp,do,-5.53010039459914
698,70,3,0.1,pp,pp,-4.836564476415515
699,70,4,0.1,pp,do,-5.4554591499269005
699,70,4,0.1,pp,pp,-4.809700326249003
7,1,2,0.1,pp,do,-6.335781573131681
7,1,2,0.1,pp,pp,-5.615497443079948
70,7,5,0.1,pp,do,-5.846286123245955
70,7,5,0.1,pp,pp,-5.121020863205194
700,70,5,0.1,pp,do,-5.183833014219999
700,70,5,0.1,pp,pp,-4.485291725210845
701,71,1,0.1,do,do,-5.97053528726101
701,71,1,0.1,do,pp,-5.923606264218688
702,71,2,0.01,do,do,-5.739325798675418
702,71,2,0.01,do,pp,-5.302130846306682
703,71,3,0.1,do,do,-6.450199711322784
703,71,3,0.1,do,pp,-6.276101126521826
704,71,4,0.1,do,do,-4.798559688404202
704,71,4,0.1,do,pp,-4.389294202625751
705,71,5,0.01,do,do,-5.8916118808090685
705,71,5,0.01,do,pp,-5.429061387106776
706,71,1,0.1,pp,do,-6.123329071328044
706,71,1,0.1,pp,pp,-5.621659611165524
707,71,2,0.1,pp,do,-5.01751604527235
707,71,2,0.1,pp,pp,-4.426699312776327
708,71,3,0.1,pp,do,-6.12587173730135
708,71,3,0.1,pp,pp,-5.4555207878351215
709,71,4,0.1,pp,do,-5.208141173422336
709,71,4,0.1,pp,pp,-4.651717874035239
710,71,5,0.1,pp,do,-6.275882122665644
710,71,5,0.1,pp,pp,-5.640954940766096
721,73,1,0.1,do,do,-5.183823793381452
721,73,1,0.1,do,pp,-5.06265239790082
722,73,2,0.1,do,do,-6.271071077510714
722,73,2,0.1,do,pp,-6.1655781481415035
723,73,3,0.1,do,do,-5.070906246826053
723,73,3,0.1,do,pp,-4.828830952942371
724,73,4,0.1,do,do,-4.92719471976161
724,73,4,0.1,do,pp,-4.785589766874909
725,73,5,0.1,do,do,-4.959471401572228
725,73,5,0.1,do,pp,-4.514186073839665
726,73,1,0.1,pp,do,-6.785849078372121
726,73,1,0.1,pp,pp,-5.6951835341751575
727,73,2,0.1,pp,do,-4.934545958414674
727,73,2,0.1,pp,pp,-4.169156165793538
728,73,3,0.1,pp,do,-4.619183951988816
728,73,3,0.1,pp,pp,-4.284474283829331
729,73,4,0.1,pp,do,-4.979198791831732
729,73,4,0.1,pp,pp,-4.403555008023977
730,73,5,0.1,pp,do,-4.9480413444340225
730,73,5,0.1,pp,pp,-4.523184687271714
741,75,1,0.1,do,do,-4.991646438464523
741,75,1,0.1,do,pp,-5.049745196476579
742,75,2,0.1,do,do,-9.111893390119075
742,75,2,0.1,do,pp,-8.28031474351883
743,75,3,0.1,do,do,-5.957976630330085
743,75,3,0.1,do,pp,-5.46930380538106
744,75,4,0.1,do,do,-6.483989331126213
744,75,4,0.1,do,pp,-6.669159983843565
745,75,5,0.1,do,do,-4.95699078924954
745,75,5,0.1,do,pp,-5.052081204205751
746,75,1,0.1,pp,do,-5.504588721320033
746,75,1,0.1,pp,pp,-4.797647702693939
747,75,2,0.1,pp,do,-5.542486016079783
747,75,2,0.1,pp,pp,-4.8110224608331915
748,75,3,0.1,pp,do,-4.456573997437954
748,75,3,0.1,pp,pp,-3.8339241361245513
749,75,4,0.1,pp,do,-5.160587569326163
749,75,4,0.1,pp,pp,-4.4732223896309735
750,75,5,0.1,pp,do,-4.713581353053451
750,75,5,0.1,pp,pp,-4.025245708972216
751,76,1,0.1,do,do,-5.2361248161643745
751,76,1,0.1,do,pp,-5.0878711000084875
752,76,2,0.1,do,do,-5.492481085658073
752,76,2,0.1,do,pp,-5.240626272931695
753,76,3,0.1,do,do,-7.152891521155834
753,76,3,0.1,do,pp,-6.818375028669834
754,76,4,0.1,do,do,-7.206728298962116
754,76,4,0.1,do,pp,-6.771704139560461
755,76,5,0.1,do,do,-5.288244282826781
755,76,5,0.1,do,pp,-5.17012542784214
756,76,1,0.1,pp,do,-5.423245994001627
756,76,1,0.1,pp,pp,-4.76578044462949
757,76,2,0.1,pp,do,-5.500378622487188
757,76,2,0.1,pp,pp,-5.021311856806278
758,76,3,0.1,pp,do,-6.162135367095471
758,76,3,0.1,pp,pp,-5.294668429344893
759,76,4,0.1,pp,do,-5.54077069312334
759,76,4,0.1,pp,pp,-5.147026422247291
760,76,5,0.1,pp,do,-6.052803021296858
760,76,5,0.1,pp,pp,-5.248102761432529
771,78,1,0.1,do,do,-5.41677976436913
771,78,1,0.1,do,pp,-5.02355642914772
772,78,2,0.1,do,do,-5.189144961535931
772,78,2,0.1,do,pp,-4.874873949214816
773,78,3,0.1,do,do,-5.278833721205592
773,78,3,0.1,do,pp,-5.08233054317534
774,78,4,0.1,do,do,-6.562906865775585
774,78,4,0.1,do,pp,-6.112285582721233
775,78,5,0.1,do,do,-6.04531729221344
775,78,5,0.1,do,pp,-5.648119048774243
776,78,1,0.1,pp,do,-5.586094526574016
776,78,1,0.1,pp,pp,-4.9351645790040495
777,78,2,0.1,pp,do,-5.053201154246926
777,78,2,0.1,pp,pp,-4.411937824450433
778,78,3,0.1,pp,do,-5.602713107317686
778,78,3,0.1,pp,pp,-4.825511774048209
779,78,4,0.1,pp,do,-5.572712725773454
779,78,4,0.1,pp,pp,-4.732707002013922
780,78,5,0.1,pp,do,-6.238386195898056
780,78,5,0.1,pp,pp,-5.300705895572901
781,79,1,0.1,do,do,-6.655747376382351
781,79,1,0.1,do,pp,-6.350053484737873
782,79,2,0.1,do,do,-5.039710354432463
782,79,2,0.1,do,pp,-4.763322081416845
783,79,3,0.1,do,do,-5.485471732914448
783,79,3,0.1,do,pp,-5.327948181703687
784,79,4,0.1,do,do,-7.94364675283432
784,79,4,0.1,do,pp,-7.373725376278162
785,79,5,0.1,do,do,-5.58979382738471
785,79,5,0.1,do,pp,-5.332210256531835
786,79,1,0.1,pp,do,-8.585006734728813
786,79,1,0.1,pp,pp,-7.4631319209933284
787,79,2,0.1,pp,do,-5.171884933114052
787,79,2,0.1,pp,pp,-4.592584106326103
788,79,3,0.1,pp,do,-5.637300040200353
788,79,3,0.1,pp,pp,-5.019007833302021
789,79,4,0.1,pp,do,-5.795069579035044
789,79,4,0.1,pp,pp,-4.950248522311449
790,79,5,0.1,pp,do,-5.533113601803779
790,79,5,0.1,pp,pp,-5.054905863106251
8,1,3,0.1,pp,do,-6.136488174647093
8,1,3,0.1,pp,pp,-5.530215782299638
801,81,1,0.1,do,do,-4.908608179166913
801,81,1,0.1,do,pp,-4.906771202757954
802,81,2,0.1,do,do,-4.557554555684328
802,81,2,0.1,do,pp,-4.558235786482692
803,81,3,0.1,do,do,-5.312482312694192
803,81,3,0.1,do,pp,-5.181974467635155
804,81,4,0.1,do,do,-5.852181565016508
804,81,4,0.1,do,pp,-5.538193966448307
805,81,5,0.1,do,do,-5.4491219472140076
805,81,5,0.1,do,pp,-5.361140356212855
806,81,1,0.1,pp,do,-5.636704329028726
806,81,1,0.1,pp,pp,-4.906846971809864
807,81,2,0.1,pp,do,-5.981618370115757
807,81,2,0.1,pp,pp,-4.904064742848277
808,81,3,0.1,pp,do,-7.396690602600574
808,81,3,0.1,pp,pp,-6.587376513332129
809,81,4,0.1,pp,do,-5.040224494040013
809,81,4,0.1,pp,pp,-4.246926830708981
81,9,1,0.1,do,do,-6.0387571778148414
81,9,1,0.1,do,pp,-5.672436083853245
810,81,5,0.1,pp,do,-4.923530130088329
810,81,5,0.1,pp,pp,-4.255834877118469
811,82,1,0.1,do,do,-5.340058019012213
811,82,1,0.1,do,pp,-4.863417487964034
812,82,2,0.1,do,do,-6.550436881557107
812,82,2,0.1,do,pp,-6.375943194329738
813,82,3,0.1,do,do,-5.050404911860824
813,82,3,0.1,do,pp,-4.582883896306157
814,82,4,0.1,do,do,-4.8688706662505865
814,82,4,0.1,do,pp,-4.451203189790249
815,82,5,0.1,do,do,-6.163255883753299
815,82,5,0.1,do,pp,-5.83408133238554
816,82,1,0.1,pp,do,-7.612868908792734
816,82,1,0.1,pp,pp,-6.78240305557847
817,82,2,0.1,pp,do,-4.661683362722397
817,82,2,0.1,pp,pp,-4.180478636920452
818,82,3,0.1,pp,do,-5.503809358552099
818,82,3,0.1,pp,pp,-4.960052610933781
819,82,4,0.1,pp,do,-5.707679195329547
819,82,4,0.1,pp,pp,-4.982285033166408
82,9,2,0.1,do,do,-5.741301376745104
82,9,2,0.1,do,pp,-5.451498332992196
820,82,5,0.1,pp,do,-6.034785639122129
820,82,5,0.1,pp,pp,-5.299432283267379
83,9,3,0.1,do,do,-6.361842373758554
83,9,3,0.1,do,pp,-5.93411502353847
831,84,1,0.01,do,do,-6.4585140235722065
831,84,1,0.01,do,pp,-6.185294829308987
832,84,2,0.1,do,do,-5.4663662135601045
832,84,2,0.1,do,pp,-5.137777677923441
833,84,3,0.1,do,do,-5.022624303027987
833,84,3,0.1,do,pp,-4.866169219091534
834,84,4,0.1,do,do,-5.483614386990666
834,84,4,0.1,do,pp,-5.160788742825389
835,84,5,0.1,do,do,-4.927565038204193
835,84,5,0.1,do,pp,-4.568874417245388
836,84,1,0.1,pp,do,-8.603053238987922
836,84,1,0.1,pp,pp,-7.923957052081823
837,84,2,0.1,pp,do,-6.098856876790523
837,84,2,0.1,pp,pp,-5.508122622594238
