item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-4.715356438234449
514,52,4,0.1,do,pp,-4.577149620652198
515,52,5,0.1,do,do,-5.5342866942286495
515,52,5,0.1,do,pp,-5.1944085016846655
516,52,1,0.1,pp,do,-5.013085704669356
516,52,1,0.1,pp,pp,-4.399970987439156
517,52,2,0.1,pp,do,-5.901248222589492
517,52,2,0.1,pp,pp,-5.158620021492243
518,52,3,0.1,pp,do,-5.3945811204612255
518,52,3,0.1,pp,pp,-4.660497243329883
519,52,4,0.1,pp,do,-4.923654648661613
519,52,4,0.1,pp,pp,-4.21276561524719
52,6,2,0.1,do,do,-5.125579066202045
52,6,2,0.1,do,pp,-4.8800333347171545
520,52,5,0.1,pp,do,-5.051620709151029
520,52,5,0.1,pp,pp,-4.2672736652195455
521,53,1,0.1,do,do,-5.730948826670646
521,53,1,0.1,do,pp,-5.457075386494398
522,53,2,0.1,do,do,-5.927605019137263
522,53,2,0.1,do,pp,-5.691018196567893
523,53,3,0.1,do,do,-5.513955299928784
523,53,3,0.1,do,pp,-5.237092163786292
524,53,4,0.1,do,do,-6.0012171357870105
524,53,4,0.1,do,pp,-5.801850433647632
525,53,5,0.1,do,do,-5.444202257320285
525,53,5,0.1,do,pp,-5.306838329508901
526,53,1,0.1,pp,do,-5.622384023666382
526,53,1,0.1,pp,pp,-4.812441798299551
527,53,2,0.1,pp,do,-4.969826314225793
527,53,2,0.1,pp,pp,-4.308855411037802
528,53,3,0.1,pp,do,-5.401610826328397
528,53,3,0.1,pp,pp,-4.633491324260831
529,53,4,0.1,pp,do,-5.320204783603549
529,53,4,0.1,pp,pp,-4.641684028878808
53,6,3,0.1,do,do,-5.8458822425454855
53,6,3,0.1,do,pp,-5.635992604494095
530,53,5,0.1,pp,do,-4.969355616718531
530,53,5,0.1,pp,pp,-4.243877537921071
531,54,1,0.1,do,do,-5.548548360541463
531,54,1,0.1,do,pp,-5.101376160979271
532,54,2,0.1,do,do,-6.829313893988728
532,54,2,0.1,do,pp,-6.46035735309124
533,54,3,0.1,do,do,-5.7556979391723875
533,54,3,0.1,do,pp,-5.712259953841567
534,54,4,0.1,do,do,-8.348814550042153
534,54,4,0.1,do,pp,-7.596539795398712
535,54,5,0.1,do,do,-6.0169875279068945
535,54,5,0.1,do,pp,-5.715574293211103
536,54,1,0.1,pp,do,-6.179684997349978
536,54,1,0.1,pp,pp,-5.395295904576779
537,54,2,0.1,pp,do,-5.136134906113147
537,54,2,0.1,pp,pp,-4.5495709225535395
538,54,3,0.1,pp,do,-4.915660513564944
538,54,3,0.1,pp,pp,-4.221448059752584
539,54,4,0.1,pp,do,-5.518123419210315
539,54,4,0.1,pp,pp,-4.90471230596304
54,6,4,0.1,do,do,-5.347849723696709
54,6,4,0.1,do,pp,-5.200219402834773
540,54,5,0.1,pp,do,-5.227000011131167
540,54,5,0.1,pp,pp,-4.624977638572455
541,55,1,0.1,do,do,-5.230503755062818
541,55,1,0.1,do,pp,-4.85804974809289
542,55,2,0.1,do,do,-4.943965232744813
542,55,2,0.1,do,pp,-4.64928157068789
543,55,3,0.1,do,do,-5.8045881610363725
543,55,3,0.1,do,pp,-5.475524875149131
544,55,4,0.1,do,do,-5.84095862954855
544,55,4,0.1,do,pp,-5.56606284417212
545,55,5,0.1,do,do,-5.0341985080391165
545,55,5,0.1,do,pp,-4.829423650354147
546,55,1,0.1,pp,do,-5.633539998531342
546,55,1,0.1,pp,pp,-4.898930459842086
547,55,2,0.1,pp,do,-5.063621262088418
547,55,2,0.1,pp,pp,-4.326340370625258
548,55,3,0.1,pp,do,-5.059504199028015
548,55,3,0.1,pp,pp,-4.413799723237753
549,55,4,0.1,pp,do,-5.225513612478972
549,55,4,0.1,pp,pp,-4.486249674111605
55,6,5,0.1,do,do,-6.169382669404149
55,6,5,0.1,do,pp,-5.663813735544681
550,55,5,0.1,pp,do,-5.250611428171396
550,55,5,0.1,pp,pp,-4.803985811397434
551,56,1,0.1,do,do,-5.029283180460334
551,56,1,0.1,do,pp,-4.970429734140635
552,56,2,0.1,do,do,-5.152401891723275
552,56,2,0.1,do,pp,-4.9749324806034565
553,56,3,0.1,do,do,-5.325572479143739
553,56,3,0.1,do,pp,-5.215816966071725
554,56,4,0.1,do,do,-5.817628085985779
554,56,4,0.1,do,pp,-5.529451942443847
555,56,5,0.1,do,do,-6.204372734203934
555,56,5,0.1,do,pp,-5.895799461007118
556,56,1,0.1,pp,do,-5.725926884263754
556,56,1,0.1,pp,pp,-5.039662555232644
557,56,2,0.1,pp,do,-5.362213077768684
557,56,2,0.1,pp,pp,-4.903094237297774
558,56,3,0.1,pp,do,-5.7715327851474285
558,56,3,0.1,pp,pp,-5.340368990600109
559,56,4,0.1,pp,do,-4.706681627035141
559,56,4,0.1,pp,pp,-4.40501929782331
56,6,1,0.1,pp,do,-5.166113355383277
56,6,1,0.1,pp,pp,-4.518015671148897
560,56,5,0.1,pp,do,-6.049476052820682
560,56,5,0.1,pp,pp,-5.476079841703177
561,57,1,0.1,do,do,-6.199177059903741
561,57,1,0.1,do,pp,-5.897118701413274
562,57,2,0.1,do,do,-4.750792933255434
562,57,2,0.1,do,pp,-4.421899329498411
563,57,3,0.1,do,do,-7.348073921352625
563,57,3,0.1,do,pp,-7.0642065413296224
564,57,4,0.1,do,do,-5.041499695554376
564,57,4,0.1,do,pp,-5.038599041104317
565,57,5,0.1,do,do,-5.69245728738606
565,57,5,0.1,do,pp,-5.111755366250873
566,57,1,0.1,pp,do,-5.273229418322444
566,57,1,0.1,pp,pp,-4.684441549703479
567,57,2,0.1,pp,do,-5.5955920543521644
567,57,2,0.1,pp,pp,-4.994939113780856
568,57,3,0.1,pp,do,-5.85801557675004
568,57,3,0.1,pp,pp,-5.256183310970664
569,57,4,0.1,pp,do,-5.256634765490889
569,57,4,0.1,pp,pp,-4.372111186757683
57,6,2,0.1,pp,do,-5.327317855879665
57,6,2,0.1,pp,pp,-4.661643398553133
570,57,5,0.1,pp,do,-4.647906472533942
570,57,5,0.1,pp,pp,-3.905772540718317
571,58,1,0.1,do,do,-5.547816180065274
571,58,1,0.1,do,pp,-5.043397200480103
572,58,2,0.1,do,do,-5.054937060177326
572,58,2,0.1,do,pp,-4.951141373440623
573,58,3,0.1,do,do,-5.438210262730718
573,58,3,0.1,do,pp,-5.418336758390069
574,58,4,0.1,do,do,-6.14997817389667
574,58,4,0.1,do,pp,-5.845891874656081
575,58,5,0.1,do,do,-6.050906258821487
575,58,5,0.1,do,pp,-5.6942820366472
576,58,1,0.01,pp,do,-6.149945286661387
576,58,1,0.01,pp,pp,-5.591648383066058
577,58,2,0.1,pp,do,-4.860458530113101
577,58,2,0.1,pp,pp,-4.242877039685846
578,58,3,0.1,pp,do,-5.516518008708954
578,58,3,0.1,pp,pp,-4.974999355152249
579,58,4,0.1,pp,do,-5.453083037212491
579,58,4,0.1,pp,pp,-4.7318156503140925
58,6,3,0.1,pp,do,-6.12072678655386
58,6,3,0.1,pp,pp,-5.188091821223497
580,58,5,0.1,pp,do,-5.44116237796843
580,58,5,0.1,pp,pp,-4.900931448861956
581,59,1,0.1,do,do,-5.424833513051271
581,59,1,0.1,do,pp,-5.032757770270109
582,59,2,0.1,do,do,-5.380576704442501
582,59,2,0.1,do,pp,-5.123192238435149
583,59,3,0.1,do,do,-5.20592992939055
583,59,3,0.1,do,pp,-5.097217109426856
584,59,4,0.1,do,do,-5.434873975068331
584,59,4,0.1,do,pp,-5.2038477849215266
585,59,5,0.1,do,do,-5.825132452696562
585,59,5,0.1,do,pp,-5.334139267355203
586,59,1,0.1,pp,do,-5.589559729769826
586,59,1,0.1,pp,pp,-4.887975330278278
587,59,2,0.1,pp,do,-5.037765787169337
587,59,2,0.1,pp,pp,-4.426401634514332
588,59,3,0.1,pp,do,-5.380957284569741
588,59,3,0.1,pp,pp,-4.820380594953894
589,59,4,0.1,pp,do,-5.799468118697405
589,59,4,0.1,pp,pp,-5.36417851857841
59,6,4,0.1,pp,do,-4.743419255688787
59,6,4,0.1,pp,pp,-4.268285686150193
590,59,5,0.1,pp,do,-5.627217699959874
590,59,5,0.1,pp,pp,-5.04636209346354
591,60,1,0.1,do,do,-6.177888428419829
591,60,1,0.1,do,pp,-5.843930320814252
592,60,2,0.1,do,do,-6.066466723755002
592,60,2,0.1,do,pp,-5.817245436832309
593,60,3,0.1,do,do,-5.103581064939499
593,60,3,0.1,do,pp,-4.710089277476072
594,60,4,0.1,do,do,-5.087318547815085
594,60,4,0.1,do,pp,-5.089316836744547
595,60,5,0.1,do,do,-6.122548138350249
595,60,5,0.1,do,pp,-5.906534935534
596,60,1,0.1,pp,do,-6.127236018702388
596,60,1,0.1,pp,pp,-5.410787503421306
597,60,2,0.1,pp,do,-5.14828894585371
597,60,2,0.1,pp,pp,-4.659499546140433
598,60,3,0.1,pp,do,-4.771384751424193
598,60,3,0.1,pp,pp,-4.310595066100359
599,60,4,0.1,pp,do,-4.910782271251082
599,60,4,0.1,pp,pp,-4.313058412447572
6,1,1,0.1,pp,do,-5.536959348618984
6,1,1,0.1,pp,pp,-4.907215094566345
60,6,5,0.1,pp,do,-4.795147081464529
60,6,5,0.1,pp,pp,-4.334322404488921
600,60,5,0.01,pp,do,-6.1712078236043455
600,60,5,0.01,pp,pp,-5.900405216962099
601,61,1,0.1,do,do,-5.470544423907995
601,61,1,0.1,do,pp,-5.18898048773408
602,61,2,0.1,do,do,-5.506957716867328
602,61,2,0.1,do,pp,-5.534457206726074
603,61,3,0.1,do,do,-5.1966151360422375
603,61,3,0.1,do,pp,-5.052559527382255
604,61,4,0.1,do,do,-5.2851768106222154
604,61,4,0.1,do,pp,-5.229744274541735
605,61,5,0.1,do,do,-6.085214944183827
605,61,5,0.1,do,pp,-5.955424110218883
606,61,1,0.01,pp,do,-6.12626930102706
606,61,1,0.01,pp,pp,-5.61473950445652
607,61,2,0.1,pp,do,-5.349009273946285
607,61,2,0.1,pp,pp,-4.66361031010747
608,61,3,0.1,pp,do,-4.8111173044890165
608,61,3,0.1,pp,pp,-4.222679583355784
609,61,4,0.1,pp,do,-5.422063231840729
609,61,4,0.1,pp,pp,-4.74950863942504
61,7,1,0.1,do,do,-4.994204587861896
61,7,1,0.1,do,pp,-4.6616946049034595
610,61,5,0.1,pp,do,-5.841852473467588
610,61,5,0.1,pp,pp,-5.2724425788968805
611,62,1,0.1,do,do,-5.406711715087295
611,62,1,0.1,do,pp,-4.953971283510327
612,62,2,0.1,do,do,-6.31065816283226
612,62,2,0.1,do,pp,-5.744854401797056
613,62,3,0.1,do,do,-5.500835011154413
613,62,3,0.1,do,pp,-5.076384416222572
614,62,4,0.1,do,do,-4.763280775025487
614,62,4,0.1,do,pp,-4.4173081677407025
615,62,5,0.1,do,do,-5.903122983127832
615,62,5,0.1,do,pp,-5.614673249423504
616,62,1,0.1,pp,do,-5.18721680752933
616,62,1,0.1,pp,pp,-4.512868440151214
617,62,2,0.1,pp,do,-5.712357206642627
617,62,2,0.1,pp,pp,-4.958662209659815
618,62,3,0.1,pp,do,-6.435867578722537
618,62,3,0.1,pp,pp,-5.652730371057987
619,62,4,0.1,pp,do,-5.678320367634297
619,62,4,0.1,pp,pp,-5.044985964521766
62,7,2,0.1,do,do,-7.184090801328421
62,7,2,0.1,do,pp,-6.789088660478592
620,62,5,0.1,pp,do,-5.635260237008334
620,62,5,0.1,pp,pp,-5.1966283522546295
621,63,1,0.1,do,do,-4.862823276594281
621,63,1,0.1,do,pp,-4.7021623607724905
622,63,2,0.1,do,do,-5.850832688808441
622,63,2,0.1,do,pp,-5.557498694583773
623,63,3,0.1,do,do,-5.56515556871891
623,63,3,0.1,do,pp,-5.13390091881156
624,63,4,0.1,do,do,-5.455104120075703
624,63,4,0.1,do,pp,-5.239275246486068
625,63,5,0.1,do,do,-5.473858430981636
625,63,5,0.1,do,pp,-5.31720153093338
626,63,1,0.1,pp,do,-5.325774386152625
626,63,1,0.1,pp,pp,-4.58084794767201
627,63,2,0.1,pp,do,-5.672291490063071
627,63,2,0.1,pp,pp,-5.085662401840091
628,63,3,0.1,pp,do,-5.268224514275789
628,63,3,0.1,pp,pp,-4.76756032332778
629,63,4,0.1,pp,do,-4.770286659896374
629,63,4,0.1,pp,pp,-4.14861640483141
63,7,3,0.1,do,do,-5.91885606572032
63,7,3,0.1,do,pp,-5.431931627169251
630,63,5,0.1,pp,do,-6.379251798242331
630,63,5,0.1,pp,pp,-5.852869755029678
631,64,1,0.1,do,do,-5.674066672101617
631,64,1,0.1,do,pp,-5.442720653116703
632,64,2,0.1,do,do,-5.837115770578384
632,64,2,0.1,do,pp,-5.271377985924483
633,64,3,0.1,do,do,-6.637834019213915
633,64,3,0.1,do,pp,-6.098417587205768
634,64,4,0.1,do,do,-4.8298088043928145
634,64,4,0.1,do,pp,-4.631535839289427
635,64,5,0.1,do,do,-5.033418904617429
635,64,5,0.1,do,pp,-4.6437081173062325
636,64,1,0.1,pp,do,-6.097615766525268
636,64,1,0.1,pp,pp,-5.730869896709919
637,64,2,0.1,pp,do,-5.877060812339186
637,64,2,0.1,pp,pp,-5.054400456696749
638,64,3,0.1,pp,do,-5.412675696238876
638,64,3,0.1,pp,pp,-4.711715794727207
639,64,4,0.1,pp,do,-5.367025423049927
639,64,4,0.1,pp,pp,-4.724259690567851
64,7,4,0.1,do,do,-5.402078106254339
64,7,4,0.1,do,pp,-4.949245800822974
640,64,5,0.1,pp,do,-4.809318198636174
640,64,5,0.1,pp,pp,-4.284375286474824
641,65,1,0.1,do,do,-6.029333095625043
641,65,1,0.1,do,pp,-5.653478858619929
642,65,2,0.1,do,do,-5.449920643866062
642,65,2,0.1,do,pp,-5.193825669959187
643,65,3,0.1,do,do,-7.003211316466332
643,65,3,0.1,do,pp,-6.3398908205330375
644,65,4,0.1,do,do,-5.631143344566226
644,65,4,0.1,do,pp,-5.317456426844001
645,65,5,0.1,do,do,-5.644348356500268
645,65,5,0.1,do,pp,-5.3668015245348215
646,65,1,0.1,pp,do,-5.7969873055815695
646,65,1,0.1,pp,pp,-5.187884646654129
647,65,2,0.1,pp,do,-5.330163071677089
647,65,2,0.1,pp,pp,-4.825630056113004
648,65,3,0.1,pp,do,-6.939870078861714
648,65,3,0.1,pp,pp,-6.183401719480753
649,65,4,0.1,pp,do,-5.835433319956064
649,65,4,0.1,pp,pp,-5.027754151821137
65,7,5,0.1,do,do,-5.5078101705759765
65,7,5,0.1,do,pp,-5.1167052950710055
650,65,5,0.1,pp,do,-6.509588242694735
650,65,5,0.1,pp,pp,-5.723222311213613
651,66,1,0.1,do,do,-5.157251593470574
651,66,1,0.1,do,pp,-5.09353754222393
652,66,2,0.1,do,do,-4.7928456235677
652,66,2,0.1,do,pp,-4.59547585695982
653,66,3,0.1,do,do,-5.588971584662795
653,66,3,0.1,do,pp,-5.392789281904697
654,66,4,0.1,do,do,-5.909241611883044
654,66,4,0.1,do,pp,-5.567016381397844
655,66,5,0.1,do,do,-4.87835618108511
655,66,5,0.1,do,pp,-4.884683698788285
656,66,1,0.1,pp,do,-5.7367654085159305
656,66,1,0.1,pp,pp,-4.934260019287467
657,66,2,0.1,pp,do,-5.097224028035998
657,66,2,0.1,pp,pp,-4.477656975388527
658,66,3,0.1,pp,do,-6.28868879750371
658,66,3,0.1,pp,pp,-5.425598694384098
659,66,4,0.1,pp,do,-5.550042143836618
659,66,4,0.1,pp,pp,-5.059996660426259
66,7,1,0.1,pp,do,-5.247392437979579
66,7,1,0.1,pp,pp,-4.83103295750916
660,66,5,0.1,pp,do,-5.210354788973928
660,66,5,0.1,pp,pp,-4.5318753607571125
67,7,2,0.1,pp,do,-5.612375438213348
67,7,2,0.1,pp,pp,-5.070463934913278
68,7,3,0.1,pp,do,-6.167172613739967
68,7,3,0.1,pp,pp,-5.550721577554941
69,7,4,0.1,pp,do,-5.794365074858069
69,7,4,0.1,pp,pp,-5.159234433248639
7,1,2,0.1,pp,do,-5.034893076121807
7,1,2,0.1,pp,pp,-4.584878417104482
70,7,5,0.1,pp,do,-5.9444992039352655
70,7,5,0.1,pp,pp,-5.38913585357368
71,8,1,0.1,do,do,-5.832707206904888
71,8,1,0.1,do,pp,-5.676121021434665
72,8,2,0.1,do,do,-5.498323967680335
72,8,2,0.1,do,pp,-5.015341282635927
73,8,3,0.1,do,do,-5.395110253244638
73,8,3,0.1,do,pp,-4.854217133671045
74,8,4,0.1,do,do,-5.1200275529176
74,8,4,0.1,do,pp,-4.807459385320544
75,8,5,0.1,do,do,-6.044450213387608
75,8,5,0.1,do,pp,-5.483042559400201
76,8,1,0.1,pp,do,-7.245706792920828
76,8,1,0.1,pp,pp,-6.590863069146872
77,8,2,0.1,pp,do,-5.836703432351351
77,8,2,0.1,pp,pp,-5.285496133193374
771,78,1,0.1,do,do,-4.7375625591725115
771,78,1,0.1,do,pp,-4.222280997037887
772,78,2,0.1,do,do,-4.768089694529772
772,78,2,0.1,do,pp,-4.376777632534504
773,78,3,0.1,do,do,-4.521329432725906
773,78,3,0.1,do,pp,-4.159682015329599
774,78,4,0.1,do,do,-5.424468113109469
774,78,4,0.1,do,pp,-5.054354918748141
775,78,5,0.1,do,do,-5.864555300399661
775,78,5,0.1,do,pp,-5.650307574123144
776,78,1,0.1,pp,do,-4.628568262606859
776,78,1,0.1,pp,pp,-4.000480883195996
777,78,2,0.1,pp,do,-5.004027642309666
777,78,2,0.1,pp,pp,-4.1982635717839
778,78,3,0.1,pp,do,-5.29698153026402
778,78,3,0.1,pp,pp,-4.672918194532395
779,78,4,0.1,pp,do,-5.236485436186195
779,78,4,0.1,pp,pp,-4.448274914547801
78,8,3,0.1,pp,do,-4.888751074299217
78,8,3,0.1,pp,pp,-4.310992530360818
780,78,5,0.1,pp,do,-5.451101656630636
780,78,5,0.1,pp,pp,-4.899250039085746
781,79,1,0.1,do,do,-4.778258703649044
781,79,1,0.1,do,pp,-4.413490813225508
782,79,2,0.01,do,do,-5.288287197798491
782,79,2,0.01,do,pp,-5.155365667492151
783,79,3,0.1,do,do,-4.349923698231578
783,79,3,0.1,do,pp,-4.0285318870097395
784,79,4,0.1,do,do,-5.525083671510219
784,79,4,0.1,do,pp,-5.1392323192209
785,79,5,0.01,do,do,-5.493421923741698
785,79,5,0.01,do,pp,-5.238361506164074
786,79,1,0.1,pp,do,-6.245838614925742
786,79,1,0.1,pp,pp,-5.436655447259545
787,79,2,0.1,pp,do,-4.990182734653354
787,79,2,0.1,pp,pp,-4.357388003915548
788,79,3,0.1,pp,do,-4.570826467499137
788,79,3,0.1,pp,pp,-3.9451090900227426
789,79,4,0.1,pp,do,-5.402767017483711
789,79,4,0.1,pp,pp,-4.7751101613044735
79,8,4,0.1,pp,do,-6.208510888367892
79,8,4,0.1,pp,pp,-5.479699624702334
790,79,5,0.1,pp,do,-5.477628140896559
790,79,5,0.1,pp,pp,-5.001711308583618
791,80,1,0.1,do,do,-4.560181050375104
791,80,1,0.1,do,pp,-4.299632055684924
792,80,2,0.1,do,do,-5.676817912608385
792,80,2,0.1,do,pp,-5.382605091482401
793,80,3,0.1,do,do,-5.0624496906995775
793,80,3,0.1,do,pp,-4.820308937132358
794,80,4,0.1,do,do,-4.705947060883045
794,80,4,0.1,do,pp,-4.483209140226245
795,80,5,0.1,do,do,-4.463287729024887
795,80,5,0.1,do,pp,-4.145467999950052
796,80,1,0.1,pp,do,-5.30509929433465
796,80,1,0.1,pp,pp,-4.358445981517434
797,80,2,0.1,pp,do,-5.178766057640314
797,80,2,0.1,pp,pp,-4.580437227338552
798,80,3,0.1,pp,do,-5.396543359383941
798,80,3,0.1,pp,pp,-4.564549861103297
799,80,4,0.1,pp,do,-5.018356510624289
799,80,4,0.1,pp,pp,-4.646842470020056
8,1,3,0.01,pp,do,-5.919613018631935
8,1,3,0.01,pp,pp,-5.417292707040906
80,8,5,0.1,pp,do,-5.418038649484515
80,8,5,0.1,pp,pp,-4.862004196643829
800,80,5,0.1,pp,do,-4.7759024236351255
800,80,5,0.1,pp,pp,-4.099114717170596
801,81,1,0.1,do,do,-4.629116901382804
801,81,1,0.1,do,pp,-4.281154793128371
802,81,2,0.1,do,do,-4.299916056916118
802,81,2,0.1,do,pp,-4.156475184485316
803,81,3,0.1,do,do,-5.72708308622241
803,81,3,0.1,do,pp,-5.384690947085619
804,81,4,0.1,do,do,-4.761253077164293
804,81,4,0.1,do,pp,-4.447779561951757
805,81,5,0.1,do,do,-5.504776373133064
805,81,5,0.1,do,pp,-5.028707146644592
806,81,1,0.1,pp,do,-4.907543765753507
806,81,1,0.1,pp,pp,-4.183679529093206
807,81,2,0.1,pp,do,-4.952193574979901
807,81,2,0.1,pp,pp,-4.184393397718668
808,81,3,0.1,pp,do,-5.193988399207592
808,81,3,0.1,pp,pp,-4.626387506723404
809,81,4,0.1,pp,do,-5.011007982119918
809,81,4,0.1,pp,pp,-4.2691510111093525
81,9,1,0.1,do,do,-5.409326908364892
81,9,1,0.1,do,pp,-4.656528531759977
810,81,5,0.1,pp,do,-4.847804756835103
810,81,5,0.1,pp,pp,-4.2603895124047995
811,82,1,0.1,do,do,-6.202554965391755
811,82,1,0.1,do,pp,-6.024715719372034
812,82,2,0.1,do,do,-5.299078607931733
812,82,2,0.1,do,pp,-5.03195616863668
813,82,3,0.1,do,do,-5.68633019849658
813,82,3,0.1,do,pp,-5.405595431849361
814,82,4,0.1,do,do,-4.747898567467928
814,82,4,0.1,do,pp,-4.315526722744107
815,82,5,0.1,do,do,-6.1753062911331655
815,82,5,0.1,do,pp,-5.698315263539553
816,82,1,0.1,pp,do,-5.969298909977079
816,82,1,0.1,pp,pp,-5.440934674441815
817,82,2,0.1,pp,do,-4.776715785264969
817,82,2,0.1,pp,pp,-4.117041801288724
818,82,3,0.1,pp,do,-5.635074957087636
818,82,3,0.1,pp,pp,-4.7700368784368035
819,82,4,0.1,pp,do,-4.490892034024
819,82,4,0.1,pp,pp,-3.9340794902294873
82,9,2,0.1,do,do,-4.8290538020432
82,9,2,0.1,do,pp,-4.401898151263595
820,82,5,0.1,pp,do,-5.336107869446278
820,82,5,0.1,pp,pp,-4.687491654977203
821,83,1,0.1,do,do,-4.194316527619958
821,83,1,0.1,do,pp,-3.9809317965060473
822,83,2,0.1,do,do,-4.817960449680686
822,83,2,0.1,do,pp,-4.608479076251387
823,83,3,0.01,do,do,-5.408655009418726
823,83,3,0.01,do,pp,-5.259507114440202
824,83,4,0.01,do,do,-5.9135536320507525
824,83,4,0.01,do,pp,-5.566902919486165
825,83,5,0.1,do,do,-5.896068122237921
825,83,5,0.1,do,pp,-5.427156998962164
826,83,1,0.1,pp,do,-4.786204228177667
826,83,1,0.1,pp,pp,-4.108276246115565
827,83,2,0.1,pp,do,-5.078385778144002
827,83,2,0.1,pp,pp,-4.401701962202788
828,83,3,0.1,pp,do,-5.470524933934212
828,83,3,0.1,pp,pp,-4.775119910761714
829,83,4,0.1,pp,do,-5.094263251870871
829,83,4,0.1,pp,pp,-4.5760561808943745
83,9,3,0.1,do,do,-5.697072961553931
83,9,3,0.1,do,pp,-5.185149178281426
830,83,5,0.1,pp,do,-4.935146661475301
830,83,5,0.1,pp,pp,-4.1863376121968034
831,84,1,0.1,do,do,-6.108361820876598
831,84,1,0.1,do,pp,-5.932753202319145
832,84,2,0.1,do,do,-5.688878883421421
832,84,2,0.1,do,pp,-5.273746000602841
833,84,3,0.1,do,do,-6.830767862871289
833,84,3,0.1,do,pp,-5.7091722689569
834,84,4,0.1,do,do,-5.02933248244226
834,84,4,0.1,do,pp,-4.517972013726831
835,84,5,0.1,do,do,-4.856410701572895
835,84,5,0.1,do,pp,-4.668201933801174
836,84,1,0.1,pp,do,-6.4524947270751
836,84,1,0.1,pp,pp,-6.021627283841371
837,84,2,0.1,pp,do,-4.951790747046471
837,84,2,0.1,pp,pp,-4.289104359596967
838,84,3,0.1,pp,do,-5.973788361251354
838,84,3,0.1,pp,pp,-5.611196322366595
839,84,4,0.1,pp,do,-5.638113467767835
839,84,4,0.1,pp,pp,-4.507376328855753
84,9,4,0.1,do,do,-5.32261593863368
84,9,4,0.1,do,pp,-5.11652805134654
840,84,5,0.1,pp,do,-7.178892196342349
840,84,5,0.1,pp,pp,-5.372890914976597
841,85,1,0.1,do,do,-4.650082681328058
841,85,1,0.1,do,pp,-4.43933810852468
842,85,2,0.01,do,do,-5.908330180123448
842,85,2,0.01,do,pp,-5.424942784756422
843,85,3,0.1,do,do,-5.260426484793425
843,85,3,0.1,do,pp,-4.8862622890621425
844,85,4,0.1,do,do,-6.368682280927897
844,85,4,0.1,do,pp,-6.01446538195014
845,85,5,0.1,do,do,-4.742665923386812
845,85,5,0.1,do,pp,-4.395144409313798
846,85,1,0.1,pp,do,-4.867111704126001
846,85,1,0.1,pp,pp,-4.306765174865722
847,85,2,0.1,pp,do,-5.38113345168531
847,85,2,0.1,pp,pp,-5.08390020057559
848,85,3,0.1,pp,do,-6.110437493771315
848,85,3,0.1,pp,pp,-5.2073051821440455
849,85,4,0.1,pp,do,-5.697340114042163
849,85,4,0.1,pp,pp,-4.984850266203284
85,9,5,0.1,do,do,-5.531079291552305
85,9,5,0.1,do,pp,-5.0271371733397245
850,85,5,0.1,pp,do,-5.224881184846163
850,85,5,0.1,pp,pp,-4.300844075158238
851,86,1,0.1,do,do,-4.662908654287458
851,86,1,0.1,do,pp,-4.126514267548918
852,86,2,0.1,do,do,-5.459103242307902
852,86,2,0.1,do,pp,-5.187234063073992
853,86,3,0.1,do,do,-5.2438172224909065
853,86,3,0.1,do,pp,-4.7786244411021475
854,86,4,0.1,do,do,-6.291048663854599
854,86,4,0.1,do,pp,-5.6465191714465615
855,86,5,0.1,do,do,-5.028493984788656
855,86,5,0.1,do,pp,-4.719856509938836
856,86,1,0.1,pp,do,-4.717954694852233
856,86,1,0.1,pp,pp,-4.095537753403187
857,86,2,0.1,pp,do,-6.390655088424682
857,86,2,0.1,pp,pp,-5.770723631232977
858,86,3,0.1,pp,do,-5.919068109244108
858,86,3,0.1,pp,pp,-5.275527641549706
859,86,4,0.1,pp,do,-5.077837336808443
859,86,4,0.1,pp,pp,-4.477703650668263
86,9,1,0.1,pp,do,-5.713212417066098
86,9,1,0.1,pp,pp,-4.967538415640592
860,86,5,0.1,pp,do,-4.9704464610666035
860,86,5,0.1,pp,pp,-4.131967325508595
861,87,1,0.1,do,do,-6.090595053508878
861,87,1,0.1,do,pp,-5.308504753932357
862,87,2,0.1,do,do,-5.8238229740411045
862,87,2,0.1,do,pp,-5.011621626466512
863,87,3,0.1,do,do,-5.772988861426711
863,87,3,0.1,do,pp,-5.4007511049509045
864,87,4,0.1,do,do,-6.420489869639278
864,87,4,0.1,do,pp,-5.936264642328024
865,87,5,0.1,do,do,-6.29263116568327
865,87,5,0.1,do,pp,-6.052871111035347
866,87,1,0.1,pp,do,-5.209773200750351
866,87,1,0.1,pp,pp,-4.471595177799463
867,87,2,0.1,pp,do,-5.283438913151622
867,87,2,0.1,pp,pp,-4.59659677259624
868,87,3,0.1,pp,do,-5.87697635255754
868,87,3,0.1,pp,pp,-5.211964352056384
869,87,4,0.1,pp,do,-5.100756050646305
869,87,4,0.1,pp,pp,-4.360715489834547
87,9,2,0.1,pp,do,-5.0176892299205065
87,9,2,0.1,pp,pp,-4.429090889170766
870,87,5,0.1,pp,do,-6.497013559192419
870,87,5,0.1,pp,pp,-5.907352631911635
871,88,1,0.1,do,do,-5.3140803296118975
871,88,1,0.1,do,pp,-4.780591820552945
872,88,2,0.1,do,do,-5.942134433239699
872,88,2,0.1,do,pp,-5.5554873764514925
873,88,3,0.1,do,do,-5.218306741863489
873,88,3,0.1,do,pp,-4.837738109380007
