item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1046,105,1,0.1,pp,0.6315305312474564,24,4.166280746459961,nisdmnasim,final,pp,,-4.942744583553738
1046,105,1,0.1,pp,0.6315305312474564,24,4.166280746459961,nisdmnasim,best,do,,-5.215688026312626
1046,105,1,0.1,pp,0.6315305312474564,24,4.166280746459961,nisdmnasim,best,pp,,-4.492127895355225
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,initial,do,,-6.604071628686153
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,initial,pp,,-5.7863084475199384
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,final,do,,-5.3245278618552465
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,final,pp,,-4.602093328369988
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,best,do,,-4.362862693902218
1047,105,2,0.1,pp,0.9237117989857992,19,4.615640163421631,nisdmnasim,best,pp,,-3.8506631639268663
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,initial,do,,-6.606357830221003
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,initial,pp,,-5.789145972993639
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,final,do,,-6.904543107928652
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,final,pp,,-5.558460561434428
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,best,do,,-5.252272442615394
1048,105,3,0.1,pp,0.5858066177368171,28,4.481200695037842,nisdmnasim,best,pp,,-4.505004314581553
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,initial,do,,-6.608622081352003
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,initial,pp,,-5.789907217025757
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,final,do,,-7.788469925793734
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,final,pp,,-5.935397164026896
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,best,do,,-4.0813090454448355
1049,105,4,0.1,pp,0.7197923501332602,21,4.681578636169434,nisdmnasim,best,pp,,-3.6359729131062823
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,initial,do,,-6.606385676066081
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,initial,pp,,-5.789054987165663
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,final,do,,-5.938781300458041
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,final,pp,,-4.931087032953898
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,best,do,,-4.909106023383863
1050,105,5,0.1,pp,0.6387973944346115,17,4.317275524139404,nisdmnasim,best,pp,,-4.300792574882507
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,initial,do,,-6.595949590567386
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,initial,pp,,-5.7808443811204695
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,final,do,,-7.346671604387688
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,final,pp,,-6.471873474121094
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,best,do,,-5.461807496619947
1051,106,1,0.1,do,0.9291442823410039,26,4.9775567054748535,nisdmnildm,best,pp,,-4.752111138237847
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,initial,do,,-6.605196533781109
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,initial,pp,,-5.787965268558926
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,final,do,,-5.877253473166263
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,final,pp,,-5.14335458278656
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,best,do,,-4.592663386373809
1052,106,2,0.1,do,0.751381007830302,19,4.725390434265137,nisdmnildm,best,pp,,-4.010935444302029
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,initial,do,,-6.595349636944857
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,initial,pp,,-5.783501394589742
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,final,do,,-7.123101975701072
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,final,pp,,-6.033634090423584
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,best,do,,-5.959764542724147
1053,106,3,0.1,do,0.40611527760823574,35,4.420053005218506,nisdmnildm,best,pp,,-5.243367568651835
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,initial,do,,-6.614561734055028
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,initial,pp,,-5.792968609597948
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,final,do,,-6.489621645031553
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,final,pp,,-5.570047365294562
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,best,do,,-6.489621645031553
1054,106,4,0.1,do,0.37508671283721906,70,4.281610012054443,nisdmnildm,best,pp,,-5.570047365294562
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,initial,do,,-6.618560276609479
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,initial,pp,,-5.799465772840712
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,final,do,,-6.7702147483825685
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,final,pp,,-5.6845250818464494
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,best,do,,-5.596500609137795
1055,106,5,0.1,do,0.2128831831614173,16,4.620004653930664,nisdmnildm,best,pp,,-4.678316985236274
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,initial,do,,-6.60109724853978
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,initial,pp,,-5.7866493595971
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,final,do,,-5.898695033969301
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,final,pp,,-5.042404233084785
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,best,do,,-4.867288028832638
1056,106,1,0.1,pp,1.315216309229533,27,4.320477485656738,nisdmnildm,best,pp,,-4.137260765499539
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,initial,do,,-6.607946303396514
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,initial,pp,,-5.791707695855035
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,final,do,,-4.461198000474409
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,final,pp,,-3.9211681101057265
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,best,do,,-4.049842809908318
1057,106,2,0.1,pp,1.1106848494211832,28,3.9325809478759766,nisdmnildm,best,pp,,-3.5628141416443717
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,initial,do,,-6.619233194986979
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,initial,pp,,-5.797539212968615
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,final,do,,-6.70374339132598
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,final,pp,,-5.327268123626709
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,best,do,,-4.4566379460421475
1058,106,3,0.1,pp,0.561077656745911,21,4.2426838874816895,nisdmnildm,best,pp,,-3.9985000398423938
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,initial,do,,-6.61919045159311
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,initial,pp,,-5.796333395110237
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,final,do,,-5.375483881343495
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,final,pp,,-4.754097729259067
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,best,do,,-4.184205691019694
1059,106,4,0.1,pp,0.9877965943018596,23,4.3321990966796875,nisdmnildm,best,pp,,-3.7411302831437854
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,initial,do,,-6.609258906046549
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,initial,pp,,-5.791049695014953
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,final,do,,-5.956358568596118
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,final,pp,,-5.109331594573127
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,best,do,,-5.956358568596118
1060,106,5,0.1,pp,0.6789319960276288,70,3.646350860595703,nisdmnildm,best,pp,,-5.109331594573127
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,initial,do,,-6.610451897707852
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,initial,pp,,-5.793204900953505
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,final,do,,-7.1467855063351715
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,final,pp,,-6.228479025099013
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,best,do,,-6.380922352183949
1061,107,1,0.1,do,0.6218025318781537,23,4.657577037811279,nisdmnilim,best,pp,,-5.623228051927355
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,initial,do,,-6.611733101353501
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,initial,pp,,-5.793549275398254
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,final,do,,-7.288963128581192
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,final,pp,,-6.3115242110358345
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,best,do,,-6.227610981103146
1062,107,2,0.1,do,0.3391618617375691,31,4.46337366104126,nisdmnilim,best,pp,,-5.535582478841146
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,initial,do,,-6.611187247074011
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,initial,pp,,-5.792924173672994
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,final,do,,-7.249201323769309
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,final,pp,,-6.478522345754835
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,best,do,,-5.048632237405488
1063,107,3,0.1,do,0.4604374265670783,19,4.75308084487915,nisdmnilim,best,pp,,-4.4509126954608496
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,initial,do,,-6.5999431133270265
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,initial,pp,,-5.783416514926486
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,final,do,,-5.970425098592584
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,final,pp,,-5.188052243656582
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,best,do,,-5.970425098592584
1064,107,4,0.1,do,0.6691340192159014,70,4.087499618530273,nisdmnilim,best,pp,,-5.188052243656582
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,initial,do,,-6.6192299438245366
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,initial,pp,,-5.7960286696751915
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,final,do,,-6.503439159104318
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,final,pp,,-5.8063304371303985
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,best,do,,-6.325953883835764
1065,107,5,0.1,do,0.8725546900431311,58,3.9160172939300537,nisdmnilim,best,pp,,-5.491107357872857
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,initial,do,,-6.617571952126243
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,initial,pp,,-5.7964737256368
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,final,do,,-6.629800045129024
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,final,pp,,-5.865836638874478
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,best,do,,-5.314927778822003
1066,107,1,0.1,pp,0.8559674453735351,20,4.323367118835449,nisdmnilim,best,pp,,-4.539389435450236
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,initial,do,,-6.613622361963445
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,initial,pp,,-5.796426407496134
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,final,do,,-7.182789561242768
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,final,pp,,-6.3276780366897585
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,best,do,,-5.066980227557096
1067,107,2,0.1,pp,0.7908393367131552,19,4.422100067138672,nisdmnilim,best,pp,,-4.289672213130527
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,initial,do,,-6.60918463938164
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,initial,pp,,-5.792577701144748
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,final,do,,-5.786513723026623
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,final,pp,,-4.53766368760003
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,best,do,,-5.019012965578021
1068,107,3,0.1,pp,0.468105494181315,20,4.267388820648193,nisdmnilim,best,pp,,-4.22506169213189
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,initial,do,,-6.617117287895896
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,initial,pp,,-5.797090448273552
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,final,do,,-5.381763690890688
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,final,pp,,-4.5554375648498535
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,best,do,,-5.381763690890688
1069,107,4,0.1,pp,0.9877781438827515,70,3.593461275100708,nisdmnilim,best,pp,,-4.5554375648498535
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,initial,do,,-6.622832582936143
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,initial,pp,,-5.798343642552694
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,final,do,,-5.103896398255319
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,final,pp,,-4.547159478399489
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,best,do,,-4.586265925205115
1070,107,5,0.1,pp,0.9417423454920453,35,3.7326653003692627,nisdmnilim,best,pp,,-4.130769867367214
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,initial,do,,-6.601509441028941
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,initial,pp,,-5.783538503117032
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,final,do,,-6.290562934586496
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,final,pp,,-5.4549192878935076
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,best,do,,-5.305933582421505
1071,108,1,0.1,do,0.03110764344533301,10,4.795324802398682,nisdmnisdm,best,pp,,-4.633467067612542
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,initial,do,,-6.610923196330215
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,initial,pp,,-5.793041494157579
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,final,do,,-7.694217985326594
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,final,pp,,-6.136078670289781
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,best,do,,-4.985862691474684
1072,108,2,0.1,do,1.0286321131388343,30,4.867096900939941,nisdmnisdm,best,pp,,-4.189272854063246
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,initial,do,,-6.6090164704756305
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,initial,pp,,-5.789280414581299
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,final,do,,-6.089276172175552
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,final,pp,,-5.311422236760458
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,best,do,,-5.296774932109948
1073,108,3,0.1,do,-0.09310451030731226,11,4.499198913574219,nisdmnisdm,best,pp,,-4.605315282609728
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,initial,do,,-6.614430507024129
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,initial,pp,,-5.794180856810676
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,final,do,,-5.540459356885968
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,final,pp,,-4.969908229509989
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,best,do,,-5.540459356885968
1074,108,4,0.1,do,0.41350485006968185,70,4.442892551422119,nisdmnisdm,best,pp,,-4.969908229509989
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,initial,do,,-6.605714604348847
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,initial,pp,,-5.789044213294983
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,final,do,,-5.467166984442509
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,final,pp,,-4.884355680147807
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,best,do,,-4.456203100898049
1075,108,5,0.1,do,0.6470237175623579,20,4.6426310539245605,nisdmnisdm,best,pp,,-4.106794050004747
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,initial,do,,-6.598452287731749
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,initial,pp,,-5.784891597429911
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,final,do,,-5.517189098126961
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,final,pp,,-4.841652925809225
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,best,do,,-5.314993372830478
1076,108,1,0.1,pp,0.2577690331141147,54,3.873032331466675,nisdmnisdm,best,pp,,-4.649486833148533
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,initial,do,,-6.618061890746608
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,initial,pp,,-5.796125401390923
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,final,do,,-5.471283746488167
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,final,pp,,-4.683366068204244
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,best,do,,-4.590249405485211
1077,108,2,0.1,pp,0.961764931678772,25,4.442756175994873,nisdmnisdm,best,pp,,-4.12440201971266
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,initial,do,,-6.600556406830297
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,initial,pp,,-5.784610594643487
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,final,do,,-4.977399321758386
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,final,pp,,-4.341831411255731
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,best,do,,-4.553165522488681
1078,108,3,0.1,pp,0.6304192701975504,21,4.113977432250977,nisdmnisdm,best,pp,,-3.851149092780219
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,initial,do,,-6.6085951834013965
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,initial,pp,,-5.791508793830872
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,final,do,,-4.946101888020833
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,final,pp,,-4.325428255399069
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,best,do,,-4.368225961742979
1079,108,4,0.1,pp,0.8250304079055786,25,4.276269435882568,nisdmnisdm,best,pp,,-3.615327517191569
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,initial,do,,-6.606021982250792
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,initial,pp,,-5.7866483979754975
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,final,do,,-4.793991924054695
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,final,pp,,-4.285460511843364
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,best,do,,-3.945069435871009
1080,108,5,0.1,pp,0.8613505585988364,22,4.254379749298096,nisdmnisdm,best,pp,,-3.497143418259091
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,initial,do,,-6.60611889001095
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,initial,pp,,-5.788614813486735
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,final,do,,-5.38563915310484
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,final,pp,,-4.753853713141547
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,best,do,,-5.38563915310484
1081,109,1,0.1,do,1.073828423817953,70,4.603305816650391,nisdmnisdu,best,pp,,-4.753853713141547
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,initial,do,,-6.601959867188425
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,initial,pp,,-5.7840061452653675
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,final,do,,-6.978624379996098
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,final,pp,,-5.990683375464545
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,best,do,,-5.766943827542391
1082,109,2,0.1,do,0.2648628107706701,39,4.3193793296813965,nisdmnisdu,best,pp,,-4.973088669776916
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,initial,do,,-6.601034418741862
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,initial,pp,,-5.783912001715766
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,final,do,,-6.5616552540750215
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,final,pp,,-5.784232134289212
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,best,do,,-5.983838970010931
1083,109,3,0.1,do,0.11218129634857199,34,4.63088321685791,nisdmnisdu,best,pp,,-5.1935328642527265
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,initial,do,,-6.601831590768063
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,initial,pp,,-5.784098519219293
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,final,do,,-4.629929997704246
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,final,pp,,-4.122184210353428
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,best,do,,-4.1991800799514305
1084,109,4,0.1,do,0.9207863966623941,27,5.106663227081299,nisdmnisdu,best,pp,,-3.8401576042175294
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,initial,do,,-6.611038390072909
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,initial,pp,,-5.791573492685954
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,final,do,,-8.655176109256166
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,final,pp,,-7.02546321021186
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,best,do,,-8.655176109256166
1085,109,5,0.1,do,0.7647687673568733,70,4.654818058013916,nisdmnisdu,best,pp,,-7.02546321021186
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,initial,do,,-6.607012946677931
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,initial,pp,,-5.786548487345377
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,final,do,,-6.79538287971959
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,final,pp,,-5.591075833638509
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,best,do,,-4.763400632684881
1086,109,1,0.1,pp,0.47792359193166156,14,4.941583633422852,nisdmnisdu,best,pp,,-4.0289688322279185
1087,109,2,0.1,pp,0.607550784746806,14,4.594773292541504,nisdmnisdu,initial,do,,-6.604194730700868
1087,109,2,0.1,pp,0.607550784746806,14,4.594773292541504,nisdmnisdu,initial,pp,,-5.786584830284118
1087,109,2,0.1,pp,0.607550784746806,14,4.594773292541504,nisdmnisdu,final,do,,-6.529601760344072
1087,109,2,0.1,pp,0.607550784746806,14,4.594773292541504,nisdmnisdu,final,pp,,-5.251309423976474
1087,109,2,0.1,pp,0.607550784746806,14,4.594773292541504,nisdmnisdu,best,do,,-4.5372142488306215
