idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12093,do,0.05,0.0,12,1.9096590280532837,-4.642210752313788,-4.789999055862427
12094,pp,0.05,0.0,16,2.4040607476234435,-5.274844189846155,-4.546974057621426
12095,do,0.05,0.0,17,2.010714395046234,-6.511980975757946,-7.0534841484493676
12096,pp,0.05,0.0,21,1.969906884431838,-6.459220873225819,-5.11720281706916
12097,do,0.05,0.0,20,3.5802816236019144,-4.282481573567246,-3.9000219080183243
12098,pp,0.05,0.0,70,2.9238771688938137,-7.5043791857632725,-5.737431663937039
12099,do,0.05,0.0,21,3.463848654031753,-4.499152814980709,-4.517731881141662
12100,pp,0.05,0.0,61,3.2167173159122475,-7.427376198046135,-5.528592856725057
12101,do,0.05,0.0,33,2.48979653120041,-5.353993469296079,-5.240395381715563
12102,pp,0.05,0.0,56,2.187398113012314,-5.916557093822595,-5.159913431273567
12103,do,0.05,0.0,13,2.4073159968852993,-4.38589122801116,-4.195196357038286
12104,pp,0.05,0.0,70,3.2667579030990597,-6.687553365302809,-5.423672313160367
12105,do,0.05,0.0,19,2.719591190814972,-4.163530681350014,-4.1590017398198444
12106,pp,0.05,0.0,65,3.132854806184768,-5.596142859892412,-5.107620088259379
12107,do,0.05,0.0,22,2.842675700187683,-4.402880065368883,-4.06501505639818
12108,pp,0.05,0.0,24,2.653364487886428,-5.349425278287946,-4.5302091545528835
12109,do,0.05,0.0,22,1.8201587951183313,-4.956439221989025,-4.992446429199642
12110,pp,0.05,0.0,65,2.1008570373058326,-5.91803624124238,-5.3609577735265095
12111,do,0.05,0.0,29,2.6290860211849205,-5.4372909979386765,-5.8615011956956655
12112,pp,0.05,0.0,9,0.976016073226929,-4.687406198906176,-4.122388201289707
12113,do,0.05,0.0,20,2.5135457265377044,-4.27662878036499,-4.345856187078688
12114,pp,0.05,0.0,70,2.912427773475647,-6.214257883303093,-5.5582516060935125
12115,do,0.05,0.0,18,2.7548032295703893,-4.015785019325487,-4.041793388790555
12116,pp,0.05,0.0,30,2.557135270833969,-4.682412767410279,-4.135251686308119
12117,do,0.05,0.0,27,2.1743025863170624,-5.711254632834232,-5.216357795397441
12118,pp,0.05,0.0,70,1.3917609095573438,-7.4084034052762116,-6.231763431761
12119,do,0.05,0.0,14,2.7465104532241824,-5.560074160315773,-5.199199440744188
12120,pp,0.05,0.0,48,1.4080671596527097,-8.68245237379363,-6.486507209142049
12121,do,0.05,0.0,52,3.0009574651718145,-5.212557282592311,-4.786912422709995
12122,pp,0.05,0.0,25,2.636249821186065,-5.011044372211803,-4.384562794367472
12123,do,0.05,0.0,52,2.8532066249847414,-6.158326332496874,-5.356422109074063
12124,pp,0.05,0.0,12,1.828437628746033,-4.887928714174213,-4.113928500811259
12125,do,0.05,0.0,17,1.686923635005951,-4.536949131705544,-4.010376963350508
12126,pp,0.05,0.0,42,2.0808334016799925,-7.734935198408184,-6.123708995183309
12127,do,0.05,0.0,20,2.040973199605941,-5.294371076063676,-5.344805680380928
12128,pp,0.05,0.0,67,1.7547301268577584,-7.742769108396588,-6.454182293679979
12129,do,0.05,0.0,52,2.8671992528438563,-6.36506346355785,-6.242609198888143
12130,pp,0.05,0.0,70,2.15736617565155,-7.929666615977432,-7.069777501953973
12131,do,0.05,0.0,64,3.7459799122810358,-6.273944772373547,-5.97801689836714
12132,pp,0.05,0.0,70,3.1630711591243736,-7.990734951423876,-6.134410039583842
12133,do,0.05,0.0,21,2.0769813537597654,-4.841382796836622,-4.463683152198792
12134,pp,0.05,0.0,41,2.993704090118408,-7.204867594169848,-5.875549642244975
12135,do,0.05,0.0,67,2.2382130014896395,-6.319738799875433,-6.965701691309611
12136,pp,0.05,0.0,20,2.570910614728928,-4.733477752858942,-3.988728847768572
12137,do,0.05,0.0,48,3.2710138821601875,-4.930034774722475,-4.692855265405443
12138,pp,0.05,0.0,70,2.772451484203339,-6.499551777406173,-5.747141289710998
12139,do,0.05,0.0,61,3.638462406396866,-5.5622851848602295,-6.277479738659329
12140,pp,0.05,0.0,70,3.44486160993576,-6.732428607073698,-5.226503856976827
12141,do,0.05,0.0,28,2.625659512281418,-5.042189927534624,-4.677733940548367
12142,pp,0.05,0.0,18,2.4935184943676,-4.679425541559855,-3.930169685681661
12143,do,0.05,0.0,20,3.139472494125366,-4.28646390727072,-4.052866037686666
12144,pp,0.05,0.0,26,2.6424597990512853,-5.512258919802579,-4.637076332834032
12145,do,0.05,0.0,70,3.127243939638138,-5.546708914727875,-4.782909660869175
12146,pp,0.05,0.0,31,2.491697223186492,-5.616512870788574,-4.725704352060954
12147,do,0.05,0.0,22,3.0283807766437523,-4.370546680508238,-3.875500328010983
12148,pp,0.05,0.0,22,2.968020151853561,-5.625142808393998,-4.800719935364193
12149,do,0.05,0.0,33,0.9741791343688959,-5.745422831448642,-5.558499224980673
12150,pp,0.05,0.0,25,1.7735426962375644,-4.946349973389597,-5.026718995306227
12151,do,0.05,0.0,62,0.9014264512062065,-6.288401148535988,-5.86677052974701
12152,pp,0.05,0.0,10,0.8794447040557865,-5.206800723798347,-4.524095514085558
12153,do,0.05,0.0,18,2.166721404790879,-4.702181670160004,-4.420509931776259
12154,pp,0.05,0.0,70,2.095913290977479,-6.943800189278343,-6.984505828221639
12155,do,0.05,0.0,28,2.231625034809113,-5.787648089726766,-5.813844203948975
12156,pp,0.05,0.0,70,2.3993597292900084,-6.5154124635638615,-6.130589037471347
12157,do,0.05,0.0,24,2.785198028087616,-4.175083351857735,-3.8443471537695992
12158,pp,0.05,0.0,20,2.302952924966812,-4.480070475376014,-3.9820309374067517
12159,do,0.05,0.0,44,2.6809118735790243,-5.0355945225917935,-4.612583382924398
12160,pp,0.05,0.0,70,1.3779393494129177,-9.292805535865552,-7.640818150838216
12161,do,0.05,0.0,41,2.025479975938798,-5.676506399385857,-5.118983454174465
12162,pp,0.05,0.0,18,1.8492160212993625,-4.673426935889504,-4.137724147902595
12163,do,0.05,0.0,12,1.7952051830291742,-4.3743902762730915,-4.076740120516883
12164,pp,0.05,0.0,35,1.4711328589916235,-7.088083518635143,-6.036297305425008
12165,do,0.05,0.0,70,3.0482458949089057,-6.618237100947987,-6.549286394649082
12166,pp,0.05,0.0,40,2.8917921912670126,-6.7725223743554315,-6.536991021368238
12167,do,0.05,0.0,48,2.678296936750413,-5.345349993850245,-4.805855576197306
12168,pp,0.05,0.0,32,2.0411990547180174,-7.135460474996856,-6.570601513650682
12169,do,0.05,0.0,32,2.257203025817871,-4.562490879405629,-4.259481406211853
12170,pp,0.05,0.0,30,1.778074742555618,-5.186544070099339,-4.638860289255778
12171,do,0.05,0.0,49,1.9370191121101383,-6.174394149491281,-5.154039767053392
12172,pp,0.05,0.0,13,1.7887307488918305,-4.464167295802723,-4.017214401563009
12173,do,0.05,0.0,29,1.1773603093624105,-6.393659314242276,-6.413063089052836
12174,pp,0.05,0.0,70,1.6957567346096036,-7.023728866288156,-6.643902042176989
12175,do,0.05,0.0,33,1.1349020612239835,-6.452687134887233,-6.255104647742377
12176,pp,0.05,0.0,70,0.7209410715103157,-7.8137859749071525,-7.138881132337782
12177,do,0.05,0.0,40,2.388672399520874,-4.813559724345351,-4.355831297238668
12178,pp,0.05,0.0,36,2.943859081268311,-5.802074939554388,-5.255502123302883
12179,do,0.05,0.0,39,2.8489175021648405,-5.395707556695649,-4.7621923645337425
12180,pp,0.05,0.0,41,2.9759201788902274,-6.06329176642678,-5.323760461807251
12181,do,0.05,0.0,51,2.4752655899524685,-5.689098423177546,-5.7596918609407215
12182,pp,0.05,0.0,70,1.6650481677055362,-7.022857538859049,-6.366673790083992
12183,do,0.05,0.0,25,2.3652612698078164,-5.350497461087776,-5.364762515491909
12184,pp,0.05,0.0,70,1.7121965050697323,-6.497432788213094,-5.86533670425415
12185,do,0.05,0.0,63,2.1779871213436133,-6.061431902105158,-6.000353233019511
12186,pp,0.05,0.0,70,0.853615837097168,-9.404954121329567,-8.031330415937635
12187,do,0.05,0.0,14,2.576697467565536,-4.36527339183923,-4.286882416407267
12188,pp,0.05,0.0,9,1.512785166501999,-5.1073602242903275,-4.672375808821784
12189,do,0.05,0.0,17,2.5071692538261416,-4.463218389857899,-4.480456206533644
12190,pp,0.05,0.0,52,2.8106208467483516,-6.939708588340066,-5.851540138986375
12191,do,0.05,0.0,17,2.0709834039211277,-4.354188708103064,-4.482789144251082
12192,pp,0.05,0.0,17,1.6691375696659092,-4.801607130513046,-4.215613028738233
12193,do,0.05,0.0,50,3.2944871616363525,-5.226316713564324,-4.978441280788846
12194,pp,0.05,0.0,69,2.905857361555098,-7.4141967383298,-6.513029538260566
12195,do,0.05,0.0,36,2.9942629241943353,-5.222300306955973,-5.342940680185953
12196,pp,0.05,0.0,20,2.5439105582237245,-5.199328473120024,-4.193114688661363
12197,do,0.05,0.0,11,1.5489268219470977,-4.411304892915668,-5.018790329827203
12198,pp,0.05,0.0,20,1.5156164169311523,-5.198195927070849,-4.725897222095066
12199,do,0.05,0.0,9,0.4739818060398102,-4.838711250189579,-4.8767094850540165
12200,pp,0.05,0.0,34,0.7410459494590764,-6.041418941093213,-5.366020295355055
12201,do,0.05,0.0,28,2.3296472215652466,-5.8287259434208725,-5.183450571695963
12202,pp,0.05,0.0,23,2.8776305711269385,-5.641767458482222,-4.86671605904897
12203,do,0.05,0.0,21,3.016074268817901,-4.609650909539425,-4.160274142689175
12204,pp,0.05,0.0,14,2.267604147195817,-5.17066945885167,-4.487028214666578
12205,do,0.05,0.0,14,2.3338011717796325,-4.524251064387235,-5.010762243800693
12206,pp,0.05,0.0,23,0.6133406651020046,-6.804332548199278,-6.117407356368171
12207,do,0.05,0.0,21,2.8839882266521455,-4.5183876066496875,-5.506496387057834
12208,pp,0.05,0.0,60,1.8253698956966389,-9.265506731380116,-7.767236566543579
12209,do,0.05,0.0,14,1.6596538162231447,-4.730142411318693,-4.847373021973504
12210,pp,0.05,0.0,57,1.5070715093612668,-6.401097067919644,-5.673354154162936
12211,do,0.05,0.0,23,2.06063629746437,-5.104616863077337,-5.058131313323974
12212,pp,0.05,0.0,70,1.8009725856780996,-6.776879231135051,-6.1376011318630646
12213,do,0.05,0.0,25,3.114107496738434,-4.967291248205936,-4.592102421654595
12214,pp,0.05,0.0,70,2.6792612564563756,-7.671161379958644,-7.004158266385397
12215,do,0.05,0.0,70,2.9469922673702236,-6.199388901392619,-5.320533408059014
12216,pp,0.05,0.0,40,2.4248694503307338,-6.683042984297781,-5.590130050977071
12217,do,0.05,0.0,17,1.7061607706546784,-4.526636210354892,-4.098195348845588
12218,pp,0.05,0.0,51,2.323924797773361,-6.499422431714607,-5.437778719266256
12219,do,0.05,0.0,24,1.3527429127693171,-6.123795483329079,-5.540854499075148
12220,pp,0.05,0.0,70,0.7545522463321692,-10.223041486740112,-7.818657864464654
12221,do,0.05,0.0,23,2.683952649831773,-5.347390908905954,-5.698394836319817
12222,pp,0.05,0.0,38,2.2949611222743984,-6.154118559577248,-6.329678620232476
12223,do,0.05,0.0,16,2.468274681568146,-4.816334756215413,-4.284716195530361
12224,pp,0.05,0.0,68,1.889124603271485,-7.3291655352621365,-6.297799661424425
12225,do,0.05,0.0,29,3.960607080459596,-4.7663777250232116,-4.45469421810574
12226,pp,0.05,0.0,62,3.1314535033702846,-6.733580303192139,-5.970935935444302
12227,do,0.05,0.0,48,2.9062733638286584,-5.9952646241043555,-5.400206679768033
12228,pp,0.05,0.0,53,2.662781825065612,-6.978225732572151,-6.074238949351841
12229,do,0.05,0.0,19,2.0115110874176025,-4.649536684787635,-4.118642434808943
12230,pp,0.05,0.0,29,3.3292976629734037,-5.407843679370302,-4.733533350626628
12231,do,0.05,0.0,11,2.011845890283584,-5.704741917234479,-5.184873739878337
12232,pp,0.05,0.0,32,1.6519538152217859,-7.389484531229193,-6.093608514467875
12233,do,0.05,0.0,18,1.965015439987182,-5.265717672579216,-5.580959426032172
12234,pp,0.05,0.0,19,1.6669949769973762,-5.500100271629565,-5.243417374293009
12235,do,0.05,0.0,68,1.9089914810657493,-7.803721810832168,-7.120472892125448
12236,pp,0.05,0.0,6,0.6803574955463407,-5.325288112235792,-4.824009778764513
12237,do,0.05,0.0,50,2.242260862588882,-6.0323490374016036,-6.014450809690687
12238,pp,0.05,0.0,20,2.663627990484237,-4.760254715428208,-4.191167345311906
12239,do,0.05,0.0,67,2.4563822376728064,-7.8586212765086785,-8.300236696667142
12240,pp,0.05,0.0,59,3.2595334076881413,-6.505849845481642,-5.741836664411757
12241,do,0.05,0.0,47,2.3228676223754876,-5.710421437928171,-5.326987666553921
12242,pp,0.05,0.0,54,2.276956837177277,-6.128867324193319,-5.513060243924459
12243,do,0.05,0.0,30,1.4943142938613887,-5.114281969359427,-4.878250763151381
12244,pp,0.05,0.0,44,1.410318052768707,-6.952200626604485,-6.147876675923666
12245,do,0.05,0.0,68,2.2395820915699005,-6.715048437407522,-8.002851141823662
12246,pp,0.05,0.0,70,1.4918467736244203,-7.203165782581676,-6.986027897728814
12247,do,0.05,0.0,42,2.264497848749161,-5.971657607049653,-6.613803913858201
12248,pp,0.05,0.0,10,1.0046537566184996,-5.1232696706598455,-4.422561595175002
12249,do,0.05,0.0,53,2.9781403505802153,-6.38353589664806,-7.035637791951498
12250,pp,0.05,0.0,65,2.6077793109416962,-6.771655698256059,-6.2161765416463215
12251,do,0.05,0.0,19,3.064742333889007,-4.349361544666868,-4.065159253279368
12252,pp,0.05,0.0,29,1.9771918952465057,-6.707030026117961,-6.8641435596677995
12253,do,0.05,0.0,19,2.5299415314197535,-4.4877489162213875,-4.588348415162828
12254,pp,0.05,0.0,59,1.5058016145229356,-7.643767190702034,-6.6073579735226105
12255,do,0.05,0.0,36,2.6864522469043735,-5.291958089308305,-5.401361836327447
12256,pp,0.05,0.0,56,1.1129729533195505,-8.705131774960142,-7.4250207583109535
12257,do,0.05,0.0,70,2.872565840482711,-6.4323159290082526,-5.730043625831604
12258,pp,0.05,0.0,51,3.050628640651704,-5.316226337895249,-4.824207181400723
12259,do,0.05,0.0,14,2.0904241025447847,-4.5528734373323845,-4.059816757837932
12260,pp,0.05,0.0,16,2.017652730941773,-5.441830216032086,-4.936974255243937
12261,do,0.05,0.0,32,3.028455621004105,-5.097901387648149,-5.01205808851454
12262,pp,0.05,0.0,60,1.9590824651718135,-7.039190117518107,-5.947585116492378
12263,do,0.05,0.0,34,2.5968927860260003,-5.96210539557717,-6.720585815111796
12264,pp,0.05,0.0,4,0.28131806731224085,-5.166613246455337,-4.5780255768034195
12265,do,0.05,0.0,21,2.7072675180435173,-4.7839320139451464,-4.941735026571486
12266,pp,0.05,0.0,39,3.1475738131999966,-5.577833752198653,-5.668877739376492
12267,do,0.05,0.0,55,2.433181422948838,-7.400745562351111,-8.474856813748678
12268,pp,0.05,0.0,21,2.6352954101562505,-5.210621959512884,-4.4303130017386545
12269,do,0.05,0.0,19,2.1642421627044675,-5.022464099074855,-5.011360957887438
12270,pp,0.05,0.0,16,1.4027778768539427,-5.1020685080325965,-4.501023292541504
12271,do,0.05,0.0,11,1.0455025720596307,-5.0396454854445025,-4.734575255711873
12272,pp,0.05,0.0,10,0.7025884222984313,-5.3009713606400926,-4.677204010221693
12273,do,0.05,0.0,16,0.8166840970516205,-6.291460550192631,-6.14465495745341
12274,pp,0.05,0.0,21,1.140185730457306,-6.033584606286251,-4.849065160751342
12275,do,0.05,0.0,46,1.6725644958019261,-6.624073063243519,-6.370618891716004
12276,pp,0.05,0.0,57,1.8490113186836235,-5.478254513307051,-5.180773560206095
12277,do,0.05,0.0,61,3.4193380486965177,-5.656269829200975,-5.209147975179884
12278,pp,0.05,0.0,21,2.2978135311603545,-6.29320353305701,-5.065745041105482
12279,do,0.05,0.0,65,1.86106326699257,-7.651945147369847,-10.184791941112943
12280,pp,0.05,0.0,63,2.6621791827678676,-5.206169598030321,-5.152814737955729
12281,do,0.05,0.0,13,1.4315631341934205,-5.887580985733957,-5.283206258879767
12282,pp,0.05,0.0,30,1.5367042875289911,-8.695729138634421,-8.081772515508863
12283,do,0.05,0.0,59,2.6237632966041566,-7.079945983308734,-8.038820960786607
12284,pp,0.05,0.0,15,1.8547110140323637,-4.990939140319824,-4.486137798097398
12285,do,0.05,0.0,55,2.24802582859993,-6.207413959503174,-5.8013614018758135
12286,pp,0.05,0.0,25,2.3338008618354795,-6.226997284455733,-5.592066462834676
12287,do,0.05,0.0,27,1.8266821992397313,-6.248016446286981,-5.803479276763069
12288,pp,0.05,0.0,54,2.620810329914093,-6.402230453491211,-5.778993831740485
12289,do,0.05,0.0,42,1.2826860773563382,-8.095413953607732,-10.832419570287069
12290,pp,0.05,0.0,58,2.9621180069446558,-6.295059319698449,-6.547970445950826
12291,do,0.05,0.0,4,0.6632116532325742,-5.566446912649906,-4.602429620424906
12292,pp,0.05,0.0,20,1.7015463292598723,-5.888242428230517,-5.160357891188728
12293,do,0.05,0.0,10,0.4725157117843626,-6.1766962022492375,-6.091333977381388
12294,pp,0.05,0.0,9,1.259086657762528,-5.922742969339544,-5.226579766803318
12295,do,0.05,0.0,56,0.6435496377944947,-8.480626021009503,-8.095517142613728
12296,pp,0.05,0.0,21,1.227685477733612,-5.659162028630575,-4.928898554378086
12297,do,0.05,0.0,36,2.2871912562847134,-6.409570409312392,-6.506530059708489
12298,pp,0.05,0.0,26,2.7070398771762845,-5.608312738302982,-4.958137652609083
12299,do,0.05,0.0,44,1.916694725751877,-7.290334322958282,-6.869121397866143
12300,pp,0.05,0.0,42,2.4437487947940824,-7.807288284012766,-7.659461983044943
12301,do,0.05,0.0,15,2.110806905031204,-4.936382326935277,-4.367037420802646
12302,pp,0.05,0.0,25,3.0415979194641114,-5.954342403556361,-4.696841915448506
12303,do,0.05,0.0,10,1.1867443013191226,-5.107384502526486,-4.932897485627068
12304,pp,0.05,0.0,18,1.7259556865692138,-5.778885289394494,-4.819513834847344
12305,do,0.05,0.0,60,2.0656630301475527,-7.4364661924766775,-8.543051857418485
12306,pp,0.05,0.0,52,2.084980781078338,-6.423437468210856,-6.152219388220045
12307,do,0.05,0.0,57,3.0040824401378625,-7.391863330205282,-6.887691598468357
12308,pp,0.05,0.0,70,2.613730862140655,-6.819872340289029,-6.188284746805826
12309,do,0.05,0.0,55,2.355392513275145,-6.5737383235584606,-7.239277087317573
12310,pp,0.05,0.0,31,2.893810451030732,-6.282024798248753,-5.360368778970506
12311,do,0.05,0.0,42,0.8528158915042869,-7.487624100482825,-6.6760540432400175
12312,pp,0.05,0.0,14,1.2868273150920864,-4.897263310172341,-4.988352833853828
12313,do,0.05,0.0,37,1.2421185791492473,-7.0741030649705365,-7.620010264714559
12314,pp,0.05,0.0,52,1.5965485846996303,-6.602334755117243,-6.242333984375
12315,do,0.05,0.0,57,3.0040824401378625,-7.391863330205282,-6.887691598468357
12316,pp,0.05,0.0,70,2.613730862140655,-6.819872340289029,-6.188284746805826
12317,do,0.05,0.0,62,2.860979800224305,-5.788661273320516,-5.358012909359402
12318,pp,0.05,0.0,65,4.0313549661636365,-6.893972178661462,-6.102203732066684
12319,do,0.05,0.0,20,1.3834792482852931,-5.370889548099402,-5.309210022290547
12320,pp,0.05,0.0,15,1.650600992441178,-5.122207914699207,-4.886908462312486
12321,do,0.05,0.0,35,2.477485731840134,-6.685870832385439,-6.808961635165744
12322,pp,0.05,0.0,64,2.68798633813858,-6.902771545178963,-5.710964881049263
12323,do,0.05,0.0,46,3.087897877693176,-6.4593550046285,-5.896129171053569
12324,pp,0.05,0.0,70,2.056757185459137,-7.153889187899503,-6.426498707135519
12325,do,0.05,0.0,19,1.3432868003845213,-5.8138129768949565,-5.446567985746595
12326,pp,0.05,0.0,10,1.0951421153545375,-5.306756580237186,-4.785165593359205
12327,do,0.05,0.0,53,2.305050371885301,-7.71142390424555,-7.7045245594448515
12328,pp,0.05,0.0,30,3.1162043321132664,-6.577008601390954,-5.231129437022739
12329,do,0.05,0.0,70,0.8923078572750089,-10.667765660719438,-9.196750013033549
12330,pp,0.05,0.0,69,2.3777343964576714,-6.848117352976944,-6.409500545925564
12331,do,0.05,0.0,22,2.3789142906665797,-5.150451291691173,-5.646304167641533
12332,pp,0.05,0.0,65,2.9199683272838595,-6.4071719371911255,-6.633658570713467
12333,do,0.05,0.0,17,1.654124125242233,-5.093174148328377,-5.376639389991761
12334,pp,0.05,0.0,21,0.8384625864028932,-5.273722103870276,-5.302870949109395
12335,do,0.05,0.0,68,3.314251631498337,-7.2926659786339965,-6.912120850880941
12336,pp,0.05,0.0,55,2.5069985604286202,-6.519465637207031,-5.922792670461867
12337,do,0.05,0.0,10,2.0646739578247066,-5.424747838396015,-5.024449115329318
12338,pp,0.05,0.0,10,2.1872269535064692,-5.052034412730824,-4.481014230516222
12339,do,0.05,0.0,62,2.163661806583404,-7.267136130188451,-7.083389849132962
12340,pp,0.05,0.0,66,1.4422067427635188,-6.962608820019346,-6.255654284689162
12341,do,0.05,0.0,33,1.2375764107704166,-8.004181646578239,-7.321363978915745
12342,pp,0.05,0.0,26,3.3431448948383338,-5.49285175150091,-4.830962453948127
12343,do,0.05,0.0,69,1.2811784565448754,-9.833659153273612,-9.76235163476732
12344,pp,0.05,0.0,70,2.7462308406829825,-6.388818506761031,-5.688507697317335
12345,do,0.05,0.0,13,2.0523638176918038,-6.032705896550959,-6.1252416743172535
12346,pp,0.05,0.0,23,2.6624960494041447,-5.8801510883100105,-5.230113135443793
12347,do,0.05,0.0,61,0.3163892459869384,-9.326959715467511,-9.341300169626871
12348,pp,0.05,0.0,40,1.732129292488099,-8.44871154120474,-7.241960348023309
12349,do,0.05,0.0,70,1.3832939219474785,-9.292702848261053,-10.404242748684354
12350,pp,0.05,0.0,36,3.1949196982383725,-6.629781471599232,-6.027128900421991
12351,do,0.05,0.0,62,1.3892453694343576,-8.189882706150865,-7.680280701319377
12352,pp,0.05,0.0,21,2.9524931979179385,-5.314397904367158,-4.718691518571641
12353,do,0.05,0.0,36,2.6332541871070863,-7.432528260259917,-7.181084982554117
12354,pp,0.05,0.0,70,2.578721015453338,-5.980092525482178,-6.021050310134887
12355,do,0.05,0.0,18,1.132795801162719,-6.345560148990516,-7.211485661400689
12356,pp,0.05,0.0,60,0.9883079266548158,-8.496284808534565,-7.513322612974378
12357,do,0.05,0.0,36,2.6332541871070863,-7.432528260259917,-7.181084982554117
12358,pp,0.05,0.0,70,2.578721015453338,-5.980092525482178,-6.021050310134887
12359,do,0.05,0.0,39,0.960376420021058,-8.618034777496801,-9.793246618906657
12360,pp,0.05,0.0,18,1.2385130453109738,-5.356168288895578,-5.100653664271037
12361,do,0.05,0.0,57,3.4991674268245703,-7.3155479777943,-7.2517896281348335
12362,pp,0.05,0.0,55,3.8894478130340575,-6.324039990974195,-6.20023627281189
12363,do,0.05,0.0,20,1.4154530274868016,-7.836413025133537,-7.509685315026177
12364,pp,0.05,0.0,28,1.3536554038524624,-7.007972619027802,-6.043187446064419
12365,do,0.05,0.0,35,2.559880465269088,-8.215898016727332,-8.165729403495789
12366,pp,0.05,0.0,42,2.162401907444001,-6.2939218188777115,-6.130207252502442
12367,do,0.05,0.0,18,1.0839123249053966,-7.586595789591471,-8.137164688110351
12368,pp,0.05,0.0,13,1.2536270391941073,-5.689947181759458,-4.945432755682203
12369,do,0.05,0.0,29,2.128344559669495,-5.937058597622496,-5.713880160119799
12370,pp,0.05,0.0,13,1.4280017304420465,-5.429421644499808,-5.078356679280599
12371,do,0.05,0.0,70,2.615192724466323,-7.94860483082858,-8.191033554077148
12372,pp,0.05,0.0,64,2.267105960845946,-10.159174620021473,-8.527102724711101
12373,do,0.05,0.0,70,2.8790009880065917,-6.0690382104931455,-6.034360975689358
12374,pp,0.05,0.0,12,1.6299961245059968,-4.715699292674209,-4.10610417260064
12375,do,0.05,0.0,29,1.547143326997757,-6.2827041943868,-6.6320317188898725
12376,pp,0.05,0.0,21,1.7146123492717749,-5.957390460101041,-5.266609618398879
12377,do,0.05,0.0,54,0.15611220717430108,-7.983807477084073,-8.50990335146586
12378,pp,0.05,0.0,40,3.224485046863557,-5.652459705237186,-4.793282998932733
12379,do,0.05,0.0,70,1.065217143297196,-7.1241072683623345,-6.939890684021844
12380,pp,0.05,0.0,40,4.116223205327987,-6.33450624292547,-5.584938322173224
12381,do,0.05,0.0,33,1.4881088674068446,-4.736960528113626,-4.2658064047495525
12382,pp,0.05,0.0,50,2.6722633051872258,-6.795602740663471,-6.276438620355394
12383,do,0.05,0.0,45,4.13526678442955,-4.866698991891109,-4.313259131378597
12384,pp,0.05,0.0,44,2.5266733229160314,-5.884858589461356,-5.514914504686991
12385,do,0.05,0.0,70,1.3932371270656585,-7.9959149432904795,-7.407603775130378
12386,pp,0.05,0.0,70,1.1725334763526902,-7.839840656338316,-6.746064461602105
12387,do,0.05,0.0,32,1.8562266159057614,-5.640669311176647,-4.987114624182383
12388,pp,0.05,0.0,20,1.9448934614658357,-5.297410452004635,-4.2744943777720135
12389,do,0.05,0.0,69,2.6399326097965234,-6.26244178685275,-5.886566530333625
12390,pp,0.05,0.0,27,3.3604000794887536,-4.6001815925944936,-4.305150496959686
12391,do,0.05,0.0,70,3.0664622485637674,-7.0371439558086974,-6.442712836795383
12392,pp,0.05,0.0,41,2.3781218767166132,-5.973187907536825,-5.358696190516154
12393,do,0.05,0.0,22,1.964283250570297,-4.430097068439831,-4.4590710706181
12394,pp,0.05,0.0,33,2.268191877603531,-6.222461492365057,-5.336945660909017
12395,do,0.05,0.0,70,0.7693632233142846,-6.495573665156509,-6.451831703715854
12396,pp,0.05,0.0,50,1.8967469120025626,-6.801925891818422,-6.389086903466119
12397,do,0.05,0.0,59,2.5859316265583034,-6.213601519844749,-5.684896447923449
12398,pp,0.05,0.0,70,2.1267499017715457,-7.03948283628984,-5.978472921583387
12399,do,0.05,0.0,70,1.080644223690033,-7.567045403971816,-6.757831602626377
12400,pp,0.05,0.0,64,2.386214104890824,-6.973804040388628,-5.43266466723548
12401,do,0.05,0.0,70,2.5053291463851926,-5.674988753867872,-4.84073343012068
12402,pp,0.05,0.0,19,2.2884676241874695,-5.908316500981649,-4.6497203747431435
12403,do,0.05,0.0,70,1.6714941620826718,-5.869412260344534,-6.146234938833449
12404,pp,0.05,0.0,39,2.301181451082229,-5.86737732742772,-4.715698481930627
12405,do,0.05,0.0,70,2.050376940965653,-6.581516615549723,-6.566851128472222
12406,pp,0.05,0.0,32,1.8683864152431493,-6.377215019861857,-5.949491839938694
12407,do,0.05,0.0,28,1.748106455802918,-6.47232950961951,-5.932783770561218
12408,pp,0.05,0.0,70,1.8585536408424375,-7.48945288513646,-6.601586026615567
12409,do,0.05,0.0,32,2.286047410964966,-4.755791785500266,-5.213618750042386
12410,pp,0.05,0.0,27,3.132303609848023,-4.249323064630682,-3.77678726249271
12411,do,0.05,0.0,68,3.530897793769836,-5.362525373516661,-6.893382867177327
12412,pp,0.05,0.0,67,3.1402460694313046,-5.358359398986354,-4.758599585956997
12413,do,0.05,0.0,18,1.271396548748016,-5.213263692277851,-4.524927973747253
12414,pp,0.05,0.0,41,2.36715868473053,-7.33311176444545,-6.643738592995538
12415,do,0.05,0.0,68,2.5085897183418284,-6.293612036560521,-5.211345254050361
12416,pp,0.05,0.0,9,1.0800123548507692,-4.814825216929118,-4.688087513711717
12417,do,0.05,0.0,34,2.7947074973583224,-4.0112573912649445,-3.593299604786767
12418,pp,0.05,0.0,55,2.4528639197349538,-6.621584049860636,-6.2302774084938894
12419,do,0.05,0.0,70,2.483502103090286,-5.22024102788983,-5.387534130944146
12420,pp,0.05,0.0,40,3.331532392501832,-4.270252776145935,-3.8745780136850145
12421,do,0.05,0.0,43,1.4495827543735507,-6.9522985805164685,-6.08196813000573
