item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
108,11,3,0.1,pp,3.1530247370402016,47,1.8560724258422852,pisnis,final,pp,Unknown,-7.331767442491319
108,11,3,0.1,pp,3.1530247370402016,47,1.8560724258422852,pisnis,best,do,Unknown,-7.122900449868404
108,11,3,0.1,pp,3.1530247370402016,47,1.8560724258422852,pisnis,best,pp,Unknown,-6.986282380421956
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,initial,do,Unknown,-6.555674401196566
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,initial,pp,Unknown,-5.759819502300687
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,final,do,Unknown,-10.059254890499693
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,final,pp,Unknown,-9.914467249976264
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,best,do,Unknown,-10.110120536341812
71,8,1,0.1,do,4.715762745539346,63,2.048736572265625,pisnal,best,pp,Unknown,-10.130360084109837
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,initial,do,Unknown,-6.555778487523397
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,initial,pp,Unknown,-5.760199501779344
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,final,do,Unknown,-8.962118102564956
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,final,pp,Unknown,-8.145864629745484
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,best,do,Unknown,-7.722723309199015
220,22,5,0.1,pp,2.1336253547668456,27,1.4941927194595337,nasnil,best,pp,Unknown,-7.053849562009176
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,initial,do,Unknown,-6.557687008019649
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,initial,pp,Unknown,-5.7623778820037845
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,final,do,Unknown,-10.669764885757909
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,final,pp,Unknown,-10.095668342378405
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,best,do,Unknown,-6.692762665315108
294,30,4,0.1,do,0.7389138491948444,16,2.5995934009552,nispas,best,pp,Unknown,-6.1237376504474215
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,initial,do,Unknown,-6.55780870697715
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,initial,pp,Unknown,-5.763460222880045
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,final,do,Unknown,-9.515216906865438
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,final,pp,Unknown,-8.0362305826611
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,best,do,Unknown,-7.799935377005375
28,3,3,0.1,pp,2.73633742014567,39,2.089183807373047,pasnal,best,pp,Unknown,-6.5744816621144615
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,initial,do,Unknown,-6.559013599337954
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,initial,pp,Unknown,-5.764290526178148
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,final,do,Unknown,-13.423095864960642
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,final,pp,Unknown,-11.1082662847307
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,best,do,Unknown,-13.423095864960642
93,10,3,0.1,do,1.8296161365509036,70,2.2529399394989014,pisnil,best,pp,Unknown,-11.1082662847307
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,initial,do,Unknown,-6.550423268115882
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,initial,pp,Unknown,-5.7552036656273735
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,final,do,Unknown,-7.009799549796364
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,final,pp,Unknown,-6.430077279938592
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,best,do,Unknown,-5.5342160600604435
204,21,4,0.1,do,0.6413101418813065,7,3.2675037384033203,nasnas,best,pp,Unknown,-5.067034798198276
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,initial,do,Unknown,-6.559269001989653
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,initial,pp,Unknown,-5.762481167581346
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,final,do,Unknown,-13.33372666908033
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,final,pp,Unknown,-12.724893824259441
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,best,do,Unknown,-8.12357442595742
340,34,5,0.1,pp,2.6804953225453696,25,3.222801685333252,nisnil,best,pp,Unknown,-6.424970208273994
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,initial,do,Unknown,-6.554744765252778
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,initial,pp,Unknown,-5.7602476543850365
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,final,do,Unknown,-9.907730163227429
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,final,pp,Unknown,-7.940007405810886
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,best,do,Unknown,-11.957897049007993
249,25,4,0.1,pp,4.830972193082173,35,2.2633306980133057,nilpis,best,pp,Unknown,-10.838615245289272
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,initial,do,Unknown,-6.559125562147661
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,initial,pp,Unknown,-5.762331210242378
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,final,do,Unknown,-8.61268960201379
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,final,pp,Unknown,-8.095537238650852
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,best,do,Unknown,-8.61268960201379
154,16,4,0.1,do,1.7875566482543945,70,1.8165162801742554,nalnil,best,pp,Unknown,-8.095537238650852
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,initial,do,Unknown,-6.560251783602165
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,initial,pp,Unknown,-5.766341132587857
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,final,do,Unknown,-7.291068088647091
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,final,pp,Unknown,-6.057994010713365
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,best,do,Unknown,-6.107899632598414
301,31,1,0.1,do,3.5957703288396203,36,2.8368656635284424,nispis,best,pp,Unknown,-5.2197760687934025
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,initial,do,Unknown,-6.559407159053918
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,initial,pp,Unknown,-5.765537158648173
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,final,do,Unknown,-9.190446839188084
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,final,pp,Unknown,-7.811335129208035
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,best,do,Unknown,-7.48074690211903
81,9,1,0.1,do,3.614620987574259,53,2.4895079135894775,pisnas,best,pp,Unknown,-6.678320230378045
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,initial,do,Unknown,-6.555259031237978
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,initial,pp,Unknown,-5.760976121160719
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,final,do,Unknown,-11.570013098283248
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,final,pp,Unknown,-13.270343107647365
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,best,do,Unknown,-8.276434288602887
271,28,1,0.1,do,5.265522553126019,40,2.5961897373199463,nilnil,best,pp,Unknown,-8.743945807880825
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,initial,do,Unknown,-6.556085362578884
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,initial,pp,Unknown,-5.761622171931797
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,final,do,Unknown,-9.466011183189623
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,final,pp,Unknown,-8.788911469777425
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,best,do,Unknown,-9.466011183189623
272,28,2,0.1,do,4.41934375445048,70,2.2485411167144775,nilnil,best,pp,Unknown,-8.788911469777425
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,initial,do,Unknown,-6.558025030656294
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,initial,pp,Unknown,-5.762082081370884
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,final,do,Unknown,-8.079090517217463
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,final,pp,Unknown,-7.467412296930949
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,best,do,Unknown,-8.079090517217463
203,21,3,0.1,do,1.0368361155192058,70,2.280310869216919,nasnas,best,pp,Unknown,-7.467412296930949
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,initial,do,Unknown,-6.555492031213009
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,initial,pp,Unknown,-5.761299369070265
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,final,do,Unknown,-11.402473146265203
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,final,pp,Unknown,-9.219750764634874
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,best,do,Unknown,-8.183748395515211
172,18,2,0.1,do,1.9010578282674153,19,2.5635862350463867,naspas,best,pp,Unknown,-6.8095267746183605
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,initial,do,Unknown,-6.554660563035445
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,initial,pp,Unknown,-5.7598616255654225
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,final,do,Unknown,-6.993434790408973
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,final,pp,Unknown,-6.627605130937364
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,best,do,Unknown,-6.993434790408973
160,16,5,0.1,pp,4.042011470794677,70,2.2109837532043457,nalnil,best,pp,Unknown,-6.627605130937364
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,initial,do,Unknown,-6.557199930422234
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,initial,pp,Unknown,-5.761135994063483
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,final,do,Unknown,-8.174604920184974
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,final,pp,Unknown,-8.309953734609817
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,best,do,Unknown,-5.854152482928652
239,24,4,0.1,pp,2.8701902357737223,22,2.930745840072632,nilpas,best,pp,Unknown,-4.788246499167548
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,initial,do,Unknown,-6.557543224276919
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,initial,pp,Unknown,-5.761416639222039
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,final,do,Unknown,-7.257244679422089
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,final,pp,Unknown,-6.7275452242957225
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,best,do,Unknown,-6.292020819403908
1,1,1,0.1,do,2.4430035336812326,15,2.834451198577881,paspas,best,pp,Unknown,-5.7236216492123075
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,initial,do,Unknown,-6.5577635822874125
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,initial,pp,Unknown,-5.762511886490715
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,final,do,Unknown,-11.624256154262659
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,final,pp,Unknown,-12.541676123936972
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,best,do,Unknown,-7.558741812272506
329,33,4,0.1,pp,3.921233960787455,22,2.498073101043701,nisnas,best,pp,Unknown,-5.583778370751275
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,initial,do,Unknown,-6.559257900353634
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,initial,pp,Unknown,-5.762597894668579
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,final,do,Unknown,-7.9595794244246045
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,final,pp,Unknown,-7.3043053017722235
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,best,do,Unknown,-4.690331905538385
247,25,2,0.1,pp,4.95345286210378,24,2.4477148056030273,nilpis,best,pp,Unknown,-4.586551798714532
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,initial,do,Unknown,-6.555825593254783
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,initial,pp,Unknown,-5.759751598040263
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,final,do,Unknown,-7.824341463320183
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,final,pp,Unknown,-7.204074570867751
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,best,do,Unknown,-8.688906429753159
258,26,3,0.1,pp,2.4860639540354406,52,2.1625163555145264,nilnal,best,pp,Unknown,-7.371458342340257
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,initial,do,Unknown,-6.55858629544576
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,initial,pp,Unknown,-5.764118470085991
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,final,do,Unknown,-7.109914325945305
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,final,pp,Unknown,-6.823299561606513
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,best,do,Unknown,-7.1985401615952
292,30,2,0.1,do,3.8218853839238474,59,1.6877723932266235,nispas,best,pp,Unknown,-6.792049905988905
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,initial,do,Unknown,-6.560824599410548
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,initial,pp,Unknown,-5.764863499005636
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,final,do,Unknown,-7.029542833386046
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,final,pp,Unknown,-6.824209536446466
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,best,do,Unknown,-7.097722354079738
334,34,4,0.1,do,3.925747957229614,69,2.503814935684204,nisnil,best,pp,Unknown,-6.864004572232564
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,initial,do,Unknown,-6.5525177305394955
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,initial,pp,Unknown,-5.7577889071570505
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,final,do,Unknown,-6.608159104260531
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,final,pp,Unknown,-5.900726212395562
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,best,do,Unknown,-6.608159104260531
339,34,4,0.1,pp,2.108903144200643,70,1.9983413219451904,nisnil,best,pp,Unknown,-5.900726212395562
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,initial,do,Unknown,-6.5498935323773
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,initial,pp,Unknown,-5.756067095862495
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,final,do,Unknown,-7.958292023340861
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,final,pp,Unknown,-6.812376676665412
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,best,do,Unknown,-7.944327365990841
200,20,5,0.1,pp,2.1591204897562664,56,1.83399498462677,nasnal,best,pp,Unknown,-6.79846928384569
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,initial,do,Unknown,-6.556397396145445
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,initial,pp,Unknown,-5.761713110076057
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,final,do,Unknown,-8.675708974491465
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,final,pp,Unknown,-6.4678379403220285
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,best,do,Unknown,-8.675708974491465
175,18,5,0.1,do,2.170278533299765,70,0.8713170886039734,naspas,best,pp,Unknown,-6.4678379403220285
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,initial,do,Unknown,-6.559787569624005
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,initial,pp,Unknown,-5.76469107998742
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,final,do,Unknown,-5.14673376083374
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,final,pp,Unknown,-4.326076213518778
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,best,do,Unknown,-4.999795653603294
119,12,4,0.01,pp,0.07765095392862964,18,2.8573226928710938,nalpas,best,pp,Unknown,-4.225581092304654
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,initial,do,Unknown,-6.558585918310917
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,initial,pp,Unknown,-5.763924601342943
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,final,do,Unknown,-10.658712233919086
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,final,pp,Unknown,-9.56184261110094
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,best,do,Unknown,-9.85241133516485
288,29,3,0.1,pp,4.738759663899739,56,1.9403423070907593,nilnis,best,pp,Unknown,-8.10823511812422
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,initial,do,Unknown,-6.552404597311309
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,initial,pp,Unknown,-5.756977020369636
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,final,do,Unknown,-5.8836412444259185
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,final,pp,Unknown,-5.58556432723999
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,best,do,Unknown,-6.123664383454757
276,28,1,0.1,pp,4.675496395428975,54,2.798060894012451,nilnil,best,pp,Unknown,-5.81464213265313
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,initial,do,Unknown,-6.557647128538652
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,initial,pp,Unknown,-5.762103631761339
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,final,do,Unknown,-6.316514769467441
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,final,pp,Unknown,-5.358661119143168
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,best,do,Unknown,-6.282825237331968
321,33,1,0.1,do,2.3554572804768874,36,2.0090835094451904,nisnas,best,pp,Unknown,-5.15284571647644
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,initial,do,Unknown,-6.556114084070379
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,initial,pp,Unknown,-5.760763284895155
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,final,do,Unknown,-7.668058263894284
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,final,pp,Unknown,-6.9760790136125355
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,best,do,Unknown,-7.807188733418783
280,28,5,0.1,pp,3.798425985972088,44,2.674245595932007,nilnil,best,pp,Unknown,-6.9680523263083565
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,initial,do,Unknown,-6.550801795901674
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,initial,pp,Unknown,-5.755650528271993
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,final,do,Unknown,-6.076651227835453
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,final,pp,Unknown,-5.432610971397824
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,best,do,Unknown,-6.076651227835453
100,10,5,0.1,pp,4.116774856249492,70,1.2300584316253662,pisnil,best,pp,Unknown,-5.432610971397824
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,initial,do,Unknown,-6.55513861540592
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,initial,pp,Unknown,-5.761861146820916
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,final,do,Unknown,-11.887259861917206
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,final,pp,Unknown,-10.223408301671347
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,best,do,Unknown,-9.428065932880749
147,15,2,0.1,pp,3.8573867925008134,30,2.671647071838379,nalnas,best,pp,Unknown,-8.389539708031549
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,initial,do,Unknown,-6.551406919594967
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,initial,pp,Unknown,-5.756569865014818
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,final,do,Unknown,-5.482949700500026
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,final,pp,Unknown,-4.774436537424723
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,best,do,Unknown,-5.482478715434219
67,7,2,0.1,pp,4.721538828214009,62,1.884544014930725,pispas,best,pp,Unknown,-4.7466859777768455
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,initial,do,Unknown,-6.563350459301111
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,initial,pp,Unknown,-5.768313672807482
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,final,do,Unknown,-8.124770384123831
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,final,pp,Unknown,-8.212010516060722
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,best,do,Unknown,-8.275387251015866
156,16,1,0.1,pp,1.9790835634867356,59,1.9473140239715576,nalnil,best,pp,Unknown,-8.541557317309909
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,initial,do,Unknown,-6.556471716273915
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,initial,pp,Unknown,-5.762041454845004
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,final,do,Unknown,-6.555003140189431
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,final,pp,Unknown,-6.149985512097676
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,best,do,Unknown,-6.415314412839485
338,34,3,0.1,pp,3.0918671671549482,61,1.9826431274414062,nisnil,best,pp,Unknown,-6.1781998634338375
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,initial,do,Unknown,-6.553996776812005
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,initial,pp,Unknown,-5.758859533733792
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,final,do,Unknown,-7.116680759372133
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,final,pp,Unknown,-5.581024387147692
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,best,do,Unknown,-5.882048125700517
88,9,3,0.1,pp,5.3605743598938,43,1.887218713760376,pisnas,best,pp,Unknown,-4.787244235144721
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,initial,do,Unknown,-6.554440913055882
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,initial,pp,Unknown,-5.759563816918267
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,final,do,Unknown,-11.357193365964022
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,final,pp,Unknown,-10.455447755919563
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,best,do,Unknown,-4.3974545088681305
171,18,1,0.1,do,0.7806463336944578,4,3.382272243499756,naspas,best,pp,Unknown,-4.08912893931071
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,initial,do,Unknown,-6.558815324667728
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,initial,pp,Unknown,-5.7632455110549925
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,final,do,Unknown,-9.618660337274724
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,final,pp,Unknown,-8.0831767850452
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,best,do,Unknown,-9.686660177057439
158,16,3,0.1,pp,5.621941315333048,56,2.890390396118164,nalnil,best,pp,Unknown,-8.327646923065185
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,initial,do,Unknown,-6.55528830759453
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,initial,pp,Unknown,-5.75978963110182
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,final,do,Unknown,-8.27454517248905
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,final,pp,Unknown,-6.419907588428921
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,best,do,Unknown,-8.27454517248905
96,10,1,0.1,pp,3.507504153251647,70,2.3386433124542236,pisnil,best,pp,Unknown,-6.419907588428921
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,initial,do,Unknown,-6.55622140566508
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,initial,pp,Unknown,-5.759848303265041
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,final,do,Unknown,-8.773239742625844
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,final,pp,Unknown,-7.593923428323534
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,best,do,Unknown,-8.219631814956665
14,2,4,0.1,do,6.0145448382695506,58,2.4051926136016846,paspis,best,pp,Unknown,-7.138638761308458
224,23,4,0.1,do,2.038697414398193,36,2.7860782146453857,nasnis,initial,do,Unknown,-6.5579961054252855
224,23,4,0.1,do,2.038697414398193,36,2.7860782146453857,nasnis,initial,pp,Unknown,-5.760876091321309
