item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
470,47,5,0.1,pp,do,-4.739512703940273
470,47,5,0.1,pp,pp,-3.973577757924795
471,48,1,0.1,do,do,-4.549092809855938
471,48,1,0.1,do,pp,-4.303521876595914
472,48,2,0.1,do,do,-4.446553410962224
472,48,2,0.1,do,pp,-4.179737457260489
473,48,3,0.1,do,do,-5.838967073336244
473,48,3,0.1,do,pp,-5.431543859839439
474,48,4,0.1,do,do,-4.664656749367714
474,48,4,0.1,do,pp,-4.52514836974442
475,48,5,0.1,do,do,-4.402637565508485
475,48,5,0.1,do,pp,-4.199974245205522
476,48,1,0.1,pp,do,-5.720681506022811
476,48,1,0.1,pp,pp,-5.02825788371265
477,48,2,0.1,pp,do,-4.593016789481044
477,48,2,0.1,pp,pp,-3.9513720089569686
478,48,3,0.1,pp,do,-5.439195990562439
478,48,3,0.1,pp,pp,-4.875484816730022
479,48,4,0.1,pp,do,-5.272662919014692
479,48,4,0.1,pp,pp,-4.561451921612024
48,5,3,0.1,pp,do,-5.3281830485910175
48,5,3,0.1,pp,pp,-4.952780745178461
480,48,5,0.1,pp,do,-4.668830939382315
480,48,5,0.1,pp,pp,-4.083867635205388
481,49,1,0.1,do,do,-4.8650420602411035
481,49,1,0.1,do,pp,-4.523300195857883
482,49,2,0.1,do,do,-4.739143103919924
482,49,2,0.1,do,pp,-4.391243704780936
483,49,3,0.1,do,do,-5.33580615222454
483,49,3,0.1,do,pp,-5.131046809256077
484,49,4,0.1,do,do,-4.817508610337972
484,49,4,0.1,do,pp,-4.447119874879718
485,49,5,0.1,do,do,-4.586342534050345
485,49,5,0.1,do,pp,-4.489891973882914
486,49,1,0.1,pp,do,-5.149089055880904
486,49,1,0.1,pp,pp,-4.520245207846164
487,49,2,0.1,pp,do,-4.866918917745352
487,49,2,0.1,pp,pp,-4.015533578768372
488,49,3,0.1,pp,do,-4.90456841699779
488,49,3,0.1,pp,pp,-4.404075329750777
489,49,4,0.1,pp,do,-4.520823519676924
489,49,4,0.1,pp,pp,-3.961147902160883
49,5,4,0.1,pp,do,-5.135761426761746
49,5,4,0.1,pp,pp,-4.645152919739485
490,49,5,0.1,pp,do,-4.4474963918328285
490,49,5,0.1,pp,pp,-3.973832343146205
491,50,1,0.1,do,do,-5.521620256453753
491,50,1,0.1,do,pp,-5.336551642417907
492,50,2,0.1,do,do,-4.550262285582721
492,50,2,0.1,do,pp,-4.561721083894372
493,50,3,0.1,do,do,-4.959834546595812
493,50,3,0.1,do,pp,-4.880248122662306
494,50,4,0.1,do,do,-4.628154673054814
494,50,4,0.1,do,pp,-4.630751936137676
495,50,5,0.1,do,do,-5.763264138251543
495,50,5,0.1,do,pp,-5.191457638889551
496,50,1,0.1,pp,do,-4.619169739261269
496,50,1,0.1,pp,pp,-4.023018532246351
497,50,2,0.1,pp,do,-4.678227491304279
497,50,2,0.1,pp,pp,-3.8484485544264317
498,50,3,0.1,pp,do,-5.33180186226964
498,50,3,0.1,pp,pp,-4.614416835457087
499,50,4,0.1,pp,do,-4.565176387503743
499,50,4,0.1,pp,pp,-3.9131059236824512
5,1,5,0.1,do,do,-5.001269893348217
5,1,5,0.1,do,pp,-4.375049914419651
50,5,5,0.1,pp,do,-5.192262504994869
50,5,5,0.1,pp,pp,-4.591835464164615
500,50,5,0.1,pp,do,-5.375157098844648
500,50,5,0.1,pp,pp,-4.709059513732791
501,51,1,0.1,do,do,-4.762650089338422
501,51,1,0.1,do,pp,-4.114265334606171
502,51,2,0.1,do,do,-4.355489711835981
502,51,2,0.1,do,pp,-4.015629766136408
503,51,3,0.1,do,do,-4.704611957073212
503,51,3,0.1,do,pp,-4.315283286944032
504,51,4,0.1,do,do,-5.00129789672792
504,51,4,0.1,do,pp,-4.630059028416872
505,51,5,0.1,do,do,-5.7218657080084085
505,51,5,0.1,do,pp,-5.436400253698229
506,51,1,0.1,pp,do,-4.618750558793545
506,51,1,0.1,pp,pp,-4.0089559610933065
507,51,2,0.1,pp,do,-4.898556172475219
507,51,2,0.1,pp,pp,-4.277103236690164
508,51,3,0.1,pp,do,-5.846833353862166
508,51,3,0.1,pp,pp,-5.261874710023403
509,51,4,0.1,pp,do,-4.843570479750634
509,51,4,0.1,pp,pp,-4.187924762815237
51,6,1,0.1,do,do,-5.6277405269443985
51,6,1,0.1,do,pp,-4.90503008402884
510,51,5,0.1,pp,do,-5.475547710061074
510,51,5,0.1,pp,pp,-4.866675168648362
511,52,1,0.1,do,do,-5.067057982087135
511,52,1,0.1,do,pp,-4.862193185836077
512,52,2,0.1,do,do,-5.104439302906394
512,52,2,0.1,do,pp,-5.070165032148362
513,52,3,0.1,do,do,-5.348474808782339
513,52,3,0.1,do,pp,-5.13375643491745
514,52,4,0.1,do,do,-5.185732232034207
514,52,4,0.1,do,pp,-4.9366244580596685
515,52,5,0.1,do,do,-5.042345939949155
515,52,5,0.1,do,pp,-4.624053630977869
516,52,1,0.1,pp,do,-5.372108221799135
516,52,1,0.1,pp,pp,-4.997645231336355
517,52,2,0.1,pp,do,-4.984131438657641
517,52,2,0.1,pp,pp,-4.436250692605972
518,52,3,0.1,pp,do,-5.349591394141316
518,52,3,0.1,pp,pp,-4.465011490136385
519,52,4,0.1,pp,do,-5.834117891266942
519,52,4,0.1,pp,pp,-4.855148042365909
52,6,2,0.1,do,do,-4.898858729377389
52,6,2,0.1,do,pp,-4.673765530437231
520,52,5,0.1,pp,do,-4.576257398724556
520,52,5,0.1,pp,pp,-3.9847024671733378
521,53,1,0.1,do,do,-5.931626716256142
521,53,1,0.1,do,pp,-5.395294265821576
522,53,2,0.1,do,do,-4.929145685955882
522,53,2,0.1,do,pp,-4.52142862714827
523,53,3,0.1,do,do,-5.211545407772064
523,53,3,0.1,do,pp,-4.669124281778932
524,53,4,0.1,do,do,-5.0835111200809475
524,53,4,0.1,do,pp,-4.561452896147967
525,53,5,0.1,do,do,-5.546441335231066
525,53,5,0.1,do,pp,-5.109502032771706
526,53,1,0.01,pp,do,-5.512669194862246
526,53,1,0.01,pp,pp,-4.9457800798118114
527,53,2,0.1,pp,do,-5.59173319786787
527,53,2,0.1,pp,pp,-4.947922242432833
528,53,3,0.1,pp,do,-5.333968945592642
528,53,3,0.1,pp,pp,-4.49979340955615
529,53,4,0.1,pp,do,-5.692204445973038
529,53,4,0.1,pp,pp,-4.858288310468197
53,6,3,0.1,do,do,-5.317682583630085
53,6,3,0.1,do,pp,-5.170854884013534
530,53,5,0.1,pp,do,-5.107932991907001
530,53,5,0.1,pp,pp,-4.507790561765432
531,54,1,0.1,do,do,-5.4852649085223675
531,54,1,0.1,do,pp,-5.21932788155973
532,54,2,0.1,do,do,-5.346897064149379
532,54,2,0.1,do,pp,-5.163659132272005
533,54,3,0.1,do,do,-5.146230434626341
533,54,3,0.1,do,pp,-4.910542169213295
534,54,4,0.1,do,do,-5.645738975703717
534,54,4,0.1,do,pp,-5.342777037248015
535,54,5,0.1,do,do,-5.349592034891248
535,54,5,0.1,do,pp,-5.218084282428026
536,54,1,0.1,pp,do,-5.073858634009957
536,54,1,0.1,pp,pp,-4.373095093294978
537,54,2,0.1,pp,do,-4.9999501898884775
537,54,2,0.1,pp,pp,-4.403954503312707
538,54,3,0.1,pp,do,-4.9535752352327105
538,54,3,0.1,pp,pp,-4.297308902442455
539,54,4,0.01,pp,do,-6.293734087795019
539,54,4,0.01,pp,pp,-5.734346627816558
54,6,4,0.1,do,do,-5.027568336948752
54,6,4,0.1,do,pp,-4.637291248142719
540,54,5,0.1,pp,do,-5.616026859730482
540,54,5,0.1,pp,pp,-4.809803783148527
541,55,1,0.1,do,do,-4.955870832875371
541,55,1,0.1,do,pp,-4.472161603346467
542,55,2,0.1,do,do,-4.754597570747137
542,55,2,0.1,do,pp,-4.520034981518984
543,55,3,0.1,do,do,-4.980442878231406
543,55,3,0.1,do,pp,-4.476730765774846
544,55,4,0.1,do,do,-5.4248755045235155
544,55,4,0.1,do,pp,-5.3367951638996605
545,55,5,0.1,do,do,-6.392992721125483
545,55,5,0.1,do,pp,-6.288742761313915
546,55,1,0.1,pp,do,-5.5065376099199055
546,55,1,0.1,pp,pp,-4.823362353071571
547,55,2,0.1,pp,do,-4.703818069025874
547,55,2,0.1,pp,pp,-4.229303390160203
548,55,3,0.1,pp,do,-5.137076229974627
548,55,3,0.1,pp,pp,-4.590363397076726
549,55,4,0.1,pp,do,-5.1594428900629286
549,55,4,0.1,pp,pp,-4.406517242267728
55,6,5,0.1,do,do,-5.680181961879134
55,6,5,0.1,do,pp,-4.887027762457729
550,55,5,0.1,pp,do,-6.539871459826827
550,55,5,0.1,pp,pp,-5.765890107676387
551,56,1,0.1,do,do,-4.614774097502232
551,56,1,0.1,do,pp,-4.342008592188359
552,56,2,0.1,do,do,-4.759627842530608
552,56,2,0.1,do,pp,-4.541261391341687
553,56,3,0.1,do,do,-4.3977627322077755
553,56,3,0.1,do,pp,-4.18214891590178
554,56,4,0.1,do,do,-4.76079090796411
554,56,4,0.1,do,pp,-4.427996242791414
555,56,5,0.1,do,do,-5.535630214214325
555,56,5,0.1,do,pp,-5.374645708873868
556,56,1,0.1,pp,do,-5.431161486729979
556,56,1,0.1,pp,pp,-4.700563779473304
557,56,2,0.1,pp,do,-5.09424872584641
557,56,2,0.1,pp,pp,-4.442081717029214
558,56,3,0.1,pp,do,-6.063437546044588
558,56,3,0.1,pp,pp,-5.359401366114616
559,56,4,0.1,pp,do,-4.99375626668334
559,56,4,0.1,pp,pp,-4.288290360197425
56,6,1,0.1,pp,do,-4.8061838824301955
56,6,1,0.1,pp,pp,-4.232393484562635
560,56,5,0.1,pp,do,-5.311236004903913
560,56,5,0.1,pp,pp,-4.8606877937912945
561,57,1,0.1,do,do,-6.027078854292631
561,57,1,0.1,do,pp,-5.875355168431997
562,57,2,0.1,do,do,-6.276874439045787
562,57,2,0.1,do,pp,-5.839822189882398
563,57,3,0.1,do,do,-5.918804634734988
563,57,3,0.1,do,pp,-5.749276538938284
564,57,4,0.1,do,do,-4.597076888382435
564,57,4,0.1,do,pp,-4.300291763991117
565,57,5,0.1,do,do,-5.60355356708169
565,57,5,0.1,do,pp,-5.278059835359454
566,57,1,0.1,pp,do,-4.896256365627051
566,57,1,0.1,pp,pp,-4.213489744067192
567,57,2,0.1,pp,do,-5.686293499916792
567,57,2,0.1,pp,pp,-5.147049419954419
568,57,3,0.1,pp,do,-7.19537299349904
568,57,3,0.1,pp,pp,-6.400295600295067
569,57,4,0.1,pp,do,-5.044566888362169
569,57,4,0.1,pp,pp,-4.448438654094934
57,6,2,0.1,pp,do,-5.06532507352531
57,6,2,0.1,pp,pp,-4.458221105486155
570,57,5,0.1,pp,do,-5.9580942369997505
570,57,5,0.1,pp,pp,-5.301854063943028
571,58,1,0.1,do,do,-6.599064016342163
571,58,1,0.1,do,pp,-5.948619478195906
572,58,2,0.1,do,do,-4.740935116633773
572,58,2,0.1,do,pp,-4.721642902866006
573,58,3,0.1,do,do,-6.156370639055967
573,58,3,0.1,do,pp,-6.161666155979037
574,58,4,0.1,do,do,-5.1921867318451405
574,58,4,0.1,do,pp,-4.981107779592276
575,58,5,0.1,do,do,-4.718839823454618
575,58,5,0.1,do,pp,-4.517118826135993
576,58,1,0.1,pp,do,-4.830745754763484
576,58,1,0.1,pp,pp,-3.958717481791973
577,58,2,0.1,pp,do,-5.1320651102811095
577,58,2,0.1,pp,pp,-4.506493044272065
578,58,3,0.1,pp,do,-5.549140808358788
578,58,3,0.1,pp,pp,-5.094472652673721
579,58,4,0.1,pp,do,-4.634982746466994
579,58,4,0.1,pp,pp,-4.053444493561983
58,6,3,0.1,pp,do,-5.470661868155003
58,6,3,0.1,pp,pp,-4.73869870044291
580,58,5,0.1,pp,do,-4.864496169239283
580,58,5,0.1,pp,pp,-4.081572312489152
581,59,1,0.1,do,do,-5.654310404881835
581,59,1,0.1,do,pp,-5.394226155430078
582,59,2,0.1,do,do,-4.751941702887416
582,59,2,0.1,do,pp,-4.3062359664589165
583,59,3,0.1,do,do,-5.802351772785187
583,59,3,0.1,do,pp,-5.528250439092517
584,59,4,0.1,do,do,-5.637106455117464
584,59,4,0.1,do,pp,-5.281426465511322
585,59,5,0.1,do,do,-5.234594256803393
585,59,5,0.1,do,pp,-4.813586566969752
586,59,1,0.1,pp,do,-5.60474845841527
586,59,1,0.1,pp,pp,-4.991371417045594
587,59,2,0.1,pp,do,-5.18527217283845
587,59,2,0.1,pp,pp,-4.647398971021175
588,59,3,0.1,pp,do,-5.342963591963053
588,59,3,0.1,pp,pp,-4.988902949914336
589,59,4,0.1,pp,do,-6.166874627768993
589,59,4,0.1,pp,pp,-5.525935783982277
59,6,4,0.1,pp,do,-5.461272040382028
59,6,4,0.1,pp,pp,-4.69763708114624
590,59,5,0.1,pp,do,-4.938821177557111
590,59,5,0.1,pp,pp,-4.599039016291499
591,60,1,0.01,do,do,-5.84886626675725
591,60,1,0.01,do,pp,-5.823938304930925
592,60,2,0.1,do,do,-4.970716588199139
592,60,2,0.1,do,pp,-4.644728131219745
593,60,3,0.1,do,do,-5.0253003749996425
593,60,3,0.1,do,pp,-4.862464176118374
594,60,4,0.1,do,do,-5.009048220142722
594,60,4,0.1,do,pp,-4.8154688537120816
595,60,5,0.1,do,do,-5.59802202321589
595,60,5,0.1,do,pp,-5.59017534404993
596,60,1,0.1,pp,do,-5.239609875530005
596,60,1,0.1,pp,pp,-5.11570481210947
597,60,2,0.1,pp,do,-4.78588738553226
597,60,2,0.1,pp,pp,-4.429169462248683
598,60,3,0.1,pp,do,-4.783738918602467
598,60,3,0.1,pp,pp,-4.162456392496824
599,60,4,0.1,pp,do,-5.412907169386744
599,60,4,0.1,pp,pp,-4.818706676363945
6,1,1,0.1,pp,do,-5.072632716968656
6,1,1,0.1,pp,pp,-4.280200067535043
60,6,5,0.1,pp,do,-4.6939567744731905
60,6,5,0.1,pp,pp,-4.0976283617317675
600,60,5,0.1,pp,do,-6.356250862032175
600,60,5,0.1,pp,pp,-5.6643893767148255
601,61,1,0.1,do,do,-5.195151830464601
601,61,1,0.1,do,pp,-5.227068870142102
602,61,2,0.1,do,do,-4.9573606789112095
602,61,2,0.1,do,pp,-4.653044599667192
603,61,3,0.1,do,do,-4.788909777626396
603,61,3,0.1,do,pp,-4.610248138383031
604,61,4,0.1,do,do,-4.549925617873669
604,61,4,0.1,do,pp,-4.4025192219764
605,61,5,0.1,do,do,-5.152923675253987
605,61,5,0.1,do,pp,-5.009891606867313
606,61,1,0.1,pp,do,-5.167856234684587
606,61,1,0.1,pp,pp,-4.649594007059932
607,61,2,0.1,pp,do,-5.160752413794398
607,61,2,0.1,pp,pp,-4.65251101590693
608,61,3,0.1,pp,do,-4.6261538695544
608,61,3,0.1,pp,pp,-4.162896596640349
609,61,4,0.1,pp,do,-4.934499448910356
609,61,4,0.1,pp,pp,-4.227017664909363
61,7,1,0.1,do,do,-5.382910224795341
61,7,1,0.1,do,pp,-4.986136281490326
610,61,5,0.1,pp,do,-5.58996564745903
610,61,5,0.1,pp,pp,-4.754757663980127
611,62,1,0.1,do,do,-4.97136396355927
611,62,1,0.1,do,pp,-4.531796583533287
612,62,2,0.1,do,do,-6.698617649078369
612,62,2,0.1,do,pp,-6.283366177231073
613,62,3,0.1,do,do,-5.947305762022734
613,62,3,0.1,do,pp,-5.637699400633574
614,62,4,0.1,do,do,-5.241805946081877
614,62,4,0.1,do,pp,-4.978248359262944
615,62,5,0.1,do,do,-5.445769220218063
615,62,5,0.1,do,pp,-5.1279699768871065
616,62,1,0.1,pp,do,-5.566498018428684
616,62,1,0.1,pp,pp,-4.857057122141123
617,62,2,0.1,pp,do,-5.7940329376608135
617,62,2,0.1,pp,pp,-5.150444698706269
618,62,3,0.1,pp,do,-5.941155818104744
618,62,3,0.1,pp,pp,-5.480818618834019
619,62,4,0.1,pp,do,-5.0140359558165075
619,62,4,0.1,pp,pp,-4.290001480653882
62,7,2,0.1,do,do,-5.843681310489774
62,7,2,0.1,do,pp,-5.500858519598841
620,62,5,0.1,pp,do,-5.546787353605032
620,62,5,0.1,pp,pp,-4.96447385288775
621,63,1,0.1,do,do,-4.972780157253146
621,63,1,0.1,do,pp,-4.316868499293923
622,63,2,0.1,do,do,-5.752344879880548
622,63,2,0.1,do,pp,-5.442156543582678
623,63,3,0.1,do,do,-5.324146668240428
623,63,3,0.1,do,pp,-5.014423831552267
624,63,4,0.1,do,do,-4.593322887644172
624,63,4,0.1,do,pp,-4.317407646775246
625,63,5,0.1,do,do,-8.289589669555426
625,63,5,0.1,do,pp,-8.327365383505821
626,63,1,0.1,pp,do,-6.900194231048227
626,63,1,0.1,pp,pp,-5.946296684816479
627,63,2,0.1,pp,do,-5.214280676096678
627,63,2,0.1,pp,pp,-4.4813375167548655
628,63,3,0.1,pp,do,-6.2925446424633265
628,63,3,0.1,pp,pp,-6.238319789618254
629,63,4,0.1,pp,do,-4.854433543980122
629,63,4,0.1,pp,pp,-4.313294570893049
63,7,3,0.1,do,do,-4.6136130198836325
63,7,3,0.1,do,pp,-4.165556884557009
630,63,5,0.1,pp,do,-6.310864486917853
630,63,5,0.1,pp,pp,-5.574198914319277
631,64,1,0.1,do,do,-7.838770958781242
631,64,1,0.1,do,pp,-7.20524488389492
632,64,2,0.1,do,do,-5.384123171493411
632,64,2,0.1,do,pp,-4.852971820533275
633,64,3,0.1,do,do,-5.129847118258477
633,64,3,0.1,do,pp,-4.94404178597033
634,64,4,0.1,do,do,-4.904612715169788
634,64,4,0.1,do,pp,-4.459203543514013
635,64,5,0.1,do,do,-5.006744144111872
635,64,5,0.1,do,pp,-4.412030920386314
636,64,1,0.1,pp,do,-6.147309013456106
636,64,1,0.1,pp,pp,-5.406773931905628
637,64,2,0.1,pp,do,-5.814047290384769
637,64,2,0.1,pp,pp,-4.919280815497041
638,64,3,0.1,pp,do,-5.866054207831621
638,64,3,0.1,pp,pp,-5.079918950796127
639,64,4,0.1,pp,do,-6.274925728142262
639,64,4,0.1,pp,pp,-5.663133204355836
64,7,4,0.1,do,do,-5.244020937755704
64,7,4,0.1,do,pp,-4.510437756404281
640,64,5,0.1,pp,do,-5.53734822794795
640,64,5,0.1,pp,pp,-4.97531537860632
641,65,1,0.1,do,do,-4.775269360467791
641,65,1,0.1,do,pp,-4.541784568876028
642,65,2,0.1,do,do,-5.196967519447208
642,65,2,0.1,do,pp,-4.918176957219839
643,65,3,0.01,do,do,-6.2539656773209575
643,65,3,0.01,do,pp,-6.071169643849134
644,65,4,0.1,do,do,-5.657267442345619
644,65,4,0.1,do,pp,-5.64485695771873
645,65,5,0.1,do,do,-5.212268284335733
645,65,5,0.1,do,pp,-4.991559972986579
646,65,1,0.1,pp,do,-5.789287418872118
646,65,1,0.1,pp,pp,-5.093486255034804
647,65,2,0.1,pp,do,-5.343097113445401
647,65,2,0.1,pp,pp,-4.826267953962088
648,65,3,0.1,pp,do,-6.065949447080493
648,65,3,0.1,pp,pp,-5.391348126903177
649,65,4,0.1,pp,do,-5.684091755375266
649,65,4,0.1,pp,pp,-5.027170445024967
65,7,5,0.1,do,do,-5.912726877629757
65,7,5,0.1,do,pp,-5.380964160710573
650,65,5,0.1,pp,do,-5.593644209206104
650,65,5,0.1,pp,pp,-5.0665067311376335
651,66,1,0.1,do,do,-4.842399406433105
651,66,1,0.1,do,pp,-4.701141692698002
652,66,2,0.1,do,do,-4.8539996787905695
652,66,2,0.1,do,pp,-4.414322087168694
653,66,3,0.1,do,do,-5.717835336178541
653,66,3,0.1,do,pp,-5.629430424422026
654,66,4,0.1,do,do,-4.601955194026232
654,66,4,0.1,do,pp,-4.129601111263037
655,66,5,0.1,do,do,-4.664697548747062
655,66,5,0.1,do,pp,-4.21605774872005
656,66,1,0.1,pp,do,-5.141117387637496
656,66,1,0.1,pp,pp,-4.472720597311854
657,66,2,0.1,pp,do,-5.52937689833343
657,66,2,0.1,pp,pp,-4.850498727709055
658,66,3,0.1,pp,do,-5.704128085449338
658,66,3,0.1,pp,pp,-4.966913514584303
659,66,4,0.1,pp,do,-5.4649432558566335
659,66,4,0.1,pp,pp,-4.695631507784128
66,7,1,0.1,pp,do,-5.948833647370338
66,7,1,0.1,pp,pp,-5.521178017556667
660,66,5,0.1,pp,do,-6.152576006576419
660,66,5,0.1,pp,pp,-5.330997032672167
661,67,1,0.1,do,do,-4.892488208599389
661,67,1,0.1,do,pp,-4.615167378634214
662,67,2,0.1,do,do,-4.841115596517921
662,67,2,0.1,do,pp,-4.489534499868751
663,67,3,0.1,do,do,-4.927206048741937
663,67,3,0.1,do,pp,-4.854447647556663
664,67,4,0.1,do,do,-4.812085503153503
664,67,4,0.1,do,pp,-4.476907921582461
665,67,5,0.1,do,do,-4.8663381088525055
665,67,5,0.1,do,pp,-4.464260076731444
666,67,1,0.1,pp,do,-5.9224902972579
666,67,1,0.1,pp,pp,-5.055942023545503
667,67,2,0.1,pp,do,-4.9141102772206064
667,67,2,0.1,pp,pp,-4.451211488991976
668,67,3,0.1,pp,do,-5.0251996327191595
668,67,3,0.1,pp,pp,-4.4169867664575575
669,67,4,0.1,pp,do,-4.961567975766957
669,67,4,0.1,pp,pp,-4.446183581650257
67,7,2,0.1,pp,do,-6.501015304774046
67,7,2,0.1,pp,pp,-5.912901938334107
670,67,5,0.1,pp,do,-4.992217278853059
670,67,5,0.1,pp,pp,-4.313942461460829
671,68,1,0.1,do,do,-4.369079526513815
671,68,1,0.1,do,pp,-4.115914800390601
672,68,2,0.1,do,do,-4.875597279518843
672,68,2,0.1,do,pp,-4.635471228510141
673,68,3,0.1,do,do,-5.79752519056201
673,68,3,0.1,do,pp,-5.285283373296261
674,68,4,0.1,do,do,-6.025664734467864
674,68,4,0.1,do,pp,-5.760940247401595
675,68,5,0.1,do,do,-4.147263690084219
675,68,5,0.1,do,pp,-4.051322540268302
676,68,1,0.1,pp,do,-4.923521104454994
676,68,1,0.1,pp,pp,-4.219270291179418
677,68,2,0.1,pp,do,-4.608270628750324
677,68,2,0.1,pp,pp,-3.8936390813440083
678,68,3,0.1,pp,do,-4.547623501718045
678,68,3,0.1,pp,pp,-4.10178425759077
679,68,4,0.1,pp,do,-5.442926576733589
679,68,4,0.1,pp,pp,-4.676115573570132
68,7,3,0.1,pp,do,-5.136497256159783
68,7,3,0.1,pp,pp,-4.4710213735699655
680,68,5,0.1,pp,do,-4.647095305472613
680,68,5,0.1,pp,pp,-4.288535117730499
681,69,1,0.1,do,do,-5.907345173880458
681,69,1,0.1,do,pp,-5.440749902278185
682,69,2,0.1,do,do,-5.043770281970501
682,69,2,0.1,do,pp,-4.5151518195867535
683,69,3,0.1,do,do,-4.720254030823708
683,69,3,0.1,do,pp,-4.365620415657759
684,69,4,0.1,do,do,-4.374336645379662
684,69,4,0.1,do,pp,-4.3146046314388515
685,69,5,0.1,do,do,-4.984531405940652
685,69,5,0.1,do,pp,-4.465027773752809
686,69,1,0.1,pp,do,-6.245001270994544
686,69,1,0.1,pp,pp,-5.370192096754908
687,69,2,0.1,pp,do,-4.851681837812066
687,69,2,0.1,pp,pp,-4.207138834521174
688,69,3,0.1,pp,do,-4.850090721249581
688,69,3,0.1,pp,pp,-3.990001279860735
689,69,4,0.1,pp,do,-4.626448228023946
689,69,4,0.1,pp,pp,-4.238878768123686
69,7,4,0.1,pp,do,-4.987872734665871
69,7,4,0.1,pp,pp,-4.267432025820017
690,69,5,0.1,pp,do,-5.923429708182812
690,69,5,0.1,pp,pp,-5.022495206817984
691,70,1,0.1,do,do,-4.833676174655556
691,70,1,0.1,do,pp,-4.599142967537046
692,70,2,0.1,do,do,-5.220783331245184
692,70,2,0.1,do,pp,-4.968165299668908
693,70,3,0.1,do,do,-4.336597610451281
693,70,3,0.1,do,pp,-4.050217707082629
694,70,4,0.1,do,do,-4.471544221602381
694,70,4,0.1,do,pp,-4.443559916317463
695,70,5,0.1,do,do,-4.503312806412578
695,70,5,0.1,do,pp,-4.118568805418908
696,70,1,0.1,pp,do,-4.398813036456704
696,70,1,0.1,pp,pp,-3.851161189749837
697,70,2,0.1,pp,do,-5.230122508853674
697,70,2,0.1,pp,pp,-4.546182716265321
698,70,3,0.1,pp,do,-4.952543128281832
698,70,3,0.1,pp,pp,-4.279817531816661
699,70,4,0.1,pp,do,-4.791763650625944
699,70,4,0.1,pp,pp,-4.043153490498662
7,1,2,0.1,pp,do,-5.887469010800123
7,1,2,0.1,pp,pp,-5.223418060317636
70,7,5,0.1,pp,do,-5.496447717025876
70,7,5,0.1,pp,pp,-4.593317938223481
700,70,5,0.1,pp,do,-5.633008897304535
700,70,5,0.1,pp,pp,-4.877057137526572
701,71,1,0.1,do,do,-4.66586383394897
701,71,1,0.1,do,pp,-4.318008673563599
702,71,2,0.1,do,do,-5.5099843792617325
702,71,2,0.1,do,pp,-5.217728826776147
703,71,3,0.1,do,do,-4.970904166996479
703,71,3,0.1,do,pp,-4.745520786941052
704,71,4,0.1,do,do,-4.8682307658717034
704,71,4,0.1,do,pp,-4.902014124020934
705,71,5,0.1,do,do,-4.2139379683881995
705,71,5,0.1,do,pp,-4.093431857228279
706,71,1,0.1,pp,do,-4.796083616092801
706,71,1,0.1,pp,pp,-4.094618558511138
707,71,2,0.1,pp,do,-4.79388694614172
707,71,2,0.1,pp,pp,-4.244135575741529
708,71,3,0.1,pp,do,-4.655997679382563
708,71,3,0.1,pp,pp,-4.112445084750652
709,71,4,0.1,pp,do,-4.487344122678041
709,71,4,0.1,pp,pp,-3.9668620750308037
71,8,1,0.1,do,do,-5.194381808489561
71,8,1,0.1,do,pp,-4.6707587715238335
710,71,5,0.1,pp,do,-5.005957978963852
710,71,5,0.1,pp,pp,-4.43390634059906
711,72,1,0.1,do,do,-4.419129685685038
711,72,1,0.1,do,pp,-4.146623234450817
712,72,2,0.1,do,do,-4.772040677815676
712,72,2,0.1,do,pp,-4.558950160443783
713,72,3,0.1,do,do,-4.5089205130934715
713,72,3,0.1,do,pp,-4.217079466208816
714,72,4,0.1,do,do,-5.221929305419326
714,72,4,0.1,do,pp,-4.925327637791634
715,72,5,0.1,do,do,-4.469313892908394
715,72,5,0.1,do,pp,-4.250322487950325
716,72,1,0.1,pp,do,-5.304528202116489
716,72,1,0.1,pp,pp,-4.473158648237586
717,72,2,0.1,pp,do,-6.777114080637693
717,72,2,0.1,pp,pp,-5.919574124738574
718,72,3,0.1,pp,do,-4.8518902402371165
718,72,3,0.1,pp,pp,-4.066226507350803
719,72,4,0.1,pp,do,-4.784810064360499
719,72,4,0.1,pp,pp,-4.006334281153977
72,8,2,0.1,do,do,-5.404450097680092
72,8,2,0.1,do,pp,-4.718472449481487
720,72,5,0.1,pp,do,-4.846790978312493
720,72,5,0.1,pp,pp,-3.9977554135024547
721,73,1,0.1,do,do,-5.042748256027698
721,73,1,0.1,do,pp,-5.098013289645314
722,73,2,0.1,do,do,-4.609739036113024
722,73,2,0.1,do,pp,-4.249703291803598
723,73,3,0.1,do,do,-4.923136070743203
723,73,3,0.1,do,pp,-4.461394266411662
724,73,4,0.1,do,do,-4.9829700455069545
724,73,4,0.1,do,pp,-4.495393655076623
725,73,5,0.1,do,do,-5.343763455748558
725,73,5,0.1,do,pp,-4.973130636662245
726,73,1,0.1,pp,do,-5.149703207239509
726,73,1,0.1,pp,pp,-4.558061087131501
727,73,2,0.1,pp,do,-5.501124249398709
727,73,2,0.1,pp,pp,-4.900818705186248
728,73,3,0.1,pp,do,-5.362782799080014
728,73,3,0.1,pp,pp,-4.7333789054304365
729,73,4,0.1,pp,do,-5.516165735572576
729,73,4,0.1,pp,pp,-4.865508215129376
73,8,3,0.1,do,do,-5.3499409142881635
73,8,3,0.1,do,pp,-4.5532724492251875
