item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-6.8919589385390285
215,22,5,0.1,do,do,-6.791012810915708
215,22,5,0.1,do,pp,-6.63801579773426
216,22,1,0.1,pp,do,-6.608833193778992
216,22,1,0.1,pp,pp,-5.89197583720088
217,22,2,0.1,pp,do,-5.773846013844013
217,22,2,0.1,pp,pp,-5.037804352492094
218,22,3,0.01,pp,do,-6.563162803649902
218,22,3,0.01,pp,pp,-6.0751567631959915
219,22,4,0.1,pp,do,-6.4390747509896755
219,22,4,0.1,pp,pp,-5.721340689063072
22,3,2,0.1,do,do,-7.473237322270871
22,3,2,0.1,do,pp,-7.048393787443638
220,22,5,0.1,pp,do,-6.720548086613417
220,22,5,0.1,pp,pp,-5.799829567968845
221,23,1,0.1,do,do,-5.676944015920162
221,23,1,0.1,do,pp,-5.31810055449605
222,23,2,0.1,do,do,-5.807222195714712
222,23,2,0.1,do,pp,-5.391664312779904
223,23,3,0.1,do,do,-6.0875814139842985
223,23,3,0.1,do,pp,-5.586935047060251
224,23,4,0.1,do,do,-7.865335048735142
224,23,4,0.1,do,pp,-7.125856401026249
225,23,5,0.1,do,do,-5.870280422270298
225,23,5,0.1,do,pp,-5.383169607073069
226,23,1,0.1,pp,do,-6.6269514337182045
226,23,1,0.1,pp,pp,-5.540484748780727
227,23,2,0.1,pp,do,-6.801245947182179
227,23,2,0.1,pp,pp,-5.8647074609994885
228,23,3,0.1,pp,do,-6.81095736771822
228,23,3,0.1,pp,pp,-5.635448320955038
229,23,4,0.1,pp,do,-7.936716116964817
229,23,4,0.1,pp,pp,-6.841001598536968
23,3,3,0.1,do,do,-7.160419088602066
23,3,3,0.1,do,pp,-6.112471313774586
230,23,5,0.1,pp,do,-6.12769840285182
230,23,5,0.1,pp,pp,-5.297965753823519
231,24,1,0.1,do,do,-5.881661126017571
231,24,1,0.1,do,pp,-5.290006789565086
232,24,2,0.1,do,do,-6.637338350713253
232,24,2,0.1,do,pp,-6.0479783654212955
233,24,3,0.1,do,do,-5.725845527648926
233,24,3,0.1,do,pp,-5.407884918153286
234,24,4,0.1,do,do,-6.987739656120539
234,24,4,0.1,do,pp,-6.52758789435029
235,24,5,0.1,do,do,-5.9400419689714905
235,24,5,0.1,do,pp,-5.720442964881658
236,24,1,0.1,pp,do,-6.3113039374351505
236,24,1,0.1,pp,pp,-5.410010723024607
237,24,2,0.1,pp,do,-6.864237736910582
237,24,2,0.1,pp,pp,-5.917457715421915
238,24,3,0.1,pp,do,-6.383156880736351
238,24,3,0.1,pp,pp,-5.422811395674944
239,24,4,0.1,pp,do,-5.748163256049156
239,24,4,0.1,pp,pp,-4.916388428211212
24,3,4,0.1,do,do,-6.525436345487833
24,3,4,0.1,do,pp,-6.06676557585597
240,24,5,0.1,pp,do,-6.491938464343548
240,24,5,0.1,pp,pp,-5.851527104526758
241,25,1,0.1,do,do,-6.217148780077696
241,25,1,0.1,do,pp,-5.787113822251558
242,25,2,0.1,do,do,-6.532556994259357
242,25,2,0.1,do,pp,-5.815660304576158
243,25,3,0.1,do,do,-7.066214855015278
243,25,3,0.1,do,pp,-6.446413288265466
244,25,4,0.1,do,do,-7.4075489364564415
244,25,4,0.1,do,pp,-6.488128340989351
245,25,5,0.1,do,do,-6.4792635180056095
245,25,5,0.1,do,pp,-6.130988124012947
246,25,1,0.1,pp,do,-7.380421197414398
246,25,1,0.1,pp,pp,-6.233774784207344
247,25,2,0.1,pp,do,-7.242503480613232
247,25,2,0.1,pp,pp,-5.9333657003939155
248,25,3,0.1,pp,do,-6.395901378244162
248,25,3,0.1,pp,pp,-5.3857783012092115
249,25,4,0.1,pp,do,-7.247215959429741
249,25,4,0.1,pp,pp,-6.397754464298487
25,3,5,0.1,do,do,-6.534247784316539
25,3,5,0.1,do,pp,-5.759245245158672
250,25,5,0.1,pp,do,-6.268033601343632
250,25,5,0.1,pp,pp,-5.4166001997888085
251,26,1,0.1,do,do,-6.303924210369587
251,26,1,0.1,do,pp,-5.863030609488487
252,26,2,0.1,do,do,-6.179962571710348
252,26,2,0.1,do,pp,-5.911381858587265
253,26,3,0.1,do,do,-7.220616352558136
253,26,3,0.1,do,pp,-6.5132085926830765
254,26,4,0.1,do,do,-6.275253244489432
254,26,4,0.1,do,pp,-5.665330565720796
255,26,5,0.1,do,do,-5.553996079415083
255,26,5,0.1,do,pp,-5.169208470731974
256,26,1,0.1,pp,do,-6.471578983217478
256,26,1,0.1,pp,pp,-5.937424337118864
257,26,2,0.1,pp,do,-6.5160499721765515
257,26,2,0.1,pp,pp,-5.432167171686888
258,26,3,0.1,pp,do,-5.319144207239151
258,26,3,0.1,pp,pp,-4.850366333127022
259,26,4,0.1,pp,do,-7.369380797445774
259,26,4,0.1,pp,pp,-5.988177555054426
26,3,1,0.1,pp,do,-6.824660325795412
26,3,1,0.1,pp,pp,-5.929893787950277
260,26,5,0.1,pp,do,-5.9919314056634905
260,26,5,0.1,pp,pp,-5.098123306781053
261,27,1,0.1,do,do,-6.152939662337303
261,27,1,0.1,do,pp,-5.85964071303606
262,27,2,0.1,do,do,-5.2746033519506454
262,27,2,0.1,do,pp,-4.90154230222106
263,27,3,0.1,do,do,-7.335223269462586
263,27,3,0.1,do,pp,-6.6768757700920105
264,27,4,0.1,do,do,-5.963673651218414
264,27,4,0.1,do,pp,-5.55441382676363
265,27,5,0.1,do,do,-6.562796419858932
265,27,5,0.1,do,pp,-6.166801524907351
266,27,1,0.1,pp,do,-6.783113706111908
266,27,1,0.1,pp,pp,-6.0059448696672915
267,27,2,0.1,pp,do,-6.494108632206917
267,27,2,0.1,pp,pp,-5.723338556289673
268,27,3,0.1,pp,do,-6.797707621753216
268,27,3,0.1,pp,pp,-5.895663705468178
269,27,4,0.1,pp,do,-5.989296188205481
269,27,4,0.1,pp,pp,-5.46904114857316
27,3,2,0.1,pp,do,-6.392094320058822
27,3,2,0.1,pp,pp,-5.663423185795546
270,27,5,0.1,pp,do,-6.32734881862998
270,27,5,0.1,pp,pp,-5.174688947945834
271,28,1,0.1,do,do,-5.297513180226088
271,28,1,0.1,do,pp,-5.011251749843359
272,28,2,0.1,do,do,-6.870209411531687
272,28,2,0.1,do,pp,-6.379641265422106
273,28,3,0.1,do,do,-5.921891183406115
273,28,3,0.1,do,pp,-5.292564847320318
274,28,4,0.1,do,do,-6.405754765123129
274,28,4,0.1,do,pp,-5.521538092195987
275,28,5,0.1,do,do,-6.222769092768431
275,28,5,0.1,do,pp,-5.57830761000514
276,28,1,0.1,pp,do,-6.4818966023623945
276,28,1,0.1,pp,pp,-5.671667831391096
277,28,2,0.1,pp,do,-7.075887398421765
277,28,2,0.1,pp,pp,-5.95097204297781
278,28,3,0.1,pp,do,-6.229076084494591
278,28,3,0.1,pp,pp,-5.286190301179886
279,28,4,0.1,pp,do,-5.998738180100918
279,28,4,0.1,pp,pp,-5.079845228046179
28,3,3,0.01,pp,do,-6.460899255424738
28,3,3,0.01,pp,pp,-5.839240375906229
280,28,5,0.1,pp,do,-7.717841455340386
280,28,5,0.1,pp,pp,-6.467252942174673
281,29,1,0.1,do,do,-7.053163170814514
281,29,1,0.1,do,pp,-6.750117315351963
282,29,2,0.1,do,do,-6.140847884118557
282,29,2,0.1,do,pp,-5.293405994772911
283,29,3,0.1,do,do,-6.491571092605591
283,29,3,0.1,do,pp,-5.919888127595186
284,29,4,0.1,do,do,-6.1179743312299255
284,29,4,0.1,do,pp,-5.725449232757091
285,29,5,0.1,do,do,-6.346209555119276
285,29,5,0.1,do,pp,-6.02130638435483
286,29,1,0.1,pp,do,-6.609028513729572
286,29,1,0.1,pp,pp,-5.883274267613888
287,29,2,0.1,pp,do,-6.362791278958321
287,29,2,0.1,pp,pp,-5.5102449133992195
288,29,3,0.1,pp,do,-6.674659416824579
288,29,3,0.1,pp,pp,-5.649582432955503
289,29,4,0.1,pp,do,-5.619227427244186
289,29,4,0.1,pp,pp,-5.08663174957037
29,3,4,0.1,pp,do,-6.604662428796291
29,3,4,0.1,pp,pp,-5.738149127364158
290,29,5,0.1,pp,do,-7.862172266095877
290,29,5,0.1,pp,pp,-6.7023737043142315
291,30,1,0.1,do,do,-7.327810311317444
291,30,1,0.1,do,pp,-6.528998055309057
292,30,2,0.1,do,do,-6.941803921759129
292,30,2,0.1,do,pp,-6.715319097042084
293,30,3,0.1,do,do,-7.204067179560662
293,30,3,0.1,do,pp,-6.791129265725613
294,30,4,0.1,do,do,-5.876902507245541
294,30,4,0.1,do,pp,-5.472604963928461
295,30,5,0.1,do,do,-5.753043016046286
295,30,5,0.1,do,pp,-5.483596573770046
296,30,1,0.1,pp,do,-6.345780915021896
296,30,1,0.1,pp,pp,-5.60487479120493
297,30,2,0.1,pp,do,-6.544323306530714
297,30,2,0.1,pp,pp,-5.743655886501074
298,30,3,0.1,pp,do,-6.295103361457587
298,30,3,0.1,pp,pp,-5.625530914962292
299,30,4,0.1,pp,do,-5.690043761581182
299,30,4,0.1,pp,pp,-5.20241776406765
3,1,3,0.1,do,do,-6.562760356068611
3,1,3,0.1,do,pp,-6.340756173431873
30,3,5,0.1,pp,do,-6.177654318511486
30,3,5,0.1,pp,pp,-5.693203031271696
300,30,5,0.1,pp,do,-6.768514396250248
300,30,5,0.1,pp,pp,-6.030535081773996
301,31,1,0.1,do,do,-6.099688999354839
301,31,1,0.1,do,pp,-5.428084183484316
302,31,2,0.1,do,do,-6.608466592431069
302,31,2,0.1,do,pp,-6.180924166738987
303,31,3,0.1,do,do,-6.840721732378006
303,31,3,0.1,do,pp,-6.587968394160271
304,31,4,0.1,do,do,-7.3260507270693775
304,31,4,0.1,do,pp,-6.6660360909998415
305,31,5,0.1,do,do,-6.582951093465089
305,31,5,0.1,do,pp,-6.1897288545966145
306,31,1,0.1,pp,do,-6.465582297742367
306,31,1,0.1,pp,pp,-5.364140984416008
307,31,2,0.1,pp,do,-5.726994378864765
307,31,2,0.1,pp,pp,-4.907847291231155
308,31,3,0.1,pp,do,-6.20657152980566
308,31,3,0.1,pp,pp,-5.3706515550613405
309,31,4,0.1,pp,do,-6.824127503484488
309,31,4,0.1,pp,pp,-5.797141893953085
31,4,1,0.1,do,do,-6.359030460566283
31,4,1,0.1,do,pp,-5.770210348069668
310,31,5,0.1,pp,do,-6.714319978654385
310,31,5,0.1,pp,pp,-5.877575378865004
311,32,1,0.1,do,do,-7.381069488823414
311,32,1,0.1,do,pp,-7.194101215898991
312,32,2,0.1,do,do,-5.857823091000318
312,32,2,0.1,do,pp,-5.710452224314213
313,32,3,0.1,do,do,-7.030441762506962
313,32,3,0.1,do,pp,-6.5086596518754956
314,32,4,0.1,do,do,-5.607208076119423
314,32,4,0.1,do,pp,-5.346475395560264
315,32,5,0.1,do,do,-6.463999272882939
315,32,5,0.1,do,pp,-6.053359469771385
316,32,1,0.1,pp,do,-6.80980044901371
316,32,1,0.1,pp,pp,-5.757784017920494
317,32,2,0.1,pp,do,-5.838047361373901
317,32,2,0.1,pp,pp,-5.353337574750185
318,32,3,0.1,pp,do,-6.960314229875803
318,32,3,0.1,pp,pp,-5.952918222546577
319,32,4,0.1,pp,do,-5.8344272643327715
319,32,4,0.1,pp,pp,-5.1308747917413715
32,4,2,0.1,do,do,-6.312762558460236
32,4,2,0.1,do,pp,-5.859388455748558
320,32,5,0.1,pp,do,-6.728003437072038
320,32,5,0.1,pp,pp,-5.676892445236445
321,33,1,0.1,do,do,-6.795513112843037
321,33,1,0.1,do,pp,-6.684262035787105
322,33,2,0.1,do,do,-6.9369413405656815
322,33,2,0.1,do,pp,-6.347423997521401
323,33,3,0.1,do,do,-6.2197554692626
323,33,3,0.1,do,pp,-5.88072111979127
324,33,4,0.1,do,do,-6.660170675069094
324,33,4,0.1,do,pp,-6.305235040187836
325,33,5,0.1,do,do,-6.199865152686835
325,33,5,0.1,do,pp,-5.876923541724682
326,33,1,0.1,pp,do,-5.784637207537889
326,33,1,0.1,pp,pp,-5.064473757147789
327,33,2,0.1,pp,do,-8.892480257153512
327,33,2,0.1,pp,pp,-7.585243724286556
328,33,3,0.1,pp,do,-6.279956666380167
328,33,3,0.1,pp,pp,-5.403641774505377
329,33,4,0.1,pp,do,-6.67812395170331
329,33,4,0.1,pp,pp,-5.643676450103522
33,4,3,0.1,do,do,-6.57806204855442
33,4,3,0.1,do,pp,-6.135547328740358
330,33,5,0.1,pp,do,-6.009165988862515
330,33,5,0.1,pp,pp,-5.349146722257137
331,34,1,0.1,do,do,-5.36970222145319
331,34,1,0.1,do,pp,-4.9704108983278275
332,34,2,0.1,do,do,-5.706487079709769
332,34,2,0.1,do,pp,-5.559308061003685
333,34,3,0.1,do,do,-5.796980266273022
333,34,3,0.1,do,pp,-5.8214532598853115
334,34,4,0.1,do,do,-9.61742299348116
334,34,4,0.1,do,pp,-8.797246268391609
335,34,5,0.1,do,do,-6.24829511269927
335,34,5,0.1,do,pp,-6.309892937541008
336,34,1,0.1,pp,do,-6.216532726585865
336,34,1,0.1,pp,pp,-5.4920076750218865
337,34,2,0.1,pp,do,-6.532019951939583
337,34,2,0.1,pp,pp,-5.972370012849569
338,34,3,0.1,pp,do,-7.094757747650147
338,34,3,0.1,pp,pp,-6.2029865518212315
339,34,4,0.1,pp,do,-5.708950084447861
339,34,4,0.1,pp,pp,-4.919296158850193
34,4,4,0.1,do,do,-6.7764204546809195
34,4,4,0.1,do,pp,-6.705780456960201
340,34,5,0.1,pp,do,-5.938347885012627
340,34,5,0.1,pp,pp,-5.44207647293806
341,35,1,0.1,do,do,-6.2691745236516
341,35,1,0.1,do,pp,-5.866207953542471
342,35,2,0.1,do,do,-6.449411704391241
342,35,2,0.1,do,pp,-6.098476760089397
343,35,3,0.1,do,do,-6.756672133505345
343,35,3,0.1,do,pp,-6.427182948589325
344,35,4,0.1,do,do,-6.667727874964475
344,35,4,0.1,do,pp,-6.071790464222431
345,35,5,0.1,do,do,-6.953294493257999
345,35,5,0.1,do,pp,-6.466265603899956
346,35,1,0.1,pp,do,-6.672058114409447
346,35,1,0.1,pp,pp,-5.891248834878207
347,35,2,0.1,pp,do,-5.913285485655069
347,35,2,0.1,pp,pp,-5.345201390981674
348,35,3,0.1,pp,do,-5.939943028986454
348,35,3,0.1,pp,pp,-5.24239726960659
349,35,4,0.1,pp,do,-6.316447913646698
349,35,4,0.1,pp,pp,-5.474201327562332
35,4,5,0.1,do,do,-6.696319371461868
35,4,5,0.1,do,pp,-6.399124774336815
350,35,5,0.1,pp,do,-6.059257756918669
350,35,5,0.1,pp,pp,-5.075781930983067
351,36,1,0.1,do,do,-6.207225705683231
351,36,1,0.1,do,pp,-5.65581498965621
352,36,2,0.1,do,do,-7.821009761095047
352,36,2,0.1,do,pp,-7.044666570425034
353,36,3,0.1,do,do,-6.001198617368937
353,36,3,0.1,do,pp,-5.352692198008299
354,36,4,0.1,do,do,-7.44390983581543
354,36,4,0.1,do,pp,-7.122936481237412
355,36,5,0.1,do,do,-6.624747458100319
355,36,5,0.1,do,pp,-5.959918185323477
356,36,1,0.1,pp,do,-6.059262778609991
356,36,1,0.1,pp,pp,-5.566225374490022
357,36,2,0.1,pp,do,-6.3880112670362
357,36,2,0.1,pp,pp,-5.808247165381909
358,36,3,0.1,pp,do,-6.146005520969629
358,36,3,0.1,pp,pp,-5.3559514783322815
359,36,4,0.1,pp,do,-7.094019322097301
359,36,4,0.1,pp,pp,-6.266761356592179
36,4,1,0.1,pp,do,-6.093107116222382
36,4,1,0.1,pp,pp,-5.408170603215694
360,36,5,0.1,pp,do,-6.833345869183541
360,36,5,0.1,pp,pp,-6.142442666739226
361,37,1,0.1,do,do,-6.762407226860523
361,37,1,0.1,do,pp,-6.287906371802092
362,37,2,0.1,do,do,-5.748321291804314
362,37,2,0.1,do,pp,-5.23113908842206
363,37,3,0.01,do,do,-6.383470642566681
363,37,3,0.01,do,pp,-6.091457423567772
364,37,4,0.1,do,do,-5.63797800168395
364,37,4,0.1,do,pp,-5.177483220398426
365,37,5,0.1,do,do,-5.43978415876627
365,37,5,0.1,do,pp,-5.17568942680955
366,37,1,0.1,pp,do,-6.625272673368454
366,37,1,0.1,pp,pp,-5.649417335540056
367,37,2,0.1,pp,do,-6.863218589127063
367,37,2,0.1,pp,pp,-5.945053638517857
368,37,3,0.1,pp,do,-7.215807865560055
368,37,3,0.1,pp,pp,-6.293872457742691
369,37,4,0.1,pp,do,-7.5059354364871975
369,37,4,0.1,pp,pp,-6.651282043009997
37,4,2,0.1,pp,do,-6.269525697827339
37,4,2,0.1,pp,pp,-5.648584401607513
370,37,5,0.1,pp,do,-7.682342910766602
370,37,5,0.1,pp,pp,-6.864291836321354
371,38,1,0.1,do,do,-5.902439663559198
371,38,1,0.1,do,pp,-5.647606459259987
372,38,2,0.01,do,do,-6.556907172501087
372,38,2,0.01,do,pp,-6.5075743496418
373,38,3,0.1,do,do,-6.737725313007831
373,38,3,0.1,do,pp,-6.25298631042242
374,38,4,0.01,do,do,-6.3276758417487144
374,38,4,0.01,do,pp,-6.190677330642939
375,38,5,0.1,do,do,-5.780280385911465
375,38,5,0.1,do,pp,-5.383359371870756
376,38,1,0.1,pp,do,-6.086530166119337
376,38,1,0.1,pp,pp,-5.6140156701207165
377,38,2,0.1,pp,do,-6.7964547358453276
377,38,2,0.1,pp,pp,-5.9959380105137825
378,38,3,0.1,pp,do,-6.225828516483307
378,38,3,0.1,pp,pp,-5.393816328048706
379,38,4,0.1,pp,do,-6.397402809560299
379,38,4,0.1,pp,pp,-5.812265838682651
38,4,3,0.1,pp,do,-6.156524666398764
38,4,3,0.1,pp,pp,-5.627194417268038
380,38,5,0.1,pp,do,-6.986540101468563
380,38,5,0.1,pp,pp,-6.231684118509293
381,39,1,0.1,do,do,-6.3033267594873905
381,39,1,0.1,do,pp,-5.717280243337155
382,39,2,0.1,do,do,-7.087668250501156
382,39,2,0.1,do,pp,-6.408737760782242
383,39,3,0.1,do,do,-6.486044569313526
383,39,3,0.1,do,pp,-6.253682903200388
384,39,4,0.1,do,do,-6.802566902339459
384,39,4,0.1,do,pp,-6.106259413808584
385,39,5,0.1,do,do,-7.3894530683755875
385,39,5,0.1,do,pp,-6.7307798400521275
386,39,1,0.1,pp,do,-6.192434491217137
386,39,1,0.1,pp,pp,-5.400532110780477
387,39,2,0.1,pp,do,-6.113911214470863
387,39,2,0.1,pp,pp,-5.760543494671583
388,39,3,0.1,pp,do,-6.4905828081071375
388,39,3,0.1,pp,pp,-5.648960441350937
389,39,4,0.1,pp,do,-6.226481089740991
389,39,4,0.1,pp,pp,-5.874859710782767
39,4,4,0.1,pp,do,-5.8547425724565985
39,4,4,0.1,pp,pp,-5.060135664045811
390,39,5,0.1,pp,do,-6.13720636665821
390,39,5,0.1,pp,pp,-5.852576879411936
391,40,1,0.1,do,do,-6.751820202171802
391,40,1,0.1,do,pp,-6.038178461790085
392,40,2,0.1,do,do,-6.48958468735218
392,40,2,0.1,do,pp,-5.884996718168258
393,40,3,0.1,do,do,-6.120051290094852
393,40,3,0.1,do,pp,-5.787983283400536
394,40,4,0.1,do,do,-6.062556356936693
394,40,4,0.1,do,pp,-5.624400055408477
395,40,5,0.1,do,do,-6.091410620510578
395,40,5,0.1,do,pp,-5.6001521803438665
396,40,1,0.1,pp,do,-6.7316261127591135
396,40,1,0.1,pp,pp,-5.9315860494971275
397,40,2,0.1,pp,do,-6.371019139885902
397,40,2,0.1,pp,pp,-5.792542221397161
398,40,3,0.1,pp,do,-7.21832377910614
398,40,3,0.1,pp,pp,-6.397771656513214
399,40,4,0.1,pp,do,-5.494662474840879
399,40,4,0.1,pp,pp,-5.154778553545475
4,1,4,0.1,do,do,-6.569436609745026
4,1,4,0.1,do,pp,-6.167522259056568
40,4,5,0.1,pp,do,-7.113653666526079
40,4,5,0.1,pp,pp,-6.286982238292694
400,40,5,0.1,pp,do,-6.037507705390453
400,40,5,0.1,pp,pp,-5.215923757851124
401,41,1,0.1,do,do,-6.908444486558437
401,41,1,0.1,do,pp,-6.390020585060119
402,41,2,0.1,do,do,-6.4048035249114035
402,41,2,0.1,do,pp,-5.892441917955876
403,41,3,0.1,do,do,-6.745677383244038
403,41,3,0.1,do,pp,-6.136854169517756
404,41,4,0.1,do,do,-6.790036587417125
404,41,4,0.1,do,pp,-6.106112436205149
405,41,5,0.1,do,do,-7.851899638772011
405,41,5,0.1,do,pp,-7.596826532483101
406,41,1,0.1,pp,do,-6.988109628856182
406,41,1,0.1,pp,pp,-6.486009280383587
407,41,2,0.1,pp,do,-7.087888963520527
407,41,2,0.1,pp,pp,-6.596107592433691
408,41,3,0.1,pp,do,-5.96222138106823
408,41,3,0.1,pp,pp,-5.051461308449507
409,41,4,0.1,pp,do,-6.623487037420273
409,41,4,0.1,pp,pp,-5.994356374442577
41,5,1,0.1,do,do,-7.077075952291489
41,5,1,0.1,do,pp,-6.727266731858253
410,41,5,0.1,pp,do,-6.168802129477262
410,41,5,0.1,pp,pp,-5.346092663705349
411,42,1,0.1,do,do,-6.566265620291233
411,42,1,0.1,do,pp,-6.100417536497116
412,42,2,0.01,do,do,-6.505817414820195
412,42,2,0.01,do,pp,-6.106631544232369
413,42,3,0.1,do,do,-6.0027826525270935
413,42,3,0.1,do,pp,-5.859004516154528
414,42,4,0.1,do,do,-6.170074459910393
414,42,4,0.1,do,pp,-5.707409749925136
415,42,5,0.1,do,do,-6.52000762745738
415,42,5,0.1,do,pp,-6.072023599594831
416,42,1,0.1,pp,do,-5.899121694266796
416,42,1,0.1,pp,pp,-5.344061357527972
417,42,2,0.1,pp,do,-6.888957881927491
417,42,2,0.1,pp,pp,-6.029151991009712
418,42,3,0.1,pp,do,-6.384706842899322
418,42,3,0.1,pp,pp,-5.9252685435116295
419,42,4,0.1,pp,do,-6.064238715171814
419,42,4,0.1,pp,pp,-5.23749251589179
42,5,2,0.1,do,do,-6.628204333782196
42,5,2,0.1,do,pp,-6.30807034522295
420,42,5,0.1,pp,do,-6.376522709429264
420,42,5,0.1,pp,pp,-5.587912331521511
421,43,1,0.01,do,do,-6.212488774955273
421,43,1,0.01,do,pp,-6.067941453307867
422,43,2,0.1,do,do,-6.8755869679152966
422,43,2,0.1,do,pp,-6.322385115921497
423,43,3,0.1,do,do,-6.581617291271686
423,43,3,0.1,do,pp,-6.486717174947262
424,43,4,0.1,do,do,-6.204952663183212
424,43,4,0.1,do,pp,-5.898733077198267
425,43,5,0.1,do,do,-6.281787050515414
425,43,5,0.1,do,pp,-6.031455234438181
426,43,1,0.1,pp,do,-7.1534989207983015
426,43,1,0.1,pp,pp,-6.38486705571413
427,43,2,0.01,pp,do,-6.415414924919605
427,43,2,0.01,pp,pp,-5.884926014393568
428,43,3,0.1,pp,do,-7.496013827621937
428,43,3,0.1,pp,pp,-6.693151869624853
429,43,4,0.1,pp,do,-7.600165075063705
429,43,4,0.1,pp,pp,-6.6216479450464245
43,5,3,0.1,do,do,-6.5834367871284485
43,5,3,0.1,do,pp,-6.272753287851811
430,43,5,0.1,pp,do,-6.655439205467701
430,43,5,0.1,pp,pp,-5.798585179448128
431,44,1,0.1,do,do,-6.472385782748461
431,44,1,0.1,do,pp,-5.9753769263625145
432,44,2,0.1,do,do,-6.349831154942512
432,44,2,0.1,do,pp,-5.72659274712205
433,44,3,0.1,do,do,-5.9062002874910835
433,44,3,0.1,do,pp,-5.722083208709956
434,44,4,0.1,do,do,-6.61378242969513
434,44,4,0.1,do,pp,-5.856655829399824
435,44,5,0.1,do,do,-7.2077693596482275
435,44,5,0.1,do,pp,-6.668416638672352
436,44,1,0.1,pp,do,-6.484959784150123
436,44,1,0.1,pp,pp,-5.585937430709601
437,44,2,0.1,pp,do,-6.3917791865766045
437,44,2,0.1,pp,pp,-5.598992692679166
438,44,3,0.1,pp,do,-6.143073631078005
438,44,3,0.1,pp,pp,-5.547394479066133
439,44,4,0.1,pp,do,-5.973258410394192
439,44,4,0.1,pp,pp,-5.449098624289036
44,5,4,0.1,do,do,-6.826048798859119
44,5,4,0.1,do,pp,-6.365705145895481
440,44,5,0.1,pp,do,-6.842533566057682
440,44,5,0.1,pp,pp,-5.911713722348213
441,45,1,0.1,do,do,-6.673714592307806
441,45,1,0.1,do,pp,-6.363885654509067
442,45,2,0.1,do,do,-6.201665507256985
442,45,2,0.1,do,pp,-5.773030155897141
443,45,3,0.1,do,do,-5.393946474790573
443,45,3,0.1,do,pp,-5.141768518090248
444,45,4,0.1,do,do,-5.2561657197773455
444,45,4,0.1,do,pp,-4.973627907037735
445,45,5,0.1,do,do,-5.700532321631909
445,45,5,0.1,do,pp,-5.941970978677273
446,45,1,0.1,pp,do,-5.653264070302248
446,45,1,0.1,pp,pp,-4.779614917188883
447,45,2,0.1,pp,do,-6.397192507982254
447,45,2,0.1,pp,pp,-5.403206867724657
448,45,3,0.1,pp,do,-5.50979483127594
448,45,3,0.1,pp,pp,-4.741490060091019
449,45,4,0.1,pp,do,-6.317806876450777
449,45,4,0.1,pp,pp,-5.3592410132288935
45,5,5,0.1,do,do,-5.322354189306497
45,5,5,0.1,do,pp,-5.269835370779037
450,45,5,0.1,pp,do,-5.592117115110159
450,45,5,0.1,pp,pp,-4.722270641475916
451,46,1,0.1,do,do,-5.946220739930868
451,46,1,0.1,do,pp,-5.34150933995843
452,46,2,0.1,do,do,-6.65831151381135
452,46,2,0.1,do,pp,-6.597968901693821
453,46,3,0.1,do,do,-6.502059469372034
453,46,3,0.1,do,pp,-5.9400284990668295
454,46,4,0.1,do,do,-6.532037450373172
454,46,4,0.1,do,pp,-5.727463367581367
455,46,5,0.1,do,do,-5.980934073776007
455,46,5,0.1,do,pp,-5.7476724974811075
456,46,1,0.1,pp,do,-5.630674287676811
456,46,1,0.1,pp,pp,-4.912518813461065
457,46,2,0.1,pp,do,-6.627353216707706
457,46,2,0.1,pp,pp,-5.520305995643139
458,46,3,0.1,pp,do,-5.967276145517826
458,46,3,0.1,pp,pp,-5.1194122835993765
459,46,4,0.1,pp,do,-5.564342986047268
459,46,4,0.1,pp,pp,-4.812940029799938
46,5,1,0.1,pp,do,-5.335565651208162
46,5,1,0.1,pp,pp,-4.885239949077368
460,46,5,0.01,pp,do,-6.087255852669477
460,46,5,0.01,pp,pp,-5.6123854085803035
461,47,1,0.1,do,do,-6.841930843889713
461,47,1,0.1,do,pp,-6.2271229609847065
462,47,2,0.1,do,do,-6.178700072318316
462,47,2,0.1,do,pp,-5.761104933172464
463,47,3,0.1,do,do,-6.9326307736337185
463,47,3,0.1,do,pp,-6.616591392457485
464,47,4,0.1,do,do,-6.396529171615839
464,47,4,0.1,do,pp,-5.764017737656832
465,47,5,0.1,do,do,-6.477709831297398
465,47,5,0.1,do,pp,-5.727475302666425
466,47,1,0.1,pp,do,-5.5292270824313166
466,47,1,0.1,pp,pp,-4.796738601475954
467,47,2,0.1,pp,do,-6.434820085018873
467,47,2,0.1,pp,pp,-5.543860326707363
468,47,3,0.1,pp,do,-5.526385615766048
468,47,3,0.1,pp,pp,-4.994370513409376
469,47,4,0.1,pp,do,-6.545278993993998
469,47,4,0.1,pp,pp,-5.742051679641008
47,5,2,0.1,pp,do,-6.310313827544451
47,5,2,0.1,pp,pp,-5.627170119434595
470,47,5,0.1,pp,do,-5.40824923068285
470,47,5,0.1,pp,pp,-4.921427194029093
471,48,1,0.1,do,do,-6.2987498253583905
471,48,1,0.1,do,pp,-5.730272989720106
472,48,2,0.1,do,do,-5.333781232684851
472,48,2,0.1,do,pp,-4.94456237256527
473,48,3,0.1,do,do,-6.395196557790041
473,48,3,0.1,do,pp,-6.430842739343643
474,48,4,0.1,do,do,-5.774469891935587
474,48,4,0.1,do,pp,-5.382399758696556
475,48,5,0.1,do,do,-7.010331992805004
