item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,do,-5.003737243264913
475,48,5,0.1,do,pp,-4.754631074145436
476,48,1,0.1,pp,do,-5.163247107155621
476,48,1,0.1,pp,pp,-4.397789198718965
477,48,2,0.1,pp,do,-4.964356962963938
477,48,2,0.1,pp,pp,-4.094422748498618
478,48,3,0.1,pp,do,-4.939238011837006
478,48,3,0.1,pp,pp,-4.36050839535892
479,48,4,0.1,pp,do,-4.974628500640392
479,48,4,0.1,pp,pp,-4.160748747549951
48,5,3,0.1,pp,do,-4.885450376197696
48,5,3,0.1,pp,pp,-4.290704574435949
480,48,5,0.1,pp,do,-4.593418539687991
480,48,5,0.1,pp,pp,-3.7716241009533404
481,49,1,0.1,do,do,-5.049995835870504
481,49,1,0.1,do,pp,-4.8968811824917795
482,49,2,0.1,do,do,-4.701724457368255
482,49,2,0.1,do,pp,-4.4643487323075535
483,49,3,0.1,do,do,-5.153077138960361
483,49,3,0.1,do,pp,-4.839674273133278
484,49,4,0.1,do,do,-5.149399317800999
484,49,4,0.1,do,pp,-4.78651037812233
485,49,5,0.1,do,do,-5.845376617088914
485,49,5,0.1,do,pp,-5.342994028702378
486,49,1,0.1,pp,do,-6.2017299216240644
486,49,1,0.1,pp,pp,-5.264562859758735
487,49,2,0.1,pp,do,-5.226441169530153
487,49,2,0.1,pp,pp,-4.87641508616507
488,49,3,0.1,pp,do,-4.910374291241169
488,49,3,0.1,pp,pp,-4.291055789217353
489,49,4,0.1,pp,do,-4.686337583139538
489,49,4,0.1,pp,pp,-4.128049205057323
49,5,4,0.1,pp,do,-4.763634548336268
49,5,4,0.1,pp,pp,-4.606393071264028
490,49,5,0.1,pp,do,-5.155506107956171
490,49,5,0.1,pp,pp,-4.479248886182904
491,50,1,0.1,do,do,-4.239816850610078
491,50,1,0.1,do,pp,-4.088641418144107
492,50,2,0.1,do,do,-5.435483151301741
492,50,2,0.1,do,pp,-5.212786363065243
493,50,3,0.1,do,do,-4.938930380344391
493,50,3,0.1,do,pp,-5.002988848090172
494,50,4,0.1,do,do,-4.585749724879861
494,50,4,0.1,do,pp,-4.451042239740491
495,50,5,0.1,do,do,-4.374022848531604
495,50,5,0.1,do,pp,-4.162795529514551
496,50,1,0.1,pp,do,-4.496810445934534
496,50,1,0.1,pp,pp,-3.9291270565241576
497,50,2,0.1,pp,do,-4.890450138971209
497,50,2,0.1,pp,pp,-4.102072951942683
498,50,3,0.1,pp,do,-5.611264207586646
498,50,3,0.1,pp,pp,-4.6664253422990445
499,50,4,0.1,pp,do,-4.84001197963953
499,50,4,0.1,pp,pp,-4.023258608020842
5,1,5,0.1,do,do,-4.838493030518293
5,1,5,0.1,do,pp,-4.523935908079148
50,5,5,0.1,pp,do,-4.699573000520468
50,5,5,0.1,pp,pp,-4.057159532606602
500,50,5,0.1,pp,do,-5.161049384996295
500,50,5,0.1,pp,pp,-4.375642463192344
501,51,1,0.1,do,do,-4.787059209868312
501,51,1,0.1,do,pp,-4.409231425449252
502,51,2,0.1,do,do,-4.583349376916885
502,51,2,0.1,do,pp,-4.294328380748629
503,51,3,0.1,do,do,-5.092176016792655
503,51,3,0.1,do,pp,-4.589047497883439
504,51,4,0.1,do,do,-5.369891568273306
504,51,4,0.1,do,pp,-4.932101872935891
505,51,5,0.1,do,do,-6.882172699645162
505,51,5,0.1,do,pp,-6.475454474613071
506,51,1,0.1,pp,do,-4.55081293322146
506,51,1,0.1,pp,pp,-4.013891183957457
507,51,2,0.1,pp,do,-4.65391995459795
507,51,2,0.1,pp,pp,-3.8632187211886047
508,51,3,0.1,pp,do,-4.994167774915695
508,51,3,0.1,pp,pp,-4.35886131413281
509,51,4,0.1,pp,do,-4.645841052383185
509,51,4,0.1,pp,pp,-4.125990466028452
51,6,1,0.1,do,do,-4.448797440901399
51,6,1,0.1,do,pp,-4.248551494255662
510,51,5,0.1,pp,do,-5.396892098709941
510,51,5,0.1,pp,pp,-4.631947853416205
511,52,1,0.1,do,do,-4.53931440487504
511,52,1,0.1,do,pp,-4.256960571929812
512,52,2,0.1,do,do,-4.960623739287257
512,52,2,0.1,do,pp,-4.825671652704477
513,52,3,0.1,do,do,-5.644682661816478
513,52,3,0.1,do,pp,-5.121134389936924
514,52,4,0.1,do,do,-4.812856309115887
514,52,4,0.1,do,pp,-4.314758350327611
515,52,5,0.1,do,do,-4.621115156263113
515,52,5,0.1,do,pp,-4.4267429511994125
516,52,1,0.1,pp,do,-5.680833753570914
516,52,1,0.1,pp,pp,-5.073103477060795
517,52,2,0.1,pp,do,-5.6295632816851136
517,52,2,0.1,pp,pp,-4.924341433122754
518,52,3,0.1,pp,do,-5.207280576974154
518,52,3,0.1,pp,pp,-4.52171831689775
519,52,4,0.1,pp,do,-4.984336054697633
519,52,4,0.1,pp,pp,-4.250561768561601
52,6,2,0.1,do,do,-5.015636575222016
52,6,2,0.1,do,pp,-4.647765903174877
520,52,5,0.1,pp,do,-4.507871305942535
520,52,5,0.1,pp,pp,-4.019575790129602
521,53,1,0.1,do,do,-5.366028800234199
521,53,1,0.1,do,pp,-4.826911460608244
522,53,2,0.1,do,do,-4.620181116089225
522,53,2,0.1,do,pp,-4.483176282793283
523,53,3,0.1,do,do,-5.428995152562857
523,53,3,0.1,do,pp,-5.438911137357354
524,53,4,0.1,do,do,-4.978286309912801
524,53,4,0.1,do,pp,-4.3811165176332
525,53,5,0.1,do,do,-5.6732103426009415
525,53,5,0.1,do,pp,-5.238936049491167
526,53,1,0.1,pp,do,-4.612307269871235
526,53,1,0.1,pp,pp,-4.116417546570301
527,53,2,0.1,pp,do,-4.678681704774499
527,53,2,0.1,pp,pp,-3.977093488536775
528,53,3,0.1,pp,do,-5.065698485448957
528,53,3,0.1,pp,pp,-4.329776255600154
529,53,4,0.1,pp,do,-5.604799706861376
529,53,4,0.1,pp,pp,-4.944346417486668
53,6,3,0.1,do,do,-6.13331045769155
53,6,3,0.1,do,pp,-5.511679726466537
530,53,5,0.1,pp,do,-4.820001341030002
530,53,5,0.1,pp,pp,-4.295841135084629
531,54,1,0.1,do,do,-4.571800610423088
531,54,1,0.1,do,pp,-4.554153874516487
532,54,2,0.1,do,do,-4.271008291468024
532,54,2,0.1,do,pp,-4.175052814558148
533,54,3,0.1,do,do,-4.569720555096865
533,54,3,0.1,do,pp,-4.185001996532082
534,54,4,0.1,do,do,-5.446870443224907
534,54,4,0.1,do,pp,-5.190345440432429
535,54,5,0.1,do,do,-4.208582020178437
535,54,5,0.1,do,pp,-4.1435547061264515
536,54,1,0.1,pp,do,-4.686106223613024
536,54,1,0.1,pp,pp,-4.213137388601899
537,54,2,0.1,pp,do,-4.398099518194795
537,54,2,0.1,pp,pp,-3.8684638779610396
538,54,3,0.1,pp,do,-4.487886909022928
538,54,3,0.1,pp,pp,-4.100311289913952
539,54,4,0.1,pp,do,-4.807176057249308
539,54,4,0.1,pp,pp,-4.1037715643644335
54,6,4,0.1,do,do,-4.2544707145541905
54,6,4,0.1,do,pp,-4.053578000888228
540,54,5,0.1,pp,do,-4.373428066074848
540,54,5,0.1,pp,pp,-3.834232972562313
541,55,1,0.1,do,do,-4.800578820332885
541,55,1,0.1,do,pp,-4.441945157945156
542,55,2,0.1,do,do,-4.749844991788268
542,55,2,0.1,do,pp,-4.4761032178998
543,55,3,0.1,do,do,-4.727158247306943
543,55,3,0.1,do,pp,-4.35045648291707
544,55,4,0.1,do,do,-4.821417317353189
544,55,4,0.1,do,pp,-4.533198679983616
545,55,5,0.1,do,do,-5.618962516635657
545,55,5,0.1,do,pp,-5.124134810268879
546,55,1,0.1,pp,do,-5.447881232202053
546,55,1,0.1,pp,pp,-4.391459321603179
547,55,2,0.1,pp,do,-5.271265625208616
547,55,2,0.1,pp,pp,-4.3629489075392485
548,55,3,0.1,pp,do,-5.921089304238558
548,55,3,0.1,pp,pp,-5.0593100601807235
549,55,4,0.1,pp,do,-4.469785784929991
549,55,4,0.1,pp,pp,-3.886057785153389
55,6,5,0.1,do,do,-4.587788869440556
55,6,5,0.1,do,pp,-4.264428240805865
550,55,5,0.1,pp,do,-5.601055450364948
550,55,5,0.1,pp,pp,-5.034229762479663
551,56,1,0.1,do,do,-4.8107637844979765
551,56,1,0.1,do,pp,-4.447678301855921
552,56,2,0.1,do,do,-4.071560841426253
552,56,2,0.1,do,pp,-4.131069866195321
553,56,3,0.1,do,do,-5.12822248712182
553,56,3,0.1,do,pp,-5.001314731687307
554,56,4,0.1,do,do,-4.298742349818349
554,56,4,0.1,do,pp,-4.27193055152893
555,56,5,0.1,do,do,-6.20758840739727
555,56,5,0.1,do,pp,-6.186088128387928
556,56,1,0.1,pp,do,-5.628023726120591
556,56,1,0.1,pp,pp,-4.730147870257497
557,56,2,0.1,pp,do,-4.514443461969495
557,56,2,0.1,pp,pp,-3.9172266226261856
558,56,3,0.1,pp,do,-5.642910349369049
558,56,3,0.1,pp,pp,-5.233605085685849
559,56,4,0.1,pp,do,-4.795243284106254
559,56,4,0.1,pp,pp,-4.222236214950681
56,6,1,0.1,pp,do,-4.930423098057508
56,6,1,0.1,pp,pp,-4.177532781660557
560,56,5,0.1,pp,do,-5.606572990119457
560,56,5,0.1,pp,pp,-5.0744601909071205
561,57,1,0.1,do,do,-5.7497118573635815
561,57,1,0.1,do,pp,-5.790332708507776
562,57,2,0.1,do,do,-5.289372213557362
562,57,2,0.1,do,pp,-5.109888001531362
563,57,3,0.1,do,do,-6.685057847946882
563,57,3,0.1,do,pp,-6.291408774256706
564,57,4,0.1,do,do,-5.0450155336409805
564,57,4,0.1,do,pp,-4.888489019870758
565,57,5,0.1,do,do,-5.0763653963804245
565,57,5,0.1,do,pp,-4.85752490721643
566,57,1,0.1,pp,do,-5.0326255559921265
566,57,1,0.1,pp,pp,-4.611388229951262
567,57,2,0.1,pp,do,-6.178191221505403
567,57,2,0.1,pp,pp,-5.578037947788834
568,57,3,0.01,pp,do,-5.576775138452649
568,57,3,0.01,pp,pp,-4.962287455797195
569,57,4,0.1,pp,do,-4.490073396265506
569,57,4,0.1,pp,pp,-3.96110495403409
57,6,2,0.1,pp,do,-4.789063893258572
57,6,2,0.1,pp,pp,-4.208110125362873
570,57,5,0.1,pp,do,-4.572378731146455
570,57,5,0.1,pp,pp,-4.192619422450662
571,58,1,0.1,do,do,-5.469396668300033
571,58,1,0.1,do,pp,-4.617882649600506
572,58,2,0.1,do,do,-4.608170638233423
572,58,2,0.1,do,pp,-4.5649466048926115
573,58,3,0.1,do,do,-5.398424112424254
573,58,3,0.1,do,pp,-4.974007790163159
574,58,4,0.1,do,do,-4.109737220034003
574,58,4,0.1,do,pp,-4.00098743699491
575,58,5,0.1,do,do,-4.492397197335959
575,58,5,0.1,do,pp,-4.641443075984716
576,58,1,0.1,pp,do,-4.521856027841568
576,58,1,0.1,pp,pp,-3.907024123519659
577,58,2,0.1,pp,do,-6.138498651608825
577,58,2,0.1,pp,pp,-5.58461892567575
578,58,3,0.1,pp,do,-4.928976576775312
578,58,3,0.1,pp,pp,-4.223144702985882
579,58,4,0.1,pp,do,-4.828503867611289
579,58,4,0.1,pp,pp,-4.1838169153779745
58,6,3,0.1,pp,do,-5.023005285859108
58,6,3,0.1,pp,pp,-4.223809116706252
580,58,5,0.1,pp,do,-5.056828777864576
580,58,5,0.1,pp,pp,-4.8230035081505775
581,59,1,0.1,do,do,-4.746257295459509
581,59,1,0.1,do,pp,-4.546835571154952
582,59,2,0.1,do,do,-5.248201479017735
582,59,2,0.1,do,pp,-5.010387505218387
583,59,3,0.1,do,do,-5.254271577298641
583,59,3,0.1,do,pp,-5.012204114347696
584,59,4,0.1,do,do,-5.661453625187278
584,59,4,0.1,do,pp,-5.587195961177349
585,59,5,0.1,do,do,-5.773266674950719
585,59,5,0.1,do,pp,-5.407978896051645
586,59,1,0.1,pp,do,-5.426666519418359
586,59,1,0.1,pp,pp,-4.589730898290872
587,59,2,0.1,pp,do,-5.143638663366437
587,59,2,0.1,pp,pp,-4.519105881825089
588,59,3,0.1,pp,do,-4.718935005739331
588,59,3,0.1,pp,pp,-4.126934621110559
589,59,4,0.01,pp,do,-6.108468548208475
589,59,4,0.01,pp,pp,-5.541666807979345
59,6,4,0.1,pp,do,-4.61203341782093
59,6,4,0.1,pp,pp,-4.057505754381419
590,59,5,0.1,pp,do,-5.334468522295356
590,59,5,0.1,pp,pp,-4.722585364431143
591,60,1,0.01,do,do,-5.557539289444685
591,60,1,0.01,do,pp,-5.472690209373832
592,60,2,0.1,do,do,-6.781338261812925
592,60,2,0.1,do,pp,-6.57068095728755
593,60,3,0.1,do,do,-6.12922969982028
593,60,3,0.1,do,pp,-5.759018219262361
594,60,4,0.1,do,do,-4.9640156123787165
594,60,4,0.1,do,pp,-4.881463352590799
595,60,5,0.01,do,do,-5.998397050797939
595,60,5,0.01,do,pp,-5.742433657124638
596,60,1,0.1,pp,do,-4.911234264075756
596,60,1,0.1,pp,pp,-4.672135692834854
597,60,2,0.1,pp,do,-4.424669691175223
597,60,2,0.1,pp,pp,-3.9996605705469848
598,60,3,0.1,pp,do,-4.830510336905718
598,60,3,0.1,pp,pp,-4.281790746748447
599,60,4,0.01,pp,do,-5.322703094035387
599,60,4,0.01,pp,pp,-4.767444995045662
6,1,1,0.1,pp,do,-5.4420094102621075
6,1,1,0.1,pp,pp,-4.828076433390379
60,6,5,0.1,pp,do,-4.763991865515709
60,6,5,0.1,pp,pp,-4.278259846940637
600,60,5,0.01,pp,do,-6.195095944404602
600,60,5,0.01,pp,pp,-5.773652757704258
601,61,1,0.1,do,do,-5.197883777692914
601,61,1,0.1,do,pp,-4.89226914756
602,61,2,0.1,do,do,-5.294361706078052
602,61,2,0.1,do,pp,-5.267305232957005
603,61,3,0.1,do,do,-4.354126150533557
603,61,3,0.1,do,pp,-4.47600898258388
604,61,4,0.1,do,do,-4.68560185469687
604,61,4,0.1,do,pp,-4.450425885990262
605,61,5,0.1,do,do,-5.101231992617249
605,61,5,0.1,do,pp,-5.119710931554437
606,61,1,0.1,pp,do,-5.077208026126027
606,61,1,0.1,pp,pp,-4.6476211324334145
607,61,2,0.1,pp,do,-5.685525385662913
607,61,2,0.1,pp,pp,-4.946356950327754
608,61,3,0.1,pp,do,-5.373670185729861
608,61,3,0.1,pp,pp,-4.756778445653618
609,61,4,0.1,pp,do,-4.702791578322649
609,61,4,0.1,pp,pp,-4.063202659413219
61,7,1,0.1,do,do,-4.9919860400259495
61,7,1,0.1,do,pp,-4.572746725380421
610,61,5,0.1,pp,do,-5.419341922551394
610,61,5,0.1,pp,pp,-4.770656521990896
611,62,1,0.1,do,do,-5.545421220734715
611,62,1,0.1,do,pp,-5.0219813521951435
612,62,2,0.1,do,do,-4.860633995756507
612,62,2,0.1,do,pp,-4.536616314575076
613,62,3,0.1,do,do,-6.155574893578887
613,62,3,0.1,do,pp,-5.619479188323021
614,62,4,0.1,do,do,-6.757513893768191
614,62,4,0.1,do,pp,-6.160329324379563
615,62,5,0.1,do,do,-6.5789860092103485
615,62,5,0.1,do,pp,-6.213102018088103
616,62,1,0.1,pp,do,-5.50326413474977
616,62,1,0.1,pp,pp,-5.182976138219237
617,62,2,0.1,pp,do,-5.323459326848388
617,62,2,0.1,pp,pp,-4.521445202454925
618,62,3,0.1,pp,do,-4.928078839555383
618,62,3,0.1,pp,pp,-4.568260351195931
619,62,4,0.1,pp,do,-4.847350438684225
619,62,4,0.1,pp,pp,-4.110724377632141
62,7,2,0.1,do,do,-5.937160076573491
62,7,2,0.1,do,pp,-5.7077054914087055
620,62,5,0.1,pp,do,-5.106255404651165
620,62,5,0.1,pp,pp,-4.569671430811286
621,63,1,0.1,do,do,-5.423625508323312
621,63,1,0.1,do,pp,-4.645579055696726
622,63,2,0.1,do,do,-5.274745975807309
622,63,2,0.1,do,pp,-5.003218010440468
623,63,3,0.1,do,do,-6.101875619217753
623,63,3,0.1,do,pp,-5.669072691723704
624,63,4,0.1,do,do,-4.513415740057826
624,63,4,0.1,do,pp,-4.510398268327117
625,63,5,0.1,do,do,-7.833894631266594
625,63,5,0.1,do,pp,-7.35572020560503
626,63,1,0.1,pp,do,-5.802356874197722
626,63,1,0.1,pp,pp,-5.261306329444051
627,63,2,0.1,pp,do,-5.696530627831817
627,63,2,0.1,pp,pp,-5.047069398313761
628,63,3,0.1,pp,do,-5.406049750372768
628,63,3,0.1,pp,pp,-4.90958779528737
629,63,4,0.1,pp,do,-5.213391137123108
629,63,4,0.1,pp,pp,-4.465884655341506
63,7,3,0.1,do,do,-4.332730568945408
63,7,3,0.1,do,pp,-3.8921421453356744
630,63,5,0.1,pp,do,-4.739375884085893
630,63,5,0.1,pp,pp,-4.137753983959556
631,64,1,0.1,do,do,-6.8906995698809625
631,64,1,0.1,do,pp,-6.3625999324023725
632,64,2,0.1,do,do,-5.70057007484138
632,64,2,0.1,do,pp,-5.386988737434149
633,64,3,0.1,do,do,-4.874632976576686
633,64,3,0.1,do,pp,-4.49063513763249
634,64,4,0.1,do,do,-6.0990891102701426
634,64,4,0.1,do,pp,-6.1860211826860905
635,64,5,0.1,do,do,-5.5391118854284285
635,64,5,0.1,do,pp,-5.186391212418675
636,64,1,0.1,pp,do,-5.031769786402583
636,64,1,0.1,pp,pp,-4.7383669398725035
637,64,2,0.1,pp,do,-4.766508824378252
637,64,2,0.1,pp,pp,-4.114705055207014
638,64,3,0.1,pp,do,-4.5396667651832106
638,64,3,0.1,pp,pp,-3.919471278041601
639,64,4,0.1,pp,do,-4.98018067702651
639,64,4,0.1,pp,pp,-4.471527659520507
64,7,4,0.1,do,do,-5.679478973522782
64,7,4,0.1,do,pp,-5.432218922302127
640,64,5,0.1,pp,do,-4.902429155260324
640,64,5,0.1,pp,pp,-4.312883622944355
641,65,1,0.1,do,do,-4.5127955008298155
641,65,1,0.1,do,pp,-4.287532657384872
642,65,2,0.1,do,do,-4.744601591303945
642,65,2,0.1,do,pp,-4.458401016518474
643,65,3,0.01,do,do,-6.497359531372785
643,65,3,0.01,do,pp,-6.153285347670317
644,65,4,0.1,do,do,-5.510073204338551
644,65,4,0.1,do,pp,-5.128877405822277
645,65,5,0.1,do,do,-7.103708847612142
645,65,5,0.1,do,pp,-6.570893467217684
646,65,1,0.1,pp,do,-5.424033343419433
646,65,1,0.1,pp,pp,-4.814208794385195
647,65,2,0.1,pp,do,-4.918991296365857
647,65,2,0.1,pp,pp,-4.311691631749272
648,65,3,0.1,pp,do,-5.963155756890774
648,65,3,0.1,pp,pp,-5.53080032505095
649,65,4,0.1,pp,do,-5.698880692943931
649,65,4,0.1,pp,pp,-4.9821531128138306
65,7,5,0.1,do,do,-5.501387866586446
65,7,5,0.1,do,pp,-5.062746409326792
650,65,5,0.1,pp,do,-4.545148412138223
650,65,5,0.1,pp,pp,-4.031730614975094
651,66,1,0.1,do,do,-4.821508580073714
651,66,1,0.1,do,pp,-4.597473010793328
652,66,2,0.1,do,do,-5.127579006552696
652,66,2,0.1,do,pp,-4.78270085118711
653,66,3,0.1,do,do,-4.8826121632009745
653,66,3,0.1,do,pp,-4.719728276506066
654,66,4,0.1,do,do,-5.66264675296843
654,66,4,0.1,do,pp,-5.229671116545797
655,66,5,0.1,do,do,-5.018888343125582
655,66,5,0.1,do,pp,-4.845952456817031
656,66,1,0.1,pp,do,-5.7676161509007215
656,66,1,0.1,pp,pp,-4.947136506438255
657,66,2,0.1,pp,do,-5.47121975235641
657,66,2,0.1,pp,pp,-4.7841784711927176
658,66,3,0.1,pp,do,-4.632333500310779
658,66,3,0.1,pp,pp,-4.193180865421891
659,66,4,0.1,pp,do,-5.292553995922208
659,66,4,0.1,pp,pp,-4.592337835207582
66,7,1,0.1,pp,do,-4.635583301633597
66,7,1,0.1,pp,pp,-4.371280992403626
660,66,5,0.1,pp,do,-5.156447156518698
660,66,5,0.1,pp,pp,-4.579304915294051
661,67,1,0.1,do,do,-5.1844407906755805
661,67,1,0.1,do,pp,-5.040882799774408
662,67,2,0.1,do,do,-4.364044058695436
662,67,2,0.1,do,pp,-4.2743600405752655
663,67,3,0.1,do,do,-5.22266008798033
663,67,3,0.1,do,pp,-4.936312399059534
664,67,4,0.1,do,do,-4.317277189716696
664,67,4,0.1,do,pp,-4.18426168076694
665,67,5,0.1,do,do,-5.234029777534306
665,67,5,0.1,do,pp,-5.181153392791748
666,67,1,0.1,pp,do,-5.312753784283996
666,67,1,0.1,pp,pp,-4.457705552503467
667,67,2,0.1,pp,do,-5.046469660103321
667,67,2,0.1,pp,pp,-4.3747643802314995
668,67,3,0.1,pp,do,-5.118534084409475
668,67,3,0.1,pp,pp,-4.512557402439415
669,67,4,0.1,pp,do,-5.14186230301857
669,67,4,0.1,pp,pp,-4.351448139734567
67,7,2,0.1,pp,do,-4.998203536123038
67,7,2,0.1,pp,pp,-4.258130713552236
670,67,5,0.1,pp,do,-4.546457260847092
670,67,5,0.1,pp,pp,-3.902545189857483
671,68,1,0.1,do,do,-4.66465352922678
671,68,1,0.1,do,pp,-4.511119897291064
672,68,2,0.1,do,do,-5.175184549577534
672,68,2,0.1,do,pp,-5.009911872819066
673,68,3,0.1,do,do,-4.839597277902067
673,68,3,0.1,do,pp,-4.533338709920645
674,68,4,0.1,do,do,-4.745129073038697
674,68,4,0.1,do,pp,-4.736101749911905
675,68,5,0.1,do,do,-5.738315949961543
675,68,5,0.1,do,pp,-5.331133138015867
676,68,1,0.1,pp,do,-4.805324245616793
676,68,1,0.1,pp,pp,-4.3388066288083795
677,68,2,0.1,pp,do,-4.274294216930866
677,68,2,0.1,pp,pp,-3.853631464764476
678,68,3,0.1,pp,do,-4.832143796980381
678,68,3,0.1,pp,pp,-4.130108526349067
679,68,4,0.1,pp,do,-5.011264838278294
679,68,4,0.1,pp,pp,-4.304802559688687
68,7,3,0.1,pp,do,-4.644498385488987
68,7,3,0.1,pp,pp,-3.932219300419092
680,68,5,0.1,pp,do,-4.289200113341212
680,68,5,0.1,pp,pp,-3.778923850134015
681,69,1,0.1,do,do,-5.616255402937531
681,69,1,0.1,do,pp,-5.145032426714897
682,69,2,0.1,do,do,-4.553035440295934
682,69,2,0.1,do,pp,-4.480765843018889
683,69,3,0.1,do,do,-4.673939751274884
683,69,3,0.1,do,pp,-4.6948528327047825
684,69,4,0.1,do,do,-4.423546547070146
684,69,4,0.1,do,pp,-3.9587834026664495
685,69,5,0.1,do,do,-4.169112319871783
685,69,5,0.1,do,pp,-4.07085482776165
686,69,1,0.1,pp,do,-4.529331770911813
686,69,1,0.1,pp,pp,-3.9634243870154022
687,69,2,0.1,pp,do,-4.962607278302312
687,69,2,0.1,pp,pp,-4.149511840194464
688,69,3,0.1,pp,do,-4.443402414768935
688,69,3,0.1,pp,pp,-3.8778041882440446
689,69,4,0.1,pp,do,-4.465287393331527
689,69,4,0.1,pp,pp,-3.8909499157220124
69,7,4,0.1,pp,do,-4.87593285702169
69,7,4,0.1,pp,pp,-4.516932781413198
690,69,5,0.1,pp,do,-4.648393712937832
690,69,5,0.1,pp,pp,-4.069680014252663
691,70,1,0.1,do,do,-5.345011978968978
691,70,1,0.1,do,pp,-5.241028846427798
692,70,2,0.1,do,do,-4.642949179932475
692,70,2,0.1,do,pp,-4.399953718855977
693,70,3,0.1,do,do,-5.063366608414799
693,70,3,0.1,do,pp,-4.648147296905518
694,70,4,0.1,do,do,-4.326127236895263
694,70,4,0.1,do,pp,-4.364682083204388
695,70,5,0.1,do,do,-5.002899864781648
695,70,5,0.1,do,pp,-4.733597088977694
696,70,1,0.1,pp,do,-4.826122982054949
696,70,1,0.1,pp,pp,-4.0403315667063
697,70,2,0.1,pp,do,-5.036732823587954
697,70,2,0.1,pp,pp,-4.283880919590592
698,70,3,0.1,pp,do,-4.349957033619285
698,70,3,0.1,pp,pp,-3.7513120099902153
699,70,4,0.1,pp,do,-4.903569241985679
699,70,4,0.1,pp,pp,-4.1384503284469245
7,1,2,0.1,pp,do,-4.645934495702386
7,1,2,0.1,pp,pp,-3.9284672532230616
70,7,5,0.1,pp,do,-5.662354892492294
70,7,5,0.1,pp,pp,-5.12836250513792
700,70,5,0.1,pp,do,-4.584020049497485
700,70,5,0.1,pp,pp,-3.8608532493934034
701,71,1,0.1,do,do,-5.0877324499189855
701,71,1,0.1,do,pp,-5.087899856641888
702,71,2,0.1,do,do,-5.728620483353734
702,71,2,0.1,do,pp,-5.735628329589963
703,71,3,0.1,do,do,-5.037955163419246
703,71,3,0.1,do,pp,-4.969597469270229
704,71,4,0.1,do,do,-4.492982221394778
704,71,4,0.1,do,pp,-4.447221336886287
705,71,5,0.1,do,do,-4.558260684460402
705,71,5,0.1,do,pp,-4.725576519221067
706,71,1,0.1,pp,do,-5.5945579670369625
706,71,1,0.1,pp,pp,-4.722123471274972
707,71,2,0.1,pp,do,-4.5726252183318135
707,71,2,0.1,pp,pp,-4.0024364944547415
708,71,3,0.1,pp,do,-5.713261961564422
708,71,3,0.1,pp,pp,-4.974871187284589
709,71,4,0.1,pp,do,-4.5703421395272015
709,71,4,0.1,pp,pp,-3.9920457929372786
71,8,1,0.1,do,do,-7.280672679841518
71,8,1,0.1,do,pp,-6.558970040827989
710,71,5,0.1,pp,do,-4.963279422000051
710,71,5,0.1,pp,pp,-4.165903219208121
711,72,1,0.1,do,do,-5.848076110705733
711,72,1,0.1,do,pp,-5.2627464953809975
712,72,2,0.1,do,do,-5.740022707358003
712,72,2,0.1,do,pp,-5.730713880062103
713,72,3,0.1,do,do,-4.800460114981979
713,72,3,0.1,do,pp,-4.6883152887225155
714,72,4,0.1,do,do,-5.373807238787412
714,72,4,0.1,do,pp,-5.091415994614363
715,72,5,0.1,do,do,-4.1088696861639615
715,72,5,0.1,do,pp,-4.274405122920871
716,72,1,0.1,pp,do,-5.384868071600795
716,72,1,0.1,pp,pp,-4.498873463459313
717,72,2,0.1,pp,do,-4.492042072489857
717,72,2,0.1,pp,pp,-3.927260358259082
718,72,3,0.1,pp,do,-4.942721452377737
718,72,3,0.1,pp,pp,-4.189459910709411
719,72,4,0.1,pp,do,-4.738325840607286
719,72,4,0.1,pp,pp,-3.9167702412232757
72,8,2,0.1,do,do,-5.037015381082893
72,8,2,0.1,do,pp,-4.614258727431297
720,72,5,0.1,pp,do,-4.463114164024591
720,72,5,0.1,pp,pp,-3.8737447962164877
721,73,1,0.1,do,do,-4.748678432032466
721,73,1,0.1,do,pp,-4.51979623734951
722,73,2,0.1,do,do,-4.629314481467008
722,73,2,0.1,do,pp,-4.331418408453464
723,73,3,0.1,do,do,-4.608542502298951
723,73,3,0.1,do,pp,-4.062792793288827
724,73,4,0.1,do,do,-4.907331626489759
724,73,4,0.1,do,pp,-4.542506878264248
725,73,5,0.1,do,do,-5.507082253322006
725,73,5,0.1,do,pp,-5.122523965314031
726,73,1,0.1,pp,do,-5.294797989726066
726,73,1,0.1,pp,pp,-4.432074365392327
727,73,2,0.1,pp,do,-4.749464293196797
727,73,2,0.1,pp,pp,-4.064089385792613
728,73,3,0.1,pp,do,-4.428181519731879
728,73,3,0.1,pp,pp,-3.927133980020881
729,73,4,0.1,pp,do,-4.642180287465453
729,73,4,0.1,pp,pp,-3.972142542153597
73,8,3,0.1,do,do,-5.18798763602972
73,8,3,0.1,do,pp,-4.379144481197
730,73,5,0.1,pp,do,-5.10613997131586
730,73,5,0.1,pp,pp,-4.332556963339448
731,74,1,0.1,do,do,-5.000921919196844
731,74,1,0.1,do,pp,-4.519705830514431
732,74,2,0.1,do,do,-4.178431173786521
732,74,2,0.1,do,pp,-4.228190219774842
733,74,3,0.1,do,do,-4.396856859698891
733,74,3,0.1,do,pp,-4.170355753228068
734,74,4,0.1,do,do,-5.703873709961772
734,74,4,0.1,do,pp,-5.009513381123543
