item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,best,do,,-5.56477715029861
3066,103,22,0.1,do,0.642073624928793,44,4.576366424560547,nisdmnasdm,best,pp,,-4.8429037968317665
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,initial,do,,-6.334473115747625
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,initial,pp,,-5.4988135178883875
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,final,do,,-5.964117788546013
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,final,pp,,-5.243988053003947
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,best,do,,-5.934809830694488
3067,103,23,0.1,do,0.7308082501093551,40,4.695686340332031,nisdmnasdm,best,pp,,-5.042254492971632
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,initial,do,,-6.336276337594697
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,initial,pp,,-5.500083335240682
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,final,do,,-5.53308468876463
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,final,pp,,-4.660325349701775
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,best,do,,-4.776269405538385
3068,103,24,0.1,do,0.8022651084264121,34,4.713001251220703,nisdmnasdm,best,pp,,-4.220999643537733
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,initial,do,,-6.326741370287809
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,initial,pp,,-5.491711791356405
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,final,do,,-5.480703606750026
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,final,pp,,-4.977463383144802
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,best,do,,-5.103802189682469
3069,103,25,0.1,do,0.45637234210968014,10,4.611058235168457,nisdmnasdm,best,pp,,-4.578153684404161
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,initial,do,,-6.329070884531195
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,initial,pp,,-5.49361883799235
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,final,do,,-7.24489344105576
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,final,pp,,-6.519932219717238
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,best,do,,-5.472655183618719
3070,103,26,0.1,do,0.7728370491663616,41,4.370131015777588,nisdmnasdm,best,pp,,-4.756549064318339
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,initial,do,,-6.339152756604281
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,initial,pp,,-5.501033674346076
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,final,do,,-6.603345631108139
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,final,pp,,-5.993945762846205
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,best,do,,-6.605498452620073
3071,103,27,0.1,do,0.7743772713343304,60,4.595893383026123,nisdmnasdm,best,pp,,-6.008692683113946
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,initial,do,,-6.32713834733674
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,initial,pp,,-5.49203929371304
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,final,do,,-5.264056169625484
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,final,pp,,-4.489977990256415
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,best,do,,-5.087133997136896
3072,103,28,0.1,do,1.2292426697413124,57,4.298935413360596,nisdmnasdm,best,pp,,-4.32482029332055
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,initial,do,,-6.333366122390284
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,initial,pp,,-5.4962710036171805
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,final,do,,-6.416254816633282
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,final,pp,,-5.6895778232150604
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,best,do,,-5.183987964283336
3073,103,29,0.1,do,0.28790758768717417,15,4.909849166870117,nisdmnasdm,best,pp,,-4.705638244416979
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,initial,do,,-6.332806227423928
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,initial,pp,,-5.496285120646159
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,final,do,,-4.382217784361406
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,final,pp,,-4.071929952833387
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,best,do,,-4.07811514970028
3074,103,30,0.1,do,0.8710155248641964,27,4.391294002532959,nisdmnasdm,best,pp,,-3.861274978849623
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,initial,do,,-6.335959327582157
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,initial,pp,,-5.499013831880357
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,final,do,,-5.609284832983306
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,final,pp,,-5.276409965091282
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,best,do,,-5.252252414009788
1026,103,1,0.1,pp,1.052003394762676,61,3.9655098915100098,nisdmnasdm,best,pp,,-4.865768912103441
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,initial,do,,-6.333052386659564
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,initial,pp,,-5.4976592355304295
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,final,do,,-5.063099575042725
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,final,pp,,-4.560093551211887
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,best,do,,-5.063099575042725
1027,103,2,0.1,pp,1.5860743268330895,70,3.604717493057251,nisdmnasdm,best,pp,,-4.560093551211887
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,initial,do,,-6.332657458565452
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,initial,pp,,-5.496091137992011
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,final,do,,-5.657948970794678
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,final,pp,,-4.84018743303087
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,best,do,,-4.435681686979351
1028,103,3,0.1,pp,0.2485995531082157,13,4.716760158538818,nisdmnasdm,best,pp,,-3.9975220335854424
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,initial,do,,-6.329273994041212
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,initial,pp,,-5.494042899873522
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,final,do,,-7.218953969261863
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,final,pp,,-5.573895939191183
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,best,do,,-6.102151558615945
1029,103,4,0.1,pp,0.8698913510640462,51,4.037132740020752,nisdmnasdm,best,pp,,-4.742259621620178
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,initial,do,,-6.3320348262786865
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,initial,pp,,-5.495958911048041
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,final,do,,-6.233747658585057
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,final,pp,,-5.332627232869466
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,best,do,,-4.906028913729118
1030,103,5,0.1,pp,0.5616403977076212,22,4.460853099822998,nisdmnasdm,best,pp,,-4.251936758889093
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,initial,do,,-6.331460643537117
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,initial,pp,,-5.497906319300333
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,final,do,,-6.411923381054041
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,final,pp,,-5.581552924050225
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,best,do,,-6.101489340175282
3075,103,6,0.1,pp,1.7495344702402758,51,4.083276271820068,nisdmnasdm,best,pp,,-5.278377985954284
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,initial,do,,-6.336512926853064
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,initial,pp,,-5.500252922375997
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,final,do,,-5.584838857072772
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,final,pp,,-4.989825858010186
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,best,do,,-5.294056162689671
3076,103,7,0.1,pp,1.5210047419865926,47,3.8045148849487305,nisdmnasdm,best,pp,,-4.73259990480211
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,initial,do,,-6.332551486564405
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,initial,pp,,-5.497357641326056
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,final,do,,-5.487795266238126
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,final,pp,,-4.795899682574802
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,best,do,,-5.487795266238126
3077,103,8,0.1,pp,1.4361230611801155,70,3.876286268234253,nisdmnasdm,best,pp,,-4.795899682574802
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,initial,do,,-6.3336932702498006
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,initial,pp,,-5.497222264607747
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,final,do,,-5.144647364182906
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,final,pp,,-4.709289084540473
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,best,do,,-5.104488923332908
3078,103,9,0.1,pp,1.951938082377116,59,3.9829463958740234,nisdmnasdm,best,pp,,-4.676313744650947
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,initial,do,,-6.333067417144775
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,initial,pp,,-5.497570117314656
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,final,do,,-4.711466179472027
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,final,pp,,-4.190970028771295
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,best,do,,-4.1757777979879664
3079,103,10,0.1,pp,1.1893985303243007,27,4.133103847503662,nisdmnasdm,best,pp,,-3.7848315596580506
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,initial,do,,-6.329967641830445
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,initial,pp,,-5.4936846733093265
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,final,do,,-5.279121961015644
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,final,pp,,-4.25581892463896
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,best,do,,-4.784168994787968
3080,103,11,0.1,pp,1.423765788078308,42,3.7333455085754395,nisdmnasdm,best,pp,,-4.0060463666915895
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,initial,do,,-6.3335810719114365
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,initial,pp,,-5.496784340010749
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,final,do,,-4.488686052958171
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,final,pp,,-3.9811828308635286
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,best,do,,-4.3157744292056925
3081,103,12,0.1,pp,1.3534953880310052,56,3.990736246109009,nisdmnasdm,best,pp,,-3.824520296520657
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,initial,do,,-6.333755527843128
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,initial,pp,,-5.4968317137824165
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,final,do,,-5.40886117328297
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,final,pp,,-4.388426563474867
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,best,do,,-4.561109759590843
3082,103,13,0.1,pp,1.4040558338165283,37,3.7549796104431152,nisdmnasdm,best,pp,,-3.8756706290774874
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,initial,do,,-6.331986674395474
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,initial,pp,,-5.496519491407606
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,final,do,,-5.761868528886275
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,final,pp,,-5.014728275934855
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,best,do,,-5.110419393308235
3083,103,14,0.1,pp,0.8817807944615677,56,4.294754505157471,nisdmnasdm,best,pp,,-4.427665400505066
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,initial,do,,-6.332101765545931
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,initial,pp,,-5.496906471252442
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,final,do,,-5.162747185158007
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,final,pp,,-4.316629584630331
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,best,do,,-5.162747185158007
3084,103,15,0.1,pp,1.9193095525105788,70,3.7574639320373535,nisdmnasdm,best,pp,,-4.316629584630331
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,initial,do,,-6.337322356484153
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,initial,pp,,-5.498318129115635
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,final,do,,-6.08876914544539
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,final,pp,,-4.727658316824171
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,best,do,,-4.669496696645563
3085,103,16,0.1,pp,1.0913696765899656,38,4.455963134765625,nisdmnasdm,best,pp,,-3.9256689031918843
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,initial,do,,-6.3348764303958776
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,initial,pp,,-5.496540223227607
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,final,do,,-5.549926728913278
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,final,pp,,-4.667964137925042
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,best,do,,-5.100002086523808
3086,103,17,0.1,pp,0.7317192093531295,44,4.188687801361084,nisdmnasdm,best,pp,,-4.426071042484708
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,initial,do,,-6.33368501663208
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,initial,pp,,-5.495831955803765
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,final,do,,-4.764559897509488
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,final,pp,,-4.18592844804128
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,best,do,,-4.751392516222867
3087,103,18,0.1,pp,0.60473783493042,68,4.338528156280518,nisdmnasdm,best,pp,,-4.175228606330024
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,initial,do,,-6.325929422089548
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,initial,pp,,-5.49014679590861
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,final,do,,-5.746185484799471
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,final,pp,,-4.891815008057488
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,best,do,,-5.3823207913023055
3088,103,19,0.1,pp,0.7239744869867959,57,4.439065933227539,nisdmnasdm,best,pp,,-4.640212898784213
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,initial,do,,-6.3352619228941025
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,initial,pp,,-5.497458765241835
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,final,do,,-5.658808800668427
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,final,pp,,-4.868269175953335
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,best,do,,-5.658808800668427
3089,103,20,0.1,pp,0.4747247759501141,70,4.646607398986816,nisdmnasdm,best,pp,,-4.868269175953335
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,initial,do,,-6.329115613301595
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,initial,pp,,-5.493854880332947
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,final,do,,-6.482537996407711
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,final,pp,,-4.573305394914415
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,best,do,,-4.4891999288038775
3090,103,21,0.1,pp,0.882458783785502,22,4.129909992218018,nisdmnasdm,best,pp,,-3.872739807764689
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,initial,do,,-6.336680578463005
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,initial,pp,,-5.500734090805054
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,final,do,,-4.530637304710619
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,final,pp,,-4.006818143526713
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,best,do,,-4.023197464509444
3091,103,22,0.1,pp,1.1058044004440308,27,4.323923587799072,nisdmnasdm,best,pp,,-3.63908568488227
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,initial,do,,-6.335873985290528
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,initial,pp,,-5.499819090631273
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,final,do,,-5.712778357303503
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,final,pp,,-4.9646574338277185
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,best,do,,-4.891443475087484
3092,103,23,0.1,pp,1.1027402242024733,41,4.22226095199585,nisdmnasdm,best,pp,,-4.371057624287076
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,initial,do,,-6.334720734393958
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,initial,pp,,-5.49746220641666
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,final,do,,-6.165426554824367
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,final,pp,,-4.967614931530423
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,best,do,,-6.1212134997049965
3093,103,24,0.1,pp,0.6836585442225136,59,4.415078163146973,nisdmnasdm,best,pp,,-4.914209636052449
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,initial,do,,-6.331671172922308
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,initial,pp,,-5.495565835634867
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,final,do,,-4.634097626714995
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,final,pp,,-3.852693439854516
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,best,do,,-4.471263060425267
3094,103,25,0.1,pp,0.8980208015441891,57,4.122247695922852,nisdmnasdm,best,pp,,-3.7357300996780394
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,initial,do,,-6.336634229891228
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,initial,pp,,-5.498500076929728
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,final,do,,-6.204165516477643
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,final,pp,,-4.956652898258633
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,best,do,,-4.848030786803275
3095,103,26,0.1,pp,0.6112102127075199,15,4.256179332733154,nisdmnasdm,best,pp,,-4.093245866563585
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,initial,do,,-6.338408176826708
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,initial,pp,,-5.5011201514138115
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,final,do,,-4.745321497772679
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,final,pp,,-4.020646336343553
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,best,do,,-4.384737948215369
3096,103,27,0.1,pp,1.2579395532608038,27,4.1163649559021,nisdmnasdm,best,pp,,-3.7713146991199915
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,initial,do,,-6.33597697055701
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,initial,pp,,-5.500970300038656
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,final,do,,-6.20881314422145
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,final,pp,,-5.125117203924391
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,best,do,,-5.140572611490885
3097,103,28,0.1,pp,1.2790030638376875,30,4.229546070098877,nisdmnasdm,best,pp,,-4.393090979258219
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,initial,do,,-6.334562869505449
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,initial,pp,,-5.4961489227083
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,final,do,,-6.760028019818392
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,final,pp,,-5.494440592659844
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,best,do,,-5.166943869446263
3098,103,29,0.1,pp,1.0966650342941282,26,4.378357410430908,nisdmnasdm,best,pp,,-4.377235068215264
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,initial,do,,-6.335608884060021
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,initial,pp,,-5.498894627888998
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,final,do,,-7.037458220395175
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,final,pp,,-5.751493361261156
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,best,do,,-6.803187828352957
3099,103,30,0.1,pp,0.9805911159515386,47,4.335426330566406,nisdmnasdm,best,pp,,-5.640666601392958
