item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,do,-7.178520607203245
513,52,3,0.1,do,pp,-6.459155973047018
514,52,4,0.1,do,do,-5.269263237342239
514,52,4,0.1,do,pp,-5.090354595333338
515,52,5,0.1,do,do,-5.328487448766827
515,52,5,0.1,do,pp,-5.3231573782861235
516,52,1,0.1,pp,do,-5.4032959505915645
516,52,1,0.1,pp,pp,-4.973990800976753
517,52,2,0.1,pp,do,-5.523609884828329
517,52,2,0.1,pp,pp,-5.091611387953162
518,52,3,0.1,pp,do,-4.924603295326233
518,52,3,0.1,pp,pp,-4.213196041062474
519,52,4,0.1,pp,do,-5.002064994722605
519,52,4,0.1,pp,pp,-4.22062623500824
52,6,2,0.1,do,do,-6.617535663768649
52,6,2,0.1,do,pp,-6.403279687836767
520,52,5,0.1,pp,do,-5.66131797246635
520,52,5,0.1,pp,pp,-5.002097313478589
521,53,1,0.1,do,do,-5.774868939816952
521,53,1,0.1,do,pp,-5.353040421381593
522,53,2,0.1,do,do,-5.941866730153561
522,53,2,0.1,do,pp,-5.56936809681356
523,53,3,0.1,do,do,-6.330811645835638
523,53,3,0.1,do,pp,-5.831497952714562
524,53,4,0.1,do,do,-6.408526722714305
524,53,4,0.1,do,pp,-5.689237948134542
525,53,5,0.1,do,do,-5.486612273752689
525,53,5,0.1,do,pp,-5.018198303878307
526,53,1,0.1,pp,do,-5.358343771845102
526,53,1,0.1,pp,pp,-4.675541440024972
527,53,2,0.1,pp,do,-6.014760497584939
527,53,2,0.1,pp,pp,-5.38811929859221
528,53,3,0.1,pp,do,-5.9166088700294495
528,53,3,0.1,pp,pp,-5.218788837268948
529,53,4,0.1,pp,do,-5.135035555064678
529,53,4,0.1,pp,pp,-4.387780622765422
53,6,3,0.1,do,do,-5.844947781786322
53,6,3,0.1,do,pp,-5.595590184628963
530,53,5,0.1,pp,do,-4.554481812939048
530,53,5,0.1,pp,pp,-3.9928099352866413
531,54,1,0.1,do,do,-6.4652167588472365
531,54,1,0.1,do,pp,-6.01878391392529
532,54,2,0.1,do,do,-5.843684418126941
532,54,2,0.1,do,pp,-5.304925972223282
533,54,3,0.1,do,do,-4.885166213661432
533,54,3,0.1,do,pp,-4.646158236637712
534,54,4,0.1,do,do,-5.750025810301304
534,54,4,0.1,do,pp,-5.487827295809984
535,54,5,0.1,do,do,-5.585562931001187
535,54,5,0.1,do,pp,-5.174820476397872
536,54,1,0.1,pp,do,-6.8666106656193735
536,54,1,0.1,pp,pp,-5.8856444749981165
537,54,2,0.1,pp,do,-6.128454786166548
537,54,2,0.1,pp,pp,-5.538172306120396
538,54,3,0.1,pp,do,-5.009041255712509
538,54,3,0.1,pp,pp,-4.620749787986279
539,54,4,0.1,pp,do,-5.464728441089392
539,54,4,0.1,pp,pp,-4.769693141430617
54,6,4,0.1,do,do,-5.035964959487319
54,6,4,0.1,do,pp,-4.708565826714039
540,54,5,0.1,pp,do,-6.361257265880704
540,54,5,0.1,pp,pp,-5.637691682949662
541,55,1,0.1,do,do,-5.794394769519568
541,55,1,0.1,do,pp,-5.360029402747751
542,55,2,0.1,do,do,-7.275783882290125
542,55,2,0.1,do,pp,-6.763548735529184
543,55,3,0.1,do,do,-5.116286642104387
543,55,3,0.1,do,pp,-4.768354639038444
544,55,4,0.1,do,do,-6.565373658388853
544,55,4,0.1,do,pp,-6.239516970515251
545,55,5,0.1,do,do,-7.23636024966836
545,55,5,0.1,do,pp,-6.672064551338553
546,55,1,0.1,pp,do,-5.655907933041453
546,55,1,0.1,pp,pp,-4.850991464778781
547,55,2,0.1,pp,do,-5.184813644364477
547,55,2,0.1,pp,pp,-4.6642879791557785
548,55,3,0.1,pp,do,-5.566457586362958
548,55,3,0.1,pp,pp,-4.986705475300551
549,55,4,0.1,pp,do,-5.154149807244539
549,55,4,0.1,pp,pp,-4.397997741773724
55,6,5,0.1,do,do,-5.744500055909157
55,6,5,0.1,do,pp,-5.037331865727902
550,55,5,0.1,pp,do,-5.029715463146568
550,55,5,0.1,pp,pp,-4.598552528768778
551,56,1,0.1,do,do,-5.422443893924355
551,56,1,0.1,do,pp,-4.9196361295878885
552,56,2,0.1,do,do,-5.276452242210508
552,56,2,0.1,do,pp,-4.865721688047051
553,56,3,0.1,do,do,-5.387230953201652
553,56,3,0.1,do,pp,-5.1383504621684555
554,56,4,0.1,do,do,-5.58861621953547
554,56,4,0.1,do,pp,-5.1720003135502335
555,56,5,0.1,do,do,-6.343226109445095
555,56,5,0.1,do,pp,-5.9355038240551945
556,56,1,0.1,pp,do,-5.584786036983132
556,56,1,0.1,pp,pp,-4.8121863476932045
557,56,2,0.1,pp,do,-5.658018120750785
557,56,2,0.1,pp,pp,-5.029051204398274
558,56,3,0.1,pp,do,-6.299244681745767
558,56,3,0.1,pp,pp,-5.521799150854349
559,56,4,0.1,pp,do,-6.756693919748068
559,56,4,0.1,pp,pp,-5.900147370994091
56,6,1,0.1,pp,do,-5.4581669304519895
56,6,1,0.1,pp,pp,-5.005765361711383
560,56,5,0.1,pp,do,-5.8292675975710155
560,56,5,0.1,pp,pp,-5.360522744804621
561,57,1,0.1,do,do,-5.589330044016242
561,57,1,0.1,do,pp,-5.5511035837233065
562,57,2,0.1,do,do,-6.040187709406018
562,57,2,0.1,do,pp,-5.610252086818218
563,57,3,0.01,do,do,-6.100622620806098
563,57,3,0.01,do,pp,-5.639419731870293
564,57,4,0.1,do,do,-4.701068945974112
564,57,4,0.1,do,pp,-4.479307068139315
565,57,5,0.1,do,do,-5.524657214805484
565,57,5,0.1,do,pp,-5.028035690635443
566,57,1,0.1,pp,do,-5.260291910544038
566,57,1,0.1,pp,pp,-4.617670735344291
567,57,2,0.1,pp,do,-6.451094997674227
567,57,2,0.1,pp,pp,-5.910329487547278
568,57,3,0.1,pp,do,-6.457160291820765
568,57,3,0.1,pp,pp,-5.657189927995205
569,57,4,0.1,pp,do,-5.027438762411475
569,57,4,0.1,pp,pp,-4.256071387976408
57,6,2,0.1,pp,do,-5.139163334295153
57,6,2,0.1,pp,pp,-4.683671727776527
570,57,5,0.1,pp,do,-4.804171810671687
570,57,5,0.1,pp,pp,-4.155854858458042
571,58,1,0.1,do,do,-5.143838218599558
571,58,1,0.1,do,pp,-4.797333474084735
572,58,2,0.1,do,do,-6.282378298416734
572,58,2,0.1,do,pp,-5.854575640335679
573,58,3,0.1,do,do,-5.995703706890344
573,58,3,0.1,do,pp,-5.893934484943747
574,58,4,0.1,do,do,-4.905825939029455
574,58,4,0.1,do,pp,-4.776973835751415
575,58,5,0.1,do,do,-5.271992233395577
575,58,5,0.1,do,pp,-4.909147790074348
576,58,1,0.1,pp,do,-5.688160526752472
576,58,1,0.1,pp,pp,-5.057009318470955
577,58,2,0.1,pp,do,-5.119863945990801
577,58,2,0.1,pp,pp,-4.523069644346833
578,58,3,0.1,pp,do,-5.76241152137518
578,58,3,0.1,pp,pp,-5.097820654511452
579,58,4,0.1,pp,do,-5.21880861595273
579,58,4,0.1,pp,pp,-4.808126370981336
58,6,3,0.1,pp,do,-5.177540971338749
58,6,3,0.1,pp,pp,-4.631604708358646
580,58,5,0.1,pp,do,-5.596918511018157
580,58,5,0.1,pp,pp,-4.929746793210507
581,59,1,0.1,do,do,-5.8262497439980505
581,59,1,0.1,do,pp,-5.719753781706094
582,59,2,0.1,do,do,-5.39752532877028
582,59,2,0.1,do,pp,-4.887245713174343
583,59,3,0.1,do,do,-5.975065540894866
583,59,3,0.1,do,pp,-5.7128388479352
584,59,4,0.1,do,do,-6.189055677875876
584,59,4,0.1,do,pp,-5.885433198511601
585,59,5,0.1,do,do,-5.270333567634225
585,59,5,0.1,do,pp,-4.94121775329113
586,59,1,0.1,pp,do,-5.629721607640386
586,59,1,0.1,pp,pp,-4.952291528880596
587,59,2,0.1,pp,do,-5.434184734895825
587,59,2,0.1,pp,pp,-5.074231381714344
588,59,3,0.1,pp,do,-5.81538461074233
588,59,3,0.1,pp,pp,-5.369014270603657
589,59,4,0.1,pp,do,-6.539745383709669
589,59,4,0.1,pp,pp,-5.778023645281792
59,6,4,0.1,pp,do,-5.377518493309617
59,6,4,0.1,pp,pp,-4.8707711979746815
590,59,5,0.1,pp,do,-5.590651817619801
590,59,5,0.1,pp,pp,-5.0161273997277025
591,60,1,0.1,do,do,-5.972528991848231
591,60,1,0.1,do,pp,-5.7861072480678555
592,60,2,0.1,do,do,-5.911556097492576
592,60,2,0.1,do,pp,-5.906300011277199
593,60,3,0.1,do,do,-4.96472531966865
593,60,3,0.1,do,pp,-4.541828960552811
594,60,4,0.1,do,do,-5.253612898662686
594,60,4,0.1,do,pp,-5.259524854272604
595,60,5,0.1,do,do,-6.050820437818766
595,60,5,0.1,do,pp,-5.98808356821537
596,60,1,0.1,pp,do,-5.595293331891298
596,60,1,0.1,pp,pp,-5.235160268470645
597,60,2,0.1,pp,do,-4.864074287563563
597,60,2,0.1,pp,pp,-4.604101875051856
598,60,3,0.1,pp,do,-4.924605075642466
598,60,3,0.1,pp,pp,-3.991057002171874
599,60,4,0.1,pp,do,-4.454608414322138
599,60,4,0.1,pp,pp,-3.973065711185336
6,1,1,0.1,pp,do,-5.814500974491239
6,1,1,0.1,pp,pp,-5.322679617628455
60,6,5,0.1,pp,do,-5.8523660901933905
60,6,5,0.1,pp,pp,-5.198355953022838
600,60,5,0.1,pp,do,-5.671429975330829
600,60,5,0.1,pp,pp,-5.1906997568905355
601,61,1,0.01,do,do,-5.91199705824256
601,61,1,0.01,do,pp,-5.654052768647671
602,61,2,0.1,do,do,-6.096885091811418
602,61,2,0.1,do,pp,-5.634047670662403
603,61,3,0.1,do,do,-4.681357911229133
603,61,3,0.1,do,pp,-4.638215122371912
604,61,4,0.1,do,do,-4.991669249534607
604,61,4,0.1,do,pp,-4.848893271386624
605,61,5,0.1,do,do,-6.0658717058599
605,61,5,0.1,do,pp,-5.701146347075701
606,61,1,0.1,pp,do,-5.277687442675233
606,61,1,0.1,pp,pp,-4.703734568879009
607,61,2,0.1,pp,do,-5.068616557866335
607,61,2,0.1,pp,pp,-4.466022507846356
608,61,3,0.1,pp,do,-4.993051846325398
608,61,3,0.1,pp,pp,-4.381314316019416
609,61,4,0.1,pp,do,-5.467719801515341
609,61,4,0.1,pp,pp,-4.753487732633948
61,7,1,0.1,do,do,-7.096149161830544
61,7,1,0.1,do,pp,-6.371846574544906
610,61,5,0.1,pp,do,-6.074024023115635
610,61,5,0.1,pp,pp,-5.3971642080694435
611,62,1,0.1,do,do,-5.7826975651085375
611,62,1,0.1,do,pp,-5.358918130770325
612,62,2,0.1,do,do,-6.34430926144123
612,62,2,0.1,do,pp,-5.823288621380925
613,62,3,0.1,do,do,-5.706157927587628
613,62,3,0.1,do,pp,-5.482920469343663
614,62,4,0.1,do,do,-6.199992915615439
614,62,4,0.1,do,pp,-5.92144313082099
615,62,5,0.1,do,do,-6.0361860696226355
615,62,5,0.1,do,pp,-5.808549000322818
616,62,1,0.1,pp,do,-6.144024795666337
616,62,1,0.1,pp,pp,-5.503261310979724
617,62,2,0.1,pp,do,-6.2763475850224495
617,62,2,0.1,pp,pp,-5.548846590891481
618,62,3,0.1,pp,do,-5.04681845754385
618,62,3,0.1,pp,pp,-4.559740062057972
619,62,4,0.1,pp,do,-5.051699836179614
619,62,4,0.1,pp,pp,-4.472684478759765
62,7,2,0.1,do,do,-6.215650054067373
62,7,2,0.1,do,pp,-5.901435925066471
620,62,5,0.1,pp,do,-5.7493752531707285
620,62,5,0.1,pp,pp,-5.032048026099801
621,63,1,0.1,do,do,-5.775176956504583
621,63,1,0.1,do,pp,-5.213720394298434
622,63,2,0.1,do,do,-6.717148500680923
622,63,2,0.1,do,pp,-6.380151686444878
623,63,3,0.1,do,do,-5.583172568678856
623,63,3,0.1,do,pp,-5.485147133097053
624,63,4,0.1,do,do,-4.754378035664558
624,63,4,0.1,do,pp,-4.544904842972755
625,63,5,0.01,do,do,-6.296292199939489
625,63,5,0.01,do,pp,-6.024725032597781
626,63,1,0.1,pp,do,-5.438589671999216
626,63,1,0.1,pp,pp,-4.725759096071124
627,63,2,0.1,pp,do,-5.790885989740491
627,63,2,0.1,pp,pp,-5.141560219973326
628,63,3,0.1,pp,do,-5.648728014528752
628,63,3,0.1,pp,pp,-4.916145638376475
629,63,4,0.1,pp,do,-4.8042683500796555
629,63,4,0.1,pp,pp,-4.173367650806904
63,7,3,0.1,do,do,-5.5669706400483845
63,7,3,0.1,do,pp,-5.221007013320923
630,63,5,0.1,pp,do,-5.945480816066265
630,63,5,0.1,pp,pp,-5.269381944090128
631,64,1,0.1,do,do,-6.449169832468033
631,64,1,0.1,do,pp,-6.065895307064056
632,64,2,0.1,do,do,-5.786267328262329
632,64,2,0.1,do,pp,-5.16260089725256
633,64,3,0.1,do,do,-5.86704510524869
633,64,3,0.1,do,pp,-5.614736184105277
634,64,4,0.1,do,do,-5.065571117028594
634,64,4,0.1,do,pp,-4.621160665526986
635,64,5,0.1,do,do,-5.044150494784117
635,64,5,0.1,do,pp,-4.530841379240155
636,64,1,0.1,pp,do,-6.411738102883101
636,64,1,0.1,pp,pp,-5.733636539429426
637,64,2,0.1,pp,do,-5.925104496255517
637,64,2,0.1,pp,pp,-5.165405233204365
638,64,3,0.1,pp,do,-6.17523149587214
638,64,3,0.1,pp,pp,-5.479211186245084
639,64,4,0.1,pp,do,-4.948000543937087
639,64,4,0.1,pp,pp,-4.444109318032861
64,7,4,0.1,do,do,-5.927122938260436
64,7,4,0.1,do,pp,-5.386427890881896
640,64,5,0.1,pp,do,-5.454524586722255
640,64,5,0.1,pp,pp,-4.77903979383409
641,65,1,0.1,do,do,-6.052566383779049
641,65,1,0.1,do,pp,-5.715413017198443
642,65,2,0.01,do,do,-6.483688477426767
642,65,2,0.01,do,pp,-6.25390322804451
643,65,3,0.01,do,do,-6.518894132971764
643,65,3,0.01,do,pp,-6.235029548406601
644,65,4,0.1,do,do,-6.150010892748833
644,65,4,0.1,do,pp,-5.9903582654893395
645,65,5,0.1,do,do,-5.393885425850749
645,65,5,0.1,do,pp,-5.015945513918996
646,65,1,0.1,pp,do,-5.647126030176878
646,65,1,0.1,pp,pp,-5.080573111772537
647,65,2,0.01,pp,do,-5.898561020568013
647,65,2,0.01,pp,pp,-5.336587221920491
648,65,3,0.1,pp,do,-6.099524240195751
648,65,3,0.1,pp,pp,-5.747457583993674
649,65,4,0.1,pp,do,-5.605638903751969
649,65,4,0.1,pp,pp,-4.906011028587818
65,7,5,0.1,do,do,-5.06984960436821
65,7,5,0.1,do,pp,-4.745691011473537
650,65,5,0.1,pp,do,-5.243143729493022
650,65,5,0.1,pp,pp,-4.6824006624519825
651,66,1,0.1,do,do,-5.4007857196033004
651,66,1,0.1,do,pp,-5.4326067887246605
652,66,2,0.1,do,do,-4.934748183935881
652,66,2,0.1,do,pp,-4.73160306327045
653,66,3,0.1,do,do,-6.870878306031227
653,66,3,0.1,do,pp,-6.886881683766842
654,66,4,0.1,do,do,-5.248875362426043
654,66,4,0.1,do,pp,-4.972685803845525
655,66,5,0.1,do,do,-5.6464350361377
655,66,5,0.1,do,pp,-5.202485510334372
656,66,1,0.1,pp,do,-5.71055608689785
656,66,1,0.1,pp,pp,-5.005092777684331
657,66,2,0.1,pp,do,-5.478467898070813
657,66,2,0.1,pp,pp,-4.716233738511801
658,66,3,0.1,pp,do,-5.827151326835155
658,66,3,0.1,pp,pp,-5.199359998852015
659,66,4,0.1,pp,do,-6.048529855906963
659,66,4,0.1,pp,pp,-5.29823918454349
66,7,1,0.1,pp,do,-6.4841217558830975
66,7,1,0.1,pp,pp,-5.985354637727141
660,66,5,0.1,pp,do,-5.448068626224995
660,66,5,0.1,pp,pp,-4.594650511816144
67,7,2,0.1,pp,do,-7.080823159217834
67,7,2,0.1,pp,pp,-6.418827310949564
68,7,3,0.1,pp,do,-5.351006745919586
68,7,3,0.1,pp,pp,-5.050016904994846
69,7,4,0.1,pp,do,-5.562839045375585
69,7,4,0.1,pp,pp,-5.032732407003641
7,1,2,0.1,pp,do,-6.094088444113732
7,1,2,0.1,pp,pp,-5.362220838665962
70,7,5,0.1,pp,do,-6.792039174214006
70,7,5,0.1,pp,pp,-6.221926876157522
71,8,1,0.1,do,do,-6.036731553822756
71,8,1,0.1,do,pp,-5.754235798120499
72,8,2,0.1,do,do,-6.49024406298995
72,8,2,0.1,do,pp,-6.015160343796015
73,8,3,0.1,do,do,-5.216820861771703
73,8,3,0.1,do,pp,-4.724689969420433
74,8,4,0.1,do,do,-5.825418965145945
74,8,4,0.1,do,pp,-5.413179900869727
75,8,5,0.1,do,do,-6.177996766194701
75,8,5,0.1,do,pp,-6.0822166737169026
76,8,1,0.1,pp,do,-7.88648474663496
76,8,1,0.1,pp,pp,-7.354865299165249
77,8,2,0.1,pp,do,-6.049191582202911
77,8,2,0.1,pp,pp,-5.455999498814345
771,78,1,0.1,do,do,-5.519383372738957
771,78,1,0.1,do,pp,-5.039054988324642
772,78,2,0.1,do,do,-5.092454998567701
772,78,2,0.1,do,pp,-4.736067393049598
773,78,3,0.1,do,do,-4.770459193363786
773,78,3,0.1,do,pp,-4.406999658048153
774,78,4,0.1,do,do,-6.125235902518034
774,78,4,0.1,do,pp,-5.279341845586896
775,78,5,0.1,do,do,-5.502466385066509
775,78,5,0.1,do,pp,-5.104606520757079
776,78,1,0.1,pp,do,-4.87925147973001
776,78,1,0.1,pp,pp,-4.225341127440333
777,78,2,0.1,pp,do,-4.708682565018535
777,78,2,0.1,pp,pp,-4.2114934079349045
778,78,3,0.1,pp,do,-5.8168596927076575
778,78,3,0.1,pp,pp,-5.074260349571705
779,78,4,0.1,pp,do,-5.198381535708904
779,78,4,0.1,pp,pp,-4.426397624239326
78,8,3,0.1,pp,do,-6.384763709828258
78,8,3,0.1,pp,pp,-5.430667590722441
780,78,5,0.1,pp,do,-5.301545544713735
780,78,5,0.1,pp,pp,-4.729505767673254
781,79,1,0.1,do,do,-4.839806558191777
781,79,1,0.1,do,pp,-4.697294455766678
782,79,2,0.1,do,do,-5.856353310868144
782,79,2,0.1,do,pp,-5.416781025379896
783,79,3,0.1,do,do,-4.79682053513825
783,79,3,0.1,do,pp,-4.652752788737416
784,79,4,0.1,do,do,-6.593032284080982
784,79,4,0.1,do,pp,-6.3709546938538555
785,79,5,0.1,do,do,-6.193362096697092
785,79,5,0.1,do,pp,-5.768874594941735
786,79,1,0.1,pp,do,-5.2355628874152895
786,79,1,0.1,pp,pp,-4.566426962241531
787,79,2,0.1,pp,do,-4.8345269061625
787,79,2,0.1,pp,pp,-4.4015949692577125
788,79,3,0.1,pp,do,-4.596596398204565
788,79,3,0.1,pp,pp,-3.9719580616801977
789,79,4,0.1,pp,do,-6.478223874419927
789,79,4,0.1,pp,pp,-5.765372087433934
79,8,4,0.1,pp,do,-5.7141080245375635
79,8,4,0.1,pp,pp,-5.070444586500526
790,79,5,0.1,pp,do,-4.99504642188549
790,79,5,0.1,pp,pp,-4.266545154154301
791,80,1,0.1,do,do,-5.206409849599003
791,80,1,0.1,do,pp,-4.595116839185357
792,80,2,0.1,do,do,-5.177429712563753
792,80,2,0.1,do,pp,-5.040024466067552
793,80,3,0.1,do,do,-4.710442292317748
793,80,3,0.1,do,pp,-4.585876845568419
794,80,4,0.1,do,do,-5.049491491913796
794,80,4,0.1,do,pp,-4.618979929387569
795,80,5,0.1,do,do,-4.907195600867271
795,80,5,0.1,do,pp,-4.322442158311605
796,80,1,0.1,pp,do,-4.793156756833196
796,80,1,0.1,pp,pp,-4.1427221991121765
797,80,2,0.1,pp,do,-5.666845889016986
797,80,2,0.1,pp,pp,-5.244118423014879
798,80,3,0.1,pp,do,-4.831235725432634
798,80,3,0.1,pp,pp,-4.163448759913445
799,80,4,0.1,pp,do,-5.156380966678261
799,80,4,0.1,pp,pp,-4.455939864739776
8,1,3,0.1,pp,do,-6.140569542348385
8,1,3,0.1,pp,pp,-5.613398616015911
80,8,5,0.1,pp,do,-6.2840179145336155
80,8,5,0.1,pp,pp,-5.579315944015979
800,80,5,0.1,pp,do,-4.752286222204566
800,80,5,0.1,pp,pp,-3.9481675274670125
801,81,1,0.1,do,do,-4.453609105944634
801,81,1,0.1,do,pp,-4.1086576204746965
802,81,2,0.1,do,do,-4.199390281550587
802,81,2,0.1,do,pp,-4.281832181289792
803,81,3,0.1,do,do,-5.043521448969841
803,81,3,0.1,do,pp,-5.085725754126907
804,81,4,0.1,do,do,-6.650646859407425
804,81,4,0.1,do,pp,-5.861962646991015
805,81,5,0.1,do,do,-4.540993830934167
805,81,5,0.1,do,pp,-4.516957976669073
806,81,1,0.1,pp,do,-4.936107793450356
806,81,1,0.1,pp,pp,-4.205598997697234
807,81,2,0.1,pp,do,-4.807017909362912
807,81,2,0.1,pp,pp,-4.151214678213
808,81,3,0.1,pp,do,-4.810712441056967
808,81,3,0.1,pp,pp,-4.116319877654314
809,81,4,0.1,pp,do,-5.822576223313808
809,81,4,0.1,pp,pp,-4.685471050068736
81,9,1,0.1,do,do,-4.8546332232654095
81,9,1,0.1,do,pp,-4.554838317632675
810,81,5,0.1,pp,do,-4.5429587628692385
810,81,5,0.1,pp,pp,-4.171494111046195
811,82,1,0.1,do,do,-6.305651307478547
811,82,1,0.1,do,pp,-6.251279830932617
812,82,2,0.1,do,do,-5.363293479010463
812,82,2,0.1,do,pp,-5.060177151858807
813,82,3,0.1,do,do,-5.967475451156497
813,82,3,0.1,do,pp,-5.440120764821768
814,82,4,0.1,do,do,-4.958223328739405
814,82,4,0.1,do,pp,-4.387643985077739
815,82,5,0.1,do,do,-5.453240604698658
815,82,5,0.1,do,pp,-5.042511957138776
816,82,1,0.1,pp,do,-5.1786259360611435
816,82,1,0.1,pp,pp,-4.711797860637307
817,82,2,0.1,pp,do,-5.033100045844913
817,82,2,0.1,pp,pp,-4.412067350745201
818,82,3,0.1,pp,do,-4.968220498040319
818,82,3,0.1,pp,pp,-4.268363341316581
819,82,4,0.1,pp,do,-4.6014450043439865
819,82,4,0.1,pp,pp,-4.195536854863167
82,9,2,0.1,do,do,-5.569548831135035
82,9,2,0.1,do,pp,-4.9882360100746155
820,82,5,0.1,pp,do,-6.299972293898463
820,82,5,0.1,pp,pp,-5.50771377235651
821,83,1,0.1,do,do,-5.314785296842456
821,83,1,0.1,do,pp,-4.978001274168491
822,83,2,0.1,do,do,-5.301202637702227
822,83,2,0.1,do,pp,-4.732653092220426
823,83,3,0.1,do,do,-7.0438932470977305
823,83,3,0.1,do,pp,-6.066063541918993
824,83,4,0.1,do,do,-5.120876033976674
824,83,4,0.1,do,pp,-4.613590481504798
825,83,5,0.1,do,do,-5.245622835680843
825,83,5,0.1,do,pp,-4.890344075858593
826,83,1,0.1,pp,do,-5.458119121193886
826,83,1,0.1,pp,pp,-4.707995268702507
827,83,2,0.1,pp,do,-4.9041126478463415
827,83,2,0.1,pp,pp,-4.162529983371496
828,83,3,0.1,pp,do,-5.536925638467073
828,83,3,0.1,pp,pp,-4.844989032298327
829,83,4,0.1,pp,do,-5.0285029243677855
829,83,4,0.1,pp,pp,-4.420444774627685
83,9,3,0.1,do,do,-6.020988150686025
83,9,3,0.1,do,pp,-5.531380377709866
830,83,5,0.1,pp,do,-5.794760629534721
830,83,5,0.1,pp,pp,-4.889088768512011
831,84,1,0.1,do,do,-5.992410671338439
831,84,1,0.1,do,pp,-5.628575854748488
832,84,2,0.1,do,do,-6.312067488580942
832,84,2,0.1,do,pp,-5.944874881207943
833,84,3,0.1,do,do,-5.18466365300119
833,84,3,0.1,do,pp,-4.490791033953428
834,84,4,0.1,do,do,-5.123706909269094
834,84,4,0.1,do,pp,-4.394001922011375
835,84,5,0.1,do,do,-5.03130696080625
835,84,5,0.1,do,pp,-4.728246085345745
836,84,1,0.1,pp,do,-5.769592615962028
836,84,1,0.1,pp,pp,-5.19172878973186
837,84,2,0.1,pp,do,-5.56835943646729
837,84,2,0.1,pp,pp,-5.196501437947154
838,84,3,0.1,pp,do,-5.170335528254509
838,84,3,0.1,pp,pp,-4.3221939112991095
839,84,4,0.1,pp,do,-5.590541262179613
839,84,4,0.1,pp,pp,-4.999989475682378
84,9,4,0.1,do,do,-6.020050114393234
84,9,4,0.1,do,pp,-5.432850596308708
840,84,5,0.1,pp,do,-5.015612377598882
840,84,5,0.1,pp,pp,-4.190593830123544
841,85,1,0.1,do,do,-6.4043588396161795
841,85,1,0.1,do,pp,-5.683905318751931
842,85,2,0.1,do,do,-5.877737161889672
842,85,2,0.1,do,pp,-5.573040760308504
843,85,3,0.1,do,do,-5.304920154437423
843,85,3,0.1,do,pp,-4.476280440762639
844,85,4,0.1,do,do,-6.482226222753525
844,85,4,0.1,do,pp,-6.146613654494286
845,85,5,0.1,do,do,-6.638723000511527
845,85,5,0.1,do,pp,-5.890652285143733
846,85,1,0.1,pp,do,-6.47186321541667
846,85,1,0.1,pp,pp,-5.624398600682616
847,85,2,0.1,pp,do,-6.879294904321432
847,85,2,0.1,pp,pp,-6.116538306325674
848,85,3,0.1,pp,do,-7.107942225039006
848,85,3,0.1,pp,pp,-6.187393026798963
849,85,4,0.1,pp,do,-5.929141684249044
849,85,4,0.1,pp,pp,-5.124237554520368
85,9,5,0.1,do,do,-6.307496258243918
85,9,5,0.1,do,pp,-6.039606519788504
850,85,5,0.1,pp,do,-5.737640602514148
850,85,5,0.1,pp,pp,-5.20378866866231
851,86,1,0.1,do,do,-4.916726068034768
851,86,1,0.1,do,pp,-4.23582123182714
852,86,2,0.1,do,do,-5.575754407048225
852,86,2,0.1,do,pp,-5.0095722928643225
853,86,3,0.1,do,do,-5.289422449842095
853,86,3,0.1,do,pp,-4.683004883304238
854,86,4,0.1,do,do,-5.671349454298616
854,86,4,0.1,do,pp,-5.11692134141922
855,86,5,0.1,do,do,-5.289309917762876
855,86,5,0.1,do,pp,-5.062662668526173
856,86,1,0.1,pp,do,-5.3414947491139175
856,86,1,0.1,pp,pp,-4.490994555875659
857,86,2,0.1,pp,do,-5.360131812095642
857,86,2,0.1,pp,pp,-4.591790340095758
858,86,3,0.1,pp,do,-5.805384244769812
858,86,3,0.1,pp,pp,-4.967586880922317
859,86,4,0.1,pp,do,-5.176003173366189
859,86,4,0.1,pp,pp,-4.556262127310037
86,9,1,0.1,pp,do,-5.413260723650455
86,9,1,0.1,pp,pp,-4.8313849970698355
860,86,5,0.1,pp,do,-5.268941506743431
860,86,5,0.1,pp,pp,-4.447047132998705
861,87,1,0.1,do,do,-7.0744609698653225
861,87,1,0.1,do,pp,-7.202700950205326
862,87,2,0.1,do,do,-5.7341489009559155
862,87,2,0.1,do,pp,-5.201998160406947
863,87,3,0.1,do,do,-6.45845201537013
863,87,3,0.1,do,pp,-5.75947151593864
864,87,4,0.1,do,do,-6.130561604723335
864,87,4,0.1,do,pp,-5.743462215736509
865,87,5,0.01,do,do,-5.807652579993009
865,87,5,0.01,do,pp,-5.258303723111749
866,87,1,0.1,pp,do,-5.553778075799346
866,87,1,0.1,pp,pp,-5.237342087179423
867,87,2,0.1,pp,do,-4.740504446998239
867,87,2,0.1,pp,pp,-4.055770274624228
868,87,3,0.1,pp,do,-5.7651550099253654
868,87,3,0.1,pp,pp,-5.256695371493697
869,87,4,0.1,pp,do,-6.5371636163443325
869,87,4,0.1,pp,pp,-5.829182074218989
87,9,2,0.1,pp,do,-6.3839754484593865
87,9,2,0.1,pp,pp,-5.524031600728631
870,87,5,0.1,pp,do,-5.067252316698432
870,87,5,0.1,pp,pp,-4.519911514595151
871,88,1,0.1,do,do,-6.882859725505114
871,88,1,0.1,do,pp,-5.602339772880077
872,88,2,0.1,do,do,-7.299625253677368
872,88,2,0.1,do,pp,-6.756291923671961
