item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,initial,do,,-6.449460398067128
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,initial,pp,,-5.620031809806823
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,final,do,,-6.65599531549396
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,final,pp,,-5.840022865931193
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,best,do,,-5.414728819240223
1164,117,4,0.1,do,0.7541668780644732,18,4.8062052726745605,nisdunildm,best,pp,,-4.787443182203504
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,initial,do,,-6.446130363868945
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,initial,pp,,-5.616848784022861
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,final,do,,-7.287320486704508
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,final,pp,,-6.286089738210042
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,best,do,,-5.791100617611047
1165,117,5,0.1,do,1.0247802480061843,17,5.131484508514404,nisdunildm,best,pp,,-5.049449925952487
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,initial,do,,-6.452876358321219
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,initial,pp,,-5.620558304256863
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,final,do,,-6.142948607242468
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,final,pp,,-5.180577466222975
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,best,do,,-4.923995471723152
1166,117,1,0.1,pp,0.3599956130981452,13,3.9649088382720947,nisdunildm,best,pp,,-4.294239036242167
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,initial,do,,-6.45108480164499
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,initial,pp,,-5.623705127504137
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,final,do,,-6.101716514067216
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,final,pp,,-5.536451432440016
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,best,do,,-4.677410920461019
1167,117,2,0.1,pp,0.641172558466593,20,4.078895568847656,nisdunildm,best,pp,,-4.2207056098514135
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,initial,do,,-6.449485033208673
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,initial,pp,,-5.619290998246934
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,final,do,,-7.111889894080885
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,final,pp,,-6.129552054405212
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,best,do,,-5.354549799543438
1168,117,3,0.1,pp,0.587481342951456,19,4.065087795257568,nisdunildm,best,pp,,-4.568738765186733
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,initial,do,,-6.444031211101648
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,initial,pp,,-5.613750563727485
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,final,do,,-6.259005404963638
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,final,pp,,-5.190040289031135
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,best,do,,-5.4208441257476805
1169,117,4,0.1,pp,0.5903429889678957,16,4.257900714874268,nisdunildm,best,pp,,-4.566381348503961
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,initial,do,,-6.448415991754243
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,initial,pp,,-5.619298828972711
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,final,do,,-5.504570068012584
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,final,pp,,-4.698620547188653
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,best,do,,-5.187543035276009
1170,117,5,0.1,pp,0.8109926239649461,26,4.374683380126953,nisdunildm,best,pp,,-4.491585124863518
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,initial,do,,-6.44971778754032
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,initial,pp,,-5.621154385142856
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,final,do,,-7.193415279099436
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,final,pp,,-7.216519339879354
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,best,do,,-6.689225258971706
1171,118,1,0.1,do,0.5653121598561608,46,5.12500524520874,nisdunilim,best,pp,,-6.518221309449937
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,initial,do,,-6.4450658928264275
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,initial,pp,,-5.617034310764737
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,final,do,,-6.5252712813290685
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,final,pp,,-5.473006812731425
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,best,do,,-5.533576656110359
1172,118,2,0.1,do,0.3801012436548872,19,5.6086578369140625,nisdunilim,best,pp,,-4.60894005033705
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,initial,do,,-6.443474372227986
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,initial,pp,,-5.612321387396919
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,final,do,,-6.530371024391868
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,final,pp,,-6.727345617612203
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,best,do,,-4.687753034360481
1173,118,3,0.1,do,0.8518230740229287,18,4.992739677429199,nisdunilim,best,pp,,-4.360589803589715
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,initial,do,,-6.447833013534546
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,initial,pp,,-5.618935471110873
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,final,do,,-6.61490977605184
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,final,pp,,-5.727765843603346
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,best,do,,-6.578296541445183
1174,118,4,0.1,do,0.41234704494476393,63,4.946345806121826,nisdunilim,best,pp,,-5.679488648308648
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,initial,do,,-6.447645402677131
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,initial,pp,,-5.620140936639574
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,final,do,,-5.863535248149525
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,final,pp,,-5.912362885475159
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,best,do,,-4.564449547276352
1175,118,5,0.1,do,1.168691452344258,21,5.519369602203369,nisdunilim,best,pp,,-4.5360946443345815
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,initial,do,,-6.447889816399776
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,initial,pp,,-5.616978049278259
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,final,do,,-5.779484501751987
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,final,pp,,-4.840065346823798
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,best,do,,-5.305224519787413
1176,118,1,0.1,pp,0.7630398114522299,29,4.572941780090332,nisdunilim,best,pp,,-4.4077283011542425
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,initial,do,,-6.4467535307913115
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,initial,pp,,-5.616411145528158
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,final,do,,-6.483618192961722
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,final,pp,,-5.733029998673333
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,best,do,,-5.188141354647549
1177,118,2,0.1,pp,0.20461622714996341,14,4.920811176300049,nisdunilim,best,pp,,-4.444254186418322
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,initial,do,,-6.443188996748491
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,initial,pp,,-5.6156437794367475
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,final,do,,-6.401799764055195
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,final,pp,,-5.126801504029168
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,best,do,,-4.44946404803883
1178,118,3,0.1,pp,0.9127173932393395,19,4.11110782623291,nisdunilim,best,pp,,-3.9252907779481676
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,initial,do,,-6.444851635441635
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,initial,pp,,-5.614280639754401
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,final,do,,-5.762000213969838
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,final,pp,,-5.054866716596815
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,best,do,,-5.547013659910722
1179,118,4,0.1,pp,0.46414178371429404,22,4.21630334854126,nisdunilim,best,pp,,-4.993290848202175
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,initial,do,,-6.4527274796457
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,initial,pp,,-5.623586697048611
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,final,do,,-6.269482322172685
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,final,pp,,-5.590023212962681
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,best,do,,-6.072019338607788
1180,118,5,0.1,pp,1.1220527935028075,62,3.8122289180755615,nisdunilim,best,pp,,-5.36720434029897
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,initial,do,,-6.455791021115852
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,initial,pp,,-5.624153672324287
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,final,do,,-6.140937269095218
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,final,pp,,-5.252090136210124
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,best,do,,-6.161574815981316
1181,119,1,0.1,do,0.7549888960520423,51,5.6763715744018555,nisdunisdm,best,pp,,-4.990172378222147
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,initial,do,,-6.448559294324933
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,initial,pp,,-5.61617845164405
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,final,do,,-6.894579167799516
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,final,pp,,-6.112449635399712
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,best,do,,-5.395288114836721
1182,119,2,0.1,do,-0.013603801727295028,9,4.863464832305908,nisdunisdm,best,pp,,-4.848987049526638
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,initial,do,,-6.450788044207024
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,initial,pp,,-5.6198521826002334
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,final,do,,-7.06598065549677
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,final,pp,,-6.145487070083618
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,best,do,,-6.099048100095807
1183,119,3,0.1,do,0.2190092070897416,18,4.920182228088379,nisdunisdm,best,pp,,-5.0471028089523315
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,initial,do,,-6.451482053236528
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,initial,pp,,-5.621408640013801
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,final,do,,-5.209838529066606
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,final,pp,,-4.790839976734585
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,best,do,,-4.927304340131355
1184,119,4,0.1,do,1.3375841538111368,38,4.14016056060791,nisdunisdm,best,pp,,-4.650458741188049
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,initial,do,,-6.447524190671516
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,initial,pp,,-5.61921329498291
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,final,do,,-5.4691594355034105
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,final,pp,,-5.234099671575758
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,best,do,,-5.4691594355034105
1185,119,5,0.1,do,0.9168666394551597,70,4.54109001159668,nisdunisdm,best,pp,,-5.234099671575758
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,initial,do,,-6.440241122968269
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,initial,pp,,-5.611368576685588
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,final,do,,-5.933163267193419
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,final,pp,,-5.004490449693468
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,best,do,,-5.568513994505911
1186,119,1,0.1,pp,0.7059445428848266,42,4.851888179779053,nisdunisdm,best,pp,,-4.6563260926140675
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,initial,do,,-6.448868868567727
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,initial,pp,,-5.618190826310052
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,final,do,,-6.605271993983876
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,final,pp,,-5.832978582382202
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,best,do,,-5.502568684202252
1187,119,2,0.1,pp,0.5854991690317792,24,4.133121967315674,nisdunisdm,best,pp,,-4.758732525507609
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,initial,do,,-6.440414717703154
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,initial,pp,,-5.611824843618605
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,final,do,,-6.200054631088719
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,final,pp,,-5.172418909602695
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,best,do,,-5.001922868959832
1188,119,3,0.1,pp,0.4235319503148389,12,4.471495151519775,nisdunisdm,best,pp,,-4.352502504984538
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,initial,do,,-6.443099706823175
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,initial,pp,,-5.617502591345045
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,final,do,,-6.2889701944409
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,final,pp,,-5.593662608994378
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,best,do,,-4.743234910386981
1189,119,4,0.1,pp,0.6341681861877442,9,4.678194522857666,nisdunisdm,best,pp,,-4.189374261432224
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,initial,do,,-6.44949063243288
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,initial,pp,,-5.620376009411282
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,final,do,,-6.834757054935802
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,final,pp,,-5.89867360856798
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,best,do,,-4.550657577225656
1190,119,5,0.1,pp,1.013452652295431,19,4.4332661628723145,nisdunisdm,best,pp,,-4.042344827122158
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,initial,do,,-6.4531773986238425
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,initial,pp,,-5.622977651490105
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,final,do,,-6.584362009799841
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,final,pp,,-5.6021547343995834
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,best,do,,-6.01173951698072
1191,120,1,0.01,do,-0.5038648287455247,10,6.649896144866943,nisdunisdu,best,pp,,-5.222780964109632
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,initial,do,,-6.450044775009156
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,initial,pp,,-5.622794185744391
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,final,do,,-6.80857727021882
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,final,pp,,-6.031854841444227
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,best,do,,-4.898410129547119
1192,120,2,0.1,do,0.5936615355809529,8,5.6207427978515625,nisdunisdu,best,pp,,-4.559589158164131
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,initial,do,,-6.450725318446304
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,initial,pp,,-5.622185473971896
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,final,do,,-6.361075259699966
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,final,pp,,-5.670722757445441
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,best,do,,-5.311686070760091
1193,120,3,0.1,do,0.3335439189275107,10,5.453792095184326,nisdunisdu,best,pp,,-4.755822745958964
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,initial,do,,-6.440877427476825
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,initial,pp,,-5.611200332641602
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,final,do,,-6.505547225836551
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,final,pp,,-5.740408195389642
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,best,do,,-5.699904814633456
1194,120,4,0.1,do,-0.22748904069264775,7,5.731039047241211,nisdunisdu,best,pp,,-5.071103752983941
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,initial,do,,-6.452005753372655
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,initial,pp,,-5.62236004670461
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,final,do,,-7.829066395037102
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,final,pp,,-6.6751845571729875
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,best,do,,-5.673318050846909
1195,120,5,0.1,do,-0.3586375506718955,5,5.780693054199219,nisdunisdu,best,pp,,-4.90540771484375
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,initial,do,,-6.444108899434408
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,initial,pp,,-5.616481441921658
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,final,do,,-5.049979279258034
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,final,pp,,-4.520931752522786
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,best,do,,-4.930340599291252
1196,120,1,0.1,pp,0.7563216050465904,54,4.299921035766602,nisdunisdu,best,pp,,-4.454555050532023
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,initial,do,,-6.454807011286418
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,initial,pp,,-5.62402851846483
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,final,do,,-8.047994191718823
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,final,pp,,-6.66392264895969
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,best,do,,-5.913876345663359
1197,120,2,0.1,pp,1.2681633249918614,29,5.215607643127441,nisdunisdu,best,pp,,-5.218016507890489
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,initial,do,,-6.453452243226947
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,initial,pp,,-5.624814425574408
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,final,do,,-6.971409044843732
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,final,pp,,-5.789554087320964
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,best,do,,-5.12444670272596
1198,120,3,0.1,pp,0.8119580602645868,11,4.815191268920898,nisdunisdu,best,pp,,-4.355846850077311
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,initial,do,,-6.441561811620539
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,initial,pp,,-5.611771861712138
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,final,do,,-5.801649610923998
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,final,pp,,-4.791854855749342
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,best,do,,-5.002592693675648
1199,120,4,0.1,pp,-0.07249224821726497,9,5.439037799835205,nisdunisdu,best,pp,,-4.237931889957852
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,initial,do,,-6.453028032996437
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,initial,pp,,-5.620843354860941
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,final,do,,-5.906801155841712
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,final,pp,,-5.145409515168931
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,best,do,,-5.192545432755441
1200,120,5,0.1,pp,0.515879694620768,19,4.635299205780029,nisdunisdu,best,pp,,-4.9932294925053915
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,initial,do,,-6.440200398185036
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,initial,pp,,-5.615387437078688
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,final,do,,-7.151670331665964
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,final,pp,,-6.854429581430224
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,best,do,,-4.608152240695375
1201,121,1,0.1,do,0.7633248933156338,17,5.665909767150879,nisdunisim,best,pp,,-4.079875299665663
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,initial,do,,-6.448360928622159
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,initial,pp,,-5.617018376456366
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,final,do,,-5.573498123342341
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,final,pp,,-5.072950455877516
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,best,do,,-4.584788037791396
1202,121,2,0.1,do,1.2426858997344974,18,5.8265180587768555,nisdunisim,best,pp,,-4.221042471461826
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,initial,do,,-6.4445751002340605
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,initial,pp,,-5.616058776113722
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,final,do,,-5.370063424832893
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,final,pp,,-5.080512462721931
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,best,do,,-4.762460302584099
1203,121,3,0.1,do,1.1804343827565509,31,4.708253860473633,nisdunisim,best,pp,,-4.65898256831699
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,initial,do,,-6.44349089680296
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,initial,pp,,-5.613911159833273
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,final,do,,-6.5867226123809814
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,final,pp,,-5.9008792055977715
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,best,do,,-4.896038958520601
1204,121,4,0.1,do,0.6482298262914021,19,6.296297073364258,nisdunisim,best,pp,,-4.527297292815314
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,initial,do,,-6.447554911989155
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,initial,pp,,-5.621213253339132
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,final,do,,-6.874455651369962
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,final,pp,,-6.602079730563694
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,best,do,,-4.944600785862316
1205,121,5,0.1,do,0.7396801837285363,15,4.5794358253479,nisdunisim,best,pp,,-4.459062867694431
