item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.229215002432466
1249,125,4,0.1,pp,pp,-4.6640689224004745
125,13,5,0.1,do,do,-5.72013059258461
125,13,5,0.1,do,pp,-5.301079107448459
1250,125,5,0.1,pp,do,-4.931023959629238
1250,125,5,0.1,pp,pp,-4.52602988537401
1251,126,1,0.1,do,do,-4.567118750140071
1251,126,1,0.1,do,pp,-4.3853896733373405
1252,126,2,0.1,do,do,-5.333940725773573
1252,126,2,0.1,do,pp,-4.941949404776096
1253,126,3,0.1,do,do,-5.00469356700778
1253,126,3,0.1,do,pp,-4.71690585874021
1254,126,4,0.1,do,do,-5.23328874334693
1254,126,4,0.1,do,pp,-5.051968228071928
1255,126,5,0.1,do,do,-5.650550939887762
1255,126,5,0.1,do,pp,-5.250500798225403
1256,126,1,0.1,pp,do,-7.05262393169105
1256,126,1,0.1,pp,pp,-6.673069396615029
1257,126,2,0.1,pp,do,-4.681283991411329
1257,126,2,0.1,pp,pp,-4.624433429539204
1258,126,3,0.1,pp,do,-5.234490857645869
1258,126,3,0.1,pp,pp,-4.767849247902632
1259,126,4,0.1,pp,do,-4.562747921794653
1259,126,4,0.1,pp,pp,-4.277919871732593
126,13,1,0.1,pp,do,-6.691741340607405
126,13,1,0.1,pp,pp,-5.872499233856797
1260,126,5,0.1,pp,do,-5.8027835983783005
1260,126,5,0.1,pp,pp,-5.60211373269558
1261,127,1,0.1,do,do,-5.238032972812652
1261,127,1,0.1,do,pp,-4.877689384669066
1262,127,2,0.1,do,do,-4.4595902625471355
1262,127,2,0.1,do,pp,-4.66196412332356
1263,127,3,0.1,do,do,-5.40557878613472
1263,127,3,0.1,do,pp,-5.173821582272649
1264,127,4,0.1,do,do,-5.31548855304718
1264,127,4,0.1,do,pp,-4.926276715844869
1265,127,5,0.1,do,do,-4.553289439901709
1265,127,5,0.1,do,pp,-4.454187405481934
1266,127,1,0.1,pp,do,-6.648908642306924
1266,127,1,0.1,pp,pp,-5.866133284009993
1267,127,2,0.1,pp,do,-4.838174656406045
1267,127,2,0.1,pp,pp,-4.318851333111525
1268,127,3,0.1,pp,do,-5.945125748962164
1268,127,3,0.1,pp,pp,-5.225337269902229
1269,127,4,0.1,pp,do,-5.998577372729779
1269,127,4,0.1,pp,pp,-5.466411292180419
127,13,2,0.1,pp,do,-5.589859910309315
127,13,2,0.1,pp,pp,-5.093080639466644
1270,127,5,0.1,pp,do,-7.224656336009502
1270,127,5,0.1,pp,pp,-6.3715371083468195
1271,128,1,0.1,do,do,-6.052321894466877
1271,128,1,0.1,do,pp,-5.872172725573182
1272,128,2,0.1,do,do,-5.809307372197509
1272,128,2,0.1,do,pp,-5.504574853181839
1273,128,3,0.1,do,do,-5.4485869109630585
1273,128,3,0.1,do,pp,-5.260126243159175
1274,128,4,0.1,do,do,-5.8685939379036425
1274,128,4,0.1,do,pp,-5.522862197458744
1275,128,5,0.1,do,do,-4.7211255326867105
1275,128,5,0.1,do,pp,-4.674618776515127
1276,128,1,0.1,pp,do,-4.562209052219987
1276,128,1,0.1,pp,pp,-4.006239701062441
1277,128,2,0.1,pp,do,-5.418319755420089
1277,128,2,0.1,pp,pp,-4.606823792867362
1278,128,3,0.1,pp,do,-4.894815696403384
1278,128,3,0.1,pp,pp,-4.421134996786714
1279,128,4,0.1,pp,do,-5.208701731264592
1279,128,4,0.1,pp,pp,-4.599451977387071
128,13,3,0.1,pp,do,-6.315917025879026
128,13,3,0.1,pp,pp,-5.582526360452175
1280,128,5,0.1,pp,do,-4.975695070810616
1280,128,5,0.1,pp,pp,-4.533801672421395
1281,129,1,0.1,do,do,-4.856952807307243
1281,129,1,0.1,do,pp,-4.505823880806565
1282,129,2,0.1,do,do,-4.4256946161389354
1282,129,2,0.1,do,pp,-4.460483944416046
1283,129,3,0.1,do,do,-5.756345845013857
1283,129,3,0.1,do,pp,-5.438588886335492
1284,129,4,0.1,do,do,-6.047172965481877
1284,129,4,0.1,do,pp,-5.829578702896834
1285,129,5,0.1,do,do,-5.569654532894492
1285,129,5,0.1,do,pp,-4.990572758764029
1286,129,1,0.1,pp,do,-5.741907214745879
1286,129,1,0.1,pp,pp,-5.282121121883392
1287,129,2,0.1,pp,do,-4.60809743963182
1287,129,2,0.1,pp,pp,-4.123276036605239
1288,129,3,0.1,pp,do,-4.65207157433033
1288,129,3,0.1,pp,pp,-4.382866835221648
1289,129,4,0.1,pp,do,-5.118108519166708
1289,129,4,0.1,pp,pp,-4.458958243206143
129,13,4,0.1,pp,do,-5.031831524148584
129,13,4,0.1,pp,pp,-4.386426088213921
1290,129,5,0.1,pp,do,-4.96466811336577
1290,129,5,0.1,pp,pp,-4.425160034000873
1291,130,1,0.1,do,do,-5.389271413907409
1291,130,1,0.1,do,pp,-4.956542764231562
1292,130,2,0.1,do,do,-5.782914783805609
1292,130,2,0.1,do,pp,-5.441628747805953
1293,130,3,0.1,do,do,-6.212872033193707
1293,130,3,0.1,do,pp,-5.700366605073214
1294,130,4,0.1,do,do,-5.682498530484736
1294,130,4,0.1,do,pp,-5.551221978291869
1295,130,5,0.1,do,do,-5.852040630206465
1295,130,5,0.1,do,pp,-5.663080057129264
1296,130,1,0.1,pp,do,-4.924812665209174
1296,130,1,0.1,pp,pp,-4.474246330931782
1297,130,2,0.1,pp,do,-5.416328522190452
1297,130,2,0.1,pp,pp,-4.822612177208066
1298,130,3,0.1,pp,do,-5.319406701624393
1298,130,3,0.1,pp,pp,-4.775650156289339
1299,130,4,0.1,pp,do,-4.77910837456584
1299,130,4,0.1,pp,pp,-4.4413911893963816
13,2,3,0.1,do,do,-6.5101526692509655
13,2,3,0.1,do,pp,-6.008679288625717
130,13,5,0.1,pp,do,-5.799738643690944
130,13,5,0.1,pp,pp,-5.145745526999235
1300,130,5,0.1,pp,do,-4.791557314991951
1300,130,5,0.1,pp,pp,-4.311216029524803
1301,131,1,0.1,do,do,-4.886912414804101
1301,131,1,0.1,do,pp,-4.630533018708229
1302,131,2,0.1,do,do,-5.285208243876696
1302,131,2,0.1,do,pp,-4.872753889113665
1303,131,3,0.1,do,do,-6.070797519385815
1303,131,3,0.1,do,pp,-6.25268076211214
1304,131,4,0.1,do,do,-6.763317384570837
1304,131,4,0.1,do,pp,-6.2695128381252285
1305,131,5,0.1,do,do,-7.201601011306048
1305,131,5,0.1,do,pp,-6.70995868742466
1306,131,1,0.1,pp,do,-5.550515631213784
1306,131,1,0.1,pp,pp,-4.926456985250115
1307,131,2,0.1,pp,do,-4.965690684318543
1307,131,2,0.1,pp,pp,-4.5324966318905355
1308,131,3,0.1,pp,do,-4.536327661573887
1308,131,3,0.1,pp,pp,-4.136389017850161
1309,131,4,0.1,pp,do,-4.894190749898553
1309,131,4,0.1,pp,pp,-4.432923609390855
131,14,1,0.1,do,do,-5.285804596915841
131,14,1,0.1,do,pp,-5.066344036534429
1310,131,5,0.1,pp,do,-5.261932307481766
1310,131,5,0.1,pp,pp,-4.7300640743225815
1311,132,1,0.1,do,do,-5.887972078099847
1311,132,1,0.1,do,pp,-6.033540825173259
1312,132,2,0.1,do,do,-5.119379794597625
1312,132,2,0.1,do,pp,-5.070940168946981
1313,132,3,0.1,do,do,-4.187228696234524
1313,132,3,0.1,do,pp,-4.412878629565239
1314,132,4,0.1,do,do,-4.635526137053967
1314,132,4,0.1,do,pp,-4.722283978015184
1315,132,5,0.1,do,do,-5.358403917402029
1315,132,5,0.1,do,pp,-4.847630567848682
1316,132,1,0.1,pp,do,-4.835547228902579
1316,132,1,0.1,pp,pp,-4.421465612016618
1317,132,2,0.1,pp,do,-5.212609935551882
1317,132,2,0.1,pp,pp,-4.670222158357501
1318,132,3,0.1,pp,do,-4.48347079642117
1318,132,3,0.1,pp,pp,-4.089093643054366
1319,132,4,0.1,pp,do,-4.77008543163538
1319,132,4,0.1,pp,pp,-4.441577629372477
132,14,2,0.1,do,do,-5.288808919489384
132,14,2,0.1,do,pp,-5.081136035174131
1320,132,5,0.1,pp,do,-4.431497188657522
1320,132,5,0.1,pp,pp,-4.021776496246457
1321,133,1,0.1,do,do,-5.781514122337103
1321,133,1,0.1,do,pp,-5.5422570999711755
1322,133,2,0.1,do,do,-4.81995858065784
1322,133,2,0.1,do,pp,-4.360552413761615
1323,133,3,0.1,do,do,-4.974308677762747
1323,133,3,0.1,do,pp,-4.554336933791637
1324,133,4,0.1,do,do,-5.304505533352494
1324,133,4,0.1,do,pp,-4.996274114027619
1325,133,5,0.1,do,do,-5.991797429695725
1325,133,5,0.1,do,pp,-5.7888484839349985
1326,133,1,0.1,pp,do,-6.765130028873682
1326,133,1,0.1,pp,pp,-5.998240264505148
1327,133,2,0.1,pp,do,-5.125913305208087
1327,133,2,0.1,pp,pp,-4.691827931627631
1328,133,3,0.1,pp,do,-5.5631243150681255
1328,133,3,0.1,pp,pp,-4.884925864636898
1329,133,4,0.1,pp,do,-5.691466801986098
1329,133,4,0.1,pp,pp,-4.931345431134105
133,14,3,0.1,do,do,-8.772635378688573
133,14,3,0.1,do,pp,-8.056758145242929
1330,133,5,0.1,pp,do,-5.5783997744321825
1330,133,5,0.1,pp,pp,-5.283802613988518
1331,134,1,0.1,do,do,-4.847336032614112
1331,134,1,0.1,do,pp,-4.946862043440342
1332,134,2,0.1,do,do,-5.796696462109685
1332,134,2,0.1,do,pp,-5.326232670620084
1333,134,3,0.1,do,do,-5.245588967576623
1333,134,3,0.1,do,pp,-4.7205180928111075
1334,134,4,0.1,do,do,-5.626647178456187
1334,134,4,0.1,do,pp,-5.160125239938497
1335,134,5,0.1,do,do,-4.73289802968502
1335,134,5,0.1,do,pp,-4.2906075898557905
1336,134,1,0.1,pp,do,-5.003820645809173
1336,134,1,0.1,pp,pp,-4.526693232730031
1337,134,2,0.1,pp,do,-6.258681133762002
1337,134,2,0.1,pp,pp,-5.626226204633713
1338,134,3,0.1,pp,do,-6.170235147327185
1338,134,3,0.1,pp,pp,-5.329093360900879
1339,134,4,0.1,pp,do,-5.636503516882658
1339,134,4,0.1,pp,pp,-5.140053014084697
134,14,4,0.01,do,do,-5.3536652274429795
134,14,4,0.01,do,pp,-5.132264987006783
1340,134,5,0.1,pp,do,-6.31387800835073
1340,134,5,0.1,pp,pp,-5.377269488200545
1341,135,1,0.1,do,do,-6.646581747755408
1341,135,1,0.1,do,pp,-6.241148916259408
1342,135,2,0.1,do,do,-4.532360449805855
1342,135,2,0.1,do,pp,-4.2627349577844145
1343,135,3,0.1,do,do,-4.273642122000456
1343,135,3,0.1,do,pp,-4.1267570704221725
1344,135,4,0.1,do,do,-4.557693549990654
1344,135,4,0.1,do,pp,-4.331772994622588
1345,135,5,0.1,do,do,-5.497732530534267
1345,135,5,0.1,do,pp,-5.493725104629993
1346,135,1,0.1,pp,do,-7.2143771454691885
1346,135,1,0.1,pp,pp,-6.310142609104514
1347,135,2,0.1,pp,do,-6.858490807563067
1347,135,2,0.1,pp,pp,-6.231418180465698
1348,135,3,0.1,pp,do,-5.509977224469185
1348,135,3,0.1,pp,pp,-4.820230274647474
1349,135,4,0.1,pp,do,-5.5894378293305635
1349,135,4,0.1,pp,pp,-4.814919102936983
135,14,5,0.1,do,do,-5.005286218971014
135,14,5,0.1,do,pp,-4.927665754407644
1350,135,5,0.1,pp,do,-7.268158515542746
1350,135,5,0.1,pp,pp,-6.460040586441755
1351,136,1,0.1,do,do,-6.223733347654343
1351,136,1,0.1,do,pp,-5.770755141228437
1352,136,2,0.1,do,do,-5.435834133252501
1352,136,2,0.1,do,pp,-5.188597033545375
1353,136,3,0.1,do,do,-5.664620083197951
1353,136,3,0.1,do,pp,-5.53708389736712
1354,136,4,0.1,do,do,-5.631978967413306
1354,136,4,0.1,do,pp,-5.1325074132531885
1355,136,5,0.1,do,do,-5.843995354324579
1355,136,5,0.1,do,pp,-5.594515123218298
1356,136,1,0.1,pp,do,-5.491785400360823
1356,136,1,0.1,pp,pp,-5.063162468746304
1357,136,2,0.1,pp,do,-5.489768331125378
1357,136,2,0.1,pp,pp,-5.09037706181407
1358,136,3,0.1,pp,do,-5.170396028831601
1358,136,3,0.1,pp,pp,-4.69226750023663
1359,136,4,0.1,pp,do,-5.121398467198015
1359,136,4,0.1,pp,pp,-4.623247246816755
136,14,1,0.1,pp,do,-5.297248216345906
136,14,1,0.1,pp,pp,-4.8725616436451675
1360,136,5,0.1,pp,do,-5.132429740577936
1360,136,5,0.1,pp,pp,-4.664334532618523
1361,137,1,0.1,do,do,-5.221395483985543
1361,137,1,0.1,do,pp,-4.8414974704384806
1362,137,2,0.1,do,do,-5.389660403877497
1362,137,2,0.1,do,pp,-5.30571954511106
1363,137,3,0.1,do,do,-5.582387997582555
1363,137,3,0.1,do,pp,-5.611190430819988
1364,137,4,0.1,do,do,-5.640347997099161
1364,137,4,0.1,do,pp,-5.357904990017414
1365,137,5,0.1,do,do,-5.374085138738155
1365,137,5,0.1,do,pp,-4.921860826760531
1366,137,1,0.1,pp,do,-4.704713735729456
1366,137,1,0.1,pp,pp,-4.515903320163488
1367,137,2,0.1,pp,do,-5.0974723681807514
1367,137,2,0.1,pp,pp,-4.60873219743371
1368,137,3,0.1,pp,do,-4.650739469379187
1368,137,3,0.1,pp,pp,-4.435770412534476
1369,137,4,0.1,pp,do,-5.648944332450628
1369,137,4,0.1,pp,pp,-5.216016506403685
137,14,2,0.1,pp,do,-5.6627882026135925
137,14,2,0.1,pp,pp,-5.102407479658723
1370,137,5,0.1,pp,do,-4.743072935566306
1370,137,5,0.1,pp,pp,-4.325478846393525
1371,138,1,0.1,do,do,-5.072641300037503
1371,138,1,0.1,do,pp,-5.391900829970837
1372,138,2,0.1,do,do,-5.832429460808635
1372,138,2,0.1,do,pp,-4.901916470378637
1373,138,3,0.1,do,do,-6.366804046556354
1373,138,3,0.1,do,pp,-6.159455482289195
1374,138,4,0.1,do,do,-5.116889784485101
1374,138,4,0.1,do,pp,-5.1578134801238775
1375,138,5,0.1,do,do,-5.466548573598265
1375,138,5,0.1,do,pp,-5.294970440119505
1376,138,1,0.1,pp,do,-6.624954097718001
1376,138,1,0.1,pp,pp,-5.9469624172896145
1377,138,2,0.1,pp,do,-6.0991036731749775
1377,138,2,0.1,pp,pp,-5.370335519313812
1378,138,3,0.1,pp,do,-7.445471109449864
1378,138,3,0.1,pp,pp,-6.461079990118742
1379,138,4,0.1,pp,do,-6.97583796530962
1379,138,4,0.1,pp,pp,-6.351709350198507
138,14,3,0.1,pp,do,-6.199331757426262
138,14,3,0.1,pp,pp,-5.317365396395326
1380,138,5,0.1,pp,do,-5.1913228839635845
1380,138,5,0.1,pp,pp,-4.724456210434437
1381,139,1,0.1,do,do,-5.727796555310488
1381,139,1,0.1,do,pp,-5.009536076337099
1382,139,2,0.1,do,do,-7.949558059871197
1382,139,2,0.1,do,pp,-7.110870840772987
1383,139,3,0.1,do,do,-6.2168861769139765
1383,139,3,0.1,do,pp,-5.805561601743102
1384,139,4,0.1,do,do,-6.471943056955934
1384,139,4,0.1,do,pp,-6.2616316985338925
1385,139,5,0.1,do,do,-6.0921810489147905
1385,139,5,0.1,do,pp,-5.8404681827872995
1386,139,1,0.1,pp,do,-6.535680701583624
1386,139,1,0.1,pp,pp,-5.655445720255375
1387,139,2,0.1,pp,do,-7.17430894523859
1387,139,2,0.1,pp,pp,-6.375661563128233
1388,139,3,0.1,pp,do,-5.86108044013381
1388,139,3,0.1,pp,pp,-5.204506262764335
1389,139,4,0.1,pp,do,-5.342899154871702
1389,139,4,0.1,pp,pp,-4.673205752670765
139,14,4,0.1,pp,do,-4.953076915070414
139,14,4,0.1,pp,pp,-4.194817667081952
1390,139,5,0.1,pp,do,-6.0605246014893055
1390,139,5,0.1,pp,pp,-5.539162514731288
1391,140,1,0.1,do,do,-5.397399582341313
1391,140,1,0.1,do,pp,-5.015727350860834
1392,140,2,0.1,do,do,-6.612372739613056
1392,140,2,0.1,do,pp,-6.053592252731323
1393,140,3,0.1,do,do,-5.244133903831243
1393,140,3,0.1,do,pp,-4.671574986353517
1394,140,4,0.1,do,do,-5.436698255687952
1394,140,4,0.1,do,pp,-5.024213396012783
1395,140,5,0.1,do,do,-4.879394076019525
1395,140,5,0.1,do,pp,-4.665903330221772
1396,140,1,0.1,pp,do,-6.707421213015914
1396,140,1,0.1,pp,pp,-6.05294573828578
1397,140,2,0.1,pp,do,-6.310541974380612
1397,140,2,0.1,pp,pp,-5.438634667545557
1398,140,3,0.1,pp,do,-6.090575958788395
1398,140,3,0.1,pp,pp,-5.6204353757202625
1399,140,4,0.1,pp,do,-5.9672767844051124
1399,140,4,0.1,pp,pp,-5.333727278187871
14,2,4,0.1,do,do,-5.723975624516607
14,2,4,0.1,do,pp,-5.240131444111467
140,14,5,0.1,pp,do,-6.252244510874152
140,14,5,0.1,pp,pp,-5.309994004666805
1400,140,5,0.1,pp,do,-5.236322385072708
1400,140,5,0.1,pp,pp,-4.7315501142293215
1401,141,1,0.1,do,do,-5.195958268269896
1401,141,1,0.1,do,pp,-4.58253679908812
1402,141,2,0.1,do,do,-4.74509447067976
1402,141,2,0.1,do,pp,-4.413301373645663
1403,141,3,0.1,do,do,-5.208367051929235
1403,141,3,0.1,do,pp,-4.787757423520088
1404,141,4,0.1,do,do,-4.71287730447948
1404,141,4,0.1,do,pp,-4.394748264551163
1405,141,5,0.1,do,do,-7.364725320041179
1405,141,5,0.1,do,pp,-6.8977287001907825
1406,141,1,0.1,pp,do,-5.174487587064505
1406,141,1,0.1,pp,pp,-4.7783331096172335
1407,141,2,0.1,pp,do,-6.079365492239594
1407,141,2,0.1,pp,pp,-5.481051665917039
1408,141,3,0.1,pp,do,-5.562495843321085
1408,141,3,0.1,pp,pp,-4.697877132147551
1409,141,4,0.1,pp,do,-5.666375120729208
1409,141,4,0.1,pp,pp,-5.193724824115634
141,15,1,0.1,do,do,-6.492304547503591
141,15,1,0.1,do,pp,-6.017028299346566
1410,141,5,0.1,pp,do,-5.476217801496387
1410,141,5,0.1,pp,pp,-4.9669651634991165
1411,142,1,0.1,do,do,-6.788751457631588
1411,142,1,0.1,do,pp,-6.259968780726195
1412,142,2,0.1,do,do,-6.335634379088878
1412,142,2,0.1,do,pp,-6.047053752839565
1413,142,3,0.1,do,do,-5.5994269020855425
1413,142,3,0.1,do,pp,-5.457185197621584
1414,142,4,0.1,do,do,-7.160052295401693
1414,142,4,0.1,do,pp,-6.621975518018007
1415,142,5,0.1,do,do,-5.483250626921654
1415,142,5,0.1,do,pp,-5.19388239607215
1416,142,1,0.01,pp,do,-5.665144547820091
1416,142,1,0.01,pp,pp,-5.3513193853199486
1417,142,2,0.1,pp,do,-6.365298096090555
1417,142,2,0.1,pp,pp,-5.850176302343607
1418,142,3,0.1,pp,do,-5.75915306173265
1418,142,3,0.1,pp,pp,-5.095613396540284
1419,142,4,0.1,pp,do,-5.033137496933341
1419,142,4,0.1,pp,pp,-4.4875645086169245
142,15,2,0.1,do,do,-5.294697417318821
142,15,2,0.1,do,pp,-4.937280458584428
1420,142,5,0.1,pp,do,-5.2552449721843
1420,142,5,0.1,pp,pp,-4.537386943772435
1421,143,1,0.1,do,do,-5.067168119922281
1421,143,1,0.1,do,pp,-4.781705071404576
1422,143,2,0.1,do,do,-4.382551274821163
1422,143,2,0.1,do,pp,-4.4724898636341095
1423,143,3,0.1,do,do,-5.921506686508655
1423,143,3,0.1,do,pp,-5.507610766589641
1424,143,4,0.1,do,do,-5.274890246987343
1424,143,4,0.1,do,pp,-5.2556701842695475
1425,143,5,0.1,do,do,-5.044551965221762
1425,143,5,0.1,do,pp,-5.01002769395709
1426,143,1,0.1,pp,do,-6.006596399098635
1426,143,1,0.1,pp,pp,-5.377056221291423
1427,143,2,0.1,pp,do,-8.7522645175457
1427,143,2,0.1,pp,pp,-7.563177774846554
1428,143,3,0.1,pp,do,-5.018730812519789
1428,143,3,0.1,pp,pp,-4.38019968084991
1429,143,4,0.1,pp,do,-5.2026954427361485
1429,143,4,0.1,pp,pp,-4.618029716610908
143,15,3,0.1,do,do,-4.981789653375745
143,15,3,0.1,do,pp,-4.755330901965499
1430,143,5,0.1,pp,do,-6.022690393775702
1430,143,5,0.1,pp,pp,-5.2123193077743055
1431,144,1,0.1,do,do,-6.285139652714133
1431,144,1,0.1,do,pp,-6.383151127398014
1432,144,2,0.1,do,do,-5.625437322258949
1432,144,2,0.1,do,pp,-5.570886495709419
1433,144,3,0.1,do,do,-7.299086065590382
1433,144,3,0.1,do,pp,-7.107634653896094
1434,144,4,0.1,do,do,-4.702680919319391
1434,144,4,0.1,do,pp,-4.779401728138327
1435,144,5,0.1,do,do,-5.042852421477437
1435,144,5,0.1,do,pp,-4.970045302435755
1436,144,1,0.1,pp,do,-6.859676245599985
1436,144,1,0.1,pp,pp,-6.0878322381526235
1437,144,2,0.1,pp,do,-4.828164511919022
1437,144,2,0.1,pp,pp,-4.318722842261195
1438,144,3,0.1,pp,do,-5.828595126420259
1438,144,3,0.1,pp,pp,-5.317836071178317
1439,144,4,0.1,pp,do,-5.2838047232478855
1439,144,4,0.1,pp,pp,-4.629134223610163
144,15,4,0.1,do,do,-5.243828225135803
144,15,4,0.1,do,pp,-5.288563162833452
1440,144,5,0.1,pp,do,-4.907573960348964
1440,144,5,0.1,pp,pp,-4.16691164560616
1441,145,1,0.1,do,do,-6.192465121299028
1441,145,1,0.1,do,pp,-6.004770830646157
1442,145,2,0.1,do,do,-5.069962805509567
1442,145,2,0.1,do,pp,-5.263388764858246
1443,145,3,0.1,do,do,-4.676202730089426
1443,145,3,0.1,do,pp,-4.608189787343145
1444,145,4,0.1,do,do,-4.954825137928128
1444,145,4,0.1,do,pp,-4.829873006045818
1445,145,5,0.1,do,do,-5.243088091909885
1445,145,5,0.1,do,pp,-4.976455659046769
1446,145,1,0.1,pp,do,-5.674535279721022
1446,145,1,0.1,pp,pp,-4.9600128147751095
1447,145,2,0.1,pp,do,-5.610702976211906
1447,145,2,0.1,pp,pp,-4.574302061647177
1448,145,3,0.1,pp,do,-5.005179922282696
1448,145,3,0.1,pp,pp,-4.5618413388729095
1449,145,4,0.1,pp,do,-5.840303770080209
1449,145,4,0.1,pp,pp,-5.159966771677136
145,15,5,0.1,do,do,-5.5591447807848455
145,15,5,0.1,do,pp,-5.558712076023221
1450,145,5,0.1,pp,do,-5.798451545089483
1450,145,5,0.1,pp,pp,-4.8853194113820795
1451,146,1,0.1,do,do,-5.463462807238102
1451,146,1,0.1,do,pp,-5.4239024925976995
1452,146,2,0.1,do,do,-5.4463358543813225
1452,146,2,0.1,do,pp,-5.178267624601721
1453,146,3,0.01,do,do,-5.720036679506302
1453,146,3,0.01,do,pp,-5.5518653586506845
1454,146,4,0.1,do,do,-5.015351870283484
1454,146,4,0.1,do,pp,-4.991837642714382
1455,146,5,0.1,do,do,-4.754516521841287
1455,146,5,0.1,do,pp,-4.687554705142975
1456,146,1,0.1,pp,do,-6.684366200864315
1456,146,1,0.1,pp,pp,-5.95817190296948
1457,146,2,0.1,pp,do,-4.935349268838763
1457,146,2,0.1,pp,pp,-4.438929216191172
1458,146,3,0.1,pp,do,-4.833723652362823
1458,146,3,0.1,pp,pp,-4.337191211804748
1459,146,4,0.1,pp,do,-5.662998862192035
1459,146,4,0.1,pp,pp,-5.069531032443047
146,15,1,0.1,pp,do,-5.407999807968736
146,15,1,0.1,pp,pp,-4.793834223784506
1460,146,5,0.1,pp,do,-6.030501134693623
1460,146,5,0.1,pp,pp,-5.38011509552598
1461,147,1,0.1,do,do,-5.6705858640372755
1461,147,1,0.1,do,pp,-5.333540455996991
1462,147,2,0.1,do,do,-5.6858608081936834
1462,147,2,0.1,do,pp,-4.996996952593326
1463,147,3,0.1,do,do,-5.227993143349886
1463,147,3,0.1,do,pp,-5.246320096775889
1464,147,4,0.1,do,do,-5.5102470379322765
1464,147,4,0.1,do,pp,-5.386597715690732
1465,147,5,0.1,do,do,-5.594080657884478
1465,147,5,0.1,do,pp,-5.573920366913081
1466,147,1,0.1,pp,do,-5.943845601379872
1466,147,1,0.1,pp,pp,-5.475527435168624
1467,147,2,0.1,pp,do,-5.920029156655073
1467,147,2,0.1,pp,pp,-5.591208025813103
1468,147,3,0.1,pp,do,-5.315875892713666
1468,147,3,0.1,pp,pp,-4.91225062571466
1469,147,4,0.1,pp,do,-6.3598557818681005
1469,147,4,0.1,pp,pp,-5.815592584013939
147,15,2,0.1,pp,do,-5.322965150326491
147,15,2,0.1,pp,pp,-4.632053210027516
1470,147,5,0.1,pp,do,-5.404675280675292
1470,147,5,0.1,pp,pp,-4.879102306067944
1471,148,1,0.1,do,do,-5.898925419896841
1471,148,1,0.1,do,pp,-5.769852681457996
1472,148,2,0.1,do,do,-5.14696677736938
1472,148,2,0.1,do,pp,-5.362424874678254
1473,148,3,0.1,do,do,-6.319583249464631
1473,148,3,0.1,do,pp,-6.148517166078091
1474,148,4,0.1,do,do,-7.309344760328531
1474,148,4,0.1,do,pp,-6.912800921499729
1475,148,5,0.1,do,do,-4.378387825936079
1475,148,5,0.1,do,pp,-4.376990922167897
1476,148,1,0.1,pp,do,-6.200689593702554
1476,148,1,0.1,pp,pp,-5.6447595320641994
1477,148,2,0.1,pp,do,-5.962243705242872
1477,148,2,0.1,pp,pp,-5.719496810808778
1478,148,3,0.1,pp,do,-6.656310947239399
1478,148,3,0.1,pp,pp,-6.003471848368645
1479,148,4,0.1,pp,do,-5.451195127516985
1479,148,4,0.1,pp,pp,-5.27190195210278
148,15,3,0.1,pp,do,-5.777492998540401
148,15,3,0.1,pp,pp,-5.0174247838556765
1480,148,5,0.1,pp,do,-5.543235979601741
1480,148,5,0.1,pp,pp,-5.15059045702219
1481,149,1,0.1,do,do,-5.762004579603672
1481,149,1,0.1,do,pp,-5.405324895679951
1482,149,2,0.1,do,do,-6.487732347473502
1482,149,2,0.1,do,pp,-6.016159649565816
1483,149,3,0.1,do,do,-5.341071384400129
1483,149,3,0.1,do,pp,-4.803004359453917
1484,149,4,0.1,do,do,-5.692748350277543
1484,149,4,0.1,do,pp,-5.354647712782025
1485,149,5,0.1,do,do,-5.482559972256422
1485,149,5,0.1,do,pp,-5.43045601323247
1486,149,1,0.1,pp,do,-5.463273460045457
1486,149,1,0.1,pp,pp,-4.915157440304756
1487,149,2,0.1,pp,do,-6.4017037760466335
1487,149,2,0.1,pp,pp,-5.825753001123667
1488,149,3,0.1,pp,do,-5.766889767721295
1488,149,3,0.1,pp,pp,-5.182845466583967
1489,149,4,0.1,pp,do,-5.60802550651133
1489,149,4,0.1,pp,pp,-5.416682489588856
149,15,4,0.1,pp,do,-6.2568204492330555
149,15,4,0.1,pp,pp,-5.532950478419662
1490,149,5,0.1,pp,do,-5.764385603740811
1490,149,5,0.1,pp,pp,-5.389560969918966
1491,150,1,0.1,do,do,-5.251427827589214
1491,150,1,0.1,do,pp,-5.051671885326504
1492,150,2,0.1,do,do,-5.586648041382432
1492,150,2,0.1,do,pp,-5.556407158076763
1493,150,3,0.1,do,do,-5.480355824157596
1493,150,3,0.1,do,pp,-5.104758514836431
