item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.01,do,do,-6.189147083461284
424,43,4,0.01,do,pp,-5.971910548210144
425,43,5,0.1,do,do,-6.9894765093922615
425,43,5,0.1,do,pp,-6.53660841062665
426,43,1,0.1,pp,do,-7.564632141590119
426,43,1,0.1,pp,pp,-6.6693547204136845
427,43,2,0.1,pp,do,-6.862983536720276
427,43,2,0.1,pp,pp,-6.399139764904976
428,43,3,0.1,pp,do,-6.6715032562613485
428,43,3,0.1,pp,pp,-6.0999268315732476
429,43,4,0.01,pp,do,-6.716881617158651
429,43,4,0.01,pp,pp,-6.503414116799831
43,5,3,0.1,do,do,-7.068879146873951
43,5,3,0.1,do,pp,-6.935928773880005
430,43,5,0.1,pp,do,-7.180647848546505
430,43,5,0.1,pp,pp,-6.329009847342968
44,5,4,0.1,do,do,-6.589423407614231
44,5,4,0.1,do,pp,-6.300923323631286
441,45,1,0.1,do,do,-7.593956755101681
441,45,1,0.1,do,pp,-7.043481864780188
442,45,2,0.1,do,do,-5.8439003601670265
442,45,2,0.1,do,pp,-5.409816335141659
443,45,3,0.1,do,do,-5.44203122407198
443,45,3,0.1,do,pp,-5.121757922321558
444,45,4,0.1,do,do,-5.902637255936861
444,45,4,0.1,do,pp,-5.451780246943235
445,45,5,0.1,do,do,-5.595677700638771
445,45,5,0.1,do,pp,-5.435909298062325
446,45,1,0.1,pp,do,-6.020958141982556
446,45,1,0.1,pp,pp,-5.221089830249548
447,45,2,0.1,pp,do,-6.154108066111803
447,45,2,0.1,pp,pp,-5.459858421981335
448,45,3,0.1,pp,do,-5.807681037485599
448,45,3,0.1,pp,pp,-5.194004613906145
449,45,4,0.1,pp,do,-6.183435735106468
449,45,4,0.1,pp,pp,-5.419802872091532
45,5,5,0.1,do,do,-6.85395644903183
45,5,5,0.1,do,pp,-6.6450876399874685
450,45,5,0.1,pp,do,-5.9302182957530025
450,45,5,0.1,pp,pp,-5.418791528046131
451,46,1,0.1,do,do,-7.735719612240791
451,46,1,0.1,do,pp,-7.269980475306511
452,46,2,0.1,do,do,-7.742385762929916
452,46,2,0.1,do,pp,-7.451498018205166
453,46,3,0.1,do,do,-6.210323163121939
453,46,3,0.1,do,pp,-6.02892637476325
454,46,4,0.1,do,do,-6.05560842230916
454,46,4,0.1,do,pp,-5.935081899911165
455,46,5,0.1,do,do,-8.064903731644154
455,46,5,0.1,do,pp,-7.652005624771118
456,46,1,0.1,pp,do,-6.134736159443856
456,46,1,0.1,pp,pp,-5.3315479680895805
457,46,2,0.1,pp,do,-8.200920256972314
457,46,2,0.1,pp,pp,-6.728302048146725
458,46,3,0.1,pp,do,-5.610153347253799
458,46,3,0.1,pp,pp,-5.043261733651161
459,46,4,0.1,pp,do,-5.839754755049944
459,46,4,0.1,pp,pp,-5.12688959389925
46,5,1,0.01,pp,do,-7.173507227003574
46,5,1,0.01,pp,pp,-6.625884059071541
460,46,5,0.1,pp,do,-7.101842409372329
460,46,5,0.1,pp,pp,-6.080342538654804
47,5,2,0.1,pp,do,-6.158491675555706
47,5,2,0.1,pp,pp,-5.310483975708484
471,48,1,0.1,do,do,-7.2016348473727705
471,48,1,0.1,do,pp,-6.898126394301653
472,48,2,0.01,do,do,-6.160314306616783
472,48,2,0.01,do,pp,-5.925460634380579
473,48,3,0.01,do,do,-6.550025461614132
473,48,3,0.01,do,pp,-6.377587814629078
474,48,4,0.1,do,do,-5.6763437740504745
474,48,4,0.1,do,pp,-5.49349190890789
475,48,5,0.1,do,do,-6.152681512385607
475,48,5,0.1,do,pp,-5.9316519789397715
476,48,1,0.1,pp,do,-5.751671893894672
476,48,1,0.1,pp,pp,-5.187152242660522
477,48,2,0.1,pp,do,-6.2208865389227865
477,48,2,0.1,pp,pp,-5.424058172106743
478,48,3,0.01,pp,do,-6.726970735192299
478,48,3,0.01,pp,pp,-6.203790745139122
479,48,4,0.1,pp,do,-6.013109143078327
479,48,4,0.1,pp,pp,-5.6262471482157705
48,5,3,0.1,pp,do,-5.909591234475374
48,5,3,0.1,pp,pp,-5.418709101527929
480,48,5,0.1,pp,do,-5.976827857643366
480,48,5,0.1,pp,pp,-5.2828900091350075
481,49,1,0.1,do,do,-5.853508951514959
481,49,1,0.1,do,pp,-5.880437621474266
482,49,2,0.1,do,do,-7.356142511218787
482,49,2,0.1,do,pp,-6.987899458408355
483,49,3,0.1,do,do,-6.948836714029312
483,49,3,0.1,do,pp,-6.836629658937454
484,49,4,0.1,do,do,-7.118167826533318
484,49,4,0.1,do,pp,-6.918934295326471
485,49,5,0.1,do,do,-7.95339168459177
485,49,5,0.1,do,pp,-7.779099418222904
486,49,1,0.1,pp,do,-9.397384010255337
486,49,1,0.1,pp,pp,-8.345844107866288
487,49,2,0.1,pp,do,-6.300863037258386
487,49,2,0.1,pp,pp,-5.523134300857782
488,49,3,0.01,pp,do,-7.038506515324116
488,49,3,0.01,pp,pp,-6.459778551757336
489,49,4,0.1,pp,do,-5.901941113173962
489,49,4,0.1,pp,pp,-5.3150160476565365
49,5,4,0.1,pp,do,-6.092139322310686
49,5,4,0.1,pp,pp,-5.699886377155781
490,49,5,0.01,pp,do,-6.646364389359951
490,49,5,0.01,pp,pp,-6.11049197614193
5,1,5,0.1,do,do,-6.110302761942148
5,1,5,0.1,do,pp,-5.793251068890095
50,5,5,0.1,pp,do,-7.289832445979118
50,5,5,0.1,pp,pp,-6.620334142446518
501,51,1,0.1,do,do,-7.122475352883339
501,51,1,0.1,do,pp,-6.44414851218462
502,51,2,0.1,do,do,-7.411428049206734
502,51,2,0.1,do,pp,-7.101228848099709
503,51,3,0.1,do,do,-6.081598388403654
503,51,3,0.1,do,pp,-5.655741129815579
504,51,4,0.1,do,do,-7.387884893268347
504,51,4,0.1,do,pp,-6.597205530852079
505,51,5,0.1,do,do,-7.96413953602314
505,51,5,0.1,do,pp,-7.489936803281307
506,51,1,0.1,pp,do,-8.99300299435854
506,51,1,0.1,pp,pp,-7.974095918238163
507,51,2,0.1,pp,do,-5.69350618571043
507,51,2,0.1,pp,pp,-5.087602151930332
508,51,3,0.1,pp,do,-6.79804423302412
508,51,3,0.1,pp,pp,-6.113493812084198
509,51,4,0.1,pp,do,-7.275971975922585
509,51,4,0.1,pp,pp,-6.419949468225241
510,51,5,0.1,pp,do,-5.833977374434471
510,51,5,0.1,pp,pp,-5.402255616337061
521,53,1,0.1,do,do,-5.931311953067779
521,53,1,0.1,do,pp,-5.588414415717125
522,53,2,0.1,do,do,-7.511459843814373
522,53,2,0.1,do,pp,-6.981028918921948
523,53,3,0.1,do,do,-5.7367501996457575
523,53,3,0.1,do,pp,-5.38711341843009
524,53,4,0.1,do,do,-5.979898278415203
524,53,4,0.1,do,pp,-5.5681252114474775
525,53,5,0.1,do,do,-6.325439008325338
525,53,5,0.1,do,pp,-6.039925427734852
526,53,1,0.1,pp,do,-5.894591169804334
526,53,1,0.1,pp,pp,-5.241674185544253
527,53,2,0.1,pp,do,-6.7738400682806965
527,53,2,0.1,pp,pp,-6.109798806905746
528,53,3,0.1,pp,do,-5.653419104963541
528,53,3,0.1,pp,pp,-5.2090124756097795
529,53,4,0.1,pp,do,-8.145391815900803
529,53,4,0.1,pp,pp,-7.059944903850555
530,53,5,0.1,pp,do,-6.314760886877775
530,53,5,0.1,pp,pp,-5.627739289402962
531,54,1,0.1,do,do,-6.677742467820645
531,54,1,0.1,do,pp,-6.304549317061901
532,54,2,0.1,do,do,-7.082991650700569
532,54,2,0.1,do,pp,-6.778704603016377
533,54,3,0.1,do,do,-7.255329847335815
533,54,3,0.1,do,pp,-6.9084305465221405
534,54,4,0.1,do,do,-8.188314555585384
534,54,4,0.1,do,pp,-7.743836978077889
535,54,5,0.1,do,do,-7.61200100928545
535,54,5,0.1,do,pp,-7.133337830007076
536,54,1,0.01,pp,do,-6.589703948795796
536,54,1,0.01,pp,pp,-6.003230559825897
537,54,2,0.1,pp,do,-6.055279148370028
537,54,2,0.1,pp,pp,-5.498498018085956
538,54,3,0.1,pp,do,-5.851120539754629
538,54,3,0.1,pp,pp,-5.326561975479126
539,54,4,0.01,pp,do,-6.182778510451317
539,54,4,0.01,pp,pp,-5.770721365511418
540,54,5,0.1,pp,do,-5.906273596733809
540,54,5,0.1,pp,pp,-5.191895017772913
551,56,1,0.1,do,do,-8.019658209383488
551,56,1,0.1,do,pp,-7.510659132897854
552,56,2,0.1,do,do,-5.740959683060646
552,56,2,0.1,do,pp,-5.46355901658535
553,56,3,0.01,do,do,-6.7063565738499165
553,56,3,0.01,do,pp,-6.5520257011055945
554,56,4,0.1,do,do,-5.4605346590280535
554,56,4,0.1,do,pp,-5.075964504480362
555,56,5,0.1,do,do,-6.3652137599885465
555,56,5,0.1,do,pp,-6.069314371049404
556,56,1,0.1,pp,do,-6.867181114852428
556,56,1,0.1,pp,pp,-6.203015886247158
557,56,2,0.01,pp,do,-6.53289147913456
557,56,2,0.01,pp,pp,-5.587186519801617
558,56,3,0.01,pp,do,-7.281036801636219
558,56,3,0.01,pp,pp,-6.774608899652958
559,56,4,0.01,pp,do,-7.135673587024212
559,56,4,0.01,pp,pp,-6.2007341898977755
560,56,5,0.1,pp,do,-7.478431318700314
560,56,5,0.1,pp,pp,-6.623669663071633
561,57,1,0.01,do,do,-6.368172118067742
561,57,1,0.01,do,pp,-6.108324638009071
562,57,2,0.1,do,do,-8.158423037827015
562,57,2,0.1,do,pp,-7.935245506465435
563,57,3,0.1,do,do,-5.930817987024784
563,57,3,0.1,do,pp,-5.851707649230957
564,57,4,0.1,do,do,-7.224422344565392
564,57,4,0.1,do,pp,-6.935412313789129
565,57,5,0.1,do,do,-7.379714293777942
565,57,5,0.1,do,pp,-6.704151985049248
566,57,1,0.1,pp,do,-7.576976400613785
566,57,1,0.1,pp,pp,-6.508640079200267
567,57,2,0.1,pp,do,-6.303193511813879
567,57,2,0.1,pp,pp,-5.415974488109351
568,57,3,0.1,pp,do,-6.643603727221489
568,57,3,0.1,pp,pp,-6.040755634009838
569,57,4,0.1,pp,do,-6.9198608785867695
569,57,4,0.1,pp,pp,-6.062124011665583
570,57,5,0.1,pp,do,-8.503818772733212
570,57,5,0.1,pp,pp,-7.382552322745323
581,59,1,0.1,do,do,-8.05085310637951
581,59,1,0.1,do,pp,-7.8585461810231205
582,59,2,0.1,do,do,-8.05412212908268
582,59,2,0.1,do,pp,-7.7573208779096605
583,59,3,0.1,do,do,-6.283181148022413
583,59,3,0.1,do,pp,-5.990925709158182
584,59,4,0.1,do,do,-8.500202375650407
584,59,4,0.1,do,pp,-7.986158329248428
585,59,5,0.1,do,do,-6.347438903898
585,59,5,0.1,do,pp,-5.859773387759924
586,59,1,0.1,pp,do,-6.447685144841671
586,59,1,0.1,pp,pp,-5.870105544477701
587,59,2,0.1,pp,do,-7.205988374352455
587,59,2,0.1,pp,pp,-6.437771667540074
588,59,3,0.1,pp,do,-6.629039669036866
588,59,3,0.1,pp,pp,-6.245105450600386
589,59,4,0.1,pp,do,-6.128366947174072
589,59,4,0.1,pp,pp,-5.554160542786121
590,59,5,0.1,pp,do,-6.588348323106766
590,59,5,0.1,pp,pp,-5.979103997349739
591,60,1,0.1,do,do,-8.036835280060767
591,60,1,0.1,do,pp,-7.805092388391495
592,60,2,0.1,do,do,-8.041275376081467
592,60,2,0.1,do,pp,-7.88167514950037
593,60,3,0.1,do,do,-7.563404131680727
593,60,3,0.1,do,pp,-7.278669427335262
594,60,4,0.1,do,do,-6.519668950885534
594,60,4,0.1,do,pp,-6.507310791313648
595,60,5,0.01,do,do,-7.010926736891269
595,60,5,0.01,do,pp,-6.865435679256916
596,60,1,0.1,pp,do,-6.551405814290047
596,60,1,0.1,pp,pp,-6.116646188497543
597,60,2,0.1,pp,do,-6.233967175334692
597,60,2,0.1,pp,pp,-5.590960586816072
598,60,3,0.1,pp,do,-6.606749288737774
598,60,3,0.1,pp,pp,-6.1122444741427895
599,60,4,0.1,pp,do,-6.534486167877913
599,60,4,0.1,pp,pp,-5.642921111732721
6,1,1,0.1,pp,do,-6.144531613588333
6,1,1,0.1,pp,pp,-5.540039945393801
600,60,5,0.1,pp,do,-6.8702828109264376
600,60,5,0.1,pp,pp,-6.444922512769699
61,7,1,0.1,do,do,-6.801096836477518
61,7,1,0.1,do,pp,-6.649108417332172
611,62,1,0.1,do,do,-5.5472678884863855
611,62,1,0.1,do,pp,-5.377200133353472
612,62,2,0.1,do,do,-7.33327112942934
612,62,2,0.1,do,pp,-6.708274722099304
613,62,3,0.1,do,do,-6.131025475263596
613,62,3,0.1,do,pp,-5.809122727066279
614,62,4,0.1,do,do,-9.048258984088898
614,62,4,0.1,do,pp,-8.250759372115136
615,62,5,0.1,do,do,-8.832736459374427
615,62,5,0.1,do,pp,-8.3979842543602
616,62,1,0.1,pp,do,-7.483383049070835
616,62,1,0.1,pp,pp,-6.54801077991724
617,62,2,0.1,pp,do,-7.908770614862442
617,62,2,0.1,pp,pp,-7.224556544423104
618,62,3,0.1,pp,do,-6.959831946343184
618,62,3,0.1,pp,pp,-5.907180063426495
619,62,4,0.1,pp,do,-7.701642648875714
619,62,4,0.1,pp,pp,-6.9598032556474205
62,7,2,0.1,do,do,-9.458105677366257
62,7,2,0.1,do,pp,-8.673147229850292
620,62,5,0.1,pp,do,-7.4622001811861995
620,62,5,0.1,pp,pp,-6.536304825544358
63,7,3,0.1,do,do,-7.165116406977177
63,7,3,0.1,do,pp,-6.443882996588945
631,64,1,0.01,do,do,-6.6022185131907465
631,64,1,0.01,do,pp,-6.362898969650269
632,64,2,0.1,do,do,-6.200310404598713
632,64,2,0.1,do,pp,-5.827934812009334
633,64,3,0.1,do,do,-8.026874719560146
633,64,3,0.1,do,pp,-7.6173924744129184
634,64,4,0.1,do,do,-5.856997961550951
634,64,4,0.1,do,pp,-5.751081132888794
635,64,5,0.1,do,do,-6.557665747404099
635,64,5,0.1,do,pp,-6.173125573247671
636,64,1,0.1,pp,do,-6.150798328220844
636,64,1,0.1,pp,pp,-5.5972450256347654
637,64,2,0.1,pp,do,-6.209152054041624
637,64,2,0.1,pp,pp,-5.362580779194832
638,64,3,0.1,pp,do,-6.554429137706757
638,64,3,0.1,pp,pp,-5.626851930469274
639,64,4,0.1,pp,do,-7.6213225916028025
639,64,4,0.1,pp,pp,-6.5921420693397526
64,7,4,0.1,do,do,-6.956971372663975
64,7,4,0.1,do,pp,-6.55649009346962
640,64,5,0.1,pp,do,-5.929445578157901
640,64,5,0.1,pp,pp,-5.4512695573270324
641,65,1,0.1,do,do,-6.5624815165996555
641,65,1,0.1,do,pp,-6.282188203930855
642,65,2,0.1,do,do,-5.909312752634287
642,65,2,0.1,do,pp,-5.785992616415024
643,65,3,0.1,do,do,-7.129687160253525
643,65,3,0.1,do,pp,-6.864350213110447
644,65,4,0.1,do,do,-7.691355589032173
644,65,4,0.1,do,pp,-7.523892794549465
645,65,5,0.1,do,do,-6.095123172551394
645,65,5,0.1,do,pp,-5.708248907327652
646,65,1,0.1,pp,do,-6.708405822515488
646,65,1,0.1,pp,pp,-5.921546259522438
647,65,2,0.01,pp,do,-6.909836718440056
647,65,2,0.01,pp,pp,-6.643114553391934
648,65,3,0.1,pp,do,-6.376254664361477
648,65,3,0.1,pp,pp,-6.055264931917191
649,65,4,0.01,pp,do,-6.732067312300205
649,65,4,0.01,pp,pp,-6.076624607294798
65,7,5,0.1,do,do,-6.87476866543293
65,7,5,0.1,do,pp,-6.386224193871021
650,65,5,0.1,pp,do,-5.8476618371903895
650,65,5,0.1,pp,pp,-5.222260198742151
66,7,1,0.1,pp,do,-9.647123344242573
66,7,1,0.1,pp,pp,-8.99993018358946
661,67,1,0.1,do,do,-7.672227521240711
661,67,1,0.1,do,pp,-7.2849653452634815
662,67,2,0.1,do,do,-7.464114493131637
662,67,2,0.1,do,pp,-6.777736699581146
663,67,3,0.1,do,do,-5.688189689069986
663,67,3,0.1,do,pp,-5.480463255941868
664,67,4,0.1,do,do,-5.41831831485033
664,67,4,0.1,do,pp,-5.15414908900857
665,67,5,0.1,do,do,-5.4864181987941265
665,67,5,0.1,do,pp,-5.1808702133595945
666,67,1,0.1,pp,do,-5.721113140881061
666,67,1,0.1,pp,pp,-5.206186635047198
667,67,2,0.1,pp,do,-8.0367640376091
667,67,2,0.1,pp,pp,-6.928153631091118
668,67,3,0.1,pp,do,-5.948735506087542
668,67,3,0.1,pp,pp,-5.597881715744734
669,67,4,0.1,pp,do,-6.113726778328418
669,67,4,0.1,pp,pp,-5.58681922480464
67,7,2,0.1,pp,do,-6.29231183975935
67,7,2,0.1,pp,pp,-5.731519289314747
670,67,5,0.1,pp,do,-5.766944362223148
670,67,5,0.1,pp,pp,-5.3421330258250235
671,68,1,0.1,do,do,-8.145261870324612
671,68,1,0.1,do,pp,-7.78823863118887
672,68,2,0.1,do,do,-7.398325890302658
672,68,2,0.1,do,pp,-6.776007223129272
673,68,3,0.1,do,do,-8.865195572376251
673,68,3,0.1,do,pp,-7.682161420583725
674,68,4,0.1,do,do,-8.428445194661617
674,68,4,0.1,do,pp,-8.022484493255615
675,68,5,0.1,do,do,-7.372521558403969
675,68,5,0.1,do,pp,-6.844809992611408
676,68,1,0.1,pp,do,-6.211290194094181
676,68,1,0.1,pp,pp,-5.499834427237511
677,68,2,0.1,pp,do,-6.020346370339394
677,68,2,0.1,pp,pp,-5.458963721245527
678,68,3,0.1,pp,do,-5.7685290858149525
678,68,3,0.1,pp,pp,-5.202134986966849
679,68,4,0.1,pp,do,-6.204432001709938
679,68,4,0.1,pp,pp,-5.8097785979509355
68,7,3,0.01,pp,do,-6.524906270205975
68,7,3,0.01,pp,pp,-5.945688080042601
680,68,5,0.1,pp,do,-7.671576967835426
680,68,5,0.1,pp,pp,-6.8914811000227925
69,7,4,0.1,pp,do,-9.093178476393224
69,7,4,0.1,pp,pp,-8.340785138309002
691,70,1,0.1,do,do,-6.16171260252595
691,70,1,0.1,do,pp,-6.014018045365811
692,70,2,0.1,do,do,-7.713980254530907
692,70,2,0.1,do,pp,-6.97346897572279
693,70,3,0.1,do,do,-7.793150408565998
693,70,3,0.1,do,pp,-7.18189227283001
694,70,4,0.1,do,do,-9.055013543367386
694,70,4,0.1,do,pp,-8.34877177774906
695,70,5,0.1,do,do,-7.076018162071705
695,70,5,0.1,do,pp,-6.699205402284861
696,70,1,0.1,pp,do,-8.858372899889947
696,70,1,0.1,pp,pp,-7.761966113746166
697,70,2,0.1,pp,do,-5.844358894973993
697,70,2,0.1,pp,pp,-5.276787498593331
698,70,3,0.1,pp,do,-6.282157462090254
698,70,3,0.1,pp,pp,-5.517806037515402
699,70,4,0.1,pp,do,-6.175313511490822
699,70,4,0.1,pp,pp,-5.671396531164646
7,1,2,0.1,pp,do,-6.104295493662358
7,1,2,0.1,pp,pp,-5.415166920423507
70,7,5,0.1,pp,do,-6.619885012507439
70,7,5,0.1,pp,pp,-5.999973350763321
700,70,5,0.1,pp,do,-6.0821239203214645
700,70,5,0.1,pp,pp,-5.417175175249577
701,71,1,0.1,do,do,-6.824023506045341
701,71,1,0.1,do,pp,-6.3250596731901165
702,71,2,0.01,do,do,-6.644905638694763
702,71,2,0.01,do,pp,-6.37188069075346
703,71,3,0.1,do,do,-8.588641223311424
703,71,3,0.1,do,pp,-8.150546988844871
704,71,4,0.1,do,do,-6.924530643969774
704,71,4,0.1,do,pp,-6.544097469747067
705,71,5,0.1,do,do,-7.432352550327778
705,71,5,0.1,do,pp,-7.047392083704471
706,71,1,0.1,pp,do,-7.3657328084111215
706,71,1,0.1,pp,pp,-6.667339827120304
707,71,2,0.1,pp,do,-6.48676777780056
707,71,2,0.1,pp,pp,-5.953114120662212
708,71,3,0.1,pp,do,-6.208348076045513
708,71,3,0.1,pp,pp,-5.763391771912575
709,71,4,0.1,pp,do,-7.308915680646896
709,71,4,0.1,pp,pp,-6.473369808495045
710,71,5,0.1,pp,do,-6.294146737456321
710,71,5,0.1,pp,pp,-5.738768082857132
721,73,1,0.1,do,do,-7.703297284245491
721,73,1,0.1,do,pp,-7.070987512171269
722,73,2,0.1,do,do,-7.965495552122593
722,73,2,0.1,do,pp,-7.643884238600731
723,73,3,0.1,do,do,-7.833620476722717
723,73,3,0.1,do,pp,-7.341124272346496
724,73,4,0.1,do,do,-7.0025522202253345
724,73,4,0.1,do,pp,-6.606238062679767
725,73,5,0.1,do,do,-8.216102157533168
725,73,5,0.1,do,pp,-7.702068091928959
726,73,1,0.1,pp,do,-5.864739160984755
726,73,1,0.1,pp,pp,-5.221905733644962
727,73,2,0.1,pp,do,-8.062035304307937
727,73,2,0.1,pp,pp,-7.007602262496948
728,73,3,0.1,pp,do,-6.873776933550834
728,73,3,0.1,pp,pp,-6.00209378823638
729,73,4,0.1,pp,do,-7.359229336678982
729,73,4,0.1,pp,pp,-6.351665425300598
730,73,5,0.1,pp,do,-8.619598281383514
730,73,5,0.1,pp,pp,-7.613291709125042
741,75,1,0.1,do,do,-6.147788814455271
741,75,1,0.1,do,pp,-6.025591374188662
742,75,2,0.1,do,do,-7.077093479037285
742,75,2,0.1,do,pp,-6.677910163998604
743,75,3,0.1,do,do,-7.493517076969146
743,75,3,0.1,do,pp,-7.105687701702118
744,75,4,0.1,do,do,-7.852035115659237
744,75,4,0.1,do,pp,-7.332454916834831
745,75,5,0.1,do,do,-6.449896120280028
745,75,5,0.1,do,pp,-6.17861717492342
746,75,1,0.1,pp,do,-7.200900667905808
746,75,1,0.1,pp,pp,-6.608895082771778
747,75,2,0.1,pp,do,-5.974583547562361
747,75,2,0.1,pp,pp,-5.535569231957197
748,75,3,0.1,pp,do,-8.030720764398575
748,75,3,0.1,pp,pp,-6.812550769746304
749,75,4,0.1,pp,do,-8.23389852643013
749,75,4,0.1,pp,pp,-7.308247227966786
750,75,5,0.1,pp,do,-5.881182198226452
750,75,5,0.1,pp,pp,-5.279765127599239
751,76,1,0.1,do,do,-7.677120718359947
751,76,1,0.1,do,pp,-7.420727786421776
752,76,2,0.1,do,do,-7.407331308722496
752,76,2,0.1,do,pp,-7.0056664302945135
753,76,3,0.1,do,do,-7.204898725450039
753,76,3,0.1,do,pp,-6.960324954986572
754,76,4,0.1,do,do,-8.278006055951119
754,76,4,0.1,do,pp,-8.150874011218548
755,76,5,0.1,do,do,-7.452990090847015
755,76,5,0.1,do,pp,-7.2492661535739895
756,76,1,0.1,pp,do,-6.451270892471075
756,76,1,0.1,pp,pp,-5.904715869575739
757,76,2,0.1,pp,do,-7.845653638243675
757,76,2,0.1,pp,pp,-6.937998333573342
758,76,3,0.1,pp,do,-6.150087939947843
758,76,3,0.1,pp,pp,-5.957455925643444
759,76,4,0.01,pp,do,-6.9591588661074635
759,76,4,0.01,pp,pp,-6.343872994184494
760,76,5,0.1,pp,do,-7.983721329271793
760,76,5,0.1,pp,pp,-6.8482510328292845
771,78,1,0.1,do,do,-7.53157674819231
771,78,1,0.1,do,pp,-7.281451326608658
772,78,2,0.1,do,do,-8.853367392718791
772,78,2,0.1,do,pp,-8.143405020236969
773,78,3,0.1,do,do,-8.229211476445197
773,78,3,0.1,do,pp,-7.7781972080469135
774,78,4,0.1,do,do,-5.7481206700205805
774,78,4,0.1,do,pp,-5.22256939932704
775,78,5,0.1,do,do,-8.77755992859602
775,78,5,0.1,do,pp,-8.231040923297405
776,78,1,0.1,pp,do,-7.319402331113816
776,78,1,0.1,pp,pp,-6.4534731522202495
777,78,2,0.1,pp,do,-5.920888789743185
777,78,2,0.1,pp,pp,-5.375194308161736
778,78,3,0.1,pp,do,-6.184471872448921
778,78,3,0.1,pp,pp,-5.749967198073864
779,78,4,0.1,pp,do,-6.37632490620017
779,78,4,0.1,pp,pp,-5.598637602478266
780,78,5,0.1,pp,do,-5.955277544260025
780,78,5,0.1,pp,pp,-5.483221932500601
781,79,1,0.1,do,do,-9.493917046487331
781,79,1,0.1,do,pp,-8.548350834846497
782,79,2,0.1,do,do,-8.085386434197426
782,79,2,0.1,do,pp,-7.496645398437977
783,79,3,0.1,do,do,-5.989423948526382
783,79,3,0.1,do,pp,-5.599679344892502
784,79,4,0.1,do,do,-8.932084004580975
784,79,4,0.1,do,pp,-8.172014619410039
785,79,5,0.1,do,do,-8.074604910612106
785,79,5,0.1,do,pp,-7.656993809342384
786,79,1,0.1,pp,do,-8.876972569525241
786,79,1,0.1,pp,pp,-7.679933498799801
787,79,2,0.1,pp,do,-6.249851930886507
787,79,2,0.1,pp,pp,-5.457189470529556
788,79,3,0.1,pp,do,-6.809690510481596
788,79,3,0.1,pp,pp,-5.9674660153687
789,79,4,0.1,pp,do,-9.010349409282208
789,79,4,0.1,pp,pp,-8.286611792445182
790,79,5,0.1,pp,do,-6.165134647488594
790,79,5,0.1,pp,pp,-5.526001709699631
8,1,3,0.01,pp,do,-7.385085469484329
8,1,3,0.01,pp,pp,-6.901477302610874
801,81,1,0.1,do,do,-8.082769453525543
801,81,1,0.1,do,pp,-7.682113991677761
802,81,2,0.1,do,do,-7.360941681265831
802,81,2,0.1,do,pp,-6.901299461722374
803,81,3,0.1,do,do,-7.774531500041485
803,81,3,0.1,do,pp,-7.4307653054594995
804,81,4,0.1,do,do,-9.030591797828674
804,81,4,0.1,do,pp,-8.221992166340351
805,81,5,0.1,do,do,-8.359723837673664
805,81,5,0.1,do,pp,-7.821404658257961
806,81,1,0.1,pp,do,-8.736011217534543
806,81,1,0.1,pp,pp,-7.684320913255215
807,81,2,0.1,pp,do,-7.169202919304371
807,81,2,0.1,pp,pp,-6.219981101155281
808,81,3,0.1,pp,do,-6.49865943044424
808,81,3,0.1,pp,pp,-5.933729575574398
809,81,4,0.1,pp,do,-8.002728527784347
809,81,4,0.1,pp,pp,-6.691022098064423
81,9,1,0.1,do,do,-7.60601040571928
81,9,1,0.1,do,pp,-7.93368751257658
810,81,5,0.1,pp,do,-8.364039559662341
810,81,5,0.1,pp,pp,-7.295467877388001
811,82,1,0.1,do,do,-7.951360866427422
811,82,1,0.1,do,pp,-7.641083779931068
812,82,2,0.1,do,do,-6.6946108661592
812,82,2,0.1,do,pp,-6.272871974855661
813,82,3,0.1,do,do,-7.966137756407261
813,82,3,0.1,do,pp,-7.54973927885294
814,82,4,0.1,do,do,-6.437798145413399
814,82,4,0.1,do,pp,-5.8188760608434675
815,82,5,0.1,do,do,-8.089611867070198
815,82,5,0.1,do,pp,-7.612572047114372
816,82,1,0.1,pp,do,-6.2447280831634995
816,82,1,0.1,pp,pp,-5.813196749985218
817,82,2,0.1,pp,do,-7.061891067773104
817,82,2,0.1,pp,pp,-5.977224890142679
818,82,3,0.1,pp,do,-8.262176956236363
818,82,3,0.1,pp,pp,-7.351410439610481
819,82,4,0.1,pp,do,-7.042953008413315
819,82,4,0.1,pp,pp,-6.15700818002224
82,9,2,0.1,do,do,-6.795205200463533
82,9,2,0.1,do,pp,-6.386932848393917
820,82,5,0.1,pp,do,-7.812691622972489
820,82,5,0.1,pp,pp,-6.8425014346838
83,9,3,0.1,do,do,-7.478671704232693
83,9,3,0.1,do,pp,-7.052013537287712
831,84,1,0.1,do,do,-9.098696169257163
831,84,1,0.1,do,pp,-8.87485812008381
832,84,2,0.1,do,do,-8.382511350512505
832,84,2,0.1,do,pp,-7.796104198694229
833,84,3,0.1,do,do,-8.107878202199936
833,84,3,0.1,do,pp,-7.364227940142155
834,84,4,0.1,do,do,-5.868913570791483
834,84,4,0.1,do,pp,-5.406878215819598
835,84,5,0.1,do,do,-7.66212038397789
835,84,5,0.1,do,pp,-6.876244866847992
836,84,1,0.01,pp,do,-7.182556095719337
836,84,1,0.01,pp,pp,-6.483924853801727
837,84,2,0.1,pp,do,-8.335686033964157
837,84,2,0.1,pp,pp,-7.408590690791607
