item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
42,5,2,0.1,do,0.5309695386886597,43,6.812546730041504,pasdunasdu,initial,pp,,-5.5355668703715
42,5,2,0.1,do,0.5309695386886597,43,6.812546730041504,pasdunasdu,final,do,,-6.886221803318371
42,5,2,0.1,do,0.5309695386886597,43,6.812546730041504,pasdunasdu,final,pp,,-6.183007815149096
42,5,2,0.1,do,0.5309695386886597,43,6.812546730041504,pasdunasdu,best,do,,-6.244521896766893
42,5,2,0.1,do,0.5309695386886597,43,6.812546730041504,pasdunasdu,best,pp,,-5.592917023764716
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,initial,do,,-6.383994475277987
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,initial,pp,,-5.530511180559794
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,final,do,,-7.061321138613152
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,final,pp,,-6.096738992797004
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,best,do,,-6.829477526924827
379,38,4,0.1,pp,0.3407196187973014,61,4.292386531829834,naliunasdu,best,pp,,-5.855763411521911
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,initial,do,,-6.384364589055379
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,initial,pp,,-5.52829307715098
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,final,do,,-6.815013564716686
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,final,pp,,-5.935968399047852
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,best,do,,-5.4128370053840404
1740,174,5,0.1,pp,0.5507731946309411,24,5.350399971008301,pisiunasdu,best,pp,,-4.63457039197286
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,initial,do,,-6.390327475287697
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,initial,pp,,-5.533002201716105
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,final,do,,-7.286844798290368
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,final,pp,,-6.532051557964749
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,best,do,,-7.084340932152488
1642,165,2,0.1,do,0.23614792188008593,62,3.91232967376709,pisdunildm,best,pp,,-6.3516558647155765
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,initial,do,,-6.3929407596588135
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,initial,pp,,-5.535913697878519
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,final,do,,-6.151593157739351
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,final,pp,,-5.35408222940233
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,best,do,,-6.01828500140797
1559,156,4,0.1,pp,0.2360853354136152,50,4.023568153381348,pasiunisdm,best,pp,,-5.253477017084758
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,initial,do,,-6.392357243913593
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,initial,pp,,-5.5377499977747595
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,final,do,,-6.863990419561213
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,final,pp,,-5.875431293911404
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,best,do,,-6.7278661626758
392,40,2,0.1,do,0.12086264610290609,65,3.2841498851776123,naliunildm,best,pp,,-5.7690872351328535
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,initial,do,,-6.392380117647575
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,initial,pp,,-5.535608037312826
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,final,do,,-5.962792731776382
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,final,pp,,-5.227039832539028
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,best,do,,-5.882920652447325
471,48,1,0.1,do,0.7409387254714961,40,4.506416320800781,nasdmnasdm,best,pp,,-5.064490898450216
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,initial,do,,-6.389068482138894
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,initial,pp,,-5.534601224793328
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,final,do,,-7.339754708607992
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,final,pp,,-7.11777732902103
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,best,do,,-4.442328347581806
1333,134,3,0.1,do,0.8458634710311888,13,3.975816011428833,nisiunaldm,best,pp,,-3.855473632282681
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,initial,do,,-6.392886407447584
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,initial,pp,,-5.53824397193061
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,final,do,,-7.546509508653121
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,final,pp,,-6.477357127931383
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,best,do,,-5.792599156408599
1858,186,3,0.1,pp,0.7935270134607944,28,5.147671699523926,nalimpisdu,best,pp,,-5.4296292225519815
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,initial,do,,-6.392555888493856
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,initial,pp,,-5.537171543969048
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,final,do,,-7.252704542333429
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,final,pp,,-6.106221501032511
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,best,do,,-7.252704542333429
806,81,1,0.1,pp,1.2679296827316273,70,3.5219926834106445,nildmnasdm,best,pp,,-6.106221501032511
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,initial,do,,-6.383662730997259
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,initial,pp,,-5.528831632932027
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,final,do,,-6.001632369648327
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,final,pp,,-4.957570830980937
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,best,do,,-6.001632369648327
1213,122,3,0.1,do,0.15986244042714404,70,5.29381799697876,nisimpasdu,best,pp,,-4.957570830980937
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,initial,do,,-6.383037356174353
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,initial,pp,,-5.527557950549656
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,final,do,,-6.5504856716502795
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,final,pp,,-5.372999665472243
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,best,do,,-5.760671109864206
924,93,4,0.1,do,0.3635219113032022,22,4.805215358734131,nilimnasdu,best,pp,,-4.728705880377028
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,initial,do,,-6.396115005377567
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,initial,pp,,-5.539940743976169
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,final,do,,-7.37797067526615
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,final,pp,,-6.183809540006849
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,best,do,,-6.418869518511223
1410,141,5,0.1,pp,0.8536083110173553,37,4.75152587890625,nisiunisdm,best,pp,,-5.533948755264282
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,initial,do,,-6.394363966855136
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,initial,pp,,-5.5402365552054516
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,final,do,,-8.08284036029469
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,final,pp,,-6.610393365224202
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,best,do,,-5.4794544971350465
1415,142,5,0.1,do,0.6407697296142576,29,6.461319923400879,nisiunisdu,best,pp,,-4.926075037320455
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,initial,do,,-6.385486312346025
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,initial,pp,,-5.530527880456712
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,final,do,,-6.24875972921198
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,final,pp,,-5.210803431934781
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,best,do,,-4.059940706599843
1212,122,2,0.1,do,0.21663823127746618,5,4.794864177703857,nisimpasdu,best,pp,,-3.67293082608117
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,initial,do,,-6.388562432202426
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,initial,pp,,-5.534290801154243
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,final,do,,-6.78697018623352
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,final,pp,,-5.852622919612461
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,best,do,,-5.233353038267656
2013,202,3,0.1,do,-0.11826617081960045,23,5.8328166007995605,nasimpisdu,best,pp,,-4.788979252179463
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,initial,do,,-6.395414233930183
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,initial,pp,,-5.5393372217814125
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,final,do,,-7.114582012638901
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,final,pp,,-5.74912690586514
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,best,do,,-5.598461736332286
961,97,1,0.1,do,0.500097012519837,17,4.474015712738037,nilimnisdm,best,pp,,-4.722517768541972
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,initial,do,,-6.393352101065895
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,initial,pp,,-5.536296918657091
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,final,do,,-5.367528736230099
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,final,pp,,-4.736363837454054
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,best,do,,-5.0915911443305735
1449,145,4,0.1,pp,-0.16947909990946375,4,6.199622631072998,pasdupisdu,best,pp,,-4.154229847590129
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,initial,do,,-6.390060144482237
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,initial,pp,,-5.533789436022441
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,final,do,,-6.263625390601881
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,final,pp,,-5.72180400689443
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,best,do,,-6.206426150871046
1033,104,3,0.1,do,0.7187710412343344,41,5.369529724121094,nisdmnasdu,best,pp,,-5.557612294620938
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,initial,do,,-6.386154374209317
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,initial,pp,,-5.530026851760017
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,final,do,,-6.9902124101465395
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,final,pp,,-6.413996513684591
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,best,do,,-5.188974646366003
814,82,4,0.1,do,0.2955403041839597,10,4.4027299880981445,nildmnasdu,best,pp,,-4.421914529800415
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,initial,do,,-6.387668816248576
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,initial,pp,,-5.531201720237732
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,final,do,,-5.786026651209051
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,final,pp,,-4.946115072568258
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,best,do,,-5.827925749981042
1024,103,4,0.1,do,0.8935867691040027,48,4.5235514640808105,nisdmnasdm,best,pp,,-4.894733672671848
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,initial,do,,-6.391163321697351
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,initial,pp,,-5.5353812562094795
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,final,do,,-6.709819574067087
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,final,pp,,-5.784509086608887
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,best,do,,-5.25613361416441
646,65,1,0.1,pp,0.9044694232940671,8,6.262883186340332,nasdunisdu,best,pp,,-4.395845614539253
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,initial,do,,-6.3964855208541405
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,initial,pp,,-5.539554089970059
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,final,do,,-5.177218201666167
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,final,pp,,-4.630428796344333
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,best,do,,-5.098594292727384
892,90,2,0.1,do,1.25693485101064,53,3.834625244140625,nilimnaldm,best,pp,,-4.499939213858711
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,initial,do,,-6.38831673968922
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,initial,pp,,-5.530700771013896
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,final,do,,-6.884148677190145
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,final,pp,,-5.6564183923933244
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,best,do,,-4.955094539757931
790,79,5,0.1,pp,0.06669604778289795,5,4.771611213684082,nildmnaldm,best,pp,,-4.108789979086982
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,initial,do,,-6.387877105944084
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,initial,pp,,-5.534551792674595
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,final,do,,-6.132233716502334
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,final,pp,,-5.967233406172858
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,best,do,,-5.099463285099376
2055,206,5,0.1,do,0.5841299041112258,27,4.082869529724121,nildmpisdu,best,pp,,-4.815757653448316
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,initial,do,,-6.392266464233399
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,initial,pp,,-5.539341147740682
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,final,do,,-5.953555868611192
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,final,pp,,-5.153446025318569
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,best,do,,-5.953555868611192
730,73,5,0.1,pp,0.42740697383880644,70,3.194411516189575,nasimnildm,best,pp,,-5.153446025318569
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,initial,do,,-6.385662791223237
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,initial,pp,,-5.531069072087606
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,final,do,,-5.932375711383242
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,final,pp,,-5.019485486878289
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,best,do,,-5.782342277873646
1698,170,3,0.1,pp,0.21357036272684748,47,4.402619361877441,pisiupasdu,best,pp,,-4.921074721548292
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,initial,do,,-6.388688256523826
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,initial,pp,,-5.533884284231398
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,final,do,,-7.536317802198005
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,final,pp,,-5.937144308620029
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,best,do,,-5.082312079631921
257,26,2,0.1,pp,0.334696079889933,7,5.069486618041992,nalimnasdm,best,pp,,-4.271569122208489
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,initial,do,,-6.398229818633109
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,initial,pp,,-5.541751996676127
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,final,do,,-6.976843836813262
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,final,pp,,-6.380075867970785
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,best,do,,-6.229210713415435
941,95,1,0.1,do,0.4205802520116171,49,3.7669029235839844,nilimnildm,best,pp,,-5.625534054968092
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,initial,do,,-6.394690668221676
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,initial,pp,,-5.5375929885440405
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,final,do,,-6.967061929991751
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,final,pp,,-5.800913299454583
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,best,do,,-6.629311567364317
529,53,4,0.1,pp,0.34045189380645713,48,3.9631154537200928,nasdmnisdm,best,pp,,-5.47236106660631
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,initial,do,,-6.39562017845385
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,initial,pp,,-5.540289791425069
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,final,do,,-6.269697450869011
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,final,pp,,-5.373392028278775
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,best,do,,-4.739003688638861
450,45,5,0.1,pp,-0.4365073680877689,5,5.925867080688477,nasdmpasdu,best,pp,,-4.082139205932617
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,initial,do,,-6.389348411560059
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,initial,pp,,-5.53240348762936
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,final,do,,-6.2604709133957375
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,final,pp,,-5.906904713312785
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,best,do,,-5.107509614482071
962,97,2,0.1,do,0.43026293277740457,11,4.876976490020752,nilimnisdm,best,pp,,-4.369177707036337
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,initial,do,,-6.391177619587292
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,initial,pp,,-5.534386160638597
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,final,do,,-6.349376399589308
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,final,pp,,-5.429932485686408
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,best,do,,-5.3460768685196385
9,1,4,0.1,pp,0.4108647028605139,2,6.336729049682617,pasdupasdu,best,pp,,-4.565527470906575
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,initial,do,,-6.3891979737715285
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,initial,pp,,-5.533574557304382
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,final,do,,-7.59922008080916
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,final,pp,,-6.626647679011027
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,best,do,,-7.080592301397613
782,79,2,0.1,do,0.24818215847015423,51,3.8849332332611084,nildmnaldm,best,pp,,-5.962447669770983
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,initial,do,,-6.391358160250115
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,initial,pp,,-5.535712552070618
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,final,do,,-8.463458027984156
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,final,pp,,-7.261427211761474
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,best,do,,-8.463458027984156
62,7,2,0.1,do,0.31144883314768457,70,4.351156711578369,pasdunildm,best,pp,,-7.261427211761474
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,initial,do,,-6.388319183118416
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,initial,pp,,-5.533826512760586
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,final,do,,-6.196704009084991
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,final,pp,,-4.836547790633308
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,best,do,,-6.111056158759377
898,90,3,0.1,pp,0.7819299252827951,60,3.2956042289733887,nilimnaldm,best,pp,,-4.80364891688029
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,initial,do,,-6.398429681315567
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,initial,pp,,-5.5416544834772745
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,final,do,,-5.536269751462069
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,final,pp,,-4.520833457840814
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,best,do,,-4.8361290324818
37,4,2,0.1,pp,0.9069595050811765,32,4.088501930236816,pasdunasdm,best,pp,,-3.9524209287431504
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,initial,do,,-6.390481311624701
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,initial,pp,,-5.535855714480082
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,final,do,,-5.71492464614637
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,final,pp,,-5.437192466523912
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,best,do,,-5.656752321936867
1381,139,1,0.1,do,1.1583671013514198,68,3.9280221462249756,nisiunildm,best,pp,,-5.3886415852440726
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,initial,do,,-6.385029732097279
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,initial,pp,,-5.532236128383213
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,final,do,,-7.496962425925515
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,final,pp,,-6.841043101416694
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,best,do,,-4.845029017419526
563,57,3,0.1,do,-0.2305861409505212,6,5.466937065124512,nasdunaldm,best,pp,,-4.327600661913554
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,initial,do,,-6.391206861264778
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,initial,pp,,-5.53371455139584
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,final,do,,-6.7412867199290885
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,final,pp,,-5.5827526887257894
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,best,do,,-4.347245857932351
1149,115,4,0.1,pp,0.21667970498402855,10,5.601992607116699,nisdunasdu,best,pp,,-3.99626435968611
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,initial,do,,-6.391946476156061
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,initial,pp,,-5.535577519734701
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,final,do,,-7.178114266829057
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,final,pp,,-6.589300786124335
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,best,do,,-5.600185363942926
1036,104,1,0.1,pp,0.4505777788162231,35,4.71574592590332,nisdmnasdu,best,pp,,-4.985624014006721
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,initial,do,,-6.382848053267508
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,initial,pp,,-5.529381187756856
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,final,do,,-6.2038976206923975
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,final,pp,,-5.61280468834771
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,best,do,,-6.2038976206923975
1382,139,2,0.01,do,-0.39940953731536855,70,4.1556196212768555,nisiunildm,best,pp,,-5.61280468834771
1297,130,2,0.1,pp,0.6699248981475829,7,4.616700172424316,nisimnisdm,initial,do,,-6.388368810306896
