item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.050034703314305
424,43,4,0.1,do,do,-5.11965503692627
424,43,4,0.1,do,pp,-4.635178785398603
425,43,5,0.1,do,do,-5.393164575472474
425,43,5,0.1,do,pp,-5.076877278462052
426,43,1,0.1,pp,do,-6.885934705659747
426,43,1,0.1,pp,pp,-6.191841377690435
427,43,2,0.1,pp,do,-5.875461149960756
427,43,2,0.1,pp,pp,-5.403585249558091
428,43,3,0.1,pp,do,-6.162531016767025
428,43,3,0.1,pp,pp,-5.62271279245615
429,43,4,0.1,pp,do,-6.569983845576644
429,43,4,0.1,pp,pp,-5.843040181323886
43,5,3,0.1,do,do,-5.745302128046751
43,5,3,0.1,do,pp,-5.203177701681852
430,43,5,0.1,pp,do,-6.054403180629015
430,43,5,0.1,pp,pp,-5.383660421147942
44,5,4,0.1,do,do,-5.594101415202021
44,5,4,0.1,do,pp,-5.203479520976543
441,45,1,0.1,do,do,-5.484392400830984
441,45,1,0.1,do,pp,-5.040296358242631
442,45,2,0.1,do,do,-4.854347493872046
442,45,2,0.1,do,pp,-4.596595466509461
443,45,3,0.1,do,do,-4.391118934005499
443,45,3,0.1,do,pp,-4.2185881234705445
444,45,4,0.1,do,do,-4.655461432039738
444,45,4,0.1,do,pp,-4.432531254738569
445,45,5,0.01,do,do,-5.744115439429879
445,45,5,0.01,do,pp,-5.1803582541644575
446,45,1,0.1,pp,do,-4.818745286762715
446,45,1,0.1,pp,pp,-4.475009567290544
447,45,2,0.1,pp,do,-6.728069581836462
447,45,2,0.1,pp,pp,-5.797325172275305
448,45,3,0.1,pp,do,-4.746904472261667
448,45,3,0.1,pp,pp,-4.2942893505096436
449,45,4,0.1,pp,do,-5.335038020834327
449,45,4,0.1,pp,pp,-4.7516398712992665
45,5,5,0.1,do,do,-5.444819379225374
45,5,5,0.1,do,pp,-4.999993876740336
450,45,5,0.1,pp,do,-5.84656331948936
450,45,5,0.1,pp,pp,-5.282349590957165
451,46,1,0.1,do,do,-6.819858674705029
451,46,1,0.1,do,pp,-6.3359274543821815
452,46,2,0.1,do,do,-4.788486216962338
452,46,2,0.1,do,pp,-4.738486205786467
453,46,3,0.1,do,do,-6.25625343285501
453,46,3,0.1,do,pp,-6.139796270802617
454,46,4,0.1,do,do,-6.478221891075373
454,46,4,0.1,do,pp,-6.068366798758507
455,46,5,0.1,do,do,-5.042767833173275
455,46,5,0.1,do,pp,-4.800892776995897
456,46,1,0.1,pp,do,-7.199902613461018
456,46,1,0.1,pp,pp,-6.378022253513336
457,46,2,0.1,pp,do,-6.879151196032763
457,46,2,0.1,pp,pp,-6.061772096902132
458,46,3,0.1,pp,do,-6.595499129220843
458,46,3,0.1,pp,pp,-5.806493985280395
459,46,4,0.1,pp,do,-4.558114697411656
459,46,4,0.1,pp,pp,-4.123606457561254
46,5,1,0.1,pp,do,-5.689556704461575
46,5,1,0.1,pp,pp,-5.1762225300073625
460,46,5,0.1,pp,do,-5.992973537370562
460,46,5,0.1,pp,pp,-5.140693678706884
47,5,2,0.1,pp,do,-5.2535688150674105
47,5,2,0.1,pp,pp,-4.804208034276963
471,48,1,0.1,do,do,-4.679560849815607
471,48,1,0.1,do,pp,-4.499171691760421
472,48,2,0.1,do,do,-4.650448996201158
472,48,2,0.1,do,pp,-4.496142424270511
473,48,3,0.1,do,do,-7.2463142111897465
473,48,3,0.1,do,pp,-6.817380356788635
474,48,4,0.1,do,do,-4.550549582019448
474,48,4,0.1,do,pp,-4.373238330334425
475,48,5,0.1,do,do,-4.947220591455698
475,48,5,0.1,do,pp,-4.676135348901153
476,48,1,0.1,pp,do,-4.826180059090257
476,48,1,0.1,pp,pp,-4.2847749695181845
477,48,2,0.1,pp,do,-4.892856200039387
477,48,2,0.1,pp,pp,-4.459381771460175
478,48,3,0.1,pp,do,-5.447201592102647
478,48,3,0.1,pp,pp,-4.845823188498616
479,48,4,0.1,pp,do,-4.7581040754914286
479,48,4,0.1,pp,pp,-4.174908129125834
48,5,3,0.01,pp,do,-5.651928253099323
48,5,3,0.01,pp,pp,-5.18349587880075
480,48,5,0.1,pp,do,-4.889399247244
480,48,5,0.1,pp,pp,-4.349473101645708
481,49,1,0.01,do,do,-6.007212215289473
481,49,1,0.01,do,pp,-5.627704688161612
482,49,2,0.1,do,do,-4.374366655386984
482,49,2,0.1,do,pp,-4.225244418159127
483,49,3,0.1,do,do,-5.311725605651736
483,49,3,0.1,do,pp,-4.935047312825918
484,49,4,0.1,do,do,-4.863593299686909
484,49,4,0.1,do,pp,-4.399570707976818
485,49,5,0.1,do,do,-5.008396266028285
485,49,5,0.1,do,pp,-4.586967467144132
486,49,1,0.1,pp,do,-5.694401390850544
486,49,1,0.1,pp,pp,-5.116648265719414
487,49,2,0.1,pp,do,-4.937793902307749
487,49,2,0.1,pp,pp,-4.4245921725407245
488,49,3,0.1,pp,do,-5.093430356681347
488,49,3,0.1,pp,pp,-4.541476021334529
489,49,4,0.1,pp,do,-6.6229920681566
489,49,4,0.1,pp,pp,-5.679575504735112
49,5,4,0.1,pp,do,-4.855328895524144
49,5,4,0.1,pp,pp,-4.519384383410215
490,49,5,0.1,pp,do,-4.818958206102252
490,49,5,0.1,pp,pp,-4.470860221236944
5,1,5,0.1,do,do,-5.074914145097137
5,1,5,0.1,do,pp,-4.832768904417753
50,5,5,0.1,pp,do,-5.515627199038863
50,5,5,0.1,pp,pp,-5.067985612899065
501,51,1,0.1,do,do,-5.133141331002117
501,51,1,0.1,do,pp,-4.725968277081847
502,51,2,0.1,do,do,-4.96401913203299
502,51,2,0.1,do,pp,-4.594918859377503
503,51,3,0.1,do,do,-5.650463029742241
503,51,3,0.1,do,pp,-5.185979630425573
504,51,4,0.1,do,do,-5.885875890403986
504,51,4,0.1,do,pp,-5.711734375730157
505,51,5,0.1,do,do,-9.282393395900726
505,51,5,0.1,do,pp,-8.588182865828276
506,51,1,0.1,pp,do,-5.365074837952852
506,51,1,0.1,pp,pp,-4.717571639642119
507,51,2,0.1,pp,do,-4.845302095264197
507,51,2,0.1,pp,pp,-4.356022948771715
508,51,3,0.1,pp,do,-5.650832248851657
508,51,3,0.1,pp,pp,-5.148580546677112
509,51,4,0.1,pp,do,-4.89324363283813
509,51,4,0.1,pp,pp,-4.310922011733055
510,51,5,0.1,pp,do,-5.838703349232674
510,51,5,0.1,pp,pp,-5.262266041338444
521,53,1,0.1,do,do,-6.395786067470908
521,53,1,0.1,do,pp,-5.79618326947093
522,53,2,0.1,do,do,-5.034636946767568
522,53,2,0.1,do,pp,-4.8203865114599465
523,53,3,0.1,do,do,-5.15965886041522
523,53,3,0.1,do,pp,-4.7409349855035545
524,53,4,0.1,do,do,-5.090880841016769
524,53,4,0.1,do,pp,-4.774669390544295
525,53,5,0.1,do,do,-5.871144009754062
525,53,5,0.1,do,pp,-5.6967128843069075
526,53,1,0.1,pp,do,-5.292761639505625
526,53,1,0.1,pp,pp,-4.718885182589292
527,53,2,0.1,pp,do,-5.967751101031899
527,53,2,0.1,pp,pp,-5.0842907398939134
528,53,3,0.1,pp,do,-5.005209627002477
528,53,3,0.1,pp,pp,-4.486540147662163
529,53,4,0.1,pp,do,-5.0115166015923025
529,53,4,0.1,pp,pp,-4.498165271058679
530,53,5,0.1,pp,do,-5.002001095935702
530,53,5,0.1,pp,pp,-4.449786457791925
531,54,1,0.1,do,do,-4.959103437513113
531,54,1,0.1,do,pp,-4.893059958145022
532,54,2,0.1,do,do,-5.084706621617078
532,54,2,0.1,do,pp,-4.824363279342651
533,54,3,0.1,do,do,-5.086053403094411
533,54,3,0.1,do,pp,-4.808990859612822
534,54,4,0.1,do,do,-6.375933316349983
534,54,4,0.1,do,pp,-6.072268021851778
535,54,5,0.1,do,do,-5.01964531429112
535,54,5,0.1,do,pp,-4.640821797028184
536,54,1,0.1,pp,do,-5.001539880037308
536,54,1,0.1,pp,pp,-4.6318367522209885
537,54,2,0.1,pp,do,-6.135465213283896
537,54,2,0.1,pp,pp,-5.641775562241674
538,54,3,0.1,pp,do,-5.73968790397048
538,54,3,0.1,pp,pp,-5.0091549821197985
539,54,4,0.1,pp,do,-6.098217874765396
539,54,4,0.1,pp,pp,-5.716135565191507
540,54,5,0.1,pp,do,-5.033252131566405
540,54,5,0.1,pp,pp,-4.471675574406982
551,56,1,0.1,do,do,-5.269661193713546
551,56,1,0.1,do,pp,-5.026130505278706
552,56,2,0.1,do,do,-5.311366880685091
552,56,2,0.1,do,pp,-5.182183364406228
553,56,3,0.1,do,do,-5.4712272673845295
553,56,3,0.1,do,pp,-5.0775251246988775
554,56,4,0.1,do,do,-4.753296819701791
554,56,4,0.1,do,pp,-4.465875322371721
555,56,5,0.01,do,do,-5.872259426862001
555,56,5,0.01,do,pp,-5.438251729682088
556,56,1,0.1,pp,do,-6.518368519842625
556,56,1,0.1,pp,pp,-5.9034983240067955
557,56,2,0.1,pp,do,-6.164246606826782
557,56,2,0.1,pp,pp,-5.230775804817677
558,56,3,0.1,pp,do,-6.058636243641376
558,56,3,0.1,pp,pp,-5.434220568090677
559,56,4,0.01,pp,do,-5.553506612032652
559,56,4,0.01,pp,pp,-4.835034587234259
560,56,5,0.01,pp,do,-5.951064206659794
560,56,5,0.01,pp,pp,-5.325062761083245
561,57,1,0.1,do,do,-5.080310051515698
561,57,1,0.1,do,pp,-4.996409694850445
562,57,2,0.1,do,do,-6.786629535257816
562,57,2,0.1,do,pp,-6.221480625122785
563,57,3,0.1,do,do,-8.57654221355915
563,57,3,0.1,do,pp,-8.125345777720213
564,57,4,0.1,do,do,-4.716068563610316
564,57,4,0.1,do,pp,-4.596201100200415
565,57,5,0.1,do,do,-6.4536023531109095
565,57,5,0.1,do,pp,-6.215893353149295
566,57,1,0.1,pp,do,-5.359039743244648
566,57,1,0.1,pp,pp,-4.861966968327761
567,57,2,0.1,pp,do,-5.3654478818178175
567,57,2,0.1,pp,pp,-5.110986020416021
568,57,3,0.1,pp,do,-5.869310267269611
568,57,3,0.1,pp,pp,-5.247556951269507
569,57,4,0.1,pp,do,-4.860216279700398
569,57,4,0.1,pp,pp,-4.296324574202299
570,57,5,0.1,pp,do,-4.921394583955407
570,57,5,0.1,pp,pp,-4.561445637792349
581,59,1,0.1,do,do,-5.231750143691897
581,59,1,0.1,do,pp,-5.0816837951540945
582,59,2,0.1,do,do,-4.885330808535218
582,59,2,0.1,do,pp,-4.687094835564494
583,59,3,0.1,do,do,-6.092006578296423
583,59,3,0.1,do,pp,-5.884946866333484
584,59,4,0.1,do,do,-5.398557699471712
584,59,4,0.1,do,pp,-5.288479214161635
585,59,5,0.1,do,do,-7.261241945624351
585,59,5,0.1,do,pp,-6.951028475910425
586,59,1,0.1,pp,do,-6.037094259634614
586,59,1,0.1,pp,pp,-5.44996742233634
587,59,2,0.1,pp,do,-4.897372149676085
587,59,2,0.1,pp,pp,-4.383890819922089
588,59,3,0.1,pp,do,-5.156808233633638
588,59,3,0.1,pp,pp,-4.646340070664882
589,59,4,0.01,pp,do,-6.449954136461019
589,59,4,0.01,pp,pp,-5.846509010344744
590,59,5,0.1,pp,do,-7.537293414771557
590,59,5,0.1,pp,pp,-6.511552590876818
591,60,1,0.01,do,do,-5.66690974496305
591,60,1,0.01,do,pp,-5.570188372582197
592,60,2,0.1,do,do,-8.308772168308497
592,60,2,0.1,do,pp,-7.576263315975666
593,60,3,0.1,do,do,-5.246496302261948
593,60,3,0.1,do,pp,-4.913646780699492
594,60,4,0.1,do,do,-5.160199130326509
594,60,4,0.1,do,pp,-5.231050942465663
595,60,5,0.01,do,do,-6.242376127839089
595,60,5,0.01,do,pp,-5.7922989096492525
596,60,1,0.1,pp,do,-5.441224796697497
596,60,1,0.1,pp,pp,-5.073328077793121
597,60,2,0.1,pp,do,-5.119569128006697
597,60,2,0.1,pp,pp,-4.747426874190569
598,60,3,0.1,pp,do,-5.327132577449083
598,60,3,0.1,pp,pp,-4.868637589737773
599,60,4,0.1,pp,do,-4.877948588877916
599,60,4,0.1,pp,pp,-4.407505848631263
6,1,1,0.1,pp,do,-6.5841064222157
6,1,1,0.1,pp,pp,-5.598346600309014
600,60,5,0.01,pp,do,-6.320401368290186
600,60,5,0.01,pp,pp,-5.535776068642735
61,7,1,0.1,do,do,-6.060860425233841
61,7,1,0.1,do,pp,-5.594272767007351
611,62,1,0.1,do,do,-4.690065284445882
611,62,1,0.1,do,pp,-4.537477095425129
612,62,2,0.1,do,do,-5.169046488031745
612,62,2,0.1,do,pp,-4.895492144674063
613,62,3,0.1,do,do,-6.260965304076672
613,62,3,0.1,do,pp,-5.950162718445062
614,62,4,0.1,do,do,-6.5632496230304245
614,62,4,0.1,do,pp,-6.035681343078613
615,62,5,0.1,do,do,-8.179044277220964
615,62,5,0.1,do,pp,-7.788001470267773
616,62,1,0.1,pp,do,-4.92579081505537
616,62,1,0.1,pp,pp,-4.282675184309483
617,62,2,0.1,pp,do,-5.373955753818154
617,62,2,0.1,pp,pp,-4.776731345057487
618,62,3,0.1,pp,do,-6.226251879706979
618,62,3,0.1,pp,pp,-5.239642538130283
619,62,4,0.1,pp,do,-7.188874687626958
619,62,4,0.1,pp,pp,-6.292221499606967
62,7,2,0.1,do,do,-5.566751097515225
62,7,2,0.1,do,pp,-5.262981777265668
620,62,5,0.01,pp,do,-5.835348984599113
620,62,5,0.01,pp,pp,-5.217661013454199
63,7,3,0.1,do,do,-4.819433360546827
63,7,3,0.1,do,pp,-4.430464440584183
631,64,1,0.01,do,do,-5.823922416567802
631,64,1,0.01,do,pp,-5.345284678414464
632,64,2,0.1,do,do,-4.881848408281803
632,64,2,0.1,do,pp,-4.624852414056659
633,64,3,0.1,do,do,-7.1491070836782455
633,64,3,0.1,do,pp,-6.364657985419035
634,64,4,0.1,do,do,-4.878086575493216
634,64,4,0.1,do,pp,-5.001527976244688
635,64,5,0.1,do,do,-5.478477116674185
635,64,5,0.1,do,pp,-5.418679316341877
636,64,1,0.1,pp,do,-9.148912885040044
636,64,1,0.1,pp,pp,-7.916968335211277
637,64,2,0.1,pp,do,-5.182172482088208
637,64,2,0.1,pp,pp,-4.657576460018754
638,64,3,0.1,pp,do,-6.610613813251257
638,64,3,0.1,pp,pp,-5.807004578411579
639,64,4,0.1,pp,do,-5.291182656213641
639,64,4,0.1,pp,pp,-4.753033820912242
64,7,4,0.1,do,do,-6.361257940158248
64,7,4,0.1,do,pp,-6.165651185438037
640,64,5,0.1,pp,do,-6.577560156956315
640,64,5,0.1,pp,pp,-5.90111376605928
641,65,1,0.1,do,do,-5.035277408733964
641,65,1,0.1,do,pp,-5.0157065715640785
642,65,2,0.1,do,do,-5.228378614783287
642,65,2,0.1,do,pp,-4.831571055948734
643,65,3,0.01,do,do,-6.56294404938817
643,65,3,0.01,do,pp,-6.1367395229637625
644,65,4,0.01,do,do,-5.676496376469731
644,65,4,0.01,do,pp,-5.531757538765669
645,65,5,0.1,do,do,-6.146313314139843
645,65,5,0.1,do,pp,-5.516504927352071
646,65,1,0.01,pp,do,-5.732835289090872
646,65,1,0.01,pp,pp,-5.098761142417788
647,65,2,0.1,pp,do,-6.12781930193305
647,65,2,0.1,pp,pp,-5.651094805449247
648,65,3,0.1,pp,do,-6.184986615926027
648,65,3,0.1,pp,pp,-5.809098464623093
649,65,4,0.1,pp,do,-7.102008045464754
649,65,4,0.1,pp,pp,-6.2419186644256115
65,7,5,0.1,do,do,-5.7813779804855585
65,7,5,0.1,do,pp,-5.13096526414156
650,65,5,0.1,pp,do,-5.532875794544816
650,65,5,0.1,pp,pp,-5.152341803908348
66,7,1,0.1,pp,do,-5.643712840601802
66,7,1,0.1,pp,pp,-5.280065362900496
661,67,1,0.1,do,do,-4.869572960212826
661,67,1,0.1,do,pp,-4.686396139860153
662,67,2,0.1,do,do,-5.301007321104407
662,67,2,0.1,do,pp,-5.217660785093903
663,67,3,0.01,do,do,-5.5633254636079075
663,67,3,0.01,do,pp,-5.265454553812742
664,67,4,0.1,do,do,-5.751043529994786
664,67,4,0.1,do,pp,-5.641970420256257
665,67,5,0.1,do,do,-4.748423795029521
665,67,5,0.1,do,pp,-4.621042589470744
666,67,1,0.1,pp,do,-5.535406612232327
666,67,1,0.1,pp,pp,-4.949153093621135
667,67,2,0.1,pp,do,-6.093296430259943
667,67,2,0.1,pp,pp,-5.432628046907484
668,67,3,0.01,pp,do,-5.7618493713438514
668,67,3,0.01,pp,pp,-5.2347634140402075
669,67,4,0.1,pp,do,-5.901070861145854
669,67,4,0.1,pp,pp,-5.319019754230976
67,7,2,0.1,pp,do,-7.500338788703084
67,7,2,0.1,pp,pp,-6.6456321738660336
670,67,5,0.1,pp,do,-5.682423409819603
670,67,5,0.1,pp,pp,-5.088932899571955
671,68,1,0.1,do,do,-5.112996600195766
671,68,1,0.1,do,pp,-5.090075467154383
672,68,2,0.1,do,do,-6.125317155942321
672,68,2,0.1,do,pp,-5.646651753410697
673,68,3,0.1,do,do,-6.713445742055773
673,68,3,0.1,do,pp,-6.015285391360521
674,68,4,0.01,do,do,-5.722524108365178
674,68,4,0.01,do,pp,-5.341965394467115
675,68,5,0.1,do,do,-6.375585681200027
675,68,5,0.1,do,pp,-5.863492085039615
676,68,1,0.1,pp,do,-7.081994242966175
676,68,1,0.1,pp,pp,-6.476702589169145
677,68,2,0.1,pp,do,-5.011231526359916
677,68,2,0.1,pp,pp,-4.515820023790002
678,68,3,0.1,pp,do,-6.3006672848016025
678,68,3,0.1,pp,pp,-5.620701323822141
679,68,4,0.01,pp,do,-5.610398411378265
679,68,4,0.01,pp,pp,-5.059622497484088
68,7,3,0.1,pp,do,-4.863578253611922
68,7,3,0.1,pp,pp,-4.339780964329838
680,68,5,0.1,pp,do,-8.020582512021065
680,68,5,0.1,pp,pp,-7.134822116792202
69,7,4,0.1,pp,do,-5.01545969620347
69,7,4,0.1,pp,pp,-4.486707491055131
691,70,1,0.1,do,do,-6.5584679514169695
691,70,1,0.1,do,pp,-6.177687632292509
692,70,2,0.1,do,do,-6.704212892055511
692,70,2,0.1,do,pp,-6.27016923353076
693,70,3,0.1,do,do,-5.7537031576037405
693,70,3,0.1,do,pp,-5.489057463034987
694,70,4,0.1,do,do,-4.691405445709824
694,70,4,0.1,do,pp,-4.560513642802834
695,70,5,0.1,do,do,-5.269609924405813
695,70,5,0.1,do,pp,-5.160110853984952
696,70,1,0.1,pp,do,-5.752912837266922
696,70,1,0.1,pp,pp,-5.087005645036697
697,70,2,0.1,pp,do,-5.096840274706483
697,70,2,0.1,pp,pp,-4.649435720965267
698,70,3,0.1,pp,do,-4.693061910197139
698,70,3,0.1,pp,pp,-4.268840254470706
699,70,4,0.1,pp,do,-4.730969088152051
699,70,4,0.1,pp,pp,-4.365034686401486
7,1,2,0.1,pp,do,-4.919508457928896
7,1,2,0.1,pp,pp,-4.384703201800585
70,7,5,0.1,pp,do,-5.188043757155538
70,7,5,0.1,pp,pp,-4.562130857631564
700,70,5,0.1,pp,do,-6.08335013911128
700,70,5,0.1,pp,pp,-5.192029466666281
701,71,1,0.1,do,do,-5.126212598383427
701,71,1,0.1,do,pp,-4.719969336688519
702,71,2,0.1,do,do,-5.108197087422013
702,71,2,0.1,do,pp,-4.938631189614535
703,71,3,0.1,do,do,-6.95719683393836
703,71,3,0.1,do,pp,-6.716266300529242
704,71,4,0.1,do,do,-4.58138534501195
704,71,4,0.1,do,pp,-4.776975409314036
705,71,5,0.1,do,do,-4.840821139514446
705,71,5,0.1,do,pp,-4.605011603981256
706,71,1,0.1,pp,do,-5.058684243261814
706,71,1,0.1,pp,pp,-4.8661051373928785
707,71,2,0.1,pp,do,-5.098350036144256
707,71,2,0.1,pp,pp,-4.60568005181849
708,71,3,0.1,pp,do,-4.999101549759507
708,71,3,0.1,pp,pp,-4.636516534164548
709,71,4,0.1,pp,do,-5.646758324280381
709,71,4,0.1,pp,pp,-5.175399155169726
710,71,5,0.1,pp,do,-4.529304620623589
710,71,5,0.1,pp,pp,-4.285787021741271
721,73,1,0.1,do,do,-4.777141853794456
721,73,1,0.1,do,pp,-4.459139947220683
722,73,2,0.1,do,do,-5.436719493195414
722,73,2,0.1,do,pp,-5.129225488752127
723,73,3,0.1,do,do,-5.01578382961452
723,73,3,0.1,do,pp,-5.0333757914602755
724,73,4,0.1,do,do,-6.979193803668022
724,73,4,0.1,do,pp,-6.496790342405438
725,73,5,0.1,do,do,-8.386928517371416
725,73,5,0.1,do,pp,-7.646325842291117
726,73,1,0.1,pp,do,-5.736267087236047
726,73,1,0.1,pp,pp,-5.024056513607502
727,73,2,0.1,pp,do,-5.25293495580554
727,73,2,0.1,pp,pp,-4.590310785546899
728,73,3,0.1,pp,do,-4.757561749964952
728,73,3,0.1,pp,pp,-4.4224571079015735
729,73,4,0.1,pp,do,-4.526669865101576
729,73,4,0.1,pp,pp,-4.0645970541983845
730,73,5,0.1,pp,do,-5.0262779671698805
730,73,5,0.1,pp,pp,-4.615968083962798
741,75,1,0.1,do,do,-8.003562700748443
741,75,1,0.1,do,pp,-7.3578863106667995
742,75,2,0.1,do,do,-6.653175186365843
742,75,2,0.1,do,pp,-6.05174521766603
743,75,3,0.1,do,do,-5.940590620413422
743,75,3,0.1,do,pp,-5.6631720893085005
744,75,4,0.1,do,do,-6.5273845680058
744,75,4,0.1,do,pp,-6.341431369632483
745,75,5,0.1,do,do,-4.813592890277505
745,75,5,0.1,do,pp,-4.5545649722218515
746,75,1,0.01,pp,do,-5.698672337085009
746,75,1,0.01,pp,pp,-5.194135208055377
747,75,2,0.1,pp,do,-6.081771019473672
747,75,2,0.1,pp,pp,-5.309922900795937
748,75,3,0.1,pp,do,-4.9650140382349495
748,75,3,0.1,pp,pp,-4.370724191144109
749,75,4,0.1,pp,do,-4.761910933256149
749,75,4,0.1,pp,pp,-4.523162582516671
750,75,5,0.1,pp,do,-4.3858137533068655
750,75,5,0.1,pp,pp,-3.984625531733036
751,76,1,0.1,do,do,-5.836083374917507
751,76,1,0.1,do,pp,-5.685707097873092
752,76,2,0.1,do,do,-6.101904070004821
752,76,2,0.1,do,pp,-5.806607018411159
753,76,3,0.1,do,do,-7.651443839818239
753,76,3,0.1,do,pp,-7.345452870428562
754,76,4,0.1,do,do,-5.265296433493495
754,76,4,0.1,do,pp,-5.153986927866936
755,76,5,0.1,do,do,-4.823811067268252
755,76,5,0.1,do,pp,-4.537209604680538
756,76,1,0.1,pp,do,-7.421911996975541
756,76,1,0.1,pp,pp,-6.617690983787179
757,76,2,0.1,pp,do,-5.525368408113718
757,76,2,0.1,pp,pp,-5.0168765489012
758,76,3,0.1,pp,do,-6.522894629836083
758,76,3,0.1,pp,pp,-5.8929238185286525
759,76,4,0.01,pp,do,-5.075762507319451
759,76,4,0.01,pp,pp,-4.7887370847165585
760,76,5,0.1,pp,do,-4.48447454161942
760,76,5,0.1,pp,pp,-3.959790750592947
771,78,1,0.1,do,do,-4.824368453398347
771,78,1,0.1,do,pp,-4.5540493743494155
772,78,2,0.1,do,do,-5.324692028015852
772,78,2,0.1,do,pp,-4.95056413281709
773,78,3,0.1,do,do,-5.3782425034791235
773,78,3,0.1,do,pp,-4.9246218129992485
774,78,4,0.1,do,do,-4.920299384742975
774,78,4,0.1,do,pp,-4.5711148209869865
775,78,5,0.1,do,do,-5.176862378790974
775,78,5,0.1,do,pp,-4.832125688716769
776,78,1,0.1,pp,do,-5.661335716769099
776,78,1,0.1,pp,pp,-5.096882954239845
777,78,2,0.1,pp,do,-5.807329818606377
777,78,2,0.1,pp,pp,-5.157099017873406
778,78,3,0.1,pp,do,-4.948148719221353
778,78,3,0.1,pp,pp,-4.379688243940473
779,78,4,0.1,pp,do,-5.372736921906471
779,78,4,0.1,pp,pp,-4.939411359652877
780,78,5,0.1,pp,do,-5.541943886131048
780,78,5,0.1,pp,pp,-4.975654862076044
781,79,1,0.1,do,do,-4.762258658185601
781,79,1,0.1,do,pp,-4.401178140193224
782,79,2,0.1,do,do,-5.56412544734776
782,79,2,0.1,do,pp,-5.0928824782371525
783,79,3,0.1,do,do,-5.406879835575819
783,79,3,0.1,do,pp,-5.203443534299732
784,79,4,0.1,do,do,-7.125459832698107
784,79,4,0.1,do,pp,-6.447572374716401
785,79,5,0.1,do,do,-5.000673326477409
785,79,5,0.1,do,pp,-4.506893752142787
786,79,1,0.1,pp,do,-5.8645716398954395
786,79,1,0.1,pp,pp,-5.017706470191479
787,79,2,0.1,pp,do,-5.140231689438224
787,79,2,0.1,pp,pp,-4.540204444900155
788,79,3,0.1,pp,do,-5.45429001711309
788,79,3,0.1,pp,pp,-4.939819734543562
789,79,4,0.1,pp,do,-7.118068240210414
789,79,4,0.1,pp,pp,-5.982486763969064
790,79,5,0.1,pp,do,-5.615554639697075
790,79,5,0.1,pp,pp,-5.115331622958183
8,1,3,0.01,pp,do,-5.879609729349613
8,1,3,0.01,pp,pp,-5.31340086273849
801,81,1,0.1,do,do,-4.634826416894794
801,81,1,0.1,do,pp,-4.364531876891851
802,81,2,0.1,do,do,-4.912735914066434
802,81,2,0.1,do,pp,-4.521227893605828
803,81,3,0.1,do,do,-4.708855689316988
803,81,3,0.1,do,pp,-4.517283842340111
804,81,4,0.1,do,do,-5.040669704228639
804,81,4,0.1,do,pp,-4.729678058996797
805,81,5,0.1,do,do,-4.874160467460752
805,81,5,0.1,do,pp,-4.364787838608026
806,81,1,0.1,pp,do,-6.145664030686021
806,81,1,0.1,pp,pp,-5.113890693709254
807,81,2,0.1,pp,do,-5.460555151849985
807,81,2,0.1,pp,pp,-4.751017170399427
808,81,3,0.1,pp,do,-6.687428884580731
808,81,3,0.1,pp,pp,-5.985741376131773
809,81,4,0.1,pp,do,-5.329454567283392
809,81,4,0.1,pp,pp,-4.754834815487266
81,9,1,0.1,do,do,-6.600516249239445
81,9,1,0.1,do,pp,-5.726870527118445
810,81,5,0.1,pp,do,-5.2043875273317095
810,81,5,0.1,pp,pp,-4.465187264978885
811,82,1,0.1,do,do,-5.629703978821635
811,82,1,0.1,do,pp,-5.090985030680895
812,82,2,0.1,do,do,-5.200423645228147
812,82,2,0.1,do,pp,-4.524047772958875
813,82,3,0.1,do,do,-5.288277534767985
813,82,3,0.1,do,pp,-4.778328601643443
814,82,4,0.1,do,do,-4.711507492884993
814,82,4,0.1,do,pp,-4.3016233939677475
815,82,5,0.1,do,do,-4.955749017745257
815,82,5,0.1,do,pp,-4.612226293981076
816,82,1,0.1,pp,do,-5.593508790060878
816,82,1,0.1,pp,pp,-5.087377401813865
817,82,2,0.1,pp,do,-5.4399985823780295
817,82,2,0.1,pp,pp,-4.636911434680224
818,82,3,0.1,pp,do,-5.694725938886404
818,82,3,0.1,pp,pp,-5.034662795253098
819,82,4,0.1,pp,do,-6.435312021896243
819,82,4,0.1,pp,pp,-5.443389602005482
82,9,2,0.1,do,do,-5.13178039342165
82,9,2,0.1,do,pp,-4.689048333093524
820,82,5,0.1,pp,do,-5.034222643449903
820,82,5,0.1,pp,pp,-4.50043627396226
83,9,3,0.1,do,do,-4.8940685242414474
83,9,3,0.1,do,pp,-4.500918386504054
831,84,1,0.1,do,do,-5.28695273399353
831,84,1,0.1,do,pp,-4.842032894492149
832,84,2,0.1,do,do,-5.185567886009812
832,84,2,0.1,do,pp,-4.894282885082066
833,84,3,0.1,do,do,-6.122854672372341
833,84,3,0.1,do,pp,-5.633274704590439
834,84,4,0.1,do,do,-4.893220265954733
834,84,4,0.1,do,pp,-4.556090682372451
835,84,5,0.1,do,do,-5.172795742377639
835,84,5,0.1,do,pp,-4.5609383203089235
836,84,1,0.1,pp,do,-5.392227323353291
836,84,1,0.1,pp,pp,-4.948562786728144
837,84,2,0.1,pp,do,-5.1446958851069216
