item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1138,114,3,0.01,pp,-0.16640712738037156,9,5.130744457244873,nisdunasdm,best,pp,,-4.894069578912523
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,initial,do,,-6.47074806617968
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,initial,pp,,-5.751412757237753
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,final,do,,-5.022636932315248
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,final,pp,,-4.439191548029582
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,best,do,,-5.2745901035540035
1139,114,4,0.01,pp,0.27700852076212534,37,3.991832733154297,nisdunasdm,best,pp,,-4.548198676109314
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,initial,do,,-6.472299663948291
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,initial,pp,,-5.752733829286363
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,final,do,,-6.339926066543117
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,final,pp,,-5.65370843940311
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,best,do,,-4.6030337911663635
1140,114,5,0.1,pp,0.5695389159520463,14,3.6980643272399902,nisdunasdm,best,pp,,-4.192126884725359
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,initial,do,,-6.4693847381707394
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,initial,pp,,-5.7502385457356775
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,final,do,,-6.549722641164606
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,final,pp,,-5.745343780517578
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,best,do,,-5.946490854205507
1141,115,1,0.1,do,-0.42971661885579415,1,6.5918450355529785,nisdunasdu,best,pp,,-5.276149945788913
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,initial,do,,-6.477099136872725
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,initial,pp,,-5.756905137168037
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,final,do,,-6.227327757170706
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,final,pp,,-5.844686396916708
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,best,do,,-5.066460355122884
1142,115,2,0.1,do,0.34030458609263103,11,5.096251010894775,nisdunasdu,best,pp,,-4.781289590729608
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,initial,do,,-6.471687444051107
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,initial,pp,,-5.751722245746189
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,final,do,,-6.699680196877682
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,final,pp,,-6.299642822477552
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,best,do,,-5.896391446662672
1143,115,3,0.1,do,-0.3338819805781048,4,6.448221206665039,nisdunasdu,best,pp,,-5.217497449451023
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,initial,do,,-6.474660398020889
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,initial,pp,,-5.755498854319255
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,final,do,,-5.517296044031779
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,final,pp,,-5.284559424718221
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,best,do,,-5.308831964839588
1144,115,4,0.1,do,0.3033985916773476,43,5.118764400482178,nisdunasdu,best,pp,,-5.099259437455071
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,initial,do,,-6.47103713497971
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,initial,pp,,-5.750641467836168
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,final,do,,-5.656646738630353
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,final,pp,,-5.161840791172452
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,best,do,,-5.513303892540209
1145,115,5,0.01,do,-0.2976010513305667,30,5.527730941772461,nisdunasdu,best,pp,,-5.054880658785502
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,initial,do,,-6.472215815746423
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,initial,pp,,-5.752106867896186
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,final,do,,-5.3078185962908195
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,final,pp,,-4.70913061565823
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,best,do,,-5.3693261103196575
1146,115,1,0.01,pp,-0.12170046488444086,14,5.383151531219482,nisdunasdu,best,pp,,-4.7811935583750405
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,initial,do,,-6.473954842307351
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,initial,pp,,-5.752663744820489
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,final,do,,-5.472122731353298
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,final,pp,,-4.921423138512505
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,best,do,,-4.773814978744045
1147,115,2,0.1,pp,0.7395483891169237,19,5.117405891418457,nisdunasdu,best,pp,,-4.102314791414472
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,initial,do,,-6.477811004176284
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,initial,pp,,-5.756850515471564
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,final,do,,-6.434768159461744
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,final,pp,,-5.51861633459727
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,best,do,,-5.201484448982008
1148,115,3,0.1,pp,0.2558327261606852,4,5.989060401916504,nisdunasdu,best,pp,,-4.579882248242696
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,initial,do,,-6.470276962627064
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,initial,pp,,-5.7511819707022775
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,final,do,,-6.069359776467988
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,final,pp,,-5.60946741104126
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,best,do,,-4.564298540173155
1149,115,4,0.1,pp,0.3712199831008913,7,4.860367298126221,nisdunasdu,best,pp,,-4.372207848230998
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,initial,do,,-6.470995988267841
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,initial,pp,,-5.749935195181105
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,final,do,,-5.303361350839788
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,final,pp,,-4.727909363640679
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,best,do,,-5.590662647016121
1150,115,5,0.01,pp,0.014581174850463618,12,6.721005439758301,nisdunasdu,best,pp,,-4.990929675102234
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,initial,do,,-6.472728073235714
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,initial,pp,,-5.75183548397488
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,final,do,,-6.807017222317782
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,final,pp,,-6.222653889656067
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,best,do,,-5.9817792820208
1161,117,1,0.1,do,0.8765825335184729,44,3.064635992050171,nisdunildm,best,pp,,-5.478348747889201
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,initial,do,,-6.473036004557754
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,initial,pp,,-5.754605666796366
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,final,do,,-8.278290341117165
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,final,pp,,-7.049451647864448
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,best,do,,-5.191763002222235
1162,117,2,0.1,do,0.32431676546732646,11,4.3050031661987305,nisdunildm,best,pp,,-4.733751969867282
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,initial,do,,-6.476735580328739
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,initial,pp,,-5.755930839644538
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,final,do,,-6.043239005406698
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,final,pp,,-5.550895463095771
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,best,do,,-5.120981057484944
1163,117,3,0.1,do,0.9816840807596847,30,3.7748324871063232,nisdunildm,best,pp,,-4.991793354352315
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,initial,do,,-6.473900101401589
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,initial,pp,,-5.753395726945665
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,final,do,,-7.544880822210601
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,final,pp,,-6.840839415126377
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,best,do,,-5.134404381838712
1164,117,4,0.1,do,0.582547906239828,13,3.7972793579101562,nisdunildm,best,pp,,-4.920570516586304
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,initial,do,,-6.470988936857744
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,initial,pp,,-5.751418956120809
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,final,do,,-6.277341951023448
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,final,pp,,-5.3899492184321085
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,best,do,,-4.865344780141657
1165,117,5,0.1,do,0.9775551191965732,12,4.236546993255615,nisdunildm,best,pp,,-4.37685919602712
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,initial,do,,-6.4705186569329465
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,initial,pp,,-5.750857991642422
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,final,do,,-6.262093837333448
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,final,pp,,-5.4446656121148
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,best,do,,-5.819170811682037
1166,117,1,0.1,pp,-0.037351570129395384,1,5.318073272705078,nisdunildm,best,pp,,-5.183206187354194
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,initial,do,,-6.472965217359138
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,initial,pp,,-5.752053870095147
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,final,do,,-5.098615285122033
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,final,pp,,-4.7810401890012955
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,best,do,,-4.371947888172034
1167,117,2,0.1,pp,0.6198256047566728,13,3.2412753105163574,nisdunildm,best,pp,,-4.073167888323466
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,initial,do,,-6.473386526107788
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,initial,pp,,-5.753630283143785
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,final,do,,-6.149712250449441
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,final,pp,,-5.375319004058838
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,best,do,,-5.618850508603183
1168,117,3,0.1,pp,0.5030056873957314,44,3.0686283111572266,nisdunildm,best,pp,,-4.961613668335809
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,initial,do,,-6.470672656550552
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,initial,pp,,-5.751149315304226
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,final,do,,-5.234766977483576
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,final,pp,,-4.706485647625393
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,best,do,,-5.2288048628604775
1169,117,4,0.01,pp,0.13261061191558898,58,3.2529921531677246,nisdunildm,best,pp,,-4.680725312232971
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,initial,do,,-6.470538500583533
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,initial,pp,,-5.7513281689749824
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,final,do,,-5.135579064398101
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,final,pp,,-4.681860346264309
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,best,do,,-4.942249052452318
1170,117,5,0.1,pp,0.16847373167673751,6,3.759115695953369,nisdunildm,best,pp,,-4.319996680153741
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,initial,do,,-6.472685747435599
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,initial,pp,,-5.753336630927192
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,final,do,,-7.117597283739032
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,final,pp,,-5.828054915534126
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,best,do,,-5.247614145278931
1181,119,1,0.1,do,0.09619914054870637,4,5.660973072052002,nisdunisdm,best,pp,,-4.533177076445686
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,initial,do,,-6.473679272333781
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,initial,pp,,-5.753985351986355
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,final,do,,-6.683576222622033
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,final,pp,,-5.9556177510155575
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,best,do,,-5.247911950313684
1182,119,2,0.1,do,0.41591659069061215,15,4.454765796661377,nisdunisdm,best,pp,,-5.1508677244186405
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,initial,do,,-6.469514725425027
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,initial,pp,,-5.749988222122193
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,final,do,,-6.335693607908307
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,final,pp,,-6.119629081090292
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,best,do,,-6.339560867078377
1183,119,3,0.1,do,1.1034352747599288,68,3.568031072616577,nisdunisdm,best,pp,,-6.1253499507904055
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,initial,do,,-6.471408660484083
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,initial,pp,,-5.752155486742655
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,final,do,,-5.636715373125943
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,final,pp,,-5.2025049765904745
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,best,do,,-5.527465226433494
1184,119,4,0.1,do,0.748958508173625,60,3.905221462249756,nisdunisdm,best,pp,,-5.116478313340081
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,initial,do,,-6.4723639704964375
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,initial,pp,,-5.7507846222983465
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,final,do,,-4.509818072752519
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,final,pp,,-4.372154418627421
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,best,do,,-4.509818072752519
1185,119,5,0.1,do,1.7616494544347132,70,3.8978803157806396,nisdunisdm,best,pp,,-4.372154418627421
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,initial,do,,-6.478077277270231
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,initial,pp,,-5.757940763897366
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,final,do,,-5.6666925256902525
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,final,pp,,-4.9309949980841745
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,best,do,,-5.302501979018703
1186,119,1,0.1,pp,0.19908171017964627,14,4.4029083251953125,nisdunisdm,best,pp,,-4.644847197002835
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,initial,do,,-6.472546581788497
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,initial,pp,,-5.753800005382962
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,final,do,,-5.940208130171805
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,final,pp,,-5.614184074931675
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,best,do,,-5.795135076118238
1187,119,2,0.1,pp,-0.007612628936767507,21,3.750927686691284,nisdunisdm,best,pp,,-5.597359175152249
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,initial,do,,-6.47362939083215
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,initial,pp,,-5.753714227676392
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,final,do,,-6.325891451402144
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,final,pp,,-5.531426260206435
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,best,do,,-4.8635522018779405
1188,119,3,0.1,pp,0.46458454132080096,3,4.59716796875,nisdunisdm,best,pp,,-4.20809498363071
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,initial,do,,-6.473260671442206
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,initial,pp,,-5.751364731788636
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,final,do,,-6.791426628286188
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,final,pp,,-5.760006210539076
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,best,do,,-4.62105673009699
1189,119,4,0.1,pp,0.5525388574600223,11,4.444427967071533,nisdunisdm,best,pp,,-4.213483611742656
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,initial,do,,-6.476785399697044
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,initial,pp,,-5.756585552957323
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,final,do,,-5.122622747132272
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,final,pp,,-4.810299489233229
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,best,do,,-4.400660152146311
1190,119,5,0.1,pp,0.4530463027954106,14,3.7719790935516357,nisdunisdm,best,pp,,-4.13658404217826
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,initial,do,,-6.469048088247126
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,initial,pp,,-5.749728605482313
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,final,do,,-6.380678694175951
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,final,pp,,-5.864674539036221
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,best,do,,-6.068606794241703
1191,120,1,0.1,do,0.07901401042938261,18,4.689492225646973,nisdunisdu,best,pp,,-5.412130861812168
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,initial,do,,-6.4737365144671815
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,initial,pp,,-5.754204858673943
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,final,do,,-5.517057999697599
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,final,pp,,-5.5012420230441625
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,best,do,,-4.3826797687646115
1192,120,2,0.1,do,1.0391010109583538,14,5.4655537605285645,nisdunisdu,best,pp,,-4.690287823147244
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,initial,do,,-6.479227330467918
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,initial,pp,,-5.759555059009128
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,final,do,,-6.602978087916519
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,final,pp,,-6.138477124108208
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,best,do,,-4.482522624911684
1193,120,3,0.1,do,0.8823490508397427,19,5.602870941162109,nisdunisdu,best,pp,,-4.776151551140679
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,initial,do,,-6.470162096890536
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,initial,pp,,-5.7512178553475275
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,final,do,,-6.335447987643155
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,final,pp,,-5.992344676123725
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,best,do,,-5.06960413239219
1194,120,4,0.1,do,0.36009897073109887,12,5.797055721282959,nisdunisdu,best,pp,,-5.058812665939331
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,initial,do,,-6.4750263445305105
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,initial,pp,,-5.753019913037618
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,final,do,,-7.7929788155989215
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,final,pp,,-6.95610999001397
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,best,do,,-6.547701824072636
1195,120,5,0.1,do,0.21053040822346958,26,5.030787944793701,nisdunisdu,best,pp,,-5.678120589256286
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,initial,do,,-6.476995210936575
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,initial,pp,,-5.757397063573202
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,final,do,,-5.485971083785548
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,final,pp,,-4.833741254276699
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,best,do,,-5.746239818226208
1196,120,1,0.01,pp,-0.08611865679422959,11,6.454894065856934,nisdunisdu,best,pp,,-5.057302554448445
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,initial,do,,-6.471726703643799
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,initial,pp,,-5.752716610166762
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,final,do,,-6.571786855928826
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,final,pp,,-5.887636756896972
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,best,do,,-4.949560609008326
1197,120,2,0.1,pp,-0.042186148961385506,5,5.800483703613281,nisdunisdu,best,pp,,-4.504963771502177
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,initial,do,,-6.475659110329368
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,initial,pp,,-5.75522424115075
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,final,do,,-5.3787042675596295
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,final,pp,,-4.736501163906521
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,best,do,,-5.288568639755249
1198,120,3,0.01,pp,-0.15752581914265917,49,4.644839763641357,nisdunisdu,best,pp,,-4.664182713296678
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,initial,do,,-6.475174412582859
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,initial,pp,,-5.755705899662441
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,final,do,,-5.537002757101348
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,final,pp,,-4.855661193529765
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,best,do,,-5.650073367899115
1199,120,4,0.01,pp,0.041221736272175846,11,7.339472770690918,nisdunisdu,best,pp,,-5.023617487483555
1200,120,5,0.01,pp,-0.18318058967590378,36,5.359692096710205,nisdunisdu,initial,do,,-6.474173633980029
1200,120,5,0.01,pp,-0.18318058967590378,36,5.359692096710205,nisdunisdu,initial,pp,,-5.75367075337304
1200,120,5,0.01,pp,-0.18318058967590378,36,5.359692096710205,nisdunisdu,final,do,,-5.524081799478242
