item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.749310163408518
424,43,4,0.1,do,do,-5.717956294491887
424,43,4,0.1,do,pp,-5.571588309109211
425,43,5,0.1,do,do,-6.424032932519912
425,43,5,0.1,do,pp,-5.829990560933948
426,43,1,0.1,pp,do,-6.822311884909868
426,43,1,0.1,pp,pp,-6.278203205019236
427,43,2,0.1,pp,do,-6.876159472763538
427,43,2,0.1,pp,pp,-6.57511145323515
428,43,3,0.1,pp,do,-5.315258415788412
428,43,3,0.1,pp,pp,-4.915305720642209
429,43,4,0.1,pp,do,-6.710762340202928
429,43,4,0.1,pp,pp,-5.86699607335031
43,5,3,0.1,do,do,-6.5277244679629804
43,5,3,0.1,do,pp,-6.3029772862792015
430,43,5,0.1,pp,do,-6.265357293188572
430,43,5,0.1,pp,pp,-5.975852903723717
44,5,4,0.1,do,do,-5.717249805107713
44,5,4,0.1,do,pp,-5.29678998850286
441,45,1,0.1,do,do,-6.129250541329384
441,45,1,0.1,do,pp,-5.805402989685535
442,45,2,0.1,do,do,-5.096409881860017
442,45,2,0.1,do,pp,-4.859963221848011
443,45,3,0.1,do,do,-5.939259774982929
443,45,3,0.1,do,pp,-5.613584063947201
444,45,4,0.01,do,do,-5.820327098667621
444,45,4,0.01,do,pp,-5.433909868821502
445,45,5,0.1,do,do,-5.236617599800229
445,45,5,0.1,do,pp,-4.956978934258222
446,45,1,0.1,pp,do,-6.231647571176291
446,45,1,0.1,pp,pp,-5.2869419772177935
447,45,2,0.1,pp,do,-5.630156786367297
447,45,2,0.1,pp,pp,-4.83838592171669
448,45,3,0.1,pp,do,-5.016048415750265
448,45,3,0.1,pp,pp,-4.483453224785626
449,45,4,0.1,pp,do,-7.0170148350298405
449,45,4,0.1,pp,pp,-6.1009970985352995
45,5,5,0.1,do,do,-5.4246341839432715
45,5,5,0.1,do,pp,-5.290946158766746
450,45,5,0.1,pp,do,-6.0796081982553005
450,45,5,0.1,pp,pp,-5.155360319465399
451,46,1,0.1,do,do,-5.546302500739694
451,46,1,0.1,do,pp,-5.28836004845798
452,46,2,0.1,do,do,-5.386813451722264
452,46,2,0.1,do,pp,-5.258030895516276
453,46,3,0.1,do,do,-5.429736830294132
453,46,3,0.1,do,pp,-5.26922555193305
454,46,4,0.1,do,do,-6.288802576437592
454,46,4,0.1,do,pp,-5.63606298752129
455,46,5,0.1,do,do,-5.201941661164165
455,46,5,0.1,do,pp,-4.9118452403694395
456,46,1,0.1,pp,do,-5.489399691298604
456,46,1,0.1,pp,pp,-4.926214095577597
457,46,2,0.1,pp,do,-5.271999918669462
457,46,2,0.1,pp,pp,-4.860092534124851
458,46,3,0.1,pp,do,-5.65781375952065
458,46,3,0.1,pp,pp,-4.995238545909524
459,46,4,0.1,pp,do,-5.376543994247913
459,46,4,0.1,pp,pp,-4.845713983848691
46,5,1,0.1,pp,do,-5.561125508695841
46,5,1,0.1,pp,pp,-5.014031001180411
460,46,5,0.1,pp,do,-4.876121684163809
460,46,5,0.1,pp,pp,-4.060923833400011
47,5,2,0.01,pp,do,-6.215009279549122
47,5,2,0.01,pp,pp,-5.718067793548107
471,48,1,0.1,do,do,-5.155757118016481
471,48,1,0.1,do,pp,-5.3232476025819775
472,48,2,0.1,do,do,-5.0503545921295885
472,48,2,0.1,do,pp,-4.956616740301252
473,48,3,0.1,do,do,-6.152510285377502
473,48,3,0.1,do,pp,-6.115412648767233
474,48,4,0.1,do,do,-5.0849884111434225
474,48,4,0.1,do,pp,-4.866605243831873
475,48,5,0.1,do,do,-7.009790723770857
475,48,5,0.1,do,pp,-6.493030175566673
476,48,1,0.1,pp,do,-5.347954405099154
476,48,1,0.1,pp,pp,-4.677641580812633
477,48,2,0.1,pp,do,-5.460939780622721
477,48,2,0.1,pp,pp,-4.811312691494822
478,48,3,0.1,pp,do,-6.627993064001203
478,48,3,0.1,pp,pp,-5.663231578469277
479,48,4,0.1,pp,do,-5.6262889940291645
479,48,4,0.1,pp,pp,-5.3059789184480906
48,5,3,0.1,pp,do,-6.701426066458225
48,5,3,0.1,pp,pp,-6.079087360203266
480,48,5,0.1,pp,do,-6.809909525513649
480,48,5,0.1,pp,pp,-5.917365276440978
481,49,1,0.1,do,do,-5.314059452712536
481,49,1,0.1,do,pp,-5.157148057967424
482,49,2,0.1,do,do,-5.880985122919083
482,49,2,0.1,do,pp,-5.863590616732836
483,49,3,0.01,do,do,-5.637810454890132
483,49,3,0.01,do,pp,-5.285942009836435
484,49,4,0.1,do,do,-5.924143820255995
484,49,4,0.1,do,pp,-5.880121948570013
485,49,5,0.1,do,do,-6.231199619919062
485,49,5,0.1,do,pp,-6.1184176407754425
486,49,1,0.1,pp,do,-6.009080894291401
486,49,1,0.1,pp,pp,-5.368641057237983
487,49,2,0.1,pp,do,-5.736813615635038
487,49,2,0.1,pp,pp,-5.083905036002397
488,49,3,0.1,pp,do,-4.8812585636973385
488,49,3,0.1,pp,pp,-4.529637151584029
489,49,4,0.1,pp,do,-6.1378593549132345
489,49,4,0.1,pp,pp,-5.349661794863641
49,5,4,0.1,pp,do,-5.449419394135475
49,5,4,0.1,pp,pp,-5.356738192215562
490,49,5,0.1,pp,do,-5.328916872292757
490,49,5,0.1,pp,pp,-4.991742951795459
5,1,5,0.1,do,do,-7.775276350229978
5,1,5,0.1,do,pp,-6.816835951060057
50,5,5,0.1,pp,do,-5.399931520968676
50,5,5,0.1,pp,pp,-4.74272924028337
501,51,1,0.1,do,do,-5.130947644636035
501,51,1,0.1,do,pp,-4.677255760133266
502,51,2,0.01,do,do,-5.6738608662039045
502,51,2,0.01,do,pp,-5.3790329091250895
503,51,3,0.1,do,do,-5.012243784591556
503,51,3,0.1,do,pp,-4.804891859740019
504,51,4,0.1,do,do,-4.678992215916514
504,51,4,0.1,do,pp,-4.404765385389328
505,51,5,0.1,do,do,-5.5693411875516174
505,51,5,0.1,do,pp,-5.284935850277543
506,51,1,0.1,pp,do,-5.020232995599509
506,51,1,0.1,pp,pp,-4.430324739590287
507,51,2,0.1,pp,do,-5.45689087472856
507,51,2,0.1,pp,pp,-4.716177336126566
508,51,3,0.1,pp,do,-4.6954847879707815
508,51,3,0.1,pp,pp,-4.226156825572252
509,51,4,0.1,pp,do,-5.131635305657983
509,51,4,0.1,pp,pp,-4.328741699457169
510,51,5,0.01,pp,do,-5.730852120369673
510,51,5,0.01,pp,pp,-5.1499554045498375
521,53,1,0.1,do,do,-5.367787409201265
521,53,1,0.1,do,pp,-5.322046562656761
522,53,2,0.1,do,do,-6.309463370218873
522,53,2,0.1,do,pp,-5.760216701775789
523,53,3,0.1,do,do,-5.555701717361808
523,53,3,0.1,do,pp,-5.202984590828419
524,53,4,0.1,do,do,-5.133633817732334
524,53,4,0.1,do,pp,-4.939819698035717
525,53,5,0.1,do,do,-5.792254206910729
525,53,5,0.1,do,pp,-5.481742503121495
526,53,1,0.1,pp,do,-4.972207079455257
526,53,1,0.1,pp,pp,-4.405044290423393
527,53,2,0.1,pp,do,-6.99535399004817
527,53,2,0.1,pp,pp,-6.239571769163012
528,53,3,0.1,pp,do,-5.848632026836276
528,53,3,0.1,pp,pp,-5.084533748403191
529,53,4,0.1,pp,do,-5.766767561808228
529,53,4,0.1,pp,pp,-5.081905082985759
530,53,5,0.1,pp,do,-5.655572674795986
530,53,5,0.1,pp,pp,-5.10595876313746
531,54,1,0.1,do,do,-4.603823269531131
531,54,1,0.1,do,pp,-4.668019804731012
532,54,2,0.1,do,do,-5.544158202409744
532,54,2,0.1,do,pp,-5.724824209138751
533,54,3,0.1,do,do,-5.146005307510495
533,54,3,0.1,do,pp,-4.995550754666328
534,54,4,0.1,do,do,-5.4488330211490394
534,54,4,0.1,do,pp,-5.660498156026006
535,54,5,0.1,do,do,-5.195019062235952
535,54,5,0.1,do,pp,-4.965249939262867
536,54,1,0.1,pp,do,-6.0779578004032375
536,54,1,0.1,pp,pp,-5.329699776694179
537,54,2,0.1,pp,do,-5.823457905650139
537,54,2,0.1,pp,pp,-5.027478404715657
538,54,3,0.1,pp,do,-4.670652050152421
538,54,3,0.1,pp,pp,-4.373128265887499
539,54,4,0.1,pp,do,-5.240325447544455
539,54,4,0.1,pp,pp,-4.63733019977808
540,54,5,0.1,pp,do,-6.158523643389344
540,54,5,0.1,pp,pp,-5.7870544493198395
551,56,1,0.1,do,do,-5.31802485473454
551,56,1,0.1,do,pp,-5.51127499230206
552,56,2,0.1,do,do,-5.551138227805495
552,56,2,0.1,do,pp,-5.318160321563482
553,56,3,0.1,do,do,-5.366306833177805
553,56,3,0.1,do,pp,-5.077514123916626
554,56,4,0.1,do,do,-5.72423799559474
554,56,4,0.1,do,pp,-5.281280426681041
555,56,5,0.1,do,do,-6.159129610657692
555,56,5,0.1,do,pp,-5.774945451319217
556,56,1,0.1,pp,do,-6.035807367414236
556,56,1,0.1,pp,pp,-5.3587592504918575
557,56,2,0.1,pp,do,-6.362217262387276
557,56,2,0.1,pp,pp,-6.009058870375156
558,56,3,0.1,pp,do,-6.124066581949592
558,56,3,0.1,pp,pp,-5.7771857611835005
559,56,4,0.1,pp,do,-5.984096998348832
559,56,4,0.1,pp,pp,-5.243435537070036
560,56,5,0.1,pp,do,-6.127964394539594
560,56,5,0.1,pp,pp,-5.429668536409736
561,57,1,0.1,do,do,-4.9243083141744135
561,57,1,0.1,do,pp,-4.787887669354677
562,57,2,0.1,do,do,-5.98742299862206
562,57,2,0.1,do,pp,-5.571912994608283
563,57,3,0.1,do,do,-6.259494808316231
563,57,3,0.1,do,pp,-5.9901029374450445
564,57,4,0.1,do,do,-7.484455598890781
564,57,4,0.1,do,pp,-7.0931926146149635
565,57,5,0.1,do,do,-5.793622639402747
565,57,5,0.1,do,pp,-5.35461184643209
566,57,1,0.1,pp,do,-5.154035615548492
566,57,1,0.1,pp,pp,-4.510247061029077
567,57,2,0.01,pp,do,-5.457167520001531
567,57,2,0.01,pp,pp,-4.829531844332815
568,57,3,0.1,pp,do,-7.284254160523415
568,57,3,0.1,pp,pp,-6.5791437529027466
569,57,4,0.1,pp,do,-5.111837673187256
569,57,4,0.1,pp,pp,-4.6484256003052
570,57,5,0.1,pp,do,-5.162088248878717
570,57,5,0.1,pp,pp,-4.739600079134107
581,59,1,0.1,do,do,-5.0597079284489155
581,59,1,0.1,do,pp,-4.865526323020458
582,59,2,0.1,do,do,-6.036613665521145
582,59,2,0.1,do,pp,-5.816585786640644
583,59,3,0.1,do,do,-5.674133815616369
583,59,3,0.1,do,pp,-5.3843255013227465
584,59,4,0.1,do,do,-5.987416239827871
584,59,4,0.1,do,pp,-5.7868892751634124
585,59,5,0.1,do,do,-5.627786339074373
585,59,5,0.1,do,pp,-5.363676427677274
586,59,1,0.1,pp,do,-5.854152851551771
586,59,1,0.1,pp,pp,-5.164441452547908
587,59,2,0.1,pp,do,-5.850257955491543
587,59,2,0.1,pp,pp,-5.15382822714746
588,59,3,0.1,pp,do,-5.830131251364946
588,59,3,0.1,pp,pp,-5.3648313660174605
589,59,4,0.01,pp,do,-6.005385829508304
589,59,4,0.01,pp,pp,-5.396736998856068
590,59,5,0.1,pp,do,-6.07183679714799
590,59,5,0.1,pp,pp,-5.46202391833067
591,60,1,0.01,do,do,-5.814505496621132
591,60,1,0.01,do,pp,-5.476374040171504
592,60,2,0.1,do,do,-5.574446795135737
592,60,2,0.1,do,pp,-5.617462295293808
593,60,3,0.1,do,do,-5.796084717288613
593,60,3,0.1,do,pp,-5.627607423812151
594,60,4,0.1,do,do,-6.884503113850951
594,60,4,0.1,do,pp,-6.859210504218936
595,60,5,0.1,do,do,-6.602253292500973
595,60,5,0.1,do,pp,-6.22070643119514
596,60,1,0.01,pp,do,-5.991329855471849
596,60,1,0.01,pp,pp,-5.669630061462522
597,60,2,0.1,pp,do,-6.196480241045355
597,60,2,0.1,pp,pp,-6.141370841115713
598,60,3,0.01,pp,do,-5.530087114870549
598,60,3,0.01,pp,pp,-5.0577344737946985
599,60,4,0.1,pp,do,-5.737302202731371
599,60,4,0.1,pp,pp,-5.0949609514325855
6,1,1,0.1,pp,do,-5.979290351644158
6,1,1,0.1,pp,pp,-5.468631403148175
600,60,5,0.1,pp,do,-7.960633370280266
600,60,5,0.1,pp,pp,-7.2433376297354695
61,7,1,0.01,do,do,-5.603517561033368
61,7,1,0.01,do,pp,-5.563417294993997
611,62,1,0.1,do,do,-5.695448487251997
611,62,1,0.1,do,pp,-5.440888940542936
612,62,2,0.1,do,do,-6.416287499293685
612,62,2,0.1,do,pp,-6.018938728794455
613,62,3,0.1,do,do,-5.5793887309730055
613,62,3,0.1,do,pp,-5.3538051504641775
614,62,4,0.1,do,do,-5.187249854952097
614,62,4,0.1,do,pp,-5.244633572921157
615,62,5,0.1,do,do,-8.625607386231422
615,62,5,0.1,do,pp,-7.891143526881933
616,62,1,0.1,pp,do,-4.888104365393519
616,62,1,0.1,pp,pp,-4.580514943599701
617,62,2,0.01,pp,do,-5.372874600440264
617,62,2,0.01,pp,pp,-4.779597315192222
618,62,3,0.1,pp,do,-5.765705994144082
618,62,3,0.1,pp,pp,-5.124222531542182
619,62,4,0.1,pp,do,-6.117476484552026
619,62,4,0.1,pp,pp,-5.830453918501735
62,7,2,0.1,do,do,-5.9354268290102485
62,7,2,0.1,do,pp,-5.879660069942474
620,62,5,0.1,pp,do,-5.932283960282803
620,62,5,0.1,pp,pp,-5.40585234798491
63,7,3,0.1,do,do,-5.866170172020793
63,7,3,0.1,do,pp,-5.439693008363247
631,64,1,0.1,do,do,-6.3028227187693115
631,64,1,0.1,do,pp,-5.971531366929412
632,64,2,0.1,do,do,-5.70692748054862
632,64,2,0.1,do,pp,-5.4770453710109
633,64,3,0.1,do,do,-5.641056656464935
633,64,3,0.1,do,pp,-5.398063074797392
634,64,4,0.1,do,do,-6.356691688299179
634,64,4,0.1,do,pp,-6.208230543881655
635,64,5,0.1,do,do,-5.698648016154766
635,64,5,0.1,do,pp,-5.394396747276187
636,64,1,0.1,pp,do,-5.849080046266318
636,64,1,0.1,pp,pp,-5.513051360473037
637,64,2,0.01,pp,do,-5.683840430527925
637,64,2,0.01,pp,pp,-4.971506025642157
638,64,3,0.1,pp,do,-5.099638648703694
638,64,3,0.1,pp,pp,-4.4237952779978515
639,64,4,0.1,pp,do,-5.81999186463654
639,64,4,0.1,pp,pp,-5.2165245782583956
64,7,4,0.1,do,do,-6.015576711669564
64,7,4,0.1,do,pp,-5.961355032771825
640,64,5,0.1,pp,do,-4.842103975266218
640,64,5,0.1,pp,pp,-4.434719990193844
641,65,1,0.1,do,do,-5.339022408053279
641,65,1,0.1,do,pp,-5.400102009251714
642,65,2,0.01,do,do,-5.427141845971346
642,65,2,0.01,do,pp,-5.319911689683795
643,65,3,0.1,do,do,-6.006527930498123
643,65,3,0.1,do,pp,-5.836321618035436
644,65,4,0.1,do,do,-4.973118015006184
644,65,4,0.1,do,pp,-5.068383502215147
645,65,5,0.1,do,do,-5.421787686645985
645,65,5,0.1,do,pp,-5.377254945039749
646,65,1,0.1,pp,do,-6.01175760999322
646,65,1,0.1,pp,pp,-5.432375178486109
647,65,2,0.1,pp,do,-6.114600774273276
647,65,2,0.1,pp,pp,-5.745079417526722
648,65,3,0.1,pp,do,-5.720634818077087
648,65,3,0.1,pp,pp,-5.582954522967339
649,65,4,0.1,pp,do,-5.716731732338667
649,65,4,0.1,pp,pp,-5.442017049714923
65,7,5,0.1,do,do,-4.495723974704743
65,7,5,0.1,do,pp,-4.181633572652936
650,65,5,0.1,pp,do,-5.251262774318457
650,65,5,0.1,pp,pp,-5.028175073117017
66,7,1,0.1,pp,do,-6.98537886030972
66,7,1,0.1,pp,pp,-6.260218767076731
661,67,1,0.1,do,do,-4.965163293108344
661,67,1,0.1,do,pp,-4.808962859213352
662,67,2,0.1,do,do,-6.027265015244484
662,67,2,0.1,do,pp,-5.980310034379363
663,67,3,0.01,do,do,-5.734785186871886
663,67,3,0.01,do,pp,-5.467072839289903
664,67,4,0.1,do,do,-4.7691460698843
664,67,4,0.1,do,pp,-4.619383767619729
665,67,5,0.1,do,do,-6.048971479386092
665,67,5,0.1,do,pp,-5.693922636285424
666,67,1,0.1,pp,do,-5.863203089684248
666,67,1,0.1,pp,pp,-5.1365702074021105
667,67,2,0.1,pp,do,-5.224796126782894
667,67,2,0.1,pp,pp,-4.47041322980076
668,67,3,0.1,pp,do,-7.218296457827091
668,67,3,0.1,pp,pp,-6.389054745063186
669,67,4,0.1,pp,do,-5.328679270669818
669,67,4,0.1,pp,pp,-4.679348663054407
67,7,2,0.1,pp,do,-5.614944298937917
67,7,2,0.1,pp,pp,-5.228030920773745
670,67,5,0.1,pp,do,-5.613228912651539
670,67,5,0.1,pp,pp,-4.900338437408209
671,68,1,0.1,do,do,-5.192035285383463
671,68,1,0.1,do,pp,-5.147266912087798
672,68,2,0.1,do,do,-6.285279804840684
672,68,2,0.1,do,pp,-5.780409862101078
673,68,3,0.1,do,do,-5.407537811994553
673,68,3,0.1,do,pp,-5.359124965965748
674,68,4,0.1,do,do,-5.590693741291761
674,68,4,0.1,do,pp,-5.325830215588212
675,68,5,0.1,do,do,-5.002322934567928
675,68,5,0.1,do,pp,-4.808627043291926
676,68,1,0.1,pp,do,-5.182700074091554
676,68,1,0.1,pp,pp,-4.646135036461056
677,68,2,0.1,pp,do,-7.620621585845948
677,68,2,0.1,pp,pp,-6.851319305598736
678,68,3,0.1,pp,do,-5.407110496610403
678,68,3,0.1,pp,pp,-4.964496323093772
679,68,4,0.1,pp,do,-5.635539972037077
679,68,4,0.1,pp,pp,-4.9927214369177815
68,7,3,0.1,pp,do,-5.396512401849032
68,7,3,0.1,pp,pp,-5.086648114025593
680,68,5,0.1,pp,do,-5.630804775655269
680,68,5,0.1,pp,pp,-5.044183511659503
69,7,4,0.1,pp,do,-5.237540648132563
69,7,4,0.1,pp,pp,-4.7911903202533725
691,70,1,0.1,do,do,-5.850086820498109
691,70,1,0.1,do,pp,-5.521542592346668
692,70,2,0.1,do,do,-6.232315523549914
692,70,2,0.1,do,pp,-5.882704609259963
693,70,3,0.1,do,do,-4.950325192324817
693,70,3,0.1,do,pp,-4.86775797046721
694,70,4,0.1,do,do,-4.66231313534081
694,70,4,0.1,do,pp,-4.520122520253063
695,70,5,0.1,do,do,-6.393719523213804
695,70,5,0.1,do,pp,-5.982974900305271
696,70,1,0.1,pp,do,-5.855522427335382
696,70,1,0.1,pp,pp,-5.0879875153303145
697,70,2,0.1,pp,do,-5.7328415855765344
697,70,2,0.1,pp,pp,-5.045378478616476
698,70,3,0.1,pp,do,-5.806710020452738
698,70,3,0.1,pp,pp,-5.036987970769405
699,70,4,0.1,pp,do,-5.0549554791301485
699,70,4,0.1,pp,pp,-4.5724195670336485
7,1,2,0.1,pp,do,-5.087527783587575
7,1,2,0.1,pp,pp,-4.536618502065539
70,7,5,0.1,pp,do,-5.991904710233212
70,7,5,0.1,pp,pp,-5.376250616833568
700,70,5,0.1,pp,do,-5.2554227657616135
700,70,5,0.1,pp,pp,-4.696133189555257
701,71,1,0.1,do,do,-5.195085683465004
701,71,1,0.1,do,pp,-5.228203972056508
702,71,2,0.1,do,do,-5.268687118217349
702,71,2,0.1,do,pp,-5.112545641511678
703,71,3,0.1,do,do,-6.695812203735113
703,71,3,0.1,do,pp,-6.620265810936689
704,71,4,0.1,do,do,-4.661389151960611
704,71,4,0.1,do,pp,-4.625455224141478
705,71,5,0.1,do,do,-5.939828382432461
705,71,5,0.1,do,pp,-5.740628704428673
706,71,1,0.1,pp,do,-5.897424306720495
706,71,1,0.1,pp,pp,-5.300254538655281
707,71,2,0.1,pp,do,-5.379047572240234
707,71,2,0.1,pp,pp,-4.772439244389534
708,71,3,0.1,pp,do,-5.406931149214506
708,71,3,0.1,pp,pp,-4.935609059408307
709,71,4,0.1,pp,do,-4.869888291880488
709,71,4,0.1,pp,pp,-4.434181756526232
710,71,5,0.1,pp,do,-5.732052413746715
710,71,5,0.1,pp,pp,-5.1098772749304775
721,73,1,0.1,do,do,-7.986984743922949
721,73,1,0.1,do,pp,-7.563507109135389
722,73,2,0.1,do,do,-5.039568841084838
722,73,2,0.1,do,pp,-4.632541400194168
723,73,3,0.1,do,do,-5.081714438274503
723,73,3,0.1,do,pp,-4.683876626566052
724,73,4,0.1,do,do,-5.662080601602793
724,73,4,0.1,do,pp,-5.394139567017556
725,73,5,0.1,do,do,-4.883777083829045
725,73,5,0.1,do,pp,-4.841046280041337
726,73,1,0.1,pp,do,-5.600450642034412
726,73,1,0.1,pp,pp,-5.019341730326414
727,73,2,0.1,pp,do,-4.888429882749915
727,73,2,0.1,pp,pp,-4.321431016549468
728,73,3,0.1,pp,do,-5.03977308049798
728,73,3,0.1,pp,pp,-4.689692248217762
729,73,4,0.1,pp,do,-4.634084596484899
729,73,4,0.1,pp,pp,-4.213940123654902
730,73,5,0.1,pp,do,-5.90783025957644
730,73,5,0.1,pp,pp,-5.235458436235786
741,75,1,0.1,do,do,-4.983542370051145
741,75,1,0.1,do,pp,-4.886803816258907
742,75,2,0.1,do,do,-5.582120010256768
742,75,2,0.1,do,pp,-5.498983873799443
743,75,3,0.1,do,do,-4.9475315067917105
743,75,3,0.1,do,pp,-4.74592316672206
744,75,4,0.1,do,do,-5.238917033560574
744,75,4,0.1,do,pp,-5.14674428999424
745,75,5,0.1,do,do,-4.740083183720708
745,75,5,0.1,do,pp,-4.969924684613943
746,75,1,0.1,pp,do,-5.159728886559606
746,75,1,0.1,pp,pp,-4.596650501340628
747,75,2,0.1,pp,do,-5.614476208388806
747,75,2,0.1,pp,pp,-5.014192748069763
748,75,3,0.1,pp,do,-4.744034176692367
748,75,3,0.1,pp,pp,-4.021622343547643
749,75,4,0.1,pp,do,-5.086528499796986
749,75,4,0.1,pp,pp,-4.507013870403171
750,75,5,0.1,pp,do,-4.804936227947474
750,75,5,0.1,pp,pp,-4.330735492520034
751,76,1,0.1,do,do,-4.915049542114138
751,76,1,0.1,do,pp,-4.899131681397558
752,76,2,0.1,do,do,-5.454054513946176
752,76,2,0.1,do,pp,-5.639660365134477
753,76,3,0.1,do,do,-4.9203490793704985
753,76,3,0.1,do,pp,-4.890938820317388
754,76,4,0.01,do,do,-5.769567335769534
754,76,4,0.01,do,pp,-5.464574027433992
755,76,5,0.1,do,do,-4.674047679826617
755,76,5,0.1,do,pp,-4.7098533168435095
756,76,1,0.1,pp,do,-4.966338490694762
756,76,1,0.1,pp,pp,-4.7380999263376
757,76,2,0.1,pp,do,-6.0066436067223545
757,76,2,0.1,pp,pp,-5.500727523863316
758,76,3,0.1,pp,do,-6.266195291280747
758,76,3,0.1,pp,pp,-5.471043606474995
759,76,4,0.1,pp,do,-5.0678500816226
759,76,4,0.1,pp,pp,-4.813601785525679
760,76,5,0.1,pp,do,-4.889212151989341
760,76,5,0.1,pp,pp,-4.465423895046115
771,78,1,0.1,do,do,-5.276394811272621
771,78,1,0.1,do,pp,-4.834699114784598
772,78,2,0.1,do,do,-5.154106232523918
772,78,2,0.1,do,pp,-4.740830613672733
773,78,3,0.1,do,do,-6.052025835961103
773,78,3,0.1,do,pp,-5.816922482475638
774,78,4,0.1,do,do,-6.524924444407224
774,78,4,0.1,do,pp,-5.654666697606444
775,78,5,0.1,do,do,-7.636004363745451
775,78,5,0.1,do,pp,-7.105503922700882
776,78,1,0.1,pp,do,-7.106606499105692
776,78,1,0.1,pp,pp,-6.108633769303561
777,78,2,0.1,pp,do,-5.354249230027198
777,78,2,0.1,pp,pp,-4.715534223988652
778,78,3,0.1,pp,do,-6.234883454442024
778,78,3,0.1,pp,pp,-5.5181156165897844
779,78,4,0.1,pp,do,-6.175192537158727
779,78,4,0.1,pp,pp,-5.394827795028687
780,78,5,0.1,pp,do,-6.397249779850244
780,78,5,0.1,pp,pp,-5.640053490549326
781,79,1,0.1,do,do,-6.380945336073637
781,79,1,0.1,do,pp,-5.630306600406766
782,79,2,0.1,do,do,-5.529284153506159
782,79,2,0.1,do,pp,-5.285851793736219
783,79,3,0.1,do,do,-5.323781414702535
783,79,3,0.1,do,pp,-5.115211999043822
784,79,4,0.1,do,do,-7.191454576328397
784,79,4,0.1,do,pp,-6.564043839275837
785,79,5,0.1,do,do,-5.886610656604171
785,79,5,0.1,do,pp,-5.348042548075318
786,79,1,0.1,pp,do,-6.043397238850593
786,79,1,0.1,pp,pp,-5.158065879717469
787,79,2,0.1,pp,do,-5.164748663082719
787,79,2,0.1,pp,pp,-4.702990629151463
788,79,3,0.1,pp,do,-5.480116581171751
788,79,3,0.1,pp,pp,-4.805740775167942
789,79,4,0.1,pp,do,-7.235229621082544
789,79,4,0.1,pp,pp,-6.545575000718236
790,79,5,0.1,pp,do,-5.15946542955935
790,79,5,0.1,pp,pp,-4.503539688140154
8,1,3,0.1,pp,do,-6.005742576345801
8,1,3,0.1,pp,pp,-5.4253217246383425
801,81,1,0.1,do,do,-6.3486589476466175
801,81,1,0.1,do,pp,-6.112907231226563
802,81,2,0.1,do,do,-5.193117223680019
802,81,2,0.1,do,pp,-4.972130171582103
803,81,3,0.1,do,do,-4.684232376515865
803,81,3,0.1,do,pp,-4.411616661399603
804,81,4,0.1,do,do,-5.232226541638374
804,81,4,0.1,do,pp,-4.669015404582024
805,81,5,0.1,do,do,-6.772315763309598
805,81,5,0.1,do,pp,-6.483606351912021
806,81,1,0.1,pp,do,-6.426073118671775
806,81,1,0.1,pp,pp,-5.5389935538172725
807,81,2,0.1,pp,do,-6.10477959997952
807,81,2,0.1,pp,pp,-5.244596384465694
808,81,3,0.1,pp,do,-5.630405160784721
808,81,3,0.1,pp,pp,-4.948409886658192
809,81,4,0.1,pp,do,-6.1271068587899205
809,81,4,0.1,pp,pp,-5.074801611900329
81,9,1,0.1,do,do,-5.756682908535003
81,9,1,0.1,do,pp,-5.430572508648038
810,81,5,0.1,pp,do,-6.421309462934732
810,81,5,0.1,pp,pp,-5.491884583234787
811,82,1,0.1,do,do,-6.06316067315638
811,82,1,0.1,do,pp,-5.939009953662753
812,82,2,0.1,do,do,-6.100698433071375
812,82,2,0.1,do,pp,-6.0681247033178805
813,82,3,0.1,do,do,-7.363609697297216
813,82,3,0.1,do,pp,-6.673309026658535
814,82,4,0.01,do,do,-6.020032887160778
814,82,4,0.01,do,pp,-5.634588308259845
815,82,5,0.1,do,do,-6.962216864526272
815,82,5,0.1,do,pp,-6.521453902497887
816,82,1,0.1,pp,do,-7.261150306463241
816,82,1,0.1,pp,pp,-6.624561759829521
817,82,2,0.1,pp,do,-6.843304394185543
817,82,2,0.1,pp,pp,-6.067349360138178
818,82,3,0.1,pp,do,-5.679292165115475
818,82,3,0.1,pp,pp,-5.2383829820901155
819,82,4,0.1,pp,do,-6.456244346871972
819,82,4,0.1,pp,pp,-5.587402543798089
82,9,2,0.1,do,do,-5.458041661605239
82,9,2,0.1,do,pp,-5.457633505761623
820,82,5,0.1,pp,do,-6.737770994752646
820,82,5,0.1,pp,pp,-5.801584932208061
83,9,3,0.1,do,do,-5.115751539170742
83,9,3,0.1,do,pp,-4.578948978334665
831,84,1,0.1,do,do,-5.57662787400186
831,84,1,0.1,do,pp,-5.419630271568894
832,84,2,0.1,do,do,-7.153318842500449
832,84,2,0.1,do,pp,-6.621340658143163
833,84,3,0.1,do,do,-5.288153701648116
833,84,3,0.1,do,pp,-4.8272537425160404
834,84,4,0.1,do,do,-6.258782190456986
834,84,4,0.1,do,pp,-5.789519235491753
835,84,5,0.1,do,do,-5.79857657700777
835,84,5,0.1,do,pp,-5.073279909789562
836,84,1,0.1,pp,do,-4.917495856806636
836,84,1,0.1,pp,pp,-4.716303563117981
837,84,2,0.1,pp,do,-6.030853416770697
