idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8851,do,0.05,0.0,8,1.1754148340225221,-5.486941918459806,-4.8576120694478355
8852,pp,0.05,0.0,70,3.9640542662143705,-6.334588793552283,-5.529067378573948
8853,do,0.05,0.0,37,4.511272879838944,-7.1541913191477455,-6.106930324766371
8854,pp,0.05,0.0,17,2.8957997786998746,-5.273840844992435,-4.356527479489644
8855,do,0.05,0.0,70,2.1002792036533346,-7.224775912544944,-6.007455677456326
8856,pp,0.05,0.0,27,2.3142400026321415,-4.515686016371756,-3.9100089258617823
8857,do,0.05,0.0,70,2.6478530001640337,-10.592657031434955,-9.670282565222847
8858,pp,0.05,0.0,8,1.5418875765800468,-5.632647677623864,-4.701336427529653
8859,do,0.05,0.0,12,0.1628394949436185,-6.576845816409949,-6.0535527176327175
8860,pp,0.05,0.0,12,0.9494859111309051,-6.066123313614816,-5.092045839627584
8861,do,0.05,0.0,31,2.9861051273345955,-6.456942324204879,-6.097257153193156
8862,pp,0.05,0.0,21,1.5732302021980278,-7.506752040169456,-6.235784162415398
8863,do,0.05,0.0,29,2.679783700704574,-6.793039199077722,-6.0373262458377415
8864,pp,0.05,0.0,24,1.4993077945709228,-6.952968353213686,-5.489749770694309
8865,do,0.05,0.0,59,3.548597586154937,-7.371889107155077,-6.560144472122192
8866,pp,0.05,0.0,47,2.965731042623519,-6.913057571468931,-5.873701418770684
8867,do,0.05,0.0,24,1.9813187956810001,-5.7899040742353955,-4.725114183955722
8868,pp,0.05,0.0,17,2.448276121616364,-5.333929518497351,-3.866313178009457
8869,do,0.05,0.0,28,2.2728329420089715,-6.166234523599798,-5.693785913785299
8870,pp,0.05,0.0,70,1.3219364738464368,-9.04122583360383,-7.689449199040731
8871,do,0.05,0.0,70,3.3490948820114133,-6.696971441037727,-5.424597032864889
8872,pp,0.05,0.0,25,2.9536505413055423,-6.596390497323238,-5.727647386656868
8873,do,0.05,0.0,5,1.1668097817897793,-5.334340578137022,-4.747561576631334
8874,pp,0.05,0.0,18,2.617470380067825,-4.916235785050826,-4.106161892414093
8875,do,0.05,0.0,41,0.7533188152313226,-7.691418498935121,-7.386642350090875
8876,pp,0.05,0.0,44,0.961886719465257,-7.696412950573546,-6.512975035773383
8877,do,0.05,0.0,40,2.5568740487098687,-7.48114322460059,-8.18478807873196
8878,pp,0.05,0.0,23,2.0575119721889497,-4.929175834944754,-4.098024642467498
8879,do,0.05,0.0,33,4.170136058330536,-7.454626602115053,-6.621178311771817
8880,pp,0.05,0.0,3,0.21205843091011012,-5.042208025672219,-4.060269702805413
8881,do,0.05,0.0,37,1.5421799087524404,-7.739223373297489,-7.22801980442471
8882,pp,0.05,0.0,41,2.638493047952651,-6.531892311211788,-5.364292036162483
8883,do,0.05,0.0,23,1.9147055685520167,-6.84217693010966,-6.537736956278483
8884,pp,0.05,0.0,70,3.1696948468685155,-6.8681802171649355,-5.739697723918491
8885,do,0.05,0.0,35,1.8969976949691763,-7.858413632710775,-6.861579704284668
8886,pp,0.05,0.0,9,0.7830231845378872,-4.797937310825695,-4.116906725035774
8887,do,0.05,0.0,70,1.4660573148727423,-8.704922404433741,-8.212967999776204
8888,pp,0.05,0.0,65,2.135576555728912,-8.973274806051544,-7.558339746793111
8889,do,0.05,0.0,20,1.3961193072795872,-6.454085053819599,-6.205963614251878
8890,pp,0.05,0.0,17,2.3113801991939535,-5.243252199346369,-4.477678394317627
8891,do,0.05,0.0,13,1.577787359952926,-6.282716272816513,-6.670434008704292
8892,pp,0.05,0.0,39,3.9429593515396117,-7.222545272653753,-6.008020893732707
8893,do,0.05,0.0,58,0.9701624655723577,-8.351626253128051,-7.62294290860494
8894,pp,0.05,0.0,32,2.00693414092064,-5.175659516363433,-4.442509100172255
8895,do,0.05,0.0,15,1.3538364934921265,-5.539146674763073,-5.125214166111416
8896,pp,0.05,0.0,17,2.053614439964295,-6.912622784123276,-5.853759331173367
8897,do,0.05,0.0,53,1.6329440772533417,-8.332049210866293,-9.353147496117487
8898,pp,0.05,0.0,39,2.105181764364242,-5.019360509063258,-4.312943161858453
8899,do,0.05,0.0,20,0.7779301452636718,-7.167674807346228,-6.600919723510742
8900,pp,0.05,0.0,70,1.9659382939338688,-9.031195910771688,-7.544324673546685
8901,do,0.05,0.0,70,2.984917315244674,-6.630242116523512,-6.211250360806783
8902,pp,0.05,0.0,35,1.956087701320648,-8.691755842440056,-6.6621480358971485
8903,do,0.05,0.0,57,3.822776635885239,-9.411899069583777,-10.093662431504992
8904,pp,0.05,0.0,25,1.9885145092010497,-5.50020865093578,-4.382927242914835
8905,do,0.05,0.0,38,1.9999129569530485,-7.679193985100948,-7.724484205245972
8906,pp,0.05,0.0,29,0.7916029286384596,-8.421329324895686,-6.4449289189444645
8907,do,0.05,0.0,12,0.747646739482879,-6.1609171592828,-5.359085339970059
8908,pp,0.05,0.0,12,1.6743975055217746,-5.647204415003459,-4.538576096958584
8909,do,0.05,0.0,38,2.4744501721858976,-7.184728597872185,-5.987954232427809
8910,pp,0.05,0.0,36,3.790767229795456,-6.805898390394269,-5.735333426793416
8911,do,0.05,0.0,70,2.740773934125899,-7.052305116075458,-6.515889668464661
8912,pp,0.05,0.0,20,2.0167966628074643,-5.156828337004691,-4.358815516365899
8913,do,0.05,0.0,55,0.2851238143444066,-9.061243516748602,-7.444659270180596
8914,pp,0.05,0.0,33,1.5009700775146495,-8.640014404239077,-6.718160600132412
8915,do,0.05,0.0,39,2.6803646266460426,-6.738346516002308,-6.2001217683156336
8916,pp,0.05,0.0,7,0.45019841790199333,-5.162738924315481,-4.190580368041992
8917,do,0.05,0.0,58,0.5557759928703305,-8.66195524822582,-7.364026660389371
8918,pp,0.05,0.0,16,2.1173802804946904,-6.9637980648965545,-5.746502084202237
8919,do,0.05,0.0,11,0.9692175805568688,-6.942400891853102,-6.956799576017592
8920,pp,0.05,0.0,39,2.004875057935714,-6.639610919085416,-5.189362038506402
8921,do,0.05,0.0,20,3.3234143090248107,-5.472137241652518,-4.680952490700616
8922,pp,0.05,0.0,10,2.3820292484760284,-5.8907460024862575,-4.548140581448873
8923,do,0.05,0.0,45,1.502044954299926,-14.024197121822473,-11.958700492646958
8924,pp,0.05,0.0,12,1.6059971117973326,-6.632040330135461,-5.188072199291653
8925,do,0.05,0.0,19,-0.008681665658949456,-8.933431801651464,-7.425289707713657
8926,pp,0.05,0.0,6,0.7622473907470706,-5.789834773901737,-4.749536720911662
8927,do,0.05,0.0,28,1.7851002418994897,-5.960043694756248,-5.111159854465061
8928,pp,0.05,0.0,64,-0.2888040685653692,-9.498489258506082,-8.36651120715671
8929,do,0.05,0.0,51,1.401163755655289,-7.860921635772243,-8.051397355397542
8930,pp,0.05,0.0,33,2.154607110023499,-5.937356784126975,-5.0239275376001995
8931,do,0.05,0.0,10,-0.18085405945777921,-5.017464984547008,-5.027243688371446
8932,pp,0.05,0.0,70,0.3340014171600352,-8.794101472334429,-7.5094480302598745
8933,do,0.05,0.0,24,1.824054892063141,-7.1138091376333525,-5.655575103229946
8934,pp,0.05,0.0,11,1.7214724564552304,-5.756828860080604,-4.6331723690032955
8935,do,0.05,0.0,30,1.8375545299053186,-8.064060810840491,-7.4242810567220054
8936,pp,0.05,0.0,32,2.303333621025086,-7.875330991456003,-6.4269806517495045
8937,do,0.05,0.0,30,3.583968098163604,-6.741845653996323,-5.999815058708191
8938,pp,0.05,0.0,64,2.5394691014289847,-12.426326364459413,-9.649087116453384
8939,do,0.05,0.0,49,4.126006289720536,-7.638118423115124,-6.455734462208218
8940,pp,0.05,0.0,21,3.333609082698821,-5.8880505836371215,-4.854528612560696
8941,do,0.05,0.0,3,-0.8127514648437497,-6.285775277108857,-5.425872577561273
8942,pp,0.05,0.0,1,-1.0023265099525451,-6.065641661846277,-5.239352893829346
8943,do,0.05,0.0,67,2.5689160943031313,-6.62003919283549,-5.799546840455797
8944,pp,0.05,0.0,70,2.024187753200531,-7.779836695121996,-6.54228532049391
8945,do,0.05,0.0,19,0.8792889988422399,-6.566309196298772,-6.768508376015557
8946,pp,0.05,0.0,70,1.7769543254375453,-7.909102652289651,-6.98612670633528
8947,do,0.05,0.0,12,0.7748975539207459,-5.984797432928374,-5.528369659847684
8948,pp,0.05,0.0,14,2.3188081979751587,-4.812663111542211,-3.852569842338562
8949,do,0.05,0.0,1,-1.0547183942794804,-6.147533045393048,-5.343455902735392
8950,pp,0.05,0.0,21,1.8982976746559146,-6.959057888840184,-4.960624856419034
8951,do,0.05,0.0,5,-0.4886500501632689,-6.159537555232193,-5.113385065396627
8952,pp,0.05,0.0,12,0.6302286887168878,-6.1369233247005575,-5.045488937695821
8953,do,0.05,0.0,70,2.3076277375221252,-8.180313355994947,-6.311832584275139
8954,pp,0.05,0.0,64,1.6270186257362358,-7.63706985242439,-5.91225655608707
8955,do,0.05,0.0,9,1.2293847155570985,-5.381716752774787,-5.70975054634942
8956,pp,0.05,0.0,41,1.1518406414985662,-8.898760997887814,-7.240605068206787
8957,do,0.05,0.0,29,0.5486631953716277,-8.068937651316325,-7.29435461892022
8958,pp,0.05,0.0,22,0.9699326062202456,-6.718284092527448,-5.801977507273356
8959,do,0.05,0.0,61,3.390535131692886,-7.249763167988171,-5.970586811171637
8960,pp,0.05,0.0,36,2.6697478365898135,-7.609134255033551,-6.391800983746847
8961,do,0.05,0.0,3,-0.621546084880829,-6.4760598529468885,-5.621126455730862
8962,pp,0.05,0.0,4,-0.38470093011856044,-6.156353752540819,-5.2845108403099905
8963,do,0.05,0.0,8,0.12272069573402344,-6.980521842205163,-5.898447068532308
8964,pp,0.05,0.0,12,1.9069526398181909,-6.4051685015360516,-5.2035531282424925
8965,do,0.05,0.0,34,0.8016933071613312,-8.731701959263194,-9.172885582182143
8966,pp,0.05,0.0,22,3.8331305456161493,-6.1644693345734565,-4.991886613104079
8967,do,0.05,0.0,40,1.309134521484375,-6.197537685163093,-5.407611929045784
8968,pp,0.05,0.0,70,0.5451145577430729,-7.576373663815585,-6.517347735828824
8969,do,0.05,0.0,31,2.204470415115356,-7.568074315966982,-6.184740710258484
8970,pp,0.05,0.0,56,1.5908392643928533,-11.110918799313632,-9.397129933039347
8971,do,0.05,0.0,70,-0.5397741556167599,-8.808606530680802,-8.113789982265896
8972,pp,0.05,0.0,15,0.3172103738784786,-6.556909773566506,-5.277170085906983
8973,do,0.05,0.0,14,0.1729370594024653,-7.223721994053234,-5.820679126845466
8974,pp,0.05,0.0,28,1.377662739753723,-5.470704578630852,-4.796331291728549
8975,do,0.05,0.0,34,4.379425822496414,-6.445474221489646,-5.330257460806105
8976,pp,0.05,0.0,46,3.2887950801849364,-7.614633210500082,-5.412663422690498
8977,do,0.05,0.0,70,-0.1256502318382262,-7.662997907580752,-6.8781709988911945
8978,pp,0.05,0.0,70,1.45988785982132,-8.035535562399662,-7.150745866033766
8979,do,0.05,0.0,44,2.5355762171745297,-6.352482070344867,-7.045025187068515
8980,pp,0.05,0.0,11,0.3746113622188565,-6.315056206963279,-4.918491480085585
8981,do,0.05,0.0,3,-0.4667791140079496,-5.878278064727783,-5.421182309256659
8982,pp,0.05,0.0,70,2.024109270572663,-7.174810075759888,-6.576987110243904
8983,do,0.05,0.0,11,1.835474803447724,-5.772550585775664,-5.310039883189731
8984,pp,0.05,0.0,20,2.0529406821727747,-6.094222214727691,-4.5162592013676965
8985,do,0.05,0.0,5,-0.42126809120178166,-5.837320463585131,-5.010097365909153
8986,pp,0.05,0.0,44,0.47576209902763367,-7.075505633787675,-6.05207523504893
8987,do,0.05,0.0,22,1.1926045942306525,-5.858182015563503,-6.117244211832682
8988,pp,0.05,0.0,28,3.375442037582398,-6.67586547533671,-5.617636696497599
8989,do,0.05,0.0,36,-0.733611394166946,-7.697006125883623,-6.602228018972609
8990,pp,0.05,0.0,70,1.527608964443207,-8.305835460894036,-7.246672346856859
8991,do,0.05,0.0,8,-0.3309823250770574,-5.626717974922874,-4.98089390595754
8992,pp,0.05,0.0,70,0.5860878539085395,-8.057119343497536,-7.2431532091564605
8993,do,0.05,0.0,15,1.5827432131767276,-5.003304858641191,-4.809232823053995
8994,pp,0.05,0.0,10,0.8944829237461098,-4.605096130660086,-4.011996789773305
8995,do,0.05,0.0,22,1.5279428482055666,-6.821221743207989,-6.086020994186401
8996,pp,0.05,0.0,25,2.7033695149421693,-6.827502740513195,-5.059845222367181
8997,do,0.05,0.0,7,0.721315302848816,-4.561245322949959,-4.7657206932703655
8998,pp,0.05,0.0,6,0.7086604595184323,-5.980444304148356,-5.190468009312948
8999,do,0.05,0.0,8,0.7165131568908691,-5.354219880248561,-5.45304397477044
9000,pp,0.05,0.0,39,0.19598661899566672,-7.617732163631555,-6.373437725173103
9001,do,0.05,0.0,4,0.19111744642257644,-4.783091669371633,-4.401272633340624
9002,pp,0.05,0.0,31,0.6801021993160248,-6.760674732381648,-5.838105617629157
9003,do,0.05,0.0,36,2.035353174209595,-6.030626955899325,-5.292170593473647
9004,pp,0.05,0.0,24,3.150362929105758,-6.436025272716176,-5.317982901467217
9005,do,0.05,0.0,4,-0.10142878293991142,-4.6303487474268135,-4.49810926384396
9006,pp,0.05,0.0,4,-0.17201993942260696,-5.347112047311032,-4.696897233857049
9007,do,0.05,0.0,7,0.2630658936500545,-5.0441577868028125,-4.661580997043186
9008,pp,0.05,0.0,9,0.5793413436412811,-5.267058316144076,-4.446269165145027
9009,do,0.05,0.0,22,1.229144321680069,-5.683304439891469,-5.070536888970269
9010,pp,0.05,0.0,19,1.5099511754512784,-5.7638377160737,-5.067349264356825
9011,do,0.05,0.0,26,1.2147176826000212,-6.805380613153631,-6.930645007557339
9012,pp,0.05,0.0,33,0.6694567370414735,-7.949615370143544,-6.839566283755833
9013,do,0.05,0.0,11,0.9953233397006995,-5.129754705140085,-4.74534814092848
9014,pp,0.05,0.0,35,1.4412069165706622,-6.621262303265659,-6.019952318403456
9015,do,0.05,0.0,24,1.367523342370987,-6.066765191338279,-5.781406492657132
9016,pp,0.05,0.0,49,2.1498888862133025,-6.995956514820908,-5.849954692522685
9017,do,0.05,0.0,28,2.044933665990829,-5.453847109187733,-5.339303914705912
9018,pp,0.05,0.0,34,2.8949338889122,-6.534465129447706,-5.625066706869338
9019,do,0.05,0.0,19,2.1847434890270234,-4.775372370806608,-4.510216204325358
9020,pp,0.05,0.0,12,1.726018736362457,-5.699823438760006,-4.951327019267612
9021,do,0.05,0.0,6,0.6308573019504546,-4.615947425726688,-4.987065580156115
9022,pp,0.05,0.0,6,0.1772598755359649,-6.007444108616222,-5.2266429609722564
9023,do,0.05,0.0,9,0.9886744189262391,-5.067116340001424,-4.853381276130676
9024,pp,0.05,0.0,21,2.009032232761383,-5.662566351168083,-4.703767583105299
9025,do,0.05,0.0,7,0.8829773819446567,-4.686271998376557,-4.668967289394803
9026,pp,0.05,0.0,18,1.4335909891128544,-5.807221172795151,-5.2840538051393295
9027,do,0.05,0.0,17,2.61581741452217,-5.820772079987959,-4.896109872394138
9028,pp,0.05,0.0,30,4.442749922275542,-8.286488606713036,-6.560079272588094
9029,do,0.05,0.0,26,0.2487644958496089,-5.642168020479607,-5.539542011419932
9030,pp,0.05,0.0,12,1.0237999081611626,-5.857563505750714,-5.13661920759413
9031,do,0.05,0.0,14,2.087028189897537,-5.023478243567727,-4.120193244351281
9032,pp,0.05,0.0,23,2.1868604958057416,-6.430691993597782,-5.418546056747436
9033,do,0.05,0.0,70,2.2056066417694087,-5.18619166432005,-4.882427077823215
9034,pp,0.05,0.0,70,1.990676605701446,-5.935290119864724,-5.11837944454617
9035,do,0.05,0.0,67,1.0764904916286469,-7.92507368145567,-8.39023854467604
9036,pp,0.05,0.0,20,1.9327398276329042,-7.300199069398822,-6.385453520880805
9037,do,0.05,0.0,13,1.6949770843982703,-4.0830711870482475,-4.027766268783146
9038,pp,0.05,0.0,70,2.3717217171192164,-8.118438584876783,-7.246042643653022
9039,do,0.05,0.0,9,1.7701519095897673,-4.26229402513215,-4.11006985505422
9040,pp,0.05,0.0,16,1.444409154653549,-4.789102337577126,-4.152482427491082
9041,do,0.05,0.0,20,2.3834851121902467,-6.407865391355572,-5.616985691918267
9042,pp,0.05,0.0,28,2.2667926263809193,-9.629113161202634,-7.482522016101413
9043,do,0.05,0.0,36,0.5449923276901245,-6.612461273597948,-5.874126039610969
9044,pp,0.05,0.0,10,0.851087119579315,-5.678406234221025,-5.059097038375007
9045,do,0.05,0.0,55,1.229530926942827,-7.689111680695505,-6.988079367743598
9046,pp,0.05,0.0,5,0.7145638096332547,-5.560833858721184,-4.844015902943081
9047,do,0.05,0.0,16,1.39392993927002,-5.00007257606044,-4.453284838464525
9048,pp,0.05,0.0,46,2.280033131837846,-6.623179405385797,-5.627412382761637
9049,do,0.05,0.0,15,0.6020236408710478,-5.379916922251383,-4.971261943711175
9050,pp,0.05,0.0,54,0.8047540700435647,-9.64746461059108,-8.593676439921062
9051,do,0.05,0.0,11,2.4061141276359557,-4.312801244764617,-3.6928328924708897
9052,pp,0.05,0.0,41,3.2513040196895595,-7.787445098703558,-5.731760329670376
9053,do,0.05,0.0,21,1.0358777105808255,-6.569487006736524,-6.145435388882955
9054,pp,0.05,0.0,18,0.7409647095203402,-7.531037632624308,-6.765217542648315
9055,do,0.05,0.0,21,0.9003791940212249,-5.381131794958404,-4.603864396942987
9056,pp,0.05,0.0,70,1.1599839544296255,-7.038976139010805,-6.126525513331095
9057,do,0.05,0.0,32,1.5705082595348356,-5.581204541524252,-5.089872354931302
9058,pp,0.05,0.0,18,1.5231682562828066,-6.2821326674837055,-4.972061178419325
9059,do,0.05,0.0,30,1.9660637414455406,-6.014587347435229,-5.54726128578186
9060,pp,0.05,0.0,13,1.3370074117183686,-5.931365364248102,-4.731693834728665
9061,do,0.05,0.0,28,2.2309360671043397,-5.76547198006601,-6.367574339442783
9062,pp,0.05,0.0,70,2.262491334676743,-7.427983979022864,-6.585824611451891
9063,do,0.05,0.0,35,0.9372258150577544,-6.082063894560843,-5.755253365304735
9064,pp,0.05,0.0,6,0.11873373985290492,-5.612012993205678,-5.0067215919494625
9065,do,0.05,0.0,10,1.0221179807186127,-4.4383291446801385,-4.093311664793227
9066,pp,0.05,0.0,39,1.92892059803009,-6.1209439537741925,-5.444135636753506
9067,do,0.05,0.0,19,1.3713925802707676,-5.279582712867043,-5.554144128163656
9068,pp,0.05,0.0,69,1.1964145255088807,-6.225144848679051,-5.4095104032092625
9069,do,0.05,0.0,22,0.4397658550739285,-6.192808512485389,-6.088232559627957
9070,pp,0.05,0.0,6,0.2971333336830142,-5.32830248746005,-4.842492667833964
9071,do,0.05,0.0,5,1.205750863552093,-4.583438585743759,-4.188127626313103
9072,pp,0.05,0.0,70,2.1363676214218135,-7.223039819255019,-6.257291369967991
9073,do,0.05,0.0,68,2.7385445964336386,-6.095235931512081,-5.552536167038811
9074,pp,0.05,0.0,37,4.207267080545425,-5.600873869115656,-4.866142582893372
9075,do,0.05,0.0,3,0.32501939535141045,-4.520180353973851,-4.171100661489699
9076,pp,0.05,0.0,4,-0.23201726198196493,-5.775549631407767,-4.889076338873969
9077,do,0.05,0.0,49,1.2940324640274046,-7.29497809121103,-6.717387353049384
9078,pp,0.05,0.0,16,1.872699483633042,-7.166583854501898,-6.131751285658942
9079,do,0.05,0.0,14,0.5202444386482235,-5.670549486622666,-6.231835089789497
9080,pp,0.05,0.0,31,0.5200268316268923,-7.656480407714843,-6.736020419332716
9081,do,0.05,0.0,70,1.6798322200775138,-6.576785476279981,-6.2683475335439045
9082,pp,0.05,0.0,34,1.947705837488174,-7.593648793480613,-6.2854924440383915
9083,do,0.05,0.0,24,1.534550341367722,-5.869432221036969,-5.345523873964946
9084,pp,0.05,0.0,21,2.2775483560562133,-5.989781775619044,-4.803053254551358
9085,do,0.05,0.0,18,-0.052528111934662114,-6.413014780391347,-5.466353689299689
9086,pp,0.05,0.0,49,1.0342326879501345,-6.842950508811257,-5.635693870650398
9087,do,0.05,0.0,13,0.9841737115383147,-5.078938128731467,-5.276205664210849
9088,pp,0.05,0.0,5,0.23982061624526985,-5.686966907616817,-4.82566503683726
9089,do,0.05,0.0,8,0.8680489969253538,-5.053794990886342,-4.284208586480882
9090,pp,0.05,0.0,21,0.41890392422676115,-7.184616233363296,-6.284696006774903
9091,do,0.05,0.0,7,0.6157329285144799,-4.580398439638542,-4.184581269158257
9092,pp,0.05,0.0,70,1.2707579886913294,-8.7315016226335,-7.498328918880887
9093,do,0.05,0.0,70,1.8849344730377204,-7.485667789343632,-6.135194288359748
9094,pp,0.05,0.0,29,2.700302826166152,-7.646093767339533,-6.498021817207336
9095,do,0.05,0.0,70,1.2307343220710756,-7.916536045074463,-8.307449841499329
9096,pp,0.05,0.0,32,1.9164025640487674,-6.21924256844954,-5.365676728884379
9097,do,0.05,0.0,22,2.3237029349803917,-5.997487527673894,-5.584591129091051
9098,pp,0.05,0.0,68,2.6380999457836154,-7.352220041101629,-5.914057909117805
9099,do,0.05,0.0,51,1.8545362091064463,-6.130196528001265,-5.5805717004670035
9100,pp,0.05,0.0,29,0.043667542934418435,-8.415295278664791,-6.869416830274794
9101,do,0.05,0.0,69,1.9050516378879543,-6.277283344846783,-5.781580683920119
9102,pp,0.05,0.0,70,2.82097792506218,-7.253891371235703,-6.114594366815355
9103,do,0.05,0.0,70,2.546609947681427,-6.559469068411625,-5.766413492626614
9104,pp,0.05,0.0,70,2.9510416746139523,-5.249411960081621,-4.532360765669081
9105,do,0.05,0.0,22,1.9163317990303046,-5.132046953837077,-4.734695752461751
9106,pp,0.05,0.0,68,3.1692106711864465,-7.060269916418827,-5.749895373980205
9107,do,0.05,0.0,32,1.3109205961227417,-5.882705908110648,-6.521463757091098
9108,pp,0.05,0.0,69,1.1923834371566784,-9.724543648055105,-8.746904145346747
9109,do,0.05,0.0,13,1.3325892317295072,-4.8126705906607885,-4.529764914512635
9110,pp,0.05,0.0,11,0.7593253636360169,-6.158864282839226,-5.464941991700067
9111,do,0.05,0.0,7,0.48530176281929016,-5.766225991104588,-4.979277677006191
9112,pp,0.05,0.0,57,1.2989498782157902,-9.155647157900262,-8.639618311987983
9113,do,0.05,0.0,66,0.7333718848228443,-8.56859117565733,-7.360208511352539
9114,pp,0.05,0.0,70,2.450106240510941,-8.683975637320316,-7.590660704506768
9115,do,0.05,0.0,44,1.6147648501396175,-7.638895224079941,-7.326848986413744
9116,pp,0.05,0.0,39,0.856454312801362,-7.7058565587708445,-6.62377683851454
9117,do,0.05,0.0,24,1.5393542027473455,-5.6519225886373805,-5.1904775751961605
9118,pp,0.05,0.0,33,2.053674334287644,-6.978425692067002,-5.83651606771681
9119,do,0.05,0.0,9,2.0396057248115538,-5.688104680090239,-5.886012111769782
9120,pp,0.05,0.0,9,1.7469532072544096,-5.4891892230871955,-4.640688114696079
9121,do,0.05,0.0,5,0.6598334705829618,-4.971453028014212,-4.350778786341349
9122,pp,0.05,0.0,43,3.1617037367820746,-7.042357196229877,-5.849205464786953
9123,do,0.05,0.0,29,0.5352261221408838,-6.58907212488579,-5.8050073517693415
9124,pp,0.05,0.0,8,0.6016866958141325,-5.849550432147402,-5.051976235707601
9125,do,0.05,0.0,21,1.107790495157242,-6.345826734196056,-5.576020518938701
9126,pp,0.05,0.0,20,1.1707556676864623,-6.19532020742243,-5.571225534545051
9127,do,0.05,0.0,11,1.103280081748962,-5.525914773074064,-4.757612294620937
9128,pp,0.05,0.0,8,2.0891706907749175,-6.276996577869762,-5.129052143626743
9129,do,0.05,0.0,14,0.9835415601730348,-4.720960712432861,-5.55727068318261
9130,pp,0.05,0.0,17,0.562884860038757,-6.823733701127948,-5.669364757008022
9131,do,0.05,0.0,70,0.8340240621566775,-7.688467137018839,-6.712918941179911
9132,pp,0.05,0.0,17,0.2980721914768223,-7.236606427394983,-6.083188284767998
9133,do,0.05,0.0,31,1.187148088216781,-6.197682437029752,-5.579312539100647
9134,pp,0.05,0.0,25,1.5283707916736606,-7.361014061263114,-5.256262715657552
9135,do,0.05,0.0,6,1.5945576179027556,-4.375333865483602,-3.7128144237730236
9136,pp,0.05,0.0,15,2.614929710626601,-5.759459128524318,-4.41611692905426
9137,do,0.05,0.0,62,1.0207076799869537,-6.120235529812899,-5.96245612833235
9138,pp,0.05,0.0,53,1.06315727353096,-6.9643152887170965,-6.614338617854648
9139,do,0.05,0.0,39,1.7665493583679197,-6.0570031296123155,-5.742692857318454
9140,pp,0.05,0.0,46,1.238900437355042,-8.13739271886421,-7.1654367844263716
9141,do,0.05,0.0,52,2.298009427785873,-6.356928127462214,-5.705333799786038
9142,pp,0.05,0.0,19,2.25300604224205,-6.1003194534417355,-5.103303535779317
9143,do,0.05,0.0,39,1.5934723818302157,-6.235922929012414,-6.5685428354475235
9144,pp,0.05,0.0,70,2.4000556492805476,-5.878298297072902,-5.216363872422113
9145,do,0.05,0.0,31,0.566005500555038,-6.3635609323328195,-6.711411004596286
9146,pp,0.05,0.0,27,1.0369615304470061,-6.9017774076172795,-6.211623485883077
9147,do,0.05,0.0,62,1.7056585836410516,-6.530560145233617,-5.842064007123311
9148,pp,0.05,0.0,13,1.3334732401371001,-5.53551768245119,-4.741766593191358
9149,do,0.05,0.0,66,1.3204923081398006,-6.886050914995598,-6.278684769736396
9150,pp,0.05,0.0,61,1.8530421936511985,-8.230525814403187,-7.291227043999566
9151,do,0.05,0.0,20,1.76200146317482,-5.197134452877623,-5.746561953756545
9152,pp,0.05,0.0,69,0.8067501509189601,-7.138779640197754,-6.163015333811442
9153,do,0.05,0.0,32,3.7090291321277613,-5.940172071167917,-5.953327046500312
9154,pp,0.05,0.0,61,1.9564659285545343,-7.935270514632716,-6.825610801908705
9155,do,0.05,0.0,23,2.6087266600131986,-5.565857872818455,-5.088419029447768
9156,pp,0.05,0.0,23,1.4026779448986053,-6.764572657960834,-5.633735026253595
9157,do,0.05,0.0,36,1.1519741785526287,-6.712107862125744,-5.413899964756435
9158,pp,0.05,0.0,20,0.9673750650882722,-5.98645408225782,-5.123308592372471
9159,do,0.05,0.0,28,2.943941525220872,-6.682394195325447,-6.203655401865642
9160,pp,0.05,0.0,70,1.1995561265945422,-8.14362116726962,-7.176556547482808
9161,do,0.05,0.0,64,1.008139001131057,-8.79966114506577,-10.043194897969563
9162,pp,0.05,0.0,8,0.852891026735306,-4.635252696817571,-4.070305297109816
9163,do,0.05,0.0,70,2.57828471660614,-7.918458591807973,-7.919087171554565
9164,pp,0.05,0.0,14,0.5906654787063603,-4.857573549675219,-4.6410475161340505
9165,do,0.05,0.0,6,0.9431461501121525,-5.18899886824868,-4.512372289763556
9166,pp,0.05,0.0,60,0.43867905378341554,-9.436043759548303,-7.713176854451498
9167,do,0.05,0.0,32,2.7693163192272188,-6.270205120606856,-5.830201562245687
9168,pp,0.05,0.0,29,0.3490124547481539,-5.7004351514758484,-4.877210521697998
9169,do,0.05,0.0,41,3.7719728624820714,-5.959969956947096,-5.16367781162262
9170,pp,0.05,0.0,49,3.326606289148331,-6.369757642167987,-5.503012524710761
9171,do,0.05,0.0,43,2.305802457332611,-7.347425142923991,-6.361133665508694
9172,pp,0.05,0.0,23,2.522660261392594,-5.188115947896784,-4.494264686107636
9173,do,0.05,0.0,66,2.0302155566215525,-8.013497160420274,-8.411384672588772
9174,pp,0.05,0.0,50,0.8969154262542727,-7.8157412673487805,-6.9120680385165745
9175,do,0.05,0.0,70,1.6985499668121333,-6.51955233631712,-5.864817357063293
9176,pp,0.05,0.0,30,1.8344988214969637,-6.536529916705507,-5.507407490412394
9177,do,0.05,0.0,7,-0.45207237243652365,-6.372675931814945,-5.570163628790113
9178,pp,0.05,0.0,70,0.4538958132266995,-10.411702047694813,-8.97698024643792
