item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
215,22,5,0.1,do,do,-5.725406437367201
215,22,5,0.1,do,pp,-5.409304259717464
216,22,1,0.1,pp,do,-6.370753418654203
216,22,1,0.1,pp,pp,-5.575331439077854
217,22,2,0.1,pp,do,-7.666284471750259
217,22,2,0.1,pp,pp,-6.7163244351744655
218,22,3,0.1,pp,do,-6.936383793503046
218,22,3,0.1,pp,pp,-5.911658930033445
219,22,4,0.1,pp,do,-7.434580431133509
219,22,4,0.1,pp,pp,-6.635287070274353
22,3,2,0.1,do,do,-6.221830216050148
22,3,2,0.1,do,pp,-5.654767239838838
220,22,5,0.1,pp,do,-6.529098879545927
220,22,5,0.1,pp,pp,-5.612877174466848
221,23,1,0.1,do,do,-5.735573422908783
221,23,1,0.1,do,pp,-5.478547677397728
222,23,2,0.1,do,do,-6.266342592984438
222,23,2,0.1,do,pp,-5.644053618609905
223,23,3,0.1,do,do,-6.070325184613466
223,23,3,0.1,do,pp,-5.61322518363595
224,23,4,0.1,do,do,-6.742072957009077
224,23,4,0.1,do,pp,-6.437547862529755
225,23,5,0.1,do,do,-5.788135356456041
225,23,5,0.1,do,pp,-5.491805408149958
226,23,1,0.1,pp,do,-6.568734812736511
226,23,1,0.1,pp,pp,-5.705413225293159
227,23,2,0.1,pp,do,-6.454836805909872
227,23,2,0.1,pp,pp,-5.748314693570137
228,23,3,0.1,pp,do,-5.659436386823654
228,23,3,0.1,pp,pp,-5.087962926179171
229,23,4,0.1,pp,do,-8.040964022278786
229,23,4,0.1,pp,pp,-6.755775070190429
23,3,3,0.01,do,do,-6.390684400498867
23,3,3,0.01,do,pp,-5.978997537493706
230,23,5,0.1,pp,do,-5.843785578757524
230,23,5,0.1,pp,pp,-5.195717339962721
231,24,1,0.1,do,do,-5.585403794795274
231,24,1,0.1,do,pp,-5.539088651537895
232,24,2,0.1,do,do,-6.93571354597807
232,24,2,0.1,do,pp,-6.502476675808429
233,24,3,0.1,do,do,-5.753547301143408
233,24,3,0.1,do,pp,-5.384713259339333
234,24,4,0.1,do,do,-5.857043098658323
234,24,4,0.1,do,pp,-5.429033423960209
235,24,5,0.01,do,do,-6.667732031643391
235,24,5,0.01,do,pp,-6.366338415443897
236,24,1,0.1,pp,do,-6.497692708671093
236,24,1,0.1,pp,pp,-5.922254519164563
237,24,2,0.1,pp,do,-6.721493121981621
237,24,2,0.1,pp,pp,-5.858474553376436
238,24,3,0.1,pp,do,-5.5715882204473015
238,24,3,0.1,pp,pp,-4.971422617137432
239,24,4,0.1,pp,do,-5.964123470336199
239,24,4,0.1,pp,pp,-5.095753924548626
24,3,4,0.1,do,do,-6.362660907953978
24,3,4,0.1,do,pp,-6.334634301811457
240,24,5,0.1,pp,do,-6.888077665120363
240,24,5,0.1,pp,pp,-5.9885410279035565
241,25,1,0.1,do,do,-6.614822059124708
241,25,1,0.1,do,pp,-6.363086326420307
242,25,2,0.1,do,do,-5.892372062802314
242,25,2,0.1,do,pp,-5.687573152780533
243,25,3,0.1,do,do,-6.824180071055889
243,25,3,0.1,do,pp,-6.990663695335388
244,25,4,0.01,do,do,-6.5887036472558975
244,25,4,0.01,do,pp,-6.43900436013937
245,25,5,0.1,do,do,-5.987197740375995
245,25,5,0.1,do,pp,-5.754248786717653
246,25,1,0.1,pp,do,-5.494654979556799
246,25,1,0.1,pp,pp,-4.908516904711723
247,25,2,0.1,pp,do,-7.284201738983393
247,25,2,0.1,pp,pp,-6.46290198713541
248,25,3,0.1,pp,do,-5.732052108645439
248,25,3,0.1,pp,pp,-5.169091216474771
249,25,4,0.1,pp,do,-6.670891790837049
249,25,4,0.1,pp,pp,-5.887883821874857
25,3,5,0.1,do,do,-6.901284788548947
25,3,5,0.1,do,pp,-6.238281300663948
250,25,5,0.1,pp,do,-6.018836160749197
250,25,5,0.1,pp,pp,-5.509063019603491
251,26,1,0.01,do,do,-6.3190083764493465
251,26,1,0.01,do,pp,-5.931666035950184
252,26,2,0.1,do,do,-6.122729472070932
252,26,2,0.1,do,pp,-5.735346642136574
253,26,3,0.1,do,do,-5.891304312646389
253,26,3,0.1,do,pp,-5.51671306937933
254,26,4,0.1,do,do,-6.543394123762846
254,26,4,0.1,do,pp,-5.858039173483848
255,26,5,0.1,do,do,-5.8428310111165045
255,26,5,0.1,do,pp,-5.5308223649859425
256,26,1,0.1,pp,do,-6.7294369518756865
256,26,1,0.1,pp,pp,-5.917192600667477
257,26,2,0.1,pp,do,-6.131645103543997
257,26,2,0.1,pp,pp,-5.172809354960918
258,26,3,0.1,pp,do,-5.868832305073738
258,26,3,0.1,pp,pp,-5.336228299885988
259,26,4,0.1,pp,do,-6.0732102110981945
259,26,4,0.1,pp,pp,-5.35845133960247
26,3,1,0.1,pp,do,-6.167339726537466
26,3,1,0.1,pp,pp,-5.518023089319468
260,26,5,0.1,pp,do,-5.646622454375029
260,26,5,0.1,pp,pp,-4.852275820821523
261,27,1,0.1,do,do,-6.70976817086339
261,27,1,0.1,do,pp,-6.319065796583891
262,27,2,0.1,do,do,-6.077252040058374
262,27,2,0.1,do,pp,-5.74838046208024
263,27,3,0.1,do,do,-6.147560142725706
263,27,3,0.1,do,pp,-5.816684477776289
264,27,4,0.001,do,do,-7.923932668566704
264,27,4,0.001,do,pp,-7.396127833425998
265,27,5,0.1,do,do,-6.649518774449826
265,27,5,0.1,do,pp,-6.306002876162529
266,27,1,0.1,pp,do,-6.011794351041317
266,27,1,0.1,pp,pp,-5.476958725601435
267,27,2,0.1,pp,do,-6.159668343514204
267,27,2,0.1,pp,pp,-5.6269083470106125
268,27,3,0.1,pp,do,-6.741559409350157
268,27,3,0.1,pp,pp,-6.197825893014669
269,27,4,0.1,pp,do,-7.634491567313671
269,27,4,0.1,pp,pp,-6.561966937035322
27,3,2,0.1,pp,do,-7.388278069347143
27,3,2,0.1,pp,pp,-6.912031751871109
270,27,5,0.1,pp,do,-5.989259368181228
270,27,5,0.1,pp,pp,-5.329884132742881
271,28,1,0.1,do,do,-6.009214790165425
271,28,1,0.1,do,pp,-5.710621155053377
272,28,2,0.01,do,do,-5.83344444334507
272,28,2,0.01,do,pp,-5.281643477827311
273,28,3,0.1,do,do,-5.502417423576117
273,28,3,0.1,do,pp,-5.377439653128386
274,28,4,0.1,do,do,-5.781770135462284
274,28,4,0.1,do,pp,-5.458479797095061
275,28,5,0.1,do,do,-6.1419658184051515
275,28,5,0.1,do,pp,-5.859694748371839
276,28,1,0.1,pp,do,-6.185113126784563
276,28,1,0.1,pp,pp,-5.521612341701984
277,28,2,0.1,pp,do,-5.490482915937901
277,28,2,0.1,pp,pp,-4.8405813060700895
278,28,3,0.1,pp,do,-5.839353712648153
278,28,3,0.1,pp,pp,-5.122417481243611
279,28,4,0.1,pp,do,-5.8800831966102125
279,28,4,0.1,pp,pp,-5.235366974025965
28,3,3,0.1,pp,do,-6.094094894081354
28,3,3,0.1,pp,pp,-5.304794346541167
280,28,5,0.1,pp,do,-6.337628456205129
280,28,5,0.1,pp,pp,-5.4428724065423015
281,29,1,0.1,do,do,-6.275461174547672
281,29,1,0.1,do,pp,-5.996236824244261
282,29,2,0.1,do,do,-7.312350995838642
282,29,2,0.1,do,pp,-7.077927632629871
283,29,3,0.1,do,do,-6.530335787683725
283,29,3,0.1,do,pp,-6.312828611582518
284,29,4,0.1,do,do,-6.099234381318093
284,29,4,0.1,do,pp,-5.7512305594980715
285,29,5,0.1,do,do,-6.922027307748794
285,29,5,0.1,do,pp,-6.314572586119175
286,29,1,0.1,pp,do,-6.470490076392889
286,29,1,0.1,pp,pp,-5.865834457427264
287,29,2,0.1,pp,do,-6.527513552457094
287,29,2,0.1,pp,pp,-5.493486643582583
288,29,3,0.1,pp,do,-6.639381700009108
288,29,3,0.1,pp,pp,-5.8652675963938234
289,29,4,0.1,pp,do,-6.319567013531923
289,29,4,0.1,pp,pp,-5.630542655289173
29,3,4,0.1,pp,do,-6.064083912223578
29,3,4,0.1,pp,pp,-5.696947102248669
290,29,5,0.1,pp,do,-6.0339351266622545
290,29,5,0.1,pp,pp,-5.362528348714113
291,30,1,0.1,do,do,-5.740494082123041
291,30,1,0.1,do,pp,-5.413090552389622
292,30,2,0.01,do,do,-6.5249659538269045
292,30,2,0.01,do,pp,-6.327410727739334
293,30,3,0.1,do,do,-7.7062083095312115
293,30,3,0.1,do,pp,-6.95478904992342
294,30,4,0.1,do,do,-6.105877447128296
294,30,4,0.1,do,pp,-5.801509088277816
295,30,5,0.1,do,do,-6.045676825195551
295,30,5,0.1,do,pp,-5.608668112009764
296,30,1,0.1,pp,do,-6.341065695881843
296,30,1,0.1,pp,pp,-5.587571258097887
297,30,2,0.1,pp,do,-5.713416714221239
297,30,2,0.1,pp,pp,-5.003685098141432
298,30,3,0.1,pp,do,-7.520090971887112
298,30,3,0.1,pp,pp,-6.7027127631008625
299,30,4,0.1,pp,do,-6.102978690713644
299,30,4,0.1,pp,pp,-5.633571414649486
3,1,3,0.1,do,do,-5.853044468909502
3,1,3,0.1,do,pp,-5.609816920757294
30,3,5,0.1,pp,do,-6.359891597926617
30,3,5,0.1,pp,pp,-5.872029826045036
300,30,5,0.1,pp,do,-6.877418833225965
300,30,5,0.1,pp,pp,-6.124511990696192
301,31,1,0.1,do,do,-6.247176706045866
301,31,1,0.1,do,pp,-5.839589223265648
302,31,2,0.1,do,do,-6.77942061200738
302,31,2,0.1,do,pp,-6.594610652327537
303,31,3,0.1,do,do,-5.903591557592153
303,31,3,0.1,do,pp,-5.485385441780091
304,31,4,0.1,do,do,-7.236843411624432
304,31,4,0.1,do,pp,-6.470620596408844
305,31,5,0.1,do,do,-6.13910676240921
305,31,5,0.1,do,pp,-5.881457614153623
306,31,1,0.1,pp,do,-5.820614196360111
306,31,1,0.1,pp,pp,-4.942354544997215
307,31,2,0.1,pp,do,-6.4334024176001545
307,31,2,0.1,pp,pp,-5.4352107584476474
308,31,3,0.1,pp,do,-5.971244242042303
308,31,3,0.1,pp,pp,-4.958155804872513
309,31,4,0.1,pp,do,-5.867323712259531
309,31,4,0.1,pp,pp,-5.209345782548189
31,4,1,0.1,do,do,-6.0876634761691095
31,4,1,0.1,do,pp,-5.83881675824523
310,31,5,0.1,pp,do,-5.7657438956201075
310,31,5,0.1,pp,pp,-5.331287265568972
311,32,1,0.1,do,do,-5.691807562857866
311,32,1,0.1,do,pp,-5.166044744104147
312,32,2,0.1,do,do,-6.7111445516347885
312,32,2,0.1,do,pp,-6.480015596747398
313,32,3,0.1,do,do,-5.856491896510124
313,32,3,0.1,do,pp,-5.588779857754707
314,32,4,0.1,do,do,-5.338402271270752
314,32,4,0.1,do,pp,-5.099199497699738
315,32,5,0.1,do,do,-5.9356488980352875
315,32,5,0.1,do,pp,-5.437712200731039
316,32,1,0.01,pp,do,-5.810818281769753
316,32,1,0.01,pp,pp,-5.287376725673676
317,32,2,0.1,pp,do,-6.697277526557445
317,32,2,0.1,pp,pp,-5.92706235870719
318,32,3,0.1,pp,do,-6.719484677910804
318,32,3,0.1,pp,pp,-6.161796353757381
319,32,4,0.1,pp,do,-6.440924453735351
319,32,4,0.1,pp,pp,-5.499884083867073
32,4,2,0.1,do,do,-6.786598505824804
32,4,2,0.1,do,pp,-6.083297929167747
320,32,5,0.1,pp,do,-6.116768425703048
320,32,5,0.1,pp,pp,-5.432435411214828
321,33,1,0.1,do,do,-5.446440568566322
321,33,1,0.1,do,pp,-5.187081956118345
322,33,2,0.1,do,do,-6.458552020043134
322,33,2,0.1,do,pp,-6.1720851473510265
323,33,3,0.1,do,do,-6.24812380373478
323,33,3,0.1,do,pp,-5.907504933327436
324,33,4,0.1,do,do,-5.757933561503887
324,33,4,0.1,do,pp,-5.284886632859707
325,33,5,0.1,do,do,-6.0586454421281815
325,33,5,0.1,do,pp,-5.575160027295351
326,33,1,0.1,pp,do,-5.874067568778992
326,33,1,0.1,pp,pp,-5.09329539090395
327,33,2,0.1,pp,do,-6.1000168979167935
327,33,2,0.1,pp,pp,-5.465983991324902
328,33,3,0.1,pp,do,-6.587923804670572
328,33,3,0.1,pp,pp,-5.745560858398676
329,33,4,0.01,pp,do,-5.8283816449344155
329,33,4,0.01,pp,pp,-5.2800284318625925
33,4,3,0.1,do,do,-7.058629503846168
33,4,3,0.1,do,pp,-6.54337033033371
330,33,5,0.1,pp,do,-6.425184537470341
330,33,5,0.1,pp,pp,-5.804686268419028
331,34,1,0.1,do,do,-5.5404199868440624
331,34,1,0.1,do,pp,-5.247746946662664
332,34,2,0.1,do,do,-6.01569003239274
332,34,2,0.1,do,pp,-5.569175095111132
333,34,3,0.1,do,do,-5.454379259049892
333,34,3,0.1,do,pp,-5.4009715735912325
334,34,4,0.1,do,do,-5.598523785173893
334,34,4,0.1,do,pp,-5.14951146170497
335,34,5,0.1,do,do,-6.286082430928945
335,34,5,0.1,do,pp,-6.120725947618484
336,34,1,0.1,pp,do,-6.433639263361693
336,34,1,0.1,pp,pp,-5.677265695482492
337,34,2,0.1,pp,do,-6.562463809549809
337,34,2,0.1,pp,pp,-5.915010654181242
338,34,3,0.1,pp,do,-7.210741730034352
338,34,3,0.1,pp,pp,-6.341797905415296
339,34,4,0.1,pp,do,-6.669181014597416
339,34,4,0.1,pp,pp,-5.800400647521019
34,4,4,0.01,do,do,-6.332552492618561
34,4,4,0.01,do,pp,-6.202745446562767
340,34,5,0.1,pp,do,-6.603505931794643
340,34,5,0.1,pp,pp,-5.962093877792358
341,35,1,0.1,do,do,-5.379608397930861
341,35,1,0.1,do,pp,-4.832197011262179
342,35,2,0.1,do,do,-6.346834842115641
342,35,2,0.1,do,pp,-6.10055436193943
343,35,3,0.1,do,do,-5.441589274257422
343,35,3,0.1,do,pp,-5.048903596401215
344,35,4,0.1,do,do,-5.889786889404059
344,35,4,0.1,do,pp,-5.265770111232996
345,35,5,0.1,do,do,-5.547536920011043
345,35,5,0.1,do,pp,-5.207656262069941
346,35,1,0.1,pp,do,-7.352228163927793
346,35,1,0.1,pp,pp,-6.461357341706753
347,35,2,0.1,pp,do,-6.601201789081097
347,35,2,0.1,pp,pp,-6.196751374006271
348,35,3,0.1,pp,do,-5.920899022370577
348,35,3,0.1,pp,pp,-5.224951058626175
349,35,4,0.1,pp,do,-6.250931562483311
349,35,4,0.1,pp,pp,-5.54581131786108
35,4,5,0.01,do,do,-6.664633829891682
35,4,5,0.01,do,pp,-6.0260277971625325
350,35,5,0.1,pp,do,-6.154349452257156
350,35,5,0.1,pp,pp,-5.410606502741575
351,36,1,0.1,do,do,-6.003640733659267
351,36,1,0.1,do,pp,-5.8123190335929396
352,36,2,0.1,do,do,-6.301606828719377
352,36,2,0.1,do,pp,-6.065753173828125
353,36,3,0.1,do,do,-6.52592059597373
353,36,3,0.1,do,pp,-6.088640151917934
354,36,4,0.1,do,do,-5.935607802122831
354,36,4,0.1,do,pp,-5.718982048332691
355,36,5,0.1,do,do,-6.028366336226464
355,36,5,0.1,do,pp,-5.917276191711426
356,36,1,0.1,pp,do,-5.880139335244894
356,36,1,0.1,pp,pp,-5.189637605845928
357,36,2,0.1,pp,do,-6.895247095823288
357,36,2,0.1,pp,pp,-6.400897170603275
358,36,3,0.1,pp,do,-6.584472605586052
358,36,3,0.1,pp,pp,-6.00121768862009
359,36,4,0.1,pp,do,-6.675507752597332
359,36,4,0.1,pp,pp,-5.866981109231711
36,4,1,0.1,pp,do,-5.611761164665222
36,4,1,0.1,pp,pp,-4.9325632631778715
360,36,5,0.1,pp,do,-6.502388973534107
360,36,5,0.1,pp,pp,-6.032838985323906
361,37,1,0.1,do,do,-6.698242543637752
361,37,1,0.1,do,pp,-6.305430357158184
362,37,2,0.1,do,do,-6.179922331869602
362,37,2,0.1,do,pp,-5.862087139487267
363,37,3,0.1,do,do,-5.663435886800289
363,37,3,0.1,do,pp,-5.428828416764736
364,37,4,0.1,do,do,-7.154125326871872
364,37,4,0.1,do,pp,-6.5991254560649395
365,37,5,0.01,do,do,-6.914196734130383
365,37,5,0.01,do,pp,-6.55492652207613
366,37,1,0.1,pp,do,-6.759873466938734
366,37,1,0.1,pp,pp,-5.846790719032287
367,37,2,0.1,pp,do,-6.426521996408701
367,37,2,0.1,pp,pp,-5.6402422994375225
368,37,3,0.1,pp,do,-6.442730724811554
368,37,3,0.1,pp,pp,-5.979494693875313
369,37,4,0.1,pp,do,-7.203718733787537
369,37,4,0.1,pp,pp,-6.175750732421875
37,4,2,0.1,pp,do,-5.7417837895452974
37,4,2,0.1,pp,pp,-5.078973454236984
370,37,5,0.1,pp,do,-6.660171146690845
370,37,5,0.1,pp,pp,-6.181200534105301
371,38,1,0.1,do,do,-6.30418609008193
371,38,1,0.1,do,pp,-6.045289804786444
372,38,2,0.01,do,do,-7.132965624332428
372,38,2,0.01,do,pp,-6.8358831942081455
373,38,3,0.1,do,do,-6.151093308627606
373,38,3,0.1,do,pp,-5.684773837774992
374,38,4,0.1,do,do,-6.235480512678623
374,38,4,0.1,do,pp,-6.029895628243684
375,38,5,0.1,do,do,-5.923152066767216
375,38,5,0.1,do,pp,-5.546512684971094
376,38,1,0.1,pp,do,-6.6751898266375065
376,38,1,0.1,pp,pp,-5.9554162986576555
377,38,2,0.1,pp,do,-6.068084003031254
377,38,2,0.1,pp,pp,-5.497767225652933
378,38,3,0.1,pp,do,-5.977711128443479
378,38,3,0.1,pp,pp,-5.429030577838421
379,38,4,0.1,pp,do,-7.311622397601605
379,38,4,0.1,pp,pp,-6.565019375830889
38,4,3,0.1,pp,do,-5.225439646840096
38,4,3,0.1,pp,pp,-4.693684618920088
380,38,5,0.1,pp,do,-6.491188756376505
380,38,5,0.1,pp,pp,-5.736295518279076
381,39,1,0.1,do,do,-6.580479457229376
381,39,1,0.1,do,pp,-6.248418825864792
382,39,2,0.1,do,do,-6.831282155215741
382,39,2,0.1,do,pp,-6.5892810508608815
383,39,3,0.1,do,do,-6.743321765214205
383,39,3,0.1,do,pp,-6.458034251630306
384,39,4,0.1,do,do,-5.9892334133386615
384,39,4,0.1,do,pp,-5.687416733056307
385,39,5,0.1,do,do,-5.659740115702152
385,39,5,0.1,do,pp,-5.46334295719862
386,39,1,0.1,pp,do,-6.6145793370902535
386,39,1,0.1,pp,pp,-5.749037089198827
387,39,2,0.1,pp,do,-6.89186402708292
387,39,2,0.1,pp,pp,-6.213150349259377
388,39,3,0.1,pp,do,-6.003144973516465
388,39,3,0.1,pp,pp,-5.261752984672785
389,39,4,0.1,pp,do,-7.48430523276329
389,39,4,0.1,pp,pp,-6.7998904034495355
39,4,4,0.1,pp,do,-5.9921345509588715
39,4,4,0.1,pp,pp,-5.341015171259642
390,39,5,0.1,pp,do,-6.81508858576417
390,39,5,0.1,pp,pp,-6.353377087414264
391,40,1,0.1,do,do,-6.826288151741028
391,40,1,0.1,do,pp,-6.4456652395427225
392,40,2,0.1,do,do,-6.629382626712323
392,40,2,0.1,do,pp,-6.455976608395576
393,40,3,0.1,do,do,-6.700559088587761
393,40,3,0.1,do,pp,-6.154335431754589
394,40,4,0.1,do,do,-6.673671695590019
394,40,4,0.1,do,pp,-6.1678416289389135
395,40,5,0.1,do,do,-5.727287997305393
395,40,5,0.1,do,pp,-5.141239310801029
396,40,1,0.1,pp,do,-6.592867457866669
396,40,1,0.1,pp,pp,-5.919731730222702
397,40,2,0.1,pp,do,-6.368083956092596
397,40,2,0.1,pp,pp,-5.734598995000124
398,40,3,0.1,pp,do,-7.41224316060543
398,40,3,0.1,pp,pp,-6.730815814435482
399,40,4,0.1,pp,do,-6.452550476789474
399,40,4,0.1,pp,pp,-5.92179782167077
4,1,4,0.1,do,do,-5.407958015799522
4,1,4,0.1,do,pp,-5.210633497685194
40,4,5,0.1,pp,do,-5.734585995227098
40,4,5,0.1,pp,pp,-5.055117465555668
400,40,5,0.1,pp,do,-6.507733763754368
400,40,5,0.1,pp,pp,-5.743746058642865
401,41,1,0.1,do,do,-6.376840780675411
401,41,1,0.1,do,pp,-6.359275455772877
402,41,2,0.1,do,do,-7.136099869012833
402,41,2,0.1,do,pp,-7.137982355058194
403,41,3,0.1,do,do,-5.587733257561922
403,41,3,0.1,do,pp,-5.2400351502001286
404,41,4,0.01,do,do,-6.862613689899445
404,41,4,0.01,do,pp,-6.374650520086289
405,41,5,0.1,do,do,-7.554153810441494
405,41,5,0.1,do,pp,-6.839614748209715
406,41,1,0.1,pp,do,-6.55954165533185
406,41,1,0.1,pp,pp,-6.086425220966339
407,41,2,0.1,pp,do,-7.160234346985817
407,41,2,0.1,pp,pp,-6.732008515298366
408,41,3,0.1,pp,do,-6.50835015848279
408,41,3,0.1,pp,pp,-5.808077507466078
409,41,4,0.1,pp,do,-6.545935048907995
409,41,4,0.1,pp,pp,-5.713306144624949
41,5,1,0.01,do,do,-7.079040211439133
41,5,1,0.01,do,pp,-6.765525940060615
410,41,5,0.1,pp,do,-6.573144216835499
410,41,5,0.1,pp,pp,-6.016583055257797
411,42,1,0.1,do,do,-6.656821636110545
411,42,1,0.1,do,pp,-6.058602947741747
412,42,2,0.1,do,do,-5.915499103814364
412,42,2,0.1,do,pp,-5.397611356526613
413,42,3,0.1,do,do,-5.7300558187067505
413,42,3,0.1,do,pp,-5.334085500240326
414,42,4,0.1,do,do,-5.455597204715014
414,42,4,0.1,do,pp,-4.870571960508824
415,42,5,0.1,do,do,-5.922082161903381
415,42,5,0.1,do,pp,-5.172569711506367
416,42,1,0.1,pp,do,-7.193612572550774
416,42,1,0.1,pp,pp,-6.276977521181107
417,42,2,0.1,pp,do,-5.85363867431879
417,42,2,0.1,pp,pp,-5.096739879995584
418,42,3,0.1,pp,do,-6.173027934134007
418,42,3,0.1,pp,pp,-5.875352380424738
419,42,4,0.1,pp,do,-6.4336306869983675
419,42,4,0.1,pp,pp,-5.6106555365026
42,5,2,0.1,do,do,-6.476287007331848
42,5,2,0.1,do,pp,-6.192825788259507
420,42,5,0.1,pp,do,-7.0719585686922075
420,42,5,0.1,pp,pp,-6.071201201528311
421,43,1,0.1,do,do,-6.093729086965323
421,43,1,0.1,do,pp,-5.457411418110132
422,43,2,0.1,do,do,-6.760227442532778
422,43,2,0.1,do,pp,-5.6447014778852465
423,43,3,0.1,do,do,-5.446865952759981
423,43,3,0.1,do,pp,-5.095674701780081
424,43,4,0.1,do,do,-5.585402618348598
424,43,4,0.1,do,pp,-5.107486755400896
425,43,5,0.1,do,do,-5.319803724437952
425,43,5,0.1,do,pp,-4.937307600677014
426,43,1,0.1,pp,do,-7.498798988759518
426,43,1,0.1,pp,pp,-6.79608001857996
427,43,2,0.1,pp,do,-6.498698873072863
427,43,2,0.1,pp,pp,-5.717939604818821
428,43,3,0.1,pp,do,-6.422377578169107
428,43,3,0.1,pp,pp,-5.8250496663153175
429,43,4,0.1,pp,do,-6.5018644973635675
429,43,4,0.1,pp,pp,-5.6993266977369785
43,5,3,0.01,do,do,-6.347369305789471
43,5,3,0.01,do,pp,-5.812703447043896
430,43,5,0.01,pp,do,-6.817294274270535
430,43,5,0.01,pp,pp,-6.168315076828003
431,44,1,0.1,do,do,-5.426376043260097
431,44,1,0.1,do,pp,-5.069967127591371
432,44,2,0.1,do,do,-5.852933877706528
432,44,2,0.1,do,pp,-5.413885735720396
433,44,3,0.1,do,do,-6.229932668805122
433,44,3,0.1,do,pp,-5.645141669362784
434,44,4,0.1,do,do,-5.91543283239007
434,44,4,0.1,do,pp,-6.406796112656593
435,44,5,0.1,do,do,-5.593756242096424
435,44,5,0.1,do,pp,-5.275148092955351
436,44,1,0.1,pp,do,-6.394194665551185
436,44,1,0.1,pp,pp,-5.5107528761029245
437,44,2,0.1,pp,do,-6.0071085199713705
437,44,2,0.1,pp,pp,-5.476560787856579
438,44,3,0.1,pp,do,-7.018094326555729
438,44,3,0.1,pp,pp,-6.405941531807184
439,44,4,0.1,pp,do,-7.737147974222898
439,44,4,0.1,pp,pp,-7.235877045989037
44,5,4,0.1,do,do,-7.005835157632828
44,5,4,0.1,do,pp,-7.052253179252148
440,44,5,0.01,pp,do,-6.442963790893555
440,44,5,0.01,pp,pp,-5.796526460349559
441,45,1,0.1,do,do,-5.425259540230035
441,45,1,0.1,do,pp,-5.0269655279815195
442,45,2,0.1,do,do,-5.417161177843809
442,45,2,0.1,do,pp,-4.868521895259619
443,45,3,0.1,do,do,-5.466476627439261
443,45,3,0.1,do,pp,-5.17187552601099
444,45,4,0.1,do,do,-5.175768781453371
444,45,4,0.1,do,pp,-4.782173150777817
445,45,5,0.1,do,do,-6.506055655330419
445,45,5,0.1,do,pp,-6.039824835211038
446,45,1,0.1,pp,do,-6.306566865742207
446,45,1,0.1,pp,pp,-5.458997709304095
447,45,2,0.1,pp,do,-5.71593165397644
447,45,2,0.1,pp,pp,-5.176684858649969
448,45,3,0.1,pp,do,-5.38490320071578
448,45,3,0.1,pp,pp,-4.625007378309965
449,45,4,0.1,pp,do,-6.638158652186394
449,45,4,0.1,pp,pp,-5.639454152435064
45,5,5,0.1,do,do,-6.166566889733076
45,5,5,0.1,do,pp,-5.682132092863322
450,45,5,0.1,pp,do,-5.707457907497883
450,45,5,0.1,pp,pp,-5.078903197497129
451,46,1,0.1,do,do,-6.4827243238687515
451,46,1,0.1,do,pp,-6.016724681854248
452,46,2,0.1,do,do,-5.926912881433964
452,46,2,0.1,do,pp,-5.756496560573578
453,46,3,0.1,do,do,-5.949800468981266
453,46,3,0.1,do,pp,-5.625540444999933
454,46,4,0.1,do,do,-6.483732260018587
454,46,4,0.1,do,pp,-6.130637356638909
455,46,5,0.1,do,do,-6.134758839011193
455,46,5,0.1,do,pp,-5.716850733757019
456,46,1,0.1,pp,do,-5.9444985024631025
456,46,1,0.1,pp,pp,-5.214032436907291
457,46,2,0.1,pp,do,-6.217762014269828
457,46,2,0.1,pp,pp,-5.323315326869488
458,46,3,0.1,pp,do,-6.638761022686959
458,46,3,0.1,pp,pp,-5.645995065569878
459,46,4,0.1,pp,do,-5.983828031271696
459,46,4,0.1,pp,pp,-5.264840847253799
46,5,1,0.1,pp,do,-6.0136378183960915
46,5,1,0.1,pp,pp,-5.359761331230402
460,46,5,0.1,pp,do,-6.1675200536847115
460,46,5,0.1,pp,pp,-5.16746070086956
461,47,1,0.1,do,do,-5.810086120665074
461,47,1,0.1,do,pp,-5.555559373646974
462,47,2,0.1,do,do,-5.4748670846223835
462,47,2,0.1,do,pp,-5.011500699818134
463,47,3,0.1,do,do,-6.20221176892519
463,47,3,0.1,do,pp,-6.050012917816639
464,47,4,0.1,do,do,-7.470505237579346
464,47,4,0.1,do,pp,-6.966273666918278
465,47,5,0.1,do,do,-6.203645829856396
465,47,5,0.1,do,pp,-5.743036782741546
466,47,1,0.1,pp,do,-5.827526088804007
466,47,1,0.1,pp,pp,-5.075702050328255
467,47,2,0.1,pp,do,-5.571877741068602
467,47,2,0.1,pp,pp,-5.023287120461464
468,47,3,0.1,pp,do,-7.251888966560363
468,47,3,0.1,pp,pp,-6.328036777675152
469,47,4,0.1,pp,do,-7.084275856614113
469,47,4,0.1,pp,pp,-6.192316297441721
47,5,2,0.1,pp,do,-5.65621108263731
47,5,2,0.1,pp,pp,-4.954845812171698
470,47,5,0.1,pp,do,-5.620909570902586
470,47,5,0.1,pp,pp,-5.190911977738142
471,48,1,0.1,do,do,-5.368206586688757
471,48,1,0.1,do,pp,-4.977475514262915
472,48,2,0.1,do,do,-5.993008628487587
472,48,2,0.1,do,pp,-5.616177019476891
473,48,3,0.1,do,do,-5.994109688699245
473,48,3,0.1,do,pp,-5.6569576121866705
474,48,4,0.1,do,do,-6.889405220001936
474,48,4,0.1,do,pp,-6.140448429435492
475,48,5,0.1,do,do,-5.857249753922224
475,48,5,0.1,do,pp,-5.637768945097923
476,48,1,0.1,pp,do,-5.581364481151104
