item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1044,87,6,0.1,pp,1.0934233077367148,11,4.189619541168213,nasinisi,initial,pp,,-5.499279697736104
1044,87,6,0.1,pp,1.0934233077367148,11,4.189619541168213,nasinisi,final,do,,-5.790268195759166
1044,87,6,0.1,pp,1.0934233077367148,11,4.189619541168213,nasinisi,final,pp,,-5.32103677590688
1044,87,6,0.1,pp,1.0934233077367148,11,4.189619541168213,nasinisi,best,do,,-4.331853164326061
1044,87,6,0.1,pp,1.0934233077367148,11,4.189619541168213,nasinisi,best,pp,,-3.724407826529609
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,initial,do,,-6.331616124239835
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,initial,pp,,-5.496372895770603
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,final,do,,-5.271543731111469
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,final,pp,,-4.6603634039560955
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,best,do,,-5.271543731111469
820,69,4,0.1,do,0.7415673224131263,70,3.261770486831665,nasdnali,best,pp,,-4.6603634039560955
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,initial,do,,-6.3335371696587766
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,initial,pp,,-5.497419322861566
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,final,do,,-5.999118751468081
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,final,pp,,-4.5461781726943125
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,best,do,,-5.069300196387551
1364,114,2,0.1,pp,0.7964454682668043,42,3.459428071975708,nisdpisd,best,pp,,-4.03335976600647
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,initial,do,,-6.332455122109615
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,initial,pp,,-5.496629291110569
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,final,do,,-6.870789311148903
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,final,pp,,-6.007735782199436
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,best,do,,-4.835509756839636
431,36,5,0.1,pp,0.9253711016972863,19,3.4321064949035645,pisinild,best,pp,,-4.365499043464661
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,initial,do,,-6.32967008821892
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,initial,pp,,-5.496205629242791
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,final,do,,-5.380925730502967
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,final,pp,,-5.2360631386439005
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,best,do,,-4.256685557509914
1508,126,2,0.1,pp,1.179082180658976,19,3.5127155780792236,nisipisd,best,pp,,-3.8169798493385314
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,initial,do,,-6.330850422021115
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,initial,pp,,-5.495393652386135
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,final,do,,-6.236663003401323
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,final,pp,,-5.160796806547377
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,best,do,,-6.217321436332933
1020,85,6,0.1,pp,0.3243840646743781,62,2.695402145385742,nasinili,best,pp,,-5.146966038809882
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,initial,do,,-6.333128310694839
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,initial,pp,,-5.497352337837219
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,final,do,,-5.28100653850671
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,final,pp,,-4.684649199909634
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,best,do,,-5.318228710058964
1350,113,6,0.01,do,-0.18435962200164813,18,5.929557800292969,nisdpasi,best,pp,,-4.708884400791592
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,initial,do,,-6.329640771403457
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,initial,pp,,-5.495294494099087
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,final,do,,-6.082647879918416
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,final,pp,,-5.186666912502712
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,best,do,,-6.105665186679724
1211,101,5,0.1,pp,0.626794376373291,55,2.975817918777466,nilipasi,best,pp,,-5.085245768229167
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,initial,do,,-6.333278076576464
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,initial,pp,,-5.498077069388495
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,final,do,,-5.576587197274873
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,final,pp,,-4.899110330475701
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,best,do,,-3.9248568867192124
1338,112,6,0.1,do,0.7958207225799558,12,4.1029887199401855,nisdpasd,best,pp,,-3.41510063012441
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,initial,do,,-6.336626547033137
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,initial,pp,,-5.500383612844679
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,final,do,,-7.351129251537901
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,final,pp,,-6.319370259179009
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,best,do,,-5.268559460206466
953,80,5,0.1,do,0.6279885085423791,16,3.9701359272003174,nasinald,best,pp,,-4.718188166618347
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,initial,do,,-6.335523985371445
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,initial,pp,,-5.497705268859863
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,final,do,,-7.1775397777557375
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,final,pp,,-5.8776787678400675
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,best,do,,-4.575644345716997
502,42,4,0.1,pp,0.1943662579854326,15,3.948159694671631,naldpisd,best,pp,,-3.777922308444977
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,initial,do,,-6.331540367820046
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,initial,pp,,-5.496194161309136
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,final,do,,-6.580975648128625
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,final,pp,,-5.593157005310059
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,best,do,,-5.994270370945786
847,71,1,0.1,pp,0.5535593970616661,38,3.0418126583099365,nasdnasi,best,pp,,-5.229313151041667
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,initial,do,,-6.333827664635399
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,initial,pp,,-5.4961131042904325
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,final,do,,-6.733403639359907
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,final,pp,,-5.6473021533754135
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,best,do,,-5.442901625777736
1179,99,3,0.1,do,0.5366977659861245,13,4.318192481994629,nildnisi,best,pp,,-4.397130571471321
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,initial,do,,-6.330940016833218
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,initial,pp,,-5.495543630917867
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,final,do,,-7.175812046455614
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,final,pp,,-5.856849980354309
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,best,do,,-5.260049104690552
1145,96,5,0.1,do,0.0326474603017175,4,3.6955747604370117,nildnild,best,pp,,-4.473486208915711
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,initial,do,,-6.33557387120796
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,initial,pp,,-5.498794627189636
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,final,do,,-6.031078094424624
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,final,pp,,-5.19959065384335
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,best,do,,-3.926707548083681
179,15,5,0.1,pp,0.7224299907684326,10,4.090031147003174,pasinali,best,pp,,-3.6993752095434402
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,initial,do,,-6.331633382855039
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,initial,pp,,-5.496698970264859
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,final,do,,-7.138568083445231
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,final,pp,,-6.064141673511929
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,best,do,,-5.312739795627016
1398,117,6,0.1,do,-0.18550465424855567,6,4.6157546043396,nisdnali,best,pp,,-4.560419787300957
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,initial,do,,-6.334192101160685
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,initial,pp,,-5.4985443327162
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,final,do,,-6.23926157951355
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,final,pp,,-5.922592647870382
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,best,do,,-5.856177441279093
325,28,1,0.1,do,0.7886263926823931,42,3.2605180740356445,pisdnili,best,pp,,-5.401161474651761
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,initial,do,,-6.329745213190715
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,initial,pp,,-5.494275000360277
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,final,do,,-7.692877045544711
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,final,pp,,-6.995745452245076
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,best,do,,-5.2664994543248955
457,39,1,0.1,do,0.5124785645802818,15,4.089457988739014,pisinisi,best,pp,,-4.547894398371379
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,initial,do,,-6.329731182618574
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,initial,pp,,-5.495292745696174
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,final,do,,-6.460590913079002
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,final,pp,,-5.463098337915208
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,best,do,,-6.460590913079002
278,24,2,0.1,do,0.22661744753519653,70,3.24411678314209,pisdnali,best,pp,,-5.463098337915208
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,initial,do,,-6.331017637252808
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,initial,pp,,-5.49683026737637
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,final,do,,-6.240747646851973
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,final,pp,,-5.948520035213894
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,best,do,,-6.2357145164952135
233,20,5,0.1,do,1.208753801981608,65,3.8451831340789795,pasinisd,best,pp,,-5.900467289818658
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,initial,do,,-6.332442462805545
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,initial,pp,,-5.4972960816489325
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,final,do,,-5.7964306007732045
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,final,pp,,-5.035367057058546
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,best,do,,-4.401499382654825
1030,86,4,0.1,pp,0.9724802621205653,11,3.686802625656128,nasinisd,best,pp,,-3.8496661477618748
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,initial,do,,-6.331508606130426
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,initial,pp,,-5.4941490968068445
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,final,do,,-5.125056970480717
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,final,pp,,-4.719606026013692
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,best,do,,-4.364472867503311
25,3,1,0.1,do,0.35462450663248735,16,4.423949718475342,pasdpisd,best,pp,,-4.193357422616747
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,initial,do,,-6.336789800181533
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,initial,pp,,-5.4973411586549545
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,final,do,,-5.770690056771943
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,final,pp,,-5.164468253983392
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,best,do,,-5.212074357813055
1067,89,5,0.1,pp,1.0075285116831463,34,3.27858567237854,nildpasi,best,pp,,-4.523446671168009
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,initial,do,,-6.333192673596469
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,initial,pp,,-5.498345014784071
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,final,do,,-6.8709807005795565
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,final,pp,,-6.060781643125746
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,best,do,,-4.526278388861454
496,42,4,0.1,do,0.29621047019958535,10,3.8782269954681396,naldpisd,best,pp,,-4.126594739490085
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,initial,do,,-6.331155706174446
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,initial,pp,,-5.497324885262383
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,final,do,,-6.248142639795939
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,final,pp,,-5.33753162489997
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,best,do,,-5.144928547830292
1004,84,2,0.1,pp,0.3814865446090696,34,3.605788230895996,nasinild,best,pp,,-4.406006097793579
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,initial,do,,-6.3389094945156215
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,initial,pp,,-5.499771322144403
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,final,do,,-7.2629368131810965
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,final,pp,,-6.151493374506632
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,best,do,,-5.457741127592144
618,52,6,0.1,do,0.5918563127517702,26,3.8022055625915527,nalipasd,best,pp,,-4.667703117264642
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,initial,do,,-6.334180987964977
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,initial,pp,,-5.4980086962382
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,final,do,,-6.7645349849354135
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,final,pp,,-5.8951927635404795
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,best,do,,-4.599559931321577
472,40,4,0.1,do,-0.18148114204406784,11,4.124870777130127,naldpasd,best,pp,,-4.110720687442356
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,initial,do,,-6.335028139750163
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,initial,pp,,-5.500232042206658
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,final,do,,-5.99538736632376
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,final,pp,,-5.440525902642144
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,best,do,,-4.456608331564701
1189,100,1,0.1,do,0.1569453446070357,12,3.895766258239746,nilipasd,best,pp,,-4.02868468231625
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,initial,do,,-6.335494534174601
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,initial,pp,,-5.499546766281128
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,final,do,,-5.69729540275805
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,final,pp,,-4.647770782311757
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,best,do,,-5.395105675495032
1487,124,5,0.1,pp,0.6246779918670651,47,3.588545799255371,nisipasd,best,pp,,-4.396148041884104
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,initial,do,,-6.331274691495028
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,initial,pp,,-5.4954592969682485
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,final,do,,-7.016626067595048
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,final,pp,,-6.20526548491584
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,best,do,,-4.847844392603094
1037,87,5,0.1,do,0.49354544798533073,16,4.489292621612549,nasinisi,best,pp,,-4.152352452278137
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,initial,do,,-6.333062621318933
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,initial,pp,,-5.49644365840488
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,final,do,,-5.604895203041308
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,final,pp,,-4.835783656438192
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,best,do,,-4.900558124889027
1501,126,1,0.1,do,1.246045823097229,24,3.7962839603424072,nisipisd,best,pp,,-4.271227478981018
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,initial,do,,-6.33008181254069
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,initial,pp,,-5.495762623680962
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,final,do,,-7.565174409114953
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,final,pp,,-6.001726489596897
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,best,do,,-5.461786940603545
718,60,4,0.1,pp,0.24316785494486481,13,3.7534477710723877,nalinild,best,pp,,-4.509236661593119
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,initial,do,,-6.334621719880538
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,initial,pp,,-5.497960106531779
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,final,do,,-6.353280730680986
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,final,pp,,-5.598573003874884
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,best,do,,-4.772803802201242
75,7,3,0.1,do,-0.23866422017415356,3,4.956214904785156,pasdnasd,best,pp,,-4.2252847009234955
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,initial,do,,-6.336776109175249
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,initial,pp,,-5.49898869726393
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,final,do,,-5.50265887000344
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,final,pp,,-5.098811727099949
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,best,do,,-5.50265887000344
1466,123,2,0.1,do,1.1998915211359664,70,3.2580761909484863,nisdnisi,best,pp,,-5.098811727099949
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,initial,do,,-6.337323841904149
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,initial,pp,,-5.499758656819662
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,final,do,,-5.536975833141443
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,final,pp,,-5.128105441729228
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,best,do,,-5.502121532324589
916,77,4,0.1,do,0.6664192565282185,62,3.348008871078491,nasipasi,best,pp,,-5.116514817873637
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,initial,do,,-6.334180535692157
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,initial,pp,,-5.498143376244439
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,final,do,,-6.345541403510354
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,final,pp,,-5.094696932368809
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,best,do,,-4.6539530074957645
887,74,5,0.1,pp,-0.04238586584726978,4,4.4261956214904785,nasdnisd,best,pp,,-4.044480554262797
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,initial,do,,-6.334503046671549
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,initial,pp,,-5.497273818651835
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,final,do,,-6.310612870707656
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,final,pp,,-5.773902334107293
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,best,do,,-4.024843338764075
199,17,1,0.1,pp,0.9811214733123785,11,3.83774471282959,pasinasi,best,pp,,-3.690929905573527
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,initial,do,,-6.33112855535565
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,initial,pp,,-5.4948442485597395
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,final,do,,-6.713902305834221
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,final,pp,,-5.5343053897221886
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,best,do,,-4.673643495097305
717,60,3,0.1,pp,0.45984604994455935,17,3.85081148147583,nalinild,best,pp,,-3.8901318695810105
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,initial,do,,-6.334837297959761
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,initial,pp,,-5.497033540407816
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,final,do,,-6.452313233866836
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,final,pp,,-6.118581824832493
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,best,do,,-6.452313233866836
1585,133,1,0.1,do,0.6130132993062336,70,3.3351526260375977,nisinili,best,pp,,-6.118581824832493
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,initial,do,,-6.3361716805082375
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,initial,pp,,-5.4988313515981035
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,final,do,,-6.53459081216292
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,final,pp,,-5.502698143323262
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,best,do,,-5.117321320736047
1088,91,2,0.1,pp,0.4915065399805698,19,4.237888813018799,nildpisi,best,pp,,-4.134701901011997
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,initial,do,,-6.338631705081824
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,initial,pp,,-5.500950588120355
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,final,do,,-6.4157613725373235
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,final,pp,,-5.67589127752516
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,best,do,,-5.123334381797097
46,4,4,0.1,pp,0.3788267882665002,32,3.625493049621582,pasdpisi,best,pp,,-4.747151279449463
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,initial,do,,-6.336198916579738
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,initial,pp,,-5.498575939072503
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,final,do,,-7.233405863155018
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,final,pp,,-5.993328934245639
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,best,do,,-5.735590303305424
313,27,1,0.1,do,0.2309619553883877,28,3.973869800567627,pisdnild,best,pp,,-4.793698620796204
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,initial,do,,-6.332941166559855
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,initial,pp,,-5.495887152353922
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,final,do,,-6.000960371711037
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,final,pp,,-4.904640457365248
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,best,do,,-6.011921076341109
1209,101,3,0.1,pp,0.3692756573359173,69,3.5582351684570312,nilipasi,best,pp,,-4.912736683421665
1001,84,5,0.1,do,0.31723659674326576,8,3.7638914585113525,nasinild,initial,do,,-6.335705969550393
1001,84,5,0.1,do,0.31723659674326576,8,3.7638914585113525,nasinild,initial,pp,,-5.499354558520847
1001,84,5,0.1,do,0.31723659674326576,8,3.7638914585113525,nasinild,final,do,,-6.804368088462136
1001,84,5,0.1,do,0.31723659674326576,8,3.7638914585113525,nasinild,final,pp,,-6.1105733288658985
