item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
474,48,4,0.1,do,pp,-4.543485739640891
475,48,5,0.1,do,do,-4.720528069511056
475,48,5,0.1,do,pp,-4.4210340194404125
476,48,1,0.1,pp,do,-4.521283322945237
476,48,1,0.1,pp,pp,-3.767007246054709
477,48,2,0.1,pp,do,-4.688245129957795
477,48,2,0.1,pp,pp,-3.892262608371675
478,48,3,0.1,pp,do,-4.958412075042725
478,48,3,0.1,pp,pp,-4.419169429689646
479,48,4,0.1,pp,do,-4.422453849390149
479,48,4,0.1,pp,pp,-3.7450239155441523
48,5,3,0.1,pp,do,-4.464013205841184
48,5,3,0.1,pp,pp,-3.8496793432161214
480,48,5,0.1,pp,do,-4.647081670165062
480,48,5,0.1,pp,pp,-3.886193709075451
481,49,1,0.1,do,do,-6.182335114106536
481,49,1,0.1,do,pp,-6.056439166888595
482,49,2,0.1,do,do,-4.524468602612615
482,49,2,0.1,do,pp,-4.313151839002967
483,49,3,0.1,do,do,-4.996075601130724
483,49,3,0.1,do,pp,-5.298768347129226
484,49,4,0.1,do,do,-4.308177032321692
484,49,4,0.1,do,pp,-4.364193910360337
485,49,5,0.1,do,do,-4.916574115678668
485,49,5,0.1,do,pp,-4.817141349613666
486,49,1,0.1,pp,do,-4.6678534965962175
486,49,1,0.1,pp,pp,-4.125331165082753
487,49,2,0.1,pp,do,-4.419474105164409
487,49,2,0.1,pp,pp,-3.8061009468510747
488,49,3,0.1,pp,do,-4.491992589086294
488,49,3,0.1,pp,pp,-3.956676285713911
489,49,4,0.1,pp,do,-4.784225706756115
489,49,4,0.1,pp,pp,-4.433382243849337
49,5,4,0.1,pp,do,-5.1120040029287335
49,5,4,0.1,pp,pp,-4.6407484617084265
490,49,5,0.1,pp,do,-4.953380079567433
490,49,5,0.1,pp,pp,-4.4241918828338385
491,50,1,0.1,do,do,-4.16723561193794
491,50,1,0.1,do,pp,-4.183776204660535
492,50,2,0.1,do,do,-4.456169079989195
492,50,2,0.1,do,pp,-4.27861968241632
493,50,3,0.1,do,do,-4.702053823508322
493,50,3,0.1,do,pp,-4.547742090746761
494,50,4,0.1,do,do,-4.534520798176527
494,50,4,0.1,do,pp,-4.603404173254967
495,50,5,0.1,do,do,-4.302271813340485
495,50,5,0.1,do,pp,-3.9825151178985836
496,50,1,0.1,pp,do,-4.395645612850785
496,50,1,0.1,pp,pp,-3.9315791577100754
497,50,2,0.1,pp,do,-4.529644428566098
497,50,2,0.1,pp,pp,-3.739343928731978
498,50,3,0.1,pp,do,-4.571990548446775
498,50,3,0.1,pp,pp,-4.058257612586021
499,50,4,0.1,pp,do,-4.314439817331731
499,50,4,0.1,pp,pp,-3.830222808383405
5,1,5,0.1,do,do,-5.174075726792216
5,1,5,0.1,do,pp,-4.805681001394987
50,5,5,0.1,pp,do,-5.0408783059567215
50,5,5,0.1,pp,pp,-4.170432283356786
500,50,5,0.1,pp,do,-4.670457073301077
500,50,5,0.1,pp,pp,-4.03186469450593
501,51,1,0.1,do,do,-5.13891233690083
501,51,1,0.1,do,pp,-4.437972248345614
502,51,2,0.01,do,do,-5.259855168685317
502,51,2,0.01,do,pp,-4.979320675879717
503,51,3,0.1,do,do,-5.14673862233758
503,51,3,0.1,do,pp,-4.58266858831048
504,51,4,0.1,do,do,-4.688429693505168
504,51,4,0.1,do,pp,-4.247406577691436
505,51,5,0.1,do,do,-4.806855343282223
505,51,5,0.1,do,pp,-4.54624342918396
506,51,1,0.1,pp,do,-4.771728585660457
506,51,1,0.1,pp,pp,-4.128238860145212
507,51,2,0.1,pp,do,-4.68764007948339
507,51,2,0.1,pp,pp,-3.93163501098752
508,51,3,0.1,pp,do,-4.866708248108625
508,51,3,0.1,pp,pp,-4.069418486952782
509,51,4,0.1,pp,do,-4.964624849334359
509,51,4,0.1,pp,pp,-4.208610568009317
51,6,1,0.1,do,do,-5.050942841172218
51,6,1,0.1,do,pp,-4.935167898237705
510,51,5,0.1,pp,do,-5.412389307841659
510,51,5,0.1,pp,pp,-4.8236248951405285
511,52,1,0.1,do,do,-4.998104804381728
511,52,1,0.1,do,pp,-4.691015585884452
512,52,2,0.1,do,do,-4.470893273502588
512,52,2,0.1,do,pp,-4.626762896776199
513,52,3,0.1,do,do,-4.733995779976249
513,52,3,0.1,do,pp,-4.37193904183805
514,52,4,0.1,do,do,-5.133424426987768
514,52,4,0.1,do,pp,-4.861861146613956
515,52,5,0.1,do,do,-4.4064109064638615
515,52,5,0.1,do,pp,-3.9972906824201346
516,52,1,0.1,pp,do,-4.997819506004452
516,52,1,0.1,pp,pp,-4.363309981301427
517,52,2,0.1,pp,do,-5.945596731454134
517,52,2,0.1,pp,pp,-5.323682289198041
518,52,3,0.1,pp,do,-4.979490366950631
518,52,3,0.1,pp,pp,-4.316036918386817
519,52,4,0.1,pp,do,-5.110139466077089
519,52,4,0.1,pp,pp,-4.4384301479905846
52,6,2,0.1,do,do,-4.486824858188629
52,6,2,0.1,do,pp,-4.4039307903498415
520,52,5,0.1,pp,do,-4.5750977378338575
520,52,5,0.1,pp,pp,-3.942438623867929
521,53,1,0.1,do,do,-5.564048298075795
521,53,1,0.1,do,pp,-5.144178216159344
522,53,2,0.1,do,do,-4.7154660481959585
522,53,2,0.1,do,pp,-4.329414390772581
523,53,3,0.1,do,do,-4.500080063194036
523,53,3,0.1,do,pp,-4.236637588217855
524,53,4,0.1,do,do,-4.519417769089341
524,53,4,0.1,do,pp,-4.159280666708947
525,53,5,0.1,do,do,-4.578164790943265
525,53,5,0.1,do,pp,-4.272741633653641
526,53,1,0.1,pp,do,-4.402214964479208
526,53,1,0.1,pp,pp,-3.9498818803578617
527,53,2,0.1,pp,do,-4.5143874192610385
527,53,2,0.1,pp,pp,-4.095788591913879
528,53,3,0.1,pp,do,-4.84576425421983
528,53,3,0.1,pp,pp,-4.165185819938779
529,53,4,0.1,pp,do,-5.164356923475862
529,53,4,0.1,pp,pp,-4.296481601521373
53,6,3,0.1,do,do,-4.590634417906403
53,6,3,0.1,do,pp,-4.536366270110011
530,53,5,0.1,pp,do,-4.580669135227799
530,53,5,0.1,pp,pp,-4.042578146234154
531,54,1,0.01,do,do,-5.260250113904476
531,54,1,0.01,do,pp,-4.977954953163862
532,54,2,0.1,do,do,-5.039012499153614
532,54,2,0.1,do,pp,-4.695441771671176
533,54,3,0.1,do,do,-5.539287355914712
533,54,3,0.1,do,pp,-5.428433174267411
534,54,4,0.1,do,do,-4.843335753679275
534,54,4,0.1,do,pp,-4.543827541172504
535,54,5,0.01,do,do,-4.988386025279761
535,54,5,0.01,do,pp,-4.785248925536871
536,54,1,0.1,pp,do,-4.895525926351548
536,54,1,0.1,pp,pp,-4.2357347551733255
537,54,2,0.1,pp,do,-4.7729131955653425
537,54,2,0.1,pp,pp,-4.099451016634703
538,54,3,0.1,pp,do,-4.591925988346338
538,54,3,0.1,pp,pp,-4.197380535677075
539,54,4,0.1,pp,do,-4.6175357338041065
539,54,4,0.1,pp,pp,-4.004366786032915
54,6,4,0.1,do,do,-4.705663383752108
54,6,4,0.1,do,pp,-4.281642192974687
540,54,5,0.1,pp,do,-4.986115082725883
540,54,5,0.1,pp,pp,-4.164655345864594
541,55,1,0.1,do,do,-4.374393098428845
541,55,1,0.1,do,pp,-3.9240544281899927
542,55,2,0.1,do,do,-4.832000827789306
542,55,2,0.1,do,pp,-4.283141642808914
543,55,3,0.1,do,do,-4.294420167431236
543,55,3,0.1,do,pp,-4.031002700328827
544,55,4,0.1,do,do,-4.419938353076577
544,55,4,0.1,do,pp,-4.0967563286423685
545,55,5,0.1,do,do,-4.297738229855895
545,55,5,0.1,do,pp,-4.095308244228363
546,55,1,0.1,pp,do,-4.480915327742696
546,55,1,0.1,pp,pp,-4.148780468478799
547,55,2,0.1,pp,do,-5.303483294323087
547,55,2,0.1,pp,pp,-4.383422137051821
548,55,3,0.1,pp,do,-4.645429299771786
548,55,3,0.1,pp,pp,-4.166400110349059
549,55,4,0.1,pp,do,-4.904094782471657
549,55,4,0.1,pp,pp,-4.194182762503624
55,6,5,0.1,do,do,-4.785816472396254
55,6,5,0.1,do,pp,-4.68872837536037
550,55,5,0.1,pp,do,-4.760873400047421
550,55,5,0.1,pp,pp,-4.3603126056492325
551,56,1,0.1,do,do,-5.219650919362903
551,56,1,0.1,do,pp,-4.515176178514958
552,56,2,0.1,do,do,-4.725653478130698
552,56,2,0.1,do,pp,-4.640651465952397
553,56,3,0.01,do,do,-5.792415786534548
553,56,3,0.01,do,pp,-5.505383996292949
554,56,4,0.1,do,do,-5.833975295722484
554,56,4,0.1,do,pp,-5.662408144399524
555,56,5,0.1,do,do,-6.727070411294699
555,56,5,0.1,do,pp,-6.507936502993107
556,56,1,0.1,pp,do,-5.871279786899686
556,56,1,0.1,pp,pp,-5.2479565847665075
557,56,2,0.1,pp,do,-4.852562574669719
557,56,2,0.1,pp,pp,-4.235422594472766
558,56,3,0.1,pp,do,-6.082030704244971
558,56,3,0.1,pp,pp,-5.1858688302338125
559,56,4,0.1,pp,do,-4.992633625492454
559,56,4,0.1,pp,pp,-4.4797307047992945
56,6,1,0.1,pp,do,-4.735901749692857
56,6,1,0.1,pp,pp,-4.139379593729973
560,56,5,0.01,pp,do,-5.874192076176405
560,56,5,0.01,pp,pp,-5.246608413755894
561,57,1,0.1,do,do,-4.958589512109756
561,57,1,0.1,do,pp,-4.764068220928311
562,57,2,0.1,do,do,-5.355426426976919
562,57,2,0.1,do,pp,-5.150336485728621
563,57,3,0.1,do,do,-5.988132794201374
563,57,3,0.1,do,pp,-5.684644770622254
564,57,4,0.1,do,do,-4.673620695620775
564,57,4,0.1,do,pp,-4.297561566531658
565,57,5,0.01,do,do,-5.095211391150952
565,57,5,0.01,do,pp,-4.760454689711333
566,57,1,0.1,pp,do,-4.458720830455422
566,57,1,0.1,pp,pp,-3.8812607686966656
567,57,2,0.1,pp,do,-4.791142394021153
567,57,2,0.1,pp,pp,-4.254183585569263
568,57,3,0.1,pp,do,-4.679178846627474
568,57,3,0.1,pp,pp,-4.187727017328143
569,57,4,0.1,pp,do,-4.614475369825959
569,57,4,0.1,pp,pp,-4.104173400253058
57,6,2,0.1,pp,do,-4.477359858155251
57,6,2,0.1,pp,pp,-3.9131379548460243
570,57,5,0.1,pp,do,-4.694149345904589
570,57,5,0.1,pp,pp,-4.175813868641853
571,58,1,0.1,do,do,-4.850611020624638
571,58,1,0.1,do,pp,-4.544629716873169
572,58,2,0.1,do,do,-4.653874265030026
572,58,2,0.1,do,pp,-4.606021407991648
573,58,3,0.1,do,do,-5.296044711023569
573,58,3,0.1,do,pp,-5.3269968766719105
574,58,4,0.1,do,do,-4.245398128591478
574,58,4,0.1,do,pp,-4.241925371252
575,58,5,0.1,do,do,-5.8384528633207085
575,58,5,0.1,do,pp,-5.597503199800849
576,58,1,0.1,pp,do,-4.622120711579919
576,58,1,0.1,pp,pp,-3.9311443604528904
577,58,2,0.1,pp,do,-4.494802216812968
577,58,2,0.1,pp,pp,-4.114902134612203
578,58,3,0.1,pp,do,-5.46339395083487
578,58,3,0.1,pp,pp,-4.835596504807472
579,58,4,0.1,pp,do,-4.6998439025133845
579,58,4,0.1,pp,pp,-4.258598581328988
58,6,3,0.1,pp,do,-4.806928973272443
58,6,3,0.1,pp,pp,-4.53906422406435
580,58,5,0.1,pp,do,-4.797861320152879
580,58,5,0.1,pp,pp,-4.307495969161391
581,59,1,0.1,do,do,-5.316078557819128
581,59,1,0.1,do,pp,-4.709170087426901
582,59,2,0.1,do,do,-4.64723706971854
582,59,2,0.1,do,pp,-4.406813973933458
583,59,3,0.1,do,do,-4.567932460829615
583,59,3,0.1,do,pp,-4.30726121366024
584,59,4,0.1,do,do,-4.801074052974582
584,59,4,0.1,do,pp,-4.521223210915923
585,59,5,0.1,do,do,-5.420194312557578
585,59,5,0.1,do,pp,-5.00687993504107
586,59,1,0.1,pp,do,-5.248570311442018
586,59,1,0.1,pp,pp,-4.680430119112134
587,59,2,0.1,pp,do,-5.385311084985733
587,59,2,0.1,pp,pp,-4.6422774504870175
588,59,3,0.1,pp,do,-4.609866200014949
588,59,3,0.1,pp,pp,-4.036144500225783
589,59,4,0.1,pp,do,-5.530155605822801
589,59,4,0.1,pp,pp,-5.090037647634745
59,6,4,0.1,pp,do,-5.300914332270622
59,6,4,0.1,pp,pp,-4.853485115244984
590,59,5,0.1,pp,do,-5.026848008856177
590,59,5,0.1,pp,pp,-4.478259973227978
591,60,1,0.01,do,do,-5.787954556941986
591,60,1,0.01,do,pp,-5.578476621210575
592,60,2,0.1,do,do,-5.703845536336303
592,60,2,0.1,do,pp,-5.329769377782941
593,60,3,0.1,do,do,-5.167790493369102
593,60,3,0.1,do,pp,-4.985826470702887
594,60,4,0.1,do,do,-4.8504159603267905
594,60,4,0.1,do,pp,-4.948485179618001
595,60,5,0.01,do,do,-5.811323149129748
595,60,5,0.01,do,pp,-5.406202137470245
596,60,1,0.1,pp,do,-4.411486962810159
596,60,1,0.1,pp,pp,-4.314163320884108
597,60,2,0.1,pp,do,-5.433785545453429
597,60,2,0.1,pp,pp,-4.894075530022382
598,60,3,0.1,pp,do,-4.5740235358476635
598,60,3,0.1,pp,pp,-4.069475827366114
599,60,4,0.1,pp,do,-5.1945022776722904
599,60,4,0.1,pp,pp,-4.903929448127746
6,1,1,0.1,pp,do,-4.926461350917816
6,1,1,0.1,pp,pp,-4.185646023973822
60,6,5,0.1,pp,do,-5.191850391030312
60,6,5,0.1,pp,pp,-4.359299160167575
600,60,5,0.01,pp,do,-6.014395694434643
600,60,5,0.01,pp,pp,-5.484730556234718
601,61,1,0.1,do,do,-4.394178326800466
601,61,1,0.1,do,pp,-4.404549853876233
602,61,2,0.1,do,do,-5.031055506318808
602,61,2,0.1,do,pp,-4.908496459946036
603,61,3,0.1,do,do,-4.382052490860223
603,61,3,0.1,do,pp,-4.356651386246085
604,61,4,0.1,do,do,-4.703768501058221
604,61,4,0.1,do,pp,-4.625966201722622
605,61,5,0.1,do,do,-4.981242100521922
605,61,5,0.1,do,pp,-4.926504798233509
606,61,1,0.1,pp,do,-4.476237745955586
606,61,1,0.1,pp,pp,-3.9942829275503753
607,61,2,0.1,pp,do,-5.34096782617271
607,61,2,0.1,pp,pp,-4.5938725549727675
608,61,3,0.1,pp,do,-4.41586752589792
608,61,3,0.1,pp,pp,-3.903480978682637
609,61,4,0.1,pp,do,-5.387768808752298
609,61,4,0.1,pp,pp,-4.497893904894591
61,7,1,0.1,do,do,-5.8332651406526566
61,7,1,0.1,do,pp,-5.2244613144546745
610,61,5,0.1,pp,do,-5.451188342273236
610,61,5,0.1,pp,pp,-4.807023563235998
611,62,1,0.1,do,do,-4.909874374046922
611,62,1,0.1,do,pp,-4.587738624587655
612,62,2,0.1,do,do,-5.7282785378396515
612,62,2,0.1,do,pp,-5.152593026682735
613,62,3,0.1,do,do,-5.300039101019502
613,62,3,0.1,do,pp,-4.961286195367575
614,62,4,0.1,do,do,-4.715070512518286
614,62,4,0.1,do,pp,-4.457847969606519
615,62,5,0.1,do,do,-6.456355081871152
615,62,5,0.1,do,pp,-6.301599146798253
616,62,1,0.1,pp,do,-4.474842866510153
616,62,1,0.1,pp,pp,-4.084068724513054
617,62,2,0.1,pp,do,-4.6343475610017775
617,62,2,0.1,pp,pp,-4.153254383057356
618,62,3,0.1,pp,do,-5.266711881756782
618,62,3,0.1,pp,pp,-5.01331927254796
619,62,4,0.1,pp,do,-4.41313614025712
619,62,4,0.1,pp,pp,-4.066982894390821
62,7,2,0.1,do,do,-4.909144111722708
62,7,2,0.1,do,pp,-4.623433535173535
620,62,5,0.1,pp,do,-6.199703690037131
620,62,5,0.1,pp,pp,-5.435724626854062
621,63,1,0.1,do,do,-4.451921827346086
621,63,1,0.1,do,pp,-4.197179225459695
622,63,2,0.1,do,do,-5.618095612898469
622,63,2,0.1,do,pp,-5.04099399074912
623,63,3,0.1,do,do,-5.62118528932333
623,63,3,0.1,do,pp,-5.197148891538381
624,63,4,0.1,do,do,-4.577208826690912
624,63,4,0.1,do,pp,-4.39505593366921
625,63,5,0.1,do,do,-6.423474546149373
625,63,5,0.1,do,pp,-6.080933696776628
626,63,1,0.1,pp,do,-5.040475577116013
626,63,1,0.1,pp,pp,-4.637889391928911
627,63,2,0.1,pp,do,-4.9158084817230705
627,63,2,0.1,pp,pp,-4.283066217973828
628,63,3,0.1,pp,do,-5.233063691109419
628,63,3,0.1,pp,pp,-4.515808345377446
629,63,4,0.1,pp,do,-4.788047090917826
629,63,4,0.1,pp,pp,-4.237860112264753
63,7,3,0.1,do,do,-5.9753985300660135
63,7,3,0.1,do,pp,-5.2370699614286425
630,63,5,0.01,pp,do,-6.1877929382026196
630,63,5,0.01,pp,pp,-5.573874322324992
631,64,1,0.1,do,do,-5.5496747676283125
631,64,1,0.1,do,pp,-5.083935848996044
632,64,2,0.1,do,do,-4.974750551208854
632,64,2,0.1,do,pp,-4.588310051336885
633,64,3,0.1,do,do,-5.236628306284547
633,64,3,0.1,do,pp,-4.873467467725277
634,64,4,0.1,do,do,-5.1186578895896675
634,64,4,0.1,do,pp,-5.124074341729283
635,64,5,0.1,do,do,-4.92329567335546
635,64,5,0.1,do,pp,-4.435096678510308
636,64,1,0.1,pp,do,-6.452587479352951
636,64,1,0.1,pp,pp,-5.945383024960757
637,64,2,0.1,pp,do,-5.5714684899896385
637,64,2,0.1,pp,pp,-4.9597323626279834
638,64,3,0.1,pp,do,-4.422658137977123
638,64,3,0.1,pp,pp,-4.089557759836316
639,64,4,0.1,pp,do,-4.583760761469603
639,64,4,0.1,pp,pp,-4.134386144578457
64,7,4,0.1,do,do,-6.049282640591263
64,7,4,0.1,do,pp,-5.099319769442081
640,64,5,0.1,pp,do,-5.245581274107098
640,64,5,0.1,pp,pp,-4.520441844314337
641,65,1,0.01,do,do,-5.537599382922053
641,65,1,0.01,do,pp,-5.222431098297238
642,65,2,0.1,do,do,-4.84043134264648
642,65,2,0.1,do,pp,-4.523216465860605
643,65,3,0.01,do,do,-6.4421166613698
643,65,3,0.01,do,pp,-5.913545070588588
644,65,4,0.01,do,do,-5.65163627192378
644,65,4,0.01,do,pp,-5.329585232585669
645,65,5,0.1,do,do,-5.137369246780873
645,65,5,0.1,do,pp,-4.707471157237888
646,65,1,0.1,pp,do,-5.541089420765639
646,65,1,0.1,pp,pp,-4.9392766926437615
647,65,2,0.01,pp,do,-5.420310815796256
647,65,2,0.01,pp,pp,-4.907970470935107
648,65,3,0.01,pp,do,-6.155046190321445
648,65,3,0.01,pp,pp,-5.540964835882187
649,65,4,0.1,pp,do,-5.229324439540505
649,65,4,0.1,pp,pp,-4.657560531049967
65,7,5,0.1,do,do,-5.397400750219822
65,7,5,0.1,do,pp,-4.884355118870735
650,65,5,0.1,pp,do,-4.739089754968882
650,65,5,0.1,pp,pp,-4.210163069143891
651,66,1,0.1,do,do,-4.722380999103189
651,66,1,0.1,do,pp,-4.542373874038458
652,66,2,0.1,do,do,-4.4159940399229525
652,66,2,0.1,do,pp,-4.142402348294854
653,66,3,0.1,do,do,-4.816857364401221
653,66,3,0.1,do,pp,-4.7803538527339695
654,66,4,0.1,do,do,-4.8140180736780165
654,66,4,0.1,do,pp,-4.483831475675106
655,66,5,0.1,do,do,-5.183535848557949
655,66,5,0.1,do,pp,-5.216982910037041
656,66,1,0.1,pp,do,-4.948178784549237
656,66,1,0.1,pp,pp,-4.491478072851896
657,66,2,0.1,pp,do,-5.152449511364102
657,66,2,0.1,pp,pp,-4.498925907537341
658,66,3,0.1,pp,do,-4.838567456975579
658,66,3,0.1,pp,pp,-4.440690944343805
659,66,4,0.1,pp,do,-5.534372128546238
659,66,4,0.1,pp,pp,-4.947841004282236
66,7,1,0.1,pp,do,-5.298897829651833
66,7,1,0.1,pp,pp,-4.8565796203911304
660,66,5,0.1,pp,do,-5.549924495071172
660,66,5,0.1,pp,pp,-4.861892656981945
661,67,1,0.1,do,do,-4.5868715539574625
661,67,1,0.1,do,pp,-4.464089838787913
662,67,2,0.1,do,do,-4.367331813462078
662,67,2,0.1,do,pp,-4.238218516111374
663,67,3,0.1,do,do,-5.186564344167709
663,67,3,0.1,do,pp,-5.068015537038446
664,67,4,0.1,do,do,-4.22801736202091
664,67,4,0.1,do,pp,-4.042892750352621
665,67,5,0.1,do,do,-4.446344011835754
665,67,5,0.1,do,pp,-4.218026851862669
666,67,1,0.1,pp,do,-4.584928000159562
666,67,1,0.1,pp,pp,-3.9540529461577534
667,67,2,0.1,pp,do,-4.506522265821696
667,67,2,0.1,pp,pp,-4.017461561411619
668,67,3,0.1,pp,do,-4.899293708428741
668,67,3,0.1,pp,pp,-4.496685681678355
669,67,4,0.1,pp,do,-4.170450508221984
669,67,4,0.1,pp,pp,-3.7990618182346223
67,7,2,0.1,pp,do,-5.6376517854630945
67,7,2,0.1,pp,pp,-4.867955362796783
670,67,5,0.1,pp,do,-5.023367472365498
670,67,5,0.1,pp,pp,-4.335550475120544
671,68,1,0.1,do,do,-4.630512067116797
671,68,1,0.1,do,pp,-4.477564454451203
672,68,2,0.1,do,do,-4.579477384500206
672,68,2,0.1,do,pp,-4.115771349333227
673,68,3,0.1,do,do,-4.924668004922569
673,68,3,0.1,do,pp,-4.479675956815481
674,68,4,0.1,do,do,-4.659889002144337
674,68,4,0.1,do,pp,-4.591805147007108
675,68,5,0.1,do,do,-4.887276115640998
675,68,5,0.1,do,pp,-4.725112108886242
676,68,1,0.1,pp,do,-4.38563912473619
676,68,1,0.1,pp,pp,-3.829413808695972
677,68,2,0.1,pp,do,-4.006765009090304
677,68,2,0.1,pp,pp,-3.7229273615404965
678,68,3,0.1,pp,do,-4.317544787377119
678,68,3,0.1,pp,pp,-3.7574531530961393
679,68,4,0.01,pp,do,-5.376234333589673
679,68,4,0.01,pp,pp,-4.943459902331233
68,7,3,0.1,pp,do,-4.831019812822342
68,7,3,0.1,pp,pp,-4.3486993502825495
680,68,5,0.1,pp,do,-4.082035747542977
680,68,5,0.1,pp,pp,-3.7993758650496603
681,69,1,0.1,do,do,-4.418763286620378
681,69,1,0.1,do,pp,-4.208795306459069
682,69,2,0.1,do,do,-4.424539263732731
682,69,2,0.1,do,pp,-4.363076751306653
683,69,3,0.1,do,do,-4.447026919201017
683,69,3,0.1,do,pp,-4.036456593498587
684,69,4,0.1,do,do,-3.8920990973711014
684,69,4,0.1,do,pp,-3.8016727674752473
685,69,5,0.1,do,do,-4.116946854442358
685,69,5,0.1,do,pp,-4.061996467784047
686,69,1,0.1,pp,do,-4.670107032731176
686,69,1,0.1,pp,pp,-4.006578781083226
687,69,2,0.1,pp,do,-4.837120410241186
687,69,2,0.1,pp,pp,-4.093010811880231
688,69,3,0.1,pp,do,-4.923687851242721
688,69,3,0.1,pp,pp,-4.182926014810801
689,69,4,0.1,pp,do,-4.5122645298019055
689,69,4,0.1,pp,pp,-3.9803779903799295
69,7,4,0.1,pp,do,-4.784491105750203
69,7,4,0.1,pp,pp,-4.497377128526568
690,69,5,0.1,pp,do,-5.018881176039576
690,69,5,0.1,pp,pp,-4.308787968195975
691,70,1,0.1,do,do,-4.3299241628497835
691,70,1,0.1,do,pp,-4.1231310430914165
692,70,2,0.1,do,do,-4.443999579548835
692,70,2,0.1,do,pp,-4.201167955622077
693,70,3,0.1,do,do,-4.971540638897568
693,70,3,0.1,do,pp,-4.578718769177795
694,70,4,0.1,do,do,-4.282908740639686
694,70,4,0.1,do,pp,-3.9559550125151874
695,70,5,0.1,do,do,-4.831863833125681
695,70,5,0.1,do,pp,-4.5203655358403925
696,70,1,0.1,pp,do,-4.235185169428587
696,70,1,0.1,pp,pp,-3.681531277485192
697,70,2,0.1,pp,do,-4.448242077603936
697,70,2,0.1,pp,pp,-4.05554216708988
698,70,3,0.1,pp,do,-4.427686023339629
698,70,3,0.1,pp,pp,-3.945440780837089
699,70,4,0.1,pp,do,-5.072045123763383
699,70,4,0.1,pp,pp,-4.055578626878559
7,1,2,0.1,pp,do,-5.412215768173337
7,1,2,0.1,pp,pp,-4.497102668881416
70,7,5,0.1,pp,do,-5.274722570925951
70,7,5,0.1,pp,pp,-4.891893791407346
700,70,5,0.1,pp,do,-4.739029781892896
700,70,5,0.1,pp,pp,-4.192384069878608
701,71,1,0.1,do,do,-5.017378973215818
701,71,1,0.1,do,pp,-4.718572557717562
702,71,2,0.1,do,do,-5.122447741031647
702,71,2,0.1,do,pp,-4.929978981241584
703,71,3,0.1,do,do,-5.780045068264007
703,71,3,0.1,do,pp,-5.638634149730206
704,71,4,0.1,do,do,-4.485076167434454
704,71,4,0.1,do,pp,-4.2591243296861645
705,71,5,0.1,do,do,-4.389724405482411
705,71,5,0.1,do,pp,-4.633760676905513
706,71,1,0.1,pp,do,-4.562343349307776
706,71,1,0.1,pp,pp,-4.109254502132535
707,71,2,0.1,pp,do,-4.425433780997992
707,71,2,0.1,pp,pp,-3.9594644743949177
708,71,3,0.1,pp,do,-8.275883392989636
708,71,3,0.1,pp,pp,-7.744142110645771
709,71,4,0.1,pp,do,-5.043734750896692
709,71,4,0.1,pp,pp,-4.402622123993933
71,8,1,0.1,do,do,-5.470031652599573
71,8,1,0.1,do,pp,-5.322330906614662
710,71,5,0.1,pp,do,-4.615758584067225
710,71,5,0.1,pp,pp,-4.159345594607293
711,72,1,0.1,do,do,-4.459599041193724
711,72,1,0.1,do,pp,-4.53737028837204
712,72,2,0.1,do,do,-5.519276531040669
712,72,2,0.1,do,pp,-5.414738878980279
713,72,3,0.1,do,do,-4.220540297217667
713,72,3,0.1,do,pp,-4.2999937977641824
714,72,4,0.1,do,do,-4.3603663925081495
714,72,4,0.1,do,pp,-4.269360297173262
715,72,5,0.1,do,do,-4.29596408624202
715,72,5,0.1,do,pp,-4.266276951506734
716,72,1,0.1,pp,do,-4.424018158577383
716,72,1,0.1,pp,pp,-3.800615813024342
717,72,2,0.1,pp,do,-5.431243452802301
717,72,2,0.1,pp,pp,-4.730294201895594
718,72,3,0.1,pp,do,-4.4000205013901
718,72,3,0.1,pp,pp,-3.8155356725677847
719,72,4,0.1,pp,do,-4.74702271334827
719,72,4,0.1,pp,pp,-3.973097384348512
72,8,2,0.1,do,do,-4.67896038107574
72,8,2,0.1,do,pp,-4.325437496602535
720,72,5,0.1,pp,do,-4.186457941681146
720,72,5,0.1,pp,pp,-3.695614821650088
721,73,1,0.1,do,do,-6.229882939904928
721,73,1,0.1,do,pp,-5.612856685370207
722,73,2,0.1,do,do,-4.84911021515727
722,73,2,0.1,do,pp,-4.633868046477437
723,73,3,0.1,do,do,-5.105792823061347
723,73,3,0.1,do,pp,-4.910697241686284
724,73,4,0.1,do,do,-4.742647517472506
724,73,4,0.1,do,pp,-4.207368349283934
725,73,5,0.1,do,do,-4.585334967449308
725,73,5,0.1,do,pp,-4.408807358518243
726,73,1,0.1,pp,do,-4.455474573001266
726,73,1,0.1,pp,pp,-3.930187875404954
727,73,2,0.1,pp,do,-4.0169298883527516
727,73,2,0.1,pp,pp,-3.60591289550066
728,73,3,0.1,pp,do,-4.630161548405885
728,73,3,0.1,pp,pp,-4.102248502522707
729,73,4,0.1,pp,do,-4.296008952707052
729,73,4,0.1,pp,pp,-3.942658993601799
73,8,3,0.1,do,do,-5.006747429817915
73,8,3,0.1,do,pp,-4.555211550742388
730,73,5,0.1,pp,do,-4.352473371103406
730,73,5,0.1,pp,pp,-3.9960603823885323
731,74,1,0.1,do,do,-5.0730112006887795
731,74,1,0.1,do,pp,-4.881308613717556
732,74,2,0.1,do,do,-4.987104218453169
732,74,2,0.1,do,pp,-4.729825605079531
733,74,3,0.1,do,do,-4.950265555083751
733,74,3,0.1,do,pp,-4.768647242709994
734,74,4,0.1,do,do,-4.523437763750553
