item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-6.079580424726009
514,52,4,0.1,do,pp,-5.5933223940432075
515,52,5,0.1,do,do,-5.273480255901814
515,52,5,0.1,do,pp,-4.747840896621346
516,52,1,0.1,pp,do,-4.5094460409134625
516,52,1,0.1,pp,pp,-4.221525494381785
517,52,2,0.01,pp,do,-6.33714159950614
517,52,2,0.01,pp,pp,-5.7362923815846445
518,52,3,0.1,pp,do,-5.2782564457505945
518,52,3,0.1,pp,pp,-4.8555233757942915
519,52,4,0.1,pp,do,-5.86259033344686
519,52,4,0.1,pp,pp,-5.1313889037817715
52,6,2,0.1,do,do,-5.503652560710907
52,6,2,0.1,do,pp,-5.105350457504391
520,52,5,0.1,pp,do,-5.776489135622978
520,52,5,0.1,pp,pp,-5.178239392116666
521,53,1,0.1,do,do,-5.576669075712561
521,53,1,0.1,do,pp,-5.247919196262956
522,53,2,0.1,do,do,-5.91572007201612
522,53,2,0.1,do,pp,-5.694158308580517
523,53,3,0.1,do,do,-5.768475116789341
523,53,3,0.1,do,pp,-5.53998112231493
524,53,4,0.1,do,do,-5.971855525672436
524,53,4,0.1,do,pp,-5.582980893552303
525,53,5,0.1,do,do,-6.481321632489562
525,53,5,0.1,do,pp,-5.982405377179385
526,53,1,0.1,pp,do,-5.038576124608516
526,53,1,0.1,pp,pp,-4.544930042326451
527,53,2,0.1,pp,do,-5.539630091190338
527,53,2,0.1,pp,pp,-4.864162992313505
528,53,3,0.1,pp,do,-6.724080465361476
528,53,3,0.1,pp,pp,-5.964682936295867
529,53,4,0.1,pp,do,-5.238704092055559
529,53,4,0.1,pp,pp,-4.682931069657206
53,6,3,0.1,do,do,-5.006508458405733
53,6,3,0.1,do,pp,-4.9032841011881825
530,53,5,0.1,pp,do,-5.097691867873072
530,53,5,0.1,pp,pp,-4.4885587256401775
531,54,1,0.1,do,do,-5.553496400639415
531,54,1,0.1,do,pp,-5.298798259347677
532,54,2,0.1,do,do,-5.450940028578043
532,54,2,0.1,do,pp,-5.398396557942033
533,54,3,0.1,do,do,-5.878617500886321
533,54,3,0.1,do,pp,-5.445375676080585
534,54,4,0.1,do,do,-5.971699482575059
534,54,4,0.1,do,pp,-5.431110763549805
535,54,5,0.01,do,do,-5.71529229618609
535,54,5,0.01,do,pp,-5.443941590934992
536,54,1,0.1,pp,do,-4.944543975964189
536,54,1,0.1,pp,pp,-4.552936415746808
537,54,2,0.1,pp,do,-4.984160765260458
537,54,2,0.1,pp,pp,-4.590665074437856
538,54,3,0.1,pp,do,-5.046270791441202
538,54,3,0.1,pp,pp,-4.495161285996437
539,54,4,0.1,pp,do,-5.016014277562499
539,54,4,0.1,pp,pp,-4.613106415048241
54,6,4,0.1,do,do,-4.734402742236853
54,6,4,0.1,do,pp,-4.648886420950293
540,54,5,0.1,pp,do,-4.927992466464639
540,54,5,0.1,pp,pp,-4.509514775872231
541,55,1,0.1,do,do,-5.076260546222329
541,55,1,0.1,do,pp,-4.681217097863555
542,55,2,0.1,do,do,-5.8640467301011086
542,55,2,0.1,do,pp,-5.481531637907028
543,55,3,0.1,do,do,-5.285852463543415
543,55,3,0.1,do,pp,-5.021059678122401
544,55,4,0.1,do,do,-5.986079846322537
544,55,4,0.1,do,pp,-5.338604673743248
545,55,5,0.1,do,do,-5.820914374291897
545,55,5,0.1,do,pp,-5.492005442455411
546,55,1,0.1,pp,do,-5.357344452291727
546,55,1,0.1,pp,pp,-4.84861452691257
547,55,2,0.1,pp,do,-6.43972250148654
547,55,2,0.1,pp,pp,-5.636683445051313
548,55,3,0.1,pp,do,-4.765543931722641
548,55,3,0.1,pp,pp,-4.2950720198452474
549,55,4,0.1,pp,do,-4.9654465146362785
549,55,4,0.1,pp,pp,-4.503265039995313
55,6,5,0.1,do,do,-5.490474133938551
55,6,5,0.1,do,pp,-4.950995908677578
550,55,5,0.1,pp,do,-7.052683527767658
550,55,5,0.1,pp,pp,-6.315820009633899
551,56,1,0.1,do,do,-4.866995200887322
551,56,1,0.1,do,pp,-4.7063524696975945
552,56,2,0.1,do,do,-4.718677112460137
552,56,2,0.1,do,pp,-4.771608420833945
553,56,3,0.1,do,do,-5.528101175278425
553,56,3,0.1,do,pp,-5.315909715369344
554,56,4,0.1,do,do,-4.98606362119317
554,56,4,0.1,do,pp,-4.743977950140834
555,56,5,0.1,do,do,-5.399956876039505
555,56,5,0.1,do,pp,-5.077399772405625
556,56,1,0.1,pp,do,-5.963113345205784
556,56,1,0.1,pp,pp,-5.246233209967613
557,56,2,0.1,pp,do,-5.016047031804919
557,56,2,0.1,pp,pp,-4.266339683532715
558,56,3,0.1,pp,do,-6.026789340004325
558,56,3,0.1,pp,pp,-5.35541218444705
559,56,4,0.1,pp,do,-4.8505070641636845
559,56,4,0.1,pp,pp,-4.210588502138853
56,6,1,0.1,pp,do,-4.62198937125504
56,6,1,0.1,pp,pp,-4.392667938023806
560,56,5,0.1,pp,do,-6.07057152017951
560,56,5,0.1,pp,pp,-5.442711683362722
561,57,1,0.1,do,do,-5.474869008734823
561,57,1,0.1,do,pp,-5.222472643479705
562,57,2,0.1,do,do,-5.919219643250107
562,57,2,0.1,do,pp,-5.5412966191768644
563,57,3,0.01,do,do,-5.9006105728447436
563,57,3,0.01,do,pp,-5.399942894279957
564,57,4,0.1,do,do,-6.155958836525679
564,57,4,0.1,do,pp,-5.9700079713016745
565,57,5,0.1,do,do,-5.963096218556165
565,57,5,0.1,do,pp,-5.3387392377480865
566,57,1,0.1,pp,do,-6.1789194494485855
566,57,1,0.1,pp,pp,-5.578903653100133
567,57,2,0.1,pp,do,-4.93732076138258
567,57,2,0.1,pp,pp,-4.499104699864984
568,57,3,0.1,pp,do,-6.929018174111843
568,57,3,0.1,pp,pp,-6.099024023115635
569,57,4,0.1,pp,do,-5.024041974171996
569,57,4,0.1,pp,pp,-4.449424582719803
57,6,2,0.1,pp,do,-5.681736446171999
57,6,2,0.1,pp,pp,-4.926743296161294
570,57,5,0.1,pp,do,-4.517812345921993
570,57,5,0.1,pp,pp,-4.064244601503015
571,58,1,0.1,do,do,-5.37342124208808
571,58,1,0.1,do,pp,-5.149718526378274
572,58,2,0.1,do,do,-5.532149285823107
572,58,2,0.1,do,pp,-5.167527311295271
573,58,3,0.1,do,do,-6.034312462806701
573,58,3,0.1,do,pp,-5.52369316443801
574,58,4,0.1,do,do,-4.542407846450805
574,58,4,0.1,do,pp,-4.505405450612306
575,58,5,0.1,do,do,-5.466919155791402
575,58,5,0.1,do,pp,-5.222599673643709
576,58,1,0.1,pp,do,-4.971514955163002
576,58,1,0.1,pp,pp,-4.355385244265198
577,58,2,0.1,pp,do,-5.842277845740318
577,58,2,0.1,pp,pp,-5.275958364829421
578,58,3,0.1,pp,do,-5.6418284013867375
578,58,3,0.1,pp,pp,-5.105893650650978
579,58,4,0.1,pp,do,-4.675456706807017
579,58,4,0.1,pp,pp,-4.249948022514582
58,6,3,0.1,pp,do,-5.118719176203013
58,6,3,0.1,pp,pp,-4.596275610849261
580,58,5,0.1,pp,do,-5.508332233130932
580,58,5,0.1,pp,pp,-4.9876952964812515
581,59,1,0.1,do,do,-5.523266228288412
581,59,1,0.1,do,pp,-5.262183351442218
582,59,2,0.1,do,do,-5.6391198225319386
582,59,2,0.1,do,pp,-5.555018440634012
583,59,3,0.1,do,do,-5.4600997369736435
583,59,3,0.1,do,pp,-5.201242945715785
584,59,4,0.01,do,do,-6.000044059753418
584,59,4,0.01,do,pp,-5.618412148579955
585,59,5,0.1,do,do,-5.80692054964602
585,59,5,0.1,do,pp,-5.746038419380784
586,59,1,0.1,pp,do,-5.506406781077385
586,59,1,0.1,pp,pp,-5.055515951290727
587,59,2,0.1,pp,do,-5.733610192686319
587,59,2,0.1,pp,pp,-4.880658707767725
588,59,3,0.1,pp,do,-5.26702997609973
588,59,3,0.1,pp,pp,-4.458471639454364
589,59,4,0.1,pp,do,-6.578724228963256
589,59,4,0.1,pp,pp,-5.700113032758236
59,6,4,0.1,pp,do,-4.477938964590431
59,6,4,0.1,pp,pp,-4.10275251083076
590,59,5,0.1,pp,do,-7.304947634786368
590,59,5,0.1,pp,pp,-5.940930582955479
591,60,1,0.01,do,do,-5.787183614075184
591,60,1,0.01,do,pp,-5.496445153281092
592,60,2,0.01,do,do,-6.256145994737745
592,60,2,0.01,do,pp,-5.796682352572679
593,60,3,0.01,do,do,-5.447888814657927
593,60,3,0.01,do,pp,-5.194336536154151
594,60,4,0.1,do,do,-5.455717062577605
594,60,4,0.1,do,pp,-5.4333747431635855
595,60,5,0.01,do,do,-5.897807938233018
595,60,5,0.01,do,pp,-5.54275648444891
596,60,1,0.1,pp,do,-5.209027268365025
596,60,1,0.1,pp,pp,-4.857091685011983
597,60,2,0.1,pp,do,-4.965487949177623
597,60,2,0.1,pp,pp,-4.575410292297602
598,60,3,0.01,pp,do,-5.47347427085042
598,60,3,0.01,pp,pp,-4.9020442578941585
599,60,4,0.1,pp,do,-4.79123212210834
599,60,4,0.1,pp,pp,-4.379805670306086
6,1,1,0.1,pp,do,-5.536806690320373
6,1,1,0.1,pp,pp,-4.8603360541164875
60,6,5,0.1,pp,do,-4.556257407739759
60,6,5,0.1,pp,pp,-4.272176711633802
600,60,5,0.1,pp,do,-6.51560964807868
600,60,5,0.1,pp,pp,-5.6944124296307566
601,61,1,0.1,do,do,-5.834791292995215
601,61,1,0.1,do,pp,-5.670766606554389
602,61,2,0.1,do,do,-4.945259952545166
602,61,2,0.1,do,pp,-5.129005803912878
603,61,3,0.1,do,do,-4.806610924005509
603,61,3,0.1,do,pp,-4.72228175252676
604,61,4,0.1,do,do,-5.130100929364562
604,61,4,0.1,do,pp,-5.231105000525713
605,61,5,0.1,do,do,-5.515259845554828
605,61,5,0.1,do,pp,-5.347211640328169
606,61,1,0.1,pp,do,-5.224884586781263
606,61,1,0.1,pp,pp,-4.895089214295149
607,61,2,0.1,pp,do,-5.716068750619888
607,61,2,0.1,pp,pp,-5.0035489242523905
608,61,3,0.1,pp,do,-4.623430764302611
608,61,3,0.1,pp,pp,-4.27514764405787
609,61,4,0.1,pp,do,-5.4885533452034
609,61,4,0.1,pp,pp,-4.975391747429967
61,7,1,0.1,do,do,-6.514404658973217
61,7,1,0.1,do,pp,-5.763207847625017
610,61,5,0.1,pp,do,-6.239478770643473
610,61,5,0.1,pp,pp,-5.50905389636755
611,62,1,0.1,do,do,-5.86430717818439
611,62,1,0.1,do,pp,-5.387577856332063
612,62,2,0.1,do,do,-5.840391709655523
612,62,2,0.1,do,pp,-5.49606951251626
613,62,3,0.1,do,do,-6.0685747230425475
613,62,3,0.1,do,pp,-5.659826758503914
614,62,4,0.1,do,do,-4.99499828107655
614,62,4,0.1,do,pp,-4.748340607434511
615,62,5,0.01,do,do,-5.936279889941216
615,62,5,0.01,do,pp,-5.463869199156761
616,62,1,0.1,pp,do,-4.833765100687742
616,62,1,0.1,pp,pp,-4.263209690526128
617,62,2,0.1,pp,do,-5.02043612152338
617,62,2,0.1,pp,pp,-4.579120893776417
618,62,3,0.1,pp,do,-4.985106080397964
618,62,3,0.1,pp,pp,-4.3221022374928
619,62,4,0.1,pp,do,-4.565067780017853
619,62,4,0.1,pp,pp,-4.057090274989605
62,7,2,0.1,do,do,-6.34160653501749
62,7,2,0.1,do,pp,-5.736851485073567
620,62,5,0.01,pp,do,-6.016140794754028
620,62,5,0.01,pp,pp,-5.212118362262845
621,63,1,0.1,do,do,-4.838448155298829
621,63,1,0.1,do,pp,-4.348358558863401
622,63,2,0.1,do,do,-5.388827447220683
622,63,2,0.1,do,pp,-5.167981930449605
623,63,3,0.1,do,do,-6.2061621874570845
623,63,3,0.1,do,pp,-5.590100546553731
624,63,4,0.1,do,do,-7.14255020134151
624,63,4,0.1,do,pp,-6.46286795064807
625,63,5,0.1,do,do,-6.601347298920155
625,63,5,0.1,do,pp,-6.202990201860667
626,63,1,0.1,pp,do,-6.199894076585769
626,63,1,0.1,pp,pp,-5.40920086428523
627,63,2,0.1,pp,do,-5.936258954927325
627,63,2,0.1,pp,pp,-5.267780672013759
628,63,3,0.1,pp,do,-5.278651827201247
628,63,3,0.1,pp,pp,-4.781045699864626
629,63,4,0.1,pp,do,-4.78040934316814
629,63,4,0.1,pp,pp,-4.346833527460694
63,7,3,0.1,do,do,-5.125524927303195
63,7,3,0.1,do,pp,-4.7755919832736256
630,63,5,0.1,pp,do,-6.687935134768486
630,63,5,0.1,pp,pp,-6.145107759535312
631,64,1,0.01,do,do,-6.1358280755579475
631,64,1,0.01,do,pp,-5.654732034355402
632,64,2,0.1,do,do,-5.175053950026632
632,64,2,0.1,do,pp,-4.743572545796633
633,64,3,0.1,do,do,-5.103319147229195
633,64,3,0.1,do,pp,-4.869270758330822
634,64,4,0.1,do,do,-5.2134530484676365
634,64,4,0.1,do,pp,-4.91171441860497
635,64,5,0.1,do,do,-5.663326238840819
635,64,5,0.1,do,pp,-5.21677921526134
636,64,1,0.1,pp,do,-5.44058670848608
636,64,1,0.1,pp,pp,-4.902812515571713
637,64,2,0.1,pp,do,-5.109428305923939
637,64,2,0.1,pp,pp,-4.723450999706984
638,64,3,0.1,pp,do,-5.430761405080557
638,64,3,0.1,pp,pp,-4.9593919411301615
639,64,4,0.1,pp,do,-4.795173037797213
639,64,4,0.1,pp,pp,-4.461884887143969
64,7,4,0.1,do,do,-5.890523440763355
64,7,4,0.1,do,pp,-5.516352704539895
640,64,5,0.1,pp,do,-4.771008936315775
640,64,5,0.1,pp,pp,-4.330610529705882
641,65,1,0.1,do,do,-5.507297437265516
641,65,1,0.1,do,pp,-5.181783474981785
642,65,2,0.1,do,do,-5.091155486553907
642,65,2,0.1,do,pp,-4.723186046257615
643,65,3,0.01,do,do,-6.216445542871952
643,65,3,0.01,do,pp,-5.9707380913198
644,65,4,0.1,do,do,-6.373364279419183
644,65,4,0.1,do,pp,-5.831359935551882
645,65,5,0.1,do,do,-5.827570359781385
645,65,5,0.1,do,pp,-5.321065838262439
646,65,1,0.1,pp,do,-5.539181926101446
646,65,1,0.1,pp,pp,-4.979434406757354
647,65,2,0.1,pp,do,-5.304681173339486
647,65,2,0.1,pp,pp,-4.734803940728307
648,65,3,0.1,pp,do,-5.946631712093949
648,65,3,0.1,pp,pp,-5.495083014667034
649,65,4,0.1,pp,do,-5.998593250662088
649,65,4,0.1,pp,pp,-5.524847637861967
65,7,5,0.1,do,do,-6.020808188617229
65,7,5,0.1,do,pp,-5.236432160437107
650,65,5,0.1,pp,do,-5.927799718827009
650,65,5,0.1,pp,pp,-5.262045861035586
651,66,1,0.1,do,do,-4.70012387111783
651,66,1,0.1,do,pp,-4.515807114169002
652,66,2,0.1,do,do,-5.142517922446132
652,66,2,0.1,do,pp,-4.842625673487783
653,66,3,0.1,do,do,-6.5706931374967095
653,66,3,0.1,do,pp,-6.179819603264332
654,66,4,0.1,do,do,-6.4837661132216455
654,66,4,0.1,do,pp,-5.718020314723253
655,66,5,0.1,do,do,-5.785070183873176
655,66,5,0.1,do,pp,-5.487345299869776
656,66,1,0.1,pp,do,-4.689221381396055
656,66,1,0.1,pp,pp,-4.242030031979084
657,66,2,0.1,pp,do,-5.605004779994488
657,66,2,0.1,pp,pp,-5.052796759828925
658,66,3,0.1,pp,do,-5.35188211351633
658,66,3,0.1,pp,pp,-4.896476126462221
659,66,4,0.1,pp,do,-5.733334744721651
659,66,4,0.1,pp,pp,-5.243826249614358
66,7,1,0.1,pp,do,-6.8373307507485155
66,7,1,0.1,pp,pp,-6.221345137059688
660,66,5,0.1,pp,do,-5.061485132575035
660,66,5,0.1,pp,pp,-4.525686398148537
67,7,2,0.1,pp,do,-6.18884073421359
67,7,2,0.1,pp,pp,-5.624920018017292
68,7,3,0.1,pp,do,-7.145421730726957
68,7,3,0.1,pp,pp,-6.184178629145026
69,7,4,0.1,pp,do,-4.9530613083392385
69,7,4,0.1,pp,pp,-4.649714016914368
7,1,2,0.1,pp,do,-5.162345232442021
7,1,2,0.1,pp,pp,-4.4750229742378
70,7,5,0.1,pp,do,-4.886504406481981
70,7,5,0.1,pp,pp,-4.2906805269420145
71,8,1,0.1,do,do,-5.872418255358935
71,8,1,0.1,do,pp,-5.472534642368555
72,8,2,0.1,do,do,-6.0070836585015055
72,8,2,0.1,do,pp,-5.295113837718963
73,8,3,0.1,do,do,-4.918185203149915
73,8,3,0.1,do,pp,-4.4083923872560264
74,8,4,0.1,do,do,-6.076311029493809
74,8,4,0.1,do,pp,-5.460439384356141
75,8,5,0.1,do,do,-5.511438119783998
75,8,5,0.1,do,pp,-5.0444347396492955
76,8,1,0.01,pp,do,-6.165943043678999
76,8,1,0.01,pp,pp,-5.516677305847407
77,8,2,0.1,pp,do,-5.946424226462841
77,8,2,0.1,pp,pp,-5.439327873289585
771,78,1,0.1,do,do,-5.7450316235423085
771,78,1,0.1,do,pp,-5.216902286931872
772,78,2,0.1,do,do,-4.9691046990454195
772,78,2,0.1,do,pp,-4.840183524787426
773,78,3,0.1,do,do,-5.109836346283555
773,78,3,0.1,do,pp,-4.696887369453907
774,78,4,0.1,do,do,-5.527912750840187
774,78,4,0.1,do,pp,-5.089503648877144
775,78,5,0.1,do,do,-5.0598141808062795
775,78,5,0.1,do,pp,-4.727675360813737
776,78,1,0.1,pp,do,-5.363681237399578
776,78,1,0.1,pp,pp,-4.625721072778106
777,78,2,0.1,pp,do,-5.225444811582565
777,78,2,0.1,pp,pp,-4.683895418420434
778,78,3,0.1,pp,do,-4.867631046846509
778,78,3,0.1,pp,pp,-4.039749750867486
779,78,4,0.1,pp,do,-4.9919114876538515
779,78,4,0.1,pp,pp,-4.380721762403846
78,8,3,0.1,pp,do,-5.105934632569552
78,8,3,0.1,pp,pp,-4.586299645155668
780,78,5,0.1,pp,do,-6.447235710173845
780,78,5,0.1,pp,pp,-5.595960428193211
781,79,1,0.1,do,do,-7.360126554593444
781,79,1,0.1,do,pp,-6.715476179495454
782,79,2,0.1,do,do,-5.2716503739356995
782,79,2,0.1,do,pp,-5.304160326346755
783,79,3,0.1,do,do,-4.854313987493515
783,79,3,0.1,do,pp,-4.619062826782465
784,79,4,0.1,do,do,-7.013533292710781
784,79,4,0.1,do,pp,-6.348762239515781
785,79,5,0.1,do,do,-6.518494404107332
785,79,5,0.1,do,pp,-5.967430089786649
786,79,1,0.1,pp,do,-5.630945993587375
786,79,1,0.1,pp,pp,-4.716718131676316
787,79,2,0.1,pp,do,-4.8685147248208525
787,79,2,0.1,pp,pp,-4.49284638017416
788,79,3,0.1,pp,do,-4.510613808035851
788,79,3,0.1,pp,pp,-4.062719083949924
789,79,4,0.1,pp,do,-5.799552274495364
789,79,4,0.1,pp,pp,-5.160509664192796
79,8,4,0.1,pp,do,-5.339037566632032
79,8,4,0.1,pp,pp,-4.757517516240478
790,79,5,0.1,pp,do,-7.183199787139893
790,79,5,0.1,pp,pp,-6.47466783002019
791,80,1,0.1,do,do,-5.227949889749288
791,80,1,0.1,do,pp,-5.137248350307345
792,80,2,0.1,do,do,-4.85623476691544
792,80,2,0.1,do,pp,-4.4926272090524435
793,80,3,0.1,do,do,-4.5618523571640255
793,80,3,0.1,do,pp,-4.261350074037909
794,80,4,0.1,do,do,-4.282870510593057
794,80,4,0.1,do,pp,-4.025390581041575
795,80,5,0.1,do,do,-4.689986911043524
795,80,5,0.1,do,pp,-4.555796331167221
796,80,1,0.1,pp,do,-4.813397725299001
796,80,1,0.1,pp,pp,-4.509751453436911
797,80,2,0.1,pp,do,-6.099622286483646
797,80,2,0.1,pp,pp,-5.231678100675344
798,80,3,0.1,pp,do,-4.989617023989558
798,80,3,0.1,pp,pp,-4.388147930800915
799,80,4,0.1,pp,do,-4.573000814393163
799,80,4,0.1,pp,pp,-4.084054086729884
8,1,3,0.1,pp,do,-6.448835900425911
8,1,3,0.1,pp,pp,-5.930915289372206
80,8,5,0.1,pp,do,-5.267334676161409
80,8,5,0.1,pp,pp,-5.043089250102639
800,80,5,0.1,pp,do,-4.611080513522029
800,80,5,0.1,pp,pp,-4.158449817821383
801,81,1,0.1,do,do,-5.6681745868176225
801,81,1,0.1,do,pp,-5.4992590341717005
802,81,2,0.1,do,do,-5.642252175882459
802,81,2,0.1,do,pp,-5.243095197528601
803,81,3,0.1,do,do,-5.610585943236947
803,81,3,0.1,do,pp,-5.151301140710712
804,81,4,0.1,do,do,-4.54277261570096
804,81,4,0.1,do,pp,-4.413907188549638
805,81,5,0.1,do,do,-4.646011893823743
805,81,5,0.1,do,pp,-4.297669986635446
806,81,1,0.1,pp,do,-4.960855577513575
806,81,1,0.1,pp,pp,-4.457648446410895
807,81,2,0.1,pp,do,-5.228749569505453
807,81,2,0.1,pp,pp,-4.512847488000989
808,81,3,0.1,pp,do,-5.146285080164671
808,81,3,0.1,pp,pp,-4.545001437515021
809,81,4,0.1,pp,do,-5.1681842062622305
809,81,4,0.1,pp,pp,-4.547158195078373
81,9,1,0.1,do,do,-5.422094238549471
81,9,1,0.1,do,pp,-5.030471252650022
810,81,5,0.1,pp,do,-4.5534056413918735
810,81,5,0.1,pp,pp,-4.051537754386663
811,82,1,0.1,do,do,-6.161750038713217
811,82,1,0.1,do,pp,-5.7069345258176325
812,82,2,0.1,do,do,-6.050098661705851
812,82,2,0.1,do,pp,-5.954298341274262
813,82,3,0.01,do,do,-5.562525426223874
813,82,3,0.01,do,pp,-5.088914587721229
814,82,4,0.1,do,do,-4.5329389240592715
814,82,4,0.1,do,pp,-4.040877994522452
815,82,5,0.01,do,do,-5.534545300528407
815,82,5,0.01,do,pp,-5.084058495983482
816,82,1,0.1,pp,do,-5.57604742795229
816,82,1,0.1,pp,pp,-4.925354847311974
817,82,2,0.1,pp,do,-4.669156255573034
817,82,2,0.1,pp,pp,-4.153626891970634
818,82,3,0.1,pp,do,-4.984272627532482
818,82,3,0.1,pp,pp,-4.3129865396767855
819,82,4,0.1,pp,do,-4.3623100753873585
819,82,4,0.1,pp,pp,-3.888115768134594
82,9,2,0.1,do,do,-5.833065801486373
82,9,2,0.1,do,pp,-5.222960430756212
820,82,5,0.1,pp,do,-5.57191191650927
820,82,5,0.1,pp,pp,-5.12887290418148
821,83,1,0.1,do,do,-4.72786945104599
821,83,1,0.1,do,pp,-4.547873695194721
822,83,2,0.1,do,do,-4.320754020288587
822,83,2,0.1,do,pp,-4.0174289342015985
823,83,3,0.1,do,do,-5.260545304045081
823,83,3,0.1,do,pp,-4.870140035450459
824,83,4,0.01,do,do,-5.476217785477639
824,83,4,0.01,do,pp,-5.025043153390288
825,83,5,0.1,do,do,-5.337430671602488
825,83,5,0.1,do,pp,-4.813767247274518
826,83,1,0.1,pp,do,-5.512963457405567
826,83,1,0.1,pp,pp,-4.905221390351653
827,83,2,0.1,pp,do,-4.601057301834226
827,83,2,0.1,pp,pp,-4.083148086071015
828,83,3,0.1,pp,do,-5.074422101676464
828,83,3,0.1,pp,pp,-4.579385871067643
829,83,4,0.1,pp,do,-4.719719678536057
829,83,4,0.1,pp,pp,-4.106474073231221
83,9,3,0.1,do,do,-5.613746408745646
83,9,3,0.1,do,pp,-5.839642396569252
830,83,5,0.1,pp,do,-4.8608357783406975
830,83,5,0.1,pp,pp,-4.18613802306354
831,84,1,0.1,do,do,-6.53887379616499
831,84,1,0.1,do,pp,-5.911314895749092
832,84,2,0.1,do,do,-6.260318630188704
832,84,2,0.1,do,pp,-5.734677967429161
833,84,3,0.1,do,do,-5.011970649287105
833,84,3,0.1,do,pp,-4.537269828096032
834,84,4,0.1,do,do,-4.868073746934533
834,84,4,0.1,do,pp,-4.4259145181626085
835,84,5,0.1,do,do,-5.9687102872878315
835,84,5,0.1,do,pp,-5.395737135782838
836,84,1,0.01,pp,do,-5.848335292935372
836,84,1,0.01,pp,pp,-5.245775204896927
837,84,2,0.1,pp,do,-4.569830408319831
837,84,2,0.1,pp,pp,-4.170332430303096
838,84,3,0.1,pp,do,-5.317154608294368
838,84,3,0.1,pp,pp,-4.771341368928551
839,84,4,0.1,pp,do,-4.5164356328547
839,84,4,0.1,pp,pp,-4.170661557465792
84,9,4,0.1,do,do,-7.722075287997723
84,9,4,0.1,do,pp,-6.7940638899803165
840,84,5,0.1,pp,do,-4.925577226281166
840,84,5,0.1,pp,pp,-4.333965717628598
841,85,1,0.1,do,do,-5.907837468758226
841,85,1,0.1,do,pp,-5.390276687219739
842,85,2,0.1,do,do,-5.038785752281546
842,85,2,0.1,do,pp,-4.6132334433496
843,85,3,0.1,do,do,-5.415237636864186
843,85,3,0.1,do,pp,-4.836894765496254
844,85,4,0.01,do,do,-6.282193694263697
844,85,4,0.01,do,pp,-5.669585523754359
845,85,5,0.1,do,do,-4.710613449662924
845,85,5,0.1,do,pp,-4.216647950187325
846,85,1,0.1,pp,do,-4.7267753534019
846,85,1,0.1,pp,pp,-4.281589158624411
847,85,2,0.1,pp,do,-5.232949482649564
847,85,2,0.1,pp,pp,-4.862009600922465
848,85,3,0.1,pp,do,-5.773912550508976
848,85,3,0.1,pp,pp,-5.228206481039524
849,85,4,0.1,pp,do,-5.822579740360379
849,85,4,0.1,pp,pp,-5.223586539551616
85,9,5,0.1,do,do,-5.4462863355875015
85,9,5,0.1,do,pp,-5.0493805386126045
850,85,5,0.1,pp,do,-4.661723786592484
850,85,5,0.1,pp,pp,-4.271206965297461
851,86,1,0.1,do,do,-4.9475074131041765
851,86,1,0.1,do,pp,-4.698051938787103
852,86,2,0.1,do,do,-5.75711004845798
852,86,2,0.1,do,pp,-5.252345018088818
853,86,3,0.1,do,do,-5.1146509334445
853,86,3,0.1,do,pp,-4.689997746795416
854,86,4,0.01,do,do,-5.952623059600592
854,86,4,0.01,do,pp,-5.596884097903967
855,86,5,0.1,do,do,-6.02520084567368
855,86,5,0.1,do,pp,-5.385834306851029
856,86,1,0.1,pp,do,-5.2358340885490176
856,86,1,0.1,pp,pp,-4.530443466827274
857,86,2,0.1,pp,do,-5.153512773290276
857,86,2,0.1,pp,pp,-4.644330090656877
858,86,3,0.1,pp,do,-5.810712360963225
858,86,3,0.1,pp,pp,-4.836315589025617
859,86,4,0.1,pp,do,-6.241822054982185
859,86,4,0.1,pp,pp,-5.362115399539471
86,9,1,0.1,pp,do,-5.702428813278675
86,9,1,0.1,pp,pp,-5.302498476952314
860,86,5,0.1,pp,do,-4.784554678574205
860,86,5,0.1,pp,pp,-4.0867940619587895
861,87,1,0.1,do,do,-5.142229923978448
861,87,1,0.1,do,pp,-4.919191101938486
862,87,2,0.1,do,do,-4.998625740036369
862,87,2,0.1,do,pp,-4.524348714202643
863,87,3,0.1,do,do,-5.071346464380622
863,87,3,0.1,do,pp,-4.664507352188229
864,87,4,0.1,do,do,-5.516941930726171
864,87,4,0.1,do,pp,-5.329722939059138
865,87,5,0.01,do,do,-6.149839804321528
865,87,5,0.01,do,pp,-5.790826482325793
866,87,1,0.1,pp,do,-4.497088641673327
866,87,1,0.1,pp,pp,-4.301063247025013
867,87,2,0.1,pp,do,-4.795901533216238
867,87,2,0.1,pp,pp,-4.148529411479831
868,87,3,0.1,pp,do,-4.792889104411006
868,87,3,0.1,pp,pp,-4.356807085126638
869,87,4,0.1,pp,do,-5.368877719342708
869,87,4,0.1,pp,pp,-4.9778245814144615
87,9,2,0.1,pp,do,-6.280045462027192
87,9,2,0.1,pp,pp,-5.508867830410599
870,87,5,0.1,pp,do,-5.980125678703189
870,87,5,0.1,pp,pp,-5.330491602793336
871,88,1,0.1,do,do,-5.166702191904188
871,88,1,0.1,do,pp,-4.808908460661769
872,88,2,0.1,do,do,-6.310723424702883
872,88,2,0.1,do,pp,-5.960245677828789
873,88,3,0.1,do,do,-5.591228055208921
873,88,3,0.1,do,pp,-5.0230061039328575
