item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1984,199,4,0.1,do,pp,-6.646658290177584
1985,199,5,0.1,do,do,-4.85896742939949
1985,199,5,0.1,do,pp,-4.667526429891586
1986,199,1,0.1,pp,do,-5.211676272004842
1986,199,1,0.1,pp,pp,-4.5005481947213415
1987,199,2,0.1,pp,do,-5.187080578505993
1987,199,2,0.1,pp,pp,-4.467080692574382
1988,199,3,0.1,pp,do,-4.55270561017096
1988,199,3,0.1,pp,pp,-3.774720946326852
1989,199,4,0.1,pp,do,-5.497509174048901
1989,199,4,0.1,pp,pp,-4.865995444357395
1990,199,5,0.1,pp,do,-4.677636794000864
1990,199,5,0.1,pp,pp,-4.006732237711549
1991,200,1,0.1,do,do,-5.1953757718205456
1991,200,1,0.1,do,pp,-4.927581724151969
1992,200,2,0.1,do,do,-5.464657070115209
1992,200,2,0.1,do,pp,-5.123027978092432
1993,200,3,0.1,do,do,-5.798211308568716
1993,200,3,0.1,do,pp,-5.527143201977014
1994,200,4,0.1,do,do,-5.4156414054334165
1994,200,4,0.1,do,pp,-5.324780290946364
1995,200,5,0.1,do,do,-6.684214232861995
1995,200,5,0.1,do,pp,-6.5739492401480675
1996,200,1,0.1,pp,do,-5.532834933325648
1996,200,1,0.1,pp,pp,-5.144881360605359
1997,200,2,0.1,pp,do,-4.596784357726574
1997,200,2,0.1,pp,pp,-4.144156662747264
1998,200,3,0.1,pp,do,-4.859042604640126
1998,200,3,0.1,pp,pp,-4.618488274514675
1999,200,4,0.1,pp,do,-4.770346592739225
1999,200,4,0.1,pp,pp,-4.302509350329638
2000,200,5,0.1,pp,do,-5.852757681161165
2000,200,5,0.1,pp,pp,-5.143340589478612
2001,201,1,0.1,do,do,-4.549868866056204
2001,201,1,0.1,do,pp,-4.669472403824329
2002,201,2,0.1,do,do,-4.328746215812862
2002,201,2,0.1,do,pp,-4.453272208943963
2003,201,3,0.1,do,do,-4.7085233621299265
2003,201,3,0.1,do,pp,-4.563329716399312
2004,201,4,0.1,do,do,-4.144284069724381
2004,201,4,0.1,do,pp,-4.095378984138369
2005,201,5,0.1,do,do,-4.202656436897814
2005,201,5,0.1,do,pp,-4.113754958286881
2006,201,1,0.1,pp,do,-4.505289909243584
2006,201,1,0.1,pp,pp,-3.7582524506375194
2007,201,2,0.1,pp,do,-4.472238107770681
2007,201,2,0.1,pp,pp,-3.8706511411815883
2008,201,3,0.1,pp,do,-4.5329903971403835
2008,201,3,0.1,pp,pp,-3.7888931510969996
2009,201,4,0.1,pp,do,-4.444349880516529
2009,201,4,0.1,pp,pp,-3.6904612900689244
2010,201,5,0.1,pp,do,-4.359224123880267
2010,201,5,0.1,pp,pp,-3.69847559556365
2011,202,1,0.1,do,do,-4.588828016072512
2011,202,1,0.1,do,pp,-4.576891582459211
2012,202,2,0.1,do,do,-5.403213629685342
2012,202,2,0.1,do,pp,-4.986780115216971
2013,202,3,0.1,do,do,-5.881473160535097
2013,202,3,0.1,do,pp,-5.810694355145097
2014,202,4,0.1,do,do,-4.475587950646878
2014,202,4,0.1,do,pp,-4.515175865590573
2015,202,5,0.1,do,do,-5.2109905099496245
2015,202,5,0.1,do,pp,-5.279798646643758
2016,202,1,0.1,pp,do,-4.780299120396376
2016,202,1,0.1,pp,pp,-4.050454459525644
2017,202,2,0.1,pp,do,-4.629397026449442
2017,202,2,0.1,pp,pp,-4.1009829886257645
2018,202,3,0.1,pp,do,-4.44241642691195
2018,202,3,0.1,pp,pp,-3.904246579296887
2019,202,4,0.1,pp,do,-4.1912389427423475
2019,202,4,0.1,pp,pp,-3.569662903249264
2020,202,5,0.1,pp,do,-4.722257125377655
2020,202,5,0.1,pp,pp,-3.9922084363177417
2021,203,1,0.1,do,do,-5.666182749345898
2021,203,1,0.1,do,pp,-6.172714663669467
2022,203,2,0.1,do,do,-6.094525976851583
2022,203,2,0.1,do,pp,-6.341115532815456
2023,203,3,0.1,do,do,-4.742754939571023
2023,203,3,0.1,do,pp,-5.30838459469378
2024,203,4,0.1,do,do,-4.468639622628689
2024,203,4,0.1,do,pp,-4.561836064979434
2025,203,5,0.1,do,do,-4.1944899298250675
2025,203,5,0.1,do,pp,-4.563877403363586
2026,203,1,0.1,pp,do,-4.2936267901211975
2026,203,1,0.1,pp,pp,-3.665630516409874
2027,203,2,0.1,pp,do,-4.561132472008467
2027,203,2,0.1,pp,pp,-3.8820026058703663
2028,203,3,0.1,pp,do,-4.207533980533481
2028,203,3,0.1,pp,pp,-3.662635612115264
2029,203,4,0.1,pp,do,-4.2502258062362674
2029,203,4,0.1,pp,pp,-3.680446066707373
2030,203,5,0.1,pp,do,-4.279225035756826
2030,203,5,0.1,pp,pp,-3.7597770534455774
2031,204,1,0.1,do,do,-5.468979454785585
2031,204,1,0.1,do,pp,-5.110182610154152
2032,204,2,0.1,do,do,-5.739056598395109
2032,204,2,0.1,do,pp,-5.52115038484335
2033,204,3,0.1,do,do,-4.62081606015563
2033,204,3,0.1,do,pp,-4.536526326462626
2034,204,4,0.1,do,do,-5.369840617105365
2034,204,4,0.1,do,pp,-5.259150165691972
2035,204,5,0.1,do,do,-4.947208588942885
2035,204,5,0.1,do,pp,-5.123911789059639
2036,204,1,0.1,pp,do,-4.555163772776723
2036,204,1,0.1,pp,pp,-4.0729287717491385
2037,204,2,0.1,pp,do,-5.277968098595738
2037,204,2,0.1,pp,pp,-4.803053843975067
2038,204,3,0.1,pp,do,-4.775521938130259
2038,204,3,0.1,pp,pp,-4.441725317388773
2039,204,4,0.1,pp,do,-5.3262015506625175
2039,204,4,0.1,pp,pp,-5.016199159994722
2040,204,5,0.1,pp,do,-4.807692363485694
2040,204,5,0.1,pp,pp,-4.2432392664253715
2041,205,1,0.1,do,do,-4.115728360041976
2041,205,1,0.1,do,pp,-4.128377086296678
2042,205,2,0.1,do,do,-4.124210898950696
2042,205,2,0.1,do,pp,-4.159211165457964
2043,205,3,0.1,do,do,-4.5392241220921274
2043,205,3,0.1,do,pp,-4.242222340032458
2044,205,4,0.1,do,do,-4.21377759706229
2044,205,4,0.1,do,pp,-4.043943082541228
2045,205,5,0.1,do,do,-4.233141029812396
2045,205,5,0.1,do,pp,-4.311492971330881
2046,205,1,0.1,pp,do,-4.95649478957057
2046,205,1,0.1,pp,pp,-4.271169560402631
2047,205,2,0.1,pp,do,-4.4084663825109605
2047,205,2,0.1,pp,pp,-3.8716715406626463
2048,205,3,0.1,pp,do,-4.388195234164596
2048,205,3,0.1,pp,pp,-3.90489105284214
2049,205,4,0.1,pp,do,-4.545555499568581
2049,205,4,0.1,pp,pp,-3.9383015777915715
2050,205,5,0.1,pp,do,-4.617692132294178
2050,205,5,0.1,pp,pp,-3.7751251932233574
2051,206,1,0.1,do,do,-4.638239860907197
2051,206,1,0.1,do,pp,-4.504790346324444
2052,206,2,0.1,do,do,-4.55455575119704
2052,206,2,0.1,do,pp,-4.504259753972292
2053,206,3,0.1,do,do,-4.64052636642009
2053,206,3,0.1,do,pp,-4.582298693805933
2054,206,4,0.1,do,do,-4.51366256531328
2054,206,4,0.1,do,pp,-4.399813904240728
2055,206,5,0.1,do,do,-5.1532244643196465
2055,206,5,0.1,do,pp,-4.845269593596458
2056,206,1,0.1,pp,do,-5.12198957502842
2056,206,1,0.1,pp,pp,-4.335968412831425
2057,206,2,0.1,pp,do,-4.906209367141128
2057,206,2,0.1,pp,pp,-4.381674532592297
2058,206,3,0.1,pp,do,-4.909975905902684
2058,206,3,0.1,pp,pp,-4.328455144912004
2059,206,4,0.1,pp,do,-4.613520548865199
2059,206,4,0.1,pp,pp,-4.193057197704912
2060,206,5,0.1,pp,do,-4.887562889605761
2060,206,5,0.1,pp,pp,-4.0591633869335055
2061,207,1,0.1,do,do,-4.822166229970753
2061,207,1,0.1,do,pp,-5.318372692540288
2062,207,2,0.1,do,do,-4.550227930024266
2062,207,2,0.1,do,pp,-4.860138570889831
2063,207,3,0.1,do,do,-4.830906410329044
2063,207,3,0.1,do,pp,-4.95670515447855
2064,207,4,0.1,do,do,-4.980816102027893
2064,207,4,0.1,do,pp,-5.3726353727281095
2065,207,5,0.1,do,do,-4.84003331027925
2065,207,5,0.1,do,pp,-5.236162567511201
2066,207,1,0.1,pp,do,-4.793588625639677
2066,207,1,0.1,pp,pp,-4.246783123724162
2067,207,2,0.1,pp,do,-4.988464304059744
2067,207,2,0.1,pp,pp,-4.424560340493917
2068,207,3,0.1,pp,do,-5.287299917265773
2068,207,3,0.1,pp,pp,-4.681172770261765
2069,207,4,0.1,pp,do,-5.282709280028939
2069,207,4,0.1,pp,pp,-4.508416363410651
2070,207,5,0.1,pp,do,-5.02095962651074
2070,207,5,0.1,pp,pp,-4.371222682669758
2071,208,1,0.1,do,do,-6.106894863024354
2071,208,1,0.1,do,pp,-5.795541763305664
2072,208,2,0.1,do,do,-5.562611618638039
2072,208,2,0.1,do,pp,-5.313510705158114
2073,208,3,0.1,do,do,-5.6538149800151585
2073,208,3,0.1,do,pp,-5.2307281121611595
2074,208,4,0.1,do,do,-5.952942123264075
2074,208,4,0.1,do,pp,-5.64771708548069
2075,208,5,0.1,do,do,-5.175701067596674
2075,208,5,0.1,do,pp,-4.90865122936666
2076,208,1,0.1,pp,do,-6.228718281164765
2076,208,1,0.1,pp,pp,-5.547123899310828
2077,208,2,0.1,pp,do,-4.771193058788777
2077,208,2,0.1,pp,pp,-3.9781497636809946
2078,208,3,0.1,pp,do,-4.953877806663513
2078,208,3,0.1,pp,pp,-4.354906426370144
2079,208,4,0.1,pp,do,-5.544404690712691
2079,208,4,0.1,pp,pp,-5.101148269698024
2080,208,5,0.1,pp,do,-4.935445766523481
2080,208,5,0.1,pp,pp,-4.38154875524342
2081,209,1,0.1,do,do,-4.189639080874622
2081,209,1,0.1,do,pp,-4.107788760587573
2082,209,2,0.1,do,do,-4.082538638822735
2082,209,2,0.1,do,pp,-4.074148155748844
2083,209,3,0.1,do,do,-4.519383418560028
2083,209,3,0.1,do,pp,-4.917144390195608
2084,209,4,0.1,do,do,-4.263391993753612
2084,209,4,0.1,do,pp,-4.36018485315144
2085,209,5,0.1,do,do,-4.190203157812357
2085,209,5,0.1,do,pp,-4.134742949157953
2086,209,1,0.1,pp,do,-4.740133582428098
2086,209,1,0.1,pp,pp,-3.9957394424825905
2087,209,2,0.1,pp,do,-4.415978356450796
2087,209,2,0.1,pp,pp,-3.8746409682556986
2088,209,3,0.1,pp,do,-4.152805779129267
2088,209,3,0.1,pp,pp,-3.735053241252899
2089,209,4,0.1,pp,do,-4.864823445305229
2089,209,4,0.1,pp,pp,-3.9639939228072762
2090,209,5,0.1,pp,do,-4.559920252487063
2090,209,5,0.1,pp,pp,-3.7933581033721566
2091,210,1,0.1,do,do,-5.77347533814609
2091,210,1,0.1,do,pp,-5.768635470420122
2092,210,2,0.1,do,do,-5.056160690076649
2092,210,2,0.1,do,pp,-5.136427120864392
2093,210,3,0.1,do,do,-5.2960910284891725
2093,210,3,0.1,do,pp,-4.9762093659490345
2094,210,4,0.1,do,do,-5.642164955660701
2094,210,4,0.1,do,pp,-5.192886718735099
2095,210,5,0.1,do,do,-4.657831708528102
2095,210,5,0.1,do,pp,-4.650157600641251
2096,210,1,0.1,pp,do,-4.610798896476626
2096,210,1,0.1,pp,pp,-3.95533984452486
2097,210,2,0.1,pp,do,-4.459485566243529
2097,210,2,0.1,pp,pp,-4.063567172549665
2098,210,3,0.1,pp,do,-5.495032849162817
2098,210,3,0.1,pp,pp,-4.660527020506561
2099,210,4,0.1,pp,do,-6.323756048083306
2099,210,4,0.1,pp,pp,-5.584260230325162
2100,210,5,0.1,pp,do,-4.395801742374897
2100,210,5,0.1,pp,pp,-3.7092884298413993
2101,211,1,0.1,do,do,-5.7531415961682795
2101,211,1,0.1,do,pp,-5.783811447396874
2102,211,2,0.1,do,do,-4.578987427055836
2102,211,2,0.1,do,pp,-5.07543774805963
2103,211,3,0.1,do,do,-5.758850193023681
2103,211,3,0.1,do,pp,-5.933920372650027
2104,211,4,0.1,do,do,-4.6565397756174205
2104,211,4,0.1,do,pp,-4.816526567935943
2105,211,5,0.1,do,do,-4.738581608980894
2105,211,5,0.1,do,pp,-5.2573853269219395
2106,211,1,0.1,pp,do,-4.901704138517379
2106,211,1,0.1,pp,pp,-4.638622739352286
2107,211,2,0.1,pp,do,-4.666146659851075
2107,211,2,0.1,pp,pp,-4.068100893497467
2108,211,3,0.1,pp,do,-5.2666174251586195
2108,211,3,0.1,pp,pp,-4.629814013466239
2109,211,4,0.1,pp,do,-4.780028361082077
2109,211,4,0.1,pp,pp,-4.1780403388664125
2110,211,5,0.1,pp,do,-5.444470454007387
2110,211,5,0.1,pp,pp,-4.872074480727315
2111,212,1,0.1,do,do,-5.470331768319011
2111,212,1,0.1,do,pp,-5.021329567953944
2112,212,2,0.1,do,do,-5.550690735131502
2112,212,2,0.1,do,pp,-5.400531572476029
2113,212,3,0.1,do,do,-5.693310944363475
2113,212,3,0.1,do,pp,-5.303607866168022
2114,212,4,0.1,do,do,-5.294539594277739
2114,212,4,0.1,do,pp,-5.342451174929738
2115,212,5,0.1,do,do,-5.258266485482454
2115,212,5,0.1,do,pp,-4.971899389475584
2116,212,1,0.1,pp,do,-5.020003218576312
2116,212,1,0.1,pp,pp,-4.688646340370179
2117,212,2,0.1,pp,do,-5.497814537584782
2117,212,2,0.1,pp,pp,-5.006242848187685
2118,212,3,0.1,pp,do,-4.474610935524106
2118,212,3,0.1,pp,pp,-4.233231266215443
2119,212,4,0.1,pp,do,-4.951180157065392
2119,212,4,0.1,pp,pp,-4.595661977306008
2120,212,5,0.1,pp,do,-4.885779473558069
2120,212,5,0.1,pp,pp,-4.597289353981614
2121,213,1,0.1,do,do,-4.542999770119787
2121,213,1,0.1,do,pp,-4.707729106768966
2122,213,2,0.1,do,do,-4.188323667272925
2122,213,2,0.1,do,pp,-3.936237094923854
2123,213,3,0.1,do,do,-4.03884714730084
2123,213,3,0.1,do,pp,-3.8534952264279125
2124,213,4,0.1,do,do,-4.471516176871956
2124,213,4,0.1,do,pp,-4.443263548240066
2125,213,5,0.1,do,do,-4.289640898443759
2125,213,5,0.1,do,pp,-4.397727453708649
2126,213,1,0.1,pp,do,-5.109382191672921
2126,213,1,0.1,pp,pp,-4.599449316039681
2127,213,2,0.1,pp,do,-4.672793490812182
2127,213,2,0.1,pp,pp,-3.980102264881134
2128,213,3,0.1,pp,do,-4.551634984090924
2128,213,3,0.1,pp,pp,-3.9933012891560793
2129,213,4,0.1,pp,do,-4.62848675083369
2129,213,4,0.1,pp,pp,-4.148919955827296
2130,213,5,0.1,pp,do,-4.966422977298498
2130,213,5,0.1,pp,pp,-4.186583156138658
2131,214,1,0.1,do,do,-4.814936377853155
2131,214,1,0.1,do,pp,-5.011810665950179
2132,214,2,0.1,do,do,-4.889633927866816
2132,214,2,0.1,do,pp,-4.793166491761804
2133,214,3,0.1,do,do,-4.61317495983094
2133,214,3,0.1,do,pp,-4.619334666058421
2134,214,4,0.1,do,do,-5.121556370705366
2134,214,4,0.1,do,pp,-5.074356861785054
2135,214,5,0.1,do,do,-4.7358014499768615
2135,214,5,0.1,do,pp,-4.683123261854052
2136,214,1,0.1,pp,do,-4.9429818414151665
2136,214,1,0.1,pp,pp,-4.187576940096915
2137,214,2,0.1,pp,do,-4.562061658501625
2137,214,2,0.1,pp,pp,-4.143457082286477
2138,214,3,0.1,pp,do,-5.084141767397523
2138,214,3,0.1,pp,pp,-4.280685028806329
2139,214,4,0.1,pp,do,-4.968299156054854
2139,214,4,0.1,pp,pp,-4.236867219023407
2140,214,5,0.1,pp,do,-5.101144372299314
2140,214,5,0.1,pp,pp,-4.394500404596329
2141,215,1,0.1,do,do,-5.066743302717805
2141,215,1,0.1,do,pp,-5.103024949878455
2142,215,2,0.1,do,do,-5.0272710036486385
2142,215,2,0.1,do,pp,-5.310848786309362
2143,215,3,0.1,do,do,-4.581690555624664
2143,215,3,0.1,do,pp,-4.943531733751297
2144,215,4,0.1,do,do,-4.532065412774682
2144,215,4,0.1,do,pp,-4.775455049425363
2145,215,5,0.1,do,do,-6.209588200598955
2145,215,5,0.1,do,pp,-6.143437294661998
2146,215,1,0.1,pp,do,-4.496036936715245
2146,215,1,0.1,pp,pp,-3.853936738334596
2147,215,2,0.1,pp,do,-4.699900270998478
2147,215,2,0.1,pp,pp,-4.156958292424679
2148,215,3,0.1,pp,do,-4.803482824191451
2148,215,3,0.1,pp,pp,-4.41598950792104
2149,215,4,0.1,pp,do,-4.685383612290025
2149,215,4,0.1,pp,pp,-4.054769597575069
2150,215,5,0.1,pp,do,-4.743261240422726
2150,215,5,0.1,pp,pp,-4.194339681789279
2151,216,1,0.1,do,do,-6.276163905486465
2151,216,1,0.1,do,pp,-6.541758412122727
2152,216,2,0.1,do,do,-5.418223237246275
2152,216,2,0.1,do,pp,-5.198111143708229
2153,216,3,0.1,do,do,-5.673133755102754
2153,216,3,0.1,do,pp,-5.401889119297266
2154,216,4,0.1,do,do,-5.812470933422446
2154,216,4,0.1,do,pp,-5.477356730028987
2155,216,5,0.1,do,do,-5.5119067311286924
2155,216,5,0.1,do,pp,-5.344295781478285
2156,216,1,0.1,pp,do,-4.670256147906184
2156,216,1,0.1,pp,pp,-4.4782383546233175
2157,216,2,0.01,pp,do,-4.6176177557557825
2157,216,2,0.01,pp,pp,-4.151718609780073
2158,216,3,0.1,pp,do,-4.575485867261887
2158,216,3,0.1,pp,pp,-4.082399184629321
2159,216,4,0.1,pp,do,-4.996730441227555
2159,216,4,0.1,pp,pp,-4.57805526740849
2160,216,5,0.1,pp,do,-5.0518148224800825
2160,216,5,0.1,pp,pp,-4.671801979094743
2161,217,1,0.1,do,do,-4.366492871940136
2161,217,1,0.1,do,pp,-4.5336331814527515
2162,217,2,0.01,do,do,-5.794417987018823
2162,217,2,0.01,do,pp,-5.831029087305069
2163,217,3,0.1,do,do,-4.967967057600617
2163,217,3,0.1,do,pp,-4.824762998521328
2164,217,4,0.1,do,do,-4.4677231382578615
2164,217,4,0.1,do,pp,-4.598248516023159
2165,217,5,0.1,do,do,-4.698955449461937
2165,217,5,0.1,do,pp,-4.742781204357743
2166,217,1,0.1,pp,do,-5.846326924115419
2166,217,1,0.1,pp,pp,-4.94941531047225
2167,217,2,0.1,pp,do,-6.194417017698288
2167,217,2,0.1,pp,pp,-5.419490743428469
2168,217,3,0.1,pp,do,-5.57859482690692
2168,217,3,0.1,pp,pp,-5.08085417188704
2169,217,4,0.1,pp,do,-5.3146211367100475
2169,217,4,0.1,pp,pp,-4.506015713512897
2170,217,5,0.1,pp,do,-5.022578128427267
2170,217,5,0.1,pp,pp,-4.296927287429571
2171,218,1,0.1,do,do,-4.757881461456418
2171,218,1,0.1,do,pp,-4.557951878383756
2172,218,2,0.1,do,do,-4.987498730793595
2172,218,2,0.1,do,pp,-4.563214748725295
2173,218,3,0.1,do,do,-5.1876094423234465
2173,218,3,0.1,do,pp,-4.784053865447641
2174,218,4,0.1,do,do,-4.5588673178106545
2174,218,4,0.1,do,pp,-4.6926392812281845
2175,218,5,0.1,do,do,-6.567131463065744
2175,218,5,0.1,do,pp,-6.136072629690171
2176,218,1,0.1,pp,do,-4.992622213810682
2176,218,1,0.1,pp,pp,-4.289684838056564
2177,218,2,0.1,pp,do,-5.11302672624588
2177,218,2,0.1,pp,pp,-4.493405416607857
2178,218,3,0.1,pp,do,-6.063567570596933
2178,218,3,0.1,pp,pp,-5.265585120022297
2179,218,4,0.1,pp,do,-4.9680369541049005
2179,218,4,0.1,pp,pp,-4.402990035712719
2180,218,5,0.1,pp,do,-5.039463924616575
2180,218,5,0.1,pp,pp,-4.5026555743068455
2181,219,1,0.1,do,do,-5.195760794356465
2181,219,1,0.1,do,pp,-5.563084086775779
2182,219,2,0.1,do,do,-4.752705058455467
2182,219,2,0.1,do,pp,-4.731137548014521
2183,219,3,0.1,do,do,-5.114927733689546
2183,219,3,0.1,do,pp,-5.1902479130774735
2184,219,4,0.1,do,do,-4.67175621651113
2184,219,4,0.1,do,pp,-4.759171839058399
2185,219,5,0.1,do,do,-4.747068188712001
2185,219,5,0.1,do,pp,-4.735269484296441
2186,219,1,0.1,pp,do,-4.88168231472373
2186,219,1,0.1,pp,pp,-4.3235477291047575
2187,219,2,0.1,pp,do,-5.270417080074549
2187,219,2,0.1,pp,pp,-4.59044323079288
2188,219,3,0.1,pp,do,-6.30730316825211
2188,219,3,0.1,pp,pp,-5.624035257846117
2189,219,4,0.1,pp,do,-5.133333930745721
2189,219,4,0.1,pp,pp,-4.428350942954421
2190,219,5,0.1,pp,do,-4.765595939010382
2190,219,5,0.1,pp,pp,-4.055361348390579
2191,220,1,0.1,do,do,-6.059037736430764
2191,220,1,0.1,do,pp,-5.643326220661402
2192,220,2,0.1,do,do,-5.8003326773643495
2192,220,2,0.1,do,pp,-5.546963232383132
2193,220,3,0.1,do,do,-5.546862770989537
2193,220,3,0.1,do,pp,-5.431967852264643
2194,220,4,0.1,do,do,-5.667571561783552
2194,220,4,0.1,do,pp,-5.546365617960691
2195,220,5,0.1,do,do,-6.84164472296834
2195,220,5,0.1,do,pp,-6.424745480716228
2196,220,1,0.1,pp,do,-5.238587199151516
2196,220,1,0.1,pp,pp,-4.7353575989604
2197,220,2,0.1,pp,do,-5.104201046377421
2197,220,2,0.1,pp,pp,-4.591289336234331
2198,220,3,0.1,pp,do,-5.169709657132626
2198,220,3,0.1,pp,pp,-4.498497539758683
2199,220,4,0.1,pp,do,-5.4757694389671085
2199,220,4,0.1,pp,pp,-4.9709816090762615
2200,220,5,0.1,pp,do,-6.40223120637238
2200,220,5,0.1,pp,pp,-5.787684758380055
2201,221,1,0.1,do,do,-4.664793565124273
2201,221,1,0.1,do,pp,-4.483408712595701
2202,221,2,0.1,do,do,-4.708402586728335
2202,221,2,0.1,do,pp,-4.792194612324238
2203,221,3,0.1,do,do,-4.454809627309442
2203,221,3,0.1,do,pp,-4.59180859029293
2204,221,4,0.1,do,do,-4.999022911861539
2204,221,4,0.1,do,pp,-4.97235101647675
2205,221,5,0.1,do,do,-4.236061759665608
2205,221,5,0.1,do,pp,-4.065351618826389
2206,221,1,0.1,pp,do,-4.557311833649874
2206,221,1,0.1,pp,pp,-4.043884722143412
2207,221,2,0.1,pp,do,-4.976167116314173
2207,221,2,0.1,pp,pp,-4.479788251966238
2208,221,3,0.1,pp,do,-4.1786067295819525
2208,221,3,0.1,pp,pp,-3.799715818092227
2209,221,4,0.1,pp,do,-4.565508516877889
2209,221,4,0.1,pp,pp,-3.826299435272813
2210,221,5,0.1,pp,do,-4.578605544194579
2210,221,5,0.1,pp,pp,-4.139247664809227
2211,222,1,0.1,do,do,-5.898441567644477
2211,222,1,0.1,do,pp,-5.538285614922643
2212,222,2,0.1,do,do,-5.203372896462679
2212,222,2,0.1,do,pp,-4.775757264345884
2213,222,3,0.1,do,do,-5.2441866278648375
2213,222,3,0.1,do,pp,-5.104623390734195
2214,222,4,0.1,do,do,-5.535575624182821
2214,222,4,0.1,do,pp,-4.992604993283749
2215,222,5,0.1,do,do,-5.1751272569410505
2215,222,5,0.1,do,pp,-5.302725731208921
2216,222,1,0.1,pp,do,-5.045530799776316
2216,222,1,0.1,pp,pp,-4.186232944205403
2217,222,2,0.1,pp,do,-5.029687596485019
2217,222,2,0.1,pp,pp,-4.267607826925814
2218,222,3,0.1,pp,do,-4.691571906581521
2218,222,3,0.1,pp,pp,-4.013227841630578
2219,222,4,0.1,pp,do,-5.377853688597679
2219,222,4,0.1,pp,pp,-4.5080013766884806
2220,222,5,0.1,pp,do,-4.5647252425551414
2220,222,5,0.1,pp,pp,-3.980690297484398
2221,223,1,0.1,do,do,-4.976192317157984
2221,223,1,0.1,do,pp,-5.4847582641988994
2222,223,2,0.1,do,do,-5.337881224229932
2222,223,2,0.1,do,pp,-5.397618715465069
2223,223,3,0.1,do,do,-5.607803058251738
2223,223,3,0.1,do,pp,-5.820939360558986
2224,223,4,0.1,do,do,-4.3030917681753635
2224,223,4,0.1,do,pp,-4.689585892111063
2225,223,5,0.1,do,do,-5.204469248652458
2225,223,5,0.1,do,pp,-4.8107670493423935
2226,223,1,0.1,pp,do,-4.61182736940682
2226,223,1,0.1,pp,pp,-4.200729934871196
2227,223,2,0.1,pp,do,-6.315912121534348
2227,223,2,0.1,pp,pp,-5.661485848203301
2228,223,3,0.1,pp,do,-4.318491605296731
2228,223,3,0.1,pp,pp,-3.744801124930382
2229,223,4,0.1,pp,do,-4.4294032450765375
2229,223,4,0.1,pp,pp,-3.8817727167159317
2230,223,5,0.1,pp,do,-4.685824336111546
2230,223,5,0.1,pp,pp,-4.255955095030368
2231,224,1,0.1,do,do,-4.817674789950251
2231,224,1,0.1,do,pp,-4.869907183945179
2232,224,2,0.1,do,do,-5.152280083298683
2232,224,2,0.1,do,pp,-4.919085954502225
2233,224,3,0.1,do,do,-4.9280235804617405
2233,224,3,0.1,do,pp,-4.940757859870791
2234,224,4,0.1,do,do,-5.35479750931263
2234,224,4,0.1,do,pp,-4.822727032005787
2235,224,5,0.1,do,do,-5.88524491712451
2235,224,5,0.1,do,pp,-5.620616050437093
2236,224,1,0.1,pp,do,-4.8343438938260075
2236,224,1,0.1,pp,pp,-4.225419886410236
2237,224,2,0.1,pp,do,-5.8594015438109635
2237,224,2,0.1,pp,pp,-5.2670344591140745
2238,224,3,0.1,pp,do,-4.670429512113333
2238,224,3,0.1,pp,pp,-4.428526796400547
2239,224,4,0.1,pp,do,-4.861584432050586
2239,224,4,0.1,pp,pp,-4.46335785575211
2240,224,5,0.1,pp,do,-5.653027348592877
2240,224,5,0.1,pp,pp,-5.348188225924969
2241,225,1,0.1,do,do,-5.584857727959752
2241,225,1,0.1,do,pp,-5.9404590532183645
2242,225,2,0.1,do,do,-5.118175435811281
2242,225,2,0.1,do,pp,-5.110175594687462
2243,225,3,0.1,do,do,-4.749783341959119
2243,225,3,0.1,do,pp,-4.614139270782471
2244,225,4,0.1,do,do,-5.054474868252873
2244,225,4,0.1,do,pp,-5.175369518622756
2245,225,5,0.1,do,do,-4.359297470748425
2245,225,5,0.1,do,pp,-4.324616641178727
2246,225,1,0.1,pp,do,-4.700737737864256
2246,225,1,0.1,pp,pp,-4.2971013758331535
2247,225,2,0.1,pp,do,-5.303890170156956
2247,225,2,0.1,pp,pp,-5.038875546306372
2248,225,3,0.01,pp,do,-4.833906704932451
2248,225,3,0.01,pp,pp,-4.459950759634376
2249,225,4,0.1,pp,do,-5.711608202010393
2249,225,4,0.1,pp,pp,-5.32059323862195
2250,225,5,0.1,pp,do,-4.337858114764094
2250,225,5,0.1,pp,pp,-3.822295733913779
2251,226,1,0.1,do,do,-5.188643679767847
2251,226,1,0.1,do,pp,-5.095564272627234
2252,226,2,0.1,do,do,-4.761108000576496
2252,226,2,0.1,do,pp,-4.861531432718039
2253,226,3,0.1,do,do,-4.449318515136838
2253,226,3,0.1,do,pp,-4.266104305908084
2254,226,4,0.1,do,do,-4.621309177204966
2254,226,4,0.1,do,pp,-4.1603410910815
2255,226,5,0.1,do,do,-4.7358057457953695
2255,226,5,0.1,do,pp,-4.582958558946848
2256,226,1,0.1,pp,do,-6.014839562028646
2256,226,1,0.1,pp,pp,-5.120456502959132
2257,226,2,0.1,pp,do,-5.9565294444561
2257,226,2,0.1,pp,pp,-5.1477978371083735
2258,226,3,0.1,pp,do,-5.5481166612356905
2258,226,3,0.1,pp,pp,-4.886348379403353
2259,226,4,0.1,pp,do,-4.765666199475527
2259,226,4,0.1,pp,pp,-4.217996205016971
2260,226,5,0.1,pp,do,-6.766484915465116
2260,226,5,0.1,pp,pp,-5.655188689380884
2261,227,1,0.1,do,do,-5.441713475063443
