item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2068,207,3,0.1,pp,0.23889009316762255,17,2.315131664276123,nildmpisiu,initial,pp,,-5.491857030656603
2068,207,3,0.1,pp,0.23889009316762255,17,2.315131664276123,nildmpisiu,final,do,,-6.5363379420656145
2068,207,3,0.1,pp,0.23889009316762255,17,2.315131664276123,nildmpisiu,final,pp,,-5.975277423858643
2068,207,3,0.1,pp,0.23889009316762255,17,2.315131664276123,nildmpisiu,best,do,,-5.074710366220185
2068,207,3,0.1,pp,0.23889009316762255,17,2.315131664276123,nildmpisiu,best,pp,,-4.535231380992466
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,initial,do,,-6.486688339348995
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,initial,pp,,-5.4896413935555355
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,final,do,,-6.851841735839844
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,final,pp,,-5.5548486312230425
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,best,do,,-4.418684706543431
2054,206,4,0.1,do,0.6685795084635417,10,2.738431215286255,nildmpisdu,best,pp,,-4.131771416134304
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,initial,do,,-6.491646341844039
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,initial,pp,,-5.493646507793002
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,final,do,,-6.179884177988225
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,final,pp,,-5.364848237567478
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,best,do,,-5.384878594947584
1986,199,1,0.1,pp,0.21042943000793457,18,1.1727272272109985,nasdupisiu,best,pp,,-4.517059185769823
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,initial,do,,-6.487562289382472
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,initial,pp,,-5.489560508728028
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,final,do,,-6.822608099561749
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,final,pp,,-5.731329409281413
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,best,do,,-4.191342713616111
2018,202,3,0.1,pp,0.46284089883168544,11,2.8665332794189453,nasimpisdu,best,pp,,-3.727273021803962
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,initial,do,,-6.486718735550389
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,initial,pp,,-5.491225316789415
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,final,do,,-5.738065283226244
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,final,pp,,-5.845304947429233
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,best,do,,-5.723642116604429
1961,197,1,0.1,do,0.06436204274495427,66,1.5161290168762207,nasdupasiu,best,pp,,-5.838298137982687
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,initial,do,,-6.4870605454300385
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,initial,pp,,-5.489888728989495
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,final,do,,-5.403823302008889
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,final,pp,,-4.60085645781623
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,best,do,,-4.867238118431785
1631,164,1,0.1,do,0.6915098762512208,41,1.5150694847106934,pisdunasim,best,pp,,-4.466454145643446
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,initial,do,,-6.484995551542802
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,initial,pp,,-5.487488749292162
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,final,do,,-6.513092223080721
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,final,pp,,-5.975530211130778
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,best,do,,-4.486097431182861
1550,155,5,0.1,pp,0.43737528483072907,11,2.594188690185547,pasiunilim,best,pp,,-3.8148217889997693
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,initial,do,,-6.48907515930407
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,initial,pp,,-5.492776595221626
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,final,do,,-5.83439400846308
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,final,pp,,-5.51557276778751
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,best,do,,-5.83439400846308
2188,219,3,0.1,pp,0.16101670900980647,70,1.8086471557617188,nisdupisiu,best,pp,,-5.51557276778751
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,initial,do,,-6.488531219598019
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,initial,pp,,-5.491007982359992
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,final,do,,-7.397031260981704
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,final,pp,,-6.604452456368341
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,best,do,,-5.717001231511434
2277,228,2,0.1,pp,0.4981484476725253,15,2.5399467945098877,nisiunisiu,best,pp,,-4.875959258609348
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,initial,do,,-6.4894168478069885
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,initial,pp,,-5.491728215747409
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,final,do,,-5.099175388162786
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,final,pp,,-4.795433129204644
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,best,do,,-4.691848637840964
2238,224,3,0.1,pp,0.9938152631123858,22,2.5164875984191895,nisimnisiu,best,pp,,-4.313264340824551
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,initial,do,,-6.486976395231305
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,initial,pp,,-5.4902867767545915
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,final,do,,-5.642778130733606
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,final,pp,,-4.788597676489088
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,best,do,,-5.511855858022517
2170,217,5,0.1,pp,-0.20074346383412678,58,1.2797080278396606,nisdupasiu,best,pp,,-4.698864844110277
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,initial,do,,-6.487534043283174
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,initial,pp,,-5.490789217419095
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,final,do,,-4.4148437211007785
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,final,pp,,-3.724737388557858
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,best,do,,-4.4148437211007785
1637,164,2,0.1,pp,1.3347908020019528,70,1.8010225296020508,pisdunasim,best,pp,,-3.724737388557858
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,initial,do,,-6.488434963515311
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,initial,pp,,-5.491019974814521
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,final,do,,-6.141815422520493
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,final,pp,,-5.4126670360565186
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,best,do,,-5.1813972299749205
1830,183,5,0.1,pp,0.44884711265563926,46,2.164642810821533,naldmpisiu,best,pp,,-4.564774044354757
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,initial,do,,-6.489347434766365
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,initial,pp,,-5.491180234485203
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,final,do,,-6.04480290557399
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,final,pp,,-5.410605420006646
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,best,do,,-5.805447340011597
1841,185,1,0.1,do,0.3088381338119506,42,1.2241737842559814,nalimpasiu,best,pp,,-5.293074650234646
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,initial,do,,-6.488716836409135
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,initial,pp,,-5.490962359640333
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,final,do,,-5.324261117703987
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,final,pp,,-4.342523617214627
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,best,do,,-4.2122091914668225
1600,160,5,0.1,pp,0.4154538011550901,11,2.1150102615356445,pisdunaldm,best,pp,,-3.4402696278360154
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,initial,do,,-6.487699751420455
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,initial,pp,,-5.489384815427992
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,final,do,,-4.791631094614664
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,final,pp,,-4.114116112391154
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,best,do,,-4.791631094614664
1815,182,5,0.1,do,0.7614939816792807,70,1.2139768600463867,naldmpisdu,best,pp,,-4.114116112391154
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,initial,do,,-6.489468206058849
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,initial,pp,,-5.491497100724114
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,final,do,,-6.621499529751865
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,final,pp,,-6.762573655446371
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,best,do,,-4.593832341107455
1862,187,2,0.1,do,0.3587185382843021,5,3.6252546310424805,nalimpisiu,best,pp,,-4.308252700169882
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,initial,do,,-6.484318055528583
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,initial,pp,,-5.486805621782938
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,final,do,,-4.934794655713168
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,final,pp,,-4.345591984854805
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,best,do,,-4.850666090936372
2149,215,4,0.1,pp,0.36750335216522245,63,1.1867135763168335,nisdmpisiu,best,pp,,-4.288735251956516
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,initial,do,,-6.48568881930727
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,initial,pp,,-5.489011987050374
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,final,do,,-5.976233927408854
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,final,pp,,-5.456840962833828
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,best,do,,-4.651911456657179
1475,148,5,0.1,do,0.7444488096237185,23,3.1886849403381348,pasiupasdu,best,pp,,-4.195524501800537
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,initial,do,,-6.485971264405684
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,initial,pp,,-5.4889846907721624
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,final,do,,-6.091752410657478
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,final,pp,,-5.508780323134529
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,best,do,,-5.027815061627012
2198,220,3,0.1,pp,-0.10265419165293377,6,4.470957279205322,nisdunisiu,best,pp,,-4.086275935173035
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,initial,do,,-6.488566752636071
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,initial,pp,,-5.489581995540195
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,final,do,,-6.683569950045961
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,final,pp,,-6.216081346405877
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,best,do,,-6.669519266937718
2223,223,3,0.1,do,1.1264105542500813,64,1.0675809383392334,nisimpisiu,best,pp,,-6.183316373825074
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,initial,do,,-6.48942087057865
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,initial,pp,,-5.491705372598436
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,final,do,,-6.4878768400712445
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,final,pp,,-6.116410472657946
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,best,do,,-6.365877550298517
1544,155,4,0.1,do,0.8390370194117232,60,2.1227478981018066,pasiunilim,best,pp,,-5.981445132361518
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,initial,do,,-6.494148843938654
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,initial,pp,,-5.497363866700066
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,final,do,,-6.141994406960228
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,final,pp,,-5.726994008488125
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,best,do,,-4.613738214608395
2264,227,4,0.1,do,0.625730477968852,17,2.381404399871826,nisiupisiu,best,pp,,-4.023645260598925
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,initial,do,,-6.4876370863481005
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,initial,pp,,-5.4907238297992285
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,final,do,,-5.596669682589444
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,final,pp,,-5.023775670263502
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,best,do,,-5.104736891659823
2109,211,4,0.1,pp,1.261477861404419,38,1.5283892154693604,nilimpisiu,best,pp,,-4.46526931921641
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,initial,do,,-6.4915096904292255
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,initial,pp,,-5.4929448074764675
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,final,do,,-5.621675471103552
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,final,pp,,-5.301295256614685
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,best,do,,-4.377368994915124
1971,198,1,0.1,do,0.13988928000132272,7,4.246034145355225,nasdupisdu,best,pp,,-4.0234058088726465
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,initial,do,,-6.489408500266798
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,initial,pp,,-5.492062226931254
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,final,do,,-5.713642826947299
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,final,pp,,-5.109572397338019
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,best,do,,-5.713642826947299
1747,175,2,0.1,pp,0.3698846785227454,70,1.5892411470413208,pisiunasim,best,pp,,-5.109572397338019
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,initial,do,,-6.494036269910408
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,initial,pp,,-5.494831622971429
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,final,do,,-5.518833540425156
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,final,pp,,-4.922232349713643
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,best,do,,-4.5970322796792695
1793,180,3,0.1,do,0.9496337874730427,21,3.08069109916687,pisiunisim,best,pp,,-4.3564241038428415
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,initial,do,,-6.487624906771111
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,initial,pp,,-5.4910607602861194
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,final,do,,-6.211423453417692
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,final,pp,,-5.98757684495714
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,best,do,,-4.824771836309722
1770,177,5,0.1,pp,1.437107041676839,15,2.329127311706543,pisiunilim,best,pp,,-4.288989016744826
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,initial,do,,-6.490031453334924
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,initial,pp,,-5.49172060754564
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,final,do,,-5.479433156504776
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,final,pp,,-4.40429767370224
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,best,do,,-4.719035285891908
2175,218,5,0.1,do,0.354515921274821,32,1.60635507106781,nisdupisdu,best,pp,,-4.265515241358015
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,initial,do,,-6.4861270355455805
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,initial,pp,,-5.48887406984965
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,final,do,,-5.37794512979912
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,final,pp,,-4.385495501094394
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,best,do,,-4.330825513781924
1966,197,1,0.1,pp,0.24654507954915417,13,2.5860869884490967,nasdupasiu,best,pp,,-3.4884063296847874
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,initial,do,,-6.492932939529419
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,initial,pp,,-5.494765814145406
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,final,do,,-5.001713515772964
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,final,pp,,-4.520606292618646
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,best,do,,-4.797411210609205
1990,199,5,0.1,pp,0.24381580829620386,32,1.3524179458618164,nasdupisiu,best,pp,,-4.330833723809984
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,initial,do,,-6.489840967004949
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,initial,pp,,-5.4934195492002695
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,final,do,,-5.933342439478094
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,final,pp,,-5.145070634947883
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,best,do,,-6.127302165464921
1482,149,2,0.1,do,0.8594214026133224,45,1.4178723096847534,pasiunaldm,best,pp,,-5.184907510545519
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,initial,do,,-6.488809548002301
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,initial,pp,,-5.492468950483534
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,final,do,,-4.898187645998868
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,final,pp,,-4.35837214257982
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,best,do,,-4.569724543889364
1666,167,1,0.1,pp,1.13367484887441,36,2.0138137340545654,pisdunisdm,best,pp,,-4.147878885269165
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,initial,do,,-6.487803360910126
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,initial,pp,,-5.490076051818
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,final,do,,-5.381619437535604
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,final,pp,,-4.692030666934119
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,best,do,,-4.687932790409435
1686,169,1,0.1,pp,1.306882880528768,32,1.1853482723236084,pisdunisim,best,pp,,-4.0288423869344925
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,initial,do,,-6.48326550397006
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,initial,pp,,-5.48737129635281
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,final,do,,-5.614527422009092
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,final,pp,,-4.8285891056060795
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,best,do,,-4.510466403672189
2086,209,1,0.1,pp,1.2952719783782962,24,1.8546247482299805,nilimpasiu,best,pp,,-3.7117176387045117
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,initial,do,,-6.488009184057062
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,initial,pp,,-5.490292519993252
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,final,do,,-5.25076632788687
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,final,pp,,-4.506268509229025
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,best,do,,-4.973335380265207
1583,159,3,0.1,do,0.6481340010960892,36,1.5480313301086426,pisdupasdu,best,pp,,-4.420667380756802
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,initial,do,,-6.491164620717367
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,initial,pp,,-5.49409097565545
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,final,do,,-4.565452860340928
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,final,pp,,-3.850245108869341
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,best,do,,-4.404380866253015
1660,166,5,0.1,pp,1.2918367465337122,51,2.190891981124878,pisdunilim,best,pp,,-3.71206982533137
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,initial,do,,-6.487638268326268
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,initial,pp,,-5.490224239561293
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,final,do,,-4.82318321574818
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,final,pp,,-4.34034690592024
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,best,do,,-4.82318321574818
1866,187,1,0.1,pp,1.027424236933391,70,1.8558075428009033,nalimpisiu,best,pp,,-4.34034690592024
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,initial,do,,-6.485197601896344
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,initial,pp,,-5.489243086179098
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,final,do,,-5.1792500828251695
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,final,pp,,-5.365038413471646
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,best,do,,-5.144409254825477
2061,207,1,0.1,do,1.5027755069732667,62,1.0311354398727417,nildmpisiu,best,pp,,-5.349559818373786
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,initial,do,,-6.481909332853375
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,initial,pp,,-5.4840915415022105
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,final,do,,-5.430684420556733
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,final,pp,,-4.776592511600918
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,best,do,,-4.932842507506862
2150,215,5,0.1,pp,0.8744972165425624,28,1.17952561378479,nisdmpisiu,best,pp,,-4.231699556774563
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,initial,do,,-6.488847648736202
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,initial,pp,,-5.490289391411675
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,final,do,,-6.47627131577694
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,final,pp,,-5.751298785209656
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,best,do,,-5.195825612906254
1462,147,2,0.1,do,0.5605953152974452,10,2.6400551795959473,pasdunisiu,best,pp,,-4.774682641029358
2110,211,5,0.1,pp,1.5951435629526776,63,1.2895935773849487,nilimpisiu,initial,do,,-6.487673992099184
2110,211,5,0.1,pp,1.5951435629526776,63,1.2895935773849487,nilimpisiu,initial,pp,,-5.491950347688463
2110,211,5,0.1,pp,1.5951435629526776,63,1.2895935773849487,nilimpisiu,final,do,,-4.641685091365467
