idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11872,pp,0.05,0.0,32,2.9068747818469998,-6.834448596202966,-5.8174052953720095
11873,do,0.05,0.0,33,3.1845095086097714,-6.530116397684271,-6.168392133712769
11874,pp,0.05,0.0,25,3.1089524841308593,-5.605517202435117,-5.078049672974481
11875,do,0.05,0.0,35,1.974699792861939,-8.023087033358488,-7.419352438714769
11876,pp,0.05,0.0,15,1.8693575584888462,-5.245941854245735,-4.565384872754415
11877,do,0.05,0.0,42,2.268551950454712,-7.774009398258094,-7.892374809583028
11878,pp,0.05,0.0,23,2.270809128284454,-5.25758567867857,-4.660024698575338
11879,do,0.05,0.0,12,1.1159229183197024,-4.403671942335187,-4.094799603356256
11880,pp,0.05,0.0,15,1.3199677956104274,-4.700941533753366,-4.221568461259206
11881,do,0.05,0.0,41,3.227024266719819,-5.710648133537986,-5.087392393747965
11882,pp,0.05,0.0,35,3.299089971780777,-6.20574392116431,-5.182187263170878
11883,do,0.05,0.0,70,3.9746825027465826,-6.014946083589034,-5.647430200046963
11884,pp,0.05,0.0,17,1.9386402833461762,-4.9113790786627565,-4.355244122611152
11885,do,0.05,0.0,70,1.6298910045623778,-10.135670073827107,-8.524929785728455
11886,pp,0.05,0.0,7,0.6615335023403173,-5.160019706957268,-4.450300600793627
11887,do,0.05,0.0,12,2.0337670981883997,-4.817044239333182,-4.360657196574741
11888,pp,0.05,0.0,31,0.7830130636692045,-7.056248992862123,-6.03082640171051
11889,do,0.05,0.0,12,1.9069686758518225,-4.638100796034842,-4.105853252940708
11890,pp,0.05,0.0,16,1.5420957064628595,-5.9026435201818295,-4.9318550745646155
11891,do,0.05,0.0,34,1.888661875724793,-6.060812002239805,-6.232586314943101
11892,pp,0.05,0.0,70,2.4505331623554225,-7.709742083693996,-6.92702611817254
11893,do,0.05,0.0,36,2.519503755569459,-6.450005792848992,-6.410613589816624
11894,pp,0.05,0.0,70,4.284694707393646,-6.291384812557336,-5.384163557158576
11895,do,0.05,0.0,21,2.515530389547349,-5.9310944369345,-5.045669256316291
11896,pp,0.05,0.0,15,1.7250008618831636,-6.256849713758989,-5.086554572317335
11897,do,0.05,0.0,18,0.7566964840888977,-7.438359759070656,-6.198745105001661
11898,pp,0.05,0.0,16,2.02476700425148,-5.522957624088634,-4.591720567809211
11899,do,0.05,0.0,70,1.8902214646339424,-7.464450184504191,-6.41908826828003
11900,pp,0.05,0.0,42,2.3884958958625795,-5.440794073451649,-4.878201693958706
11901,do,0.05,0.0,17,-0.9266994321346287,-6.4718594710032145,-5.753951912456088
11902,pp,0.05,0.0,23,1.0733915162086483,-4.9048686027526855,-4.431239128112793
11903,do,0.05,0.0,31,1.7937506651878348,-8.404338310704087,-7.2924157487021555
11904,pp,0.05,0.0,14,0.9824944543838505,-6.182167829166759,-5.261566726366679
11905,do,0.05,0.0,65,2.3507835054397574,-5.178338069626779,-5.313940551545885
11906,pp,0.05,0.0,40,2.5283986186981204,-6.686661250663526,-5.926100458039178
11907,do,0.05,0.0,66,1.8888063824176786,-5.895296676231153,-5.482611123720805
11908,pp,0.05,0.0,9,0.4615884244441988,-5.334613674337214,-4.557524580425686
11909,do,0.05,0.0,35,0.7958722472190862,-6.095109069708622,-5.719827471839057
11910,pp,0.05,0.0,10,0.6258806359767917,-5.647548434228608,-5.165597007009718
11911,do,0.05,0.0,21,1.5009993565082551,-5.445855880506111,-4.614209463861253
11912,pp,0.05,0.0,33,2.253732498884201,-5.763599024396954,-4.93964438173506
11913,do,0.05,0.0,7,1.321414428949356,-6.183394972483317,-5.2178372303644815
11914,pp,0.05,0.0,10,1.677407521009446,-5.986445924007532,-4.770687421162923
11915,do,0.05,0.0,21,1.7610803008079525,-6.038617242466319,-6.497552296850416
11916,pp,0.05,0.0,27,1.8672373664379114,-5.28038141077215,-4.737461058298747
11917,do,0.05,0.0,9,1.4819930124282825,-7.022079977844701,-5.897620884577433
11918,pp,0.05,0.0,25,1.2746486699581148,-10.446258078199444,-8.26777544816335
11919,do,0.05,0.0,68,4.081508978605269,-4.0697377956274785,-4.254297890928057
11920,pp,0.05,0.0,23,3.3464160323143,-6.255171794602365,-5.442345854971144
11921,do,0.05,0.0,19,3.148057352304459,-6.094946709546176,-5.448913184801738
11922,pp,0.05,0.0,18,2.1977312707901007,-4.981904317393448,-4.325806122355991
11923,do,0.05,0.0,44,1.7532091808319095,-5.536778812697439,-5.163043848673502
11924,pp,0.05,0.0,11,1.80024912238121,-5.743718390031295,-4.475165335337321
11925,do,0.05,0.0,13,0.6762042415142062,-6.712311335765954,-5.445429952939351
11926,pp,0.05,0.0,10,1.6796314358711237,-5.555304615425341,-4.488338640001085
11927,do,0.05,0.0,24,1.987272992134093,-6.804026337825891,-6.1896242830488415
11928,pp,0.05,0.0,14,1.3045396792888635,-5.49425566702178,-4.749269051022
11929,do,0.05,0.0,22,2.584046365022658,-5.906427577047637,-5.230354425642226
11930,pp,0.05,0.0,21,2.585096658468246,-4.680281162261963,-3.9469803094863893
11931,do,0.05,0.0,30,0.12434254169464154,-7.402038217313362,-8.165044450759888
11932,pp,0.05,0.0,7,-0.17785598993301388,-6.2379448948484475,-5.2993082629309765
11933,do,0.05,0.0,31,1.1407984626293182,-5.888597372806434,-5.247561025619507
11934,pp,0.05,0.0,19,1.3090567612648005,-5.874166125962229,-4.955041109191047
11935,do,0.05,0.0,20,2.4727937495708474,-5.6647520383199055,-5.887246667014228
11936,pp,0.05,0.0,11,2.0642429828643793,-5.993156711982958,-5.043421652581957
11937,do,0.05,0.0,25,2.3461074924469,-5.642518703865282,-5.83836632569631
11938,pp,0.05,0.0,13,1.5172926664352406,-5.453610243941799,-4.730417040983836
11939,do,0.05,0.0,27,1.4873146724700925,-6.516925905690049,-5.637540419896443
11940,pp,0.05,0.0,7,0.10686580896377595,-5.369926795092496,-4.530531120300293
11941,do,0.05,0.0,57,0.2664432394504548,-7.9517295360565186,-8.940835618972779
11942,pp,0.05,0.0,13,0.9008152151107787,-5.666567509102099,-4.806970583068
11943,do,0.05,0.0,26,1.9832000386714945,-7.70440970623132,-6.8832678159077965
11944,pp,0.05,0.0,58,1.8912589478492734,-9.513800871010982,-8.349523462189568
11945,do,0.05,0.0,52,-0.5954210865497593,-7.999769400105332,-6.890946136580573
11946,pp,0.05,0.0,11,0.7155836141109466,-5.114761982542095,-4.349172949790955
11947,do,0.05,0.0,26,2.9334111893177033,-5.844062693913778,-5.199011585447523
11948,pp,0.05,0.0,39,3.19392781496048,-5.0965446775609795,-4.536081989606221
11949,do,0.05,0.0,70,3.2850058090686796,-7.950713286255345,-6.98573231432173
11950,pp,0.05,0.0,18,3.7149453997611994,-5.7676277521884805,-4.953657390011681
11951,do,0.05,0.0,45,-0.1980287861824035,-11.249129020806516,-9.027401653925578
11952,pp,0.05,0.0,70,3.3164658641815183,-10.461255017193881,-8.875550651550293
11953,do,0.05,0.0,8,0.9269562542438505,-5.752328765753544,-5.328937636481391
11954,pp,0.05,0.0,6,0.9662087798118586,-4.482984016880844,-3.8250733574231464
11955,do,0.05,0.0,9,1.1425202906131746,-5.704262500820738,-4.836816332075331
11956,pp,0.05,0.0,13,1.5301037669181827,-4.486493867816347,-3.8834104114108614
11957,do,0.05,0.0,10,0.6177689242362971,-5.844730015956994,-5.627982068061828
11958,pp,0.05,0.0,9,0.24366067409515413,-5.305142703200832,-4.321645988358392
11959,do,0.05,0.0,23,1.8692591440677635,-5.0751425352963535,-4.716622853279114
11960,pp,0.05,0.0,16,1.8655757617950437,-5.005615562381166,-4.313065489133199
11961,do,0.05,0.0,24,2.5955888593196867,-5.48529691696167,-4.719762910736931
11962,pp,0.05,0.0,32,1.512819850444794,-6.20993643095999,-5.547376391622755
11963,do,0.05,0.0,52,4.287749960422516,-6.392834627267086,-5.768625092506409
11964,pp,0.05,0.0,42,2.969303567409515,-4.828440189361572,-4.26546622912089
11965,do,0.05,0.0,9,0.7279413878917689,-6.025138422937104,-5.29747359222836
11966,pp,0.05,0.0,5,0.010029578208923695,-5.090369928244389,-4.116058598624336
11967,do,0.05,0.0,34,2.881151444911958,-7.089083119594689,-6.525311464733548
11968,pp,0.05,0.0,17,2.109674198627472,-5.031830802108303,-4.294074233373006
11969,do,0.05,0.0,19,3.7607443130016325,-6.75502960320675,-5.896506661838956
11970,pp,0.05,0.0,8,1.485790547132492,-5.184818582823782,-4.2890777402453955
11971,do,0.05,0.0,14,0.7112905204296114,-6.450170457724369,-5.358315459887186
11972,pp,0.05,0.0,26,2.194728405475616,-4.599018787615227,-3.9224194950527616
11973,do,0.05,0.0,16,1.6237830340862276,-6.159911489486694,-5.733320551448398
11974,pp,0.05,0.0,17,2.3111835515499113,-5.712732852589,-4.813784260219998
11975,do,0.05,0.0,11,1.6742626595497132,-4.690815393852465,-4.553010031912062
11976,pp,0.05,0.0,12,1.0646373140811924,-5.139119619311709,-4.148259737756518
11977,do,0.05,0.0,70,2.5514593136310584,-7.901967856378266,-6.503982167773777
11978,pp,0.05,0.0,5,0.507519093751907,-5.496233279777296,-4.545554388893975
11979,do,0.05,0.0,20,3.0241325008869167,-6.698569956692782,-5.851067227787442
11980,pp,0.05,0.0,10,1.567473419904709,-6.365642814925223,-5.185368996196323
11981,do,0.05,0.0,37,2.9712053501605977,-5.40705923167142,-4.614304057757059
11982,pp,0.05,0.0,11,1.4457025682926181,-6.37509211771416,-4.747633332676358
11983,do,0.05,0.0,44,1.3609891963005065,-8.052270530931878,-7.378334151373969
11984,pp,0.05,0.0,14,1.3454734134674071,-5.641957985271107,-4.5821642478307085
11985,do,0.05,0.0,39,1.3520031166076665,-6.760351377544981,-5.630415474043952
11986,pp,0.05,0.0,27,2.1545801627635957,-7.160726818893895,-5.751493178473579
11987,do,0.05,0.0,27,3.932955200672149,-5.030100508892175,-4.601389882299635
11988,pp,0.05,0.0,16,3.1398378610610953,-6.128029199080034,-5.4162687275144785
11989,do,0.05,0.0,12,1.1152233731746675,-6.163669330423528,-4.880640317334069
11990,pp,0.05,0.0,6,-0.36091439127922076,-6.57815014665777,-5.244646724065145
11991,do,0.05,0.0,25,2.629777657985686,-6.745593926400849,-5.537282374170092
11992,pp,0.05,0.0,21,2.2331621336936944,-5.2959489172155205,-4.348767561382718
11993,do,0.05,0.0,15,2.0444927549362184,-5.121349834673333,-4.627128341462877
11994,pp,0.05,0.0,15,1.9219936633110049,-4.512162026492033,-4.036882245540619
11995,do,0.05,0.0,52,2.385896694660186,-9.348025593613134,-7.774451075659858
11996,pp,0.05,0.0,22,1.986887394189834,-5.7326134739500105,-4.932809257507325
11997,do,0.05,0.0,56,-0.334289002418517,-10.847827343507246,-8.092622905307346
11998,pp,0.05,0.0,13,0.5644587874412537,-6.391182458761967,-4.880269100930955
11999,do,0.05,0.0,31,3.0970422291755684,-7.424150604190248,-6.430269609557258
12000,pp,0.05,0.0,30,3.4126449310779563,-5.2540851188428475,-4.63638719452752
12001,do,0.05,0.0,22,0.8656603646278382,-5.962122759674535,-5.634026026725769
12002,pp,0.05,0.0,24,0.9510243320465088,-4.8713310371745715,-4.346833173433939
12003,do,0.05,0.0,22,2.2893732678890233,-5.490687141996442,-5.110802687538994
12004,pp,0.05,0.0,32,3.2581971573829644,-4.272566069978656,-3.938629624578688
12005,do,0.05,0.0,70,2.925847071409226,-6.423558434573087,-7.142709488338895
12006,pp,0.05,0.0,70,1.610135812759399,-8.061348351565274,-6.659551996654934
12007,do,0.05,0.0,70,4.365442293882371,-6.987129783630371,-6.231526984108819
12008,pp,0.05,0.0,14,1.5469985318183896,-5.396764430132779,-4.68663228087955
12009,do,0.05,0.0,33,1.9325220978260056,-7.1863269025629215,-6.638243097729153
12010,pp,0.05,0.0,12,1.5131903970241547,-5.5588617902813535,-4.837108839882744
12011,do,0.05,0.0,22,1.768965994119644,-5.678286243207527,-5.051551410886977
12012,pp,0.05,0.0,36,0.6361577689647673,-6.1337533315022785,-5.437865781784057
12013,do,0.05,0.0,23,0.9428866052627569,-7.427393513014822,-6.68756664858924
12014,pp,0.05,0.0,14,1.9228146600723264,-5.030243573044285,-4.070421149995592
12015,do,0.05,0.0,29,3.230283324718476,-8.431515583847508,-7.448177152209812
12016,pp,0.05,0.0,4,0.4531812787055971,-5.854618942376339,-4.968578783671061
12017,do,0.05,0.0,16,-0.16211223721504275,-7.608305540951815,-6.555307934019301
12018,pp,0.05,0.0,18,1.7532754039764393,-5.058224352923307,-4.687702182928721
12019,do,0.05,0.0,30,2.292765643596649,-7.049206813176473,-6.0498631477355955
12020,pp,0.05,0.0,17,2.3877616393566123,-5.569777793595285,-4.88842298719618
12021,do,0.05,0.0,25,1.0090630984306337,-11.750094932498353,-9.189302757051255
12022,pp,0.05,0.0,10,0.6933318436145788,-6.9061974958939985,-6.140507923232184
12023,do,0.05,0.0,32,4.774127835035324,-5.578151971643622,-5.326034951210022
12024,pp,0.05,0.0,27,4.769558018445969,-6.858736642201742,-5.973928917778863
12025,do,0.05,0.0,19,1.791500489711761,-4.75716550133445,-4.111918879879846
12026,pp,0.05,0.0,15,1.4304605913162227,-5.174222434650768,-4.30563402970632
12027,do,0.05,0.0,20,1.3285150039196019,-5.132014261592518,-4.594358746210734
12028,pp,0.05,0.0,14,1.5268575203418733,-4.623925534161654,-4.037569671207004
12029,do,0.05,0.0,56,0.3566890251636501,-8.97780711289608,-8.237349483701918
12030,pp,0.05,0.0,14,0.7494833385944366,-5.837728665091775,-4.815092923906114
12031,do,0.05,0.0,21,0.8406696510314946,-6.860716090057835,-6.307973093456692
12032,pp,0.05,0.0,51,3.233062871694564,-5.625630393172756,-4.773958840635088
12033,do,0.05,0.0,36,4.223398158550262,-5.683302947246667,-5.090316438674927
12034,pp,0.05,0.0,69,4.202757762670517,-7.190896470618971,-6.3046005407969155
12035,do,0.05,0.0,20,1.6787933611869814,-6.207199504158714,-5.539252951410082
12036,pp,0.05,0.0,30,2.6867697775363917,-4.859732007980346,-4.310080080562168
12037,do,0.05,0.0,16,-0.008839594125747752,-6.68450057145321,-5.163955148061117
12038,pp,0.05,0.0,15,1.18300399184227,-5.066613198771622,-4.332461387581295
12039,do,0.05,0.0,9,0.693933507204056,-5.5476881836399885,-5.0476467900806
12040,pp,0.05,0.0,4,0.6655903351306911,-5.075216466730291,-4.653234344058567
12041,do,0.05,0.0,9,0.8683516275882717,-4.37991408290285,-3.7730458087391323
12042,pp,0.05,0.0,35,2.4599946749210355,-5.228755098400694,-4.726087652312385
12043,do,0.05,0.0,4,-0.21179795742034901,-5.515738891832756,-4.519809116257561
12044,pp,0.05,0.0,19,1.414371237754822,-6.852634285435532,-6.140552621417576
12045,do,0.05,0.0,19,2.1500303590297696,-5.838941292329268,-5.589713056882222
12046,pp,0.05,0.0,57,3.6951627194881436,-6.114533752383608,-5.633959298663669
12047,do,0.05,0.0,13,1.0225094246864321,-5.273588560566758,-4.990432853168912
12048,pp,0.05,0.0,22,2.2853048360347747,-5.148419294935284,-4.471063832441966
12049,do,0.05,0.0,11,1.6439878952503202,-5.154474858081702,-4.480530842145284
12050,pp,0.05,0.0,18,0.6813658297061922,-6.877195576465491,-5.8272463772032
12051,do,0.05,0.0,26,0.9875824546813972,-6.471410716663708,-5.496966369946798
12052,pp,0.05,0.0,70,6.176116828918457,-5.7746494553305885,-4.756584525108337
12053,do,0.05,0.0,8,-0.0753866708278661,-7.058321764974883,-6.5422237263785465
12054,pp,0.05,0.0,70,1.1993657064437873,-9.318996542150325,-7.896273170577155
12055,do,0.05,0.0,32,0.9936191511154178,-7.8476900433049055,-6.50908530553182
12056,pp,0.05,0.0,25,2.2613795363903035,-6.720763258500533,-5.516030568546719
12057,do,0.05,0.0,18,0.9503678274154668,-6.085813656720248,-5.242702934477064
12058,pp,0.05,0.0,8,0.46623238682746937,-6.849959640791922,-5.534568693902758
12059,do,0.05,0.0,10,1.3744881498813628,-5.9467151165008545,-4.757514222462972
12060,pp,0.05,0.0,51,3.32164894580841,-5.278362904172955,-4.480074693097008
12061,do,0.05,0.0,17,-0.6986819493770602,-6.111714218602036,-5.325741969214546
12062,pp,0.05,0.0,11,1.2519133329391483,-5.3441199172626845,-4.660824359787835
12063,do,0.05,0.0,11,0.6820829916000362,-5.861275519746723,-5.048444241947598
12064,pp,0.05,0.0,12,0.7453802049160005,-5.398635433659409,-4.459214629067315
12065,do,0.05,0.0,8,-0.3865200424194333,-6.503439598372489,-5.194651020897759
12066,pp,0.05,0.0,13,1.3562711942195893,-5.427051330335212,-4.759137145678202
12067,do,0.05,0.0,70,-0.048253610134125324,-8.466684438243057,-8.285589541329278
12068,pp,0.05,0.0,32,1.9769492602348322,-5.448400377504753,-4.694964978430006
12069,do,0.05,0.0,26,3.113816536664962,-5.896917109055953,-5.328751171959771
12070,pp,0.05,0.0,39,2.0946955788135524,-7.284808849565911,-6.055996833907233
12071,do,0.05,0.0,70,0.17630145549774134,-8.657516304651896,-7.972693697611491
12072,pp,0.05,0.0,58,2.0575681686401373,-5.99327604264924,-5.4737545092900595
12073,do,0.05,0.0,31,2.5900814712047566,-6.586170966697462,-6.046075985166762
12074,pp,0.05,0.0,38,3.120336165428162,-5.2513565381368,-4.846363234519958
12075,do,0.05,0.0,34,1.527058928012849,-9.411986713698417,-7.88209547996521
12076,pp,0.05,0.0,25,1.415184891223908,-8.380987256945986,-6.712672691875034
12077,do,0.05,0.0,17,2.4635162937641137,-7.692102466930042,-7.07677698665195
12078,pp,0.05,0.0,7,1.6710533654689783,-6.40998903910319,-5.703822718726264
12079,do,0.05,0.0,21,1.4737572705745698,-5.372847493489584,-5.627958517604404
12080,pp,0.05,0.0,13,0.8011494481563561,-5.282821162541707,-4.35317436059316
12081,do,0.05,0.0,49,1.3095568859577176,-8.671971634662512,-7.38463441795773
12082,pp,0.05,0.0,48,2.8696150791645048,-5.007363114212499,-4.0316432264116076
12083,do,0.05,0.0,18,1.42087846159935,-5.952755442532626,-5.657129825486077
12084,pp,0.05,0.0,19,1.347849109172821,-5.499702927560517,-4.7858478095796375
12085,do,0.05,0.0,20,2.548989133834839,-5.714103658271559,-5.142507722642686
12086,pp,0.05,0.0,40,2.3920275759696965,-6.567577096187708,-5.772259137365553
12087,do,0.05,0.0,6,-0.0018603527545923981,-6.229355997027773,-4.843030741479661
12088,pp,0.05,0.0,6,0.8650317382812505,-5.282482499787302,-4.307570772700839
12089,do,0.05,0.0,11,1.753045157194138,-6.03081157279737,-5.1507605393727625
12090,pp,0.05,0.0,25,3.1915634334087377,-6.147946675618489,-5.17564447455936
12091,do,0.05,0.0,8,0.5170969820022586,-6.209164661349672,-4.743735962443882
12092,pp,0.05,0.0,17,1.4405550646781915,-5.4777815024058025,-4.590938544273376
12093,do,0.05,0.0,24,3.249805589914322,-5.182422851793694,-4.607761232058207
12094,pp,0.05,0.0,20,2.727029645442963,-4.957883904196999,-4.518207658661736
12095,do,0.05,0.0,17,1.8721416354179388,-5.682180690765381,-5.1260677602556015
12096,pp,0.05,0.0,41,3.734539437294006,-6.274941480521,-5.737239477369521
