item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1582,159,2,0.1,do,0.8869876734415696,17,4.6559624671936035,pisdupasdu,best,pp,,-3.7514171401659646
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,initial,do,,-6.4929286913438276
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,initial,pp,,-5.680506118138632
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,final,do,,-5.972230617927782
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,final,pp,,-5.846996749771966
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,best,do,,-5.22652300343369
1583,159,3,0.1,do,1.1192144346237178,22,4.30356502532959,pisdupasdu,best,pp,,-5.189002980126275
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,initial,do,,-6.493311010707508
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,initial,pp,,-5.681855498419868
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,final,do,,-5.3947515126430625
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,final,pp,,-4.801473577817281
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,best,do,,-4.975438541354555
1584,159,4,0.1,do,0.6942694536844893,24,4.645305633544922,pisdupasdu,best,pp,,-4.524352473682828
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,initial,do,,-6.496349068843958
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,initial,pp,,-5.6828335126241045
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,final,do,,-6.505161565722841
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,final,pp,,-6.283564946386549
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,best,do,,-6.208373079877911
1585,159,5,0.1,do,-0.023904895782470348,20,4.6510701179504395,pisdupasdu,best,pp,,-5.979753120740255
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,initial,do,,-6.491817513379184
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,initial,pp,,-5.6806705315907795
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,final,do,,-5.074595458579786
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,final,pp,,-4.305056895150079
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,best,do,,-4.886004221078121
1586,159,1,0.1,pp,1.2387127860387164,39,4.065855503082275,pisdupasdu,best,pp,,-4.100293106502956
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,initial,do,,-6.496200404022679
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,initial,pp,,-5.683634209632873
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,final,do,,-5.254668339816007
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,final,pp,,-4.393137251006232
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,best,do,,-4.441800938230572
1587,159,2,0.1,pp,1.1561036586761473,23,4.1614484786987305,pisdupasdu,best,pp,,-3.607659876346588
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,initial,do,,-6.48933890949596
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,initial,pp,,-5.6779185639487375
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,final,do,,-5.850469758293846
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,final,pp,,-4.913538972536723
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,best,do,,-5.376062203898575
1588,159,3,0.1,pp,0.42704508940378805,23,3.9233174324035645,pisdupasdu,best,pp,,-4.54239301416609
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,initial,do,,-6.4931060704317956
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,initial,pp,,-5.679367253515456
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,final,do,,-4.634968733065056
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,final,pp,,-4.024839284684923
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,best,do,,-4.634968733065056
1589,159,4,0.1,pp,1.0274047676722207,70,4.13358211517334,pisdupasdu,best,pp,,-4.024839284684923
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,initial,do,,-6.4915781512404935
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,initial,pp,,-5.67831715742747
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,final,do,,-5.701307633428863
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,final,pp,,-4.753994901974996
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,best,do,,-5.5099421963547215
1590,159,5,0.1,pp,0.36664959112803075,27,4.003281116485596,pisdupasdu,best,pp,,-4.65311177306705
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,initial,do,,-6.492062883666067
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,initial,pp,,-5.680501047770182
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,final,do,,-4.869315368478948
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,final,pp,,-4.603052830696106
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,best,do,,-4.869315368478948
1591,160,1,0.1,do,1.6089036496480311,70,3.7900938987731934,pisdunaldm,best,pp,,-4.603052830696106
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,initial,do,,-6.493243939948805
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,initial,pp,,-5.679518421490987
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,final,do,,-5.041586244467533
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,final,pp,,-4.70224064456092
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,best,do,,-5.041586244467533
1592,160,2,0.1,do,1.3568570216496783,70,3.283191442489624,pisdunaldm,best,pp,,-4.70224064456092
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,initial,do,,-6.4938170187401045
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,initial,pp,,-5.680202465587192
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,final,do,,-5.040886039444895
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,final,pp,,-4.96323627895779
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,best,do,,-5.040886039444895
1593,160,3,0.1,do,1.3428531424204513,70,3.246081590652466,pisdunaldm,best,pp,,-4.96323627895779
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,initial,do,,-6.489203768065481
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,initial,pp,,-5.678378388616774
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,final,do,,-6.7322672179251
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,final,pp,,-6.2596355385250515
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,best,do,,-5.7908281398542
1594,160,4,0.1,do,0.2948230504989624,26,4.032296180725098,pisdunaldm,best,pp,,-5.151552568541633
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,initial,do,,-6.49712442484769
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,initial,pp,,-5.686481703652276
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,final,do,,-5.779482520710339
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,final,pp,,-5.086159372329712
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,best,do,,-5.96630739587726
1595,160,5,0.1,do,1.0689235417048133,58,3.2298789024353027,pisdunaldm,best,pp,,-5.263226034906175
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,initial,do,,-6.494026429725416
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,initial,pp,,-5.681767137845357
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,final,do,,-5.788345968362057
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,final,pp,,-5.025909895367093
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,best,do,,-4.566776788595951
1596,160,1,0.1,pp,1.2455898714065556,33,3.371291399002075,pisdunaldm,best,pp,,-4.153361897998386
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,initial,do,,-6.49163228670756
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,initial,pp,,-5.681674305597941
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,final,do,,-5.25672877629598
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,final,pp,,-4.329490118556553
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,best,do,,-4.693040277018691
1597,160,2,0.1,pp,0.9560522858301805,19,3.1908090114593506,pisdunaldm,best,pp,,-4.083108732435439
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,initial,do,,-6.489387783859716
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,initial,pp,,-5.678298091888427
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,final,do,,-5.146151265231046
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,final,pp,,-4.773020007875231
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,best,do,,-4.167811626376528
1598,160,3,0.1,pp,1.0052915795644122,19,3.305475950241089,pisdunaldm,best,pp,,-3.786159732606676
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,initial,do,,-6.495535352013328
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,initial,pp,,-5.683793587154812
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,final,do,,-4.784953886089903
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,final,pp,,-4.297209980752733
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,best,do,,-4.104750010461518
1599,160,4,0.1,pp,1.0165618594487507,21,3.400733232498169,pisdunaldm,best,pp,,-3.7729414145151776
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,initial,do,,-6.493508905352968
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,initial,pp,,-5.685044956207276
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,final,do,,-4.573362841750637
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,final,pp,,-4.255415370729234
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,best,do,,-4.249075122313066
1600,160,5,0.1,pp,1.17195613861084,29,3.0751359462738037,pisdunaldm,best,pp,,-4.007860594325596
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,initial,do,,-6.48747508020112
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,initial,pp,,-5.676882028579712
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,final,do,,-5.3199152397386955
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,final,pp,,-4.916501053174337
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,best,do,,-5.397057309295192
1611,162,1,0.1,do,0.745546681086223,34,3.743885040283203,pisdunasdm,best,pp,,-4.950385491053264
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,initial,do,,-6.494222224842418
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,initial,pp,,-5.682740182346768
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,final,do,,-4.66835038878701
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,final,pp,,-4.118021082878113
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,best,do,,-4.66835038878701
1612,162,2,0.1,do,1.2976463667551679,70,4.026861190795898,pisdunasdm,best,pp,,-4.118021082878113
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,initial,do,,-6.492088275967222
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,initial,pp,,-5.680907146135966
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,final,do,,-6.354919241413926
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,final,pp,,-6.158872850735983
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,best,do,,-6.2657020568847654
1613,162,3,0.1,do,0.8405030934015905,40,4.150205135345459,pisdunasdm,best,pp,,-5.982450196478102
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,initial,do,,-6.49305646202781
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,initial,pp,,-5.680149960517883
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,final,do,,-5.679158086487742
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,final,pp,,-4.98629892402225
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,best,do,,-5.269112228624748
1614,162,4,0.1,do,1.310836930274963,37,3.822230100631714,pisdunasdm,best,pp,,-4.729077474276225
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,initial,do,,-6.494174314267708
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,initial,pp,,-5.682720724741618
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,final,do,,-5.85355687863899
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,final,pp,,-5.410432195663452
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,best,do,,-5.3241550748998465
1615,162,5,0.1,do,1.0416986560821533,33,3.6697299480438232,pisdunasdm,best,pp,,-5.031802447636922
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,initial,do,,-6.492659912687359
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,initial,pp,,-5.6809684647454155
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,final,do,,-4.572585422342474
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,final,pp,,-4.042302705181969
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,best,do,,-4.310284944014116
1616,162,1,0.1,pp,0.9352942657470704,34,3.372899293899536,pisdunasdm,best,pp,,-3.8765437377823724
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,initial,do,,-6.492813419573235
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,initial,pp,,-5.679628915256924
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,final,do,,-4.323661755070542
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,final,pp,,-3.76835642390781
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,best,do,,-4.274277978954893
1617,162,2,0.1,pp,1.244909076690674,63,3.731451988220215,pisdunasdm,best,pp,,-3.74807997279697
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,initial,do,,-6.492369364247177
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,initial,pp,,-5.68000668949551
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,final,do,,-4.753056211182566
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,final,pp,,-4.041625298394097
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,best,do,,-4.629898078513868
1618,162,3,0.1,pp,0.5273702446619666,46,3.7524123191833496,pisdunasdm,best,pp,,-4.037062293953365
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,initial,do,,-6.496493619861025
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,initial,pp,,-5.68228772216373
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,final,do,,-4.724430826938513
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,final,pp,,-3.9076484706666736
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,best,do,,-3.96238756757794
1619,162,4,0.1,pp,1.2473529656728113,24,3.891781806945801,pisdunasdm,best,pp,,-3.521169446574317
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,initial,do,,-6.492390063314727
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,initial,pp,,-5.681591963768005
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,final,do,,-4.742884598356305
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,final,pp,,-4.069230212105645
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,best,do,,-4.720753935611609
1620,162,5,0.1,pp,0.9007593838373813,51,3.3277153968811035,pisdunasdm,best,pp,,-4.066344200240241
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,initial,do,,-6.496289763306127
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,initial,pp,,-5.683505360285441
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,final,do,,-5.649266966906461
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,final,pp,,-5.160974399248759
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,best,do,,-5.649266966906461
1621,163,1,0.1,do,0.26345761775970455,70,4.611310958862305,pisdunasdu,best,pp,,-5.160974399248759
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,initial,do,,-6.491972588047837
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,initial,pp,,-5.679458125432332
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,final,do,,-5.524001784758134
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,final,pp,,-5.30676142639584
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,best,do,,-5.398873686067986
1622,163,2,0.1,do,1.0742044432957965,55,4.510200023651123,pisdunasdu,best,pp,,-5.192889738082886
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,initial,do,,-6.497009492642952
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,initial,pp,,-5.685193612840441
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,final,do,,-5.695084553053885
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,final,pp,,-5.39543776512146
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,best,do,,-5.723206427603057
1623,163,3,0.1,do,1.0877450990676873,53,4.7600555419921875,pisdunasdu,best,pp,,-5.378129002783034
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,initial,do,,-6.493669725186897
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,initial,pp,,-5.682716298103332
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,final,do,,-5.473497847354773
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,final,pp,,-5.04416627354092
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,best,do,,-5.398157533009847
1624,163,4,0.1,do,1.0903697284062703,67,5.10230016708374,pisdunasdu,best,pp,,-4.981580318344964
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,initial,do,,-6.498033984502157
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,initial,pp,,-5.68399502966139
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,final,do,,-6.274901514342337
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,final,pp,,-5.799145515759786
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,best,do,,-6.274901514342337
1625,163,5,0.1,do,0.3996917597452798,70,4.831973552703857,pisdunasdu,best,pp,,-5.799145515759786
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,initial,do,,-6.49069257071524
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,initial,pp,,-5.677736202875773
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,final,do,,-5.2231613000233965
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,final,pp,,-4.129759430885315
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,best,do,,-4.536092365149296
1626,163,1,0.1,pp,0.948686191240947,29,4.39054012298584,pisdunasdu,best,pp,,-3.7328226460350886
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,initial,do,,-6.493440841905999
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,initial,pp,,-5.681116517384847
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,final,do,,-6.706542364756266
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,final,pp,,-5.537733676698473
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,best,do,,-4.29270010283499
1627,163,2,0.1,pp,1.027253189086914,15,4.488923072814941,pisdunasdu,best,pp,,-3.4993183268441093
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,initial,do,,-6.496964654055509
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,initial,pp,,-5.68363979657491
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,final,do,,-4.977974094044079
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,final,pp,,-4.334948466883765
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,best,do,,-4.251406240463257
1628,163,3,0.1,pp,0.8619452873865763,24,4.430917263031006,pisdunasdu,best,pp,,-3.886819965309567
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,initial,do,,-6.493285478245128
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,initial,pp,,-5.682271069950527
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,final,do,,-5.324575351946281
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,final,pp,,-4.740612888336182
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,best,do,,-5.163260790795991
1629,163,4,0.1,pp,0.7817334667841589,35,4.671947002410889,pisdunasdu,best,pp,,-4.670214782820808
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,initial,do,,-6.495015011411724
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,initial,pp,,-5.682089180416531
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,final,do,,-5.709541826537161
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,final,pp,,-4.820999670028686
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,best,do,,-4.823141871076642
1630,163,5,0.1,pp,0.6644786294301355,39,4.647060871124268,pisdunasdu,best,pp,,-4.316506923569573
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,initial,do,,-6.493674460324374
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,initial,pp,,-5.682789127031962
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,final,do,,-6.038359416614879
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,final,pp,,-5.747113182809618
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,best,do,,-4.384389698144162
1641,165,1,0.1,do,0.37721427122751905,6,3.9150290489196777,pisdunildm,best,pp,,-4.048555321163601
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,initial,do,,-6.4909446022727275
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,initial,pp,,-5.677694900830587
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,final,do,,-5.3128814234878075
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,final,pp,,-5.338324268658956
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,best,do,,-5.3128814234878075
1642,165,2,0.1,do,1.1295799700419105,70,3.124825954437256,pisdunildm,best,pp,,-5.338324268658956
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,initial,do,,-6.492121177731138
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,initial,pp,,-5.679867895444234
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,final,do,,-7.800932384259773
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,final,pp,,-6.795393027199639
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,best,do,,-6.006492350318215
1643,165,3,0.1,do,0.4217789379755654,47,3.826758623123169,pisdunildm,best,pp,,-5.554516588317023
1644,165,4,0.1,do,0.6061518859863284,32,3.3525731563568115,pisdunildm,initial,do,,-6.490486205707897
1644,165,4,0.1,do,0.6061518859863284,32,3.3525731563568115,pisdunildm,initial,pp,,-5.6776738590664335
1644,165,4,0.1,do,0.6061518859863284,32,3.3525731563568115,pisdunildm,final,do,,-8.023845740520592
