item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
469,47,4,0.1,pp,do,-5.334019778296351
469,47,4,0.1,pp,pp,-4.6967427033931015
47,5,2,0.1,pp,do,-4.974355096742511
47,5,2,0.1,pp,pp,-4.493351205438375
470,47,5,0.1,pp,do,-5.003553932905197
470,47,5,0.1,pp,pp,-4.61879093311727
471,48,1,0.1,do,do,-5.9937909912317995
471,48,1,0.1,do,pp,-5.856979578733444
472,48,2,0.01,do,do,-5.551238449290395
472,48,2,0.01,do,pp,-5.324681483954191
473,48,3,0.1,do,do,-5.585432654246688
473,48,3,0.1,do,pp,-5.519650972634554
474,48,4,0.1,do,do,-5.442048113420606
474,48,4,0.1,do,pp,-5.493627787008881
475,48,5,0.1,do,do,-4.884962839260697
475,48,5,0.1,do,pp,-4.7045045726001264
476,48,1,0.1,pp,do,-6.421282304823398
476,48,1,0.1,pp,pp,-5.689146346226335
477,48,2,0.1,pp,do,-5.5796727981418375
477,48,2,0.1,pp,pp,-5.343451492488384
478,48,3,0.1,pp,do,-5.7829337228089575
478,48,3,0.1,pp,pp,-5.374090380966663
479,48,4,0.1,pp,do,-4.968976617231965
479,48,4,0.1,pp,pp,-4.700032929703593
48,5,3,0.1,pp,do,-5.250934244692326
48,5,3,0.1,pp,pp,-4.900956884771586
480,48,5,0.1,pp,do,-4.666653820499778
480,48,5,0.1,pp,pp,-4.344539471715689
481,49,1,0.01,do,do,-5.661713651567697
481,49,1,0.01,do,pp,-5.62268143966794
482,49,2,0.1,do,do,-5.0617164194583895
482,49,2,0.1,do,pp,-4.8862126341089605
483,49,3,0.1,do,do,-5.18147971406579
483,49,3,0.1,do,pp,-5.088947787135839
484,49,4,0.01,do,do,-5.001910512149334
484,49,4,0.01,do,pp,-4.817977100238204
485,49,5,0.1,do,do,-5.844896925985813
485,49,5,0.1,do,pp,-5.7493418723344805
486,49,1,0.1,pp,do,-5.856176146119833
486,49,1,0.1,pp,pp,-5.35338084846735
487,49,2,0.1,pp,do,-4.9233864694833755
487,49,2,0.1,pp,pp,-4.424779449962079
488,49,3,0.1,pp,do,-5.956468308344483
488,49,3,0.1,pp,pp,-5.342218286171556
489,49,4,0.1,pp,do,-4.851183465495706
489,49,4,0.1,pp,pp,-4.496809943765402
49,5,4,0.1,pp,do,-5.725242153555155
49,5,4,0.1,pp,pp,-5.476137746870518
490,49,5,0.1,pp,do,-5.565873161703348
490,49,5,0.1,pp,pp,-5.072065208852291
491,50,1,0.1,do,do,-5.488697445392608
491,50,1,0.1,do,pp,-5.589382266998291
492,50,2,0.1,do,do,-4.9581941068172455
492,50,2,0.1,do,pp,-4.830812210589647
493,50,3,0.1,do,do,-5.052546981349588
493,50,3,0.1,do,pp,-5.055795638635755
494,50,4,0.1,do,do,-4.764744896441698
494,50,4,0.1,do,pp,-4.752518766745925
495,50,5,0.1,do,do,-5.642853454127907
495,50,5,0.1,do,pp,-5.601922418922186
496,50,1,0.1,pp,do,-6.139112881198526
496,50,1,0.1,pp,pp,-5.483887220919132
497,50,2,0.1,pp,do,-4.986081297323108
497,50,2,0.1,pp,pp,-4.566737913712859
498,50,3,0.1,pp,do,-5.988945473358035
498,50,3,0.1,pp,pp,-5.429128128662706
499,50,4,0.1,pp,do,-6.084431401640177
499,50,4,0.1,pp,pp,-5.191729769855738
5,1,5,0.1,do,do,-5.723983794823289
5,1,5,0.1,do,pp,-5.541419219225645
50,5,5,0.1,pp,do,-5.506211055442691
50,5,5,0.1,pp,pp,-4.864218059554696
500,50,5,0.1,pp,do,-5.667797652259469
500,50,5,0.1,pp,pp,-5.210757981240749
501,51,1,0.1,do,do,-5.464203894138336
501,51,1,0.1,do,pp,-5.449785114079714
502,51,2,0.1,do,do,-4.954748229682446
502,51,2,0.1,do,pp,-4.755718764662743
503,51,3,0.1,do,do,-5.230517228320241
503,51,3,0.1,do,pp,-4.880483646690846
504,51,4,0.1,do,do,-5.300519686378538
504,51,4,0.1,do,pp,-5.210836263373494
505,51,5,0.1,do,do,-7.403096769750118
505,51,5,0.1,do,pp,-6.96266528815031
506,51,1,0.1,pp,do,-5.792484471574426
506,51,1,0.1,pp,pp,-5.045056138932705
507,51,2,0.1,pp,do,-4.786413050070405
507,51,2,0.1,pp,pp,-4.382738763093949
508,51,3,0.1,pp,do,-6.190560229122639
508,51,3,0.1,pp,pp,-5.43165406472981
509,51,4,0.1,pp,do,-6.444956820085645
509,51,4,0.1,pp,pp,-5.577370182052254
51,6,1,0.1,do,do,-5.998912508040666
51,6,1,0.1,do,pp,-5.709321539476514
510,51,5,0.1,pp,do,-6.457695101946593
510,51,5,0.1,pp,pp,-5.736691934615374
511,52,1,0.1,do,do,-6.049792059138417
511,52,1,0.1,do,pp,-5.4807003490626816
512,52,2,0.1,do,do,-5.381636449322104
512,52,2,0.1,do,pp,-5.371559846401214
513,52,3,0.1,do,do,-5.222610341012478
513,52,3,0.1,do,pp,-5.3303311567753555
514,52,4,0.1,do,do,-4.7516136892139915
514,52,4,0.1,do,pp,-4.750863935798407
515,52,5,0.1,do,do,-5.033367527276278
515,52,5,0.1,do,pp,-5.021654321253299
516,52,1,0.1,pp,do,-5.695070416107773
516,52,1,0.1,pp,pp,-4.9373032379895445
517,52,2,0.1,pp,do,-5.940581996366381
517,52,2,0.1,pp,pp,-5.350705391168594
518,52,3,0.1,pp,do,-5.911870459094644
518,52,3,0.1,pp,pp,-5.040118639543652
519,52,4,0.1,pp,do,-6.651737117022276
519,52,4,0.1,pp,pp,-5.85262591354549
52,6,2,0.1,do,do,-6.169311570748687
52,6,2,0.1,do,pp,-6.047240797430277
520,52,5,0.1,pp,do,-5.51724788248539
520,52,5,0.1,pp,pp,-4.987426958978176
521,53,1,0.1,do,do,-5.244726245477795
521,53,1,0.1,do,pp,-4.900461664050818
522,53,2,0.1,do,do,-5.866650348156691
522,53,2,0.1,do,pp,-5.5659805834293365
523,53,3,0.1,do,do,-6.690996872261167
523,53,3,0.1,do,pp,-6.390497323870659
524,53,4,0.1,do,do,-6.146245039254427
524,53,4,0.1,do,pp,-6.2833570025861265
525,53,5,0.1,do,do,-5.227251857146621
525,53,5,0.1,do,pp,-5.034608448669315
526,53,1,0.1,pp,do,-5.023835872113705
526,53,1,0.1,pp,pp,-4.689798161014915
527,53,2,0.1,pp,do,-4.907612564042211
527,53,2,0.1,pp,pp,-4.5556601762771605
528,53,3,0.1,pp,do,-6.31291503533721
528,53,3,0.1,pp,pp,-5.573627349361777
529,53,4,0.1,pp,do,-6.433936784043908
529,53,4,0.1,pp,pp,-5.765890094265342
53,6,3,0.1,do,do,-5.033817495033145
53,6,3,0.1,do,pp,-5.131571100652218
530,53,5,0.1,pp,do,-6.4702808137983086
530,53,5,0.1,pp,pp,-5.723450584337115
531,54,1,0.1,do,do,-5.490497517585754
531,54,1,0.1,do,pp,-5.23465052805841
532,54,2,0.1,do,do,-5.174330157786608
532,54,2,0.1,do,pp,-4.953105049207807
533,54,3,0.1,do,do,-5.022682449221611
533,54,3,0.1,do,pp,-4.9441572114825245
534,54,4,0.1,do,do,-5.1119849644601345
534,54,4,0.1,do,pp,-4.983357689529657
535,54,5,0.1,do,do,-5.66235561966896
535,54,5,0.1,do,pp,-5.643571246415377
536,54,1,0.1,pp,do,-5.314415576681495
536,54,1,0.1,pp,pp,-5.07789325863123
537,54,2,0.1,pp,do,-5.130696903169155
537,54,2,0.1,pp,pp,-4.655053775012493
538,54,3,0.1,pp,do,-7.629551171138883
538,54,3,0.1,pp,pp,-6.601569064334035
539,54,4,0.1,pp,do,-5.1383088357746605
539,54,4,0.1,pp,pp,-4.6312968082726
54,6,4,0.1,do,do,-6.094189127907157
54,6,4,0.1,do,pp,-5.919439297914505
540,54,5,0.1,pp,do,-4.752367625012994
540,54,5,0.1,pp,pp,-4.433276810497046
541,55,1,0.1,do,do,-5.473639347031712
541,55,1,0.1,do,pp,-5.117226923257112
542,55,2,0.1,do,do,-5.20137881860137
542,55,2,0.1,do,pp,-4.902704462781548
543,55,3,0.1,do,do,-5.205685300752521
543,55,3,0.1,do,pp,-5.001021206378937
544,55,4,0.1,do,do,-5.489547131583095
544,55,4,0.1,do,pp,-5.486576811969281
545,55,5,0.01,do,do,-5.492238481342793
545,55,5,0.01,do,pp,-5.184482084587216
546,55,1,0.1,pp,do,-6.06687092371285
546,55,1,0.1,pp,pp,-5.410727352276444
547,55,2,0.1,pp,do,-6.478657071664929
547,55,2,0.1,pp,pp,-5.700247831642628
548,55,3,0.1,pp,do,-7.125240736827254
548,55,3,0.1,pp,pp,-6.4127450224012135
549,55,4,0.1,pp,do,-5.619596622511745
549,55,4,0.1,pp,pp,-5.315724987536669
55,6,5,0.1,do,do,-6.59212802760303
55,6,5,0.1,do,pp,-6.626659814640879
550,55,5,0.1,pp,do,-4.96091363877058
550,55,5,0.1,pp,pp,-4.753582167997957
551,56,1,0.1,do,do,-5.354793127253652
551,56,1,0.1,do,pp,-5.226094977930188
552,56,2,0.1,do,do,-5.893727774918079
552,56,2,0.1,do,pp,-5.593022219464183
553,56,3,0.1,do,do,-6.103762895986438
553,56,3,0.1,do,pp,-6.156659613549709
554,56,4,0.1,do,do,-6.970768063887954
554,56,4,0.1,do,pp,-6.557788490504026
555,56,5,0.1,do,do,-6.686572308093309
555,56,5,0.1,do,pp,-6.614577241241932
556,56,1,0.1,pp,do,-5.418554369732737
556,56,1,0.1,pp,pp,-4.820305318385363
557,56,2,0.1,pp,do,-5.27038123048842
557,56,2,0.1,pp,pp,-5.057349415495992
558,56,3,0.1,pp,do,-5.953783604502678
558,56,3,0.1,pp,pp,-5.72449375167489
559,56,4,0.1,pp,do,-6.414273492991924
559,56,4,0.1,pp,pp,-5.826519595459104
56,6,1,0.1,pp,do,-4.789444888010621
56,6,1,0.1,pp,pp,-4.511866892874241
560,56,5,0.01,pp,do,-6.051400619000196
560,56,5,0.01,pp,pp,-5.353835996240377
561,57,1,0.01,do,do,-5.959483848512173
561,57,1,0.01,do,pp,-5.733433178067207
562,57,2,0.1,do,do,-7.835018634796143
562,57,2,0.1,do,pp,-7.347539136558771
563,57,3,0.1,do,do,-5.924680905044079
563,57,3,0.1,do,pp,-5.583689323440194
564,57,4,0.1,do,do,-6.606222024932504
564,57,4,0.1,do,pp,-6.440532997995615
565,57,5,0.1,do,do,-6.200233539938926
565,57,5,0.1,do,pp,-5.776982833072543
566,57,1,0.1,pp,do,-6.190589667111635
566,57,1,0.1,pp,pp,-5.770108301192522
567,57,2,0.1,pp,do,-5.692723759636283
567,57,2,0.1,pp,pp,-5.120315058529377
568,57,3,0.1,pp,do,-6.2424178823828695
568,57,3,0.1,pp,pp,-5.707069947570562
569,57,4,0.1,pp,do,-5.480107514187694
569,57,4,0.1,pp,pp,-4.9097523089498285
57,6,2,0.1,pp,do,-5.9458991177380085
57,6,2,0.1,pp,pp,-5.39989165365696
570,57,5,0.01,pp,do,-5.382428809627891
570,57,5,0.01,pp,pp,-4.936755966022611
571,58,1,0.1,do,do,-5.116810939833522
571,58,1,0.1,do,pp,-4.833932191506028
572,58,2,0.1,do,do,-4.7407001461833715
572,58,2,0.1,do,pp,-4.905676225945354
573,58,3,0.1,do,do,-6.135705840587616
573,58,3,0.1,do,pp,-5.915506206080318
574,58,4,0.1,do,do,-5.776164174452424
574,58,4,0.1,do,pp,-5.804823327064514
575,58,5,0.1,do,do,-6.360351876541972
575,58,5,0.1,do,pp,-6.481327166408301
576,58,1,0.1,pp,do,-5.651355073973536
576,58,1,0.1,pp,pp,-5.207398109138012
577,58,2,0.1,pp,do,-5.742086644098163
577,58,2,0.1,pp,pp,-5.30267799384892
578,58,3,0.1,pp,do,-5.910782970488071
578,58,3,0.1,pp,pp,-5.409486118704081
579,58,4,0.1,pp,do,-5.705199305713177
579,58,4,0.1,pp,pp,-5.206459901481867
58,6,3,0.1,pp,do,-5.317806764692068
58,6,3,0.1,pp,pp,-5.071085159853101
580,58,5,0.1,pp,do,-5.355335984006524
580,58,5,0.1,pp,pp,-5.261942011490464
581,59,1,0.1,do,do,-4.914106004685164
581,59,1,0.1,do,pp,-4.653475042432547
582,59,2,0.01,do,do,-5.164599241316319
582,59,2,0.01,do,pp,-5.0242974832654
583,59,3,0.1,do,do,-6.36661535911262
583,59,3,0.1,do,pp,-6.022998813167215
584,59,4,0.1,do,do,-5.169146966189146
584,59,4,0.1,do,pp,-5.194997084885836
585,59,5,0.1,do,do,-6.43147538676858
585,59,5,0.1,do,pp,-6.354976164549589
586,59,1,0.1,pp,do,-5.298241536319256
586,59,1,0.1,pp,pp,-5.019487905502319
587,59,2,0.1,pp,do,-5.795044637098909
587,59,2,0.1,pp,pp,-5.3476226553320885
588,59,3,0.1,pp,do,-4.898700732365251
588,59,3,0.1,pp,pp,-4.494949156418443
589,59,4,0.1,pp,do,-5.951232305169105
589,59,4,0.1,pp,pp,-5.595838466659188
59,6,4,0.01,pp,do,-5.3989044200629
59,6,4,0.01,pp,pp,-4.819459681212902
590,59,5,0.1,pp,do,-5.239391705021262
590,59,5,0.1,pp,pp,-4.900508128851652
591,60,1,0.01,do,do,-6.256931499391794
591,60,1,0.01,do,pp,-6.086390677094459
592,60,2,0.1,do,do,-5.435681825876236
592,60,2,0.1,do,pp,-5.366390863060952
593,60,3,0.1,do,do,-4.792960093170405
593,60,3,0.1,do,pp,-4.649756423756481
594,60,4,0.1,do,do,-5.450482030957938
594,60,4,0.1,do,pp,-5.240924742072821
595,60,5,0.01,do,do,-5.9266602419316765
595,60,5,0.01,do,pp,-5.8578894205391405
596,60,1,0.1,pp,do,-5.1153275616466996
596,60,1,0.1,pp,pp,-4.881469975039363
597,60,2,0.1,pp,do,-5.346156961843372
597,60,2,0.1,pp,pp,-5.325646911561489
598,60,3,0.1,pp,do,-5.245735010132194
598,60,3,0.1,pp,pp,-4.677443231642246
599,60,4,0.1,pp,do,-4.854934453219175
599,60,4,0.1,pp,pp,-4.421365712955594
6,1,1,0.1,pp,do,-5.155571437627077
6,1,1,0.1,pp,pp,-4.64159091822803
60,6,5,0.1,pp,do,-6.295618387684226
60,6,5,0.1,pp,pp,-5.833981505036354
600,60,5,0.1,pp,do,-5.982655480504036
600,60,5,0.1,pp,pp,-5.457999358326196
601,61,1,0.01,do,do,-5.780805847793817
601,61,1,0.01,do,pp,-5.501762186363339
602,61,2,0.1,do,do,-5.029844937846065
602,61,2,0.1,do,pp,-5.077446962147951
603,61,3,0.1,do,do,-4.9739853598177435
603,61,3,0.1,do,pp,-5.243804267793894
604,61,4,0.1,do,do,-4.5510450806468725
604,61,4,0.1,do,pp,-4.5993701875209805
605,61,5,0.1,do,do,-5.38512673676014
605,61,5,0.1,do,pp,-5.47855113260448
606,61,1,0.1,pp,do,-5.316441429406405
606,61,1,0.1,pp,pp,-4.925739501044154
607,61,2,0.1,pp,do,-5.917606261372566
607,61,2,0.1,pp,pp,-5.397074261307717
608,61,3,0.1,pp,do,-5.596075914055109
608,61,3,0.1,pp,pp,-5.259896973893047
609,61,4,0.1,pp,do,-5.704166965186596
609,61,4,0.1,pp,pp,-4.9366936210542915
61,7,1,0.1,do,do,-6.593623357266187
61,7,1,0.1,do,pp,-6.083042036369443
610,61,5,0.1,pp,do,-5.830719215422869
610,61,5,0.1,pp,pp,-5.44930537417531
611,62,1,0.1,do,do,-5.8225564759224655
611,62,1,0.1,do,pp,-5.755199208855629
612,62,2,0.1,do,do,-6.239355129003525
612,62,2,0.1,do,pp,-6.117263358086348
613,62,3,0.1,do,do,-5.060012567043304
613,62,3,0.1,do,pp,-4.943084845691919
614,62,4,0.1,do,do,-6.26052392423153
614,62,4,0.1,do,pp,-6.335925406962633
615,62,5,0.1,do,do,-5.630035937204957
615,62,5,0.1,do,pp,-5.493753198161722
616,62,1,0.1,pp,do,-6.262419213727116
616,62,1,0.1,pp,pp,-5.545036887377501
617,62,2,0.1,pp,do,-6.5611938063055275
617,62,2,0.1,pp,pp,-5.771639528125524
618,62,3,0.1,pp,do,-8.41879391297698
618,62,3,0.1,pp,pp,-7.511262019723654
619,62,4,0.1,pp,do,-5.331886780261994
619,62,4,0.1,pp,pp,-4.684268140792847
62,7,2,0.1,do,do,-5.787804140150547
62,7,2,0.1,do,pp,-5.6765995368361475
620,62,5,0.01,pp,do,-5.744782322645188
620,62,5,0.01,pp,pp,-5.195738400891424
621,63,1,0.1,do,do,-6.669076546281576
621,63,1,0.1,do,pp,-6.439103647693992
622,63,2,0.1,do,do,-5.43999256156385
622,63,2,0.1,do,pp,-5.591235982626676
623,63,3,0.1,do,do,-6.216165041923523
623,63,3,0.1,do,pp,-5.653242097049952
624,63,4,0.1,do,do,-4.646032448485494
624,63,4,0.1,do,pp,-4.521707311272621
625,63,5,0.1,do,do,-6.073361641913652
625,63,5,0.1,do,pp,-6.017195996642113
626,63,1,0.1,pp,do,-5.686759501695633
626,63,1,0.1,pp,pp,-4.978765768185258
627,63,2,0.1,pp,do,-5.187387238815427
627,63,2,0.1,pp,pp,-4.96181701682508
628,63,3,0.1,pp,do,-5.913698174059391
628,63,3,0.1,pp,pp,-5.504262537509203
629,63,4,0.1,pp,do,-5.304292102903128
629,63,4,0.1,pp,pp,-4.729150884971022
63,7,3,0.1,do,do,-5.807562407851219
63,7,3,0.1,do,pp,-5.574168520048261
630,63,5,0.1,pp,do,-6.71877760104835
630,63,5,0.1,pp,pp,-6.016233934089541
631,64,1,0.1,do,do,-5.526594306528568
631,64,1,0.1,do,pp,-5.214887506142259
632,64,2,0.1,do,do,-6.774821428954601
632,64,2,0.1,do,pp,-6.640535075962544
633,64,3,0.1,do,do,-6.514429821074009
633,64,3,0.1,do,pp,-6.267200557515025
634,64,4,0.1,do,do,-5.114499880746007
634,64,4,0.1,do,pp,-4.836403762921691
635,64,5,0.1,do,do,-5.47116717286408
635,64,5,0.1,do,pp,-5.476465762406588
636,64,1,0.1,pp,do,-5.32487876303494
636,64,1,0.1,pp,pp,-4.906541571393609
637,64,2,0.1,pp,do,-5.219935839995742
637,64,2,0.1,pp,pp,-4.772577496618032
638,64,3,0.1,pp,do,-5.2485527258366345
638,64,3,0.1,pp,pp,-4.689855154976248
639,64,4,0.1,pp,do,-4.995986457914114
639,64,4,0.1,pp,pp,-4.546057172864676
64,7,4,0.1,do,do,-6.239461299777031
64,7,4,0.1,do,pp,-6.042342545837164
640,64,5,0.1,pp,do,-5.101476456969976
640,64,5,0.1,pp,pp,-4.569023210555315
641,65,1,0.01,do,do,-5.76589063256979
641,65,1,0.01,do,pp,-5.473020285740494
642,65,2,0.01,do,do,-5.266728334128857
642,65,2,0.01,do,pp,-5.2063034199178215
643,65,3,0.01,do,do,-6.528376312553883
643,65,3,0.01,do,pp,-6.17298070192337
644,65,4,0.1,do,do,-6.539434573054313
644,65,4,0.1,do,pp,-6.143985952436924
645,65,5,0.1,do,do,-5.037559566274285
645,65,5,0.1,do,pp,-4.792102168872953
646,65,1,0.1,pp,do,-5.3025004107505085
646,65,1,0.1,pp,pp,-4.906715672835707
647,65,2,0.1,pp,do,-5.4730951689183716
647,65,2,0.1,pp,pp,-5.135067144408822
648,65,3,0.1,pp,do,-6.636268271505832
648,65,3,0.1,pp,pp,-5.8692953791469336
649,65,4,0.1,pp,do,-5.400319628417492
649,65,4,0.1,pp,pp,-5.00789811052382
65,7,5,0.1,do,do,-5.317969920858741
65,7,5,0.1,do,pp,-4.868461219593883
650,65,5,0.1,pp,do,-4.9111748188734055
650,65,5,0.1,pp,pp,-4.341226941347122
651,66,1,0.1,do,do,-5.038343902677298
651,66,1,0.1,do,pp,-5.078171894326806
652,66,2,0.1,do,do,-5.241291350871324
652,66,2,0.1,do,pp,-5.129373153299094
653,66,3,0.1,do,do,-5.733044914528728
653,66,3,0.1,do,pp,-5.736643438413739
654,66,4,0.1,do,do,-5.229794752597809
654,66,4,0.1,do,pp,-5.080453895777464
655,66,5,0.1,do,do,-5.989849246293306
655,66,5,0.1,do,pp,-5.869380340352654
656,66,1,0.1,pp,do,-6.249729415774345
656,66,1,0.1,pp,pp,-5.816926693171263
657,66,2,0.1,pp,do,-5.40870185084641
657,66,2,0.1,pp,pp,-4.828711654618383
658,66,3,0.1,pp,do,-5.5255665730685
658,66,3,0.1,pp,pp,-5.069174054637552
659,66,4,0.1,pp,do,-5.248738924786449
659,66,4,0.1,pp,pp,-4.829305845871568
66,7,1,0.1,pp,do,-5.065255845710635
66,7,1,0.1,pp,pp,-4.80163058899343
660,66,5,0.1,pp,do,-5.673113164678216
660,66,5,0.1,pp,pp,-4.964111094176769
661,67,1,0.1,do,do,-5.2228196412324905
661,67,1,0.1,do,pp,-5.020529060065746
662,67,2,0.1,do,do,-4.84251916334033
662,67,2,0.1,do,pp,-4.833042420819401
663,67,3,0.1,do,do,-5.797067640721798
663,67,3,0.1,do,pp,-5.928171691298485
664,67,4,0.1,do,do,-5.420049134269357
664,67,4,0.1,do,pp,-5.335176925733686
665,67,5,0.1,do,do,-5.096562002971768
665,67,5,0.1,do,pp,-5.085731665045023
666,67,1,0.1,pp,do,-5.328885778412223
666,67,1,0.1,pp,pp,-5.059877563267946
667,67,2,0.1,pp,do,-6.0456579677760605
667,67,2,0.1,pp,pp,-5.3813863433897495
668,67,3,0.1,pp,do,-5.6536091104149815
668,67,3,0.1,pp,pp,-5.42761712782085
669,67,4,0.1,pp,do,-5.167352632060647
669,67,4,0.1,pp,pp,-4.730057766102254
67,7,2,0.1,pp,do,-6.85663543343544
67,7,2,0.1,pp,pp,-6.236584514379501
670,67,5,0.1,pp,do,-5.995528359338641
670,67,5,0.1,pp,pp,-5.3784528356045485
671,68,1,0.1,do,do,-5.652866470441222
671,68,1,0.1,do,pp,-5.554263714328409
672,68,2,0.1,do,do,-6.385572914779186
672,68,2,0.1,do,pp,-6.230695523321629
673,68,3,0.1,do,do,-5.393871569260955
673,68,3,0.1,do,pp,-5.252100029587746
674,68,4,0.1,do,do,-5.257042483240366
674,68,4,0.1,do,pp,-5.015448198840022
675,68,5,0.01,do,do,-5.310500761866569
675,68,5,0.01,do,pp,-5.064090801030398
676,68,1,0.1,pp,do,-4.696868342533707
676,68,1,0.1,pp,pp,-4.414014388248324
677,68,2,0.1,pp,do,-4.611823434755206
677,68,2,0.1,pp,pp,-4.185385524667799
678,68,3,0.1,pp,do,-5.92017131857574
678,68,3,0.1,pp,pp,-5.312916176766157
679,68,4,0.1,pp,do,-6.205384399369359
679,68,4,0.1,pp,pp,-5.634186365455389
68,7,3,0.1,pp,do,-5.073534582182765
68,7,3,0.1,pp,pp,-4.605488026887178
680,68,5,0.1,pp,do,-5.588068057224154
680,68,5,0.1,pp,pp,-5.221383121237158
681,69,1,0.1,do,do,-4.95427679233253
681,69,1,0.1,do,pp,-4.999758249893785
682,69,2,0.1,do,do,-4.823157259076834
682,69,2,0.1,do,pp,-5.112580940127373
683,69,3,0.1,do,do,-5.615229343250394
683,69,3,0.1,do,pp,-5.405199643597006
684,69,4,0.1,do,do,-4.681730108708143
684,69,4,0.1,do,pp,-4.474755626544356
685,69,5,0.1,do,do,-4.933482064306736
685,69,5,0.1,do,pp,-5.005058554932475
686,69,1,0.1,pp,do,-5.812453651428223
686,69,1,0.1,pp,pp,-5.130875749513507
687,69,2,0.1,pp,do,-6.396456308662891
687,69,2,0.1,pp,pp,-5.417590217664838
688,69,3,0.1,pp,do,-6.003641718626023
688,69,3,0.1,pp,pp,-5.295258285105229
689,69,4,0.1,pp,do,-5.567497264035046
689,69,4,0.1,pp,pp,-4.857197284884751
69,7,4,0.1,pp,do,-5.959736914560199
69,7,4,0.1,pp,pp,-5.519275535643101
690,69,5,0.1,pp,do,-4.849236104637384
690,69,5,0.1,pp,pp,-4.348946290835738
691,70,1,0.1,do,do,-5.572240377962589
691,70,1,0.1,do,pp,-5.2499839220196005
692,70,2,0.1,do,do,-6.212392070144415
692,70,2,0.1,do,pp,-5.973600767925381
693,70,3,0.1,do,do,-5.217100020684302
693,70,3,0.1,do,pp,-5.017306551337242
694,70,4,0.1,do,do,-4.925930271856487
694,70,4,0.1,do,pp,-5.143728482723236
695,70,5,0.1,do,do,-4.898626929335296
695,70,5,0.1,do,pp,-4.953554165363312
696,70,1,0.1,pp,do,-4.821431574597955
696,70,1,0.1,pp,pp,-4.627818671613932
697,70,2,0.1,pp,do,-4.817571321502328
697,70,2,0.1,pp,pp,-4.64312573261559
698,70,3,0.1,pp,do,-5.093100764974952
698,70,3,0.1,pp,pp,-4.595443738251925
699,70,4,0.1,pp,do,-5.64703614488244
699,70,4,0.1,pp,pp,-5.159460724890232
7,1,2,0.1,pp,do,-5.902325027808547
7,1,2,0.1,pp,pp,-5.260534300655126
70,7,5,0.1,pp,do,-5.815973215550184
70,7,5,0.1,pp,pp,-5.463298727199435
700,70,5,0.1,pp,do,-4.558087470382452
700,70,5,0.1,pp,pp,-4.269086265936494
701,71,1,0.01,do,do,-5.359326086938381
701,71,1,0.01,do,pp,-5.1615789294242855
702,71,2,0.1,do,do,-4.93647524677217
702,71,2,0.1,do,pp,-4.851489387452602
703,71,3,0.1,do,do,-5.4507343418896195
703,71,3,0.1,do,pp,-5.64077919088304
704,71,4,0.1,do,do,-5.897034886479378
704,71,4,0.1,do,pp,-5.573190820962191
705,71,5,0.1,do,do,-4.70185530744493
705,71,5,0.1,do,pp,-5.000249061733484
706,71,1,0.1,pp,do,-5.046584117040038
706,71,1,0.1,pp,pp,-4.843634581565857
707,71,2,0.1,pp,do,-5.260354045405984
707,71,2,0.1,pp,pp,-4.872660858556628
708,71,3,0.1,pp,do,-5.605955157056451
708,71,3,0.1,pp,pp,-5.30547267049551
709,71,4,0.1,pp,do,-5.14718168117106
709,71,4,0.1,pp,pp,-4.705262811854482
71,8,1,0.1,do,do,-5.716796482354402
71,8,1,0.1,do,pp,-5.333105409890413
710,71,5,0.1,pp,do,-5.022045911103487
710,71,5,0.1,pp,pp,-4.736015967652202
711,72,1,0.1,do,do,-4.863725301995873
711,72,1,0.1,do,pp,-4.638034658506513
712,72,2,0.1,do,do,-5.4342808112502095
712,72,2,0.1,do,pp,-5.462245472893119
713,72,3,0.1,do,do,-4.778455894254148
713,72,3,0.1,do,pp,-4.646238913014531
714,72,4,0.1,do,do,-5.49431397356093
714,72,4,0.1,do,pp,-5.376533694937825
715,72,5,0.1,do,do,-4.113546461611986
715,72,5,0.1,do,pp,-4.1017925251275305
716,72,1,0.1,pp,do,-4.8480793733149765
716,72,1,0.1,pp,pp,-4.501505728811026
717,72,2,0.1,pp,do,-5.780079181864858
717,72,2,0.1,pp,pp,-5.337523697316646
718,72,3,0.1,pp,do,-5.59515978898853
718,72,3,0.1,pp,pp,-4.927997187152505
719,72,4,0.1,pp,do,-6.147492790594697
719,72,4,0.1,pp,pp,-5.393333826214075
72,8,2,0.1,do,do,-6.594687620177865
72,8,2,0.1,do,pp,-6.297462836280465
720,72,5,0.1,pp,do,-5.060483658500016
720,72,5,0.1,pp,pp,-4.464922324195504
721,73,1,0.1,do,do,-5.7974061328917745
721,73,1,0.1,do,pp,-5.434354306384921
722,73,2,0.1,do,do,-5.197554182633757
722,73,2,0.1,do,pp,-5.033196564763784
723,73,3,0.1,do,do,-5.937502183392644
723,73,3,0.1,do,pp,-5.550243958085775
724,73,4,0.1,do,do,-5.2299883183091875
724,73,4,0.1,do,pp,-5.022096838057041
725,73,5,0.1,do,do,-5.6432562824338675
725,73,5,0.1,do,pp,-5.479703007265925
726,73,1,0.1,pp,do,-5.112238684669137
726,73,1,0.1,pp,pp,-4.733084584400058
727,73,2,0.01,pp,do,-5.317103230580687
727,73,2,0.01,pp,pp,-4.799144410341978
728,73,3,0.1,pp,do,-5.023143399506807
728,73,3,0.1,pp,pp,-4.513384826853871
729,73,4,0.1,pp,do,-5.061516959220171
