item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-6.522185984998941
514,52,4,0.1,do,do,-5.352804311737418
514,52,4,0.1,do,pp,-5.1063168056309225
515,52,5,0.1,do,do,-6.129833892732859
515,52,5,0.1,do,pp,-5.765822357684374
516,52,1,0.1,pp,do,-5.337581273913384
516,52,1,0.1,pp,pp,-5.093276255577803
517,52,2,0.1,pp,do,-6.661004125699401
517,52,2,0.1,pp,pp,-5.909052623808384
518,52,3,0.1,pp,do,-5.800812608748674
518,52,3,0.1,pp,pp,-4.971442130208016
519,52,4,0.1,pp,do,-5.238243947923183
519,52,4,0.1,pp,pp,-4.48358708396554
52,6,2,0.01,do,do,-6.181039933860302
52,6,2,0.01,do,pp,-5.854823425784707
520,52,5,0.1,pp,do,-6.695204691216349
520,52,5,0.1,pp,pp,-5.992301034554839
521,53,1,0.1,do,do,-6.731554707884788
521,53,1,0.1,do,pp,-6.23695624768734
522,53,2,0.1,do,do,-5.597359149903059
522,53,2,0.1,do,pp,-5.326110715419054
523,53,3,0.1,do,do,-6.506331472098827
523,53,3,0.1,do,pp,-6.060996556282044
524,53,4,0.1,do,do,-6.627077379822731
524,53,4,0.1,do,pp,-6.029716566950083
525,53,5,0.1,do,do,-5.68712272234261
525,53,5,0.1,do,pp,-5.29558095112443
526,53,1,0.1,pp,do,-5.842794767394662
526,53,1,0.1,pp,pp,-5.000809560716152
527,53,2,0.1,pp,do,-5.717852848395705
527,53,2,0.1,pp,pp,-5.084075121954084
528,53,3,0.1,pp,do,-6.512521400302648
528,53,3,0.1,pp,pp,-5.749029602855444
529,53,4,0.1,pp,do,-5.887115540727973
529,53,4,0.1,pp,pp,-4.961919679865241
53,6,3,0.1,do,do,-5.570084659382701
53,6,3,0.1,do,pp,-5.543781138584018
530,53,5,0.1,pp,do,-5.167310479283333
530,53,5,0.1,pp,pp,-4.542002193629742
531,54,1,0.1,do,do,-6.154395752772689
531,54,1,0.1,do,pp,-5.860181200504303
532,54,2,0.1,do,do,-6.779666496813297
532,54,2,0.1,do,pp,-6.4711885645985605
533,54,3,0.1,do,do,-6.191394031047821
533,54,3,0.1,do,pp,-5.704818776622415
534,54,4,0.1,do,do,-6.197002103924751
534,54,4,0.1,do,pp,-5.867116969078779
535,54,5,0.1,do,do,-6.346855200827122
535,54,5,0.1,do,pp,-6.093488839268685
536,54,1,0.1,pp,do,-5.900410979986191
536,54,1,0.1,pp,pp,-5.25456163212657
537,54,2,0.1,pp,do,-6.74407738558948
537,54,2,0.1,pp,pp,-6.067513180151582
538,54,3,0.1,pp,do,-4.762819617241621
538,54,3,0.1,pp,pp,-4.387335050478578
539,54,4,0.1,pp,do,-5.72435148730874
539,54,4,0.1,pp,pp,-5.080940188094973
54,6,4,0.1,do,do,-5.436716927960515
54,6,4,0.1,do,pp,-5.05165546014905
540,54,5,0.1,pp,do,-7.299864976853132
540,54,5,0.1,pp,pp,-6.411353664845228
541,55,1,0.1,do,do,-6.423646702244878
541,55,1,0.1,do,pp,-5.991523496061563
542,55,2,0.1,do,do,-5.9337617788463835
542,55,2,0.1,do,pp,-5.617948151007295
543,55,3,0.1,do,do,-5.441382247582078
543,55,3,0.1,do,pp,-5.059645801410079
544,55,4,0.1,do,do,-5.967659997195005
544,55,4,0.1,do,pp,-5.841896490380168
545,55,5,0.1,do,do,-7.105597671121359
545,55,5,0.1,do,pp,-6.9111657157540325
546,55,1,0.1,pp,do,-6.212352268025279
546,55,1,0.1,pp,pp,-5.290546359866857
547,55,2,0.1,pp,do,-6.649961037933826
547,55,2,0.1,pp,pp,-5.889943349733949
548,55,3,0.1,pp,do,-5.539109789207577
548,55,3,0.1,pp,pp,-4.873293124884367
549,55,4,0.1,pp,do,-5.573424253612757
549,55,4,0.1,pp,pp,-4.864533072337508
55,6,5,0.1,do,do,-5.7910668540745975
55,6,5,0.1,do,pp,-5.062133356928825
550,55,5,0.1,pp,do,-6.007372246310115
550,55,5,0.1,pp,pp,-5.491023492440581
551,56,1,0.1,do,do,-5.261210449039936
551,56,1,0.1,do,pp,-4.964426620304584
552,56,2,0.1,do,do,-6.692581399530172
552,56,2,0.1,do,pp,-6.1245893754065035
553,56,3,0.1,do,do,-6.2945545736700295
553,56,3,0.1,do,pp,-5.816082878783345
554,56,4,0.1,do,do,-6.1795446064323185
554,56,4,0.1,do,pp,-5.733668156340718
555,56,5,0.1,do,do,-5.988020186498761
555,56,5,0.1,do,pp,-5.615539720281959
556,56,1,0.1,pp,do,-5.8874557323753836
556,56,1,0.1,pp,pp,-5.017308285087347
557,56,2,0.1,pp,do,-6.114589807018637
557,56,2,0.1,pp,pp,-5.281338692456484
558,56,3,0.1,pp,do,-6.36488606184721
558,56,3,0.1,pp,pp,-5.795768371969461
559,56,4,0.1,pp,do,-6.6907253883779045
559,56,4,0.1,pp,pp,-6.009686257690191
56,6,1,0.1,pp,do,-5.914136052131653
56,6,1,0.1,pp,pp,-5.299451392516493
560,56,5,0.1,pp,do,-5.8554906532168385
560,56,5,0.1,pp,pp,-5.239597192034125
561,57,1,0.1,do,do,-5.371327988430858
561,57,1,0.1,do,pp,-5.136369841918349
562,57,2,0.1,do,do,-6.954858775809408
562,57,2,0.1,do,pp,-6.449437300115823
563,57,3,0.1,do,do,-7.893392646312714
563,57,3,0.1,do,pp,-7.205206087231636
564,57,4,0.1,do,do,-4.677850184589625
564,57,4,0.1,do,pp,-4.464802103862167
565,57,5,0.1,do,do,-5.387052038684487
565,57,5,0.1,do,pp,-5.1003974713385105
566,57,1,0.1,pp,do,-5.452563002705574
566,57,1,0.1,pp,pp,-4.855412865057588
567,57,2,0.1,pp,do,-5.959159914031625
567,57,2,0.1,pp,pp,-5.272733762860298
568,57,3,0.1,pp,do,-6.282427003979683
568,57,3,0.1,pp,pp,-5.6255620226264
569,57,4,0.1,pp,do,-4.798098140582442
569,57,4,0.1,pp,pp,-4.264823642000556
57,6,2,0.1,pp,do,-5.457496285811066
57,6,2,0.1,pp,pp,-4.958044407516718
570,57,5,0.1,pp,do,-4.671027136594057
570,57,5,0.1,pp,pp,-4.183763525635004
571,58,1,0.1,do,do,-5.449174855276942
571,58,1,0.1,do,pp,-5.0489531174302105
572,58,2,0.1,do,do,-6.575374185293913
572,58,2,0.1,do,pp,-6.140901780873537
573,58,3,0.1,do,do,-5.648096626624465
573,58,3,0.1,do,pp,-5.3596932485699655
574,58,4,0.1,do,do,-5.3974127497524025
574,58,4,0.1,do,pp,-5.084071509540081
575,58,5,0.1,do,do,-5.880208365246654
575,58,5,0.1,do,pp,-5.258454627543688
576,58,1,0.1,pp,do,-6.238316636905074
576,58,1,0.1,pp,pp,-5.428295322880149
577,58,2,0.1,pp,do,-5.054112342000008
577,58,2,0.1,pp,pp,-4.3916048116981985
578,58,3,0.1,pp,do,-6.021765165403485
578,58,3,0.1,pp,pp,-5.535440557077527
579,58,4,0.1,pp,do,-5.441177058592439
579,58,4,0.1,pp,pp,-5.014108169078827
58,6,3,0.1,pp,do,-6.265276930481195
58,6,3,0.1,pp,pp,-5.562709931656718
580,58,5,0.1,pp,do,-5.5213985975831745
580,58,5,0.1,pp,pp,-4.916250896453858
581,59,1,0.1,do,do,-5.328292309492826
581,59,1,0.1,do,pp,-5.09472189694643
582,59,2,0.1,do,do,-5.950063108280301
582,59,2,0.1,do,pp,-5.516031599789858
583,59,3,0.1,do,do,-6.101620369032025
583,59,3,0.1,do,pp,-5.724695981293917
584,59,4,0.1,do,do,-6.200702121853828
584,59,4,0.1,do,pp,-5.756538961082697
585,59,5,0.1,do,do,-5.23276351056993
585,59,5,0.1,do,pp,-5.0065467733889815
586,59,1,0.1,pp,do,-5.952981757745147
586,59,1,0.1,pp,pp,-5.498271941021085
587,59,2,0.1,pp,do,-6.672049747407437
587,59,2,0.1,pp,pp,-6.020044231414795
588,59,3,0.1,pp,do,-6.417911344766617
588,59,3,0.1,pp,pp,-5.877682052925229
589,59,4,0.1,pp,do,-7.271111101657152
589,59,4,0.1,pp,pp,-6.480691430717707
59,6,4,0.1,pp,do,-5.471809200569988
59,6,4,0.1,pp,pp,-4.912831869348883
590,59,5,0.1,pp,do,-5.532305473834276
590,59,5,0.1,pp,pp,-5.085303906723857
591,60,1,0.1,do,do,-6.54974622875452
591,60,1,0.1,do,pp,-6.167339506745338
592,60,2,0.1,do,do,-5.725433724373579
592,60,2,0.1,do,pp,-5.466219853237272
593,60,3,0.1,do,do,-5.030091151967644
593,60,3,0.1,do,pp,-4.525023655220866
594,60,4,0.1,do,do,-4.760293835774064
594,60,4,0.1,do,pp,-4.513734094426036
595,60,5,0.1,do,do,-6.690782881528139
595,60,5,0.1,do,pp,-6.49272079989314
596,60,1,0.1,pp,do,-6.170307002216577
596,60,1,0.1,pp,pp,-5.293825042620301
597,60,2,0.1,pp,do,-4.959268569946289
597,60,2,0.1,pp,pp,-4.436456503346562
598,60,3,0.1,pp,do,-4.704179487004876
598,60,3,0.1,pp,pp,-4.0533159647136925
599,60,4,0.1,pp,do,-4.796599803119898
599,60,4,0.1,pp,pp,-4.4262324836105105
6,1,1,0.1,pp,do,-6.338399925082922
6,1,1,0.1,pp,pp,-5.598199182748795
60,6,5,0.1,pp,do,-6.2436317227780815
60,6,5,0.1,pp,pp,-5.537583324685693
600,60,5,0.1,pp,do,-6.007748445868492
600,60,5,0.1,pp,pp,-5.402965425699949
601,61,1,0.01,do,do,-5.934217872098088
601,61,1,0.01,do,pp,-5.75937946587801
602,61,2,0.1,do,do,-7.0158093389123675
602,61,2,0.1,do,pp,-6.732698140665889
603,61,3,0.1,do,do,-5.912055366486311
603,61,3,0.1,do,pp,-5.601873452216386
604,61,4,0.1,do,do,-4.798390235751867
604,61,4,0.1,do,pp,-4.416003532707691
605,61,5,0.1,do,do,-7.149047844111919
605,61,5,0.1,do,pp,-6.766750308126211
606,61,1,0.01,pp,do,-5.536016583815217
606,61,1,0.01,pp,pp,-5.01900681629777
607,61,2,0.1,pp,do,-5.623938057199121
607,61,2,0.1,pp,pp,-5.010571415349841
608,61,3,0.1,pp,do,-5.273797776922583
608,61,3,0.1,pp,pp,-4.773917316272855
609,61,4,0.1,pp,do,-5.3857534267008305
609,61,4,0.1,pp,pp,-4.551791600510478
61,7,1,0.1,do,do,-6.445438967272639
61,7,1,0.1,do,pp,-5.908565257117152
610,61,5,0.1,pp,do,-6.499939046800137
610,61,5,0.1,pp,pp,-5.775905708223581
611,62,1,0.1,do,do,-6.317632595077157
611,62,1,0.1,do,pp,-5.964514313265681
612,62,2,0.1,do,do,-6.355121114104986
612,62,2,0.1,do,pp,-5.994185337796807
613,62,3,0.1,do,do,-6.337973375245928
613,62,3,0.1,do,pp,-5.909957464784384
614,62,4,0.1,do,do,-5.421227056905627
614,62,4,0.1,do,pp,-4.931807781010866
615,62,5,0.1,do,do,-6.464076723903418
615,62,5,0.1,do,pp,-6.285599003732204
616,62,1,0.1,pp,do,-5.791552013158798
616,62,1,0.1,pp,pp,-5.168868932500482
617,62,2,0.1,pp,do,-5.596790897473693
617,62,2,0.1,pp,pp,-5.007121801376343
618,62,3,0.1,pp,do,-5.890673477202654
618,62,3,0.1,pp,pp,-5.4967277750372885
619,62,4,0.1,pp,do,-5.939910452440381
619,62,4,0.1,pp,pp,-5.208482208475471
62,7,2,0.1,do,do,-7.898808002471924
62,7,2,0.1,do,pp,-7.4710443079471585
620,62,5,0.1,pp,do,-6.254771411418915
620,62,5,0.1,pp,pp,-5.53147352039814
621,63,1,0.1,do,do,-5.9144311096519235
621,63,1,0.1,do,pp,-5.3431861091405155
622,63,2,0.1,do,do,-6.798986972868443
622,63,2,0.1,do,pp,-6.266983289271593
623,63,3,0.1,do,do,-6.653912206366658
623,63,3,0.1,do,pp,-6.557920411974192
624,63,4,0.1,do,do,-4.980054793506861
624,63,4,0.1,do,pp,-4.5763017274439335
625,63,5,0.1,do,do,-9.089944206923246
625,63,5,0.1,do,pp,-8.927929713577033
626,63,1,0.1,pp,do,-6.516938240453601
626,63,1,0.1,pp,pp,-5.82249110005796
627,63,2,0.1,pp,do,-5.848268561810255
627,63,2,0.1,pp,pp,-5.053598944097757
628,63,3,0.1,pp,do,-6.965087582916022
628,63,3,0.1,pp,pp,-6.237028275430203
629,63,4,0.1,pp,do,-4.881054555252194
629,63,4,0.1,pp,pp,-4.201587700098753
63,7,3,0.1,do,do,-5.717181980609894
63,7,3,0.1,do,pp,-5.346173894405365
630,63,5,0.1,pp,do,-6.486736387014389
630,63,5,0.1,pp,pp,-5.745285502821207
631,64,1,0.1,do,do,-7.256059558689595
631,64,1,0.1,do,pp,-6.630983372777701
632,64,2,0.01,do,do,-6.1421520709991455
632,64,2,0.01,do,pp,-5.587008715420962
633,64,3,0.1,do,do,-6.523180463910103
633,64,3,0.1,do,pp,-6.208879206329584
634,64,4,0.1,do,do,-5.064486663043499
634,64,4,0.1,do,pp,-4.5577955089509485
635,64,5,0.1,do,do,-5.88362523727119
635,64,5,0.1,do,pp,-5.231998056173325
636,64,1,0.1,pp,do,-7.008199835568666
636,64,1,0.1,pp,pp,-6.174966356158256
637,64,2,0.1,pp,do,-5.84958507977426
637,64,2,0.1,pp,pp,-5.1651252605021
638,64,3,0.1,pp,do,-5.590601111203432
638,64,3,0.1,pp,pp,-4.8673545476049185
639,64,4,0.01,pp,do,-5.429827493056655
639,64,4,0.01,pp,pp,-4.938186164572835
64,7,4,0.1,do,do,-5.496850338205695
64,7,4,0.1,do,pp,-4.933840296417475
640,64,5,0.1,pp,do,-5.626701827347278
640,64,5,0.1,pp,pp,-4.8577964045107365
641,65,1,0.1,do,do,-6.038840096071363
641,65,1,0.1,do,pp,-5.617959593981505
642,65,2,0.01,do,do,-6.425473709404469
642,65,2,0.01,do,pp,-6.122041603177786
643,65,3,0.1,do,do,-7.67524648681283
643,65,3,0.1,do,pp,-7.248083687573671
644,65,4,0.01,do,do,-5.946549198776483
644,65,4,0.01,do,pp,-5.83933507502079
645,65,5,0.1,do,do,-5.130797556787729
645,65,5,0.1,do,pp,-4.820461969077587
646,65,1,0.1,pp,do,-5.855335170403123
646,65,1,0.1,pp,pp,-5.354563663899898
647,65,2,0.1,pp,do,-5.825832214951515
647,65,2,0.1,pp,pp,-5.202781976014376
648,65,3,0.1,pp,do,-6.732290078699589
648,65,3,0.1,pp,pp,-6.260482357442379
649,65,4,0.1,pp,do,-6.141741391643881
649,65,4,0.1,pp,pp,-5.593808104470372
65,7,5,0.1,do,do,-6.78215649574995
65,7,5,0.1,do,pp,-6.165840550139547
650,65,5,0.1,pp,do,-5.313955107331276
650,65,5,0.1,pp,pp,-4.805125566571951
651,66,1,0.1,do,do,-5.456097082048655
651,66,1,0.1,do,pp,-5.331346309930086
652,66,2,0.1,do,do,-4.794568296894431
652,66,2,0.1,do,pp,-4.334987881965935
653,66,3,0.1,do,do,-7.664377439767122
653,66,3,0.1,do,pp,-7.475488837808371
654,66,4,0.1,do,do,-6.6315551739186045
654,66,4,0.1,do,pp,-6.107402316853404
655,66,5,0.1,do,do,-5.252550959587097
655,66,5,0.1,do,pp,-4.694196993112564
656,66,1,0.01,pp,do,-6.162238577753305
656,66,1,0.01,pp,pp,-5.447824078053236
657,66,2,0.1,pp,do,-5.243944065645337
657,66,2,0.1,pp,pp,-4.54014728218317
658,66,3,0.1,pp,do,-7.455172431468964
658,66,3,0.1,pp,pp,-6.545041254162788
659,66,4,0.1,pp,do,-6.410020722076297
659,66,4,0.1,pp,pp,-5.56349931396544
66,7,1,0.1,pp,do,-6.470252973586321
66,7,1,0.1,pp,pp,-6.047480739280582
660,66,5,0.1,pp,do,-5.412483710050583
660,66,5,0.1,pp,pp,-4.735338298231364
67,7,2,0.1,pp,do,-7.031191623210907
67,7,2,0.1,pp,pp,-6.141043356060981
68,7,3,0.1,pp,do,-6.002708334475756
68,7,3,0.1,pp,pp,-5.312480768561363
69,7,4,0.1,pp,do,-5.335158998891711
69,7,4,0.1,pp,pp,-4.644269697368145
7,1,2,0.1,pp,do,-5.45469866655767
7,1,2,0.1,pp,pp,-4.935876878723502
70,7,5,0.1,pp,do,-7.173625246435404
70,7,5,0.1,pp,pp,-6.440236033126712
71,8,1,0.1,do,do,-6.330208480358124
71,8,1,0.1,do,pp,-6.162681429833174
72,8,2,0.1,do,do,-6.659605484828353
72,8,2,0.1,do,pp,-6.297593770176173
73,8,3,0.1,do,do,-6.381895351037383
73,8,3,0.1,do,pp,-5.788096568360925
74,8,4,0.1,do,do,-5.887768428772688
74,8,4,0.1,do,pp,-5.642786488309502
75,8,5,0.1,do,do,-5.961112912371755
75,8,5,0.1,do,pp,-5.8655379641801115
76,8,1,0.1,pp,do,-7.338024417310953
76,8,1,0.1,pp,pp,-6.770675148814917
77,8,2,0.1,pp,do,-6.317809979245067
77,8,2,0.1,pp,pp,-5.5935323044657705
771,78,1,0.1,do,do,-5.375671162083745
771,78,1,0.1,do,pp,-4.931427720934153
772,78,2,0.1,do,do,-5.2776095643639565
772,78,2,0.1,do,pp,-4.589192870259285
773,78,3,0.1,do,do,-5.589976140484214
773,78,3,0.1,do,pp,-5.098829812929035
774,78,4,0.1,do,do,-5.631058010086417
774,78,4,0.1,do,pp,-5.014457908272743
775,78,5,0.1,do,do,-5.625804780051112
775,78,5,0.1,do,pp,-5.120366916805506
776,78,1,0.1,pp,do,-4.639578285813331
776,78,1,0.1,pp,pp,-4.071736450865865
777,78,2,0.1,pp,do,-5.060921692848206
777,78,2,0.1,pp,pp,-4.52616602871567
778,78,3,0.1,pp,do,-6.019047993421554
778,78,3,0.1,pp,pp,-5.149188593402505
779,78,4,0.1,pp,do,-5.421927167847753
779,78,4,0.1,pp,pp,-4.844643671438098
78,8,3,0.1,pp,do,-6.575294898077845
78,8,3,0.1,pp,pp,-5.88438132815063
780,78,5,0.1,pp,do,-5.844637606292963
780,78,5,0.1,pp,pp,-5.310965460166335
781,79,1,0.1,do,do,-6.380205247178674
781,79,1,0.1,do,pp,-6.007737880200148
782,79,2,0.1,do,do,-5.157621002197265
782,79,2,0.1,do,pp,-4.68123038969934
783,79,3,0.1,do,do,-4.835452342405915
783,79,3,0.1,do,pp,-4.537202971801162
784,79,4,0.1,do,do,-6.960927298665046
784,79,4,0.1,do,pp,-6.653327073901892
785,79,5,0.1,do,do,-7.14216874614358
785,79,5,0.1,do,pp,-6.738702743500471
786,79,1,0.1,pp,do,-5.326742416620254
786,79,1,0.1,pp,pp,-4.6544679049402475
787,79,2,0.1,pp,do,-5.283292707800865
787,79,2,0.1,pp,pp,-4.719354648888111
788,79,3,0.1,pp,do,-4.54804943650961
788,79,3,0.1,pp,pp,-3.944152157381177
789,79,4,0.1,pp,do,-5.876021285355091
789,79,4,0.1,pp,pp,-5.202928202599287
79,8,4,0.1,pp,do,-5.336446815729142
79,8,4,0.1,pp,pp,-4.9188220974057915
790,79,5,0.1,pp,do,-5.35650928504765
790,79,5,0.1,pp,pp,-4.6400132570415735
791,80,1,0.1,do,do,-4.520761927962303
791,80,1,0.1,do,pp,-4.074233475700021
792,80,2,0.1,do,do,-5.665773119777441
792,80,2,0.1,do,pp,-5.611715426295996
793,80,3,0.1,do,do,-5.325750095397234
793,80,3,0.1,do,pp,-5.297778302431107
794,80,4,0.1,do,do,-5.512706393375993
794,80,4,0.1,do,pp,-5.043466456979513
795,80,5,0.1,do,do,-5.006211291626096
795,80,5,0.1,do,pp,-4.4757652342319485
796,80,1,0.1,pp,do,-5.118259647116065
796,80,1,0.1,pp,pp,-4.453820513188839
797,80,2,0.1,pp,do,-5.340258461982012
797,80,2,0.1,pp,pp,-5.014926781505347
798,80,3,0.1,pp,do,-5.203682626411319
798,80,3,0.1,pp,pp,-4.494269666448235
799,80,4,0.1,pp,do,-5.303397852182388
799,80,4,0.1,pp,pp,-4.5456077113747595
8,1,3,0.1,pp,do,-7.416536583006382
8,1,3,0.1,pp,pp,-6.647155858576298
80,8,5,0.1,pp,do,-5.327228627726436
80,8,5,0.1,pp,pp,-4.719618792459369
800,80,5,0.1,pp,do,-4.725569139793516
800,80,5,0.1,pp,pp,-4.069651503488421
801,81,1,0.1,do,do,-4.813432155549526
801,81,1,0.1,do,pp,-4.341840046271682
802,81,2,0.1,do,do,-4.372755151055753
802,81,2,0.1,do,pp,-4.377961859479546
803,81,3,0.1,do,do,-5.794049617275595
803,81,3,0.1,do,pp,-5.3590397849679
804,81,4,0.1,do,do,-6.747894516214728
804,81,4,0.1,do,pp,-6.198213297128677
805,81,5,0.1,do,do,-5.735550911724568
805,81,5,0.1,do,pp,-5.7015923846513035
806,81,1,0.1,pp,do,-5.225299346446991
806,81,1,0.1,pp,pp,-4.598279398307204
807,81,2,0.1,pp,do,-5.192703319340945
807,81,2,0.1,pp,pp,-4.507895547151565
808,81,3,0.1,pp,do,-5.152767034247518
808,81,3,0.1,pp,pp,-4.421596274524927
809,81,4,0.1,pp,do,-5.46860646083951
809,81,4,0.1,pp,pp,-4.75581637211144
81,9,1,0.1,do,do,-5.801487409323454
81,9,1,0.1,do,pp,-5.340427428483963
810,81,5,0.1,pp,do,-5.171709138900042
810,81,5,0.1,pp,pp,-4.522773077338934
811,82,1,0.1,do,do,-7.863240702450275
811,82,1,0.1,do,pp,-7.402756452560425
812,82,2,0.1,do,do,-5.0531293578445915
812,82,2,0.1,do,pp,-4.761203582212329
813,82,3,0.1,do,do,-5.301280155777931
813,82,3,0.1,do,pp,-5.0046021867543455
814,82,4,0.1,do,do,-5.7352095726877454
814,82,4,0.1,do,pp,-5.151717798784375
815,82,5,0.1,do,do,-5.585139099881053
815,82,5,0.1,do,pp,-5.207357347756624
816,82,1,0.1,pp,do,-5.422335105761886
816,82,1,0.1,pp,pp,-5.266926675289869
817,82,2,0.1,pp,do,-4.824580133333802
817,82,2,0.1,pp,pp,-4.238294060900808
818,82,3,0.1,pp,do,-4.923333028703928
818,82,3,0.1,pp,pp,-4.256211715191602
819,82,4,0.1,pp,do,-5.348925452679396
819,82,4,0.1,pp,pp,-4.709404153749347
82,9,2,0.1,do,do,-6.170990583300591
82,9,2,0.1,do,pp,-5.589400783553719
820,82,5,0.1,pp,do,-5.5075977865606545
820,82,5,0.1,pp,pp,-4.857288314029574
821,83,1,0.1,do,do,-5.307180899754167
821,83,1,0.1,do,pp,-4.978068448603153
822,83,2,0.1,do,do,-5.27871961966157
822,83,2,0.1,do,pp,-4.91184326633811
823,83,3,0.1,do,do,-7.643103045225144
823,83,3,0.1,do,pp,-6.8858341746032234
824,83,4,0.1,do,do,-5.674379636719823
824,83,4,0.1,do,pp,-5.264776382595301
825,83,5,0.1,do,do,-5.219352686032653
825,83,5,0.1,do,pp,-4.887701855227351
826,83,1,0.1,pp,do,-4.934106070548296
826,83,1,0.1,pp,pp,-4.275874037668109
827,83,2,0.1,pp,do,-5.554267723113298
827,83,2,0.1,pp,pp,-4.843745962157845
828,83,3,0.1,pp,do,-5.690908972173929
828,83,3,0.1,pp,pp,-4.905567119643092
829,83,4,0.1,pp,do,-5.777490170672536
829,83,4,0.1,pp,pp,-5.037045320868492
83,9,3,0.1,do,do,-5.8227661024779085
83,9,3,0.1,do,pp,-5.539092104882002
830,83,5,0.1,pp,do,-6.14138714671135
830,83,5,0.1,pp,pp,-5.312415512651205
831,84,1,0.1,do,do,-7.337741938978434
831,84,1,0.1,do,pp,-7.296073090285063
832,84,2,0.1,do,do,-7.078310210257769
832,84,2,0.1,do,pp,-6.1458944823592905
833,84,3,0.1,do,do,-5.155186502635479
833,84,3,0.1,do,pp,-4.551251393929124
834,84,4,0.1,do,do,-6.345970572158694
834,84,4,0.1,do,pp,-5.696174861490727
835,84,5,0.1,do,do,-5.795059740915894
835,84,5,0.1,do,pp,-5.479302626103163
836,84,1,0.1,pp,do,-6.389323745667935
836,84,1,0.1,pp,pp,-6.09823624715209
837,84,2,0.1,pp,do,-7.104638314247131
837,84,2,0.1,pp,pp,-6.531904725730419
838,84,3,0.1,pp,do,-5.767892198264599
838,84,3,0.1,pp,pp,-4.839680468663573
839,84,4,0.1,pp,do,-6.7264597352594135
839,84,4,0.1,pp,pp,-5.863372937589884
84,9,4,0.1,do,do,-6.178454895690083
84,9,4,0.1,do,pp,-5.411002941057086
840,84,5,0.1,pp,do,-5.161590383946896
840,84,5,0.1,pp,pp,-4.7285344958305355
841,85,1,0.1,do,do,-6.623523902148008
841,85,1,0.1,do,pp,-6.0390629529953
842,85,2,0.1,do,do,-4.975399868562818
842,85,2,0.1,do,pp,-5.146421613171697
843,85,3,0.1,do,do,-6.965004356950521
843,85,3,0.1,do,pp,-5.897170092910528
844,85,4,0.1,do,do,-7.060263489931822
844,85,4,0.1,do,pp,-7.244500142335892
845,85,5,0.1,do,do,-6.731298475340009
845,85,5,0.1,do,pp,-6.074474458768964
846,85,1,0.1,pp,do,-5.362952172756195
846,85,1,0.1,pp,pp,-4.6665139336138965
847,85,2,0.1,pp,do,-6.3149402312934395
847,85,2,0.1,pp,pp,-5.496775061264634
848,85,3,0.1,pp,do,-7.890149935334921
848,85,3,0.1,pp,pp,-6.889621912688017
849,85,4,0.1,pp,do,-6.625673996284604
849,85,4,0.1,pp,pp,-5.658678518235684
85,9,5,0.1,do,do,-6.791519538313151
85,9,5,0.1,do,pp,-6.274316703155637
850,85,5,0.1,pp,do,-6.287394741550088
850,85,5,0.1,pp,pp,-5.530273327603936
851,86,1,0.1,do,do,-4.613456844165921
851,86,1,0.1,do,pp,-4.0999871108680965
852,86,2,0.1,do,do,-6.285071291401982
852,86,2,0.1,do,pp,-5.438614326715469
853,86,3,0.1,do,do,-6.017536001652479
853,86,3,0.1,do,pp,-5.316488807648421
854,86,4,0.1,do,do,-5.211425315216184
854,86,4,0.1,do,pp,-4.640777517110109
855,86,5,0.1,do,do,-5.347077310830355
855,86,5,0.1,do,pp,-5.138317038863898
856,86,1,0.1,pp,do,-5.051037261262536
856,86,1,0.1,pp,pp,-4.395921166241169
857,86,2,0.1,pp,do,-5.441169288754463
857,86,2,0.1,pp,pp,-4.827518088743091
858,86,3,0.1,pp,do,-6.216135601326823
858,86,3,0.1,pp,pp,-5.265476099401712
859,86,4,0.1,pp,do,-5.6536680303514
859,86,4,0.1,pp,pp,-5.046218221262097
86,9,1,0.1,pp,do,-5.656626776978373
86,9,1,0.1,pp,pp,-5.10842357352376
860,86,5,0.1,pp,do,-5.445523985102772
860,86,5,0.1,pp,pp,-4.74147449247539
861,87,1,0.1,do,do,-6.478703642636537
861,87,1,0.1,do,pp,-6.135737871378661
862,87,2,0.1,do,do,-6.664815292879939
862,87,2,0.1,do,pp,-5.8707326542586085
863,87,3,0.1,do,do,-7.102066501230001
863,87,3,0.1,do,pp,-6.486578875035048
864,87,4,0.1,do,do,-6.772475826740265
864,87,4,0.1,do,pp,-6.335057345032692
865,87,5,0.01,do,do,-6.092691924422979
865,87,5,0.01,do,pp,-5.6807766780257225
866,87,1,0.1,pp,do,-5.984790584817529
866,87,1,0.1,pp,pp,-5.532087469473481
867,87,2,0.1,pp,do,-5.717170396819711
867,87,2,0.1,pp,pp,-5.149075101315975
868,87,3,0.1,pp,do,-6.414338661730289
868,87,3,0.1,pp,pp,-5.824288721755147
869,87,4,0.1,pp,do,-5.409973784536123
869,87,4,0.1,pp,pp,-4.8236096408218145
87,9,2,0.1,pp,do,-6.390674516931176
87,9,2,0.1,pp,pp,-5.65671339854598
870,87,5,0.1,pp,do,-6.193304701149463
870,87,5,0.1,pp,pp,-5.664714150875807
871,88,1,0.1,do,do,-7.118458151817322
871,88,1,0.1,do,pp,-6.102001943439245
872,88,2,0.1,do,do,-7.985446354001761
872,88,2,0.1,do,pp,-7.915127355605364
873,88,3,0.1,do,do,-6.059494246169924
873,88,3,0.1,do,pp,-5.518188194930554
