item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
118,12,3,0.1,pp,2.9258084360758456,45,1.9257398843765259,nalpas,best,do,Unknown,-8.07195419253725
118,12,3,0.1,pp,2.9258084360758456,45,1.9257398843765259,nalpas,best,pp,Unknown,-7.137762967745463
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,initial,do,Unknown,-6.5063573403791946
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,initial,pp,Unknown,-5.873999802271525
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,final,do,Unknown,-7.584246609427712
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,final,pp,Unknown,-5.780192897054884
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,best,do,Unknown,-5.161062935626868
228,23,3,0.1,pp,1.907018076578777,29,2.32845401763916,nasnis,best,pp,Unknown,-4.639383612738715
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,initial,do,Unknown,-6.508448647007798
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,initial,pp,Unknown,-5.876728057861328
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,final,do,Unknown,-7.734163577628858
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,final,pp,Unknown,-6.547399189737108
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,best,do,Unknown,-6.815843309055675
52,6,2,0.1,do,3.3475562254587814,28,3.40316104888916,pasnis,best,pp,Unknown,-5.569905400276184
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,initial,do,Unknown,-6.5070580944870455
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,initial,pp,Unknown,-5.874985549185011
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,final,do,Unknown,-7.630202461011482
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,final,pp,Unknown,-6.268587528334724
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,best,do,Unknown,-7.284869410774925
162,17,2,0.1,do,0.3883821121851607,46,1.7833456993103027,nalnis,best,pp,Unknown,-5.994621931182014
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,initial,do,Unknown,-6.503439870025172
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,initial,pp,Unknown,-5.8723597738477915
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,final,do,Unknown,-8.762022285750419
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,final,pp,Unknown,-6.356854958004422
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,best,do,Unknown,-9.209304156447901
108,11,3,0.1,pp,3.705049297014872,49,1.9975589513778687,pisnis,best,pp,Unknown,-6.336962747573852
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,initial,do,Unknown,-6.506475018009995
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,initial,pp,Unknown,-5.874332202805413
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,final,do,Unknown,-7.776479333819765
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,final,pp,Unknown,-7.572088776694404
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,best,do,Unknown,-7.317170369986332
71,8,1,0.1,do,3.489599539438883,47,2.0291593074798584,pisnal,best,pp,Unknown,-7.0475902530882095
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,initial,do,Unknown,-6.502930629614628
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,initial,pp,Unknown,-5.869816417164273
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,final,do,Unknown,-8.770574563922304
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,final,pp,Unknown,-7.494200955496894
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,best,do,Unknown,-7.81857633301706
220,22,5,0.1,pp,2.9344821071624754,33,2.078287124633789,nasnil,best,pp,Unknown,-6.554321760601468
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,initial,do,Unknown,-6.507101281483968
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,initial,pp,Unknown,-5.873264363076951
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,final,do,Unknown,-9.060097328821819
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,final,pp,Unknown,-6.974469860394795
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,best,do,Unknown,-4.2889557751742275
294,30,4,0.1,do,0.5031206305821732,9,3.0872745513916016,nispas,best,pp,Unknown,-4.163910942607456
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,initial,do,Unknown,-6.508495904460098
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,initial,pp,Unknown,-5.87653238773346
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,final,do,Unknown,-5.454725915735418
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,final,pp,Unknown,-4.5614658951759335
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,best,do,Unknown,-5.724283774693807
28,3,3,0.1,pp,1.8427276674906405,51,1.8556854724884033,pasnal,best,pp,Unknown,-4.585905147923364
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,initial,do,Unknown,-6.509560774311875
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,initial,pp,Unknown,-5.876659578747219
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,final,do,Unknown,-8.137124492182876
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,final,pp,Unknown,-7.314759922027588
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,best,do,Unknown,-6.165113940383449
93,10,3,0.1,do,2.2661382722854615,32,3.202677011489868,pisnil,best,pp,Unknown,-5.523071540726556
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,initial,do,Unknown,-6.508589535048514
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,initial,pp,Unknown,-5.876626470353869
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,final,do,Unknown,-8.900881322224935
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,final,pp,Unknown,-7.537055487102933
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,best,do,Unknown,-7.108082358042399
204,21,4,0.1,do,0.5078300046920772,16,2.436541795730591,nasnas,best,pp,Unknown,-5.4183367358313665
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,initial,do,Unknown,-6.509775658809778
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,initial,pp,Unknown,-5.876523897382948
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,final,do,Unknown,-9.68042386372884
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,final,pp,Unknown,-9.211597100893657
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,best,do,Unknown,-9.576821497714882
340,34,5,0.1,pp,2.6745109621683767,58,2.138458490371704,nisnil,best,pp,Unknown,-9.10839995543162
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,initial,do,Unknown,-6.507320938688336
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,initial,pp,Unknown,-5.874022912979126
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,final,do,Unknown,-7.06123275901332
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,final,pp,Unknown,-7.102437302801344
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,best,do,Unknown,-6.854335113005205
249,25,4,0.1,pp,3.928119020462036,39,2.268528461456299,nilpis,best,pp,Unknown,-7.0236510223812525
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,initial,do,Unknown,-6.5053110151579885
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,initial,pp,Unknown,-5.873540682262845
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,final,do,Unknown,-7.209452556841301
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,final,pp,Unknown,-6.3711604727639095
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,best,do,Unknown,-6.2711046724608455
154,16,4,0.1,do,2.240090517997742,31,2.749812126159668,nalnil,best,pp,Unknown,-5.463595037990146
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,initial,do,Unknown,-6.508265649911129
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,initial,pp,Unknown,-5.875502546628316
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,final,do,Unknown,-7.467643986326276
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,final,pp,Unknown,-6.514412461386787
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,best,do,Unknown,-4.417394198793353
301,31,1,0.1,do,2.283266191482544,20,2.8106000423431396,nispis,best,pp,Unknown,-4.156409539116753
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,initial,do,Unknown,-6.506856870651245
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,initial,pp,Unknown,-5.874184571372139
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,final,do,Unknown,-8.449586940534187
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,final,pp,Unknown,-7.301686575677659
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,best,do,Unknown,-8.449586940534187
81,9,1,0.1,do,3.1652378781636568,70,2.6266026496887207,pisnas,best,pp,Unknown,-7.301686575677659
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,initial,do,Unknown,-6.510347077340791
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,initial,pp,Unknown,-5.879066589143541
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,final,do,Unknown,-6.168476551229303
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,final,pp,Unknown,-6.277159420649211
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,best,do,Unknown,-5.637587503953413
271,28,1,0.1,do,4.5945832061767575,25,3.3699214458465576,nilnil,best,pp,Unknown,-5.411391727129618
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,initial,do,Unknown,-6.504598224524296
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,initial,pp,Unknown,-5.8727118995454575
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,final,do,Unknown,-9.31131860559637
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,final,pp,Unknown,-8.052537247869704
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,best,do,Unknown,-9.417447698477543
272,28,2,0.1,do,4.00347283999125,65,3.0614991188049316,nilnil,best,pp,Unknown,-8.104518002933926
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,initial,do,Unknown,-6.508513191974524
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,initial,pp,Unknown,-5.875517010688782
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,final,do,Unknown,-8.895369828831067
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,final,pp,Unknown,-6.787739353709751
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,best,do,Unknown,-8.895369828831067
203,21,3,0.1,do,2.0901039059956865,70,2.1346583366394043,nasnas,best,pp,Unknown,-6.787739353709751
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,initial,do,Unknown,-6.513507477442423
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,initial,pp,Unknown,-5.880763740009732
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,final,do,Unknown,-7.22791593580535
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,final,pp,Unknown,-6.148492876688639
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,best,do,Unknown,-6.041612302895748
172,18,2,0.1,do,1.5312440903981521,28,2.5356438159942627,naspas,best,pp,Unknown,-5.437298101849026
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,initial,do,Unknown,-6.510871609774503
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,initial,pp,Unknown,-5.880305115381876
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,final,do,Unknown,-8.859558949326024
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,final,pp,Unknown,-8.194135374493069
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,best,do,Unknown,-8.923184144858158
160,16,5,0.1,pp,1.9224153550465903,54,2.4781877994537354,nalnil,best,pp,Unknown,-8.4881183385849
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,initial,do,Unknown,-6.504670923406428
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,initial,pp,Unknown,-5.874187909232246
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,final,do,Unknown,-6.221224507418546
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,final,pp,Unknown,-5.58064428170522
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,best,do,Unknown,-6.451044669295802
239,24,4,0.1,pp,2.8107749223709106,21,2.5805273056030273,nilpas,best,pp,Unknown,-6.493359928660922
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,initial,do,Unknown,-6.505756996617173
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,initial,pp,Unknown,-5.875277553664313
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,final,do,Unknown,-7.304853159008604
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,final,pp,Unknown,-6.551154957877265
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,best,do,Unknown,-7.60006395108772
1,1,1,0.1,do,1.0331181128819784,6,2.627345561981201,paspas,best,pp,Unknown,-6.22645907137129
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,initial,do,Unknown,-6.5060090036103215
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,initial,pp,Unknown,-5.875126833385892
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,final,do,Unknown,-7.035530970313332
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,final,pp,Unknown,-5.880959513452318
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,best,do,Unknown,-5.205428642215151
329,33,4,0.1,pp,3.2613036028544116,26,2.4763314723968506,nisnas,best,pp,Unknown,-4.384388305081261
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,initial,do,Unknown,-6.507446442228375
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,initial,pp,Unknown,-5.876563681496514
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,final,do,Unknown,-5.789417307304613
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,final,pp,Unknown,-5.953294616275364
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,best,do,Unknown,-5.784358715288567
247,25,2,0.1,pp,4.794149832725524,49,2.177988052368164,nilpis,best,pp,Unknown,-6.20944197707706
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,initial,do,Unknown,-6.503351639256333
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,initial,pp,Unknown,-5.87285495599111
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,final,do,Unknown,-7.558193643165358
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,final,pp,Unknown,-6.230923761261834
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,best,do,Unknown,-5.634167067209879
258,26,3,0.1,pp,2.438009885152182,23,2.865701913833618,nilnal,best,pp,Unknown,-4.5593123515446985
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,initial,do,Unknown,-6.508371179754084
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,initial,pp,Unknown,-5.878098106384277
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,final,do,Unknown,-6.21422649007855
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,final,pp,Unknown,-5.356987044546339
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,best,do,Unknown,-5.323589830687552
292,30,2,0.1,do,2.0576021607716877,26,1.7726885080337524,nispas,best,pp,Unknown,-4.709067545996772
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,initial,do,Unknown,-6.509621657747211
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,initial,pp,Unknown,-5.8780921671125625
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,final,do,Unknown,-5.714706946864273
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,final,pp,Unknown,-5.398950844340854
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,best,do,Unknown,-5.108929100903597
334,34,4,0.1,do,3.4574784644444776,37,3.6228723526000977,nisnil,best,pp,Unknown,-5.030711367395189
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,initial,do,Unknown,-6.505643916852547
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,initial,pp,Unknown,-5.874130659633213
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,final,do,Unknown,-8.101523172494137
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,final,pp,Unknown,-7.343754675653246
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,best,do,Unknown,-5.298561018163507
339,34,4,0.1,pp,4.59562752087911,37,2.683194160461426,nisnil,best,pp,Unknown,-5.003138571315342
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,initial,do,Unknown,-6.507293706951719
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,initial,pp,Unknown,-5.875252917077806
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,final,do,Unknown,-7.466166674007069
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,final,pp,Unknown,-6.121955370903015
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,best,do,Unknown,-6.522330768180616
200,20,5,0.1,pp,1.8425775384902954,29,2.2176923751831055,nasnal,best,pp,Unknown,-5.2217881268925135
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,initial,do,Unknown,-6.506769425941236
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,initial,pp,Unknown,-5.875033881929186
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,final,do,Unknown,-10.263850106615008
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,final,pp,Unknown,-8.026597494549222
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,best,do,Unknown,-10.121640965432832
175,18,5,0.1,do,3.885047643979391,61,0.902291476726532,naspas,best,pp,Unknown,-8.021530262629192
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,initial,do,Unknown,-6.506309558406021
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,initial,pp,Unknown,-5.8765531486935085
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,final,do,Unknown,-6.6698999534953725
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,final,pp,Unknown,-5.825474974844191
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,best,do,Unknown,-6.262737661419493
119,12,4,0.1,pp,2.6286650005976355,37,1.873371958732605,nalpas,best,pp,Unknown,-5.453148039182027
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,initial,do,Unknown,-6.5085346453117605
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,initial,pp,Unknown,-5.876302713818021
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,final,do,Unknown,-8.274564748821836
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,final,pp,Unknown,-7.8738975154029
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,best,do,Unknown,-9.452424401947946
288,29,3,0.1,pp,3.8627191082636507,29,2.7552921772003174,nilnis,best,pp,Unknown,-8.287177721659342
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,initial,do,Unknown,-6.506378251856024
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,initial,pp,Unknown,-5.873943861325582
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,final,do,Unknown,-6.6435148484779125
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,final,pp,Unknown,-6.19667554696401
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,best,do,Unknown,-5.88970446658857
276,28,1,0.1,pp,3.9306857649485263,22,3.341005563735962,nilnil,best,pp,Unknown,-4.64114969836341
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,initial,do,Unknown,-6.501505517959595
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,initial,pp,Unknown,-5.870339963171217
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,final,do,Unknown,-9.291139328118527
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,final,pp,Unknown,-8.349775483873156
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,best,do,Unknown,-6.915655154892892
321,33,1,0.1,do,1.417337296803792,22,2.5096514225006104,nisnas,best,pp,Unknown,-6.3480837954415215
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,initial,do,Unknown,-6.50790219595938
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,initial,pp,Unknown,-5.876486055056254
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,final,do,Unknown,-6.947103483026678
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,final,pp,Unknown,-6.637265091472202
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,best,do,Unknown,-6.4121058825290564
280,28,5,0.1,pp,3.7464272435506194,40,2.6937975883483887,nilnil,best,pp,Unknown,-6.352155333095126
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,initial,do,Unknown,-6.508291938088157
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,initial,pp,Unknown,-5.875635454389784
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,final,do,Unknown,-8.765230697574037
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,final,pp,Unknown,-7.284508552816179
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,best,do,Unknown,-6.346429914416689
100,10,5,0.1,pp,1.9439748930931096,22,1.810792326927185,pisnil,best,pp,Unknown,-5.054513123300341
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,initial,do,Unknown,-6.506773596098928
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,initial,pp,Unknown,-5.876497300465902
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,final,do,Unknown,-8.230721230940386
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,final,pp,Unknown,-6.911047217581007
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,best,do,Unknown,-7.105800765933412
147,15,2,0.1,pp,1.6268760999043792,17,2.68768310546875,nalnas,best,pp,Unknown,-5.846265167660183
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,initial,do,Unknown,-6.505774786978057
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,initial,pp,Unknown,-5.873781938023037
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,final,do,Unknown,-7.170952788266269
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,final,pp,Unknown,-6.161679801676009
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,best,do,Unknown,-7.170952788266269
67,7,2,0.1,pp,3.92178040822347,70,1.7839380502700806,pispas,best,pp,Unknown,-6.161679801676009
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,initial,do,Unknown,-6.505207281401663
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,initial,pp,Unknown,-5.872578946749369
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,final,do,Unknown,-9.83165871591279
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,final,pp,Unknown,-9.33196706506941
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,best,do,Unknown,-9.958262677626177
156,16,1,0.1,pp,2.139270919164021,68,2.148369789123535,nalnil,best,pp,Unknown,-9.415573869811164
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,initial,do,Unknown,-6.507135610869437
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,initial,pp,Unknown,-5.875812623235914
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,final,do,Unknown,-8.250702658566562
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,final,pp,Unknown,-7.40047500928243
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,best,do,Unknown,-7.071427141536366
338,34,3,0.1,pp,1.875958731969198,26,2.5057907104492188,nisnil,best,pp,Unknown,-5.528337770038181
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,initial,do,Unknown,-6.509235548250603
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,initial,pp,Unknown,-5.87659813563029
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,final,do,Unknown,-14.187986287203701
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,final,pp,Unknown,-9.891352311770122
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,best,do,Unknown,-14.187986287203701
88,9,3,0.1,pp,0.5283058929443367,70,1.673255205154419,pisnas,best,pp,Unknown,-9.891352311770122
171,18,1,0.1,do,1.3003952693939214,22,2.380977153778076,naspas,initial,do,Unknown,-6.507526715596517
171,18,1,0.1,do,1.3003952693939214,22,2.380977153778076,naspas,initial,pp,Unknown,-5.873545371161567
