item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.1474997766315935
424,43,4,0.01,do,do,-5.419037130847573
424,43,4,0.01,do,pp,-5.010102283582091
425,43,5,0.1,do,do,-4.908396925032139
425,43,5,0.1,do,pp,-4.494710179790855
426,43,1,0.1,pp,do,-5.543334773927927
426,43,1,0.1,pp,pp,-5.159808733686805
427,43,2,0.1,pp,do,-6.568847642838955
427,43,2,0.1,pp,pp,-5.53736058101058
428,43,3,0.1,pp,do,-5.53083652369678
428,43,3,0.1,pp,pp,-4.869699411094189
429,43,4,0.1,pp,do,-5.890946597233414
429,43,4,0.1,pp,pp,-4.998156703636051
43,5,3,0.1,do,do,-5.417901188880205
43,5,3,0.1,do,pp,-5.098334193229675
430,43,5,0.1,pp,do,-6.393539911136031
430,43,5,0.1,pp,pp,-5.5014649629592896
44,5,4,0.1,do,do,-5.007893454283476
44,5,4,0.1,do,pp,-4.66881654933095
441,45,1,0.1,do,do,-5.234739894419908
441,45,1,0.1,do,pp,-4.9926451202481985
442,45,2,0.1,do,do,-4.838919969275594
442,45,2,0.1,do,pp,-4.580844786763191
443,45,3,0.1,do,do,-5.278365110978484
443,45,3,0.1,do,pp,-5.008768411725759
444,45,4,0.1,do,do,-4.753391561284661
444,45,4,0.1,do,pp,-4.573680217564106
445,45,5,0.1,do,do,-5.812412106618285
445,45,5,0.1,do,pp,-5.5141023371368645
446,45,1,0.1,pp,do,-5.429543261602521
446,45,1,0.1,pp,pp,-4.839002782478929
447,45,2,0.1,pp,do,-5.195723314583302
447,45,2,0.1,pp,pp,-4.419975802674889
448,45,3,0.1,pp,do,-5.170761784911155
448,45,3,0.1,pp,pp,-4.493173409812153
449,45,4,0.1,pp,do,-5.297078018635512
449,45,4,0.1,pp,pp,-4.886507939919829
45,5,5,0.1,do,do,-5.393379737436772
45,5,5,0.1,do,pp,-4.986249357089401
450,45,5,0.1,pp,do,-6.50876559317112
450,45,5,0.1,pp,pp,-5.563831543177367
451,46,1,0.1,do,do,-5.8058784358203415
451,46,1,0.1,do,pp,-5.50081790573895
452,46,2,0.1,do,do,-5.347796757146716
452,46,2,0.1,do,pp,-5.2025401756167415
453,46,3,0.1,do,do,-5.472012498229742
453,46,3,0.1,do,pp,-5.115549333021045
454,46,4,0.1,do,do,-5.770315830409527
454,46,4,0.1,do,pp,-5.247865817323327
455,46,5,0.1,do,do,-5.060485935211181
455,46,5,0.1,do,pp,-4.957159253209829
456,46,1,0.1,pp,do,-5.8589784752577545
456,46,1,0.1,pp,pp,-5.258913035690784
457,46,2,0.1,pp,do,-5.067918221279979
457,46,2,0.1,pp,pp,-4.731331300362944
458,46,3,0.1,pp,do,-5.119746301695704
458,46,3,0.1,pp,pp,-4.579721580818296
459,46,4,0.1,pp,do,-4.7678538464009765
459,46,4,0.1,pp,pp,-4.34592547211796
46,5,1,0.1,pp,do,-5.668082255870104
46,5,1,0.1,pp,pp,-5.02489210665226
460,46,5,0.1,pp,do,-6.053609783574939
460,46,5,0.1,pp,pp,-5.287909042462706
47,5,2,0.1,pp,do,-6.866681655496359
47,5,2,0.1,pp,pp,-5.868965307623148
471,48,1,0.1,do,do,-5.307495525851846
471,48,1,0.1,do,pp,-4.913665483891964
472,48,2,0.1,do,do,-5.383396679535508
472,48,2,0.1,do,pp,-5.570532075688243
473,48,3,0.1,do,do,-5.958792375773191
473,48,3,0.1,do,pp,-5.4836478311568495
474,48,4,0.1,do,do,-5.4337252791970965
474,48,4,0.1,do,pp,-5.1791490755975245
475,48,5,0.1,do,do,-5.363146503269673
475,48,5,0.1,do,pp,-5.090089474618435
476,48,1,0.1,pp,do,-4.752885360643267
476,48,1,0.1,pp,pp,-4.286290406994522
477,48,2,0.1,pp,do,-5.599748765677214
477,48,2,0.1,pp,pp,-5.103481957316399
478,48,3,0.1,pp,do,-5.749357478320599
478,48,3,0.1,pp,pp,-5.328283710032702
479,48,4,0.1,pp,do,-5.748987313359976
479,48,4,0.1,pp,pp,-5.003862543404102
48,5,3,0.1,pp,do,-5.364667538926005
48,5,3,0.1,pp,pp,-4.709052213653922
480,48,5,0.1,pp,do,-5.943931623548269
480,48,5,0.1,pp,pp,-5.106284090131521
481,49,1,0.1,do,do,-5.663721475750208
481,49,1,0.1,do,pp,-5.343982635438442
482,49,2,0.1,do,do,-4.295375905558467
482,49,2,0.1,do,pp,-4.126831322535873
483,49,3,0.1,do,do,-5.822109485045075
483,49,3,0.1,do,pp,-5.189711406826973
484,49,4,0.1,do,do,-4.376989157497883
484,49,4,0.1,do,pp,-4.467233920097351
485,49,5,0.1,do,do,-7.466877760738134
485,49,5,0.1,do,pp,-6.8106091797351835
486,49,1,0.1,pp,do,-6.602659328281879
486,49,1,0.1,pp,pp,-5.7509635228663685
487,49,2,0.1,pp,do,-5.820193391665816
487,49,2,0.1,pp,pp,-5.1107272448018195
488,49,3,0.1,pp,do,-4.693164214864373
488,49,3,0.1,pp,pp,-4.180440848693252
489,49,4,0.1,pp,do,-4.682543436437845
489,49,4,0.1,pp,pp,-4.3602212581783535
49,5,4,0.1,pp,do,-5.3461178537458185
49,5,4,0.1,pp,pp,-5.098439420759678
490,49,5,0.1,pp,do,-5.4780952088534836
490,49,5,0.1,pp,pp,-5.331936074793338
5,1,5,0.1,do,do,-4.976563439890742
5,1,5,0.1,do,pp,-4.633923237398267
50,5,5,0.1,pp,do,-5.757671820372343
50,5,5,0.1,pp,pp,-5.065190026909113
501,51,1,0.1,do,do,-5.947458403930068
501,51,1,0.1,do,pp,-5.706779617443681
502,51,2,0.1,do,do,-5.014141853898764
502,51,2,0.1,do,pp,-4.64774859175086
503,51,3,0.1,do,do,-4.922331459075212
503,51,3,0.1,do,pp,-4.607731629908085
504,51,4,0.1,do,do,-4.209843746572733
504,51,4,0.1,do,pp,-3.97280368283391
505,51,5,0.1,do,do,-6.144201551005244
505,51,5,0.1,do,pp,-5.522375947237014
506,51,1,0.1,pp,do,-6.785082544386387
506,51,1,0.1,pp,pp,-6.026151236891747
507,51,2,0.1,pp,do,-5.475912633165717
507,51,2,0.1,pp,pp,-4.91902514770627
508,51,3,0.1,pp,do,-5.750679180026054
508,51,3,0.1,pp,pp,-5.103413093462587
509,51,4,0.1,pp,do,-5.7816580388695
509,51,4,0.1,pp,pp,-5.000888976827264
510,51,5,0.1,pp,do,-6.149998210743069
510,51,5,0.1,pp,pp,-5.6679228346794845
521,53,1,0.1,do,do,-4.678871028497815
521,53,1,0.1,do,pp,-4.387179148569703
522,53,2,0.1,do,do,-5.684334137290716
522,53,2,0.1,do,pp,-5.541157732158899
523,53,3,0.1,do,do,-5.936866579577327
523,53,3,0.1,do,pp,-5.654332176223397
524,53,4,0.1,do,do,-4.579379246383906
524,53,4,0.1,do,pp,-4.636992096155882
525,53,5,0.1,do,do,-5.747595575451851
525,53,5,0.1,do,pp,-5.272634987160563
526,53,1,0.1,pp,do,-4.734530183672905
526,53,1,0.1,pp,pp,-4.338025799766183
527,53,2,0.1,pp,do,-5.929187958687544
527,53,2,0.1,pp,pp,-5.19710097797215
528,53,3,0.1,pp,do,-5.93734720274806
528,53,3,0.1,pp,pp,-5.5844792075455185
529,53,4,0.1,pp,do,-5.224002235010266
529,53,4,0.1,pp,pp,-4.632023473829031
530,53,5,0.1,pp,do,-4.846370087191462
530,53,5,0.1,pp,pp,-4.233337443321943
531,54,1,0.1,do,do,-5.387242888659239
531,54,1,0.1,do,pp,-5.052966354787349
532,54,2,0.1,do,do,-4.640245462954044
532,54,2,0.1,do,pp,-4.269470905140042
533,54,3,0.1,do,do,-4.980296742916107
533,54,3,0.1,do,pp,-4.605170984193682
534,54,4,0.1,do,do,-4.994932354614138
534,54,4,0.1,do,pp,-4.7392868116498
535,54,5,0.1,do,do,-4.815286622568965
535,54,5,0.1,do,pp,-4.251493860781193
536,54,1,0.1,pp,do,-5.57507114559412
536,54,1,0.1,pp,pp,-5.019532836973667
537,54,2,0.1,pp,do,-5.3328118566423655
537,54,2,0.1,pp,pp,-4.861107454821467
538,54,3,0.1,pp,do,-5.018700872734189
538,54,3,0.1,pp,pp,-4.508599516749382
539,54,4,0.1,pp,do,-6.555668842047453
539,54,4,0.1,pp,pp,-5.642267736047506
540,54,5,0.1,pp,do,-5.75346822142601
540,54,5,0.1,pp,pp,-5.089170747622847
551,56,1,0.1,do,do,-5.688347994908691
551,56,1,0.1,do,pp,-5.666446915268898
552,56,2,0.1,do,do,-5.659731722995639
552,56,2,0.1,do,pp,-5.316489830985665
553,56,3,0.1,do,do,-5.442168391123414
553,56,3,0.1,do,pp,-5.331036530062557
554,56,4,0.1,do,do,-5.09330041334033
554,56,4,0.1,do,pp,-4.770367724075913
555,56,5,0.1,do,do,-5.653538164868951
555,56,5,0.1,do,pp,-5.247895882278681
556,56,1,0.1,pp,do,-6.428950017690658
556,56,1,0.1,pp,pp,-5.738449419289827
557,56,2,0.1,pp,do,-5.314259260520339
557,56,2,0.1,pp,pp,-4.859214429184794
558,56,3,0.1,pp,do,-5.793595262616873
558,56,3,0.1,pp,pp,-5.282853148877621
559,56,4,0.1,pp,do,-5.519220955297351
559,56,4,0.1,pp,pp,-4.84700361341238
560,56,5,0.1,pp,do,-6.059221756458283
560,56,5,0.1,pp,pp,-5.4151472225785255
561,57,1,0.1,do,do,-6.421433495730161
561,57,1,0.1,do,pp,-6.253756132721901
562,57,2,0.1,do,do,-6.45026149302721
562,57,2,0.1,do,pp,-6.203757399320603
563,57,3,0.1,do,do,-7.467136008292437
563,57,3,0.1,do,pp,-6.879442869871855
564,57,4,0.1,do,do,-4.6509105697274205
564,57,4,0.1,do,pp,-4.506784746423364
565,57,5,0.1,do,do,-5.377992520108819
565,57,5,0.1,do,pp,-4.84671293310821
566,57,1,0.1,pp,do,-6.626868781447411
566,57,1,0.1,pp,pp,-6.234064704179763
567,57,2,0.1,pp,do,-5.305261742323637
567,57,2,0.1,pp,pp,-4.836626670509577
568,57,3,0.1,pp,do,-5.9391394454985855
568,57,3,0.1,pp,pp,-5.42066596262157
569,57,4,0.1,pp,do,-6.833459452912211
569,57,4,0.1,pp,pp,-5.882397927343845
570,57,5,0.1,pp,do,-4.570245238021016
570,57,5,0.1,pp,pp,-4.080130591243505
581,59,1,0.1,do,do,-4.871443559601903
581,59,1,0.1,do,pp,-4.652233937010169
582,59,2,0.1,do,do,-4.991340542212129
582,59,2,0.1,do,pp,-4.926902820914984
583,59,3,0.1,do,do,-6.1336181201040745
583,59,3,0.1,do,pp,-5.892535006254912
584,59,4,0.1,do,do,-6.048426432535052
584,59,4,0.1,do,pp,-5.752334906160831
585,59,5,0.1,do,do,-7.454555384069681
585,59,5,0.1,do,pp,-6.927743211388588
586,59,1,0.1,pp,do,-5.869976670295
586,59,1,0.1,pp,pp,-4.963262528181076
587,59,2,0.1,pp,do,-5.605153760686517
587,59,2,0.1,pp,pp,-4.932640879228711
588,59,3,0.1,pp,do,-5.679361866042018
588,59,3,0.1,pp,pp,-5.272321620956063
589,59,4,0.1,pp,do,-6.419836217910051
589,59,4,0.1,pp,pp,-5.647282664105296
590,59,5,0.1,pp,do,-6.023612762242555
590,59,5,0.1,pp,pp,-5.465593118593096
591,60,1,0.1,do,do,-5.608225639164448
591,60,1,0.1,do,pp,-5.2621014803648
592,60,2,0.1,do,do,-6.075633374974132
592,60,2,0.1,do,pp,-5.793553031980991
593,60,3,0.1,do,do,-4.991735383123159
593,60,3,0.1,do,pp,-4.893929721415043
594,60,4,0.1,do,do,-4.904817954823375
594,60,4,0.1,do,pp,-4.895505328476429
595,60,5,0.1,do,do,-5.946180355548859
595,60,5,0.1,do,pp,-5.900223612040281
596,60,1,0.1,pp,do,-5.632866278663277
596,60,1,0.1,pp,pp,-5.2716219305992125
597,60,2,0.1,pp,do,-6.185660841315984
597,60,2,0.1,pp,pp,-5.641355276107788
598,60,3,0.1,pp,do,-4.7226130198687315
598,60,3,0.1,pp,pp,-4.323630727827549
599,60,4,0.1,pp,do,-5.069118133559823
599,60,4,0.1,pp,pp,-4.705047008395195
6,1,1,0.1,pp,do,-5.5260113451629875
6,1,1,0.1,pp,pp,-4.952449099719525
600,60,5,0.01,pp,do,-6.0730886097997425
600,60,5,0.01,pp,pp,-5.722645226120949
61,7,1,0.1,do,do,-4.907021681964397
61,7,1,0.1,do,pp,-4.735583408921957
611,62,1,0.1,do,do,-6.43812723942101
611,62,1,0.1,do,pp,-6.0417373813688755
612,62,2,0.1,do,do,-5.1011627860367295
612,62,2,0.1,do,pp,-4.796252473816276
613,62,3,0.1,do,do,-5.300099583342671
613,62,3,0.1,do,pp,-5.023957432806492
614,62,4,0.1,do,do,-7.418625823408365
614,62,4,0.1,do,pp,-6.583106711879372
615,62,5,0.1,do,do,-5.39856533780694
615,62,5,0.1,do,pp,-5.395018525421619
616,62,1,0.1,pp,do,-6.376812972128391
616,62,1,0.1,pp,pp,-5.714006125554443
617,62,2,0.1,pp,do,-5.90788579583168
617,62,2,0.1,pp,pp,-5.3079519726336
618,62,3,0.1,pp,do,-4.906546863541007
618,62,3,0.1,pp,pp,-4.626352498307824
619,62,4,0.1,pp,do,-4.780528350919485
619,62,4,0.1,pp,pp,-4.398673677444458
62,7,2,0.1,do,do,-6.855396511405706
62,7,2,0.1,do,pp,-6.125894217565656
620,62,5,0.01,pp,do,-5.8691108353436
620,62,5,0.01,pp,pp,-5.430826960876584
63,7,3,0.1,do,do,-5.857372110337019
63,7,3,0.1,do,pp,-5.55771705955267
631,64,1,0.1,do,do,-5.658764351159334
631,64,1,0.1,do,pp,-5.445164536684752
632,64,2,0.1,do,do,-5.663293282687664
632,64,2,0.1,do,pp,-5.1197185311466455
633,64,3,0.1,do,do,-5.957413556426763
633,64,3,0.1,do,pp,-5.516939003020525
634,64,4,0.1,do,do,-4.820233206450939
634,64,4,0.1,do,pp,-4.819671377167106
635,64,5,0.1,do,do,-4.878140751644969
635,64,5,0.1,do,pp,-4.611517625302076
636,64,1,0.1,pp,do,-6.49668263271451
636,64,1,0.1,pp,pp,-5.89799261316657
637,64,2,0.1,pp,do,-5.845168717950583
637,64,2,0.1,pp,pp,-5.1377259906381365
638,64,3,0.1,pp,do,-5.761377646774053
638,64,3,0.1,pp,pp,-4.845565520972014
639,64,4,0.1,pp,do,-6.347103434056043
639,64,4,0.1,pp,pp,-5.502971491590142
64,7,4,0.1,do,do,-6.783468069136143
64,7,4,0.1,do,pp,-6.174097728356719
640,64,5,0.1,pp,do,-4.972436413168907
640,64,5,0.1,pp,pp,-4.594693658128381
641,65,1,0.1,do,do,-5.364434596523642
641,65,1,0.1,do,pp,-5.206335540115833
642,65,2,0.1,do,do,-5.561658380180598
642,65,2,0.1,do,pp,-5.371656177192927
643,65,3,0.01,do,do,-6.084549591690302
643,65,3,0.01,do,pp,-5.897759051620961
644,65,4,0.1,do,do,-6.272806794196367
644,65,4,0.1,do,pp,-5.883268719911575
645,65,5,0.1,do,do,-5.082606726512313
645,65,5,0.1,do,pp,-4.657327447831631
646,65,1,0.1,pp,do,-6.017470737546683
646,65,1,0.1,pp,pp,-5.4874721325933935
647,65,2,0.1,pp,do,-6.134381893277168
647,65,2,0.1,pp,pp,-5.684313952177763
648,65,3,0.1,pp,do,-5.7033648528158665
648,65,3,0.1,pp,pp,-5.425194760411978
649,65,4,0.1,pp,do,-6.084203980118036
649,65,4,0.1,pp,pp,-5.440250004827976
65,7,5,0.1,do,do,-4.694335395097733
65,7,5,0.1,do,pp,-4.379064177721739
650,65,5,0.1,pp,do,-4.918356158211827
650,65,5,0.1,pp,pp,-4.36625651307404
66,7,1,0.1,pp,do,-4.67035182416439
66,7,1,0.1,pp,pp,-4.308801002800465
661,67,1,0.1,do,do,-5.176479575783015
661,67,1,0.1,do,pp,-5.2770183205604555
662,67,2,0.1,do,do,-4.8621108857914805
662,67,2,0.1,do,pp,-4.788205471262335
663,67,3,0.1,do,do,-5.565445416420698
663,67,3,0.1,do,pp,-5.332173160463571
664,67,4,0.1,do,do,-4.322840231657028
664,67,4,0.1,do,pp,-4.32586850784719
665,67,5,0.1,do,do,-4.794429263472557
665,67,5,0.1,do,pp,-4.676150343194604
666,67,1,0.1,pp,do,-5.454182028397918
666,67,1,0.1,pp,pp,-4.760398660972714
667,67,2,0.1,pp,do,-4.81313263438642
667,67,2,0.1,pp,pp,-4.240858167968691
668,67,3,0.1,pp,do,-6.062286627292633
668,67,3,0.1,pp,pp,-5.372435165569186
669,67,4,0.1,pp,do,-4.618674566224217
669,67,4,0.1,pp,pp,-4.125763726048172
67,7,2,0.1,pp,do,-5.7021227613091465
67,7,2,0.1,pp,pp,-5.025517506897449
670,67,5,0.1,pp,do,-5.360437804087996
670,67,5,0.1,pp,pp,-4.634448304027319
671,68,1,0.1,do,do,-4.643399526178837
671,68,1,0.1,do,pp,-4.7035787153989075
672,68,2,0.1,do,do,-4.982907281816006
672,68,2,0.1,do,pp,-4.552040645852685
673,68,3,0.1,do,do,-5.333980205655098
673,68,3,0.1,do,pp,-4.8755117423832415
674,68,4,0.1,do,do,-6.598630042374134
674,68,4,0.1,do,pp,-6.2096647132188085
675,68,5,0.1,do,do,-4.735451201722026
675,68,5,0.1,do,pp,-4.586913381889462
676,68,1,0.1,pp,do,-5.521883310750127
676,68,1,0.1,pp,pp,-5.106041213124991
677,68,2,0.1,pp,do,-4.651483336091042
677,68,2,0.1,pp,pp,-4.0045771963894365
678,68,3,0.1,pp,do,-4.464359077438712
678,68,3,0.1,pp,pp,-3.9277524396777155
679,68,4,0.1,pp,do,-5.808391461148858
679,68,4,0.1,pp,pp,-5.134608257561922
68,7,3,0.1,pp,do,-5.514653685688972
68,7,3,0.1,pp,pp,-4.799013754352927
680,68,5,0.1,pp,do,-5.571995467692614
680,68,5,0.1,pp,pp,-5.031161414459348
69,7,4,0.1,pp,do,-7.050173558294773
69,7,4,0.1,pp,pp,-6.3665224492549894
691,70,1,0.1,do,do,-5.213828559592367
691,70,1,0.1,do,pp,-5.069596120715142
692,70,2,0.1,do,do,-6.846286623179912
692,70,2,0.1,do,pp,-6.315321739017963
693,70,3,0.1,do,do,-4.371052382141352
693,70,3,0.1,do,pp,-4.256783782690763
694,70,4,0.1,do,do,-6.853190380334854
694,70,4,0.1,do,pp,-6.39998767003417
695,70,5,0.1,do,do,-4.492445680126548
695,70,5,0.1,do,pp,-4.557691976428032
696,70,1,0.1,pp,do,-6.493557971715927
696,70,1,0.1,pp,pp,-5.739563613012433
697,70,2,0.1,pp,do,-5.002147562801838
697,70,2,0.1,pp,pp,-4.334439552947879
698,70,3,0.1,pp,do,-4.579078967869282
698,70,3,0.1,pp,pp,-4.178877328149975
699,70,4,0.1,pp,do,-5.522132258117199
699,70,4,0.1,pp,pp,-4.763025739043951
7,1,2,0.1,pp,do,-6.8641535945236685
7,1,2,0.1,pp,pp,-6.131587116792798
70,7,5,0.1,pp,do,-5.364166273549199
70,7,5,0.1,pp,pp,-4.718896419927478
700,70,5,0.1,pp,do,-6.035042081773281
700,70,5,0.1,pp,pp,-5.240572487190366
701,71,1,0.1,do,do,-5.986710546165705
701,71,1,0.1,do,pp,-5.522169300913811
702,71,2,0.1,do,do,-4.498214957490563
702,71,2,0.1,do,pp,-4.459038006141782
703,71,3,0.1,do,do,-7.468911123275757
703,71,3,0.1,do,pp,-6.286960505694151
704,71,4,0.1,do,do,-5.004829946532846
704,71,4,0.1,do,pp,-4.7819950770586725
705,71,5,0.1,do,do,-5.219365692511201
705,71,5,0.1,do,pp,-4.950738437473774
706,71,1,0.1,pp,do,-5.670781129971147
706,71,1,0.1,pp,pp,-5.117106006667018
707,71,2,0.1,pp,do,-5.145573295280338
707,71,2,0.1,pp,pp,-4.520866153016686
708,71,3,0.1,pp,do,-5.784106768667698
708,71,3,0.1,pp,pp,-5.473041992634535
709,71,4,0.1,pp,do,-5.692071603238583
709,71,4,0.1,pp,pp,-4.9541410215198995
710,71,5,0.1,pp,do,-5.004345119744539
710,71,5,0.1,pp,pp,-4.473657876998186
721,73,1,0.1,do,do,-5.504074334353208
721,73,1,0.1,do,pp,-5.431106789410114
722,73,2,0.1,do,do,-5.407693700119853
722,73,2,0.1,do,pp,-5.169140695035457
723,73,3,0.1,do,do,-5.861289767548442
723,73,3,0.1,do,pp,-5.275301122292876
724,73,4,0.1,do,do,-5.234223553538323
724,73,4,0.1,do,pp,-4.861703608185053
725,73,5,0.1,do,do,-5.190960909798742
725,73,5,0.1,do,pp,-4.802855278924108
726,73,1,0.1,pp,do,-5.0057205151766535
726,73,1,0.1,pp,pp,-4.265555082075298
727,73,2,0.1,pp,do,-5.002532850950956
727,73,2,0.1,pp,pp,-4.3516633152961735
728,73,3,0.1,pp,do,-4.802357968315482
728,73,3,0.1,pp,pp,-4.399245380237699
729,73,4,0.1,pp,do,-5.373519652709365
729,73,4,0.1,pp,pp,-4.652038081362844
730,73,5,0.1,pp,do,-5.124283995851874
730,73,5,0.1,pp,pp,-4.8294489081949
741,75,1,0.1,do,do,-5.572610799223185
741,75,1,0.1,do,pp,-5.3399481773376465
742,75,2,0.1,do,do,-5.6442593690007925
742,75,2,0.1,do,pp,-5.460120585560799
743,75,3,0.1,do,do,-6.985605631023645
743,75,3,0.1,do,pp,-6.635034503042698
744,75,4,0.1,do,do,-4.864809027686715
744,75,4,0.1,do,pp,-4.600036355108022
745,75,5,0.1,do,do,-4.6754322472959755
745,75,5,0.1,do,pp,-4.26830706242472
746,75,1,0.1,pp,do,-5.457352513447404
746,75,1,0.1,pp,pp,-4.865202764049172
747,75,2,0.1,pp,do,-5.910842417925596
747,75,2,0.1,pp,pp,-5.106536680832505
748,75,3,0.1,pp,do,-5.571637395769358
748,75,3,0.1,pp,pp,-4.827444656565786
749,75,4,0.1,pp,do,-5.423945019394159
749,75,4,0.1,pp,pp,-4.960420078039169
750,75,5,0.1,pp,do,-4.3757316645234825
750,75,5,0.1,pp,pp,-3.920740381255746
751,76,1,0.1,do,do,-4.53196774199605
751,76,1,0.1,do,pp,-4.3729278858751055
752,76,2,0.1,do,do,-4.897560543194413
752,76,2,0.1,do,pp,-4.931890039518476
753,76,3,0.1,do,do,-4.605226916074753
753,76,3,0.1,do,pp,-4.415718755871057
754,76,4,0.1,do,do,-4.919355803728104
754,76,4,0.1,do,pp,-4.6346493631601335
755,76,5,0.1,do,do,-4.996682044118643
755,76,5,0.1,do,pp,-4.633937966823578
756,76,1,0.1,pp,do,-5.85256916359067
756,76,1,0.1,pp,pp,-5.232821926474571
757,76,2,0.1,pp,do,-5.75740932263434
757,76,2,0.1,pp,pp,-5.1325815852731465
758,76,3,0.1,pp,do,-5.911346567794681
758,76,3,0.1,pp,pp,-5.325168076902628
759,76,4,0.1,pp,do,-8.045437571406364
759,76,4,0.1,pp,pp,-7.3096582546830176
760,76,5,0.1,pp,do,-5.997082746773958
760,76,5,0.1,pp,pp,-5.028881524130702
771,78,1,0.1,do,do,-5.191452913358807
771,78,1,0.1,do,pp,-4.852887754142285
772,78,2,0.1,do,do,-4.5414171647280455
772,78,2,0.1,do,pp,-4.328783415630459
773,78,3,0.1,do,do,-5.516054967790842
773,78,3,0.1,do,pp,-5.074858002737164
774,78,4,0.1,do,do,-5.406304585188627
774,78,4,0.1,do,pp,-5.020901821926236
775,78,5,0.1,do,do,-6.898788823932409
775,78,5,0.1,do,pp,-5.855321852117777
776,78,1,0.1,pp,do,-5.822106851637363
776,78,1,0.1,pp,pp,-5.058167155832052
777,78,2,0.1,pp,do,-6.314753699675203
777,78,2,0.1,pp,pp,-5.386521730199457
778,78,3,0.1,pp,do,-6.7708959870040415
778,78,3,0.1,pp,pp,-5.689477410912514
779,78,4,0.1,pp,do,-5.456491681188345
779,78,4,0.1,pp,pp,-4.695766402781009
780,78,5,0.1,pp,do,-6.613225392997265
780,78,5,0.1,pp,pp,-5.813324233889579
781,79,1,0.1,do,do,-4.8971490986645225
781,79,1,0.1,do,pp,-4.748176240921021
782,79,2,0.1,do,do,-6.678900508582592
782,79,2,0.1,do,pp,-5.787373977154493
783,79,3,0.1,do,do,-4.668378253653645
783,79,3,0.1,do,pp,-4.4609149597585205
784,79,4,0.1,do,do,-7.286846755817533
784,79,4,0.1,do,pp,-6.644835530221462
785,79,5,0.1,do,do,-6.062207233905792
785,79,5,0.1,do,pp,-5.466187559068203
786,79,1,0.1,pp,do,-6.447131338715553
786,79,1,0.1,pp,pp,-5.6192096002399925
787,79,2,0.1,pp,do,-6.006171073392034
787,79,2,0.1,pp,pp,-5.370307466387748
788,79,3,0.1,pp,do,-5.684133202210068
788,79,3,0.1,pp,pp,-5.022196916863322
789,79,4,0.1,pp,do,-6.898201038688422
789,79,4,0.1,pp,pp,-5.967788386717439
790,79,5,0.1,pp,do,-6.3031636495143175
790,79,5,0.1,pp,pp,-5.389447537437081
8,1,3,0.1,pp,do,-6.2097399480640885
8,1,3,0.1,pp,pp,-5.339179072901606
801,81,1,0.1,do,do,-5.774251528829336
801,81,1,0.1,do,pp,-5.346317471563816
802,81,2,0.1,do,do,-5.054086593538523
802,81,2,0.1,do,pp,-4.691135638207197
803,81,3,0.1,do,do,-5.0468812242150305
803,81,3,0.1,do,pp,-4.6777531310915945
804,81,4,0.1,do,do,-5.070644622296095
804,81,4,0.1,do,pp,-4.656347445398569
805,81,5,0.1,do,do,-5.766531760245561
805,81,5,0.1,do,pp,-5.042191383242607
806,81,1,0.1,pp,do,-5.8881820816546675
806,81,1,0.1,pp,pp,-5.148412916436792
807,81,2,0.1,pp,do,-5.359481364488602
807,81,2,0.1,pp,pp,-4.528527271747589
808,81,3,0.1,pp,do,-7.4701708376407625
808,81,3,0.1,pp,pp,-6.456075924634933
809,81,4,0.1,pp,do,-5.096499098464847
809,81,4,0.1,pp,pp,-4.3702242821455
81,9,1,0.1,do,do,-5.206928768754006
81,9,1,0.1,do,pp,-4.857083830982447
810,81,5,0.1,pp,do,-5.742028494179249
810,81,5,0.1,pp,pp,-4.9573850713670256
811,82,1,0.1,do,do,-6.106749579682946
811,82,1,0.1,do,pp,-5.646775228530169
812,82,2,0.1,do,do,-5.864122844859958
812,82,2,0.1,do,pp,-5.407930458337068
813,82,3,0.1,do,do,-4.982858378067613
813,82,3,0.1,do,pp,-4.503874111175537
814,82,4,0.1,do,do,-4.83222938105464
814,82,4,0.1,do,pp,-4.469147116690874
815,82,5,0.1,do,do,-5.578978055715561
815,82,5,0.1,do,pp,-5.028441099449992
816,82,1,0.1,pp,do,-7.920621265470982
816,82,1,0.1,pp,pp,-6.83294748365879
817,82,2,0.1,pp,do,-5.126575715467334
817,82,2,0.1,pp,pp,-4.424166890606284
818,82,3,0.1,pp,do,-6.266472722962499
818,82,3,0.1,pp,pp,-5.427437933348119
819,82,4,0.1,pp,do,-7.192557277157903
819,82,4,0.1,pp,pp,-6.192571077123285
82,9,2,0.1,do,do,-5.181346621736884
82,9,2,0.1,do,pp,-4.967214349657297
820,82,5,0.1,pp,do,-7.188824412971735
820,82,5,0.1,pp,pp,-6.191003990545869
83,9,3,0.1,do,do,-6.599693981185555
83,9,3,0.1,do,pp,-6.00203357450664
831,84,1,0.1,do,do,-5.4798302635550495
831,84,1,0.1,do,pp,-5.079996760562063
832,84,2,0.1,do,do,-5.253571474552155
832,84,2,0.1,do,pp,-4.945554471388459
833,84,3,0.1,do,do,-7.2793908949941395
833,84,3,0.1,do,pp,-6.589476951956749
834,84,4,0.1,do,do,-4.71416144259274
834,84,4,0.1,do,pp,-4.293314477428794
835,84,5,0.1,do,do,-6.13734106309712
835,84,5,0.1,do,pp,-5.513209035992622
836,84,1,0.1,pp,do,-5.531504634395242
836,84,1,0.1,pp,pp,-4.866378498822451
837,84,2,0.1,pp,do,-6.867813297361136
