idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5902,pp,0.05,0.0,13,1.5574433624744417,-5.385890486746123,-4.645078473620945
5903,do,0.05,0.0,5,0.48562425255775477,-4.836531023545699,-4.177086117532518
5904,pp,0.05,0.0,19,1.3461988723278049,-4.607755042567398,-4.080549967288971
5905,do,0.05,0.0,18,2.2503319466114045,-5.470642631704157,-5.0475082185533315
5906,pp,0.05,0.0,53,3.0301133203506456,-7.027002757968325,-6.107885477277968
5907,do,0.05,0.0,12,0.7095274257659918,-4.913444259672454,-4.69614953994751
5908,pp,0.05,0.0,70,2.377493168115615,-5.902628069212942,-5.231865027215746
5909,do,0.05,0.0,12,1.1307394886016846,-5.890997914111975,-4.9066110346052385
5910,pp,0.05,0.0,66,0.7928988623619091,-8.912183115699074,-8.590784909990099
5911,do,0.05,0.0,5,0.17537861466407723,-5.084842174703424,-4.762084150314331
5912,pp,0.05,0.0,11,1.370287438631058,-4.614863427480062,-4.208391078313192
5913,do,0.05,0.0,40,2.3297180271148683,-5.767300747380112,-5.49288174841139
5914,pp,0.05,0.0,42,2.011065999269486,-5.91387777039499,-5.276457370652093
5915,do,0.05,0.0,51,2.760683133602142,-5.916302468559959,-5.5093418094846935
5916,pp,0.05,0.0,25,2.0623148274421688,-4.9459976947668824,-4.297326220406426
5917,do,0.05,0.0,26,1.0002281725406652,-5.755614175218525,-5.681069795290629
5918,pp,0.05,0.0,28,2.393986299037933,-5.206993935324929,-4.813924172189501
5919,do,0.05,0.0,33,0.8753362059593197,-7.0788600372545645,-6.601202869415284
5920,pp,0.05,0.0,70,2.550977196693421,-5.525005807298602,-5.915599772665236
5921,do,0.05,0.0,63,1.1390626525878904,-6.670842368675001,-6.075393072764078
5922,pp,0.05,0.0,70,3.477756685018539,-5.495202408414898,-4.543043873045179
5923,do,0.05,0.0,1,-1.0832860410213474,-6.4306678714174215,-5.675254832373725
5924,pp,0.05,0.0,70,3.8383051109313975,-7.706571334781069,-5.959066139327155
5925,do,0.05,0.0,6,-0.3171232163906099,-5.619029783480095,-4.906115606096056
5926,pp,0.05,0.0,6,-0.19470837473869373,-5.0677754344362205,-4.361308169364929
5927,do,0.05,0.0,70,-0.023035527467727412,-7.556024857723352,-7.139221609963311
5928,pp,0.05,0.0,41,1.738244782686234,-5.232950483668934,-4.668653096093072
5929,do,0.05,0.0,33,0.939644399881364,-7.725356583161788,-6.842109632492066
5930,pp,0.05,0.0,47,1.8501818263530723,-5.858236481926658,-5.583542127079434
5931,do,0.05,0.0,7,0.3976533806324003,-5.707326098644372,-5.385991046163771
5932,pp,0.05,0.0,19,2.4158122622966767,-4.455062973138058,-4.075106694963243
5933,do,0.05,0.0,70,1.5153071939945226,-6.189902737646392,-5.180347911516825
5934,pp,0.05,0.0,70,2.068864249587059,-5.932658084233602,-5.183017304208543
5935,do,0.05,0.0,70,1.9657897949218741,-6.96324585423325,-5.830336700545417
5936,pp,0.05,0.0,40,1.9719089102745064,-5.567349575505112,-4.937027062310113
5937,do,0.05,0.0,16,1.41900514125824,-6.641658543095444,-6.3382674005296495
5938,pp,0.05,0.0,14,1.8171998941898346,-4.846956530484286,-4.027325508329604
5939,do,0.05,0.0,13,2.207092707157135,-5.534272842696219,-4.797269903288948
5940,pp,0.05,0.0,29,2.7530445146560663,-4.457058915224942,-3.80866172975964
5941,do,0.05,0.0,17,1.3264034116268162,-5.47945141358809,-5.3434688541624284
5942,pp,0.05,0.0,15,1.4451600003242495,-5.4335455706625275,-4.775480008125305
5943,do,0.05,0.0,55,0.46658563971519307,-8.326082465142914,-8.581842634412977
5944,pp,0.05,0.0,28,2.5140401625633233,-5.401249557552916,-4.728828978538513
5945,do,0.05,0.0,11,0.4862948131561273,-5.4325032046346955,-4.863202002313402
5946,pp,0.05,0.0,69,2.490122232437133,-6.2138587156931555,-5.556878142886692
5947,do,0.05,0.0,20,1.594454861879349,-6.646311202193751,-5.8337769137488475
5948,pp,0.05,0.0,24,3.7275490343570707,-4.8530823563084455,-4.207700204849243
5949,do,0.05,0.0,30,0.7406546056270598,-6.825582615534464,-6.192437283198038
5950,pp,0.05,0.0,13,1.657980610132217,-4.451389681209218,-3.9496700670984057
5951,do,0.05,0.0,10,1.500655937194824,-4.1521850123549955,-4.310018563270569
5952,pp,0.05,0.0,12,1.8890362346172331,-4.068870056036747,-3.4880212320221795
5953,do,0.05,0.0,47,0.38636603951454074,-7.911882958267674,-7.222765223185221
5954,pp,0.05,0.0,33,1.6118756222724917,-6.3748081279523445,-5.5806091255611845
5955,do,0.05,0.0,9,0.2615530109405517,-5.629427154136427,-5.071666632758246
5956,pp,0.05,0.0,25,1.9032477116584783,-4.056026835152597,-3.7325859281751845
5957,do,0.05,0.0,5,0.28409779191017126,-5.092323719371449,-4.401344092686971
5958,pp,0.05,0.0,7,0.6991003823280337,-5.235354728409738,-4.702820515632629
5959,do,0.05,0.0,8,0.11162484169006337,-5.12890932487719,-4.811133411195543
5960,pp,0.05,0.0,11,1.9285179066658023,-4.823719478375984,-4.667090988159179
5961,do,0.05,0.0,11,1.6867744886875151,-5.319363823803989,-6.483105998569065
5962,pp,0.05,0.0,68,0.8121185708045964,-6.8831921620802445,-5.946624896261427
5963,do,0.05,0.0,25,3.3358100080490107,-5.339133282863733,-5.707676331202189
5964,pp,0.05,0.0,23,1.803620330095291,-4.713398851047863,-4.259665809737312
5965,do,0.05,0.0,13,0.6385055851936343,-5.479552185174191,-5.949982757038541
5966,pp,0.05,0.0,29,1.7042602431774139,-5.100489294167721,-5.051107499334547
5967,do,0.05,0.0,25,0.39612432479858306,-8.269078256144669,-8.421258592605591
5968,pp,0.05,0.0,70,2.603647254705429,-5.765660375537294,-6.335639238357544
5969,do,0.05,0.0,22,1.2897748768329622,-6.0120185606407395,-4.600802879863315
5970,pp,0.05,0.0,34,1.1213384747505186,-5.077812437577681,-4.932077362802294
5971,do,0.05,0.0,27,1.5280235874652872,-8.571069710182421,-6.267808363172743
5972,pp,0.05,0.0,70,2.28541387796402,-8.527100668531476,-7.176312711503771
5973,do,0.05,0.0,18,2.667434259653091,-5.36893615433664,-5.441884917683072
5974,pp,0.05,0.0,33,2.0849510920047756,-5.6503846211866895,-5.192775604459975
5975,do,0.05,0.0,10,0.7792655301094049,-5.688436274095015,-5.412713503837585
5976,pp,0.05,0.0,13,1.0048748934268952,-5.35262608239145,-4.690691950586107
5977,do,0.05,0.0,70,1.258920043706894,-7.129167042356549,-6.202223889032999
5978,pp,0.05,0.0,46,1.8233377826213832,-5.048821616895271,-4.454351247681512
5979,do,0.05,0.0,20,0.1716399753093718,-6.709084455894701,-6.780224763022529
5980,pp,0.05,0.0,23,1.2695710909366609,-5.3242522051840115,-4.595577067799038
5981,do,0.05,0.0,45,2.4112149858474723,-6.359080725005179,-5.932704822222392
5982,pp,0.05,0.0,11,-0.13907135605812027,-5.430502446492513,-4.697565976778666
5983,do,0.05,0.0,9,0.4957107377052301,-5.584259044762813,-4.639561859766642
5984,pp,0.05,0.0,70,-0.46980773210525406,-9.234111816232854,-8.382843568589951
5985,do,0.05,0.0,69,1.2957608485221854,-7.35066193522829,-6.941804287168715
5986,pp,0.05,0.0,9,0.6950452399253848,-4.816411093509559,-4.1366518523958
5987,do,0.05,0.0,34,-0.031506795883178285,-7.876801411310832,-7.542956606547038
5988,pp,0.05,0.0,52,2.4818139898777005,-6.225184473846898,-6.710083365440369
5989,do,0.05,0.0,64,2.626736342906953,-7.224240782766631,-6.679304716322157
5990,pp,0.05,0.0,70,1.3550543403625488,-7.78881854577498,-8.172822761535645
5991,do,0.05,0.0,70,0.22917858004570135,-9.268031939593229,-8.645021131303576
5992,pp,0.05,0.0,70,-1.0006154704093948,-10.3493091915593,-9.470152801937527
5993,do,0.05,0.0,70,2.439388624429702,-7.030048646348895,-6.200603421529134
5994,pp,0.05,0.0,43,2.010121982097626,-6.457307721629287,-5.672851422097948
5995,do,0.05,0.0,25,0.8335199308395387,-5.601061569560658,-5.798096548186408
5996,pp,0.05,0.0,32,4.366142681837082,-5.5546822403416485,-5.689893484115601
5997,do,0.05,0.0,54,1.4103531813621526,-6.933075894731464,-6.089957303471035
5998,pp,0.05,0.0,6,-0.14690649628639196,-5.4068718621225065,-4.710642064942254
5999,do,0.05,0.0,22,0.9817061054706571,-6.023131191369259,-5.574841361575657
6000,pp,0.05,0.0,70,2.5177691388130192,-9.636083978595156,-8.875638569725885
6001,do,0.05,0.0,70,0.3619058358669278,-7.567792768189402,-6.754189093907674
6002,pp,0.05,0.0,41,2.13274327993393,-5.4382578965389365,-4.919447331958347
6003,do,0.05,0.0,1,-1.5221142613887784,-6.52810612447334,-5.996572277281019
6004,pp,0.05,0.0,30,-0.3915291237831111,-7.867053654699615,-6.893260924021403
6005,do,0.05,0.0,8,0.09270733475685144,-5.055874145392216,-4.36421070628696
6006,pp,0.05,0.0,7,0.3381067693233488,-4.895319444482976,-4.456197399563259
6007,do,0.05,0.0,58,0.08944181084632774,-8.749766341122713,-7.381211376190185
6008,pp,0.05,0.0,19,1.710983358621598,-5.523369887380889,-5.312495313750373
6009,do,0.05,0.0,61,1.249176850318908,-5.882022600462943,-5.074076310793559
6010,pp,0.05,0.0,63,0.2825547099113468,-6.6811591755260125,-6.231339112917582
6011,do,0.05,0.0,12,-0.2485733592510222,-5.906328629002426,-5.412769291136
6012,pp,0.05,0.0,7,-0.3637872970104219,-5.804532497579401,-4.923795466952853
6013,do,0.05,0.0,63,1.083302620649338,-8.231369691906554,-8.351513396369086
6014,pp,0.05,0.0,70,1.2101532149314895,-7.9961165211417455,-7.468267541461521
6015,do,0.05,0.0,10,-0.9432840764522554,-7.848499974337491,-7.499901207288106
6016,pp,0.05,0.0,44,0.5931521630287167,-7.866827107920791,-8.292802720599704
6017,do,0.05,0.0,17,0.6548196244239808,-5.890708966688677,-5.705993366241455
6018,pp,0.05,0.0,70,2.0379428446292884,-6.876328033389467,-5.983462315135532
6019,do,0.05,0.0,8,0.3797714173793789,-5.37241119182471,-4.825609294573466
6020,pp,0.05,0.0,70,1.688321400880814,-7.8382341081445865,-6.045686141649882
6021,do,0.05,0.0,48,0.7891010236740117,-7.021699100552183,-6.6329929563734265
6022,pp,0.05,0.0,47,1.0143270146846781,-6.706142418312304,-6.437913836373223
6023,do,0.05,0.0,23,2.4876115846633917,-6.305390953295158,-5.591974141862657
6024,pp,0.05,0.0,68,2.385099116563797,-8.532734300151017,-8.26952391465505
6025,do,0.05,0.0,15,1.8780048215389256,-4.827921390533447,-4.957898060480754
6026,pp,0.05,0.0,39,2.622965807914734,-5.954575872421264,-5.32750588523017
6027,do,0.05,0.0,20,1.6238067460060117,-7.461416105790572,-6.845181102222867
6028,pp,0.05,0.0,61,3.2973668038845068,-6.268043791164051,-5.8555158005820385
6029,do,0.05,0.0,70,0.4806585633754725,-7.39351174325654,-7.124889755249024
6030,pp,0.05,0.0,55,1.2811670005321503,-6.379280337420377,-6.169851618342929
6031,do,0.05,0.0,28,1.313746436834336,-7.796544848066388,-6.999499026934306
6032,pp,0.05,0.0,70,2.005577901601791,-7.991116159612482,-7.455392506387499
6033,do,0.05,0.0,70,1.028337532281876,-7.216828678593491,-6.625409332911174
6034,pp,0.05,0.0,10,1.2060094535350805,-4.616898214455807,-4.273932372199164
6035,do,0.05,0.0,10,1.4497392594814302,-4.645989332777081,-4.297447967529297
6036,pp,0.05,0.0,22,1.8484511542320252,-5.503478239521836,-4.735343464215597
6037,do,0.05,0.0,31,0.895946040153504,-6.48368026415507,-5.81526226732466
6038,pp,0.05,0.0,10,0.45499333620071436,-4.682840144995487,-4.1691762155956695
6039,do,0.05,0.0,6,0.7240147089958189,-5.516076915914362,-4.781716185145908
6040,pp,0.05,0.0,13,1.3956986582279205,-4.605432224273682,-4.0215494420793325
6041,do,0.05,0.0,21,1.599423581361771,-5.54160423856793,-6.247470990816752
6042,pp,0.05,0.0,9,0.4751435279846197,-5.218110876372366,-4.721589917606778
6043,do,0.05,0.0,30,1.7795575147867204,-4.973514699935913,-4.909937551286485
6044,pp,0.05,0.0,18,1.827300587892533,-5.183682906988896,-4.422546948326959
6045,do,0.05,0.0,13,1.2901532196998593,-5.091274430535057,-4.890664898024665
6046,pp,0.05,0.0,12,0.8152380561828609,-4.6170432105208885,-4.137419941690233
6047,do,0.05,0.0,51,2.1217411434650417,-7.363699099511811,-7.424193861749437
6048,pp,0.05,0.0,27,2.432345403432847,-5.89715427051891,-5.150342798233032
6049,do,0.05,0.0,69,1.652529255151748,-6.277238184033018,-6.247273559040494
6050,pp,0.05,0.0,15,1.425447789430618,-5.046176898840702,-4.870442671245999
6051,do,0.05,0.0,39,2.1408876085281365,-6.46977211634318,-6.224206007851494
6052,pp,0.05,0.0,47,3.124631764888764,-4.70097070462776,-4.813019347190857
6053,do,0.05,0.0,14,0.30709570765495275,-5.73818501848163,-5.500004906124539
6054,pp,0.05,0.0,15,0.6381846582889557,-6.262156222083352,-5.85675876405504
6055,do,0.05,0.0,1,-1.0269982171058656,-6.271949385151719,-5.787218658129374
6056,pp,0.05,0.0,70,2.422119096517564,-8.460244782765706,-8.888821183310615
6057,do,0.05,0.0,57,1.1031199049949638,-8.038651313203754,-7.739396791987949
6058,pp,0.05,0.0,23,1.29150973200798,-5.2556142503565,-4.622681781980726
6059,do,0.05,0.0,14,-0.17036030411720304,-5.554703855514527,-6.086305454042223
6060,pp,0.05,0.0,38,3.552332229614258,-5.045951950188839,-4.732488600413005
6061,do,0.05,0.0,16,1.0540624475479126,-5.516581964492798,-5.154517915513781
6062,pp,0.05,0.0,70,1.6252022778987882,-5.533073604468143,-5.03582276503245
6063,do,0.05,0.0,26,0.6748100495338436,-6.905577314261234,-6.577804348203871
6064,pp,0.05,0.0,70,1.9796820259094243,-7.709964989170883,-7.074585236443413
6065,do,0.05,0.0,15,1.910937081575394,-5.132689613284486,-4.731594570477804
6066,pp,0.05,0.0,70,2.2261870169639586,-7.181701871120569,-6.363442574607001
6067,do,0.05,0.0,45,-0.6377984845638274,-9.13842276804375,-9.196411487791273
6068,pp,0.05,0.0,56,3.7046476030349726,-5.716186108733669,-5.137439121140374
6069,do,0.05,0.0,27,1.0732310700416567,-5.551377771839951,-5.631632894939846
6070,pp,0.05,0.0,70,1.5011629986763015,-7.468762338522708,-7.603289280997382
6071,do,0.05,0.0,46,2.915414435863495,-7.025382258675315,-7.780181935098436
6072,pp,0.05,0.0,70,3.709014086723328,-5.860525904279767,-5.4731515645980835
6073,do,0.05,0.0,46,1.3096242332458496,-5.835593490889578,-5.283265572124058
6074,pp,0.05,0.0,35,0.73449432015419,-6.326263566450639,-5.459683545430502
6075,do,0.05,0.0,13,0.42557967066764846,-5.513473257873997,-4.448332280582852
6076,pp,0.05,0.0,34,1.87761616230011,-4.67895451892506,-4.127413174841139
6077,do,0.05,0.0,70,0.8526825177669526,-7.215168766541915,-6.196126744482252
6078,pp,0.05,0.0,11,1.8849537014961246,-4.703252546715014,-4.15470909277598
6079,do,0.05,0.0,31,2.89008419752121,-6.6256117329452975,-6.354739149411519
6080,pp,0.05,0.0,29,2.6922698318958282,-5.197246587637699,-5.214280014567905
6081,do,0.05,0.0,20,0.8278343558311461,-5.800262360139326,-4.964611016379463
6082,pp,0.05,0.0,27,1.188362181186676,-5.356023727763783,-4.573199950324165
6083,do,0.05,0.0,13,0.6148051333427427,-6.022004701151992,-5.22748331228892
6084,pp,0.05,0.0,18,1.711000543832779,-5.063512763110074,-4.076586808098687
6085,do,0.05,0.0,32,1.7660864746570581,-4.700222054394809,-4.068007409572601
6086,pp,0.05,0.0,48,3.0777814340591423,-7.613778647509489,-6.20847815407647
6087,do,0.05,0.0,28,1.185150063037872,-5.902923023339474,-5.258311539226108
6088,pp,0.05,0.0,30,1.8331230723857876,-5.435764970201435,-4.614287296930949
6089,do,0.05,0.0,33,0.8890928411483765,-5.7957094582644375,-6.78790962960985
