item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.642297738045454
874,88,4,0.1,do,pp,-5.076068865507841
875,88,5,0.1,do,do,-4.516404826194048
875,88,5,0.1,do,pp,-4.414227512851357
876,88,1,0.1,pp,do,-6.613104490190745
876,88,1,0.1,pp,pp,-5.931058790534735
877,88,2,0.1,pp,do,-6.5946885537356135
877,88,2,0.1,pp,pp,-5.873439201712609
878,88,3,0.1,pp,do,-5.217823247984052
878,88,3,0.1,pp,pp,-4.5234545331448315
879,88,4,0.1,pp,do,-5.437736790627241
879,88,4,0.1,pp,pp,-4.766241437196731
88,9,3,0.1,pp,do,-5.402682739123702
88,9,3,0.1,pp,pp,-5.005697188898921
880,88,5,0.1,pp,do,-5.744747056439519
880,88,5,0.1,pp,pp,-5.165229941532016
89,9,4,0.1,pp,do,-7.189167296141386
89,9,4,0.1,pp,pp,-6.352188643440604
9,1,4,0.1,pp,do,-6.400886051729321
9,1,4,0.1,pp,pp,-5.531630906462669
90,9,5,0.1,pp,do,-5.954809691384435
90,9,5,0.1,pp,pp,-5.26318964548409
91,10,1,0.1,do,do,-5.383950049802661
91,10,1,0.1,do,pp,-5.337482595071196
92,10,2,0.1,do,do,-5.628384202346206
92,10,2,0.1,do,pp,-5.273700557276607
93,10,3,0.01,do,do,-5.773142978176475
93,10,3,0.01,do,pp,-5.218272381648421
94,10,4,0.1,do,do,-5.985928264260292
94,10,4,0.1,do,pp,-5.528211051225663
95,10,5,0.1,do,do,-6.153667620569467
95,10,5,0.1,do,pp,-5.860802370682359
96,10,1,0.1,pp,do,-6.018293467909098
96,10,1,0.1,pp,pp,-5.478898573294282
97,10,2,0.1,pp,do,-5.317743991687894
97,10,2,0.1,pp,pp,-4.9736078538000585
98,10,3,0.1,pp,do,-6.006382231041789
98,10,3,0.1,pp,pp,-5.3737372916191815
99,10,4,0.1,pp,do,-5.558054759353399
99,10,4,0.1,pp,pp,-4.939087418094277
991,100,1,0.1,do,do,-5.593372655287385
991,100,1,0.1,do,pp,-5.357653347402811
992,100,2,0.1,do,do,-5.0864095441997055
992,100,2,0.1,do,pp,-4.963277456536889
993,100,3,0.1,do,do,-4.533489774912596
993,100,3,0.1,do,pp,-4.41971707046032
994,100,4,0.1,do,do,-5.554453463107348
994,100,4,0.1,do,pp,-5.180328457057476
995,100,5,0.1,do,do,-5.530263914912939
995,100,5,0.1,do,pp,-5.28044946603477
996,100,1,0.1,pp,do,-5.232065235823393
996,100,1,0.1,pp,pp,-4.6003798227757215
997,100,2,0.1,pp,do,-6.71199591383338
997,100,2,0.1,pp,pp,-6.089557922631502
998,100,3,0.1,pp,do,-5.43910475820303
998,100,3,0.1,pp,pp,-4.889016344025731
999,100,4,0.1,pp,do,-4.704455365985632
999,100,4,0.1,pp,pp,-4.325536368787288
