idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,62,3.912974071502685,-5.647930861964371,-5.160529224077861
337,do,0.05,0.0,13,1.184742835760117,-5.688534048831824,-5.06716419061025
338,pp,0.05,0.0,32,3.323986270427704,-6.114694219647032,-5.204626846313476
339,do,0.05,0.0,24,2.3054807841777807,-5.747434055443966,-5.555244464344448
340,pp,0.05,0.0,16,1.858971546888351,-6.25702943946376,-6.148325204849243
341,do,0.05,0.0,30,2.3732270085811606,-6.112089226462624,-5.295113473468357
342,pp,0.05,0.0,28,2.638262568712234,-5.256497195272734,-4.684622465239631
343,do,0.05,0.0,47,1.5095873010158538,-8.602243797706835,-6.785107117229038
344,pp,0.05,0.0,24,2.368100459575653,-4.873522388573849,-4.402905044290755
345,do,0.05,0.0,25,0.4331879496574409,-6.616767850066676,-5.859890813297696
346,pp,0.05,0.0,16,2.0235775351524348,-4.65154752442331,-4.379407453536987
347,do,0.05,0.0,5,-0.18124102711677548,-5.887961240248247,-5.052742992507087
348,pp,0.05,0.0,19,2.235633252859115,-4.684546232223511,-4.442891906367408
349,do,0.05,0.0,53,1.662798790931702,-7.33589484908364,-7.484989918602837
350,pp,0.05,0.0,21,2.586428829431533,-4.632141879110625,-4.3241945028305055
351,do,0.05,0.0,10,1.0407826566696174,-5.882029793479226,-4.953255364629958
352,pp,0.05,0.0,39,2.0373297190666193,-6.589872939658887,-6.359655406739977
353,do,0.05,0.0,48,1.93958083152771,-7.115938877336907,-6.71350196202596
354,pp,0.05,0.0,7,0.7012451159954072,-4.572097537011811,-3.803263012568156
355,do,0.05,0.0,53,4.55934821486473,-7.3876716888312135,-6.63414879904853
356,pp,0.05,0.0,5,0.8358144009113309,-4.087574153957945,-3.747636553976271
357,do,0.05,0.0,23,1.7867927420139313,-5.061828265045628,-4.712492187817891
358,pp,0.05,0.0,10,1.0386213636398312,-4.9390430753881285,-4.307842747370402
359,do,0.05,0.0,22,1.4437488281726836,-5.509594467914465,-5.000711642371284
360,pp,0.05,0.0,9,1.0500091993808738,-4.490806586814649,-3.7559713151719833
361,do,0.05,0.0,70,1.7682259118556978,-6.353179879622026,-5.7045081615447994
362,pp,0.05,0.0,24,2.682046121358872,-4.4240012082186615,-3.8431611206796434
363,do,0.05,0.0,49,2.560787674188613,-6.50253352396416,-5.3201789935429895
364,pp,0.05,0.0,70,2.0747765231132504,-7.268618738290035,-5.609668062792884
365,do,0.05,0.0,25,0.824598758220672,-7.985616490335175,-7.113642517725626
366,pp,0.05,0.0,70,2.4349081504344934,-5.196524143218994,-4.069352878464593
367,do,0.05,0.0,10,0.770616594552993,-5.88729466380495,-5.2913797166612415
368,pp,0.05,0.0,70,1.4554172706604005,-6.059091992811723,-5.170459998978509
369,do,0.05,0.0,10,0.8855275654792782,-5.1875485665870436,-4.450726991229587
370,pp,0.05,0.0,57,2.6505689847469336,-5.665489251685865,-4.706705998049842
371,do,0.05,0.0,70,1.2359639561176294,-6.7945072954351255,-5.557369679874844
372,pp,0.05,0.0,16,2.350575271844863,-5.317813342990298,-4.680397314495511
373,do,0.05,0.0,49,1.4563105118274695,-7.55354689540285,-6.6654869900809395
374,pp,0.05,0.0,40,1.7486013305187225,-7.058756113052368,-5.47709227932824
375,do,0.05,0.0,11,0.7255986690521237,-6.105139534401171,-4.90817568037245
376,pp,0.05,0.0,10,2.0969889914989475,-4.46680792317246,-3.8864434825049505
377,do,0.05,0.0,4,-0.10403461217880228,-5.743316426421657,-4.614734649658203
378,pp,0.05,0.0,70,1.6689591479301447,-6.028872361327663,-5.7346283038457235
379,do,0.05,0.0,4,-0.653947558403015,-6.141810633919456,-5.278090172343784
380,pp,0.05,0.0,8,1.2151295435428615,-4.518324622240933,-4.106823633776771
381,do,0.05,0.0,4,0.9617739129066463,-5.606394422415531,-4.7160428444544475
382,pp,0.05,0.0,68,1.4291917395591742,-7.436215552416715,-6.589232195748223
383,do,0.05,0.0,6,0.9007569313049322,-5.666069355877963,-5.119752420319451
384,pp,0.05,0.0,29,1.5003170979022986,-5.305436713767774,-4.605863944689433
385,do,0.05,0.0,37,0.8948140239715574,-6.811579210107976,-6.4600733174218075
386,pp,0.05,0.0,70,2.451146830320358,-7.686159326090957,-6.1009886264801025
387,do,0.05,0.0,32,1.1389467573165888,-7.830132748863914,-7.201649475097656
388,pp,0.05,0.0,70,2.923001481294631,-6.893389737967289,-6.055507395002577
389,do,0.05,0.0,22,1.6423272955417634,-7.972482292579882,-6.833443914519416
390,pp,0.05,0.0,44,1.7110765361785898,-7.236295320048477,-5.646941251224941
391,do,0.05,0.0,19,-0.12181515932083187,-6.651001590670961,-5.696340174145169
392,pp,0.05,0.0,18,1.0932242727279657,-6.127594754190156,-5.067161525620355
393,do,0.05,0.0,5,0.21590885519981384,-5.416067572795984,-4.2178492042753435
394,pp,0.05,0.0,38,2.38437891125679,-4.392665004730224,-4.081926035881042
395,do,0.05,0.0,7,0.30956597924232465,-5.196236929748998,-4.885960009362963
396,pp,0.05,0.0,26,2.2765861082077024,-4.784279223644372,-4.20263108809789
397,do,0.05,0.0,36,1.021199947595596,-6.56372777187463,-5.708552696969774
398,pp,0.05,0.0,35,2.502616295814513,-4.695431306145408,-4.32800704770618
399,do,0.05,0.0,4,-0.5666325068473812,-6.096994699131359,-5.272308169470893
400,pp,0.05,0.0,34,1.7934234201908117,-5.6210664460153295,-4.693506656752692
401,do,0.05,0.0,51,1.1676525700092313,-6.8252396381262574,-6.2580436574088205
402,pp,0.05,0.0,70,2.893593426942825,-5.3322931174075965,-4.597205168671078
403,do,0.05,0.0,39,1.9662036931514733,-6.648341688965306,-5.865822031762865
404,pp,0.05,0.0,43,3.197864148616791,-5.223747448487715,-4.532737954457601
405,do,0.05,0.0,69,1.5673038125038152,-7.338141243385546,-6.3493986897998385
406,pp,0.05,0.0,6,1.2626188552379602,-5.6381873593185885,-4.434614467620849
407,do,0.05,0.0,17,1.8135686242580418,-5.186463233196374,-4.406440912352668
408,pp,0.05,0.0,70,1.4172865283489227,-9.345408630371093,-7.0315240859985355
409,do,0.05,0.0,29,1.9499930965900418,-5.646038673863266,-5.388757838143243
410,pp,0.05,0.0,15,1.975436425209045,-4.195382259831284,-3.885969633526272
411,do,0.05,0.0,18,-0.05601047396659897,-7.03837376796838,-6.748978805541992
412,pp,0.05,0.0,60,1.9060054743289951,-5.665762529951153,-5.062739584181044
413,do,0.05,0.0,58,0.9263674032688147,-7.656505490794326,-7.7894434240129256
414,pp,0.05,0.0,25,3.129191428422927,-4.555481055288604,-4.910052569707235
415,do,0.05,0.0,49,0.3148261642456056,-8.521100451729515,-8.3982357872857
416,pp,0.05,0.0,28,2.574469683170318,-4.864559633081609,-4.451353437370724
417,do,0.05,0.0,18,1.4047885572910301,-5.468776075767749,-4.788577384418911
418,pp,0.05,0.0,27,2.403287004232407,-5.57275427904996,-4.768495866987441
419,do,0.05,0.0,50,1.7523389625549326,-6.86503232609142,-6.427305822902255
420,pp,0.05,0.0,22,1.782362364530563,-5.268878316879272,-4.420492021242778
421,do,0.05,0.0,26,1.5183163154125205,-5.426364322142168,-5.064264061715868
422,pp,0.05,0.0,39,2.1560511147975934,-5.190092153260202,-4.78558985127343
423,do,0.05,0.0,22,1.4284975659847259,-5.946357903336033,-5.356582138273451
424,pp,0.05,0.0,20,2.423083670139313,-4.583714940331199,-3.9958056847254437
425,do,0.05,0.0,5,-0.27457652688026446,-5.019193824132284,-3.9859089268578423
426,pp,0.05,0.0,22,2.6985832619667054,-4.934231714768843,-4.460616405804952
427,do,0.05,0.0,15,-0.3718203628063197,-5.644021551536791,-5.385857666863336
428,pp,0.05,0.0,40,2.34932657122612,-6.9302427551963115,-5.3394670830832585
429,do,0.05,0.0,5,-0.8671215248107913,-6.319016335227273,-5.2726079305013025
430,pp,0.05,0.0,45,2.3365385651588433,-6.027016713402488,-4.954701275295681
431,do,0.05,0.0,5,-0.01905192136764544,-5.865189417925748,-5.186799618932936
432,pp,0.05,0.0,11,0.8404123413562772,-5.1041717066909325,-4.7247365315755205
433,do,0.05,0.0,70,1.2874662709236153,-6.727677364060373,-5.448405475086636
434,pp,0.05,0.0,22,2.443567510843277,-5.047298765182495,-4.757779537306892
435,do,0.05,0.0,17,2.128696905374527,-5.190915704495979,-5.0942989614274765
436,pp,0.05,0.0,16,2.0909501969814297,-4.459555903348056,-4.002144596311781
437,do,0.05,0.0,46,1.7554212784767156,-6.582393709818522,-6.9821209854549835
438,pp,0.05,0.0,28,2.9588658559322356,-5.5510987455194645,-5.212572153409322
439,do,0.05,0.0,4,-0.37924193739891,-4.990373780510643,-4.219225441084967
440,pp,0.05,0.0,11,2.3437860441207885,-4.74774287108219,-4.2273061037063595
441,do,0.05,0.0,33,1.3202731668949124,-6.3561709779681586,-5.633953303760952
442,pp,0.05,0.0,15,1.9423250937461853,-4.544057240630641,-4.155172491073609
443,do,0.05,0.0,68,1.5421202707290647,-7.170453382260872,-6.507906638251411
444,pp,0.05,0.0,62,3.5629173910617817,-5.085732649311875,-4.795003583696153
445,do,0.05,0.0,54,1.2978182673454288,-6.8096272844256776,-6.217339033550687
446,pp,0.05,0.0,24,2.5398224520683286,-5.185015610492591,-4.678097833527459
447,do,0.05,0.0,46,0.4735457038879396,-6.2934208725437975,-6.292705909411112
448,pp,0.05,0.0,31,2.344142570495606,-5.04034619475856,-4.738595141304864
449,do,0.05,0.0,64,0.45164597868919465,-8.37508560816447,-7.518941322962443
450,pp,0.05,0.0,3,0.7631881618499756,-4.26385202552333,-3.6304940541585284
451,do,0.05,0.0,25,1.8858178591728212,-5.614701090436993,-5.079647670851814
452,pp,0.05,0.0,70,0.6702405691146858,-7.395217070435033,-6.332998606893751
453,do,0.05,0.0,70,1.0452537465095517,-8.031565550601844,-7.3356454001532665
454,pp,0.05,0.0,50,1.7457659459114074,-5.886303608345263,-4.986928285492791
455,do,0.05,0.0,40,1.1775048184394823,-8.449699751536052,-7.765276956558227
456,pp,0.05,0.0,70,1.5462480998039245,-6.36374423865116,-5.6230441172917685
457,do,0.05,0.0,59,1.192554644346238,-7.521925913203846,-6.758169587453207
458,pp,0.05,0.0,19,1.603938019275665,-5.111800344062574,-4.448105682267083
459,do,0.05,0.0,64,1.341600328683854,-7.905636116952607,-6.984982162051731
460,pp,0.05,0.0,3,0.443661326169968,-4.592609376618356,-3.964820849895477
461,do,0.05,0.0,27,0.022015017271042048,-8.049463572646632,-6.9828868707021075
462,pp,0.05,0.0,24,1.348916918039322,-5.924903545957623,-5.182270990477668
463,do,0.05,0.0,11,0.22879853248596227,-7.225254456202189,-6.50749642584059
464,pp,0.05,0.0,17,1.773353750705719,-5.070477695176096,-4.474903712007735
465,do,0.05,0.0,32,0.22839104413986178,-7.364928901556766,-6.3478379991319445
466,pp,0.05,0.0,7,0.5053007721900933,-5.248692499507557,-4.184442681736416
467,do,0.05,0.0,56,2.738463037014008,-7.331581154736606,-6.467345587412516
468,pp,0.05,0.0,23,0.4860349643230437,-7.380902770071319,-5.905396567450629
469,do,0.05,0.0,31,0.5438844490051276,-7.604019464146007,-6.420419361856249
470,pp,0.05,0.0,38,0.9857271134853365,-6.406718597267613,-5.705981699625651
471,do,0.05,0.0,28,1.1245638513565064,-7.417152328202219,-6.345014108551873
472,pp,0.05,0.0,24,1.3101804602146156,-5.79948572101015,-4.845578255918291
473,do,0.05,0.0,55,0.6128622829914097,-5.750563807920976,-5.584280252456665
474,pp,0.05,0.0,34,1.5057537448406224,-4.995370039795384,-4.3689433866077
475,do,0.05,0.0,11,0.5022594237327578,-4.708122075687755,-4.395447044902378
476,pp,0.05,0.0,70,2.212154556512832,-5.713330192276926,-4.959901319609748
477,do,0.05,0.0,4,-0.1902771735191342,-5.132471721822565,-4.779478486378988
478,pp,0.05,0.0,5,0.015631003379821706,-4.426480715202563,-3.8382765849431357
479,do,0.05,0.0,29,1.4331557846069334,-5.857637091838952,-5.575528648164537
480,pp,0.05,0.0,38,1.277219630479813,-5.72743408463218,-4.861373877525329
481,do,0.05,0.0,17,0.38232095122337295,-6.323105827967326,-5.52822961807251
482,pp,0.05,0.0,21,0.587235131263733,-6.5022329344893945,-5.620291066169739
483,do,0.05,0.0,21,1.9668293511867523,-5.8478815324378735,-5.486945949660408
484,pp,0.05,0.0,11,1.161864629983902,-5.466502407825354,-4.865326415167915
485,do,0.05,0.0,68,2.4970831537246703,-7.903365997834639,-7.38109589682685
486,pp,0.05,0.0,4,0.5442543470859524,-5.557232541748972,-4.531234653790792
487,do,0.05,0.0,42,1.506334042549132,-7.135440317789714,-6.53397524356842
488,pp,0.05,0.0,6,0.2516608905792239,-5.338424569910223,-4.501000462638007
489,do,0.05,0.0,29,0.35100103616714495,-7.9375799338022865,-7.971526585684883
490,pp,0.05,0.0,66,1.4702759325504298,-6.840078615419793,-6.085995729764303
491,do,0.05,0.0,17,0.8607701373100278,-6.5454930897915,-6.298410420947604
492,pp,0.05,0.0,29,1.8476343178749088,-5.779357090863314,-4.978769961992899
493,do,0.05,0.0,4,0.2463147628307345,-5.794382877060861,-5.315547614627414
494,pp,0.05,0.0,3,1.0734580099582667,-4.491460729367805,-4.120624574025472
495,do,0.05,0.0,20,-0.05311058163642901,-7.205917462435636,-6.675430221027798
496,pp,0.05,0.0,2,0.619790153503418,-4.1510571364200475,-3.7536068730884127
497,do,0.05,0.0,31,0.38772156476974473,-7.325731520219283,-6.446933473481073
498,pp,0.05,0.0,36,1.3947897744178768,-5.64395361958128,-5.136442311604818
499,do,0.05,0.0,38,1.109816436767578,-6.866722286108768,-5.916549113061693
500,pp,0.05,0.0,33,1.137648766040802,-6.382185907074899,-5.915302175945706
501,do,0.05,0.0,55,2.5770634531974785,-5.999515615810047,-5.7628865612877735
502,pp,0.05,0.0,14,0.9859925615787501,-4.897582915334991,-4.053196385171678
503,do,0.05,0.0,28,1.7606870758533484,-6.016383263559052,-6.041774990823534
504,pp,0.05,0.0,2,0.3172470200061799,-4.452415586240364,-3.893996681107415
505,do,0.05,0.0,39,1.6801502907276147,-6.719566001314106,-5.534246598349677
506,pp,0.05,0.0,55,1.7919356131553652,-6.22687049779025,-5.200255335701836
507,do,0.05,0.0,23,1.6308271205425262,-6.521365824612704,-5.669451006253561
508,pp,0.05,0.0,70,1.3563925850391376,-7.1882004766753225,-6.296702477667067
509,do,0.05,0.0,59,1.9130383002758027,-7.639718166987101,-7.034867691993713
510,pp,0.05,0.0,11,1.2019841098785404,-5.241089508750222,-4.408614087104797
511,do,0.05,0.0,9,1.4329448676109315,-5.889284015424324,-5.032667642169528
512,pp,0.05,0.0,70,1.5722866702079772,-6.607487691532482,-5.911765893300374
513,do,0.05,0.0,69,1.7453660118579855,-6.249212464419278,-5.678545726670159
514,pp,0.05,0.0,38,2.7913517904281626,-5.860640664534135,-4.8419348584281074
515,do,0.05,0.0,70,2.19889019727707,-7.567481279373169,-6.775798731380039
516,pp,0.05,0.0,26,1.5444830715656286,-5.550976578394572,-4.973990405930413
517,do,0.05,0.0,11,0.49859666109085055,-5.95936257911451,-4.890504015816583
518,pp,0.05,0.0,26,2.185843062400818,-4.7084748542670045,-4.25007969405916
519,do,0.05,0.0,9,0.5748547911643982,-4.752955361568566,-4.421656937069363
520,pp,0.05,0.0,7,1.005749731063843,-4.592893048488732,-3.9503595272699994
521,do,0.05,0.0,55,1.8676898217201234,-6.029256062074141,-5.3654637124803335
522,pp,0.05,0.0,38,3.419675152301788,-5.220517820300478,-4.29582750664817
523,do,0.05,0.0,13,1.5209993767738341,-5.3408797061804565,-4.780795828501383
524,pp,0.05,0.0,4,1.0553832316398628,-4.520265683260831,-3.668297094768948
525,do,0.05,0.0,12,1.7587445938587187,-4.602006757620609,-4.252877224816216
526,pp,0.05,0.0,58,2.6557263171672814,-7.231288882457849,-5.121191925472683
527,do,0.05,0.0,13,0.593773690462112,-5.72365966276689,-4.886916470527649
528,pp,0.05,0.0,20,1.8356704401969903,-5.751182087984952,-4.691623788409763
529,do,0.05,0.0,41,0.6013292002677915,-6.9627584890885785,-6.3039720296859745
530,pp,0.05,0.0,70,2.1833463335037244,-7.4148309750990435,-6.571188961135016
531,do,0.05,0.0,47,1.6571730041503905,-6.786293349121556,-6.193434439765083
532,pp,0.05,0.0,70,2.3713459169864652,-6.339391027797352,-5.942094037267897
533,do,0.05,0.0,32,0.39675147533416677,-7.544948274439031,-6.971217460102505
534,pp,0.05,0.0,70,1.6384750914573667,-5.902731584780144,-5.317983974350823
535,do,0.05,0.0,4,-0.7655089020729058,-5.551628719676625,-5.012375574641758
536,pp,0.05,0.0,22,2.291697447299957,-5.176042826970418,-4.548475628428989
537,do,0.05,0.0,58,1.0576808106899263,-6.361903407356956,-5.705175842179193
538,pp,0.05,0.0,42,3.9655820298194886,-5.157282330773094,-4.538145033518473
539,do,0.05,0.0,70,0.8900754559040065,-7.49098174644239,-6.811958204375373
540,pp,0.05,0.0,56,3.6613049602508534,-6.005456889759411,-5.47304188410441
541,do,0.05,0.0,39,1.0317783129215243,-6.300449864069621,-5.987393021583557
542,pp,0.05,0.0,64,2.028438460826875,-5.274737732338183,-4.744172888331943
543,do,0.05,0.0,70,2.3668255817890165,-5.503001707250422,-5.430368065834045
544,pp,0.05,0.0,48,2.6328207707405094,-5.320318591955936,-4.508485052320692
545,do,0.05,0.0,6,-0.20881278157234195,-5.868199167829571,-5.523038895924886
546,pp,0.05,0.0,67,2.3038268446922308,-6.407688692844276,-4.910107048352559
547,do,0.05,0.0,19,0.6070104253292081,-6.678476495453806,-6.624760619799296
548,pp,0.05,0.0,67,3.355535362958909,-5.421059156186653,-5.170533649126688
549,do,0.05,0.0,23,0.633555841445923,-6.136277545582164,-5.234142234590318
550,pp,0.05,0.0,11,1.550194647312165,-4.124590403383428,-3.76725996600257
551,do,0.05,0.0,27,0.7512543797492981,-6.116575285882661,-6.453420027097066
552,pp,0.05,0.0,31,1.8408216285705556,-6.531482130108458,-5.832815723949008
553,do,0.05,0.0,27,2.15982468008995,-5.656441002181082,-5.12284419271681
554,pp,0.05,0.0,24,2.221964180469513,-5.809293119835131,-4.461072062121497
555,do,0.05,0.0,28,1.560174894332885,-6.266770807902018,-5.407263819376627
556,pp,0.05,0.0,49,4.494261357784271,-7.0693215283480555,-5.287677682770623
557,do,0.05,0.0,46,2.139946472644805,-7.055777252081668,-6.124845737881131
558,pp,0.05,0.0,31,2.4445756709575663,-5.774371320551092,-4.292254254553053
559,do,0.05,0.0,20,-0.13209065556526234,-7.087219272960316,-6.234745711750454
560,pp,0.05,0.0,32,3.332590972185135,-6.3037624807068795,-5.061479600270589
561,do,0.05,0.0,33,2.0134888017177595,-7.80719539902427,-7.677356182204353
562,pp,0.05,0.0,31,2.586029368638992,-4.611246174032038,-4.096429473823971
563,do,0.05,0.0,47,0.6848297262191778,-8.29889690948255,-7.606699683931139
564,pp,0.05,0.0,40,1.6248995482921602,-5.954062288457697,-4.452416557735867
565,do,0.05,0.0,3,-0.2995604789257049,-5.072838213949493,-4.949170931180318
566,pp,0.05,0.0,28,1.2009291088581087,-6.391647201595885,-5.503378751542833
567,do,0.05,0.0,13,-0.9503728759288794,-5.973357730923277,-5.464384370379978
568,pp,0.05,0.0,8,0.22116328954696574,-4.529794941526471,-3.8521925780508255
569,do,0.05,0.0,65,1.6502332758903506,-6.369460168029323,-6.030981991026136
570,pp,0.05,0.0,8,1.1727302408218385,-4.415792527343288,-3.6018561204274495
571,do,0.05,0.0,28,2.2302932083606732,-6.161046772292166,-5.536684332953559
572,pp,0.05,0.0,9,1.5686304175853731,-4.142188916061864,-3.532366159227159
573,do,0.05,0.0,70,1.0591999387741096,-6.302139594338157,-5.914518019888136
574,pp,0.05,0.0,67,0.46695341467857343,-6.832505598935214,-5.535039779875014
575,do,0.05,0.0,63,-0.57818876028061,-8.066741506981128,-6.965787291526794
576,pp,0.05,0.0,26,1.5287325751781466,-6.0474702632788455,-5.025249192449782
577,do,0.05,0.0,52,3.478437857627868,-6.987618300409028,-6.723571570714315
578,pp,0.05,0.0,18,1.1322948694229122,-4.507973488894376,-4.327728411886427
579,do,0.05,0.0,63,2.0673946726322168,-7.540812401338057,-7.170047410329183
580,pp,0.05,0.0,19,1.647167422771454,-5.322014097733931,-5.005552199151781
581,do,0.05,0.0,41,2.7119038581848143,-5.895369606307058,-5.554135243097941
582,pp,0.05,0.0,35,2.3924314570426946,-4.751095075318307,-4.914817436536153
583,do,0.05,0.0,17,2.0827107644081106,-6.110921394463741,-5.809551564852397
584,pp,0.05,0.0,13,1.7456257534027095,-4.469698116996072,-4.016987224419911
585,do,0.05,0.0,27,2.1806563472747804,-4.929481847358472,-4.600822032822503
586,pp,0.05,0.0,34,2.2409596705436705,-7.130824633800622,-6.455840622054206
587,do,0.05,0.0,70,2.224350718259812,-6.3006303873929115,-5.780885995758904
