item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1193,120,3,0.01,do,-0.1952084509531664,12,3.9855353832244873,nisdunisdu,best,do,,-5.142671855290731
1193,120,3,0.01,do,-0.1952084509531664,12,3.9855353832244873,nisdunisdu,best,pp,,-4.297942135069105
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,initial,do,,-6.6423790353717225
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,initial,pp,,-5.753777466879951
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,final,do,,-6.016747289715391
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,final,pp,,-5.3477261728710594
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,best,do,,-4.610819260279338
1042,105,2,0.1,do,2.85355520884196,16,2.5700931549072266,nisdmnasim,best,pp,,-4.170251613193088
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,initial,do,,-6.6488972187042235
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,initial,pp,,-5.760270614094204
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,final,do,,-8.244940090179444
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,final,pp,,-6.61995009581248
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,best,do,,-6.434166807116884
334,34,4,0.1,do,1.8194539626439417,38,1.8949403762817383,naliupasdu,best,pp,,-5.055827511681451
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,initial,do,,-6.64686345909581
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,initial,pp,,-5.757702106899686
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,final,do,,-10.696238702716249
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,final,pp,,-10.360197795761955
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,best,do,,-4.159144317020069
1321,133,1,0.1,do,2.016040514310201,15,3.632843494415283,nisiupasdu,best,pp,,-3.746312485800849
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,initial,do,,-6.648427515318899
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,initial,pp,,-5.7616314835018585
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,final,do,,-6.009702519214515
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,final,pp,,-5.066991533173455
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,best,do,,-5.759335289579449
1337,134,2,0.1,pp,1.22183423201243,39,1.9639105796813965,nisiunaldm,best,pp,,-4.8798056999842325
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,initial,do,,-6.6462452801791105
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,initial,pp,,-5.760880427890354
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,final,do,,-7.2243985378380975
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,final,pp,,-6.281170826488071
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,best,do,,-5.345247488310843
13,2,3,0.1,do,1.7135823917388908,10,3.65588116645813,pasdunaldm,best,pp,,-4.707731869485643
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,initial,do,,-6.647491014364994
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,initial,pp,,-5.7604760011037195
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,final,do,,-7.220262127211599
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,final,pp,,-7.1049041112264
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,best,do,,-7.263486995119037
951,96,1,0.1,do,3.9483971770604445,62,2.0069234371185303,nilimnilim,best,pp,,-7.376593597730001
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,initial,do,,-6.643641427068999
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,initial,pp,,-5.758818676736619
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,final,do,,-7.8341312379548045
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,final,pp,,-6.228710675239563
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,best,do,,-5.957560407754147
810,81,5,0.1,pp,2.1258068116505946,28,1.6958880424499512,nildmnasdm,best,pp,,-4.675388961368137
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,initial,do,,-6.648344460400668
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,initial,pp,,-5.759719983736674
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,final,do,,-7.180501339652322
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,final,pp,,-6.113109551535713
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,best,do,,-6.6249997875907205
656,66,1,0.1,pp,0.6881286700566616,30,1.4912704229354858,nasdunisim,best,pp,,-5.453008874257406
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,initial,do,,-6.644390886480158
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,initial,pp,,-5.755998635292054
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,final,do,,-6.787273823131215
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,final,pp,,-5.819219101799859
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,best,do,,-6.787273823131215
1200,120,5,0.1,pp,0.9568784316380823,70,2.011306047439575,nisdunisdu,best,pp,,-5.819219101799859
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,initial,do,,-6.648518701033159
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,initial,pp,,-5.759828448295593
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,final,do,,-8.155634261622573
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,final,pp,,-7.719837109247844
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,best,do,,-5.916193813266176
438,44,3,0.1,pp,0.7083888403574621,9,3.399341106414795,naliunisim,best,pp,,-5.116241049766541
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,initial,do,,-6.64205757487904
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,initial,pp,,-5.752447652816772
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,final,do,,-8.425320304523815
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,final,pp,,-7.073996962441338
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,best,do,,-7.346259622862845
497,50,2,0.1,pp,2.258432580629984,36,2.15830397605896,nasdmnasim,best,pp,,-6.295418625407748
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,initial,do,,-6.641546626524492
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,initial,pp,,-5.752652062310113
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,final,do,,-5.508678566325795
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,final,pp,,-4.850866932339138
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,best,do,,-5.508678566325795
238,24,3,0.1,pp,2.4991623878479006,70,1.5864132642745972,nalimnaldm,best,pp,,-4.850866932339138
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,initial,do,,-6.643770743861343
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,initial,pp,,-5.7580193440119425
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,final,do,,-13.85268512205644
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,final,pp,,-9.961824438307021
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,best,do,,-5.400715576518666
859,86,4,0.1,pp,3.077377020517986,33,2.207442283630371,nildmnisdm,best,pp,,-4.519998025894165
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,initial,do,,-6.643252377076583
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,initial,pp,,-5.756653727425469
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,final,do,,-7.04580513491775
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,final,pp,,-6.142656903796726
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,best,do,,-5.638511836890018
232,24,2,0.1,do,2.9825376590092976,39,2.268432378768921,nalimnaldm,best,pp,,-5.197241555319892
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,initial,do,,-6.647193137082186
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,initial,pp,,-5.7599871741400825
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,final,do,,-9.104940376859723
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,final,pp,,-7.481944828563266
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,best,do,,-9.104940376859723
315,32,5,0.1,do,2.009808513323465,70,1.2192723751068115,nalimnisdu,best,pp,,-7.481944828563266
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,initial,do,,-6.647318027958725
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,initial,pp,,-5.760538837644789
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,final,do,,-5.6185951175111715
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,final,pp,,-4.903396360079447
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,best,do,,-5.6185951175111715
1003,101,3,0.1,do,2.370420207977295,70,1.4017776250839233,nisdmnaldm,best,pp,,-4.903396360079447
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,initial,do,,-6.641190326575077
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,initial,pp,,-5.753469549285041
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,final,do,,-7.410464327263109
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,final,pp,,-6.250210165977478
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,best,do,,-7.421357276222922
1021,103,1,0.1,do,3.2010434293746943,59,1.2161940336227417,nisdmnasdm,best,pp,,-6.232306244638231
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,initial,do,,-6.646483528252804
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,initial,pp,,-5.759769805272421
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,final,do,,-7.573927992040461
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,final,pp,,-6.966366219520569
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,best,do,,-6.517989073377667
530,53,5,0.1,pp,2.640218758583069,32,1.1890709400177002,nasdmnisdm,best,pp,,-5.798221519258287
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,initial,do,,-6.645203705989953
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,initial,pp,,-5.755692259470622
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,final,do,,-8.80954476847793
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,final,pp,,-7.037675613827176
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,best,do,,-7.769989793950861
928,93,3,0.1,pp,2.9707667350769036,29,2.144261121749878,nilimnasdu,best,pp,,-6.661308161417643
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,initial,do,,-6.643759793946237
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,initial,pp,,-5.754761674669054
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,final,do,,-8.371537176767985
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,final,pp,,-7.465480595164829
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,best,do,,-8.065949817137284
904,91,4,0.1,do,4.654777015050252,43,1.8117282390594482,nilimnalim,best,pp,,-7.935070069630941
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,initial,do,,-6.646439266204834
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,initial,pp,,-5.759320921368069
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,final,do,,-9.293547812375156
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,final,pp,,-8.785819996727838
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,best,do,,-8.365763798626986
175,18,5,0.1,do,2.4816040293375643,27,3.1118102073669434,naldmnildm,best,pp,,-7.469299920399984
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,initial,do,,-6.644010461460461
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,initial,pp,,-5.758734994464451
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,final,do,,-6.188767876769557
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,final,pp,,-5.224641752243042
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,best,do,,-4.46473648331382
938,94,3,0.1,pp,3.0147222328186043,23,2.670250177383423,nilimnasim,best,pp,,-3.8628960265053642
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,initial,do,,-6.650697992787217
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,initial,pp,,-5.762944044007195
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,final,do,,-7.318494348814993
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,final,pp,,-6.027315603362189
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,best,do,,-7.095250423026807
162,17,2,0.1,do,2.7130316893259696,59,1.9080535173416138,naldmnasim,best,pp,,-6.032452739609612
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,initial,do,,-6.645913907253381
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,initial,pp,,-5.759259435865614
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,final,do,,-7.454096071647875
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,final,pp,,-6.5029865026474
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,best,do,,-6.230930027817235
538,54,3,0.1,pp,3.3466724952061977,40,1.5351183414459229,nasdmnisdu,best,pp,,-5.271614784664578
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,initial,do,,-6.645554305567886
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,initial,pp,,-5.761839442782932
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,final,do,,-8.8157238295584
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,final,pp,,-7.531518983840942
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,best,do,,-8.8157238295584
144,15,4,0.1,do,3.2916141287485754,70,1.9992130994796753,naldmnasdm,best,pp,,-7.531518983840942
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,initial,do,,-6.647447698766535
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,initial,pp,,-5.759507727622986
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,final,do,,-6.9886466098554205
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,final,pp,,-7.098901009559631
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,best,do,,-6.9886466098554205
685,69,5,0.1,do,6.278853414853414,70,1.6207810640335083,nasimnalim,best,pp,,-7.098901009559631
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,initial,do,,-6.647569691051136
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,initial,pp,,-5.760799601342943
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,final,do,,-5.850578338449652
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,final,pp,,-4.983229102028741
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,best,do,,-5.7054970076589875
1189,119,4,0.1,pp,1.1245208199818935,18,1.9954853057861328,nisdunisdm,best,pp,,-4.698451860745748
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,initial,do,,-6.642611450137514
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,initial,pp,,-5.7543015135659115
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,final,do,,-7.5407583525686555
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,final,pp,,-6.848589719666375
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,best,do,,-7.5407583525686555
1125,113,5,0.1,do,4.844897022247313,70,1.993714451789856,nisdunalim,best,pp,,-6.848589719666375
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,initial,do,,-6.640897693056049
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,initial,pp,,-5.755292842123244
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,final,do,,-6.311528733282378
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,final,pp,,-5.766864818996853
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,best,do,,-6.108271980285645
770,77,5,0.1,pp,4.907453592618306,60,1.2657666206359863,nasimnisim,best,pp,,-5.494607390297784
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,initial,do,,-6.644954164100416
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,initial,pp,,-5.757894677586026
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,final,do,,-11.237523315892075
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,final,pp,,-8.541172620985243
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,best,do,,-11.237523315892075
348,35,3,0.1,pp,0.862033929824829,70,1.2932101488113403,naliunaldm,best,pp,,-8.541172620985243
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,initial,do,,-6.643670859481349
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,initial,pp,,-5.75422596666548
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,final,do,,-5.200418881214026
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,final,pp,,-4.45170854859882
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,best,do,,-5.083067629554055
670,67,5,0.1,pp,2.3853046464920045,49,1.4127581119537354,nasimpasdu,best,pp,,-4.386445013682048
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,initial,do,,-6.648166092959317
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,initial,pp,,-5.759326277838813
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,final,do,,-5.501847242586541
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,final,pp,,-4.70841138627794
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,best,do,,-5.25119165651726
115,12,5,0.1,do,3.0900619411468515,38,1.6840189695358276,naldmpasdu,best,pp,,-4.577395135826535
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,initial,do,,-6.646790861360954
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,initial,pp,,-5.760697695944044
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,final,do,,-8.663661959677032
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,final,pp,,-7.131272705396016
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,best,do,,-8.663661959677032
1427,143,2,0.1,pp,1.8417833805084243,70,1.1112898588180542,nisiunisim,best,pp,,-7.131272705396016
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,initial,do,,-6.6412314992962465
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,initial,pp,,-5.754402425554064
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,final,do,,-7.315021855903394
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,final,pp,,-6.5476267205344305
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,best,do,,-6.013859737280644
876,88,1,0.1,pp,3.4917121458053595,31,1.9833989143371582,nildmnisim,best,pp,,-5.443126413557264
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,initial,do,,-6.640179592190367
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,initial,pp,,-5.750990642441644
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,final,do,,-7.803653465617787
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,final,pp,,-7.644008249706692
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,best,do,,-7.812195136330344
387,39,2,0.1,pp,0.3301433134078984,40,2.2204458713531494,naliunasim,best,pp,,-7.327806011835734
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,initial,do,,-6.645526302222049
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,initial,pp,,-5.75855422284868
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,final,do,,-7.636032494631681
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,final,pp,,-7.210586595535278
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,best,do,,-5.1884236985986885
1423,143,3,0.1,do,3.0716694434483847,35,3.047395944595337,nisiunisim,best,pp,,-4.828028880225288
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,initial,do,,-6.64564417925748
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,initial,pp,,-5.758864098125034
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,final,do,,-13.899726737629283
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,final,pp,,-12.503309361139934
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,best,do,,-13.899726737629283
735,74,5,0.1,do,2.2211024538675925,70,2.054281234741211,nasimnilim,best,pp,,-12.503309361139934
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,initial,do,,-6.6407407905116225
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,initial,pp,,-5.7521768384509615
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,final,do,,-5.338812094023734
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,final,pp,,-4.905052783754137
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,best,do,,-5.372729789849483
993,100,3,0.1,do,3.3899206447601307,68,1.399385929107666,nisdmpasdu,best,pp,,-4.939583444595337
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,initial,do,,-6.646973690842137
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,initial,pp,,-5.76105047331916
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,final,do,,-5.701900710481586
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,final,pp,,-5.113413916693793
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,best,do,,-5.322533751979019
1101,111,1,0.1,do,2.774014906883239,46,1.6604375839233398,nisdupasdu,best,pp,,-4.724969106250339
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,initial,do,,-6.64664387847438
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,initial,pp,,-5.7589309400982325
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,final,do,,-7.62154273408832
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,final,pp,,-6.504955455991957
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,best,do,,-6.396137665257309
1236,124,1,0.1,pp,3.485953218142191,34,2.27913761138916,nisimnalim,best,pp,,-5.446322751045227
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,initial,do,,-6.644820750843395
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,initial,pp,,-5.756290049023098
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,final,do,,-8.176816502484408
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,final,pp,,-7.796904333432516
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,best,do,,-4.670052854942553
987,99,2,0.1,pp,3.277607990900676,19,3.9804091453552246,nilimnisim,best,pp,,-3.8714879088931613
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,initial,do,,-6.642921845118205
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,initial,pp,,-5.753574718369378
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,final,do,,-12.206877159349846
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,final,pp,,-12.05373314751519
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,best,do,,-7.0660394206191555
625,63,5,0.1,do,2.1066425418853765,13,3.5052897930145264,nasdunilim,best,pp,,-7.77612124549018
