idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,3.071612550020217,-5.961218988534176,-4.997414631313748
337,do,0.05,0.0,43,3.3591243469715115,-5.63230208122369,-5.551538732316759
338,pp,0.05,0.0,27,2.3212342238426213,-4.605011637283094,-3.961802285247379
339,do,0.05,0.0,56,2.2547316992282864,-6.945463437745065,-5.8951057248645355
340,pp,0.05,0.0,70,2.567981853485106,-7.955541633837151,-6.507080952326457
341,do,0.05,0.0,66,3.0312115061283107,-6.220447804711082,-6.729315654436747
342,pp,0.05,0.0,55,2.5796853411197667,-6.331783845207908,-5.4121899445851644
343,do,0.05,0.0,70,3.362753995656967,-5.45196333509503,-5.4269206364949545
344,pp,0.05,0.0,44,1.9888980388641349,-6.309070087201667,-4.768307505713569
345,do,0.05,0.0,17,2.223817701339722,-5.795991819555109,-4.98610147105323
346,pp,0.05,0.0,15,1.7370413172245023,-4.66700647094033,-4.043333399295807
347,do,0.05,0.0,28,3.0319667565822606,-6.730124755339189,-5.634501054551866
348,pp,0.05,0.0,51,1.466457178592682,-6.690519494721384,-5.38471335834927
349,do,0.05,0.0,66,5.338967695236206,-8.151332352378152,-8.63044392797682
350,pp,0.05,0.0,35,2.954832537174225,-4.6788542689699115,-4.323851169480218
351,do,0.05,0.0,54,2.901900695562362,-7.214103356274691,-7.130384755134583
352,pp,0.05,0.0,66,3.742561802864075,-5.249739841981367,-4.781093594763014
353,do,0.05,0.0,29,2.0532665812969206,-5.654890524257313,-5.154452808698019
354,pp,0.05,0.0,12,1.852266788482666,-4.380761686960856,-3.754238568411933
355,do,0.05,0.0,51,0.32435665845870965,-6.764731174526792,-6.578289439943101
356,pp,0.05,0.0,33,2.333552114963531,-5.377150706088904,-4.444189953804016
357,do,0.05,0.0,55,2.5655588960647577,-5.415017060077552,-6.677689202626547
358,pp,0.05,0.0,65,1.5059473264217376,-5.464618359190045,-4.881106196509467
359,do,0.05,0.0,70,1.646634435653687,-5.887761717131643,-5.626365526517232
360,pp,0.05,0.0,48,2.059042925834656,-5.208150990804037,-4.648256170749664
361,do,0.05,0.0,23,1.2076260519027704,-5.39652533675685,-5.387084653642442
362,pp,0.05,0.0,58,2.628758207559585,-7.274749355605154,-6.525252834955851
363,do,0.05,0.0,70,1.3652924227714545,-7.417866361502445,-7.416118947664897
364,pp,0.05,0.0,70,1.581395226716996,-7.056090155514804,-6.182489191161261
365,do,0.05,0.0,38,1.836583580970764,-5.264211072343769,-6.41023490164015
366,pp,0.05,0.0,70,2.177701847553254,-6.888887937141187,-5.521767859988742
367,do,0.05,0.0,70,1.7922898840904242,-7.655632660605691,-7.004912021425035
368,pp,0.05,0.0,70,2.250743951797485,-6.505125053001173,-5.297711992263794
369,do,0.05,0.0,15,1.6448744738101952,-5.675783278725364,-5.643753965695699
370,pp,0.05,0.0,10,1.629715230464936,-4.983307425181071,-4.293407371309068
371,do,0.05,0.0,19,1.8632477331161494,-5.646605352921919,-5.507202818658617
372,pp,0.05,0.0,25,2.090601009130478,-6.801695174881906,-6.1480050961176556
373,do,0.05,0.0,25,2.7255643475055695,-5.165402712966457,-5.541927226384481
374,pp,0.05,0.0,47,2.046177160739899,-5.310339416157116,-4.561826263533698
375,do,0.05,0.0,46,2.513612135648727,-6.649053234042543,-6.132511597209507
376,pp,0.05,0.0,36,1.8572803199291226,-6.089636564254761,-5.3984902646806505
377,do,0.05,0.0,27,1.4350159466266632,-6.466893516887318,-5.895474677615695
378,pp,0.05,0.0,8,1.2202336394786837,-5.212523486397483,-4.418682267930772
379,do,0.05,0.0,13,0.3164474344253545,-6.0851391026467985,-5.6658692889743385
380,pp,0.05,0.0,19,1.653778922557831,-5.297428087754683,-4.595742972691854
381,do,0.05,0.0,26,2.665118988752365,-5.355797243118286,-5.558261238204109
382,pp,0.05,0.0,27,1.6602928078174592,-5.02545484196056,-4.401219235526191
383,do,0.05,0.0,28,1.4229648113250732,-5.5111361705895625,-4.991895914077759
384,pp,0.05,0.0,47,1.2730622100830082,-5.892136108514034,-5.272551247808669
385,do,0.05,0.0,70,0.8776106774806971,-8.575936782721318,-8.639044523239136
386,pp,0.05,0.0,43,2.3760031473636634,-6.353214441646229,-4.997884803348118
387,do,0.05,0.0,70,2.1666891896724705,-7.48939319523898,-7.787173194355435
388,pp,0.05,0.0,70,2.775195715427399,-6.7102589188200055,-5.215924207369486
389,do,0.05,0.0,32,-0.3726298463344575,-8.036789735158285,-9.136144145329792
390,pp,0.05,0.0,70,2.919192863702775,-6.336023913007794,-4.964661500189039
391,do,0.05,0.0,3,-0.7512864792346958,-6.4396003723144535,-5.780329802301195
392,pp,0.05,0.0,67,2.875607268810273,-6.830811962936863,-5.815279229482015
393,do,0.05,0.0,70,2.4884977769851693,-6.271784051259359,-5.360447631941901
394,pp,0.05,0.0,70,2.0706038117408756,-7.127693052002878,-5.346828023592631
395,do,0.05,0.0,43,0.12345054626464869,-7.720864730892759,-7.101501750946045
396,pp,0.05,0.0,9,0.9176739752292633,-5.115124302199392,-4.156182169914246
397,do,0.05,0.0,70,1.7317226517200472,-6.460834387576941,-6.334455643759833
398,pp,0.05,0.0,61,2.710690311193466,-5.605414094346942,-4.7539369954003226
399,do,0.05,0.0,21,0.3352341949939728,-6.376758455507683,-5.840074316660563
400,pp,0.05,0.0,32,2.623604329824448,-4.530378004998871,-4.123256390624576
401,do,0.05,0.0,50,2.5121340513229367,-6.065011238329339,-5.2752999544143675
402,pp,0.05,0.0,24,1.8324707841873167,-6.091062492312807,-5.179800446828207
403,do,0.05,0.0,25,1.7034076654911043,-5.641816118991736,-4.873948648240831
404,pp,0.05,0.0,25,1.330819364786147,-6.54036186391657,-5.581951957278782
405,do,0.05,0.0,48,2.5455156338214877,-6.712737839149706,-6.652097996075948
406,pp,0.05,0.0,14,1.3273912453651429,-5.197628649798307,-4.348943116929796
407,do,0.05,0.0,70,2.017163711786271,-6.1695786490584865,-6.671849271986219
408,pp,0.05,0.0,22,1.6085356450080877,-5.109762933037498,-4.425984864764743
409,do,0.05,0.0,44,2.0097701442241664,-5.708657533472235,-4.959869689411587
410,pp,0.05,0.0,28,2.2181140434741975,-5.597114249431725,-4.347518293062846
411,do,0.05,0.0,57,1.6301307809352874,-5.726846119851777,-5.153359558847216
412,pp,0.05,0.0,41,2.2500238931179055,-6.7080197536584105,-5.262817046377394
413,do,0.05,0.0,12,-0.4935356128215789,-5.839457302382498,-5.284756069713168
414,pp,0.05,0.0,32,2.9390257537364963,-5.767710376508308,-4.453282570838928
415,do,0.05,0.0,2,-0.6651021981239325,-5.720999040025653,-4.959979173872206
416,pp,0.05,0.0,54,2.3147298955917357,-6.424896508997137,-5.298698117997911
417,do,0.05,0.0,65,3.2031250977516184,-6.012240811550256,-5.12114347881741
418,pp,0.05,0.0,28,2.1770115220546726,-5.665570238864783,-4.655918704138862
419,do,0.05,0.0,70,2.08127780675888,-6.49665322303772,-5.946720218658447
420,pp,0.05,0.0,21,2.3335233104228976,-5.0338313333915945,-4.339894262949626
421,do,0.05,0.0,70,2.488197066783905,-6.201315485347401,-5.966466169887119
422,pp,0.05,0.0,19,2.133561816215515,-4.606091955936316,-3.9858807537290786
423,do,0.05,0.0,34,2.3445620119571684,-4.958951211698127,-5.343023925357395
424,pp,0.05,0.0,25,2.0335660660266877,-4.8089834979086215,-4.214060921139187
425,do,0.05,0.0,29,2.8110691475868226,-7.131128610264171,-5.86359748840332
426,pp,0.05,0.0,40,3.3898959684371945,-6.37052024494518,-5.2885499715805055
427,do,0.05,0.0,11,0.6702540504932406,-5.457748612490567,-4.531529866324531
428,pp,0.05,0.0,57,1.8091164255142207,-7.546127241308039,-6.033374659220377
429,do,0.05,0.0,20,2.406651149988174,-5.758148563269413,-5.273653515179952
430,pp,0.05,0.0,26,3.1658893060684203,-4.67619324019461,-4.1127376463678145
431,do,0.05,0.0,17,1.5675313270092017,-6.128645860787594,-5.81103973918491
432,pp,0.05,0.0,34,2.9943023908138278,-6.029609889695139,-5.164843855963813
433,do,0.05,0.0,15,1.4798181688785546,-5.894344708413788,-5.215150041050381
434,pp,0.05,0.0,19,2.2025660145282746,-5.1621486158081975,-4.146983277797699
435,do,0.05,0.0,17,0.4681456673145288,-5.335302058133212,-4.95781213707394
436,pp,0.05,0.0,11,1.697917975187302,-4.604882757591478,-4.067277872562409
437,do,0.05,0.0,68,3.336312320232392,-6.258478340958104,-5.780388307571411
438,pp,0.05,0.0,70,2.098874081373215,-5.934593531579682,-5.12090904712677
439,do,0.05,0.0,23,3.057199738025666,-5.1893588456240565,-5.2524231089486015
440,pp,0.05,0.0,32,1.0685528767108918,-4.810887075193,-4.265480709075928
441,do,0.05,0.0,65,2.4873665463924413,-9.201619825941144,-7.882429933547973
442,pp,0.05,0.0,60,2.827267352342605,-6.382147002942634,-4.884754999478658
443,do,0.05,0.0,38,0.8117248415946952,-7.1363891471516006,-7.473469580544366
444,pp,0.05,0.0,67,1.7075864613056178,-6.784870938098792,-5.373997076352437
445,do,0.05,0.0,28,2.464215601682663,-6.099259921276208,-6.920841413074069
446,pp,0.05,0.0,38,2.7171985971927635,-5.134917822751132,-4.520732057094574
447,do,0.05,0.0,38,1.479170473814011,-6.819419339208892,-8.083892414304945
448,pp,0.05,0.0,70,1.5946026837825764,-6.929803637302283,-6.118119401401944
449,do,0.05,0.0,35,1.9683243453502648,-6.344736957550049,-5.967586106724209
450,pp,0.05,0.0,67,1.1417069852352144,-8.363902165672997,-6.561428687307569
451,do,0.05,0.0,52,0.8081043863296511,-7.062850879900383,-6.471876952383253
452,pp,0.05,0.0,65,0.9319175767898553,-7.905058847774159,-6.608136746618483
453,do,0.05,0.0,70,3.98218014717102,-5.811371408809315,-6.2751288414001465
454,pp,0.05,0.0,54,1.3942024528980266,-6.06604059826244,-5.195939426951938
455,do,0.05,0.0,41,2.594791356325149,-6.7081627022136345,-7.703533723619249
456,pp,0.05,0.0,51,1.2954467821121227,-7.045118590557214,-5.842438883251614
457,do,0.05,0.0,46,1.1436954426765435,-6.755175999439124,-6.359801761309305
458,pp,0.05,0.0,49,1.7772060704231256,-7.571854114532471,-6.278664032618205
459,do,0.05,0.0,10,0.7841741645336153,-5.281137832005819,-4.525813664330377
460,pp,0.05,0.0,70,1.192179111242293,-7.28562373825998,-6.383324588669671
461,do,0.05,0.0,70,2.5132464778423316,-6.034290205348622,-5.7464579502741495
462,pp,0.05,0.0,70,1.8219120275974285,-6.665373175071948,-5.52569142182668
463,do,0.05,0.0,19,1.4054565203189844,-5.771555792201649,-5.341358258989122
464,pp,0.05,0.0,70,1.9543159174919138,-6.241608124068289,-5.395466489262051
465,do,0.05,0.0,3,0.09399201631546017,-5.077694015791922,-4.359150709046258
466,pp,0.05,0.0,10,0.9979881262779235,-5.902433117953214,-5.152683477931553
467,do,0.05,0.0,14,0.3520346927642821,-6.219816485318271,-5.776954831017388
468,pp,0.05,0.0,4,0.01636715412139811,-4.9488373669711025,-4.164437667528788
469,do,0.05,0.0,23,-0.6105844938755034,-6.446857409043745,-6.0905695385403105
470,pp,0.05,0.0,16,0.4738019585609434,-5.686281665166219,-4.789165414704216
471,do,0.05,0.0,70,1.0287030553817749,-6.356334381392508,-5.626740606625875
472,pp,0.05,0.0,6,0.5074199092388154,-4.8504426204797,-3.992492108874851
473,do,0.05,0.0,29,2.9471389329433437,-5.1731102177591035,-4.508684311972724
474,pp,0.05,0.0,37,3.0407169175148017,-4.814199087836526,-4.287635495927598
475,do,0.05,0.0,33,2.2214002096652985,-5.18200505285552,-4.419966059260898
476,pp,0.05,0.0,43,3.4650054764747615,-5.197148870699333,-4.314510970645481
477,do,0.05,0.0,22,3.2100838160514833,-7.04604717167941,-8.384371010462443
478,pp,0.05,0.0,29,2.202474665641785,-5.208339475862908,-4.375205612182617
479,do,0.05,0.0,36,2.594117529392242,-7.120373442678741,-8.254157977634007
480,pp,0.05,0.0,35,1.9458845162391656,-7.647443258401119,-6.021037146780226
481,do,0.05,0.0,14,0.8087609469890591,-5.513325301083651,-5.168905096583896
482,pp,0.05,0.0,6,0.2271318399906157,-5.227198067578402,-4.492811396386888
483,do,0.05,0.0,15,0.79502904176712,-5.570689652182839,-5.262979001469082
484,pp,0.05,0.0,7,0.1946273422241207,-5.358982841896288,-4.686021002133687
485,do,0.05,0.0,70,2.1892338347435008,-5.74277756430886,-5.69517891936832
486,pp,0.05,0.0,10,0.7858714008331296,-5.300953604958274,-4.524229327837626
487,do,0.05,0.0,67,2.993719754219055,-6.976033547430328,-6.355609038141039
488,pp,0.05,0.0,40,1.675798070430755,-7.660131892290982,-6.634832403394911
489,do,0.05,0.0,11,0.4177385222911836,-5.575082591085723,-5.13626868724823
490,pp,0.05,0.0,11,0.8778848111629491,-5.382473860364971,-4.616852582825555
491,do,0.05,0.0,23,0.04006089806556723,-5.725315442229762,-5.199115437931485
492,pp,0.05,0.0,14,0.38999432444572424,-5.252362787362301,-4.447613615459866
493,do,0.05,0.0,60,1.7309613978862766,-7.340957252907031,-7.7778774446911285
494,pp,0.05,0.0,21,0.6662519359588623,-6.409323530486136,-5.535247487492032
495,do,0.05,0.0,23,0.9387401950359351,-7.047515411087961,-6.657227881749471
496,pp,0.05,0.0,24,0.5855694961547853,-6.153934250455914,-5.357616019248963
497,do,0.05,0.0,18,0.6152104496955868,-6.222619516199285,-5.987668408287896
498,pp,0.05,0.0,53,1.2006757450103764,-6.771490128835042,-5.971000623703003
499,do,0.05,0.0,16,0.35545384049415585,-6.155717777483391,-5.899182385868496
500,pp,0.05,0.0,40,0.9087125563621523,-7.2565504233042395,-6.309905372725593
501,do,0.05,0.0,70,1.7298030364513401,-6.002606510393547,-7.508787698215908
502,pp,0.05,0.0,66,1.3216609108448036,-6.6700663162000255,-5.525689352883233
503,do,0.05,0.0,24,0.8513880276679995,-6.807109682487719,-6.337795925140381
504,pp,0.05,0.0,14,0.9018323576450342,-5.444553139715484,-4.596302633815341
505,do,0.05,0.0,52,1.463225274085998,-7.21439775987105,-7.20868656900194
506,pp,0.05,0.0,14,0.7746304380893703,-6.386940964785489,-5.556750620736016
507,do,0.05,0.0,59,1.4808106207847604,-7.726687275279652,-7.272821405198839
508,pp,0.05,0.0,40,0.9504376029968267,-7.922791167461511,-7.053091600206163
509,do,0.05,0.0,70,1.2305325675010677,-6.019094844297929,-6.2970390054914684
510,pp,0.05,0.0,57,1.003582121133804,-7.026025827003248,-5.988585045602586
511,do,0.05,0.0,70,2.5992146921157833,-6.329073751333988,-6.854129001829359
512,pp,0.05,0.0,21,1.914700284004211,-5.851503000837384,-5.07539361053043
513,do,0.05,0.0,11,1.1362569665908806,-5.259338477163604,-4.903414996465047
514,pp,0.05,0.0,13,1.6785235428810124,-5.063460111618042,-4.329820346832276
515,do,0.05,0.0,11,0.07981228113174499,-6.147498114903768,-5.334560635354784
516,pp,0.05,0.0,12,0.7310564017295844,-5.6123522093801785,-4.8285835186640425
517,do,0.05,0.0,59,0.7977128922939292,-7.44043631698146,-8.456936645507813
518,pp,0.05,0.0,8,0.21213355541229273,-5.43986905560349,-4.595690168274773
519,do,0.05,0.0,52,1.2595451259613037,-6.854950175140843,-7.420440599653456
520,pp,0.05,0.0,36,1.9230179774761211,-5.683756209864761,-4.854790353775025
521,do,0.05,0.0,65,2.079915597438813,-8.434789687936956,-10.78616222275628
522,pp,0.05,0.0,44,2.1853629457950596,-6.490648412704468,-5.5227813535266455
523,do,0.05,0.0,57,1.364327429533005,-7.563194530660456,-7.679499083095127
524,pp,0.05,0.0,60,1.2756143665313733,-7.28520538445675,-6.312722720040215
525,do,0.05,0.0,25,0.3255032110214229,-5.9063227162216645,-5.8256476799647015
526,pp,0.05,0.0,54,1.984274954795838,-6.8364124384793366,-6.2998438941107855
527,do,0.05,0.0,23,1.344832916259766,-5.523121264486602,-5.924910563892788
528,pp,0.05,0.0,21,1.5118986594676977,-5.873082899324822,-5.055569383833143
529,do,0.05,0.0,67,3.0808210742473596,-7.471208157683864,-6.734739051924811
530,pp,0.05,0.0,30,2.4699378216266625,-5.493181344234582,-4.6473206414116754
531,do,0.05,0.0,10,0.4986844968795783,-5.942453761534257,-5.432039684719509
532,pp,0.05,0.0,23,2.099513435363769,-5.936344558542425,-5.202149446805318
533,do,0.05,0.0,16,0.5329637432098391,-6.222154524832061,-6.268014849556817
534,pp,0.05,0.0,17,1.9802192544937132,-4.932925845637466,-4.024746444490221
535,do,0.05,0.0,20,1.498027555942536,-6.475579107168949,-6.656133058336046
536,pp,0.05,0.0,9,1.2204139029979713,-5.125277634822961,-4.243296464284261
537,do,0.05,0.0,66,1.6915300011634828,-7.689321129249804,-7.718947392039829
538,pp,0.05,0.0,70,2.259667744636535,-6.777492384477095,-5.451492235395643
539,do,0.05,0.0,7,0.2776937484741211,-5.673004984133171,-5.422370990117391
540,pp,0.05,0.0,9,1.5769415163993834,-4.581123674277103,-3.8524025387234158
541,do,0.05,0.0,70,0.27676286578178466,-8.208927483992143,-9.091518248452081
542,pp,0.05,0.0,39,1.6145428407192224,-6.9284226576487224,-5.578959321975708
543,do,0.05,0.0,12,0.9048646581172939,-5.369524728890621,-5.6977734062406755
544,pp,0.05,0.0,70,2.115428006649017,-6.870707542246039,-5.300147541364034
545,do,0.05,0.0,14,1.7053146803379056,-5.629058723738699,-4.894373695055644
546,pp,0.05,0.0,34,2.2426600229740137,-5.232140640778975,-4.855669559372796
547,do,0.05,0.0,10,0.8762571883201593,-5.789658199657094,-5.076776141590543
548,pp,0.05,0.0,30,2.3575039923191063,-5.3210973580678305,-4.619671130180359
549,do,0.05,0.0,12,0.5472244715690611,-5.469646010254369,-5.2831848276986015
550,pp,0.05,0.0,35,1.9688608574867255,-5.653310014262344,-4.839053720898098
551,do,0.05,0.0,17,0.9588451790809636,-6.186571904384729,-5.881634537378947
552,pp,0.05,0.0,70,2.450319267511368,-6.120318261059848,-5.756204446156819
553,do,0.05,0.0,46,2.2025169909000404,-5.73140248818831,-5.879630319277445
554,pp,0.05,0.0,23,2.923163617849349,-4.742009527033026,-4.132113680574629
555,do,0.05,0.0,6,-0.2649755513668062,-5.243527574250193,-4.869001052114698
556,pp,0.05,0.0,15,2.0760490345954894,-4.739446774396029,-3.936466360092163
557,do,0.05,0.0,70,1.7375183117389685,-9.410497945727723,-11.575525935490926
558,pp,0.05,0.0,32,1.2689701712131507,-5.797089627294829,-5.071134787135654
559,do,0.05,0.0,33,1.5417766630649572,-7.304317735903191,-8.419483942455715
560,pp,0.05,0.0,11,1.6050666129589084,-4.19477240822532,-3.723735054334005
561,do,0.05,0.0,70,2.4668093240261078,-8.626922016432792,-8.000569441583421
562,pp,0.05,0.0,70,3.2479854607582084,-6.246128049041285,-6.801891162660387
563,do,0.05,0.0,10,1.238584069013596,-5.364357977202444,-4.832238904635111
564,pp,0.05,0.0,70,2.7412404513359068,-7.525119790163907,-7.6331713120142615
565,do,0.05,0.0,21,1.5652132177352902,-6.25584792657332,-6.943804995218913
566,pp,0.05,0.0,70,1.6251357614994042,-7.682970409682302,-6.490795596440633
567,do,0.05,0.0,19,2.019747768640518,-5.913242150797989,-6.32270913388994
568,pp,0.05,0.0,23,2.786534309387207,-4.763921023860123,-4.245657677120633
569,do,0.05,0.0,11,1.6225016295909889,-4.938372427044492,-4.414407671822442
570,pp,0.05,0.0,64,1.895771631002427,-5.991686761740482,-5.068099329206679
571,do,0.05,0.0,17,0.6941616058349602,-5.8804378971909035,-5.793289629618327
572,pp,0.05,0.0,68,1.3985613751411439,-8.061274232286396,-7.08235342502594
573,do,0.05,0.0,70,0.25817130565643254,-8.738033258553708,-9.732622623443604
574,pp,0.05,0.0,61,1.8925777947902684,-6.90336473493865,-5.5143279393514
575,do,0.05,0.0,65,1.236991754770279,-6.8934559403043805,-8.019214248657226
576,pp,0.05,0.0,70,1.3120627689361575,-6.864941021890351,-6.234633276197646
577,do,0.05,0.0,31,1.4375297594070444,-6.619311916466915,-6.646267088254293
578,pp,0.05,0.0,17,1.6805163526535036,-5.246509669043801,-4.48204095363617
579,do,0.05,0.0,46,1.7397607350349427,-6.9544608520739,-6.898178521792094
580,pp,0.05,0.0,22,1.7436527264118196,-5.052136892260927,-4.429156788190206
581,do,0.05,0.0,8,0.7216766297817223,-5.299514201193145,-4.701342905892266
582,pp,0.05,0.0,70,2.8281015372276297,-6.365920454083067,-5.516861412260267
583,do,0.05,0.0,6,0.3533581686019893,-5.4196519837234955,-5.1686681879891285
584,pp,0.05,0.0,70,2.088263337612151,-6.497817485982721,-5.428881173663669
585,do,0.05,0.0,59,1.423122503757476,-8.566372226946282,-7.576358005735609
586,pp,0.05,0.0,70,2.849756288528443,-6.951076169447465,-6.175638058450487
587,do,0.05,0.0,70,0.9090481185913077,-8.299676377845532,-7.103365002738105
588,pp,0.05,0.0,41,2.549680608510972,-5.777627631389733,-5.201305943065219
