item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.751793860644102
424,43,4,0.1,do,do,-5.187402286753058
424,43,4,0.1,do,pp,-4.840117676183581
425,43,5,0.01,do,do,-5.34388085603714
425,43,5,0.01,do,pp,-5.046845794096589
426,43,1,0.1,pp,do,-6.51662667542696
426,43,1,0.1,pp,pp,-6.1075300682336096
427,43,2,0.1,pp,do,-6.142195912823081
427,43,2,0.1,pp,pp,-5.613308342173696
428,43,3,0.1,pp,do,-6.08696327470243
428,43,3,0.1,pp,pp,-5.406774908676743
429,43,4,0.1,pp,do,-5.851114331558347
429,43,4,0.1,pp,pp,-5.443566835671663
43,5,3,0.1,do,do,-5.407831441238523
43,5,3,0.1,do,pp,-5.2702688664197925
430,43,5,0.1,pp,do,-5.395377586781978
430,43,5,0.1,pp,pp,-4.673353561013937
44,5,4,0.1,do,do,-6.743437661975622
44,5,4,0.1,do,pp,-6.381746304035187
441,45,1,0.1,do,do,-6.0392207898199555
441,45,1,0.1,do,pp,-5.688270765542984
442,45,2,0.1,do,do,-5.860555986687541
442,45,2,0.1,do,pp,-5.54401793666184
443,45,3,0.1,do,do,-6.221255093067884
443,45,3,0.1,do,pp,-5.760239496082067
444,45,4,0.1,do,do,-4.930595757812261
444,45,4,0.1,do,pp,-4.625494595989585
445,45,5,0.1,do,do,-5.364490723609924
445,45,5,0.1,do,pp,-5.312342206761241
446,45,1,0.1,pp,do,-6.32503735460341
446,45,1,0.1,pp,pp,-5.534233610704542
447,45,2,0.1,pp,do,-6.301938362792134
447,45,2,0.1,pp,pp,-5.321581143885851
448,45,3,0.1,pp,do,-5.313115521520376
448,45,3,0.1,pp,pp,-4.81326405890286
449,45,4,0.1,pp,do,-6.220312787219882
449,45,4,0.1,pp,pp,-5.311436954140663
45,5,5,0.1,do,do,-4.854720114916563
45,5,5,0.1,do,pp,-4.682367681339383
450,45,5,0.1,pp,do,-5.717395030707121
450,45,5,0.1,pp,pp,-5.072453700751066
451,46,1,0.1,do,do,-5.968989288061858
451,46,1,0.1,do,pp,-5.143754933029413
452,46,2,0.1,do,do,-7.384766763448715
452,46,2,0.1,do,pp,-7.186648163944483
453,46,3,0.1,do,do,-6.390957746654749
453,46,3,0.1,do,pp,-5.623109392821789
454,46,4,0.1,do,do,-5.6053078446537254
454,46,4,0.1,do,pp,-5.141830931976438
455,46,5,0.1,do,do,-4.8272544529289005
455,46,5,0.1,do,pp,-4.743178233876824
456,46,1,0.1,pp,do,-6.073364062234759
456,46,1,0.1,pp,pp,-5.253388449922204
457,46,2,0.1,pp,do,-5.86015262901783
457,46,2,0.1,pp,pp,-5.213457539305091
458,46,3,0.1,pp,do,-6.101871326938271
458,46,3,0.1,pp,pp,-5.326792855933308
459,46,4,0.1,pp,do,-4.643304029107094
459,46,4,0.1,pp,pp,-4.189258849062026
46,5,1,0.1,pp,do,-5.874401592835784
46,5,1,0.1,pp,pp,-5.218740270286799
460,46,5,0.1,pp,do,-4.854905934259295
460,46,5,0.1,pp,pp,-4.363813685625791
47,5,2,0.1,pp,do,-6.209939844533801
47,5,2,0.1,pp,pp,-5.585299280658364
471,48,1,0.1,do,do,-4.920293417200446
471,48,1,0.1,do,pp,-4.717958916351199
472,48,2,0.1,do,do,-5.1558416619896885
472,48,2,0.1,do,pp,-4.871659947186709
473,48,3,0.1,do,do,-5.601794549822808
473,48,3,0.1,do,pp,-5.375357852503657
474,48,4,0.1,do,do,-5.502071591094136
474,48,4,0.1,do,pp,-5.450938975065947
475,48,5,0.1,do,do,-6.198782240599394
475,48,5,0.1,do,pp,-5.811181965842843
476,48,1,0.1,pp,do,-5.508290559798479
476,48,1,0.1,pp,pp,-4.915561759099364
477,48,2,0.1,pp,do,-5.990276461467147
477,48,2,0.1,pp,pp,-5.286952732130885
478,48,3,0.1,pp,do,-5.777416615560651
478,48,3,0.1,pp,pp,-5.091735754907131
479,48,4,0.1,pp,do,-5.66829610094428
479,48,4,0.1,pp,pp,-4.8466887950897215
48,5,3,0.1,pp,do,-6.072474742308259
48,5,3,0.1,pp,pp,-5.510256205126643
480,48,5,0.1,pp,do,-6.489127231016755
480,48,5,0.1,pp,pp,-5.661939265578985
481,49,1,0.1,do,do,-6.855350711196661
481,49,1,0.1,do,pp,-6.467543077468872
482,49,2,0.1,do,do,-5.789237309619784
482,49,2,0.1,do,pp,-5.423563951253891
483,49,3,0.1,do,do,-5.716266827657819
483,49,3,0.1,do,pp,-5.446503067389131
484,49,4,0.1,do,do,-5.345622196793556
484,49,4,0.1,do,pp,-5.145020809024572
485,49,5,0.1,do,do,-5.975202583894133
485,49,5,0.1,do,pp,-5.592448721826076
486,49,1,0.1,pp,do,-5.176118794828653
486,49,1,0.1,pp,pp,-4.583841660618782
487,49,2,0.1,pp,do,-6.0723506536334755
487,49,2,0.1,pp,pp,-5.446988267824054
488,49,3,0.1,pp,do,-5.863594627007842
488,49,3,0.1,pp,pp,-5.301998290792108
489,49,4,0.1,pp,do,-6.960976410657167
489,49,4,0.1,pp,pp,-6.359413419663906
49,5,4,0.1,pp,do,-6.232352432608605
49,5,4,0.1,pp,pp,-5.891878599300981
490,49,5,0.1,pp,do,-6.825886455923319
490,49,5,0.1,pp,pp,-5.956255317479372
5,1,5,0.1,do,do,-6.321387217193842
5,1,5,0.1,do,pp,-5.866672808676958
50,5,5,0.1,pp,do,-6.374129097163677
50,5,5,0.1,pp,pp,-5.609843957424164
501,51,1,0.1,do,do,-5.847028316557408
501,51,1,0.1,do,pp,-5.553948990628124
502,51,2,0.1,do,do,-4.677950994297862
502,51,2,0.1,do,pp,-4.4344721842557195
503,51,3,0.1,do,do,-5.9992900509387255
503,51,3,0.1,do,pp,-5.38787777684629
504,51,4,0.1,do,do,-5.985478104278445
504,51,4,0.1,do,pp,-5.596516044437886
505,51,5,0.1,do,do,-6.458997663110495
505,51,5,0.1,do,pp,-6.158536979556084
506,51,1,0.1,pp,do,-6.810914274305105
506,51,1,0.1,pp,pp,-5.861955166235566
507,51,2,0.1,pp,do,-5.082573110610246
507,51,2,0.1,pp,pp,-4.336732749640942
508,51,3,0.1,pp,do,-6.580065720900893
508,51,3,0.1,pp,pp,-5.718530057743192
509,51,4,0.1,pp,do,-4.974229780957103
509,51,4,0.1,pp,pp,-4.260939635708928
510,51,5,0.1,pp,do,-5.850092967599631
510,51,5,0.1,pp,pp,-5.238317023962736
521,53,1,0.1,do,do,-4.942367560788989
521,53,1,0.1,do,pp,-4.786639013141394
522,53,2,0.1,do,do,-5.034705160558223
522,53,2,0.1,do,pp,-4.823914141580462
523,53,3,0.1,do,do,-6.187421216070652
523,53,3,0.1,do,pp,-5.76510035507381
524,53,4,0.1,do,do,-5.193493033573032
524,53,4,0.1,do,pp,-5.146037509664893
525,53,5,0.1,do,do,-5.553077825903893
525,53,5,0.1,do,pp,-5.438666656240821
526,53,1,0.1,pp,do,-5.321444947645068
526,53,1,0.1,pp,pp,-4.668874589726329
527,53,2,0.1,pp,do,-5.947602693364024
527,53,2,0.1,pp,pp,-5.3026229057461025
528,53,3,0.1,pp,do,-5.134074412286282
528,53,3,0.1,pp,pp,-4.591105411946773
529,53,4,0.1,pp,do,-5.779378081485629
529,53,4,0.1,pp,pp,-5.1472574677318335
530,53,5,0.1,pp,do,-5.026932754740119
530,53,5,0.1,pp,pp,-4.389793726801872
531,54,1,0.1,do,do,-6.124983099848032
531,54,1,0.1,do,pp,-5.953520642966032
532,54,2,0.1,do,do,-6.3766499314457175
532,54,2,0.1,do,pp,-6.002606410160661
533,54,3,0.1,do,do,-4.655558611452579
533,54,3,0.1,do,pp,-4.59160065241158
534,54,4,0.1,do,do,-6.749215162545442
534,54,4,0.1,do,pp,-6.352199072018266
535,54,5,0.1,do,do,-6.18359383419156
535,54,5,0.1,do,pp,-5.877967503666878
536,54,1,0.1,pp,do,-6.7141385793685915
536,54,1,0.1,pp,pp,-5.727443122118712
537,54,2,0.1,pp,do,-5.553879419341683
537,54,2,0.1,pp,pp,-4.9395699262619015
538,54,3,0.01,pp,do,-5.65856244713068
538,54,3,0.01,pp,pp,-5.104742563888431
539,54,4,0.1,pp,do,-6.725168601796031
539,54,4,0.1,pp,pp,-5.911527904868126
540,54,5,0.1,pp,do,-5.573246234282851
540,54,5,0.1,pp,pp,-4.94730461128056
551,56,1,0.1,do,do,-5.066617124527693
551,56,1,0.1,do,pp,-4.885161117836833
552,56,2,0.1,do,do,-5.534595208242536
552,56,2,0.1,do,pp,-5.213168073818087
553,56,3,0.1,do,do,-6.240112571418285
553,56,3,0.1,do,pp,-5.864072617515921
554,56,4,0.1,do,do,-6.162234085425735
554,56,4,0.1,do,pp,-5.424796197190881
555,56,5,0.1,do,do,-6.689332040399313
555,56,5,0.1,do,pp,-6.17271221652627
556,56,1,0.1,pp,do,-5.640855497121811
556,56,1,0.1,pp,pp,-4.9821368712931875
557,56,2,0.1,pp,do,-6.156216347590089
557,56,2,0.1,pp,pp,-5.27492148950696
558,56,3,0.1,pp,do,-6.842905756086111
558,56,3,0.1,pp,pp,-6.163531678542495
559,56,4,0.1,pp,do,-5.867038698866963
559,56,4,0.1,pp,pp,-5.23328961879015
560,56,5,0.1,pp,do,-6.9887405127286915
560,56,5,0.1,pp,pp,-6.277450324594975
561,57,1,0.1,do,do,-5.989728980883956
561,57,1,0.1,do,pp,-5.620112201943994
562,57,2,0.1,do,do,-6.336196317151189
562,57,2,0.1,do,pp,-6.031038781255484
563,57,3,0.1,do,do,-6.984563440084457
563,57,3,0.1,do,pp,-6.485601345449686
564,57,4,0.1,do,do,-5.084032928198576
564,57,4,0.1,do,pp,-4.77078594379127
565,57,5,0.1,do,do,-5.2637422300875185
565,57,5,0.1,do,pp,-4.851665645837784
566,57,1,0.1,pp,do,-5.133428544551134
566,57,1,0.1,pp,pp,-4.522832234576344
567,57,2,0.1,pp,do,-6.772132996469736
567,57,2,0.1,pp,pp,-5.924458482861519
568,57,3,0.1,pp,do,-6.710858562588692
568,57,3,0.1,pp,pp,-5.901587978005409
569,57,4,0.1,pp,do,-5.409258565679193
569,57,4,0.1,pp,pp,-4.674506206437945
570,57,5,0.1,pp,do,-5.092005846649409
570,57,5,0.1,pp,pp,-4.58626125343144
581,59,1,0.1,do,do,-4.872631204128266
581,59,1,0.1,do,pp,-4.689221975952387
582,59,2,0.1,do,do,-5.412316881492734
582,59,2,0.1,do,pp,-5.029741036891937
583,59,3,0.1,do,do,-6.641360095143318
583,59,3,0.1,do,pp,-6.084298161417246
584,59,4,0.1,do,do,-6.312015330046416
584,59,4,0.1,do,pp,-5.981429418176413
585,59,5,0.1,do,do,-6.061901553720236
585,59,5,0.1,do,pp,-5.532302337884903
586,59,1,0.1,pp,do,-5.703035230562091
586,59,1,0.1,pp,pp,-4.946196823939681
587,59,2,0.1,pp,do,-6.105138565599918
587,59,2,0.1,pp,pp,-5.330391075834632
588,59,3,0.1,pp,do,-5.97033514417708
588,59,3,0.1,pp,pp,-5.274616115540266
589,59,4,0.1,pp,do,-7.48286218419671
589,59,4,0.1,pp,pp,-6.686929561942816
590,59,5,0.1,pp,do,-5.290392792224884
590,59,5,0.1,pp,pp,-4.7402146004140375
591,60,1,0.1,do,do,-6.962826155126095
591,60,1,0.1,do,pp,-6.87157172113657
592,60,2,0.1,do,do,-5.800549855455756
592,60,2,0.1,do,pp,-5.558160892874002
593,60,3,0.1,do,do,-5.807661465927959
593,60,3,0.1,do,pp,-5.609153217822313
594,60,4,0.1,do,do,-5.444028686359525
594,60,4,0.1,do,pp,-5.413568613305688
595,60,5,0.1,do,do,-5.345136939361692
595,60,5,0.1,do,pp,-5.241622394323349
596,60,1,0.1,pp,do,-5.456813895329833
596,60,1,0.1,pp,pp,-5.235333662852645
597,60,2,0.1,pp,do,-4.90273453257978
597,60,2,0.1,pp,pp,-4.491093322634697
598,60,3,0.1,pp,do,-5.82394255399704
598,60,3,0.1,pp,pp,-5.257545783743263
599,60,4,0.1,pp,do,-6.3812283158302305
599,60,4,0.1,pp,pp,-5.726725810393691
6,1,1,0.1,pp,do,-5.728070256486535
6,1,1,0.1,pp,pp,-5.152565367892384
600,60,5,0.1,pp,do,-8.798487232625485
600,60,5,0.1,pp,pp,-8.1177403524518
61,7,1,0.1,do,do,-5.241005199030042
61,7,1,0.1,do,pp,-4.963670661300421
611,62,1,0.1,do,do,-5.501735011860728
611,62,1,0.1,do,pp,-5.274292801320553
612,62,2,0.1,do,do,-6.296356473118067
612,62,2,0.1,do,pp,-5.811845122650266
613,62,3,0.1,do,do,-6.978385050222277
613,62,3,0.1,do,pp,-6.693530948460102
614,62,4,0.1,do,do,-5.424521882459521
614,62,4,0.1,do,pp,-5.242222912609577
615,62,5,0.1,do,do,-6.435170025005936
615,62,5,0.1,do,pp,-6.1302856966853145
616,62,1,0.1,pp,do,-5.3412207189947365
616,62,1,0.1,pp,pp,-4.818587510287761
617,62,2,0.1,pp,do,-6.913146781176328
617,62,2,0.1,pp,pp,-6.071521994844079
618,62,3,0.1,pp,do,-4.76017705835402
618,62,3,0.1,pp,pp,-4.196782006323337
619,62,4,0.1,pp,do,-5.430506897717715
619,62,4,0.1,pp,pp,-4.812963370233774
62,7,2,0.1,do,do,-5.493792019039392
62,7,2,0.1,do,pp,-5.325938215479255
620,62,5,0.1,pp,do,-6.783832673728466
620,62,5,0.1,pp,pp,-6.192143798619509
63,7,3,0.1,do,do,-5.346961458027363
63,7,3,0.1,do,pp,-5.014966769516468
631,64,1,0.1,do,do,-6.945209927111864
631,64,1,0.1,do,pp,-6.596612321585416
632,64,2,0.1,do,do,-4.897262341156602
632,64,2,0.1,do,pp,-4.728645925596356
633,64,3,0.1,do,do,-5.409973978251219
633,64,3,0.1,do,pp,-5.323398909717798
634,64,4,0.1,do,do,-5.194559073075652
634,64,4,0.1,do,pp,-4.861093105375767
635,64,5,0.1,do,do,-4.877718148007989
635,64,5,0.1,do,pp,-4.88318977355957
636,64,1,0.1,pp,do,-6.322599252313376
636,64,1,0.1,pp,pp,-5.859272330999374
637,64,2,0.1,pp,do,-5.629268902540207
637,64,2,0.1,pp,pp,-4.823834514990449
638,64,3,0.1,pp,do,-6.737113519012928
638,64,3,0.1,pp,pp,-6.0714019134640695
639,64,4,0.1,pp,do,-5.204979189112782
639,64,4,0.1,pp,pp,-4.662328926846385
64,7,4,0.1,do,do,-5.833499232679605
64,7,4,0.1,do,pp,-5.3773958995938305
640,64,5,0.1,pp,do,-6.065732246637344
640,64,5,0.1,pp,pp,-5.308725604042411
641,65,1,0.1,do,do,-5.509558825567365
641,65,1,0.1,do,pp,-5.471472825855017
642,65,2,0.1,do,do,-5.190404921025038
642,65,2,0.1,do,pp,-4.9739222403615715
643,65,3,0.01,do,do,-5.813143811002374
643,65,3,0.01,do,pp,-5.66442234814167
644,65,4,0.1,do,do,-5.445810210704804
644,65,4,0.1,do,pp,-5.125678276643157
645,65,5,0.1,do,do,-7.671274172514677
645,65,5,0.1,do,pp,-7.092281355708837
646,65,1,0.1,pp,do,-6.659217171370983
646,65,1,0.1,pp,pp,-6.187173575907946
647,65,2,0.01,pp,do,-5.568765935301781
647,65,2,0.01,pp,pp,-4.953072437644005
648,65,3,0.1,pp,do,-9.572093316167592
648,65,3,0.1,pp,pp,-8.71657811552286
649,65,4,0.1,pp,do,-5.406023098528385
649,65,4,0.1,pp,pp,-4.943886854872107
65,7,5,0.1,do,do,-4.9403979204595085
65,7,5,0.1,do,pp,-4.815991126745939
650,65,5,0.1,pp,do,-5.106116734072566
650,65,5,0.1,pp,pp,-4.681963628157973
66,7,1,0.1,pp,do,-7.683042319491506
66,7,1,0.1,pp,pp,-7.078554655238986
661,67,1,0.1,do,do,-5.778624944388866
661,67,1,0.1,do,pp,-5.423836978524923
662,67,2,0.1,do,do,-5.385506859049201
662,67,2,0.1,do,pp,-5.12605451233685
663,67,3,0.1,do,do,-5.9204000875353815
663,67,3,0.1,do,pp,-5.596852570772171
664,67,4,0.1,do,do,-5.861477495357394
664,67,4,0.1,do,pp,-5.380757844075561
665,67,5,0.1,do,do,-6.005913164839148
665,67,5,0.1,do,pp,-5.532433861494065
666,67,1,0.1,pp,do,-6.16369308680296
666,67,1,0.1,pp,pp,-5.127454184740782
667,67,2,0.1,pp,do,-5.351540315523744
667,67,2,0.1,pp,pp,-4.563699109666049
668,67,3,0.1,pp,do,-5.66021048463881
668,67,3,0.1,pp,pp,-4.817747303657233
669,67,4,0.1,pp,do,-5.554414670169353
669,67,4,0.1,pp,pp,-4.738583198003471
67,7,2,0.1,pp,do,-5.0355043016374115
67,7,2,0.1,pp,pp,-4.426979055255652
670,67,5,0.1,pp,do,-5.472739117220044
670,67,5,0.1,pp,pp,-4.674436205253005
671,68,1,0.1,do,do,-5.47589793652296
671,68,1,0.1,do,pp,-5.038476718962192
672,68,2,0.1,do,do,-4.947623538598418
672,68,2,0.1,do,pp,-4.594922111928463
673,68,3,0.1,do,do,-5.4247782655060295
673,68,3,0.1,do,pp,-4.740767500177026
674,68,4,0.1,do,do,-7.102200381457806
674,68,4,0.1,do,pp,-6.969412377476692
675,68,5,0.1,do,do,-5.240189120173454
675,68,5,0.1,do,pp,-5.004714047163725
676,68,1,0.1,pp,do,-4.8728781085461375
676,68,1,0.1,pp,pp,-4.21085643786937
677,68,2,0.1,pp,do,-5.19604102820158
677,68,2,0.1,pp,pp,-4.616327897273004
678,68,3,0.1,pp,do,-5.692583246529102
678,68,3,0.1,pp,pp,-4.888166118040681
679,68,4,0.1,pp,do,-4.637721887603402
679,68,4,0.1,pp,pp,-4.249988022819162
68,7,3,0.1,pp,do,-5.550431893393397
68,7,3,0.1,pp,pp,-4.9268051035702225
680,68,5,0.1,pp,do,-5.541576897352934
680,68,5,0.1,pp,pp,-4.980914651975036
69,7,4,0.1,pp,do,-5.732455402612686
69,7,4,0.1,pp,pp,-5.224780169129372
691,70,1,0.1,do,do,-5.229292680323124
691,70,1,0.1,do,pp,-4.959736691042781
692,70,2,0.1,do,do,-5.535429944097996
692,70,2,0.1,do,pp,-5.141397211328149
693,70,3,0.1,do,do,-4.6866363499313595
693,70,3,0.1,do,pp,-4.554028206318617
694,70,4,0.1,do,do,-4.604251367226243
694,70,4,0.1,do,pp,-4.536098653823137
695,70,5,0.1,do,do,-4.8621684715151785
695,70,5,0.1,do,pp,-4.729584329202771
696,70,1,0.1,pp,do,-5.632932971417904
696,70,1,0.1,pp,pp,-4.926660465821624
697,70,2,0.1,pp,do,-5.975714775174856
697,70,2,0.1,pp,pp,-5.1307176750153305
698,70,3,0.1,pp,do,-4.700537213310599
698,70,3,0.1,pp,pp,-3.997526614367962
699,70,4,0.1,pp,do,-4.930803395062685
699,70,4,0.1,pp,pp,-4.207671296596527
7,1,2,0.1,pp,do,-5.753056650608778
7,1,2,0.1,pp,pp,-5.010967903956771
70,7,5,0.1,pp,do,-4.818951877579093
70,7,5,0.1,pp,pp,-4.210066230967641
700,70,5,0.1,pp,do,-4.994639864936471
700,70,5,0.1,pp,pp,-4.30425048135221
701,71,1,0.1,do,do,-5.2455468736588955
701,71,1,0.1,do,pp,-4.894809379056096
702,71,2,0.1,do,do,-6.050368932634592
702,71,2,0.1,do,pp,-5.705713606998325
703,71,3,0.01,do,do,-5.712777056545019
703,71,3,0.01,do,pp,-5.505492395162582
704,71,4,0.1,do,do,-4.800510592386127
704,71,4,0.1,do,pp,-4.607261395454406
705,71,5,0.1,do,do,-5.369488582760096
705,71,5,0.1,do,pp,-5.202466794848442
706,71,1,0.1,pp,do,-5.6311257157474754
706,71,1,0.1,pp,pp,-4.897826396301388
707,71,2,0.1,pp,do,-5.291596333682537
707,71,2,0.1,pp,pp,-4.646645815297961
708,71,3,0.1,pp,do,-5.482755299285055
708,71,3,0.1,pp,pp,-4.7861004108563066
709,71,4,0.1,pp,do,-5.894367864727974
709,71,4,0.1,pp,pp,-5.189267314597965
710,71,5,0.1,pp,do,-5.650347363948822
710,71,5,0.1,pp,pp,-4.978912503644824
721,73,1,0.1,do,do,-5.793485052883625
721,73,1,0.1,do,pp,-5.470341875776649
722,73,2,0.1,do,do,-6.084509639069438
722,73,2,0.1,do,pp,-5.942983119562268
723,73,3,0.1,do,do,-4.935518169030547
723,73,3,0.1,do,pp,-4.618227268382907
724,73,4,0.1,do,do,-4.820429288968444
724,73,4,0.1,do,pp,-4.614380956813693
725,73,5,0.1,do,do,-5.108295584470033
725,73,5,0.1,do,pp,-4.864676436781883
726,73,1,0.1,pp,do,-5.156744315847755
726,73,1,0.1,pp,pp,-4.552422295883298
727,73,2,0.1,pp,do,-5.282906155660749
727,73,2,0.1,pp,pp,-4.574778389185667
728,73,3,0.1,pp,do,-4.256221206858754
728,73,3,0.1,pp,pp,-3.803169806301594
729,73,4,0.1,pp,do,-4.627078598365188
729,73,4,0.1,pp,pp,-4.228578301519155
730,73,5,0.1,pp,do,-4.8775568880140785
730,73,5,0.1,pp,pp,-4.405693869665265
741,75,1,0.1,do,do,-5.219937555491924
741,75,1,0.1,do,pp,-5.036976735666395
742,75,2,0.1,do,do,-5.137463883310557
742,75,2,0.1,do,pp,-5.006472847983241
743,75,3,0.1,do,do,-5.1310721360147
743,75,3,0.1,do,pp,-4.902597795799375
744,75,4,0.1,do,do,-4.782293866202235
744,75,4,0.1,do,pp,-4.638800856098532
745,75,5,0.1,do,do,-5.608683605119586
745,75,5,0.1,do,pp,-5.497688144445419
746,75,1,0.1,pp,do,-5.540747253224254
746,75,1,0.1,pp,pp,-4.8310173157602545
747,75,2,0.1,pp,do,-4.6554703745990995
747,75,2,0.1,pp,pp,-4.187046967633068
748,75,3,0.1,pp,do,-5.382596319168806
748,75,3,0.1,pp,pp,-4.6308490028604865
749,75,4,0.1,pp,do,-5.319779051095248
749,75,4,0.1,pp,pp,-4.6692414309829475
750,75,5,0.1,pp,do,-5.161275346949696
750,75,5,0.1,pp,pp,-4.537304018810391
751,76,1,0.1,do,do,-5.420729634538293
751,76,1,0.1,do,pp,-5.436076998710632
752,76,2,0.1,do,do,-5.640638379007578
752,76,2,0.1,do,pp,-5.6416470661759375
753,76,3,0.1,do,do,-6.003691018000245
753,76,3,0.1,do,pp,-5.596113976836205
754,76,4,0.1,do,do,-6.052180985361337
754,76,4,0.1,do,pp,-5.718689275532961
755,76,5,0.1,do,do,-5.730037118121982
755,76,5,0.1,do,pp,-5.672314645722508
756,76,1,0.1,pp,do,-5.494877687841654
756,76,1,0.1,pp,pp,-4.984704245254397
757,76,2,0.1,pp,do,-5.271819331496954
757,76,2,0.1,pp,pp,-4.555487459897995
758,76,3,0.1,pp,do,-5.546876829862595
758,76,3,0.1,pp,pp,-5.006737526133657
759,76,4,0.1,pp,do,-6.432751202210784
759,76,4,0.1,pp,pp,-5.854642877727747
760,76,5,0.1,pp,do,-5.198127539455891
760,76,5,0.1,pp,pp,-4.6650523476302626
771,78,1,0.1,do,do,-5.231529499962926
771,78,1,0.1,do,pp,-4.642922280728817
772,78,2,0.1,do,do,-5.298666270822286
772,78,2,0.1,do,pp,-4.923463260009885
773,78,3,0.1,do,do,-5.6638754528015856
773,78,3,0.1,do,pp,-5.251214987412095
774,78,4,0.1,do,do,-5.838313601911068
774,78,4,0.1,do,pp,-5.291507161781192
775,78,5,0.1,do,do,-5.499986976012588
775,78,5,0.1,do,pp,-5.291792799532414
776,78,1,0.1,pp,do,-6.111485424265266
776,78,1,0.1,pp,pp,-5.243867995962501
777,78,2,0.1,pp,do,-6.06356347836554
777,78,2,0.1,pp,pp,-5.163704402558506
778,78,3,0.1,pp,do,-6.284625748917461
778,78,3,0.1,pp,pp,-5.423299627378583
779,78,4,0.1,pp,do,-5.602917261049152
779,78,4,0.1,pp,pp,-4.7287499696016315
780,78,5,0.1,pp,do,-6.883367777615786
780,78,5,0.1,pp,pp,-6.0177899822592735
781,79,1,0.1,do,do,-5.499781787768006
781,79,1,0.1,do,pp,-5.059328716248274
782,79,2,0.1,do,do,-6.385842127352953
782,79,2,0.1,do,pp,-5.844242799282074
783,79,3,0.1,do,do,-5.602994611486793
783,79,3,0.1,do,pp,-5.135136291757226
784,79,4,0.1,do,do,-6.409599037468434
784,79,4,0.1,do,pp,-5.913905756175518
785,79,5,0.1,do,do,-6.097019205242395
785,79,5,0.1,do,pp,-5.443124583736062
786,79,1,0.1,pp,do,-5.215663740038872
786,79,1,0.1,pp,pp,-4.331700541824103
787,79,2,0.1,pp,do,-5.979101795703173
787,79,2,0.1,pp,pp,-5.42468182593584
788,79,3,0.1,pp,do,-5.454802995175124
788,79,3,0.1,pp,pp,-4.887032990157604
789,79,4,0.1,pp,do,-7.014442383497953
789,79,4,0.1,pp,pp,-5.884820066019893
790,79,5,0.1,pp,do,-6.1332454036921265
790,79,5,0.1,pp,pp,-5.211023242399096
8,1,3,0.1,pp,do,-5.60110283754766
8,1,3,0.1,pp,pp,-4.952586357668042
801,81,1,0.1,do,do,-6.870842114835978
801,81,1,0.1,do,pp,-6.22153772674501
802,81,2,0.1,do,do,-5.839053079485893
802,81,2,0.1,do,pp,-5.418394681438803
803,81,3,0.1,do,do,-5.713965553417802
803,81,3,0.1,do,pp,-4.992804435640574
804,81,4,0.1,do,do,-5.371914316341281
804,81,4,0.1,do,pp,-4.891456863284111
805,81,5,0.1,do,do,-6.240482019633054
805,81,5,0.1,do,pp,-5.675691613554955
806,81,1,0.1,pp,do,-6.234660784900188
806,81,1,0.1,pp,pp,-5.296759229712189
807,81,2,0.1,pp,do,-5.997228286415338
807,81,2,0.1,pp,pp,-5.291350551322102
808,81,3,0.1,pp,do,-6.027808180451393
808,81,3,0.1,pp,pp,-5.065625619515776
809,81,4,0.1,pp,do,-5.463888095319271
809,81,4,0.1,pp,pp,-4.600579885020852
81,9,1,0.1,do,do,-5.677122696116567
81,9,1,0.1,do,pp,-5.481569116562605
810,81,5,0.1,pp,do,-5.452371843159199
810,81,5,0.1,pp,pp,-4.641907662153244
811,82,1,0.1,do,do,-6.40351737216115
811,82,1,0.1,do,pp,-5.877139913290739
812,82,2,0.1,do,do,-5.781631583720445
812,82,2,0.1,do,pp,-5.2950182117521765
813,82,3,0.1,do,do,-6.713207403570413
813,82,3,0.1,do,pp,-6.060892159491777
814,82,4,0.1,do,do,-5.829003245383501
814,82,4,0.1,do,pp,-5.31252931393683
815,82,5,0.1,do,do,-6.3976453557610515
815,82,5,0.1,do,pp,-5.756871050968766
816,82,1,0.1,pp,do,-6.194081888347864
816,82,1,0.1,pp,pp,-5.209537335857749
817,82,2,0.1,pp,do,-5.701847926899791
817,82,2,0.1,pp,pp,-4.924122626148164
818,82,3,0.1,pp,do,-6.096561962738633
818,82,3,0.1,pp,pp,-5.196250952221453
819,82,4,0.1,pp,do,-5.940555702149868
819,82,4,0.1,pp,pp,-5.046893301978708
82,9,2,0.1,do,do,-5.395877207070589
82,9,2,0.1,do,pp,-5.156634846329689
820,82,5,0.1,pp,do,-6.563495562598109
820,82,5,0.1,pp,pp,-5.679052549600601
83,9,3,0.1,do,do,-5.737583047524095
83,9,3,0.1,do,pp,-5.089679405838251
831,84,1,0.1,do,do,-5.091768923029304
831,84,1,0.1,do,pp,-5.082180168107152
832,84,2,0.1,do,do,-5.6806564554572105
832,84,2,0.1,do,pp,-5.598626066744328
833,84,3,0.1,do,do,-8.087962424010039
833,84,3,0.1,do,pp,-7.2338194593787195
834,84,4,0.1,do,do,-7.146991883218289
834,84,4,0.1,do,pp,-6.495728474855423
835,84,5,0.1,do,do,-6.99026188403368
835,84,5,0.1,do,pp,-6.2452027596533295
836,84,1,0.1,pp,do,-5.6864519290626045
836,84,1,0.1,pp,pp,-5.15124979428947
837,84,2,0.1,pp,do,-6.26733647659421
837,84,2,0.1,pp,pp,-5.5302331309765576
