idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,21,2.2355395281314845,-5.081328757603964,-4.323301882214016
337,do,0.05,0.0,32,3.9520000457763667,-4.942290103796757,-4.54704673687617
338,pp,0.05,0.0,36,2.157273639440536,-6.364070490634803,-5.762848904397752
339,do,0.05,0.0,38,4.733327804803849,-5.429297808444861,-5.0920690854390465
340,pp,0.05,0.0,70,5.163740804195404,-5.771819777922197,-5.110917814572653
341,do,0.05,0.0,10,1.7260206490755081,-4.663151557517774,-4.145404501756032
342,pp,0.05,0.0,70,2.4531481802463526,-5.55952425292044,-4.8776112000147505
343,do,0.05,0.0,18,3.272848941087723,-4.663937171300252,-4.244820706049601
344,pp,0.05,0.0,42,2.7511460959911345,-5.052985619053696,-4.714899240599738
345,do,0.05,0.0,54,3.253844393491745,-6.258669473185684,-5.175111561351352
346,pp,0.05,0.0,70,2.4883195912837985,-5.940421605832649,-5.83344693713718
347,do,0.05,0.0,61,5.158952196836472,-5.652842429189971,-5.032971098687914
348,pp,0.05,0.0,22,3.2486334848403935,-4.764843817913171,-4.242888655927446
349,do,0.05,0.0,20,2.089468960762024,-5.83285878499349,-4.980205292171902
350,pp,0.05,0.0,38,1.9494593226909638,-5.004705647266272,-4.617250596152411
351,do,0.05,0.0,7,1.1945824909210199,-5.388408444144509,-4.756178392304315
352,pp,0.05,0.0,10,0.9070036137104038,-5.873152110070893,-4.833968104256524
353,do,0.05,0.0,12,1.9322241258621213,-5.139054116335783,-5.547713157865736
354,pp,0.05,0.0,5,1.082943959236145,-5.219076002005375,-4.282424529393514
355,do,0.05,0.0,6,1.4831535387039185,-4.690582385207668,-4.261728609932794
356,pp,0.05,0.0,9,2.003246272802353,-4.706148319533377,-3.9210775163438587
357,do,0.05,0.0,10,1.7919009995460513,-4.50739087191495,-4.196212074491712
358,pp,0.05,0.0,49,2.2393193089962002,-6.501636915495902,-6.097426488664415
359,do,0.05,0.0,32,4.228526661396027,-5.544246751611883,-5.268917814890544
360,pp,0.05,0.0,40,2.628446542024612,-7.6097394885438865,-7.058444121148852
361,do,0.05,0.0,70,2.858876188993454,-6.992017063950048,-6.021059717072381
362,pp,0.05,0.0,70,3.1199021947383887,-5.4683412060593115,-4.661536478996277
363,do,0.05,0.0,30,2.5289682829380027,-6.13818947763154,-6.3418604850769045
364,pp,0.05,0.0,13,1.7250985074043275,-4.982295173587221,-4.200648143556383
365,do,0.05,0.0,15,2.51747930765152,-5.095025709903601,-4.765375341309442
366,pp,0.05,0.0,70,1.7809968984127051,-8.317371823570944,-7.467608936627706
367,do,0.05,0.0,70,2.305479655265808,-5.965568581494418,-5.380423898167081
368,pp,0.05,0.0,16,1.673477592468262,-5.750135197783962,-5.178470079104105
369,do,0.05,0.0,70,1.617159382104873,-6.57372074994174,-6.070100733968947
370,pp,0.05,0.0,30,3.148008687496186,-5.282668222080577,-5.171361512607998
371,do,0.05,0.0,68,2.6924438524246206,-6.471785262136748,-6.559591457578871
372,pp,0.05,0.0,41,1.6336696541309363,-7.690460027347911,-6.212179952197605
373,do,0.05,0.0,29,2.75373782157898,-6.1665322982903685,-5.485934482680427
374,pp,0.05,0.0,70,3.547565580606461,-5.7990252148021355,-4.990516458617316
375,do,0.05,0.0,31,2.4699600243568414,-5.833096192099831,-5.800638749864366
376,pp,0.05,0.0,39,2.6078649091720587,-6.1520365541631525,-5.434792410002815
377,do,0.05,0.0,41,1.3602938675880427,-6.534252964366566,-6.441292932298448
378,pp,0.05,0.0,38,3.940918083190918,-5.893147178129716,-4.945166121588813
379,do,0.05,0.0,20,1.6142113506793976,-5.3823895338809855,-5.15730799569024
380,pp,0.05,0.0,70,2.0382183039188373,-7.571403841538863,-6.612469034724765
381,do,0.05,0.0,25,1.4779928779602045,-6.07489226659139,-5.975608515739441
382,pp,0.05,0.0,14,1.751855889558792,-5.124151135935928,-4.23673845132192
383,do,0.05,0.0,8,1.792775664329529,-5.203598879322861,-4.498759677675035
384,pp,0.05,0.0,20,2.5398623764514925,-4.668984008557869,-3.9869108319282534
385,do,0.05,0.0,68,2.811179747581482,-6.242119894605694,-5.9230534394582115
386,pp,0.05,0.0,21,1.9203619027137755,-5.0260579268137615,-4.74930387073093
387,do,0.05,0.0,30,3.537269887924193,-4.666416006377249,-5.300734806060791
388,pp,0.05,0.0,45,2.66504537820816,-6.374146595868197,-6.138553595542907
389,do,0.05,0.0,19,2.1997511088848114,-4.491252126115741,-4.314656791422102
390,pp,0.05,0.0,70,2.511407525539399,-5.608433071772257,-5.729138167699178
391,do,0.05,0.0,61,3.1326513803005227,-6.205457255334565,-5.69085234536065
392,pp,0.05,0.0,23,2.4589159071445454,-5.071434318658078,-4.748212342792087
393,do,0.05,0.0,47,4.201073718070983,-5.766776930202138,-5.550935008790758
394,pp,0.05,0.0,8,1.38906860947609,-4.759897477699049,-4.150103563732571
395,do,0.05,0.0,16,2.4030882024765017,-4.697983233133952,-4.590067760149638
396,pp,0.05,0.0,40,4.138915125131606,-5.3350275487610785,-4.768690427144368
397,do,0.05,0.0,30,3.557425868511201,-5.049326380816373,-4.760426946481069
398,pp,0.05,0.0,17,2.0029662549495697,-4.777052827314897,-4.018284980456034
399,do,0.05,0.0,70,3.463988258838654,-8.518119083751332,-7.739097981982761
400,pp,0.05,0.0,18,2.292336472272873,-5.657813586610736,-4.902577328681946
401,do,0.05,0.0,5,1.0292081546783454,-5.217976114966652,-4.6041170332166885
402,pp,0.05,0.0,9,2.2201388466358187,-4.571683269558531,-3.9327459428045484
403,do,0.05,0.0,5,-0.28380458950996434,-4.488402285720363,-3.892989757325914
404,pp,0.05,0.0,11,1.9195079398155208,-4.431713013215498,-3.870721248785655
405,do,0.05,0.0,35,2.3785462939739226,-5.865334821469856,-5.691718697547913
406,pp,0.05,0.0,35,1.2521589124202723,-5.925101817737926,-5.422314670350817
407,do,0.05,0.0,10,0.41532763600349387,-5.18262027538184,-4.374382339583503
408,pp,0.05,0.0,15,1.4846004962921144,-5.275980294834484,-4.477351540989346
409,do,0.05,0.0,6,0.6523873734474179,-5.026897050395156,-4.434723152054681
410,pp,0.05,0.0,9,1.2390622293949134,-4.65182076367465,-3.933765811390347
411,do,0.05,0.0,23,0.22107044339179982,-6.54459846236489,-5.267330948511759
412,pp,0.05,0.0,14,1.8797995698451997,-4.523439664551706,-3.861085829469893
413,do,0.05,0.0,5,0.41434209108352693,-4.953812652645689,-4.401536019643148
414,pp,0.05,0.0,17,2.2490446794033048,-5.303636188218088,-4.70592475467258
415,do,0.05,0.0,10,0.4414539194107059,-5.0673108996766985,-4.267013261053298
416,pp,0.05,0.0,25,1.8196958744525915,-5.346392913298174,-4.5223177115122475
417,do,0.05,0.0,3,-0.12155341982841517,-6.142965802279385,-4.947263386514452
418,pp,0.05,0.0,7,1.6920201158523556,-4.4075757503509525,-3.7144627372423806
419,do,0.05,0.0,2,-0.25121746063232386,-6.201393985748291,-5.267934894561767
420,pp,0.05,0.0,9,1.70860873579979,-4.663011754642834,-4.011579293674893
421,do,0.05,0.0,9,-0.3502019631862643,-6.527479561892423,-5.830493550830417
422,pp,0.05,0.0,9,1.3066974246501921,-4.9234300151015775,-4.097130958239237
423,do,0.05,0.0,3,-0.10051405668258617,-6.225076059861617,-5.221519827842712
424,pp,0.05,0.0,70,2.2470057821273803,-5.6476615616769505,-5.505996878941854
425,do,0.05,0.0,6,-0.6090329885482788,-7.078348668416341,-6.10870836575826
426,pp,0.05,0.0,18,1.5818597722053527,-5.666717779275142,-4.9512119187249075
427,do,0.05,0.0,3,0.126834992170334,-5.828919017676151,-4.620273823208279
428,pp,0.05,0.0,10,1.6701460230350493,-4.6216447916897865,-4.031606158945295
429,do,0.05,0.0,2,-0.7861192905902863,-6.482834409944939,-5.549235802226597
430,pp,0.05,0.0,10,1.7606651806831364,-4.760352361563481,-4.209081792831421
431,do,0.05,0.0,1,-0.8875604701042183,-6.642132169550115,-5.797067843543159
432,pp,0.05,0.0,8,1.7414704024791714,-4.856616536053744,-4.2521547476450605
433,do,0.05,0.0,8,0.32005502581596357,-5.462895705483176,-4.574199244711134
434,pp,0.05,0.0,70,1.5075894606113431,-6.0989651000860965,-5.383828232023451
435,do,0.05,0.0,70,-1.1440988802909846,-9.46086530974417,-9.628545374340481
436,pp,0.05,0.0,16,0.9457932090759273,-6.248200272068833,-5.1539526012208725
437,do,0.05,0.0,27,0.5457914185523984,-6.836135617169467,-5.792385906643338
438,pp,0.05,0.0,9,1.1573553097248075,-4.730438954902418,-3.6791206664509244
439,do,0.05,0.0,2,-1.0598735034465792,-6.198645955866033,-5.423729644881354
440,pp,0.05,0.0,11,1.7762098515033724,-4.554385511802905,-3.649355016814338
441,do,0.05,0.0,29,-0.4769653558731086,-6.732093199816617,-5.730715213881599
442,pp,0.05,0.0,41,2.559464780092239,-5.3629458745320635,-4.673193261358473
443,do,0.05,0.0,4,-1.1824869620800014,-6.481520805936871,-5.693072356118096
444,pp,0.05,0.0,22,1.1042309999465942,-5.562130468541926,-4.740878065427144
445,do,0.05,0.0,40,-0.3502486336231234,-7.4342915260430535,-6.253088166978624
446,pp,0.05,0.0,13,1.0287011277675626,-5.189050261179606,-4.097368439038594
447,do,0.05,0.0,4,-1.1982833468914027,-6.415727270010746,-5.626228944460551
448,pp,0.05,0.0,70,2.167276860475541,-5.667952411825007,-4.983215053876241
449,do,0.05,0.0,45,2.4916627490520478,-5.949001896020138,-5.273104005389744
450,pp,0.05,0.0,14,2.792712874412536,-5.6260824810374865,-4.905192711618212
451,do,0.05,0.0,31,1.6123176729679107,-5.0820650895436605,-4.651674514346652
452,pp,0.05,0.0,18,2.4043536984920504,-5.124080689748128,-4.5817585653728905
453,do,0.05,0.0,64,3.0263496315479284,-5.284690874273127,-4.761164132754008
454,pp,0.05,0.0,8,1.1795904457569124,-4.743610345956051,-3.9647081428103976
455,do,0.05,0.0,37,1.1024351668357841,-7.798867029132265,-7.342526033189562
456,pp,0.05,0.0,10,0.7923382008075714,-4.762049566615712,-4.116826581954956
457,do,0.05,0.0,58,1.1939468419551842,-7.02749719619751,-6.56982770231035
458,pp,0.05,0.0,5,0.4767364704608914,-4.785271685051195,-3.8559778769810995
459,do,0.05,0.0,24,1.134941211938857,-7.111050290772409,-7.43563191095988
460,pp,0.05,0.0,4,0.5822364270687101,-4.611532952568748,-3.8573422008090548
461,do,0.05,0.0,70,-0.018891141414641766,-8.277439494566483,-7.665794918272231
462,pp,0.05,0.0,69,2.0491431987285607,-6.964701743559404,-6.307465680440267
463,do,0.05,0.0,68,1.839016085863114,-7.035924730878888,-6.563502973980373
464,pp,0.05,0.0,26,2.8245299029350273,-4.848330051248724,-4.496997740533617
465,do,0.05,0.0,15,2.1238185846805573,-4.814725793491711,-4.410126712587145
466,pp,0.05,0.0,43,2.4541234278678896,-6.070467285676436,-5.450904798507691
467,do,0.05,0.0,17,0.9330117464065548,-5.573557699087894,-5.464574082692464
468,pp,0.05,0.0,10,1.8919623827934267,-4.67899670456395,-3.8604819854100545
469,do,0.05,0.0,19,0.08858659625053367,-5.675007918386749,-5.146297634972466
470,pp,0.05,0.0,6,0.9973121285438538,-4.620370411150383,-3.860131769710117
471,do,0.05,0.0,70,-0.17110958576202506,-10.11638322021022,-8.994095489713882
472,pp,0.05,0.0,5,1.720127677917481,-4.25364701386654,-3.60442861451043
473,do,0.05,0.0,41,2.017617493867874,-5.7860906976642035,-5.163270931773716
474,pp,0.05,0.0,17,2.3344076287746436,-4.65513937401049,-4.058103132247925
475,do,0.05,0.0,70,1.1364887857437136,-7.6017459695989436,-7.718731302685208
476,pp,0.05,0.0,6,1.0122890245914453,-4.241725843602961,-3.620219428009457
477,do,0.05,0.0,11,2.1101153481006616,-4.412081875945582,-3.804874873161316
478,pp,0.05,0.0,64,1.8784018039703367,-6.135710174387151,-5.304336841901144
479,do,0.05,0.0,9,1.1762023437023164,-4.547003761927287,-3.9896822187635634
480,pp,0.05,0.0,67,1.091929328441621,-7.859024316614325,-6.498083265622457
481,do,0.05,0.0,10,0.8345911788940432,-6.533674701054891,-6.312456737624275
482,pp,0.05,0.0,8,1.4750627624988555,-4.372394222201723,-3.6541923430230883
483,do,0.05,0.0,17,1.3712908160686492,-6.148941006804957,-5.698923293749491
484,pp,0.05,0.0,40,1.5521804714202876,-6.701455200079716,-5.6127505037519665
485,do,0.05,0.0,27,1.509390723705292,-5.590546079115434,-5.8036332421832615
486,pp,0.05,0.0,5,0.31119459748268063,-4.723343071793065,-3.7461956368552314
487,do,0.05,0.0,4,0.45221512317657453,-4.5811702453728875,-3.921239474084642
488,pp,0.05,0.0,14,3.4824795532226567,-4.780667677792636,-4.096757231818305
489,do,0.05,0.0,36,1.330350414514541,-6.053909256964019,-5.182128704918755
490,pp,0.05,0.0,69,1.8493809127807612,-5.250372681473241,-4.78214299413893
491,do,0.05,0.0,49,1.66457505106926,-6.471582886666963,-5.536590801344977
492,pp,0.05,0.0,10,1.5580449402332306,-4.969935118068348,-4.273523796929253
493,do,0.05,0.0,70,1.2886826419830317,-6.477205455664432,-5.634187483787537
494,pp,0.05,0.0,54,1.3800787842273703,-7.370494368582061,-6.230531064669291
495,do,0.05,0.0,34,1.35601603269577,-5.640352809790409,-4.592265587382847
496,pp,0.05,0.0,18,1.981300572156906,-4.870470208832712,-4.203340154223972
497,do,0.05,0.0,13,0.6375720417499542,-5.2671282594854185,-4.533189596070184
498,pp,0.05,0.0,11,1.7307676839828492,-4.081616588072343,-3.601214623451233
499,do,0.05,0.0,70,1.7797032940387725,-6.601741480104851,-5.5347639163335165
500,pp,0.05,0.0,25,1.4460204648971553,-7.297106955268166,-5.197546421156989
501,do,0.05,0.0,51,2.328895944356918,-7.422872124296246,-6.026420270072089
502,pp,0.05,0.0,11,1.7429523289203646,-4.858319322990648,-3.935500344965193
503,do,0.05,0.0,70,0.16197050809860158,-7.674677282391173,-6.512118543518914
504,pp,0.05,0.0,69,1.8517843139171601,-6.4571646849314375,-5.491551131672329
505,do,0.05,0.0,70,0.3142627549171433,-8.952251197352554,-9.857630093892416
506,pp,0.05,0.0,10,0.7581109285354612,-5.009637780623002,-4.304092333051893
507,do,0.05,0.0,70,-0.2529179048538204,-9.371799798445268,-7.964334689246284
508,pp,0.05,0.0,70,0.5684945833683006,-9.09278134432706,-6.700609901216295
509,do,0.05,0.0,25,0.12018805742263794,-5.987967722343676,-5.014502003457811
510,pp,0.05,0.0,58,1.36460719704628,-7.226086193142515,-6.079012807210287
511,do,0.05,0.0,15,2.21053565621376,-4.676714813348019,-4.774206982718574
512,pp,0.05,0.0,12,1.7019902086257934,-5.295729479645238,-4.018219635221693
513,do,0.05,0.0,8,0.6605176091194149,-5.107266248356212,-4.480287999576992
514,pp,0.05,0.0,11,1.7497431409358972,-4.931265706726999,-4.232301168971592
515,do,0.05,0.0,9,1.1294211208820348,-5.455814157832752,-4.6972657945421
516,pp,0.05,0.0,9,2.7604976296424866,-4.735639096751358,-3.9050818191634282
517,do,0.05,0.0,6,0.2048871064186102,-5.102193689346313,-4.566300643814935
518,pp,0.05,0.0,7,0.7297020542621606,-4.506155372388435,-3.7219076421525745
519,do,0.05,0.0,44,1.4017819952964787,-7.056210240450772,-6.390106113751729
520,pp,0.05,0.0,11,1.6974878132343285,-5.303352285153938,-4.618712759017944
521,do,0.05,0.0,6,0.49578077673912,-5.707010825475057,-5.7597689469655355
522,pp,0.05,0.0,10,1.746677840948105,-4.411205839388298,-3.8626395848062303
523,do,0.05,0.0,10,1.6604609990119936,-4.990677025823882,-4.297067875332303
524,pp,0.05,0.0,6,1.2787394738197326,-4.681139248067683,-3.7905273768636913
525,do,0.05,0.0,40,1.6902570390701293,-6.415682788328691,-5.582249771224128
526,pp,0.05,0.0,17,2.4874013113975524,-4.857973218686653,-4.1992024898529055
527,do,0.05,0.0,7,0.5060479116439822,-5.278024705251058,-4.649554771847195
528,pp,0.05,0.0,7,1.144056055545807,-4.566033707243023,-3.7578739550378586
529,do,0.05,0.0,70,0.46519156694412267,-9.277772802295107,-8.379204972585041
530,pp,0.05,0.0,8,2.4807282888889306,-4.653347249464555,-3.9264129122098286
531,do,0.05,0.0,18,1.2945972323417658,-5.827561754168886,-6.369417315059238
532,pp,0.05,0.0,5,0.9129934072494512,-4.503382847525857,-3.7428879062334697
533,do,0.05,0.0,19,1.227329243421555,-7.1498794049927685,-6.511720763312446
534,pp,0.05,0.0,70,0.8329112291336056,-7.907368610844467,-6.559388955434163
535,do,0.05,0.0,47,0.8790595006942743,-6.413269294391979,-5.5978375805748835
536,pp,0.05,0.0,12,1.5962630689144133,-4.971044848181984,-4.301812895139059
537,do,0.05,0.0,30,1.0006129109859465,-8.306834335038156,-7.614797743161519
538,pp,0.05,0.0,5,0.5128657472133638,-4.488744170737989,-3.833526553048028
539,do,0.05,0.0,11,-0.30293322801589984,-5.764485263824463,-4.992710412873162
540,pp,0.05,0.0,3,0.6729797291755677,-4.51036382299481,-3.8151492330763075
541,do,0.05,0.0,70,1.9743060338497154,-6.8162707314346775,-6.548810545603434
542,pp,0.05,0.0,52,1.8154934799671167,-6.059851867502386,-5.733713356653849
543,do,0.05,0.0,43,0.8953810954093946,-7.351548184770526,-7.321408462524414
544,pp,0.05,0.0,10,1.3927445650100703,-4.652055682558002,-3.7936867634455362
545,do,0.05,0.0,50,1.2364230489730836,-7.761140040195349,-6.927712392807007
546,pp,0.05,0.0,22,2.573013641834258,-5.990907476887559,-5.17573524316152
547,do,0.05,0.0,61,-0.24275012731552081,-8.647921524625836,-7.434186940722995
548,pp,0.05,0.0,9,1.290340629816055,-4.806089323217218,-3.933361832300822
549,do,0.05,0.0,12,0.6565382456779476,-6.160350951281461,-5.878242444992066
550,pp,0.05,0.0,9,1.8500123918056488,-4.415507708173809,-3.835376320944892
551,do,0.05,0.0,14,0.46228556871414206,-6.573207946257158,-6.79838424788581
552,pp,0.05,0.0,6,1.5827235233783714,-4.5844504428632336,-3.7119800647099814
553,do,0.05,0.0,70,0.9914993524551399,-8.154161389668783,-7.886600859959921
554,pp,0.05,0.0,70,1.591082863807678,-7.758643036177664,-6.723690814442104
555,do,0.05,0.0,5,1.2856329119205476,-5.209837706883748,-4.619122979376051
556,pp,0.05,0.0,13,1.9513752436637866,-5.924158268263846,-4.871335130267673
557,do,0.05,0.0,41,0.4075073337554933,-8.641849691217596,-8.157684024175008
558,pp,0.05,0.0,70,0.7385620403289792,-8.069743910702792,-8.263542964723374
559,do,0.05,0.0,61,0.1392752397060395,-8.22114963242502,-7.657993963029649
560,pp,0.05,0.0,13,1.8408089733123774,-5.08477664716316,-4.2306754853990345
561,do,0.05,0.0,70,1.528616683483123,-7.515524989908392,-6.5034977753957115
562,pp,0.05,0.0,70,0.9120953321456913,-6.9568455479361795,-5.934795549180772
563,do,0.05,0.0,63,0.31663287281990105,-7.242130344564265,-6.176768989033169
564,pp,0.05,0.0,5,0.5197166967391968,-5.386637897202463,-4.241937359174092
565,do,0.05,0.0,37,1.8982031965255732,-7.016884796547167,-5.888222474522061
566,pp,0.05,0.0,23,1.574081925153732,-6.658763132673322,-5.207093596458435
567,do,0.05,0.0,50,1.4964670598506924,-6.793828493176084,-6.090627551078796
568,pp,0.05,0.0,12,1.4537980186939237,-5.454026671611902,-4.506873891088698
569,do,0.05,0.0,68,1.729985051155091,-6.880414235953129,-5.826147148344252
570,pp,0.05,0.0,10,1.7429811608791344,-4.651533834861986,-3.912479309240977
571,do,0.05,0.0,7,0.08717537641525297,-6.126537916877053,-5.054008189837138
572,pp,0.05,0.0,24,0.7027393436431879,-7.2450401681842225,-5.356706937154134
573,do,0.05,0.0,70,3.8229483354091647,-6.970804035302365,-7.381130809254117
574,pp,0.05,0.0,12,1.8294787359237672,-4.437170206416737,-3.854759621620178
575,do,0.05,0.0,70,0.8655062472820276,-6.623249831344142,-5.993762071927389
576,pp,0.05,0.0,63,2.3406733095645897,-5.404155635833741,-4.792337065272861
577,do,0.05,0.0,57,1.032619005441667,-9.989401002363724,-11.340737904442681
578,pp,0.05,0.0,10,2.197289906740189,-4.860551835551407,-4.043417217996385
579,do,0.05,0.0,54,1.507867488861085,-7.596210997032396,-6.591967577404446
580,pp,0.05,0.0,5,0.8067516839504245,-5.208516333319924,-4.30182720820109
581,do,0.05,0.0,13,2.438288049697876,-5.902400024009474,-6.5338751766416765
582,pp,0.05,0.0,15,1.9968764090538018,-5.376391686815204,-4.295822366078695
583,do,0.05,0.0,70,2.4110002148151404,-7.044520886739095,-5.6004321760601465
584,pp,0.05,0.0,17,1.707173476219178,-5.146370564085064,-4.268127097023858
585,do,0.05,0.0,70,1.4711652374267565,-7.411944877740108,-7.252489243613349
586,pp,0.05,0.0,5,0.8281834638118744,-4.333915856390289,-3.624096237288581
587,do,0.05,0.0,70,0.8062345933914195,-8.139187474684281,-7.037779535187616
