item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
467,47,2,0.1,pp,pp,-5.838735483586788
468,47,3,0.1,pp,do,-7.015455528348684
468,47,3,0.1,pp,pp,-6.112859718501568
469,47,4,0.1,pp,do,-5.9389673009514805
469,47,4,0.1,pp,pp,-5.341704988479615
47,5,2,0.1,pp,do,-7.949092943966389
47,5,2,0.1,pp,pp,-6.665760797262192
470,47,5,0.1,pp,do,-6.942692796885967
470,47,5,0.1,pp,pp,-6.190896221250296
471,48,1,0.1,do,do,-7.031622198969126
471,48,1,0.1,do,pp,-6.710060140490532
472,48,2,0.1,do,do,-6.386988160014153
472,48,2,0.1,do,pp,-6.090722890198231
473,48,3,0.1,do,do,-6.252329625934363
473,48,3,0.1,do,pp,-5.815583130717277
474,48,4,0.1,do,do,-6.2587837561964985
474,48,4,0.1,do,pp,-6.05092620998621
475,48,5,0.1,do,do,-6.430723412334919
475,48,5,0.1,do,pp,-6.219772672653198
476,48,1,0.1,pp,do,-7.5203938744962215
476,48,1,0.1,pp,pp,-6.679110964387656
477,48,2,0.1,pp,do,-6.187034450471401
477,48,2,0.1,pp,pp,-5.6095337748527525
478,48,3,0.1,pp,do,-6.124955660104751
478,48,3,0.1,pp,pp,-5.667293013632298
479,48,4,0.1,pp,do,-5.940785992890596
479,48,4,0.1,pp,pp,-5.527088963240385
48,5,3,0.1,pp,do,-6.350695823132992
48,5,3,0.1,pp,pp,-5.7328100122511385
480,48,5,0.1,pp,do,-6.976842781901359
480,48,5,0.1,pp,pp,-5.861355759203434
481,49,1,0.1,do,do,-6.0226538047194484
481,49,1,0.1,do,pp,-6.058588887751102
482,49,2,0.1,do,do,-5.757159364968539
482,49,2,0.1,do,pp,-5.555341798067093
483,49,3,0.1,do,do,-7.413364143669606
483,49,3,0.1,do,pp,-6.8088720962405205
484,49,4,0.1,do,do,-6.056651274114847
484,49,4,0.1,do,pp,-5.916722206026316
485,49,5,0.01,do,do,-6.362038403749466
485,49,5,0.01,do,pp,-6.038811472058296
486,49,1,0.1,pp,do,-6.21925515010953
486,49,1,0.1,pp,pp,-5.6616170272231106
487,49,2,0.1,pp,do,-6.6256693482398985
487,49,2,0.1,pp,pp,-5.929723896086216
488,49,3,0.1,pp,do,-7.834281331300735
488,49,3,0.1,pp,pp,-6.744058209657669
489,49,4,0.1,pp,do,-5.83994592949748
489,49,4,0.1,pp,pp,-5.338444486260414
49,5,4,0.1,pp,do,-6.547967821359634
49,5,4,0.1,pp,pp,-5.906962528079748
490,49,5,0.1,pp,do,-6.733321888744831
490,49,5,0.1,pp,pp,-6.1860991075634955
491,50,1,0.1,do,do,-6.922589467465878
491,50,1,0.1,do,pp,-6.378129224479198
492,50,2,0.1,do,do,-7.893921419978142
492,50,2,0.1,do,pp,-7.204875601828098
493,50,3,0.1,do,do,-6.617121268808842
493,50,3,0.1,do,pp,-6.102663613855839
494,50,4,0.1,do,do,-7.638849072158337
494,50,4,0.1,do,pp,-6.948081980645656
495,50,5,0.1,do,do,-7.11622661948204
495,50,5,0.1,do,pp,-6.645266045629978
496,50,1,0.1,pp,do,-6.976709978282452
496,50,1,0.1,pp,pp,-5.757689674198628
497,50,2,0.1,pp,do,-7.488666020333767
497,50,2,0.1,pp,pp,-6.516150586307049
498,50,3,0.1,pp,do,-7.946798749268055
498,50,3,0.1,pp,pp,-7.0369394138455394
499,50,4,0.1,pp,do,-6.17722473219037
499,50,4,0.1,pp,pp,-5.731787407398224
5,1,5,0.1,do,do,-6.453550314158202
5,1,5,0.1,do,pp,-6.070623421669007
50,5,5,0.1,pp,do,-5.996834849566222
50,5,5,0.1,pp,pp,-5.199670618772506
500,50,5,0.1,pp,do,-7.425435055792332
500,50,5,0.1,pp,pp,-6.566115467250347
501,51,1,0.1,do,do,-9.389365535974502
501,51,1,0.1,do,pp,-8.59044445604086
502,51,2,0.1,do,do,-6.70676431208849
502,51,2,0.1,do,pp,-6.387300749123097
503,51,3,0.1,do,do,-7.6869396850466725
503,51,3,0.1,do,pp,-6.979403610527515
504,51,4,0.1,do,do,-8.051734334975482
504,51,4,0.1,do,pp,-7.852206055819988
505,51,5,0.1,do,do,-5.958981599658728
505,51,5,0.1,do,pp,-5.4360814459621905
506,51,1,0.1,pp,do,-7.609476284682751
506,51,1,0.1,pp,pp,-6.9307975843548775
507,51,2,0.1,pp,do,-7.401363423466682
507,51,2,0.1,pp,pp,-6.5822612047195435
508,51,3,0.1,pp,do,-7.326120944321156
508,51,3,0.1,pp,pp,-6.768823474645615
509,51,4,0.1,pp,do,-8.299640788882972
509,51,4,0.1,pp,pp,-7.517795024812221
51,6,1,0.1,do,do,-7.140535223484039
51,6,1,0.1,do,pp,-6.663081474602222
510,51,5,0.1,pp,do,-7.804481004178524
510,51,5,0.1,pp,pp,-7.008535784482956
511,52,1,0.1,do,do,-8.124872675538063
511,52,1,0.1,do,pp,-7.635028269886971
512,52,2,0.1,do,do,-6.610778748989105
512,52,2,0.1,do,pp,-6.232267265021801
513,52,3,0.1,do,do,-6.823334557563067
513,52,3,0.1,do,pp,-6.527042079716921
514,52,4,0.1,do,do,-7.475240744650364
514,52,4,0.1,do,pp,-7.03919975310564
515,52,5,0.1,do,do,-5.982339058071375
515,52,5,0.1,do,pp,-5.610210280120373
516,52,1,0.1,pp,do,-7.970218028128147
516,52,1,0.1,pp,pp,-7.036042946577072
517,52,2,0.1,pp,do,-7.984961947798729
517,52,2,0.1,pp,pp,-7.029017272591591
518,52,3,0.1,pp,do,-7.202616726607085
518,52,3,0.1,pp,pp,-6.636354080587625
519,52,4,0.1,pp,do,-7.946370442211628
519,52,4,0.1,pp,pp,-7.1178240068256855
52,6,2,0.1,do,do,-7.357844740152359
52,6,2,0.1,do,pp,-6.794200471043586
520,52,5,0.1,pp,do,-7.326739050447941
520,52,5,0.1,pp,pp,-6.5864100977778435
521,53,1,0.1,do,do,-7.557551495730877
521,53,1,0.1,do,pp,-7.023998066782951
522,53,2,0.1,do,do,-7.627941654622555
522,53,2,0.1,do,pp,-7.030862265825272
523,53,3,0.1,do,do,-6.279986007511615
523,53,3,0.1,do,pp,-5.870410310477018
524,53,4,0.1,do,do,-6.357521145045757
524,53,4,0.1,do,pp,-5.96639556363225
525,53,5,0.1,do,do,-6.471288115531206
525,53,5,0.1,do,pp,-6.223921391367912
526,53,1,0.1,pp,do,-7.441120578348636
526,53,1,0.1,pp,pp,-6.5296110466122625
527,53,2,0.1,pp,do,-7.800759264826775
527,53,2,0.1,pp,pp,-6.788424875587225
528,53,3,0.1,pp,do,-7.318804945796728
528,53,3,0.1,pp,pp,-6.481087277829647
529,53,4,0.1,pp,do,-6.970160063356161
529,53,4,0.1,pp,pp,-6.317075786739588
53,6,3,0.1,do,do,-6.8241404592990875
53,6,3,0.1,do,pp,-6.236594335734845
530,53,5,0.1,pp,do,-7.580748318880796
530,53,5,0.1,pp,pp,-6.416915792971849
531,54,1,0.1,do,do,-8.386882743239402
531,54,1,0.1,do,pp,-7.552233290672302
532,54,2,0.1,do,do,-6.635591991245747
532,54,2,0.1,do,pp,-6.445906741917133
533,54,3,0.1,do,do,-6.065685620158911
533,54,3,0.1,do,pp,-5.500606146454811
534,54,4,0.1,do,do,-8.482181672751903
534,54,4,0.1,do,pp,-7.813127894699574
535,54,5,0.1,do,do,-7.4733147248625755
535,54,5,0.1,do,pp,-7.034182584285736
536,54,1,0.1,pp,do,-7.569137029349804
536,54,1,0.1,pp,pp,-6.851106823980809
537,54,2,0.1,pp,do,-7.2782363325357435
537,54,2,0.1,pp,pp,-6.560769730806351
538,54,3,0.1,pp,do,-7.464812408387661
538,54,3,0.1,pp,pp,-6.9550474368035795
539,54,4,0.1,pp,do,-6.903972418606282
539,54,4,0.1,pp,pp,-6.158662214875221
54,6,4,0.1,do,do,-6.240178120136261
54,6,4,0.1,do,pp,-6.046016390621662
540,54,5,0.1,pp,do,-7.716353987157345
540,54,5,0.1,pp,pp,-6.808483562618494
541,55,1,0.1,do,do,-8.065148614346981
541,55,1,0.1,do,pp,-7.219071009755135
542,55,2,0.1,do,do,-7.593874882161617
542,55,2,0.1,do,pp,-6.963051958382129
543,55,3,0.1,do,do,-5.317084053903818
543,55,3,0.1,do,pp,-5.151322566717863
544,55,4,0.1,do,do,-7.400049430131912
544,55,4,0.1,do,pp,-6.589600126445293
545,55,5,0.1,do,do,-7.6716365471482275
545,55,5,0.1,do,pp,-7.077757151424885
546,55,1,0.1,pp,do,-7.657015685737133
546,55,1,0.1,pp,pp,-6.927343748509884
547,55,2,0.1,pp,do,-7.984369593858719
547,55,2,0.1,pp,pp,-7.102881629765034
548,55,3,0.1,pp,do,-6.619722800701856
548,55,3,0.1,pp,pp,-6.258650261163711
549,55,4,0.1,pp,do,-7.268309067189693
549,55,4,0.1,pp,pp,-6.669069980084896
55,6,5,0.1,do,do,-7.396965304017067
55,6,5,0.1,do,pp,-7.0232851028442385
550,55,5,0.1,pp,do,-7.880135299265385
550,55,5,0.1,pp,pp,-7.008792896568775
551,56,1,0.1,do,do,-6.033857776224613
551,56,1,0.1,do,pp,-5.683931554108858
552,56,2,0.1,do,do,-6.165733361244202
552,56,2,0.1,do,pp,-5.7122143596410755
553,56,3,0.1,do,do,-6.219851823896169
553,56,3,0.1,do,pp,-6.111644000560045
554,56,4,0.1,do,do,-6.7090322114527225
554,56,4,0.1,do,pp,-6.09258219152689
555,56,5,0.1,do,do,-7.610157869756222
555,56,5,0.1,do,pp,-7.175018414855003
556,56,1,0.1,pp,do,-6.708333694189787
556,56,1,0.1,pp,pp,-5.826866197586059
557,56,2,0.1,pp,do,-6.099026910960674
557,56,2,0.1,pp,pp,-5.551723844558
558,56,3,0.1,pp,do,-6.9990205124020575
558,56,3,0.1,pp,pp,-6.206932251155377
559,56,4,0.1,pp,do,-7.258131158351898
559,56,4,0.1,pp,pp,-6.372508801519871
56,6,1,0.1,pp,do,-6.299669986218214
56,6,1,0.1,pp,pp,-5.569785325974226
560,56,5,0.1,pp,do,-7.489101622998715
560,56,5,0.1,pp,pp,-6.637509265542031
561,57,1,0.1,do,do,-6.427834928035736
561,57,1,0.1,do,pp,-6.1556610986590385
562,57,2,0.1,do,do,-7.768188445270061
562,57,2,0.1,do,pp,-7.377274116873741
563,57,3,0.1,do,do,-6.127637061476707
563,57,3,0.1,do,pp,-5.556814269721508
564,57,4,0.1,do,do,-7.236590337753296
564,57,4,0.1,do,pp,-6.609908745437861
565,57,5,0.1,do,do,-5.585511585325003
565,57,5,0.1,do,pp,-5.494166480004788
566,57,1,0.01,pp,do,-6.1404051758348945
566,57,1,0.01,pp,pp,-5.8435367196798325
567,57,2,0.1,pp,do,-6.572151789069176
567,57,2,0.1,pp,pp,-6.080252493917942
568,57,3,0.1,pp,do,-6.259578347951174
568,57,3,0.1,pp,pp,-5.793319124728441
569,57,4,0.1,pp,do,-6.841312991082669
569,57,4,0.1,pp,pp,-6.20900423899293
57,6,2,0.1,pp,do,-7.8369077265262606
57,6,2,0.1,pp,pp,-7.011954665184021
570,57,5,0.1,pp,do,-7.43329216837883
570,57,5,0.1,pp,pp,-6.681091813743114
571,58,1,0.1,do,do,-6.09477668851614
571,58,1,0.1,do,pp,-5.613779827207327
572,58,2,0.1,do,do,-6.462137870490551
572,58,2,0.1,do,pp,-6.19242146462202
573,58,3,0.1,do,do,-6.558235935866833
573,58,3,0.1,do,pp,-5.976404099166393
574,58,4,0.1,do,do,-6.230326278507709
574,58,4,0.1,do,pp,-5.668215637654066
575,58,5,0.1,do,do,-7.497742347419262
575,58,5,0.1,do,pp,-7.166847693920135
576,58,1,0.1,pp,do,-7.190739427506924
576,58,1,0.1,pp,pp,-6.564057239890099
577,58,2,0.1,pp,do,-5.865649927407503
577,58,2,0.1,pp,pp,-5.219932989031077
578,58,3,0.1,pp,do,-7.9973840281367305
578,58,3,0.1,pp,pp,-7.1512192286550995
579,58,4,0.1,pp,do,-7.69031303524971
579,58,4,0.1,pp,pp,-6.722324340045452
58,6,3,0.1,pp,do,-6.52903384193778
58,6,3,0.1,pp,pp,-5.983162667602301
580,58,5,0.1,pp,do,-6.386855009943247
580,58,5,0.1,pp,pp,-5.8990880966186525
581,59,1,0.1,do,do,-8.192393028736115
581,59,1,0.1,do,pp,-7.380567345023155
582,59,2,0.1,do,do,-6.40739666223526
582,59,2,0.1,do,pp,-5.898918506503105
583,59,3,0.1,do,do,-7.649654214084149
583,59,3,0.1,do,pp,-7.1348887212574486
584,59,4,0.1,do,do,-6.35004360973835
584,59,4,0.1,do,pp,-5.863742672652006
585,59,5,0.1,do,do,-7.896291872859001
585,59,5,0.1,do,pp,-7.3329865202307705
586,59,1,0.1,pp,do,-6.721405881643295
586,59,1,0.1,pp,pp,-6.191643556952476
587,59,2,0.1,pp,do,-7.590769985318184
587,59,2,0.1,pp,pp,-6.725911085307598
588,59,3,0.1,pp,do,-6.712067398428917
588,59,3,0.1,pp,pp,-5.7104581169784066
589,59,4,0.01,pp,do,-6.926173549890518
589,59,4,0.01,pp,pp,-6.249075171351433
59,6,4,0.1,pp,do,-7.023272637277842
59,6,4,0.1,pp,pp,-6.353963294625283
590,59,5,0.1,pp,do,-7.374800740182399
590,59,5,0.1,pp,pp,-6.661720059812069
591,60,1,0.1,do,do,-6.889068658649921
591,60,1,0.1,do,pp,-6.481107252836227
592,60,2,0.01,do,do,-6.991264580190181
592,60,2,0.01,do,pp,-6.723545482754707
593,60,3,0.1,do,do,-8.020934665203095
593,60,3,0.1,do,pp,-7.5832002580165865
594,60,4,0.1,do,do,-6.529036290943623
594,60,4,0.1,do,pp,-6.353197321295738
595,60,5,0.01,do,do,-7.001768781244754
595,60,5,0.01,do,pp,-6.707977797091007
596,60,1,0.1,pp,do,-6.48969096839428
596,60,1,0.1,pp,pp,-6.010234300792217
597,60,2,0.1,pp,do,-6.489775796979666
597,60,2,0.1,pp,pp,-5.758979228883982
598,60,3,0.1,pp,do,-5.988347735255957
598,60,3,0.1,pp,pp,-5.431380173563957
599,60,4,0.01,pp,do,-6.589579232037067
599,60,4,0.01,pp,pp,-6.1991821832954885
6,1,1,0.1,pp,do,-6.8900022730231285
6,1,1,0.1,pp,pp,-6.1778888121247295
60,6,5,0.1,pp,do,-6.043354443460703
60,6,5,0.1,pp,pp,-5.323224032670259
600,60,5,0.1,pp,do,-6.8409052707254885
600,60,5,0.1,pp,pp,-6.178448295593261
601,61,1,0.1,do,do,-6.369960890710354
601,61,1,0.1,do,pp,-5.828948687016964
602,61,2,0.1,do,do,-7.324026843905449
602,61,2,0.1,do,pp,-7.0855485022068025
603,61,3,0.1,do,do,-6.314581701904535
603,61,3,0.1,do,pp,-6.017047120630741
604,61,4,0.1,do,do,-6.700825859606266
604,61,4,0.1,do,pp,-6.2501141965389255
605,61,5,0.1,do,do,-6.448529151082039
605,61,5,0.1,do,pp,-6.03238665536046
606,61,1,0.01,pp,do,-6.890360291302204
606,61,1,0.01,pp,pp,-6.306526033580303
607,61,2,0.1,pp,do,-6.2146375820040705
607,61,2,0.1,pp,pp,-5.4957742221653465
608,61,3,0.1,pp,do,-5.912062603980303
608,61,3,0.1,pp,pp,-5.180447705090046
609,61,4,0.01,pp,do,-7.070007160305977
609,61,4,0.01,pp,pp,-6.257657743990421
61,7,1,0.1,do,do,-8.117457848787307
61,7,1,0.1,do,pp,-7.498922743648291
610,61,5,0.1,pp,do,-6.518331697583198
610,61,5,0.1,pp,pp,-6.20515801012516
611,62,1,0.1,do,do,-6.12854363694787
611,62,1,0.1,do,pp,-5.465740301460028
612,62,2,0.1,do,do,-7.426813146471977
612,62,2,0.1,do,pp,-6.863767884671688
613,62,3,0.1,do,do,-7.257391642779112
613,62,3,0.1,do,pp,-6.782253158092499
614,62,4,0.1,do,do,-9.454464340209961
614,62,4,0.1,do,pp,-8.837470564246178
615,62,5,0.1,do,do,-9.0048522695899
615,62,5,0.1,do,pp,-8.195012898743153
616,62,1,0.1,pp,do,-6.908012797683478
616,62,1,0.1,pp,pp,-6.306770873069763
617,62,2,0.1,pp,do,-7.105326761305332
617,62,2,0.1,pp,pp,-6.395196859538555
618,62,3,0.1,pp,do,-6.437083179503679
618,62,3,0.1,pp,pp,-5.667740821838379
619,62,4,0.1,pp,do,-6.265648115426302
619,62,4,0.1,pp,pp,-5.6514314346015455
62,7,2,0.1,do,do,-8.184856577217579
62,7,2,0.1,do,pp,-7.667986024916172
620,62,5,0.1,pp,do,-6.390463944524527
620,62,5,0.1,pp,pp,-5.8132803931832315
621,63,1,0.1,do,do,-6.535877402871847
621,63,1,0.1,do,pp,-5.717239017784595
622,63,2,0.1,do,do,-7.412657465040684
622,63,2,0.1,do,pp,-7.17397516220808
623,63,3,0.1,do,do,-7.400526632368565
623,63,3,0.1,do,pp,-7.287563371658325
624,63,4,0.1,do,do,-6.332321362942457
624,63,4,0.1,do,pp,-5.8731173820793625
625,63,5,0.1,do,do,-7.82660710811615
625,63,5,0.1,do,pp,-7.455082300305366
626,63,1,0.1,pp,do,-7.1462926007807255
626,63,1,0.1,pp,pp,-6.371357254683971
627,63,2,0.1,pp,do,-6.664372216165066
627,63,2,0.1,pp,pp,-6.122147913277149
628,63,3,0.1,pp,do,-6.240836865454912
628,63,3,0.1,pp,pp,-5.634854170680046
629,63,4,0.1,pp,do,-6.4927874557673935
629,63,4,0.1,pp,pp,-5.714507967978716
63,7,3,0.1,do,do,-6.4069721207022665
63,7,3,0.1,do,pp,-5.912479677051306
630,63,5,0.1,pp,do,-6.402831839025021
630,63,5,0.1,pp,pp,-5.613871374726296
631,64,1,0.1,do,do,-6.341619600355625
631,64,1,0.1,do,pp,-6.115514345467091
632,64,2,0.1,do,do,-7.875561091303825
632,64,2,0.1,do,pp,-6.901743756234646
633,64,3,0.1,do,do,-7.400904469192028
633,64,3,0.1,do,pp,-7.138196563720703
634,64,4,0.1,do,do,-7.765259528160096
634,64,4,0.1,do,pp,-7.50293420702219
635,64,5,0.1,do,do,-7.906413901597261
635,64,5,0.1,do,pp,-7.297007133811713
636,64,1,0.1,pp,do,-6.290810649842024
636,64,1,0.1,pp,pp,-5.901379890739918
637,64,2,0.1,pp,do,-8.106094054877758
637,64,2,0.1,pp,pp,-7.179200415313244
638,64,3,0.1,pp,do,-5.852198685705662
638,64,3,0.1,pp,pp,-5.381045141071081
639,64,4,0.1,pp,do,-6.773214216530323
639,64,4,0.1,pp,pp,-6.098077793419361
64,7,4,0.1,do,do,-8.38769099265337
64,7,4,0.1,do,pp,-7.960846088826656
640,64,5,0.1,pp,do,-7.800724671781063
640,64,5,0.1,pp,pp,-7.004935280233622
641,65,1,0.01,do,do,-6.451883745193482
641,65,1,0.01,do,pp,-6.334512984752655
642,65,2,0.01,do,do,-6.250168805569411
642,65,2,0.01,do,pp,-6.087525641173125
643,65,3,0.1,do,do,-6.778343468904495
643,65,3,0.1,do,pp,-6.41108063608408
644,65,4,0.1,do,do,-6.5930763393640515
644,65,4,0.1,do,pp,-6.328482310473919
645,65,5,0.1,do,do,-6.48722297847271
645,65,5,0.1,do,pp,-6.02814344316721
646,65,1,0.1,pp,do,-6.274753466248512
646,65,1,0.1,pp,pp,-5.695603859424591
647,65,2,0.01,pp,do,-6.569300727546215
647,65,2,0.01,pp,pp,-6.159470631927252
648,65,3,0.1,pp,do,-6.555521754920482
648,65,3,0.1,pp,pp,-5.973669420182705
649,65,4,0.1,pp,do,-7.219385538995266
649,65,4,0.1,pp,pp,-6.733353973925114
65,7,5,0.1,do,do,-6.23908062428236
65,7,5,0.1,do,pp,-5.715412291884422
650,65,5,0.01,pp,do,-6.471657644212246
650,65,5,0.01,pp,pp,-5.947028908133507
651,66,1,0.1,do,do,-7.40824354737997
651,66,1,0.1,do,pp,-7.156164412200451
652,66,2,0.1,do,do,-6.582889614999294
652,66,2,0.1,do,pp,-6.097168171405793
653,66,3,0.1,do,do,-6.225686140358448
653,66,3,0.1,do,pp,-5.8322014346718785
654,66,4,0.1,do,do,-6.979125188291073
654,66,4,0.1,do,pp,-6.434915307164192
655,66,5,0.1,do,do,-7.705646611750126
655,66,5,0.1,do,pp,-6.9908673100173475
656,66,1,0.1,pp,do,-7.121701788902283
656,66,1,0.1,pp,pp,-6.494836169481277
657,66,2,0.1,pp,do,-8.295043644309043
657,66,2,0.1,pp,pp,-7.184693286567926
658,66,3,0.1,pp,do,-6.0752135090529915
658,66,3,0.1,pp,pp,-5.478750073164702
659,66,4,0.1,pp,do,-6.197657737880945
659,66,4,0.1,pp,pp,-5.535965654999018
66,7,1,0.1,pp,do,-6.736030568182469
66,7,1,0.1,pp,pp,-6.006797719746828
660,66,5,0.1,pp,do,-6.163030032813549
660,66,5,0.1,pp,pp,-5.273781731724739
661,67,1,0.1,do,do,-7.5800974778831005
661,67,1,0.1,do,pp,-7.243494273722172
662,67,2,0.1,do,do,-6.221060229092837
662,67,2,0.1,do,pp,-5.781441626697779
663,67,3,0.1,do,do,-8.09759799093008
663,67,3,0.1,do,pp,-7.4406376227736475
664,67,4,0.1,do,do,-7.366162952780724
664,67,4,0.1,do,pp,-6.780817367136478
665,67,5,0.1,do,do,-5.588007546216249
665,67,5,0.1,do,pp,-5.201726712286472
666,67,1,0.1,pp,do,-7.472608006000518
666,67,1,0.1,pp,pp,-6.470512843132019
667,67,2,0.1,pp,do,-7.60083694756031
667,67,2,0.1,pp,pp,-6.75660108178854
668,67,3,0.1,pp,do,-7.470848186314106
668,67,3,0.1,pp,pp,-6.3154496312141415
669,67,4,0.1,pp,do,-7.206045398116112
669,67,4,0.1,pp,pp,-6.388741754740477
67,7,2,0.1,pp,do,-6.465222128480673
67,7,2,0.1,pp,pp,-5.8016978949308395
670,67,5,0.1,pp,do,-7.656412543356419
670,67,5,0.1,pp,pp,-6.4988983273506165
671,68,1,0.1,do,do,-6.20701993778348
671,68,1,0.1,do,pp,-5.751659071445465
672,68,2,0.1,do,do,-7.475241650640965
672,68,2,0.1,do,pp,-6.653664185106754
673,68,3,0.1,do,do,-6.695754779875278
673,68,3,0.1,do,pp,-6.280397938191891
674,68,4,0.1,do,do,-6.006875088065863
674,68,4,0.1,do,pp,-5.925301397591829
675,68,5,0.1,do,do,-6.824950747936964
675,68,5,0.1,do,pp,-6.126535517722369
676,68,1,0.1,pp,do,-7.40086228325963
676,68,1,0.1,pp,pp,-6.343118934333324
677,68,2,0.1,pp,do,-8.099616485834122
677,68,2,0.1,pp,pp,-7.186660334467888
678,68,3,0.1,pp,do,-7.003843076527119
678,68,3,0.1,pp,pp,-6.207847817242145
679,68,4,0.1,pp,do,-6.312047109007835
679,68,4,0.1,pp,pp,-5.439449422061443
68,7,3,0.1,pp,do,-6.580281379073858
68,7,3,0.1,pp,pp,-6.0938496850430965
680,68,5,0.1,pp,do,-7.017155799269676
680,68,5,0.1,pp,pp,-6.059075187891722
681,69,1,0.1,do,do,-6.03380858078599
681,69,1,0.1,do,pp,-5.84238143414259
682,69,2,0.1,do,do,-6.78338360786438
682,69,2,0.1,do,pp,-6.174172165244817
683,69,3,0.1,do,do,-7.554005193710327
683,69,3,0.1,do,pp,-6.823362721502781
684,69,4,0.1,do,do,-6.228761957585812
684,69,4,0.1,do,pp,-5.81153432354331
685,69,5,0.1,do,do,-8.176880010962487
685,69,5,0.1,do,pp,-7.363910466432571
686,69,1,0.1,pp,do,-5.995923433452845
686,69,1,0.1,pp,pp,-5.508754093199968
687,69,2,0.1,pp,do,-5.906817236542702
687,69,2,0.1,pp,pp,-5.397012564539909
688,69,3,0.1,pp,do,-6.541567566990852
688,69,3,0.1,pp,pp,-5.796427989006043
689,69,4,0.1,pp,do,-7.755466355383396
689,69,4,0.1,pp,pp,-6.899723045527935
69,7,4,0.1,pp,do,-7.314776792377233
69,7,4,0.1,pp,pp,-6.745217877626419
690,69,5,0.1,pp,do,-7.403436052054166
690,69,5,0.1,pp,pp,-6.728261076658964
691,70,1,0.1,do,do,-7.272205413877964
691,70,1,0.1,do,pp,-6.5973197892308235
692,70,2,0.1,do,do,-7.496433052420616
692,70,2,0.1,do,pp,-6.806689083576202
693,70,3,0.1,do,do,-7.584368757903576
693,70,3,0.1,do,pp,-6.917709369957447
694,70,4,0.1,do,do,-6.084032971411943
694,70,4,0.1,do,pp,-5.808871702849865
695,70,5,0.1,do,do,-5.938117286562919
695,70,5,0.1,do,pp,-5.5023929446935655
696,70,1,0.1,pp,do,-7.740988937020302
696,70,1,0.1,pp,pp,-6.4636355340480804
697,70,2,0.1,pp,do,-7.360903237760067
697,70,2,0.1,pp,pp,-6.493871702253818
698,70,3,0.1,pp,do,-7.032524646818638
698,70,3,0.1,pp,pp,-6.131429907679558
699,70,4,0.1,pp,do,-7.557800482213497
699,70,4,0.1,pp,pp,-6.573154011368752
7,1,2,0.1,pp,do,-6.138622881472111
7,1,2,0.1,pp,pp,-5.328769259154797
70,7,5,0.1,pp,do,-6.903239048272371
70,7,5,0.1,pp,pp,-6.224572774767876
700,70,5,0.1,pp,do,-7.220364923030138
700,70,5,0.1,pp,pp,-6.107365310192108
701,71,1,0.01,do,do,-6.596692799031734
701,71,1,0.01,do,pp,-5.9754019498825075
702,71,2,0.1,do,do,-8.362126380205154
702,71,2,0.1,do,pp,-7.780743895471096
703,71,3,0.1,do,do,-6.161169232428074
703,71,3,0.1,do,pp,-5.831757525354623
704,71,4,0.1,do,do,-6.2415082849562165
704,71,4,0.1,do,pp,-5.915461833029985
705,71,5,0.1,do,do,-5.942246029525995
705,71,5,0.1,do,pp,-5.5720948033034805
706,71,1,0.1,pp,do,-6.958174715936184
706,71,1,0.1,pp,pp,-6.095277095586061
707,71,2,0.1,pp,do,-7.58341379314661
707,71,2,0.1,pp,pp,-6.7770500719547275
708,71,3,0.1,pp,do,-6.762562721967697
708,71,3,0.1,pp,pp,-5.938264758139849
709,71,4,0.1,pp,do,-7.877995066344738
709,71,4,0.1,pp,pp,-7.336979433894157
71,8,1,0.1,do,do,-7.211837017536164
71,8,1,0.1,do,pp,-6.549641021341086
710,71,5,0.1,pp,do,-7.309327057003975
710,71,5,0.1,pp,pp,-6.214265014231205
711,72,1,0.1,do,do,-6.408538138866424
711,72,1,0.1,do,pp,-5.997156668454409
712,72,2,0.1,do,do,-7.135428990423679
712,72,2,0.1,do,pp,-6.5146589741110805
713,72,3,0.1,do,do,-7.058267764747143
713,72,3,0.1,do,pp,-6.227581717073917
714,72,4,0.1,do,do,-6.873170761764049
714,72,4,0.1,do,pp,-6.512225539982319
715,72,5,0.1,do,do,-7.5797235637903215
715,72,5,0.1,do,pp,-6.757904464006424
716,72,1,0.1,pp,do,-7.4613172769546505
716,72,1,0.1,pp,pp,-6.335303372144699
717,72,2,0.1,pp,do,-8.584239287674427
717,72,2,0.1,pp,pp,-7.0276144102215765
718,72,3,0.1,pp,do,-5.820783825963735
718,72,3,0.1,pp,pp,-5.329441571235657
719,72,4,0.1,pp,do,-7.319398581981659
719,72,4,0.1,pp,pp,-6.399514789879322
72,8,2,0.1,do,do,-6.1639500766992565
72,8,2,0.1,do,pp,-5.769977188110351
720,72,5,0.1,pp,do,-5.754747951775789
720,72,5,0.1,pp,pp,-5.253741174191236
721,73,1,0.1,do,do,-6.2665999829769135
721,73,1,0.1,do,pp,-5.71488976329565
722,73,2,0.1,do,do,-7.5648473903536795
722,73,2,0.1,do,pp,-6.867312942445278
723,73,3,0.1,do,do,-7.209790869057178
723,73,3,0.1,do,pp,-6.613972584158182
724,73,4,0.1,do,do,-8.085711710900068
724,73,4,0.1,do,pp,-7.387093266099692
725,73,5,0.1,do,do,-7.079290325194597
725,73,5,0.1,do,pp,-6.6181266866624355
726,73,1,0.1,pp,do,-6.957221397757531
726,73,1,0.1,pp,pp,-6.286279360204935
727,73,2,0.1,pp,do,-7.971575419604778
