item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.288833623751998
476,48,1,0.1,pp,do,-4.512829089723527
476,48,1,0.1,pp,pp,-3.992422133497894
477,48,2,0.1,pp,do,-4.439985374733806
477,48,2,0.1,pp,pp,-3.9056372202932836
478,48,3,0.1,pp,do,-5.2576831135898825
478,48,3,0.1,pp,pp,-4.4915134277194735
479,48,4,0.1,pp,do,-5.544822304323316
479,48,4,0.1,pp,pp,-4.687406405992806
48,5,3,0.1,pp,do,-5.017745776101947
48,5,3,0.1,pp,pp,-4.621674497053027
480,48,5,0.1,pp,do,-4.321992482058704
480,48,5,0.1,pp,pp,-3.7386118549853564
481,49,1,0.01,do,do,-5.777505572512746
481,49,1,0.01,do,pp,-5.590886717662215
482,49,2,0.1,do,do,-4.590931577421725
482,49,2,0.1,do,pp,-4.3237417612224815
483,49,3,0.1,do,do,-4.872338555380702
483,49,3,0.1,do,pp,-4.503132939711213
484,49,4,0.1,do,do,-4.897130274772644
484,49,4,0.1,do,pp,-4.6847862366586925
485,49,5,0.1,do,do,-4.649368201941252
485,49,5,0.1,do,pp,-4.392363926395774
486,49,1,0.1,pp,do,-4.978952076658606
486,49,1,0.1,pp,pp,-4.505468457750976
487,49,2,0.1,pp,do,-4.325885384902358
487,49,2,0.1,pp,pp,-3.968968791887164
488,49,3,0.1,pp,do,-4.463780862465501
488,49,3,0.1,pp,pp,-3.9406491655856373
489,49,4,0.1,pp,do,-4.9293617233633995
489,49,4,0.1,pp,pp,-4.320178292505443
49,5,4,0.1,pp,do,-4.973001608252526
49,5,4,0.1,pp,pp,-4.781790541112423
490,49,5,0.1,pp,do,-4.4003505922853945
490,49,5,0.1,pp,pp,-4.167934029176831
491,50,1,0.1,do,do,-4.817521861381829
491,50,1,0.1,do,pp,-4.457834184169769
492,50,2,0.1,do,do,-4.756239658221602
492,50,2,0.1,do,pp,-4.617224311456084
493,50,3,0.1,do,do,-4.37183301076293
493,50,3,0.1,do,pp,-4.273603894561529
494,50,4,0.1,do,do,-4.962525230273604
494,50,4,0.1,do,pp,-4.520951485261321
495,50,5,0.1,do,do,-4.746764158271253
495,50,5,0.1,do,pp,-4.442873392626643
496,50,1,0.1,pp,do,-4.731190792098642
496,50,1,0.1,pp,pp,-4.18020676150918
497,50,2,0.1,pp,do,-4.867424796149135
497,50,2,0.1,pp,pp,-4.123002830147743
498,50,3,0.1,pp,do,-4.755540464818478
498,50,3,0.1,pp,pp,-4.020751902088523
499,50,4,0.1,pp,do,-4.7046451941132545
499,50,4,0.1,pp,pp,-4.007076873071492
5,1,5,0.1,do,do,-7.401484860479831
5,1,5,0.1,do,pp,-6.1980483088642355
50,5,5,0.1,pp,do,-4.871510547399521
50,5,5,0.1,pp,pp,-4.365130853280425
500,50,5,0.1,pp,do,-4.452590852975845
500,50,5,0.1,pp,pp,-3.9407241536304354
501,51,1,0.1,do,do,-5.0456683177500965
501,51,1,0.1,do,pp,-4.4470235873013735
502,51,2,0.1,do,do,-5.3785892311483625
502,51,2,0.1,do,pp,-5.35893800035119
503,51,3,0.1,do,do,-5.966501202061773
503,51,3,0.1,do,pp,-5.251376109942794
504,51,4,0.1,do,do,-5.394877639785409
504,51,4,0.1,do,pp,-4.7180411670356985
505,51,5,0.01,do,do,-6.070488271489739
505,51,5,0.01,do,pp,-5.576989926025272
506,51,1,0.1,pp,do,-5.986249861121178
506,51,1,0.1,pp,pp,-5.321682365238667
507,51,2,0.1,pp,do,-5.575534348934889
507,51,2,0.1,pp,pp,-4.722456710413098
508,51,3,0.1,pp,do,-5.0036764029413465
508,51,3,0.1,pp,pp,-4.273914643377066
509,51,4,0.1,pp,do,-4.53676551990211
509,51,4,0.1,pp,pp,-3.972289516031742
51,6,1,0.1,do,do,-4.895334701053798
51,6,1,0.1,do,pp,-4.323458437249064
510,51,5,0.1,pp,do,-6.389248642697931
510,51,5,0.1,pp,pp,-5.479267735779286
511,52,1,0.1,do,do,-5.539483061060309
511,52,1,0.1,do,pp,-5.304867909476161
512,52,2,0.1,do,do,-5.562971417605877
512,52,2,0.1,do,pp,-5.314142716303468
513,52,3,0.1,do,do,-4.714199377596378
513,52,3,0.1,do,pp,-4.414836437255144
514,52,4,0.1,do,do,-5.614835499599576
514,52,4,0.1,do,pp,-5.198868738673627
515,52,5,0.1,do,do,-5.523082629218697
515,52,5,0.1,do,pp,-5.10753456838429
516,52,1,0.1,pp,do,-5.133416441082955
516,52,1,0.1,pp,pp,-4.558363272249698
517,52,2,0.1,pp,do,-7.619903890043497
517,52,2,0.1,pp,pp,-6.602714715898037
518,52,3,0.1,pp,do,-4.964013707637787
518,52,3,0.1,pp,pp,-4.489584714919329
519,52,4,0.1,pp,do,-5.283717348054052
519,52,4,0.1,pp,pp,-4.783355516940356
52,6,2,0.1,do,do,-5.153976792097092
52,6,2,0.1,do,pp,-4.707476565241814
520,52,5,0.1,pp,do,-4.806504432484507
520,52,5,0.1,pp,pp,-4.308570210263133
521,53,1,0.1,do,do,-4.821494791284204
521,53,1,0.1,do,pp,-4.588406763225794
522,53,2,0.1,do,do,-4.790234833955765
522,53,2,0.1,do,pp,-4.325408869981766
523,53,3,0.1,do,do,-4.515593826584518
523,53,3,0.1,do,pp,-4.346558267064393
524,53,4,0.1,do,do,-5.426697812601924
524,53,4,0.1,do,pp,-5.42029659487307
525,53,5,0.1,do,do,-4.789925602823496
525,53,5,0.1,do,pp,-4.518058619648218
526,53,1,0.1,pp,do,-4.517819311469793
526,53,1,0.1,pp,pp,-4.145899273082614
527,53,2,0.1,pp,do,-4.773402359709143
527,53,2,0.1,pp,pp,-4.159899430163205
528,53,3,0.1,pp,do,-5.12482881732285
528,53,3,0.1,pp,pp,-4.449878054298461
529,53,4,0.1,pp,do,-4.6377805236727
529,53,4,0.1,pp,pp,-4.146946509182453
53,6,3,0.1,do,do,-4.774021977186203
53,6,3,0.1,do,pp,-4.397538129240274
530,53,5,0.1,pp,do,-4.278051502257585
530,53,5,0.1,pp,pp,-4.039494838938117
531,54,1,0.1,do,do,-5.116716201975942
531,54,1,0.1,do,pp,-5.102135822549462
532,54,2,0.1,do,do,-5.078489269316196
532,54,2,0.1,do,pp,-4.980872833728791
533,54,3,0.1,do,do,-4.550015338510275
533,54,3,0.1,do,pp,-4.56918627768755
534,54,4,0.1,do,do,-5.232738799974323
534,54,4,0.1,do,pp,-5.048542783781886
535,54,5,0.1,do,do,-4.8049993850290775
535,54,5,0.1,do,pp,-4.375333821028471
536,54,1,0.1,pp,do,-4.3315763711929325
536,54,1,0.1,pp,pp,-3.9286791384220123
537,54,2,0.1,pp,do,-5.145725300908088
537,54,2,0.1,pp,pp,-4.556007695570588
538,54,3,0.1,pp,do,-5.143447268009186
538,54,3,0.1,pp,pp,-4.637885685265064
539,54,4,0.1,pp,do,-4.7147587958723305
539,54,4,0.1,pp,pp,-4.3348118957132105
54,6,4,0.1,do,do,-4.276715954393149
54,6,4,0.1,do,pp,-4.189415799081326
540,54,5,0.01,pp,do,-5.026696205511689
540,54,5,0.01,pp,pp,-4.6196776907891035
541,55,1,0.1,do,do,-4.907311033457518
541,55,1,0.1,do,pp,-4.700884436070919
542,55,2,0.1,do,do,-5.188003145903349
542,55,2,0.1,do,pp,-4.8025390189141035
543,55,3,0.1,do,do,-4.433273964375258
543,55,3,0.1,do,pp,-4.047276009246707
544,55,4,0.1,do,do,-4.298697445169092
544,55,4,0.1,do,pp,-4.2713337611407045
545,55,5,0.1,do,do,-5.803252098709345
545,55,5,0.1,do,pp,-5.481896940991282
546,55,1,0.1,pp,do,-5.818658948689699
546,55,1,0.1,pp,pp,-4.96963875554502
547,55,2,0.1,pp,do,-4.966194647550583
547,55,2,0.1,pp,pp,-4.410984669998288
548,55,3,0.1,pp,do,-5.212199148908257
548,55,3,0.1,pp,pp,-4.467065748013556
549,55,4,0.1,pp,do,-4.9367257669568065
549,55,4,0.1,pp,pp,-4.602339022234082
55,6,5,0.1,do,do,-5.118846052885056
55,6,5,0.1,do,pp,-4.930916415154934
550,55,5,0.1,pp,do,-5.8047270104289055
550,55,5,0.1,pp,pp,-5.066111939772964
551,56,1,0.1,do,do,-6.053205201402307
551,56,1,0.1,do,pp,-5.704127315804362
552,56,2,0.1,do,do,-5.130458419770003
552,56,2,0.1,do,pp,-5.2403502583503725
553,56,3,0.1,do,do,-5.424601641669869
553,56,3,0.1,do,pp,-4.907211861386895
554,56,4,0.1,do,do,-5.522392290830612
554,56,4,0.1,do,pp,-5.381812107190489
555,56,5,0.01,do,do,-5.991484919562936
555,56,5,0.01,do,pp,-5.554548817127943
556,56,1,0.1,pp,do,-4.789264564216137
556,56,1,0.1,pp,pp,-4.226014991104603
557,56,2,0.1,pp,do,-4.477181953191757
557,56,2,0.1,pp,pp,-3.879222198575735
558,56,3,0.1,pp,do,-5.819935862720013
558,56,3,0.1,pp,pp,-4.968956442549825
559,56,4,0.1,pp,do,-5.795581851154566
559,56,4,0.1,pp,pp,-5.173470916226506
56,6,1,0.1,pp,do,-4.973433862999082
56,6,1,0.1,pp,pp,-4.251015193015337
560,56,5,0.1,pp,do,-5.348262140527368
560,56,5,0.1,pp,pp,-4.815703846886754
561,57,1,0.1,do,do,-5.830472484976053
561,57,1,0.1,do,pp,-5.9759846400469545
562,57,2,0.1,do,do,-5.890343250706792
562,57,2,0.1,do,pp,-5.39446815662086
563,57,3,0.1,do,do,-5.828629261255264
563,57,3,0.1,do,pp,-5.437545784562826
564,57,4,0.1,do,do,-4.753827091492712
564,57,4,0.1,do,pp,-4.478356716036797
565,57,5,0.1,do,do,-5.634390338696539
565,57,5,0.1,do,pp,-5.476326264813542
566,57,1,0.1,pp,do,-4.536422515660524
566,57,1,0.1,pp,pp,-4.105555864423513
567,57,2,0.1,pp,do,-5.946874111518264
567,57,2,0.1,pp,pp,-5.471393172070384
568,57,3,0.1,pp,do,-6.337778861075639
568,57,3,0.1,pp,pp,-5.733779544010758
569,57,4,0.1,pp,do,-6.0165195289999245
569,57,4,0.1,pp,pp,-5.335778068751097
57,6,2,0.1,pp,do,-4.854338865727186
57,6,2,0.1,pp,pp,-4.333668549731374
570,57,5,0.1,pp,do,-5.8334908116608855
570,57,5,0.1,pp,pp,-5.158177556097508
571,58,1,0.1,do,do,-5.0376167943701144
571,58,1,0.1,do,pp,-4.761871042102575
572,58,2,0.1,do,do,-4.667938011139631
572,58,2,0.1,do,pp,-4.410162305831909
573,58,3,0.1,do,do,-5.405513574182987
573,58,3,0.1,do,pp,-5.292900349572301
574,58,4,0.1,do,do,-4.445005510188639
574,58,4,0.1,do,pp,-4.219911983981729
575,58,5,0.1,do,do,-5.430230821296573
575,58,5,0.1,do,pp,-5.072758230566978
576,58,1,0.1,pp,do,-4.829366980493068
576,58,1,0.1,pp,pp,-4.56818436384201
577,58,2,0.1,pp,do,-4.224200917035342
577,58,2,0.1,pp,pp,-3.814644143357873
578,58,3,0.1,pp,do,-5.406690183281898
578,58,3,0.1,pp,pp,-4.795582388341427
579,58,4,0.1,pp,do,-4.59236352071166
579,58,4,0.1,pp,pp,-4.0738131061196325
58,6,3,0.1,pp,do,-4.649555710330605
58,6,3,0.1,pp,pp,-4.134546757116913
580,58,5,0.1,pp,do,-5.485869612544775
580,58,5,0.1,pp,pp,-4.958293509110808
581,59,1,0.1,do,do,-4.384964982047677
581,59,1,0.1,do,pp,-4.157997021079064
582,59,2,0.1,do,do,-4.772590818628669
582,59,2,0.1,do,pp,-4.351248210296035
583,59,3,0.1,do,do,-5.8746135666966435
583,59,3,0.1,do,pp,-5.326083068922162
584,59,4,0.1,do,do,-5.261977856978774
584,59,4,0.1,do,pp,-4.9403674501925705
585,59,5,0.1,do,do,-5.2688664760440584
585,59,5,0.1,do,pp,-4.917748413980007
586,59,1,0.1,pp,do,-5.782578594982624
586,59,1,0.1,pp,pp,-5.137968089058996
587,59,2,0.1,pp,do,-4.655262454599142
587,59,2,0.1,pp,pp,-3.994269311055541
588,59,3,0.1,pp,do,-5.63404039926827
588,59,3,0.1,pp,pp,-5.1403525494039055
589,59,4,0.1,pp,do,-5.5639114145189525
589,59,4,0.1,pp,pp,-4.8722657561302185
59,6,4,0.1,pp,do,-4.82997598387301
59,6,4,0.1,pp,pp,-4.460489520803094
590,59,5,0.1,pp,do,-6.002772438526153
590,59,5,0.1,pp,pp,-5.522708360105753
591,60,1,0.01,do,do,-6.1083733268082145
591,60,1,0.01,do,pp,-6.003635542094708
592,60,2,0.01,do,do,-5.5582369465380905
592,60,2,0.01,do,pp,-5.487667623162269
593,60,3,0.1,do,do,-5.4415561523288485
593,60,3,0.1,do,pp,-4.772812782600522
594,60,4,0.1,do,do,-4.583898628130555
594,60,4,0.1,do,pp,-4.460146712884307
595,60,5,0.1,do,do,-5.862571373954415
595,60,5,0.1,do,pp,-5.646581960096955
596,60,1,0.1,pp,do,-4.534931798651814
596,60,1,0.1,pp,pp,-4.164397520944476
597,60,2,0.1,pp,do,-4.391254145652056
597,60,2,0.1,pp,pp,-4.057574012875557
598,60,3,0.1,pp,do,-5.4272554237395525
598,60,3,0.1,pp,pp,-5.193158827722073
599,60,4,0.1,pp,do,-5.291041660681367
599,60,4,0.1,pp,pp,-4.590724740177393
6,1,1,0.1,pp,do,-5.031058124825359
6,1,1,0.1,pp,pp,-4.22312649898231
60,6,5,0.1,pp,do,-5.142183811590075
60,6,5,0.1,pp,pp,-4.488989076018333
600,60,5,0.1,pp,do,-5.229383690655231
600,60,5,0.1,pp,pp,-4.768967540189624
601,61,1,0.1,do,do,-4.218722831085325
601,61,1,0.1,do,pp,-4.0981091249734165
602,61,2,0.1,do,do,-5.747524306550622
602,61,2,0.1,do,pp,-5.594083781167865
603,61,3,0.1,do,do,-4.285265771113336
603,61,3,0.1,do,pp,-4.167482531443238
604,61,4,0.1,do,do,-4.86577296257019
604,61,4,0.1,do,pp,-4.543054293468595
605,61,5,0.1,do,do,-5.07527621500194
605,61,5,0.1,do,pp,-5.075420894473791
606,61,1,0.1,pp,do,-5.57113903015852
606,61,1,0.1,pp,pp,-4.922787087783218
607,61,2,0.1,pp,do,-5.377271685376764
607,61,2,0.1,pp,pp,-4.785059295594692
608,61,3,0.1,pp,do,-4.662165135703981
608,61,3,0.1,pp,pp,-4.275827446207404
609,61,4,0.1,pp,do,-4.875099148973822
609,61,4,0.1,pp,pp,-4.223034415021539
61,7,1,0.1,do,do,-5.534547427296639
61,7,1,0.1,do,pp,-5.347656341642141
610,61,5,0.1,pp,do,-5.8790465097874405
610,61,5,0.1,pp,pp,-5.087420767173171
611,62,1,0.1,do,do,-5.5709667429327965
611,62,1,0.1,do,pp,-5.277185665071011
612,62,2,0.1,do,do,-6.334126122668385
612,62,2,0.1,do,pp,-5.863643060997129
613,62,3,0.1,do,do,-7.12921970449388
613,62,3,0.1,do,pp,-6.386680745705962
614,62,4,0.1,do,do,-6.38833048157394
614,62,4,0.1,do,pp,-5.478927229344845
615,62,5,0.1,do,do,-7.119379667937755
615,62,5,0.1,do,pp,-6.784558257460594
616,62,1,0.1,pp,do,-5.592027843371033
616,62,1,0.1,pp,pp,-4.837659822031855
617,62,2,0.1,pp,do,-5.762129612639546
617,62,2,0.1,pp,pp,-5.2380405459553
618,62,3,0.1,pp,do,-5.324955006688834
618,62,3,0.1,pp,pp,-4.442579201981426
619,62,4,0.1,pp,do,-6.15920306891203
619,62,4,0.1,pp,pp,-5.272653700597584
62,7,2,0.1,do,do,-6.228079269081354
62,7,2,0.1,do,pp,-5.6457157850265505
620,62,5,0.1,pp,do,-6.552980745583772
620,62,5,0.1,pp,pp,-5.768446157500148
621,63,1,0.1,do,do,-4.5219246566295626
621,63,1,0.1,do,pp,-4.085213332995773
622,63,2,0.1,do,do,-5.006851410120726
622,63,2,0.1,do,pp,-4.668929762020707
623,63,3,0.1,do,do,-5.287812294438481
623,63,3,0.1,do,pp,-5.009528753533959
624,63,4,0.1,do,do,-4.398580960929394
624,63,4,0.1,do,pp,-4.198547730594873
625,63,5,0.1,do,do,-6.619026206433773
625,63,5,0.1,do,pp,-6.185454770922661
626,63,1,0.1,pp,do,-6.008369299769401
626,63,1,0.1,pp,pp,-5.378917801380157
627,63,2,0.1,pp,do,-4.4642900843173265
627,63,2,0.1,pp,pp,-3.990421423316002
628,63,3,0.1,pp,do,-4.954001070559025
628,63,3,0.1,pp,pp,-4.4404819391667845
629,63,4,0.1,pp,do,-5.044369473680854
629,63,4,0.1,pp,pp,-4.23840619623661
63,7,3,0.1,do,do,-5.856250587105751
63,7,3,0.1,do,pp,-5.217006397619843
630,63,5,0.1,pp,do,-6.053360551595688
630,63,5,0.1,pp,pp,-5.3839653339236975
631,64,1,0.1,do,do,-5.409147464856505
631,64,1,0.1,do,pp,-5.076035331562162
632,64,2,0.1,do,do,-4.900053598359227
632,64,2,0.1,do,pp,-4.388343482092023
633,64,3,0.1,do,do,-5.286765512824059
633,64,3,0.1,do,pp,-4.95541473031044
634,64,4,0.1,do,do,-4.933091042563319
634,64,4,0.1,do,pp,-4.653185490891337
635,64,5,0.1,do,do,-4.871804397925734
635,64,5,0.1,do,pp,-4.455235563218594
636,64,1,0.1,pp,do,-4.929909597337246
636,64,1,0.1,pp,pp,-4.601761923730374
637,64,2,0.1,pp,do,-4.562835992872715
637,64,2,0.1,pp,pp,-4.090563272684813
638,64,3,0.1,pp,do,-5.660920820012689
638,64,3,0.1,pp,pp,-5.082690257951617
639,64,4,0.1,pp,do,-5.802536161616445
639,64,4,0.1,pp,pp,-5.164434886723757
64,7,4,0.1,do,do,-5.143593045324087
64,7,4,0.1,do,pp,-4.630382566526532
640,64,5,0.1,pp,do,-5.3577026456594465
640,64,5,0.1,pp,pp,-4.637653742358088
641,65,1,0.1,do,do,-5.017129378393292
641,65,1,0.1,do,pp,-4.655246744677425
642,65,2,0.1,do,do,-4.728636938333511
642,65,2,0.1,do,pp,-4.476253324747086
643,65,3,0.01,do,do,-6.111806137114764
643,65,3,0.01,do,pp,-5.908100268989801
644,65,4,0.1,do,do,-5.000858017429709
644,65,4,0.1,do,pp,-4.849661339074373
645,65,5,0.1,do,do,-4.406771470233798
645,65,5,0.1,do,pp,-4.4298787791281935
646,65,1,0.1,pp,do,-5.476034524664283
646,65,1,0.1,pp,pp,-4.9583095096051695
647,65,2,0.1,pp,do,-5.4547510087490085
647,65,2,0.1,pp,pp,-4.5394367225468155
648,65,3,0.1,pp,do,-5.278454342857003
648,65,3,0.1,pp,pp,-4.721089965105056
649,65,4,0.1,pp,do,-5.174081020057201
649,65,4,0.1,pp,pp,-4.635789688676596
65,7,5,0.1,do,do,-5.862688064947724
65,7,5,0.1,do,pp,-5.1889006841927765
650,65,5,0.1,pp,do,-7.087034967541695
650,65,5,0.1,pp,pp,-6.2636195227503775
651,66,1,0.1,do,do,-4.841448647156358
651,66,1,0.1,do,pp,-4.395702225342393
652,66,2,0.1,do,do,-4.895080064609647
652,66,2,0.1,do,pp,-4.6831575945019726
653,66,3,0.1,do,do,-8.478937499970197
653,66,3,0.1,do,pp,-7.862221870571375
654,66,4,0.1,do,do,-4.648360517993569
654,66,4,0.1,do,pp,-4.330038777366281
655,66,5,0.1,do,do,-5.791291164979339
655,66,5,0.1,do,pp,-5.627055601775647
656,66,1,0.1,pp,do,-7.205308870226145
656,66,1,0.1,pp,pp,-6.151735845580697
657,66,2,0.1,pp,do,-6.207222227007151
657,66,2,0.1,pp,pp,-5.252340709045529
658,66,3,0.1,pp,do,-5.787336644157767
658,66,3,0.1,pp,pp,-5.044299099221826
659,66,4,0.1,pp,do,-5.633305985853076
659,66,4,0.1,pp,pp,-4.9720152374356985
66,7,1,0.1,pp,do,-4.728703254461289
66,7,1,0.1,pp,pp,-4.423360792174935
660,66,5,0.01,pp,do,-5.569819270819425
660,66,5,0.01,pp,pp,-5.07303406111896
661,67,1,0.1,do,do,-4.3638303998857735
661,67,1,0.1,do,pp,-4.1370730616152285
662,67,2,0.1,do,do,-4.5917927481234075
662,67,2,0.1,do,pp,-4.437883959338069
663,67,3,0.1,do,do,-4.964687832444906
663,67,3,0.1,do,pp,-4.769162559509278
664,67,4,0.1,do,do,-4.811004634387791
664,67,4,0.1,do,pp,-4.434718791395426
665,67,5,0.1,do,do,-4.9207130841910836
665,67,5,0.1,do,pp,-4.7136222422122955
666,67,1,0.1,pp,do,-4.785524326935411
666,67,1,0.1,pp,pp,-4.088822316192091
667,67,2,0.1,pp,do,-4.450935481861234
667,67,2,0.1,pp,pp,-4.021093653514981
668,67,3,0.1,pp,do,-4.59385478310287
668,67,3,0.1,pp,pp,-4.1039030004292725
669,67,4,0.1,pp,do,-4.4405080143362285
669,67,4,0.1,pp,pp,-3.9692446103319527
67,7,2,0.1,pp,do,-6.325666546821594
67,7,2,0.1,pp,pp,-5.353922643139958
670,67,5,0.1,pp,do,-4.908967185392976
670,67,5,0.1,pp,pp,-4.190787004865706
671,68,1,0.1,do,do,-4.905499004758894
671,68,1,0.1,do,pp,-4.650444747880101
672,68,2,0.1,do,do,-5.061772835813462
672,68,2,0.1,do,pp,-4.525621381029486
673,68,3,0.1,do,do,-5.580070221796632
673,68,3,0.1,do,pp,-5.663660261780024
674,68,4,0.1,do,do,-4.983477506786585
674,68,4,0.1,do,pp,-4.667282191663981
675,68,5,0.1,do,do,-4.409373450651765
675,68,5,0.1,do,pp,-4.071042920276523
676,68,1,0.1,pp,do,-4.494748402014375
676,68,1,0.1,pp,pp,-4.071191775612533
677,68,2,0.1,pp,do,-4.830262064188719
677,68,2,0.1,pp,pp,-4.273755043372512
678,68,3,0.1,pp,do,-4.049934014678001
678,68,3,0.1,pp,pp,-3.7382599471136926
679,68,4,0.1,pp,do,-5.4260254133492705
679,68,4,0.1,pp,pp,-4.864402828365565
68,7,3,0.1,pp,do,-5.517217717319727
68,7,3,0.1,pp,pp,-5.16808780580759
680,68,5,0.1,pp,do,-5.201591122895479
680,68,5,0.1,pp,pp,-4.485301285237074
681,69,1,0.1,do,do,-4.899827982857824
681,69,1,0.1,do,pp,-4.528623132035136
682,69,2,0.1,do,do,-5.387457378022373
682,69,2,0.1,do,pp,-5.167141026258468
683,69,3,0.1,do,do,-5.413094057515264
683,69,3,0.1,do,pp,-5.2864329144358635
684,69,4,0.1,do,do,-4.5565159779042
684,69,4,0.1,do,pp,-3.997987698763609
685,69,5,0.1,do,do,-4.568870911933482
685,69,5,0.1,do,pp,-4.341270413435995
686,69,1,0.1,pp,do,-4.84752431511879
686,69,1,0.1,pp,pp,-4.326268789172173
687,69,2,0.1,pp,do,-4.577658533677459
687,69,2,0.1,pp,pp,-4.157162852212787
688,69,3,0.1,pp,do,-5.297993914783001
688,69,3,0.1,pp,pp,-4.929388932511211
689,69,4,0.1,pp,do,-4.800306801311672
689,69,4,0.1,pp,pp,-4.200392772257328
69,7,4,0.1,pp,do,-6.059946868568659
69,7,4,0.1,pp,pp,-5.386981112882495
690,69,5,0.1,pp,do,-5.165227908268571
690,69,5,0.1,pp,pp,-4.522977023944259
691,70,1,0.1,do,do,-4.786591182649135
691,70,1,0.1,do,pp,-4.445440976694226
692,70,2,0.1,do,do,-4.613453096337617
692,70,2,0.1,do,pp,-4.2486138895154
693,70,3,0.1,do,do,-4.566623008344322
693,70,3,0.1,do,pp,-4.246460919827223
694,70,4,0.1,do,do,-4.13936123624444
694,70,4,0.1,do,pp,-3.851780489832163
695,70,5,0.1,do,do,-4.398896785918623
695,70,5,0.1,do,pp,-4.078947715833783
696,70,1,0.1,pp,do,-4.721296165138483
696,70,1,0.1,pp,pp,-4.0856835408136245
697,70,2,0.1,pp,do,-4.249764516018331
697,70,2,0.1,pp,pp,-3.913371359370649
698,70,3,0.1,pp,do,-4.322447113133967
698,70,3,0.1,pp,pp,-3.7895932948216795
699,70,4,0.1,pp,do,-4.139277899637818
699,70,4,0.1,pp,pp,-3.7370756972581147
7,1,2,0.1,pp,do,-5.48105543255806
7,1,2,0.1,pp,pp,-4.7645336169749495
70,7,5,0.1,pp,do,-5.69565797187388
70,7,5,0.1,pp,pp,-5.179288087412715
700,70,5,0.1,pp,do,-4.5382377283647655
700,70,5,0.1,pp,pp,-3.9529853725805877
701,71,1,0.1,do,do,-4.747478161007166
701,71,1,0.1,do,pp,-4.617347764223814
702,71,2,0.1,do,do,-5.54980058670044
702,71,2,0.1,do,pp,-5.290688987076282
703,71,3,0.01,do,do,-5.487357398867607
703,71,3,0.01,do,pp,-5.414750471711159
704,71,4,0.1,do,do,-4.5682875264436005
704,71,4,0.1,do,pp,-4.360315772518516
705,71,5,0.1,do,do,-4.675896659865975
705,71,5,0.1,do,pp,-4.691018626838923
706,71,1,0.1,pp,do,-5.8672622319310905
706,71,1,0.1,pp,pp,-5.174390476383269
707,71,2,0.1,pp,do,-4.241167422384024
707,71,2,0.1,pp,pp,-3.892037513293326
708,71,3,0.1,pp,do,-5.019460180774331
708,71,3,0.1,pp,pp,-4.228364686854183
709,71,4,0.1,pp,do,-5.144123999774456
709,71,4,0.1,pp,pp,-4.399480116553605
71,8,1,0.1,do,do,-5.711369042471051
71,8,1,0.1,do,pp,-5.304069316387176
710,71,5,0.1,pp,do,-5.548852133750915
710,71,5,0.1,pp,pp,-4.528853610903025
711,72,1,0.1,do,do,-4.4186181293800475
711,72,1,0.1,do,pp,-4.389623299986124
712,72,2,0.1,do,do,-5.0435965493321415
712,72,2,0.1,do,pp,-4.687221170216799
713,72,3,0.1,do,do,-4.732556747272611
713,72,3,0.1,do,pp,-4.513244186341763
714,72,4,0.1,do,do,-4.820032982900739
714,72,4,0.1,do,pp,-4.571309918537736
715,72,5,0.1,do,do,-4.52747480943799
715,72,5,0.1,do,pp,-4.08888788484037
716,72,1,0.1,pp,do,-4.865232695266604
716,72,1,0.1,pp,pp,-4.142067925073206
717,72,2,0.1,pp,do,-4.741625251993537
717,72,2,0.1,pp,pp,-4.273234187811613
718,72,3,0.1,pp,do,-4.466870764270425
718,72,3,0.1,pp,pp,-3.9771488565951585
719,72,4,0.1,pp,do,-4.955039087682962
719,72,4,0.1,pp,pp,-4.2648431086912755
72,8,2,0.1,do,do,-5.029406142234802
72,8,2,0.1,do,pp,-4.4174655370414255
720,72,5,0.1,pp,do,-4.752721983380615
720,72,5,0.1,pp,pp,-4.2922858448699115
721,73,1,0.1,do,do,-5.472944777458906
721,73,1,0.1,do,pp,-5.120762822777033
722,73,2,0.1,do,do,-4.78653080612421
722,73,2,0.1,do,pp,-4.664884345605969
723,73,3,0.1,do,do,-5.304629410430789
723,73,3,0.1,do,pp,-4.816749533265829
724,73,4,0.1,do,do,-5.4912255391478535
724,73,4,0.1,do,pp,-4.899923819303512
725,73,5,0.1,do,do,-6.5384238887578245
725,73,5,0.1,do,pp,-5.937660330720246
726,73,1,0.1,pp,do,-4.644707390293479
726,73,1,0.1,pp,pp,-3.961152836121619
727,73,2,0.1,pp,do,-4.5352490592747925
727,73,2,0.1,pp,pp,-3.9702101189643146
728,73,3,0.1,pp,do,-5.1000231325626375
728,73,3,0.1,pp,pp,-4.575109071098268
729,73,4,0.1,pp,do,-4.770229922235012
729,73,4,0.1,pp,pp,-4.152517294883728
73,8,3,0.1,do,do,-4.783621256053448
73,8,3,0.1,do,pp,-4.411347581073642
730,73,5,0.1,pp,do,-4.977170861326158
730,73,5,0.1,pp,pp,-4.339326777681708
731,74,1,0.1,do,do,-5.342598162963986
731,74,1,0.1,do,pp,-4.889697113633156
732,74,2,0.1,do,do,-5.72508997656405
732,74,2,0.1,do,pp,-5.300789964571595
733,74,3,0.1,do,do,-4.52724578268826
733,74,3,0.1,do,pp,-4.336312030628323
734,74,4,0.1,do,do,-4.952124255150556
734,74,4,0.1,do,pp,-4.683374135568738
