item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,pp,-4.826224085688591
477,48,2,0.1,pp,do,-5.632789146900177
477,48,2,0.1,pp,pp,-5.04376341253519
478,48,3,0.1,pp,do,-6.404783342778683
478,48,3,0.1,pp,pp,-5.371734874695539
479,48,4,0.1,pp,do,-5.3955153279006485
479,48,4,0.1,pp,pp,-4.730973142385483
48,5,3,0.1,pp,do,-6.454767497628927
48,5,3,0.1,pp,pp,-5.89921499863267
480,48,5,0.1,pp,do,-5.729066923260689
480,48,5,0.1,pp,pp,-4.995635434240103
481,49,1,0.1,do,do,-5.49567913711071
481,49,1,0.1,do,pp,-5.532398705929518
482,49,2,0.1,do,do,-6.019842407107353
482,49,2,0.1,do,pp,-5.738332880288363
483,49,3,0.1,do,do,-6.100674594938755
483,49,3,0.1,do,pp,-5.961097659170628
484,49,4,0.1,do,do,-5.035245808213949
484,49,4,0.1,do,pp,-4.96045004427433
485,49,5,0.01,do,do,-6.2005200445652005
485,49,5,0.01,do,pp,-5.999234372377396
486,49,1,0.1,pp,do,-5.306002638489008
486,49,1,0.1,pp,pp,-4.8367885075509545
487,49,2,0.1,pp,do,-6.02076734751463
487,49,2,0.1,pp,pp,-5.199454495310784
488,49,3,0.1,pp,do,-6.4358919627964495
488,49,3,0.1,pp,pp,-5.52495337203145
489,49,4,0.1,pp,do,-5.275530549883842
489,49,4,0.1,pp,pp,-4.774148494005203
49,5,4,0.1,pp,do,-5.409357354044914
49,5,4,0.1,pp,pp,-5.38808656334877
490,49,5,0.1,pp,do,-6.273791421949864
490,49,5,0.1,pp,pp,-5.52740365639329
491,50,1,0.1,do,do,-6.2637477673590185
491,50,1,0.1,do,pp,-6.058171062171459
492,50,2,0.1,do,do,-6.295905755460263
492,50,2,0.1,do,pp,-6.028445526212454
493,50,3,0.1,do,do,-5.184586431086063
493,50,3,0.1,do,pp,-5.126572784781456
494,50,4,0.1,do,do,-5.777301576733589
494,50,4,0.1,do,pp,-5.645539262890816
495,50,5,0.1,do,do,-6.25882411301136
495,50,5,0.1,do,pp,-6.232376914471388
496,50,1,0.1,pp,do,-5.942688369005919
496,50,1,0.1,pp,pp,-5.1477929629385475
497,50,2,0.1,pp,do,-5.463627724349498
497,50,2,0.1,pp,pp,-4.779341080784798
498,50,3,0.1,pp,do,-5.539168481528759
498,50,3,0.1,pp,pp,-4.941492208838463
499,50,4,0.1,pp,do,-6.27911566272378
499,50,4,0.1,pp,pp,-5.382568312436343
5,1,5,0.1,do,do,-6.192007011175155
5,1,5,0.1,do,pp,-6.021652766317129
50,5,5,0.1,pp,do,-6.586817758530378
50,5,5,0.1,pp,pp,-6.0971809707582
500,50,5,0.1,pp,do,-5.744422027468682
500,50,5,0.1,pp,pp,-5.176666846871376
501,51,1,0.1,do,do,-6.3187664076685905
501,51,1,0.1,do,pp,-6.119693528115749
502,51,2,0.1,do,do,-6.405650683492422
502,51,2,0.1,do,pp,-6.235678042471409
503,51,3,0.1,do,do,-5.872382708638907
503,51,3,0.1,do,pp,-5.223790930211544
504,51,4,0.1,do,do,-5.91102312579751
504,51,4,0.1,do,pp,-5.453479406237602
505,51,5,0.1,do,do,-5.9319830648601055
505,51,5,0.1,do,pp,-5.626768548041582
506,51,1,0.1,pp,do,-5.793752639740705
506,51,1,0.1,pp,pp,-5.407589737325907
507,51,2,0.1,pp,do,-5.529358394443989
507,51,2,0.1,pp,pp,-4.931323859095573
508,51,3,0.1,pp,do,-5.385071980208158
508,51,3,0.1,pp,pp,-4.741313413530588
509,51,4,0.1,pp,do,-6.403940707445145
509,51,4,0.1,pp,pp,-5.673639043420553
51,6,1,0.1,do,do,-7.202186344563961
51,6,1,0.1,do,pp,-6.885930857062339
510,51,5,0.1,pp,do,-6.347087612003088
510,51,5,0.1,pp,pp,-5.660178212821483
511,52,1,0.1,do,do,-6.20442358776927
511,52,1,0.1,do,pp,-5.921635064482689
512,52,2,0.1,do,do,-5.850743770599365
512,52,2,0.1,do,pp,-5.799223662167788
513,52,3,0.1,do,do,-6.134385149925947
513,52,3,0.1,do,pp,-5.806459955126047
514,52,4,0.1,do,do,-6.951256237924099
514,52,4,0.1,do,pp,-6.278468403965235
515,52,5,0.1,do,do,-5.665603737533092
515,52,5,0.1,do,pp,-5.440231419354677
516,52,1,0.1,pp,do,-5.9108410477638245
516,52,1,0.1,pp,pp,-5.172476141899824
517,52,2,0.1,pp,do,-5.583794360607863
517,52,2,0.1,pp,pp,-4.9720267407596115
518,52,3,0.1,pp,do,-5.805643569678068
518,52,3,0.1,pp,pp,-5.091095240414143
519,52,4,0.1,pp,do,-4.986767990887165
519,52,4,0.1,pp,pp,-4.494090672582388
52,6,2,0.1,do,do,-6.705844401568174
52,6,2,0.1,do,pp,-6.597321810573339
520,52,5,0.1,pp,do,-6.175178033858538
520,52,5,0.1,pp,pp,-5.439588005840778
521,53,1,0.1,do,do,-6.082331104576587
521,53,1,0.1,do,pp,-5.624088444560766
522,53,2,0.1,do,do,-6.659880692511797
522,53,2,0.1,do,pp,-6.00786686912179
523,53,3,0.1,do,do,-6.012515273690224
523,53,3,0.1,do,pp,-5.772334035485983
524,53,4,0.1,do,do,-5.578142137825489
524,53,4,0.1,do,pp,-5.348906468600035
525,53,5,0.1,do,do,-5.630856808274984
525,53,5,0.1,do,pp,-5.337749838083982
526,53,1,0.1,pp,do,-6.924447709321976
526,53,1,0.1,pp,pp,-6.2037104845046995
527,53,2,0.1,pp,do,-5.65251585021615
527,53,2,0.1,pp,pp,-5.038555759191513
528,53,3,0.1,pp,do,-6.382354118674994
528,53,3,0.1,pp,pp,-5.676296584308147
529,53,4,0.1,pp,do,-6.121595357358456
529,53,4,0.1,pp,pp,-5.27269292846322
53,6,3,0.1,do,do,-5.672517994046212
53,6,3,0.1,do,pp,-5.322969947755337
530,53,5,0.1,pp,do,-5.272997354716063
530,53,5,0.1,pp,pp,-4.775248572975397
531,54,1,0.1,do,do,-5.324073070287705
531,54,1,0.1,do,pp,-5.176476764678955
532,54,2,0.1,do,do,-5.123202510923147
532,54,2,0.1,do,pp,-4.874012548476458
533,54,3,0.1,do,do,-5.970130029320717
533,54,3,0.1,do,pp,-5.685746522992849
534,54,4,0.1,do,do,-5.528157154470682
534,54,4,0.1,do,pp,-5.1113170720636845
535,54,5,0.1,do,do,-6.1312878362834455
535,54,5,0.1,do,pp,-5.78528553545475
536,54,1,0.1,pp,do,-6.386254213005304
536,54,1,0.1,pp,pp,-5.643643832951784
537,54,2,0.1,pp,do,-6.765087676793337
537,54,2,0.1,pp,pp,-5.85882178619504
538,54,3,0.1,pp,do,-5.826350616663694
538,54,3,0.1,pp,pp,-5.283790691196918
539,54,4,0.1,pp,do,-6.247205121070147
539,54,4,0.1,pp,pp,-5.365196615457535
54,6,4,0.1,do,do,-5.859728160500526
54,6,4,0.1,do,pp,-5.269054399430752
540,54,5,0.1,pp,do,-5.706049564480781
540,54,5,0.1,pp,pp,-5.078528984636068
541,55,1,0.1,do,do,-6.863209003210068
541,55,1,0.1,do,pp,-6.373844688385725
542,55,2,0.1,do,do,-7.010766462981701
542,55,2,0.1,do,pp,-6.7374233938753605
543,55,3,0.1,do,do,-6.861939138919115
543,55,3,0.1,do,pp,-6.667756281048059
544,55,4,0.1,do,do,-5.80135150924325
544,55,4,0.1,do,pp,-5.630308312177658
545,55,5,0.1,do,do,-6.517652010917663
545,55,5,0.1,do,pp,-6.005049918591976
546,55,1,0.1,pp,do,-5.973126881569624
546,55,1,0.1,pp,pp,-5.25292579755187
547,55,2,0.1,pp,do,-7.045643842220306
547,55,2,0.1,pp,pp,-6.059606392681599
548,55,3,0.1,pp,do,-5.005891527235508
548,55,3,0.1,pp,pp,-4.421963813900947
549,55,4,0.1,pp,do,-6.1843812465667725
549,55,4,0.1,pp,pp,-5.321812661737203
55,6,5,0.1,do,do,-6.116012062132358
55,6,5,0.1,do,pp,-5.701982970535755
550,55,5,0.1,pp,do,-6.4341047063469885
550,55,5,0.1,pp,pp,-5.647952949255705
551,56,1,0.1,do,do,-6.4085582457482815
551,56,1,0.1,do,pp,-6.20170501023531
552,56,2,0.1,do,do,-5.4095143608748915
552,56,2,0.1,do,pp,-5.469043318927288
553,56,3,0.1,do,do,-5.554602335393429
553,56,3,0.1,do,pp,-5.674200901389122
554,56,4,0.1,do,do,-5.819129190593958
554,56,4,0.1,do,pp,-5.90059819817543
555,56,5,0.1,do,do,-6.237500448524952
555,56,5,0.1,do,pp,-6.350099703669548
556,56,1,0.01,pp,do,-6.382696701586246
556,56,1,0.01,pp,pp,-5.908957228064537
557,56,2,0.1,pp,do,-5.644841200113296
557,56,2,0.1,pp,pp,-4.852451787889004
558,56,3,0.01,pp,do,-6.352928682416677
558,56,3,0.01,pp,pp,-5.666245709359646
559,56,4,0.1,pp,do,-6.558756910264492
559,56,4,0.1,pp,pp,-5.7924030847847465
56,6,1,0.1,pp,do,-6.387752483785152
56,6,1,0.1,pp,pp,-5.636363659799099
560,56,5,0.1,pp,do,-5.635921005904675
560,56,5,0.1,pp,pp,-5.132631243020296
561,57,1,0.1,do,do,-5.914151079207659
561,57,1,0.1,do,pp,-5.679878641664982
562,57,2,0.1,do,do,-6.040184908360243
562,57,2,0.1,do,pp,-5.987498757243157
563,57,3,0.1,do,do,-5.840538651496172
563,57,3,0.1,do,pp,-6.077251464128494
564,57,4,0.1,do,do,-5.647961460053921
564,57,4,0.1,do,pp,-5.489451390504837
565,57,5,0.1,do,do,-6.5159456327557566
565,57,5,0.1,do,pp,-6.039216987043619
566,57,1,0.1,pp,do,-5.374971186369658
566,57,1,0.1,pp,pp,-5.054091840982437
567,57,2,0.01,pp,do,-6.051509758085013
567,57,2,0.01,pp,pp,-5.447649089992046
568,57,3,0.1,pp,do,-7.256269237399101
568,57,3,0.1,pp,pp,-6.552509008347988
569,57,4,0.1,pp,do,-5.339995160698891
569,57,4,0.1,pp,pp,-4.844252179563045
57,6,2,0.1,pp,do,-5.52779723405838
57,6,2,0.1,pp,pp,-4.892166908085346
570,57,5,0.1,pp,do,-5.489665675908327
570,57,5,0.1,pp,pp,-4.937935272604227
571,58,1,0.1,do,do,-5.695816638320684
571,58,1,0.1,do,pp,-5.353313238173723
572,58,2,0.1,do,do,-6.3131261125206946
572,58,2,0.1,do,pp,-6.2472670502960685
573,58,3,0.1,do,do,-5.764825474470854
573,58,3,0.1,do,pp,-5.502478926628828
574,58,4,0.1,do,do,-5.792006455361843
574,58,4,0.1,do,pp,-5.373892355710268
575,58,5,0.1,do,do,-6.954021252691746
575,58,5,0.1,do,pp,-6.6410833731293675
576,58,1,0.1,pp,do,-6.104907857626676
576,58,1,0.1,pp,pp,-5.620024658739567
577,58,2,0.1,pp,do,-5.142528859525919
577,58,2,0.1,pp,pp,-4.799089081585407
578,58,3,0.1,pp,do,-5.733508225530386
578,58,3,0.1,pp,pp,-5.215412777662277
579,58,4,0.1,pp,do,-5.70970741584897
579,58,4,0.1,pp,pp,-5.274010451883077
58,6,3,0.1,pp,do,-5.609362731128931
58,6,3,0.1,pp,pp,-5.307167032361031
580,58,5,0.1,pp,do,-6.224655889719725
580,58,5,0.1,pp,pp,-5.859944133460521
581,59,1,0.1,do,do,-6.323077135533095
581,59,1,0.1,do,pp,-6.095704184472561
582,59,2,0.1,do,do,-6.268841230124235
582,59,2,0.1,do,pp,-6.064091261476278
583,59,3,0.1,do,do,-5.725986367464065
583,59,3,0.1,do,pp,-5.5518933542072775
584,59,4,0.1,do,do,-6.2431865394115444
584,59,4,0.1,do,pp,-6.054296220839023
585,59,5,0.1,do,do,-5.784008125960827
585,59,5,0.1,do,pp,-5.54604813233018
586,59,1,0.01,pp,do,-6.170397426187992
586,59,1,0.01,pp,pp,-5.573073995113373
587,59,2,0.1,pp,do,-5.739608725905418
587,59,2,0.1,pp,pp,-5.323031056672335
588,59,3,0.1,pp,do,-5.948152411729097
588,59,3,0.1,pp,pp,-5.325359006971121
589,59,4,0.01,pp,do,-6.198685336112976
589,59,4,0.01,pp,pp,-5.707218079268932
59,6,4,0.1,pp,do,-5.529953874647617
59,6,4,0.1,pp,pp,-5.328717891126871
590,59,5,0.1,pp,do,-6.19799202978611
590,59,5,0.1,pp,pp,-5.508311916142702
591,60,1,0.01,do,do,-6.5523950681090355
591,60,1,0.01,do,pp,-6.296289919316768
592,60,2,0.01,do,do,-6.2352891430258754
592,60,2,0.01,do,pp,-6.1123385488986965
593,60,3,0.1,do,do,-5.841614276170731
593,60,3,0.1,do,pp,-5.7611807331442835
594,60,4,0.1,do,do,-6.0739914804697035
594,60,4,0.1,do,pp,-5.95520830526948
595,60,5,0.1,do,do,-6.248345620930195
595,60,5,0.1,do,pp,-6.100379800796508
596,60,1,0.1,pp,do,-6.25371830239892
596,60,1,0.1,pp,pp,-5.641874893009662
597,60,2,0.1,pp,do,-5.407242207974195
597,60,2,0.1,pp,pp,-5.244150879234075
598,60,3,0.01,pp,do,-6.208451730757952
598,60,3,0.01,pp,pp,-5.72399428486824
599,60,4,0.1,pp,do,-5.672386784851551
599,60,4,0.1,pp,pp,-5.159839755296707
6,1,1,0.1,pp,do,-6.287744333595038
6,1,1,0.1,pp,pp,-5.6844751924276355
60,6,5,0.1,pp,do,-6.19091020449996
60,6,5,0.1,pp,pp,-5.485593955218792
600,60,5,0.1,pp,do,-6.316906245797872
600,60,5,0.1,pp,pp,-5.848484785854817
601,61,1,0.1,do,do,-6.03342594653368
601,61,1,0.1,do,pp,-5.811640202254057
602,61,2,0.1,do,do,-6.568915486335754
602,61,2,0.1,do,pp,-6.1784188657999035
603,61,3,0.1,do,do,-5.801762897521257
603,61,3,0.1,do,pp,-5.955223616957665
604,61,4,0.1,do,do,-6.2870095238089565
604,61,4,0.1,do,pp,-5.8353848740458485
605,61,5,0.1,do,do,-6.232991449534893
605,61,5,0.1,do,pp,-5.811635838449002
606,61,1,0.1,pp,do,-6.3443050272762775
606,61,1,0.1,pp,pp,-5.841726463288069
607,61,2,0.1,pp,do,-6.729343818128109
607,61,2,0.1,pp,pp,-5.934235537052155
608,61,3,0.1,pp,do,-5.330265792459249
608,61,3,0.1,pp,pp,-4.975488413125277
609,61,4,0.1,pp,do,-5.640307480096817
609,61,4,0.1,pp,pp,-5.426091233640909
61,7,1,0.1,do,do,-7.614364662766457
61,7,1,0.1,do,pp,-7.088837449997664
610,61,5,0.1,pp,do,-6.257499668002128
610,61,5,0.1,pp,pp,-5.881603863090277
611,62,1,0.1,do,do,-6.12729198038578
611,62,1,0.1,do,pp,-5.562046161293983
612,62,2,0.1,do,do,-6.8392786353826525
612,62,2,0.1,do,pp,-6.525955219566822
613,62,3,0.01,do,do,-6.220673391222954
613,62,3,0.01,do,pp,-5.893851566314697
614,62,4,0.1,do,do,-6.580479793995619
614,62,4,0.1,do,pp,-6.14806387424469
615,62,5,0.1,do,do,-7.330709125101566
615,62,5,0.1,do,pp,-7.1169864475727085
616,62,1,0.1,pp,do,-6.881749047338962
616,62,1,0.1,pp,pp,-6.213401992619038
617,62,2,0.1,pp,do,-6.229919005185366
617,62,2,0.1,pp,pp,-5.75603209361434
618,62,3,0.1,pp,do,-5.13177961781621
618,62,3,0.1,pp,pp,-4.739440011233091
619,62,4,0.1,pp,do,-5.8028032295405865
619,62,4,0.1,pp,pp,-5.4823494456708435
62,7,2,0.1,do,do,-5.962993028014898
62,7,2,0.1,do,pp,-5.701301918178797
620,62,5,0.1,pp,do,-5.619025678187609
620,62,5,0.1,pp,pp,-5.17996991276741
621,63,1,0.1,do,do,-5.267641268670559
621,63,1,0.1,do,pp,-4.899905063211918
622,63,2,0.1,do,do,-5.927931223064661
622,63,2,0.1,do,pp,-5.680291794985533
623,63,3,0.1,do,do,-7.152768136560917
623,63,3,0.1,do,pp,-6.830169838666916
624,63,4,0.1,do,do,-5.911924720555544
624,63,4,0.1,do,pp,-5.830465871095657
625,63,5,0.1,do,do,-5.979215594381094
625,63,5,0.1,do,pp,-5.866135017573834
626,63,1,0.01,pp,do,-6.106913593411446
626,63,1,0.01,pp,pp,-5.695672062784434
627,63,2,0.1,pp,do,-5.618455457687378
627,63,2,0.1,pp,pp,-5.157925252616406
628,63,3,0.1,pp,do,-7.372894217073918
628,63,3,0.1,pp,pp,-6.420478183031082
629,63,4,0.1,pp,do,-5.727508696913719
629,63,4,0.1,pp,pp,-5.246392538398505
63,7,3,0.1,do,do,-6.551644194126129
63,7,3,0.1,do,pp,-6.112211791425944
630,63,5,0.1,pp,do,-6.052277827262879
630,63,5,0.1,pp,pp,-5.680304821580648
631,64,1,0.1,do,do,-6.753134331107139
631,64,1,0.1,do,pp,-6.414193344116211
632,64,2,0.1,do,do,-6.088514130562544
632,64,2,0.1,do,pp,-5.6703597292304035
633,64,3,0.1,do,do,-5.581912872195244
633,64,3,0.1,do,pp,-5.041077318787575
634,64,4,0.1,do,do,-5.537694101035595
634,64,4,0.1,do,pp,-5.155093435943127
635,64,5,0.1,do,do,-5.831114057451487
635,64,5,0.1,do,pp,-5.4661031171679495
636,64,1,0.1,pp,do,-6.269449155777693
636,64,1,0.1,pp,pp,-5.70027557015419
637,64,2,0.1,pp,do,-5.843767090141773
637,64,2,0.1,pp,pp,-5.4068321451544765
638,64,3,0.1,pp,do,-5.3808539681136605
638,64,3,0.1,pp,pp,-4.977986345440149
639,64,4,0.1,pp,do,-5.703313665091992
639,64,4,0.1,pp,pp,-5.221264884620905
64,7,4,0.1,do,do,-5.662101920694113
64,7,4,0.1,do,pp,-5.282409577816725
640,64,5,0.1,pp,do,-5.958731500059367
640,64,5,0.1,pp,pp,-5.195967493206263
641,65,1,0.1,do,do,-5.808084366470576
641,65,1,0.1,do,pp,-5.441771292686463
642,65,2,0.1,do,do,-6.044285606592894
642,65,2,0.1,do,pp,-5.893186559528113
643,65,3,0.1,do,do,-6.78701461404562
643,65,3,0.1,do,pp,-6.654920642077923
644,65,4,0.01,do,do,-6.030240311473608
644,65,4,0.01,do,pp,-5.809204638004303
645,65,5,0.1,do,do,-6.660094837099313
645,65,5,0.1,do,pp,-6.132448398321867
646,65,1,0.1,pp,do,-6.298349764198065
646,65,1,0.1,pp,pp,-5.7035460360348225
647,65,2,0.1,pp,do,-6.125285042822361
647,65,2,0.1,pp,pp,-5.896330541372299
648,65,3,0.1,pp,do,-5.7934778586030005
648,65,3,0.1,pp,pp,-5.510428999364376
649,65,4,0.1,pp,do,-6.170049778372049
649,65,4,0.1,pp,pp,-5.631665100157261
65,7,5,0.1,do,do,-6.431721273809671
65,7,5,0.1,do,pp,-5.979943832010031
650,65,5,0.01,pp,do,-6.343969476222992
650,65,5,0.01,pp,pp,-5.7402337826788425
651,66,1,0.1,do,do,-5.898289988934994
651,66,1,0.1,do,pp,-5.367218725383282
652,66,2,0.1,do,do,-7.658036870509386
652,66,2,0.1,do,pp,-7.062535994499922
653,66,3,0.1,do,do,-6.045750270783901
653,66,3,0.1,do,pp,-5.900435188412667
654,66,4,0.1,do,do,-6.020707982778549
654,66,4,0.1,do,pp,-5.956496991217136
655,66,5,0.1,do,do,-5.686954403668642
655,66,5,0.1,do,pp,-5.380149932950735
656,66,1,0.1,pp,do,-5.821986728906632
656,66,1,0.1,pp,pp,-5.440268234163523
657,66,2,0.1,pp,do,-6.300106893479824
657,66,2,0.1,pp,pp,-5.4996539823710915
658,66,3,0.1,pp,do,-6.066717164218426
658,66,3,0.1,pp,pp,-5.529253362864256
659,66,4,0.1,pp,do,-6.22118828445673
659,66,4,0.1,pp,pp,-5.527514220774174
66,7,1,0.1,pp,do,-5.949468745291233
66,7,1,0.1,pp,pp,-5.5420744575560095
660,66,5,0.1,pp,do,-6.478358261287212
660,66,5,0.1,pp,pp,-5.73644849807024
661,67,1,0.1,do,do,-6.455205717682839
661,67,1,0.1,do,pp,-6.186353538930416
662,67,2,0.1,do,do,-5.662565994262695
662,67,2,0.1,do,pp,-5.503343047201634
663,67,3,0.1,do,do,-5.974945067614317
663,67,3,0.1,do,pp,-5.866118922829628
664,67,4,0.1,do,do,-5.601453772932291
664,67,4,0.1,do,pp,-5.458470273017883
665,67,5,0.1,do,do,-5.237017028033733
665,67,5,0.1,do,pp,-5.320566637068987
666,67,1,0.1,pp,do,-5.943175993859768
666,67,1,0.1,pp,pp,-5.072615379095078
667,67,2,0.1,pp,do,-6.173007970303297
667,67,2,0.1,pp,pp,-5.547884202003479
668,67,3,0.1,pp,do,-6.041729832440614
668,67,3,0.1,pp,pp,-5.1787310995161535
669,67,4,0.1,pp,do,-5.4035035885870455
669,67,4,0.1,pp,pp,-4.906745140254498
67,7,2,0.1,pp,do,-6.8927310585975645
67,7,2,0.1,pp,pp,-6.212913124263286
670,67,5,0.1,pp,do,-5.400189289450646
670,67,5,0.1,pp,pp,-4.610613226890564
671,68,1,0.1,do,do,-5.132235994935035
671,68,1,0.1,do,pp,-4.788306681811809
672,68,2,0.1,do,do,-6.707633736729622
672,68,2,0.1,do,pp,-6.20068517178297
673,68,3,0.1,do,do,-6.610171200335026
673,68,3,0.1,do,pp,-6.519173245131969
674,68,4,0.1,do,do,-5.776165308058262
674,68,4,0.1,do,pp,-5.611521311104298
675,68,5,0.1,do,do,-5.813986048102379
675,68,5,0.1,do,pp,-5.68821068406105
676,68,1,0.1,pp,do,-5.312930539995432
676,68,1,0.1,pp,pp,-4.671950354427099
677,68,2,0.1,pp,do,-5.247092583775521
677,68,2,0.1,pp,pp,-4.709198572486639
678,68,3,0.1,pp,do,-5.718463484942913
678,68,3,0.1,pp,pp,-5.0430215641856195
679,68,4,0.1,pp,do,-5.857412476092577
679,68,4,0.1,pp,pp,-4.9746140986680984
68,7,3,0.1,pp,do,-5.399088331311941
68,7,3,0.1,pp,pp,-5.033497803658247
680,68,5,0.1,pp,do,-6.243286602944136
680,68,5,0.1,pp,pp,-5.641564410179853
681,69,1,0.1,do,do,-6.194928753376007
681,69,1,0.1,do,pp,-5.645126393437385
682,69,2,0.1,do,do,-6.403210680186748
682,69,2,0.1,do,pp,-6.215224161744118
683,69,3,0.1,do,do,-6.061778608709574
683,69,3,0.1,do,pp,-5.783151242882013
684,69,4,0.1,do,do,-5.501790861785412
684,69,4,0.1,do,pp,-5.214861142635345
685,69,5,0.1,do,do,-5.594777575880289
685,69,5,0.1,do,pp,-5.317438721656799
686,69,1,0.1,pp,do,-5.987779089808464
686,69,1,0.1,pp,pp,-5.152968396246433
687,69,2,0.1,pp,do,-6.211802911013365
687,69,2,0.1,pp,pp,-5.468286280333996
688,69,3,0.1,pp,do,-6.427366828918457
688,69,3,0.1,pp,pp,-5.705515156686306
689,69,4,0.1,pp,do,-5.475353484600783
689,69,4,0.1,pp,pp,-4.8648640975356106
69,7,4,0.1,pp,do,-6.000649240612984
69,7,4,0.1,pp,pp,-5.588352148234844
690,69,5,0.1,pp,do,-5.4576997205615045
690,69,5,0.1,pp,pp,-4.827193780243396
691,70,1,0.1,do,do,-5.614134524017572
691,70,1,0.1,do,pp,-5.243414228409529
692,70,2,0.1,do,do,-5.744752797484398
692,70,2,0.1,do,pp,-5.262167427688837
693,70,3,0.1,do,do,-5.459061693400145
693,70,3,0.1,do,pp,-5.240394166111946
694,70,4,0.1,do,do,-6.108243439346552
694,70,4,0.1,do,pp,-5.795030251145363
695,70,5,0.1,do,do,-5.4562917716801165
695,70,5,0.1,do,pp,-5.248629345744848
696,70,1,0.1,pp,do,-6.525810054689646
696,70,1,0.1,pp,pp,-5.656667302548885
697,70,2,0.1,pp,do,-5.388724905997515
697,70,2,0.1,pp,pp,-4.869804795086384
698,70,3,0.1,pp,do,-5.818701196461916
698,70,3,0.1,pp,pp,-5.005134608596563
699,70,4,0.1,pp,do,-6.622072421014309
699,70,4,0.1,pp,pp,-5.674944464862347
7,1,2,0.1,pp,do,-6.483429279923439
7,1,2,0.1,pp,pp,-5.68722161501646
70,7,5,0.1,pp,do,-6.374885491281748
70,7,5,0.1,pp,pp,-6.144172525405883
700,70,5,0.1,pp,do,-5.736028101295233
700,70,5,0.1,pp,pp,-4.926850640028715
701,71,1,0.1,do,do,-5.74842267781496
701,71,1,0.1,do,pp,-5.3870839394629
702,71,2,0.1,do,do,-5.908506697416305
702,71,2,0.1,do,pp,-5.905356323719024
703,71,3,0.1,do,do,-5.9123079344630245
703,71,3,0.1,do,pp,-5.963031344115734
704,71,4,0.1,do,do,-5.719797837734222
704,71,4,0.1,do,pp,-5.477833467721939
705,71,5,0.1,do,do,-5.5615395970642565
705,71,5,0.1,do,pp,-5.637576305121184
706,71,1,0.1,pp,do,-5.859408764541149
706,71,1,0.1,pp,pp,-5.148221065104008
707,71,2,0.1,pp,do,-6.210212327539921
707,71,2,0.1,pp,pp,-5.564173579216003
708,71,3,0.1,pp,do,-6.110216873139143
708,71,3,0.1,pp,pp,-5.4374821849167345
709,71,4,0.1,pp,do,-5.334411704540253
709,71,4,0.1,pp,pp,-4.95439688116312
71,8,1,0.1,do,do,-6.465470509231091
71,8,1,0.1,do,pp,-6.290384761989117
710,71,5,0.1,pp,do,-6.679576700925827
710,71,5,0.1,pp,pp,-5.8263866528868675
711,72,1,0.1,do,do,-5.593249494582414
711,72,1,0.1,do,pp,-5.4771110661327835
712,72,2,0.1,do,do,-5.977529312670231
712,72,2,0.1,do,pp,-5.917937622219324
713,72,3,0.1,do,do,-5.8195828139781955
713,72,3,0.1,do,pp,-5.389102078229189
714,72,4,0.1,do,do,-5.953099787980318
714,72,4,0.1,do,pp,-5.943726986646652
715,72,5,0.1,do,do,-6.180308720469474
715,72,5,0.1,do,pp,-5.652242942899465
716,72,1,0.1,pp,do,-5.513299863040447
716,72,1,0.1,pp,pp,-5.015172276645899
717,72,2,0.1,pp,do,-5.6310030445456505
717,72,2,0.1,pp,pp,-4.98826609775424
718,72,3,0.1,pp,do,-5.706435693055392
718,72,3,0.1,pp,pp,-4.8921756483614445
719,72,4,0.1,pp,do,-5.83190148472786
719,72,4,0.1,pp,pp,-5.339245067536831
72,8,2,0.1,do,do,-5.991996925324202
72,8,2,0.1,do,pp,-5.863576731085777
720,72,5,0.1,pp,do,-5.204541128873825
720,72,5,0.1,pp,pp,-4.7642149209976195
721,73,1,0.1,do,do,-7.098117081075907
721,73,1,0.1,do,pp,-7.483957801759243
722,73,2,0.1,do,do,-5.48669051527977
722,73,2,0.1,do,pp,-5.19791963621974
723,73,3,0.1,do,do,-6.5532416760921475
723,73,3,0.1,do,pp,-6.258841032534837
724,73,4,0.1,do,do,-6.073783316463232
724,73,4,0.1,do,pp,-5.704844954609871
725,73,5,0.1,do,do,-5.759087961167097
725,73,5,0.1,do,pp,-5.490965236723423
726,73,1,0.1,pp,do,-5.681548021733761
726,73,1,0.1,pp,pp,-5.029158067703247
727,73,2,0.1,pp,do,-5.986545006930828
727,73,2,0.1,pp,pp,-5.1930138625204565
728,73,3,0.1,pp,do,-5.443494180589914
728,73,3,0.1,pp,pp,-4.826983434706927
729,73,4,0.1,pp,do,-6.620082388073206
729,73,4,0.1,pp,pp,-5.895887541025877
73,8,3,0.1,do,do,-6.359431034326553
73,8,3,0.1,do,pp,-6.077133669704199
730,73,5,0.1,pp,do,-6.159566804021597
730,73,5,0.1,pp,pp,-5.52681347951293
731,74,1,0.1,do,do,-6.284184158593416
731,74,1,0.1,do,pp,-5.868228125572204
732,74,2,0.1,do,do,-6.086443163454533
732,74,2,0.1,do,pp,-6.0430215813219545
733,74,3,0.1,do,do,-6.503571081906557
733,74,3,0.1,do,pp,-6.176989789307117
734,74,4,0.1,do,do,-6.239346219599247
734,74,4,0.1,do,pp,-6.084350232034922
735,74,5,0.1,do,do,-6.16826623082161
735,74,5,0.1,do,pp,-5.875047922134399
736,74,1,0.1,pp,do,-5.787892089784146
