item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,initial,do,,-6.458558961116906
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,initial,pp,,-5.571748288472493
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,final,do,,-6.1699392824461965
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,final,pp,,-5.05005145072937
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,best,do,,-4.154349795254794
194,4,4,0.1,pp,0.6852116696039827,8,4.61088752746582,nina,best,pp,,-3.453960076967875
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,initial,do,,-6.471081639781143
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,initial,pp,,-5.582925120989482
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,final,do,,-6.425808202859127
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,final,pp,,-5.3713535812166
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,best,do,,-4.3861415313951895
195,4,4,0.1,pp,0.7431684239705403,9,4.392976760864258,nina,best,pp,,-3.7021696858935886
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,initial,do,,-6.462181815234097
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,initial,pp,,-5.576914744906955
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,final,do,,-6.552740062366833
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,final,pp,,-5.568251755502489
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,best,do,,-4.388637717564901
196,4,4,0.1,pp,0.5282563543319698,9,4.690584182739258,nina,best,pp,,-3.645876603656345
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,initial,do,,-6.464661050565315
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,initial,pp,,-5.577354966269599
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,final,do,,-5.6208968119187785
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,final,pp,,-4.850406233469645
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,best,do,,-4.391534143505674
197,4,4,0.1,pp,0.5066162776947021,7,4.891968250274658,nina,best,pp,,-3.6076880243089464
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,initial,do,,-6.466268932458126
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,initial,pp,,-5.579586291313172
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,final,do,,-5.697415632190126
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,final,pp,,-4.6869203752941555
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,best,do,,-4.3503753141923385
198,4,4,0.1,pp,0.5053675969441738,8,4.968143939971924,nina,best,pp,,-3.5571890195210774
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,initial,do,,-6.46562136592287
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,initial,pp,,-5.578480966885885
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,final,do,,-5.979501799381141
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,final,pp,,-5.045309903886583
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,best,do,,-4.234085200049661
199,4,4,0.1,pp,0.684783876736959,6,4.67426872253418,nina,best,pp,,-3.6071373727586535
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,initial,do,,-6.472492418867169
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,initial,pp,,-5.585037697686089
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,final,do,,-6.876411943724661
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,final,pp,,-5.901791055997212
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,best,do,,-4.72898678779602
200,4,4,0.1,pp,0.13368723074595135,7,4.928002834320068,nina,best,pp,,-3.9028935776816476
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,initial,do,,-6.461940986459905
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,initial,pp,,-5.57559580538008
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,final,do,,-6.045038668314616
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,final,pp,,-5.018728947639465
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,best,do,,-5.819369227958448
201,4,4,0.1,pp,0.3759215354919432,29,2.946376085281372,nina,best,pp,,-4.906678091155158
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,initial,do,,-6.465579226522735
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,initial,pp,,-5.578902509477404
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,final,do,,-6.023655479604548
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,final,pp,,-5.121475076675415
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,best,do,,-4.265466140978264
202,4,4,0.1,pp,0.36916863918304443,6,4.721078872680664,nina,best,pp,,-3.6071690373950536
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,initial,do,,-6.4596548701777605
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,initial,pp,,-5.573713922500611
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,final,do,,-6.653544700506962
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,final,pp,,-5.8629412704043915
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,best,do,,-4.608018547115904
203,4,4,0.1,pp,0.4300578832626343,9,4.468639850616455,nina,best,pp,,-3.852696610821618
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,initial,do,,-6.468561604528716
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,initial,pp,,-5.581209044986301
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,final,do,,-6.458328608310584
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,final,pp,,-5.283561582035489
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,best,do,,-4.718975944230051
204,4,4,0.1,pp,0.213001642227173,8,4.832942008972168,nina,best,pp,,-3.980884655316671
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,initial,do,,-6.462411455674605
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,initial,pp,,-5.576781906021965
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,final,do,,-5.76021603381995
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,final,pp,,-4.837371794382731
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,best,do,,-4.368087634173307
205,4,4,0.1,pp,0.5853080097834269,11,4.983123302459717,nina,best,pp,,-3.6755634188652038
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,initial,do,,-6.461698445406827
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,initial,pp,,-5.5758031447728476
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,final,do,,-5.956321672959761
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,final,pp,,-5.0128540409935844
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,best,do,,-4.257630475362142
206,4,4,0.1,pp,0.570832603772482,8,5.357315540313721,nina,best,pp,,-3.555798833900028
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,initial,do,,-6.462404842087717
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,initial,pp,,-5.575634582837423
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,final,do,,-6.5355155395739
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,final,pp,,-5.474621237648858
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,best,do,,-6.026664608175104
207,4,4,0.1,pp,0.298111602465311,28,3.0306036472320557,nina,best,pp,,-5.147354292869568
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,initial,do,,-6.466234721559466
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,initial,pp,,-5.579564038912455
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,final,do,,-5.391908252600468
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,final,pp,,-4.524599724345737
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,best,do,,-5.275804980595907
208,4,4,0.1,pp,0.8000381358464557,50,2.455693483352661,nina,best,pp,,-4.317785951826307
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,initial,do,,-6.459734816984697
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,initial,pp,,-5.5731726619932385
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,final,do,,-6.0699431404922946
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,final,pp,,-5.304153638415866
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,best,do,,-4.377616087595622
209,4,4,0.1,pp,0.3909990819295244,11,5.242757320404053,nina,best,pp,,-3.6646842930052017
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,initial,do,,-6.458923623056123
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,initial,pp,,-5.57347621122996
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,final,do,,-6.570668976234667
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,final,pp,,-5.3994808567894825
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,best,do,,-4.4101764852350405
210,4,4,0.1,pp,0.36048917293548577,7,4.881761074066162,nina,best,pp,,-3.7541728999879624
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,initial,do,,-6.468294325741854
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,initial,pp,,-5.578668567869398
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,final,do,,-5.911381048144716
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,final,pp,,-5.104856300354004
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,best,do,,-5.333328577966401
211,4,4,0.1,pp,0.48032338301340705,17,3.494614362716675,nina,best,pp,,-4.529919115702311
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,initial,do,,-6.462758146632801
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,initial,pp,,-5.575480243894789
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,final,do,,-5.967549235893018
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,final,pp,,-5.030427985721165
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,best,do,,-4.658741638877175
212,4,4,0.1,pp,0.6380416599909458,29,4.597997665405273,nina,best,pp,,-3.8716570006476507
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,initial,do,,-6.468770670168327
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,initial,pp,,-5.580198200543721
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,final,do,,-5.858569584470807
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,final,pp,,-4.8170981539620294
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,best,do,,-4.4946211193547105
213,4,4,0.1,pp,0.46137619177500344,18,4.831620216369629,nina,best,pp,,-3.8106937607129416
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,initial,do,,-6.468177585890799
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,initial,pp,,-5.5820150083965725
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,final,do,,-5.704731383468165
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,final,pp,,-4.887159638934666
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,best,do,,-4.755508609251542
214,4,4,0.1,pp,0.575548706054688,23,4.476608753204346,nina,best,pp,,-4.033443811204698
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,initial,do,,-6.456344695524736
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,initial,pp,,-5.571540885501438
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,final,do,,-5.455237470973621
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,final,pp,,-4.674221118291219
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,best,do,,-5.39908170411081
215,4,4,0.1,pp,0.7382187843322754,54,2.7036421298980713,nina,best,pp,,-4.637960176997715
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,initial,do,,-6.465341452396277
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,initial,pp,,-5.578212507565817
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,final,do,,-5.765391845414133
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,final,pp,,-4.836775679058499
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,best,do,,-4.209562490925644
216,4,4,0.1,pp,0.695930646260579,12,4.878983020782471,nina,best,pp,,-3.5290013763639663
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,initial,do,,-6.467392714818319
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,initial,pp,,-5.581636060608758
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,final,do,,-5.60170712182016
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,final,pp,,-5.261177272266812
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,best,do,,-4.217518820907131
217,4,4,0.1,pp,0.6631700881322224,16,4.7965989112854,nina,best,pp,,-3.542116951942444
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,initial,do,,-6.471000602028587
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,initial,pp,,-5.581282589170668
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,final,do,,-6.121318645188302
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,final,pp,,-5.517780407269796
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,best,do,,-4.134112358093262
218,4,4,0.1,pp,0.4546598466237386,8,4.901081562042236,nina,best,pp,,-3.500831037097507
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,initial,do,,-6.4602153359037455
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,initial,pp,,-5.572820782661438
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,final,do,,-6.295797048915516
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,final,pp,,-5.225352043575711
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,best,do,,-5.846016766808249
219,4,4,0.1,pp,0.41390132427215587,38,2.594773054122925,nina,best,pp,,-4.861009560690986
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,initial,do,,-6.464252477703672
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,initial,pp,,-5.5772440936830305
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,final,do,,-5.508518586014256
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,final,pp,,-4.735665194193522
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,best,do,,-5.072045356577093
220,4,4,0.1,pp,0.7215491596857708,43,3.884439706802368,nina,best,pp,,-4.255543279647827
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,initial,do,,-6.466469195394805
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,initial,pp,,-5.5799973911709255
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,final,do,,-5.063052173094316
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,final,pp,,-4.254218135939704
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,best,do,,-5.063052173094316
221,4,4,0.1,pp,0.4858269913991293,70,3.4769256114959717,nina,best,pp,,-4.254218135939704
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,initial,do,,-6.469069118210764
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,initial,pp,,-5.580243248409695
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,final,do,,-5.42743005174579
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,final,pp,,-4.904528999328614
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,best,do,,-5.042783001697424
222,4,4,0.1,pp,0.3160543934504192,53,3.6906261444091797,nina,best,pp,,-4.345261732737224
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,initial,do,,-6.463449762806748
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,initial,pp,,-5.577281456523472
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,final,do,,-5.602200778325399
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,final,pp,,-5.391193212403191
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,best,do,,-5.434121685317068
223,4,4,0.1,pp,0.8202974764506026,47,2.7232236862182617,nina,best,pp,,-4.700600873099433
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,initial,do,,-6.458909612713438
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,initial,pp,,-5.573098050223456
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,final,do,,-6.087476400895552
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,final,pp,,-4.88489535914527
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,best,do,,-4.514634497960409
224,4,4,0.1,pp,0.23511456648508755,9,5.115774631500244,nina,best,pp,,-3.7559967994689942
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,initial,do,,-6.463458303971724
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,initial,pp,,-5.575655166308085
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,final,do,,-6.000123304309267
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,final,pp,,-4.929193578826057
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,best,do,,-4.908625031962539
225,4,4,0.1,pp,0.4136453374226887,16,4.849771499633789,nina,best,pp,,-4.058514221509298
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,initial,do,,-6.464024878993179
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,initial,pp,,-5.575379933251275
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,final,do,,-6.386679525086374
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,final,pp,,-5.0736545933617485
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,best,do,,-5.020053142489809
226,4,4,0.1,pp,0.3218511994679769,8,4.6465744972229,nina,best,pp,,-3.9848652203877766
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,initial,do,,-6.467544370709043
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,initial,pp,,-5.580735958947075
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,final,do,,-5.965975754188769
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,final,pp,,-5.043707007831998
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,best,do,,-5.5580516930782435
227,4,4,0.1,pp,0.5181566127141313,50,2.218022108078003,nina,best,pp,,-4.786527472072177
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,initial,do,,-6.459312988050057
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,initial,pp,,-5.572789367039999
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,final,do,,-5.581599260099006
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,final,pp,,-4.738496597607931
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,best,do,,-4.272058494163282
228,4,4,0.1,pp,0.41430501461029046,9,5.109110355377197,nina,best,pp,,-3.5750398384200204
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,initial,do,,-6.463121162761341
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,initial,pp,,-5.578071882989671
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,final,do,,-5.773951365730979
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,final,pp,,-4.565266214476692
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,best,do,,-5.660499241857818
229,4,4,0.1,pp,0.7226118000348416,68,2.293118715286255,nina,best,pp,,-4.477701346079509
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,initial,do,,-6.463696882941506
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,initial,pp,,-5.576982469028897
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,final,do,,-6.122038702531294
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,final,pp,,-5.196840495533413
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,best,do,,-5.562487732280385
230,4,4,0.1,pp,0.3506001106897987,34,3.9697468280792236,nina,best,pp,,-4.552293594678243
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,initial,do,,-6.4618147850036625
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,initial,pp,,-5.574825305408901
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,final,do,,-6.062970388296879
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,final,pp,,-5.24560624493493
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,best,do,,-5.689960145950318
231,4,4,0.1,pp,0.38530732313791916,44,2.708050489425659,nina,best,pp,,-4.9576407008700905
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,initial,do,,-6.463348739797419
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,initial,pp,,-5.575007687674629
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,final,do,,-6.1211439941868635
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,final,pp,,-4.858557462692261
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,best,do,,-4.454340342319373
232,4,4,0.1,pp,0.8078606859842941,14,4.4029083251953125,nina,best,pp,,-3.585624044471317
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,initial,do,,-6.463436063130697
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,initial,pp,,-5.57664679951138
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,final,do,,-7.108917675596295
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,final,pp,,-6.142610478401184
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,best,do,,-4.494791915199974
233,4,4,0.1,pp,0.9173515319824217,14,4.701755523681641,nina,best,pp,,-3.785391648610433
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,initial,do,,-6.462852950529618
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,initial,pp,,-5.577713470988804
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,final,do,,-6.066676876761696
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,final,pp,,-4.692412943310208
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,best,do,,-5.141471781875148
234,4,4,0.1,pp,0.50411630153656,8,4.196837902069092,nina,best,pp,,-4.143820405006409
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,initial,do,,-6.463423130728982
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,initial,pp,,-5.576080253389146
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,final,do,,-6.158771792325107
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,final,pp,,-5.0780932346979775
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,best,do,,-5.768860165278117
235,4,4,0.1,pp,0.7155494340260828,45,2.1932928562164307,nina,best,pp,,-4.759693508678012
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,initial,do,,-6.46503213969144
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,initial,pp,,-5.578405152426826
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,final,do,,-6.822118743260702
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,final,pp,,-6.024739617771573
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,best,do,,-5.142504264369156
236,4,4,0.1,pp,0.7918532673517866,34,3.712041139602661,nina,best,pp,,-4.391456264919705
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,initial,do,,-6.467034361579201
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,initial,pp,,-5.57980318069458
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,final,do,,-5.835772606820771
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,final,pp,,-4.721612530284458
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,best,do,,-4.2390670133359505
237,4,4,0.1,pp,0.7905186875661219,12,4.477331638336182,nina,best,pp,,-3.5389238052897984
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,initial,do,,-6.461232462796298
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,initial,pp,,-5.574237042003208
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,final,do,,-6.65421544710795
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,final,pp,,-5.869418019718594
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,best,do,,-4.601802328861121
238,4,4,0.1,pp,0.6317185481389362,10,4.850724697113037,nina,best,pp,,-3.82108367284139
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,initial,do,,-6.464933411280314
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,initial,pp,,-5.578269616762797
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,final,do,,-5.804085887562145
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,final,pp,,-5.2443558586968315
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,best,do,,-4.205313928199537
239,4,4,0.1,pp,0.53639574209849,7,4.936166763305664,nina,best,pp,,-3.6228478842311436
240,4,4,0.1,pp,0.648397932052613,9,5.097337245941162,nina,initial,do,,-6.464347956397317
240,4,4,0.1,pp,0.648397932052613,9,5.097337245941162,nina,initial,pp,,-5.578317345513238
