idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11874,pp,0.05,0.0,67,3.434744323492051,-6.577596694772894,-5.643573677539825
11875,do,0.05,0.0,23,1.1489746832847594,-5.599897323955189,-4.88343018690745
11876,pp,0.05,0.0,23,2.394187489748001,-4.3946065642616965,-3.85170250998603
11877,do,0.05,0.0,34,1.8700618410110472,-7.450557098966656,-6.179336251152886
11878,pp,0.05,0.0,70,4.028285453319549,-6.460434524940722,-5.247270891401503
11879,do,0.05,0.0,70,1.5174781894683846,-8.23056583549037,-7.065562889311049
11880,pp,0.05,0.0,27,2.0093407702445987,-4.648989504033869,-3.9749470988909406
11881,do,0.05,0.0,14,1.1268544137477878,-4.79757414153128,-4.425681173801422
11882,pp,0.05,0.0,62,3.970724235773086,-7.379576924352935,-6.482189252641466
11883,do,0.05,0.0,66,2.221176458597183,-6.558661116975727,-5.477937094370524
11884,pp,0.05,0.0,22,2.522558567523956,-4.286080731767597,-3.5941499842537774
11885,do,0.05,0.0,39,2.7837987112998954,-5.945339587240508,-4.835939052369859
11886,pp,0.05,0.0,25,2.2044279849529262,-4.556403044498328,-3.821534616417355
11887,do,0.05,0.0,5,0.4169342565536498,-4.750267621242639,-3.9793077919218276
11888,pp,0.05,0.0,19,0.8062487888336181,-5.720089595968073,-4.665661223729452
11889,do,0.05,0.0,15,1.2095480418205256,-5.009329933108705,-4.514605020152198
11890,pp,0.05,0.0,23,0.39440190911293094,-6.625301297505697,-5.684605770640903
11891,do,0.05,0.0,62,3.942430078983307,-5.107417201995849,-5.530137443542481
11892,pp,0.05,0.0,55,2.4393039739131925,-6.179942538521507,-5.817641078101264
11893,do,0.05,0.0,58,1.2396347188949584,-7.518071389920784,-7.2474159505632185
11894,pp,0.05,0.0,38,2.258963295221328,-6.718225588943019,-6.653540635108948
11895,do,0.05,0.0,7,0.8737486302852631,-4.369720568801418,-4.210102630986108
11896,pp,0.05,0.0,68,3.906626237630844,-7.166998140739672,-6.098300798734029
11897,do,0.05,0.0,68,4.41585442185402,-5.734048155582312,-5.725203031963773
11898,pp,0.05,0.0,48,4.578182761669158,-6.284496977834991,-5.761272271474202
11899,do,0.05,0.0,35,2.585139708518983,-4.946537909363255,-4.251870093080733
11900,pp,0.05,0.0,65,2.488929250240326,-5.952760696411133,-5.072341921594408
11901,do,0.05,0.0,16,0.6013052988052374,-4.644493705576116,-4.175034101804098
11902,pp,0.05,0.0,17,0.9546502375602728,-4.599395494750052,-4.072017710738712
11903,do,0.05,0.0,24,2.5239520812034604,-4.53885379487818,-4.517060405678219
11904,pp,0.05,0.0,70,4.221190509796143,-5.433075682322184,-4.741741357909309
11905,do,0.05,0.0,58,2.4875730133056644,-5.675604320294929,-5.586765509181553
11906,pp,0.05,0.0,70,3.2923008131980893,-5.69842936631405,-5.095420254601373
11907,do,0.05,0.0,70,3.1159413564205165,-4.925125642256304,-4.759985001881917
11908,pp,0.05,0.0,59,3.9424309849739076,-5.696188403620864,-5.656666999393039
11909,do,0.05,0.0,70,2.4230912244319907,-6.532846525943641,-7.602542691760593
11910,pp,0.05,0.0,70,3.277411534786224,-6.561981121699016,-6.510430725415548
11911,do,0.05,0.0,13,1.5612294471263883,-4.370066662990686,-4.100493972831302
11912,pp,0.05,0.0,51,2.7610509335994715,-6.289151987884984,-5.49173555109236
11913,do,0.05,0.0,70,3.410264679193496,-6.291769527666497,-5.9785045703252155
11914,pp,0.05,0.0,70,3.5590510928630836,-6.529983965555827,-5.953803814782036
11915,do,0.05,0.0,51,1.9092028713226306,-6.182927709637267,-6.311903264787462
11916,pp,0.05,0.0,70,1.8272535443305973,-9.21405696290912,-7.61280308034685
11917,do,0.05,0.0,16,1.4494251692295066,-4.900287148446748,-4.236790008015102
11918,pp,0.05,0.0,70,5.006666632890701,-5.317513051177516,-4.817811719576517
11919,do,0.05,0.0,61,3.0502952241897576,-6.323019407734726,-6.163746939765082
11920,pp,0.05,0.0,70,4.889703761339188,-5.730224212010701,-5.254842625723945
11921,do,0.05,0.0,11,2.1438151943683623,-4.714866227814645,-4.7350866847568085
11922,pp,0.05,0.0,70,3.7632146179676056,-5.243441278284246,-5.492033849822151
11923,do,0.05,0.0,14,2.22026804447174,-6.2540812087781505,-7.204760011037191
11924,pp,0.05,0.0,16,3.494896690845489,-6.192244908303925,-5.323112155331506
11925,do,0.05,0.0,19,2.8811230599880213,-4.898952816471909,-4.995907537142435
11926,pp,0.05,0.0,46,4.074155600070954,-7.86896823536266,-6.730522394180298
11927,do,0.05,0.0,65,3.0169416749477387,-6.363623873392741,-6.792445151011149
11928,pp,0.05,0.0,69,2.815253542661668,-6.222452185370705,-6.54596504635281
11929,do,0.05,0.0,15,2.280655773878097,-5.328412164341319,-6.169747948646545
11930,pp,0.05,0.0,24,3.9341558361053464,-5.021167356317694,-4.503836448987325
11931,do,0.05,0.0,69,1.9952884221076967,-9.76625812848409,-8.504844893349542
11932,pp,0.05,0.0,44,1.2667199075222015,-8.995595969575824,-8.812234157986111
11933,do,0.05,0.0,19,1.772639187574386,-5.252415037155151,-5.064007120662265
11934,pp,0.05,0.0,33,3.1024571669101713,-5.173067702669086,-4.9808351516723635
11935,do,0.05,0.0,14,1.1062970328330994,-5.084703030730739,-4.691226903597514
11936,pp,0.05,0.0,65,2.0981796646118163,-6.772929967533458,-6.258124821715885
11937,do,0.05,0.0,9,1.163416831493378,-4.889761981097135,-4.683536733521356
11938,pp,0.05,0.0,47,2.684342136383057,-7.536936677585949,-6.860157786475288
11939,do,0.05,0.0,15,0.04100350141525233,-6.399449916319414,-6.407423178354899
11940,pp,0.05,0.0,44,3.0494537174701684,-6.098420423449892,-5.910002758767869
11941,do,0.05,0.0,12,0.4493141198158268,-5.282710636023319,-4.876374085744222
11942,pp,0.05,0.0,29,2.106479281187058,-5.015087551059145,-4.3625814371638825
11943,do,0.05,0.0,10,0.6519177329540256,-5.757308407985803,-6.273267406887478
11944,pp,0.05,0.0,16,2.034800673723221,-4.88241229057312,-4.817646823989021
11945,do,0.05,0.0,25,1.6581213033199314,-6.541188740007805,-6.619642437828912
11946,pp,0.05,0.0,22,2.9685402405262,-5.528129614483227,-5.0648077819082475
11947,do,0.05,0.0,70,3.668385107517244,-9.432617524175933,-10.703897868262397
11948,pp,0.05,0.0,69,3.120792970657348,-8.499719593741677,-7.882061915927463
11949,do,0.05,0.0,18,1.3813803339004522,-5.387908461599639,-5.055576271480984
11950,pp,0.05,0.0,19,1.8372188270092007,-4.828823471791816,-4.577658299605051
11951,do,0.05,0.0,32,0.27620357275009155,-9.78406633608269,-8.449055745866563
11952,pp,0.05,0.0,54,4.219915161132812,-8.419420635338986,-7.762572206391228
11953,do,0.05,0.0,21,2.7042275500297537,-6.182301256873391,-5.106189627117581
11954,pp,0.05,0.0,61,3.750742529630662,-8.31046756108602,-7.131590538554722
11955,do,0.05,0.0,70,3.3246187019348152,-9.937125831661803,-7.748227675755818
11956,pp,0.05,0.0,70,4.177551999092102,-6.13074675617796,-5.625370438893636
11957,do,0.05,0.0,70,3.53694128870964,-7.2768315907680625,-6.08874286280738
11958,pp,0.05,0.0,23,1.8677306318283087,-4.733406348661943,-4.312476670742035
11959,do,0.05,0.0,56,1.7855800938606254,-8.169839747746785,-7.118513239754571
11960,pp,0.05,0.0,26,1.778656842708588,-6.497522998578621,-5.597529782189263
11961,do,0.05,0.0,68,3.6658874356746676,-7.2976109331304375,-6.5828505092197
11962,pp,0.05,0.0,38,3.764993342161178,-7.481027374845563,-7.720456385612488
11963,do,0.05,0.0,56,4.049521691799164,-5.037291752208363,-5.020609164237976
11964,pp,0.05,0.0,37,3.1966248750686654,-5.298434795032848,-5.447353034549289
11965,do,0.05,0.0,59,1.5674101924896249,-9.39615403955633,-7.800137276119656
11966,pp,0.05,0.0,51,3.256332522630691,-5.944597309285944,-5.142790497673882
11967,do,0.05,0.0,70,3.2038515758514414,-5.081410069899126,-4.471588620874617
11968,pp,0.05,0.0,21,1.9433803272247312,-4.601798376892552,-3.758595006995731
11969,do,0.05,0.0,70,2.73295147895813,-9.910654684991547,-8.707334820429484
11970,pp,0.05,0.0,70,4.0193089127540595,-7.470671028079408,-7.265255806181166
11971,do,0.05,0.0,13,1.9913626742362975,-5.439701438672615,-4.807367955313788
11972,pp,0.05,0.0,12,2.2033159637451165,-5.240093000007398,-4.695696422788832
11973,do,0.05,0.0,36,2.991005266904832,-5.633629246914025,-4.929120462470585
11974,pp,0.05,0.0,31,3.9106248819828036,-4.950792462898023,-4.549756830268436
11975,do,0.05,0.0,26,2.443303495645524,-6.07899197809624,-5.778770436180962
11976,pp,0.05,0.0,70,3.807926561832427,-6.172117951422027,-5.568119586838616
11977,do,0.05,0.0,45,3.398445290327073,-7.5229865681041375,-6.634160974290636
11978,pp,0.05,0.0,49,4.600327595472335,-7.6672741456465285,-9.001313583056133
11979,do,0.05,0.0,25,1.6018815076351167,-5.467404732559666,-5.180024472872416
11980,pp,0.05,0.0,70,3.674844499826431,-5.7804339640068285,-5.929026503033108
11981,do,0.05,0.0,25,1.5314488208293913,-5.760251863075025,-6.327307142151726
11982,pp,0.05,0.0,19,1.1086481165885926,-4.5462993665175,-4.168843536906772
11983,do,0.05,0.0,58,4.407399383783341,-5.232688276695483,-4.532397837109036
11984,pp,0.05,0.0,16,2.6539743781089786,-4.8041735020550815,-4.227030924956003
11985,do,0.05,0.0,11,0.40883801102638273,-5.543372937404748,-5.137961249881321
11986,pp,0.05,0.0,21,2.0344680690765378,-5.123877328814882,-4.635895450909932
11987,do,0.05,0.0,40,2.5831308984756465,-9.32923807664351,-9.00503100819058
11988,pp,0.05,0.0,61,4.5048661303520205,-8.075279490152996,-7.73683455520206
11989,do,0.05,0.0,31,3.231991708278655,-7.104327183058768,-7.3068466875288225
11990,pp,0.05,0.0,23,1.9462933552265165,-5.052177764430191,-4.317844637235006
11991,do,0.05,0.0,12,1.3986820983886714,-5.535152750304251,-5.198679463068644
11992,pp,0.05,0.0,43,4.03745049238205,-8.745477663386952,-7.567088402642144
11993,do,0.05,0.0,15,1.196631067991257,-5.66912036375566,-5.157043208016289
11994,pp,0.05,0.0,11,1.4689451169967649,-4.910480190045906,-4.435372392336528
11995,do,0.05,0.0,12,0.8482505655288692,-7.0648643031264795,-6.705312257342868
11996,pp,0.05,0.0,68,2.856765233278275,-4.669496175737092,-4.923087306817373
11997,do,0.05,0.0,27,2.761988152265549,-5.369319840633508,-5.70737559000651
11998,pp,0.05,0.0,11,0.7543645453453065,-5.740794256961707,-4.786498565144009
11999,do,0.05,0.0,29,2.573694264888764,-8.208352415489427,-7.951421684688992
12000,pp,0.05,0.0,21,3.4195016753673553,-7.282372590267297,-7.155012803607517
12001,do,0.05,0.0,70,1.1299374532699584,-9.683352304227425,-8.240924207369487
12002,pp,0.05,0.0,57,3.084856951236725,-8.27557994669134,-8.031698152754043
12003,do,0.05,0.0,37,3.305878469944,-8.3754669044957,-8.337859842512342
12004,pp,0.05,0.0,19,2.29980227470398,-4.493878561077696,-3.8863033254941306
12005,do,0.05,0.0,6,0.6653487014770505,-4.2128875848018765,-4.0984557575649685
12006,pp,0.05,0.0,28,3.6415107524394985,-4.8539325699661715,-4.473143556382921
12007,do,0.05,0.0,21,2.948081811666488,-5.739019341902299,-5.092247835795084
12008,pp,0.05,0.0,49,4.145189751386643,-4.6522625944831155,-4.681641646226248
12009,do,0.05,0.0,32,1.5013050603866578,-6.2342249870300295,-8.597542672687107
12010,pp,0.05,0.0,61,5.014456347227096,-5.577584351915302,-6.014157181315952
12011,do,0.05,0.0,21,2.6266249454021455,-5.4072798107609605,-6.0237349324756195
12012,pp,0.05,0.0,23,1.288028365373611,-4.514354168285023,-4.314666236771478
12013,do,0.05,0.0,29,1.7225819885730749,-6.639363663124316,-5.578116048706902
12014,pp,0.05,0.0,24,2.1895303893089304,-5.215711655761257,-4.579563617706299
12015,do,0.05,0.0,49,4.075026663541794,-6.064265040195349,-5.154977864689297
12016,pp,0.05,0.0,34,2.6333797311782847,-5.288576050238176,-4.193813984923892
12017,do,0.05,0.0,70,1.6581787204742433,-8.569873981764822,-8.152807463539972
12018,pp,0.05,0.0,70,2.721134200096131,-10.247444788614908,-8.783403544955783
12019,do,0.05,0.0,43,4.199636833667754,-5.8889630693377875,-6.543329877323575
12020,pp,0.05,0.0,24,3.767111535072326,-5.558411534627279,-5.125923913054996
12021,do,0.05,0.0,70,0.472150466442109,-10.643395685427116,-9.65163279109531
12022,pp,0.05,0.0,69,-0.7092827963829045,-14.000564702351888,-13.673720661799113
12023,do,0.05,0.0,17,1.6422782087326055,-8.485708966399685,-8.532239945729573
12024,pp,0.05,0.0,13,2.0930394065380105,-6.367118089849298,-5.4892035100195145
12025,do,0.05,0.0,17,2.3272913253307346,-4.977722766182639,-4.90355138513777
12026,pp,0.05,0.0,17,2.7466091120243075,-4.78438865777218,-4.407814497417874
12027,do,0.05,0.0,25,1.6165179669857022,-6.7045859943736685,-6.163407206535339
12028,pp,0.05,0.0,17,2.5546699070930474,-4.482198179851879,-4.304209995269775
12029,do,0.05,0.0,38,3.3368587028980246,-6.255055142893935,-6.165171509318881
12030,pp,0.05,0.0,22,2.5893285739421845,-4.797303319699837,-4.71478158765369
12031,do,0.05,0.0,36,1.3186979377269736,-8.153890877059013,-8.434970225228204
12032,pp,0.05,0.0,43,2.4313437592983247,-4.919101395751491,-4.585995493994819
12033,do,0.05,0.0,31,2.29158378481865,-5.992895087328824,-5.742115545272827
12034,pp,0.05,0.0,26,1.5473292422294609,-5.29342131614685,-4.634163226021661
12035,do,0.05,0.0,34,1.9359490931034093,-7.547563739256425,-7.15485516389211
12036,pp,0.05,0.0,22,1.9061393308639527,-7.250106779734294,-6.372832783063253
12037,do,0.05,0.0,61,2.578235409259796,-5.6369934284325804,-4.905676613913642
12038,pp,0.05,0.0,59,3.1806867778301235,-7.403942534417817,-6.200794921980964
12039,do,0.05,0.0,20,2.220477949380874,-4.256689750786983,-3.9638815588421292
12040,pp,0.05,0.0,24,2.874894833564758,-6.1200519807410965,-5.215816640853882
12041,do,0.05,0.0,8,0.31294670462608387,-4.989359727050319,-4.490760474734836
12042,pp,0.05,0.0,66,1.878841463327408,-10.048102309487083,-8.255435795254177
12043,do,0.05,0.0,20,1.7352482104301448,-6.39941652615865,-5.468735710779826
12044,pp,0.05,0.0,34,3.474023488759995,-6.261629840099451,-4.849235894944933
12045,do,0.05,0.0,70,1.068152805566788,-10.463961357058901,-8.378529188368056
12046,pp,0.05,0.0,70,2.321876204013825,-6.081223145398226,-5.717398042149014
12047,do,0.05,0.0,70,2.5339305007457735,-7.783460945071596,-7.4265175580978395
12048,pp,0.05,0.0,17,1.58571683883667,-5.524547376054706,-4.578149770365821
12049,do,0.05,0.0,12,1.2714325618743896,-5.253760904254335,-4.708416657977634
12050,pp,0.05,0.0,62,3.8366160964965825,-6.778762485041763,-6.33159548441569
12051,do,0.05,0.0,70,0.4142043066024783,-10.86603466091734,-10.84006281958686
12052,pp,0.05,0.0,70,1.893020609617233,-9.862769684647068,-8.7019626988305
12053,do,0.05,0.0,34,4.0990391933918,-7.5416233366185965,-6.305798869662815
12054,pp,0.05,0.0,35,3.9052740895748146,-5.23197122631651,-4.712993539704216
12055,do,0.05,0.0,57,0.4350672960281372,-7.071233373699767,-6.541668830977546
12056,pp,0.05,0.0,70,2.2963832473754877,-7.523675290021029,-7.7280205461714
12057,do,0.05,0.0,21,1.9682303845882414,-5.16411663980195,-4.7433142211702135
12058,pp,0.05,0.0,61,2.0522374367713923,-8.362121213566173,-6.780805574523078
12059,do,0.05,0.0,44,2.402615599632262,-6.591851089939927,-6.036274663607279
12060,pp,0.05,0.0,33,3.5369101274013515,-6.795048453591087,-5.645402524206373
12061,do,0.05,0.0,8,-0.44250267505645713,-5.7495863322055705,-5.084887234369914
12062,pp,0.05,0.0,31,2.465397456884384,-6.569868333411939,-5.4815412044525145
12063,do,0.05,0.0,52,4.311892433166504,-5.558111026070335,-4.645803903208838
12064,pp,0.05,0.0,20,3.854912978410721,-5.591468756126635,-5.0381710211435955
12065,do,0.05,0.0,9,0.7070471060276029,-5.1822049242077455,-4.489839528666602
12066,pp,0.05,0.0,38,2.514395234584809,-7.3612901774319734,-6.567664059003194
12067,do,0.05,0.0,65,1.9299563014507282,-6.511034888932199,-6.688776055971782
12068,pp,0.05,0.0,62,2.3920110011100775,-8.487865487011996,-7.161097489462959
12069,do,0.05,0.0,36,3.4403780508041386,-5.893894144983003,-7.19665609465705
12070,pp,0.05,0.0,47,5.331397676467895,-5.7724758986270785,-5.483513079749214
12071,do,0.05,0.0,64,2.2137335145473482,-9.343062306895401,-9.003380229738024
12072,pp,0.05,0.0,29,2.6914261662960053,-7.801318031368834,-8.090838760799832
12073,do,0.05,0.0,70,2.6618831062316897,-7.204569599845192,-8.06170358657837
12074,pp,0.05,0.0,34,2.0283451724052437,-6.805358756672252,-5.9481654379102915
12075,do,0.05,0.0,36,2.131767129898072,-6.495725663503011,-5.488852288987902
12076,pp,0.05,0.0,32,3.663164165019989,-5.759323118672226,-5.3818291584650675
12077,do,0.05,0.0,38,3.078305854797364,-4.8667655540235115,-4.660396003723145
12078,pp,0.05,0.0,31,3.5617776954174047,-5.57669504772533,-6.001388512717353
12079,do,0.05,0.0,7,-0.2742191183567044,-5.1667542211937185,-4.8031760056813555
12080,pp,0.05,0.0,18,1.8073761808872222,-4.907371964599147,-4.13536559343338
12081,do,0.05,0.0,61,4.04595134973526,-7.917893533995657,-7.619335198402405
12082,pp,0.05,0.0,50,3.398070628643037,-7.782230820800319,-7.814120218488905
12083,do,0.05,0.0,70,1.149219470024109,-10.474657463304924,-10.997270086076524
12084,pp,0.05,0.0,18,2.2693151664733886,-5.335617904952078,-4.41751651763916
12085,do,0.05,0.0,70,1.6578294324874872,-11.174995173829975,-10.835399113761055
12086,pp,0.05,0.0,10,1.0164203059673307,-5.169179799339988,-4.309978270530701
12087,do,0.05,0.0,52,0.7583926355838777,-8.81200130925034,-7.82887733247545
12088,pp,0.05,0.0,10,1.8292600452899936,-5.975989012284712,-4.811915665202671
12089,do,0.05,0.0,42,3.2747790348529815,-9.661583763180356,-9.17332025633918
12090,pp,0.05,0.0,18,1.3626614737510696,-7.930269556334524,-6.84498143725925
12091,do,0.05,0.0,11,1.9184758591651914,-6.851107149413138,-5.315637546115451
12092,pp,0.05,0.0,28,2.3620248436927795,-6.217664734522502,-5.637758652369182
12093,do,0.05,0.0,35,2.4742780351638807,-8.431554577567361,-9.077891763051351
12094,pp,0.05,0.0,52,1.0874163770675658,-9.581059143759987,-9.573746871948241
12095,do,0.05,0.0,11,0.3465044260025021,-5.939462751330751,-4.96446529229482
12096,pp,0.05,0.0,70,0.7309975910186761,-8.669768670110992,-7.26434211201138
