item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.953658178821206
874,88,4,0.1,do,pp,-5.055724725499749
875,88,5,0.1,do,do,-5.204091967269778
875,88,5,0.1,do,pp,-4.7754984892904755
876,88,1,0.1,pp,do,-5.521667268872261
876,88,1,0.1,pp,pp,-4.88353098668158
877,88,2,0.1,pp,do,-5.39678988084197
877,88,2,0.1,pp,pp,-4.709876918047667
878,88,3,0.1,pp,do,-5.099524401500821
878,88,3,0.1,pp,pp,-4.478666365891695
879,88,4,0.1,pp,do,-5.501199834048748
879,88,4,0.1,pp,pp,-4.757813142985105
88,9,3,0.1,pp,do,-6.444455135241151
88,9,3,0.1,pp,pp,-5.78314086087048
880,88,5,0.1,pp,do,-5.239747035875917
880,88,5,0.1,pp,pp,-4.560344883427024
89,9,4,0.1,pp,do,-7.129379092901945
89,9,4,0.1,pp,pp,-6.353645931184292
9,1,4,0.1,pp,do,-6.559240888804197
9,1,4,0.1,pp,pp,-5.82117735221982
90,9,5,0.1,pp,do,-5.1752853013575075
90,9,5,0.1,pp,pp,-4.500194871425629
91,10,1,0.1,do,do,-5.772199492156505
91,10,1,0.1,do,pp,-5.526591222733259
92,10,2,0.1,do,do,-5.415297431498766
92,10,2,0.1,do,pp,-5.036178167909384
93,10,3,0.01,do,do,-5.661684875935316
93,10,3,0.01,do,pp,-5.092533496394753
94,10,4,0.1,do,do,-5.87913274653256
94,10,4,0.1,do,pp,-5.551870210841298
95,10,5,0.1,do,do,-5.9142457962036135
95,10,5,0.1,do,pp,-5.585231775417924
96,10,1,0.1,pp,do,-6.026784069091081
96,10,1,0.1,pp,pp,-5.386979533731937
97,10,2,0.1,pp,do,-6.267452745512128
97,10,2,0.1,pp,pp,-5.6710296899080275
98,10,3,0.1,pp,do,-5.647507280111313
98,10,3,0.1,pp,pp,-5.270861337706447
99,10,4,0.1,pp,do,-5.456890837475657
99,10,4,0.1,pp,pp,-4.9780976947396995
991,100,1,0.1,do,do,-5.221386425942183
991,100,1,0.1,do,pp,-4.820897709578276
992,100,2,0.1,do,do,-4.974748109281063
992,100,2,0.1,do,pp,-4.880313234403729
993,100,3,0.1,do,do,-4.823006261885166
993,100,3,0.1,do,pp,-4.653481918945909
994,100,4,0.1,do,do,-5.533932247012854
994,100,4,0.1,do,pp,-5.240519832074642
995,100,5,0.1,do,do,-4.66649113483727
995,100,5,0.1,do,pp,-4.473121663928032
996,100,1,0.1,pp,do,-4.851745649054647
996,100,1,0.1,pp,pp,-4.371301936358213
997,100,2,0.1,pp,do,-5.4092593614012
997,100,2,0.1,pp,pp,-5.213830571249128
998,100,3,0.1,pp,do,-4.94154106900096
998,100,3,0.1,pp,pp,-4.430222352966666
999,100,4,0.1,pp,do,-4.965488035231829
999,100,4,0.1,pp,pp,-4.4813907239586115
