item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,pp,-6.594715841114521
839,84,4,0.1,pp,do,-6.3165531903505325
839,84,4,0.1,pp,pp,-5.508996990323067
84,9,4,0.1,do,do,-6.247273527085781
84,9,4,0.1,do,pp,-6.022807052731514
840,84,5,0.1,pp,do,-7.595402926206589
840,84,5,0.1,pp,pp,-6.525544431060553
85,9,5,0.1,do,do,-7.497805321216584
85,9,5,0.1,do,pp,-7.297555249929428
851,86,1,0.1,do,do,-6.975118231773377
851,86,1,0.1,do,pp,-6.358301402628422
852,86,2,0.1,do,do,-8.185041439533233
852,86,2,0.1,do,pp,-7.096958075463772
853,86,3,0.1,do,do,-7.1689908936619755
853,86,3,0.1,do,pp,-6.39725433960557
854,86,4,0.1,do,do,-8.308016741275788
854,86,4,0.1,do,pp,-7.284359149634838
855,86,5,0.1,do,do,-7.613112476468086
855,86,5,0.1,do,pp,-6.755876806378365
856,86,1,0.1,pp,do,-6.6103732824325565
856,86,1,0.1,pp,pp,-5.919210862368345
857,86,2,0.1,pp,do,-7.520810824632645
857,86,2,0.1,pp,pp,-6.596452309191227
858,86,3,0.1,pp,do,-7.757438004016876
858,86,3,0.1,pp,pp,-6.489053955674171
859,86,4,0.1,pp,do,-8.849852445721627
859,86,4,0.1,pp,pp,-7.525084891915322
86,9,1,0.1,pp,do,-7.814980915188789
86,9,1,0.1,pp,pp,-6.780436778068543
860,86,5,0.1,pp,do,-7.6980921544134615
860,86,5,0.1,pp,pp,-6.590792908519506
861,87,1,0.1,do,do,-6.985810986161232
861,87,1,0.1,do,pp,-6.973815062642098
862,87,2,0.1,do,do,-9.354367317259312
862,87,2,0.1,do,pp,-8.149871979653835
863,87,3,0.1,do,do,-8.147133688628674
863,87,3,0.1,do,pp,-7.647718004882336
864,87,4,0.1,do,do,-6.227596481889487
864,87,4,0.1,do,pp,-5.530357927083969
865,87,5,0.1,do,do,-6.6854422926902775
865,87,5,0.1,do,pp,-6.245141690969467
866,87,1,0.1,pp,do,-7.344296884536743
866,87,1,0.1,pp,pp,-6.446800903975964
867,87,2,0.1,pp,do,-8.301552177965641
867,87,2,0.1,pp,pp,-7.345430900156498
868,87,3,0.1,pp,do,-5.726255597919225
868,87,3,0.1,pp,pp,-5.180026315152645
869,87,4,0.1,pp,do,-8.246054913103581
869,87,4,0.1,pp,pp,-6.9733792543411255
87,9,2,0.1,pp,do,-5.977511259913444
87,9,2,0.1,pp,pp,-5.145626784861088
870,87,5,0.1,pp,do,-6.4771881103515625
870,87,5,0.1,pp,pp,-5.823705975711346
88,9,3,0.1,pp,do,-7.481231667101383
88,9,3,0.1,pp,pp,-6.814897532761097
881,89,1,0.1,do,do,-7.600331226736307
881,89,1,0.1,do,pp,-7.381381493806839
882,89,2,0.1,do,do,-6.977440305054188
882,89,2,0.1,do,pp,-7.008187921345234
883,89,3,0.1,do,do,-8.119291590154171
883,89,3,0.1,do,pp,-7.338996103405952
884,89,4,0.1,do,do,-6.469902165979147
884,89,4,0.1,do,pp,-6.01316185593605
885,89,5,0.1,do,do,-9.180970411002637
885,89,5,0.1,do,pp,-8.5755170494318
886,89,1,0.1,pp,do,-8.097967803478241
886,89,1,0.1,pp,pp,-6.815821596980095
887,89,2,0.1,pp,do,-7.344026907533407
887,89,2,0.1,pp,pp,-6.509896437823772
888,89,3,0.1,pp,do,-7.230824652314186
888,89,3,0.1,pp,pp,-6.238794602453709
889,89,4,0.1,pp,do,-7.147637768834829
889,89,4,0.1,pp,pp,-6.3983719363808635
89,9,4,0.1,pp,do,-6.492984902113676
89,9,4,0.1,pp,pp,-5.500397671759129
890,89,5,0.1,pp,do,-9.17966914176941
890,89,5,0.1,pp,pp,-7.893137343227863
891,90,1,0.1,do,do,-8.525890140235424
891,90,1,0.1,do,pp,-7.645239861309529
892,90,2,0.1,do,do,-7.777694537490606
892,90,2,0.1,do,pp,-7.737294286489487
893,90,3,0.1,do,do,-7.488107879459858
893,90,3,0.1,do,pp,-6.902826026082039
894,90,4,0.1,do,do,-5.764319703727961
894,90,4,0.1,do,pp,-5.599737192690372
895,90,5,0.1,do,do,-7.514246599376202
895,90,5,0.1,do,pp,-6.905464605987072
896,90,1,0.1,pp,do,-7.628273235261441
896,90,1,0.1,pp,pp,-6.716763353347778
897,90,2,0.1,pp,do,-5.985237053781748
897,90,2,0.1,pp,pp,-5.312152707576752
898,90,3,0.1,pp,do,-7.1570734709501265
898,90,3,0.1,pp,pp,-6.32313549220562
899,90,4,0.1,pp,do,-8.233880661427975
899,90,4,0.1,pp,pp,-7.203610379993916
9,1,4,0.1,pp,do,-6.051975807547569
9,1,4,0.1,pp,pp,-5.272273898124695
90,9,5,0.1,pp,do,-6.4347370088100435
90,9,5,0.1,pp,pp,-5.461362585425377
900,90,5,0.1,pp,do,-7.756379628181458
900,90,5,0.1,pp,pp,-6.707755336910486
91,10,1,0.1,do,do,-6.10211346372962
91,10,1,0.1,do,pp,-5.810610512644052
911,92,1,0.1,do,do,-8.286853635311127
911,92,1,0.1,do,pp,-7.446039487421513
912,92,2,0.1,do,do,-6.851631212234497
912,92,2,0.1,do,pp,-6.1931139849126335
913,92,3,0.1,do,do,-8.304634565860033
913,92,3,0.1,do,pp,-7.389555505663156
914,92,4,0.1,do,do,-6.895994012057781
914,92,4,0.1,do,pp,-6.04059187695384
915,92,5,0.1,do,do,-7.9951590269804
915,92,5,0.1,do,pp,-7.131124960631132
916,92,1,0.1,pp,do,-8.676166132092476
916,92,1,0.1,pp,pp,-7.735777643322945
917,92,2,0.1,pp,do,-7.6652695164084435
917,92,2,0.1,pp,pp,-6.369889362156391
918,92,3,0.1,pp,do,-7.382083854824304
918,92,3,0.1,pp,pp,-6.245483895391226
919,92,4,0.1,pp,do,-7.264678870141506
919,92,4,0.1,pp,pp,-6.12244114652276
92,10,2,0.1,do,do,-6.098319313675165
92,10,2,0.1,do,pp,-5.786456773430109
920,92,5,0.1,pp,do,-7.534663058817387
920,92,5,0.1,pp,pp,-6.356712453812361
921,93,1,0.1,do,do,-5.877556306123734
921,93,1,0.1,do,pp,-5.385575764626265
922,93,2,0.1,do,do,-6.223768346756697
922,93,2,0.1,do,pp,-5.621262528002262
923,93,3,0.01,do,do,-6.429293185472488
923,93,3,0.01,do,pp,-5.938769975304604
924,93,4,0.1,do,do,-7.904732532799244
924,93,4,0.1,do,pp,-7.186597198992968
925,93,5,0.1,do,do,-7.056241196393967
925,93,5,0.1,do,pp,-6.467955021560192
926,93,1,0.1,pp,do,-7.656929443776607
926,93,1,0.1,pp,pp,-6.417140606045723
927,93,2,0.1,pp,do,-7.087504411488771
927,93,2,0.1,pp,pp,-6.103953663259745
928,93,3,0.1,pp,do,-7.017145985364914
928,93,3,0.1,pp,pp,-6.068283875286579
929,93,4,0.01,pp,do,-6.3642075777053835
929,93,4,0.01,pp,pp,-5.588098555058241
93,10,3,0.1,do,do,-6.25909041389823
93,10,3,0.1,do,pp,-5.930465566366911
930,93,5,0.1,pp,do,-7.348600302636624
930,93,5,0.1,pp,pp,-6.518659628182649
94,10,4,0.1,do,do,-6.1294063843786715
94,10,4,0.1,do,pp,-6.185804961621761
941,95,1,0.1,do,do,-7.410752698779106
941,95,1,0.1,do,pp,-6.623543617129326
942,95,2,0.1,do,do,-7.062403725087643
942,95,2,0.1,do,pp,-6.692704539000988
943,95,3,0.1,do,do,-7.362379166483879
943,95,3,0.1,do,pp,-7.160643388330937
944,95,4,0.1,do,do,-8.121687239408493
944,95,4,0.1,do,pp,-7.511108762025833
945,95,5,0.1,do,do,-7.672717744112015
945,95,5,0.1,do,pp,-7.469012798368931
946,95,1,0.1,pp,do,-10.723532727360725
946,95,1,0.1,pp,pp,-8.99934679567814
947,95,2,0.1,pp,do,-9.201587063074111
947,95,2,0.1,pp,pp,-8.51539350450039
948,95,3,0.1,pp,do,-6.644920479506254
948,95,3,0.1,pp,pp,-5.645209624618292
949,95,4,0.1,pp,do,-7.693709817528725
949,95,4,0.1,pp,pp,-6.699473370611668
95,10,5,0.1,do,do,-6.0585841603577135
95,10,5,0.1,do,pp,-6.043078487366438
950,95,5,0.1,pp,do,-6.379139570891857
950,95,5,0.1,pp,pp,-5.673605132848024
96,10,1,0.1,pp,do,-6.019337750971317
96,10,1,0.1,pp,pp,-5.517347875237465
961,97,1,0.1,do,do,-7.420209865272045
961,97,1,0.1,do,pp,-6.744861817359924
962,97,2,0.1,do,do,-7.0269108161330225
962,97,2,0.1,do,pp,-6.293340565264225
963,97,3,0.1,do,do,-6.873115373402834
963,97,3,0.1,do,pp,-6.241828843951225
964,97,4,0.01,do,do,-6.3713331498205665
964,97,4,0.01,do,pp,-5.87369392067194
965,97,5,0.1,do,do,-6.195001199096441
965,97,5,0.1,do,pp,-6.025540719926357
966,97,1,0.1,pp,do,-7.650915564596653
966,97,1,0.1,pp,pp,-6.618355055898428
967,97,2,0.1,pp,do,-7.741129836440086
967,97,2,0.1,pp,pp,-6.662719588726759
968,97,3,0.1,pp,do,-5.640288400650024
968,97,3,0.1,pp,pp,-5.0353420853614805
969,97,4,0.1,pp,do,-8.967730645835399
969,97,4,0.1,pp,pp,-7.510893142223358
97,10,2,0.1,pp,do,-6.369540276378393
97,10,2,0.1,pp,pp,-5.524702243506908
970,97,5,0.1,pp,do,-6.820406161248684
970,97,5,0.1,pp,pp,-5.731356535851956
971,98,1,0.01,do,do,-6.353049618005753
971,98,1,0.01,do,pp,-6.19113856703043
972,98,2,0.1,do,do,-6.880050492286682
972,98,2,0.1,do,pp,-6.455453306436539
973,98,3,0.1,do,do,-7.098535753786564
973,98,3,0.1,do,pp,-6.685448896884918
974,98,4,0.1,do,do,-6.914828290045262
974,98,4,0.1,do,pp,-6.326944270730019
975,98,5,0.1,do,do,-6.399288176000118
975,98,5,0.1,do,pp,-6.02958071231842
976,98,1,0.1,pp,do,-8.980072425305844
976,98,1,0.1,pp,pp,-7.859721829742194
977,98,2,0.1,pp,do,-7.499689815938472
977,98,2,0.1,pp,pp,-6.562504078447819
978,98,3,0.1,pp,do,-8.310525427758694
978,98,3,0.1,pp,pp,-7.48858934044838
979,98,4,0.1,pp,do,-9.63837230950594
979,98,4,0.1,pp,pp,-8.331767550110817
98,10,3,0.1,pp,do,-6.08869419246912
98,10,3,0.1,pp,pp,-5.88721863552928
980,98,5,0.1,pp,do,-6.300308246910572
980,98,5,0.1,pp,pp,-5.679588228464127
99,10,4,0.1,pp,do,-8.108335107564926
99,10,4,0.1,pp,pp,-7.082764765620231
991,100,1,0.1,do,do,-5.5069671355187895
991,100,1,0.1,do,pp,-5.028863315284252
992,100,2,0.1,do,do,-7.493754962086678
992,100,2,0.1,do,pp,-7.059923063963652
993,100,3,0.1,do,do,-7.9906955569982525
993,100,3,0.1,do,pp,-7.393235142529011
994,100,4,0.1,do,do,-6.875061180442572
994,100,4,0.1,do,pp,-6.346179361641407
995,100,5,0.1,do,do,-6.099552020430565
995,100,5,0.1,do,pp,-5.493865749239921
996,100,1,0.1,pp,do,-5.8118876330554485
996,100,1,0.1,pp,pp,-4.956670129299164
997,100,2,0.1,pp,do,-7.139594147354364
997,100,2,0.1,pp,pp,-6.141253025084734
998,100,3,0.1,pp,do,-7.806507228314876
998,100,3,0.1,pp,pp,-6.793747452646494
999,100,4,0.1,pp,do,-7.556743755936623
999,100,4,0.1,pp,pp,-6.463257277011872
