idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12392,pp,0.05,0.0,20,2.3327090466022486,-5.415035896590262,-4.80502696302202
12393,do,0.05,0.0,16,1.4529370200634002,-5.098698322700732,-4.474005640877618
12394,pp,0.05,0.0,22,1.6416141808032991,-5.050653125300552,-4.297195604112413
12395,do,0.05,0.0,33,2.4113702762126925,-5.06742740833398,-5.026799987422096
12396,pp,0.05,0.0,26,2.5281492316722876,-4.804782082817772,-4.294422637091743
12397,do,0.05,0.0,58,0.9011385238170622,-7.215139156399351,-6.880977662404378
12398,pp,0.05,0.0,9,0.8240302598476408,-4.721779860872211,-4.319530839390225
12399,do,0.05,0.0,55,2.388128062486648,-6.895328563632387,-5.483501369423337
12400,pp,0.05,0.0,11,1.497558401823044,-4.675813829537594,-4.09943463007609
12401,do,0.05,0.0,68,1.9011387836933142,-7.824818168986927,-6.803269553184509
12402,pp,0.05,0.0,25,0.8028674745559687,-7.227783273928093,-6.178347500165303
12403,do,0.05,0.0,41,2.8638616716861724,-8.776034979386763,-7.721316840913561
12404,pp,0.05,0.0,11,1.3761018037796022,-5.4660667925169975,-4.5718192974726355
12405,do,0.05,0.0,70,2.5756267547607425,-7.440201630736842,-7.087510495715671
12406,pp,0.05,0.0,15,0.9580480813980099,-5.001677063739661,-4.551993539598253
12407,do,0.05,0.0,30,3.2781759798526755,-7.052794879855532,-6.9970316886901855
12408,pp,0.05,0.0,28,1.520496654510497,-6.434524036176277,-5.622248215145535
12409,do,0.05,0.0,70,1.3391494619846345,-6.074185385848537,-5.656980334387885
12410,pp,0.05,0.0,36,2.423197596073151,-6.445135982108838,-5.050227697690328
12411,do,0.05,0.0,42,4.4028730332851405,-4.837006922924157,-4.424866675006019
12412,pp,0.05,0.0,21,2.0276210272312163,-4.248298051140525,-3.8557088216145834
12413,do,0.05,0.0,6,0.10577387690544171,-5.651458488811146,-5.3164676957660255
12414,pp,0.05,0.0,37,2.955703798532486,-7.180909818591494,-6.004570113288032
12415,do,0.05,0.0,12,1.4046287941932682,-5.6715094696391715,-5.800207609600491
12416,pp,0.05,0.0,17,1.86402728319168,-7.704181792519309,-6.58121673795912
12417,do,0.05,0.0,14,0.7319491064548487,-4.707232235417221,-4.635090078247918
12418,pp,0.05,0.0,13,0.7996654808521271,-5.9998822501211455,-5.287878743807474
12419,do,0.05,0.0,26,3.291493566036224,-5.252264495329423,-4.673681375715468
12420,pp,0.05,0.0,27,3.0218754959106446,-5.700555089025786,-4.5561901489893595
12421,do,0.05,0.0,44,1.2631671595573426,-9.299054850953999,-8.562432140774197
12422,pp,0.05,0.0,33,1.7609150373935698,-8.199035063656893,-6.687541871600681
12423,do,0.05,0.0,40,0.32376971483230577,-7.767449527798277,-6.430899273024665
12424,pp,0.05,0.0,56,1.8662510120868685,-7.394008754961418,-6.1270584265391035
12425,do,0.05,0.0,27,1.9852312684059141,-5.813970051389752,-5.097999734348721
12426,pp,0.05,0.0,21,2.1652091884613025,-7.290905585433498,-5.616180382834541
12427,do,0.05,0.0,9,2.1075954163074497,-5.504020420710246,-4.69063560962677
12428,pp,0.05,0.0,10,1.8625704145431525,-6.198879665316958,-4.687551204363505
12429,do,0.05,0.0,11,1.4224552798271182,-5.007296407583988,-4.425962477260166
12430,pp,0.05,0.0,14,1.8978860795497896,-5.028445096449419,-4.23505716588762
12431,do,0.05,0.0,7,0.5077259695529932,-6.382036093509559,-5.14998308552636
12432,pp,0.05,0.0,70,0.8776073491573317,-10.189185003800826,-8.959085130691529
12433,do,0.05,0.0,22,0.5422455751895905,-7.047944024114898,-6.645909380912781
12434,pp,0.05,0.0,18,1.4138243603706364,-5.97484397021207,-5.243162947230869
12435,do,0.05,0.0,42,3.1470631539821623,-7.291257411783392,-6.8482107241948444
12436,pp,0.05,0.0,5,0.14170148491859447,-5.309114667141077,-4.575136386023628
12437,do,0.05,0.0,23,1.4732715952396394,-7.094843646251794,-6.175231554773119
12438,pp,0.05,0.0,57,1.4301127386093144,-6.804187924934156,-6.103779149055481
12439,do,0.05,0.0,70,2.9705414795875544,-9.200623123573534,-8.353713456789652
12440,pp,0.05,0.0,10,1.9040708017349246,-5.229490746873798,-4.554780157407125
12441,do,0.05,0.0,53,0.2201176130771625,-7.85631074182915,-6.955534776051839
12442,pp,0.05,0.0,6,0.4023193418979645,-5.437500208074396,-4.784137739075555
12443,do,0.05,0.0,52,1.351021474599838,-6.831001130017367,-5.826591073142158
12444,pp,0.05,0.0,14,1.936642298698425,-5.656500190677065,-4.97433508767022
12445,do,0.05,0.0,25,0.8800012099742895,-5.8468637307484945,-5.271868944168091
12446,pp,0.05,0.0,17,1.6148599624633793,-5.739499183134599,-5.043098619249132
12447,do,0.05,0.0,20,1.6257201206684115,-6.595967880884806,-5.952022820048862
12448,pp,0.05,0.0,41,2.234093650579452,-8.125596859960845,-6.167283675405714
12449,do,0.05,0.0,19,-0.2366780412197116,-8.24246112650091,-7.073142306009928
12450,pp,0.05,0.0,28,0.826440232992173,-9.046592137307831,-7.2106743150287205
12451,do,0.05,0.0,3,-0.6418316066265106,-6.649266956791733,-5.562534933620029
12452,pp,0.05,0.0,7,0.3637783586978909,-5.826565759832209,-4.7525462336010404
12453,do,0.05,0.0,41,2.199063313007354,-7.795020268180154,-7.0315439038806495
12454,pp,0.05,0.0,28,1.7667743635177615,-5.0953771995775625,-4.515661361482408
12455,do,0.05,0.0,23,1.619727636575699,-6.4224967190713595,-5.788498775164286
12456,pp,0.05,0.0,12,1.478433475494385,-5.5262489289948435,-5.334833892186483
12457,do,0.05,0.0,19,2.7044444715976708,-4.585871674797752,-4.186880491839515
12458,pp,0.05,0.0,70,2.147595521211624,-8.075995432246815,-6.728120949533251
12459,do,0.05,0.0,24,3.4089465045928957,-5.347302465727835,-4.931475906901889
12460,pp,0.05,0.0,21,2.135241225957871,-6.305523667191014,-5.254216154416402
12461,do,0.05,0.0,50,2.3875386703014385,-5.9449747215617785,-5.205211506949531
12462,pp,0.05,0.0,18,2.3497825658321387,-5.650417255632805,-4.69061033460829
12463,do,0.05,0.0,34,1.9666868305206302,-7.412033594015873,-6.070578008227878
12464,pp,0.05,0.0,7,1.2013085341453555,-6.149634083834561,-5.187054366535611
12465,do,0.05,0.0,23,2.262107388973236,-6.014960630012281,-4.763973922199673
12466,pp,0.05,0.0,20,2.608111129999161,-5.892447740381415,-4.805647805002001
12467,do,0.05,0.0,23,2.4668416941165923,-4.953915911009817,-4.21289664109548
12468,pp,0.05,0.0,17,2.459032856225968,-5.756669972159646,-4.805228130022685
12469,do,0.05,0.0,21,1.6071418273448952,-6.2823842987869725,-6.157314168082343
12470,pp,0.05,0.0,70,2.747598338127137,-5.731056006749471,-5.080038441552056
12471,do,0.05,0.0,29,2.660949038267135,-5.749697969899033,-6.496378835042318
12472,pp,0.05,0.0,28,3.4606131041049952,-5.330413513472586,-4.7719856765535145
12473,do,0.05,0.0,11,1.1465774631500247,-5.155987297404896,-4.573414611816406
12474,pp,0.05,0.0,8,0.5007885289192195,-5.21146695541613,-4.455430171224806
12475,do,0.05,0.0,70,1.5022470068931577,-8.08976446498524,-6.997096663051181
12476,pp,0.05,0.0,3,0.10939278364181515,-4.899113387772531,-4.349291353755527
12477,do,0.05,0.0,70,1.0190062022209165,-9.815662840640906,-9.100259108013576
12478,pp,0.05,0.0,70,0.835972131490708,-8.539374097188313,-7.2414824936125015
12479,do,0.05,0.0,63,4.379363483190536,-8.229282960024747,-7.888577021492852
12480,pp,0.05,0.0,6,0.8891209447383881,-5.923230692834565,-4.907426465882195
12481,do,0.05,0.0,70,-0.18615974068641705,-7.002104127768314,-6.362995296054416
12482,pp,0.05,0.0,1,-0.6411441838741299,-5.627375503019853,-5.090298946698507
12483,do,0.05,0.0,13,-0.3771534132957459,-5.761271245551832,-5.366868331697252
12484,pp,0.05,0.0,6,0.012261413335799887,-5.105079486153342,-4.393222999572754
12485,do,0.05,0.0,51,-0.21720868825912465,-7.732396309303515,-8.682916980319552
12486,pp,0.05,0.0,13,0.7962786197662348,-4.689387519431837,-4.080650011698405
12487,do,0.05,0.0,70,0.42776664257049646,-6.880808032642712,-6.785735623041789
12488,pp,0.05,0.0,8,0.5647408783435823,-4.6809567119136,-4.114648567305671
12489,do,0.05,0.0,63,1.738866869211198,-6.449575104857936,-6.734906697273255
12490,pp,0.05,0.0,46,3.319252492189407,-7.931826142108801,-5.7990595923529735
12491,do,0.05,0.0,21,2.8562414455413823,-5.639456835660067,-5.159701654646132
12492,pp,0.05,0.0,7,2.104415175914764,-5.338331695036454,-4.50102075735728
12493,do,0.05,0.0,70,0.016452952623367878,-7.79012738719131,-6.9038014517890085
12494,pp,0.05,0.0,21,1.7690720772743216,-5.9354554075183295,-5.162095583809746
12495,do,0.05,0.0,14,1.1425945961475366,-7.427839634635232,-7.001054832670424
12496,pp,0.05,0.0,7,0.8406978738307957,-4.833049253983931,-4.172614057858785
12497,do,0.05,0.0,70,0.05299536943435612,-7.869081463958278,-7.509254545635647
12498,pp,0.05,0.0,14,1.2827714061737057,-5.3281082933599295,-4.644393078486124
12499,do,0.05,0.0,37,1.2072504794597627,-7.299295926816535,-6.402162970436944
12500,pp,0.05,0.0,70,1.0637151694297788,-7.742815136187004,-6.542592051294115
12501,do,0.05,0.0,11,0.7975696527957918,-5.774514413602424,-5.211497081650628
12502,pp,0.05,0.0,6,0.8555607497692108,-4.884089909177838,-4.468116696675619
12503,do,0.05,0.0,70,1.2072516834735865,-8.856417411746401,-7.90848875840505
12504,pp,0.05,0.0,4,0.3240956664085388,-4.286062815695098,-4.0760457754135135
12505,do,0.05,0.0,31,0.8644022905826567,-6.321506578272039,-5.644358163409763
12506,pp,0.05,0.0,21,1.9169627833366398,-5.303027348084883,-4.718893027305603
12507,do,0.05,0.0,49,1.7572290456295017,-6.778935095758149,-6.6101208051045734
12508,pp,0.05,0.0,21,1.3748749566078189,-5.4331072344924465,-4.882985122998556
12509,do,0.05,0.0,65,-0.5188310575485238,-7.639067214908022,-7.038778755399916
12510,pp,0.05,0.0,6,0.17276697635650695,-4.907271480560302,-4.372487065527174
12511,do,0.05,0.0,55,1.6014602279663084,-8.255570686224734,-8.073604726791382
12512,pp,0.05,0.0,12,1.3016034674644468,-5.461141551624645,-4.677989217970106
12513,do,0.05,0.0,50,1.6847618877887722,-7.5068905035654705,-6.728393197059631
12514,pp,0.05,0.0,15,0.8476325166225429,-5.879303656202374,-5.39275418917338
12515,do,0.05,0.0,41,0.8584970104694367,-8.49988473256429,-7.991112422943115
12516,pp,0.05,0.0,19,2.646470695734024,-5.452286980368874,-5.310519546932644
12517,do,0.05,0.0,16,2.184309041500091,-5.674837879701094,-4.987056218253242
12518,pp,0.05,0.0,16,2.4259658300876614,-5.662376999132561,-4.439045193460252
12519,do,0.05,0.0,70,3.6952135455608364,-5.036126574602994,-4.811538706885444
12520,pp,0.05,0.0,19,3.352541543245316,-4.926367459152684,-4.106521001127031
12521,do,0.05,0.0,16,1.0729090666770933,-5.823359183109168,-5.24431753953298
12522,pp,0.05,0.0,32,3.173393124341964,-5.744561682325421,-5.003776955604553
12523,do,0.05,0.0,35,3.195812553167343,-6.719865288878932,-5.834406020906236
12524,pp,0.05,0.0,12,2.0383149063587194,-5.53121408404726,-4.5591272248162165
12525,do,0.05,0.0,67,-0.5129383873939499,-9.564470937035301,-9.107322820027669
12526,pp,0.05,0.0,21,1.2539728486537944,-6.390378736727166,-5.5615698681937324
12527,do,0.05,0.0,14,0.497410650253296,-6.244799423217773,-5.228405178917779
12528,pp,0.05,0.0,30,1.2990156006813045,-8.956218388586333,-7.701730211575826
12529,do,0.05,0.0,5,-1.0145037043094636,-6.248181678309585,-5.679220178392199
12530,pp,0.05,0.0,19,1.8239063251018521,-5.355618361270789,-4.839251348707411
12531,do,0.05,0.0,3,-0.6181344401836402,-5.864114135684389,-5.344104313850403
12532,pp,0.05,0.0,18,1.9673383581638335,-5.007324002005837,-4.551892834239536
12533,do,0.05,0.0,25,1.356687605381012,-6.724868676156708,-5.428895182079739
12534,pp,0.05,0.0,36,2.7997101604938512,-5.6409010208014285,-4.450100130505032
12535,do,0.05,0.0,14,2.7998939251899717,-5.7638321255192615,-5.148034437497457
12536,pp,0.05,0.0,26,1.5680761337280282,-6.990505393346151,-6.152198092142741
12537,do,0.05,0.0,70,0.6877666389942174,-6.851036930084229,-5.792302295896742
12538,pp,0.05,0.0,7,0.7235451269149777,-4.719192590135517,-4.26244547896915
12539,do,0.05,0.0,70,1.8013077807426452,-6.925409276557692,-6.383812997076246
12540,pp,0.05,0.0,12,1.7210823035240175,-4.695764807498816,-4.267265892028808
12541,do,0.05,0.0,37,1.9057480812072747,-6.963601269866481,-6.085522778828939
12542,pp,0.05,0.0,16,1.3133643245697018,-5.072941743966305,-4.450972848468357
12543,do,0.05,0.0,21,2.6872595095634457,-6.63656308000738,-6.797812663184272
12544,pp,0.05,0.0,7,1.2273350369930265,-5.321229732397831,-4.683837368753221
12545,do,0.05,0.0,70,2.6398834931850423,-7.7653026927601205,-6.883966165118747
12546,pp,0.05,0.0,19,2.4192423856258394,-4.780751778862693,-4.22664671474033
12547,do,0.05,0.0,46,2.9004155468940738,-5.991225572065874,-5.168835544586182
12548,pp,0.05,0.0,10,0.5382960128784182,-6.744059350273826,-5.712709532843696
12549,do,0.05,0.0,6,0.012130054235457877,-5.76799548033512,-5.074646110004849
12550,pp,0.05,0.0,7,0.7765190351009368,-5.043953056046457,-4.312123706605699
12551,do,0.05,0.0,16,0.9591604924201969,-6.402655650630142,-5.68451218340132
12552,pp,0.05,0.0,7,1.2043126177787782,-4.4131463758873215,-3.8286193900638157
12553,do,0.05,0.0,70,2.6136785721778866,-6.676999168684988,-6.961054428418477
12554,pp,0.05,0.0,20,1.4476084947586063,-8.143696667931296,-6.6129971928066675
12555,do,0.05,0.0,24,4.444373650550842,-5.520348858110832,-5.311587058173286
12556,pp,0.05,0.0,18,2.2672141396999352,-4.485693301576557,-3.960576314396328
12557,do,0.05,0.0,49,2.4163031733036036,-6.879814587217389,-5.786066047350565
12558,pp,0.05,0.0,34,2.3490177893638613,-6.795000345056708,-5.516536643770006
12559,do,0.05,0.0,18,1.3582296335697164,-7.081798651724151,-6.029811657799614
12560,pp,0.05,0.0,70,1.5199061834812166,-9.006426305481881,-6.765992087788052
12561,do,0.05,0.0,65,2.9783260536193854,-5.5173873756871075,-5.550437148412069
12562,pp,0.05,0.0,24,3.102053006887436,-5.5215065479278564,-4.8990240017573035
12563,do,0.05,0.0,20,2.5872388494014738,-4.734856843948364,-4.343996299637689
12564,pp,0.05,0.0,28,2.997821509838105,-5.914652769493334,-5.149776249461704
12565,do,0.05,0.0,27,2.0235419547557827,-5.551731904347737,-5.133141366640727
12566,pp,0.05,0.0,20,1.943910539150238,-4.938784018429843,-4.211259836620755
12567,do,0.05,0.0,40,0.11704033374786249,-8.48327992179177,-8.966999816894532
12568,pp,0.05,0.0,38,0.3610636043548583,-6.826771468827219,-5.5923384666442875
12569,do,0.05,0.0,70,1.7829055500030515,-5.896639121662487,-5.278140544891357
12570,pp,0.05,0.0,68,1.1409553658962244,-7.00070590394916,-6.433353935347663
12571,do,0.05,0.0,41,2.8159424984455113,-5.519148537606904,-5.4922960572772554
12572,pp,0.05,0.0,30,2.2681980371475223,-5.355910181276726,-4.718067852656047
12573,do,0.05,0.0,11,1.8402652609348298,-5.543386378432765,-4.939264480272929
12574,pp,0.05,0.0,11,1.2610180652141567,-5.763161652015917,-5.555701382954916
12575,do,0.05,0.0,24,4.255898616313934,-7.946523396174113,-6.998080001937018
12576,pp,0.05,0.0,10,1.3567406868934633,-5.1146946343508635,-4.966136773427327
12577,do,0.05,0.0,36,1.6640902364254,-8.628927470698502,-6.842441055509779
12578,pp,0.05,0.0,8,0.9593838715553282,-4.6461597485975785,-4.161245108975304
12579,do,0.05,0.0,5,-0.30183488011360193,-5.667083368879376,-5.416346857282851
12580,pp,0.05,0.0,4,0.06293593287467925,-6.59001406322826,-5.462928496466743
12581,do,0.05,0.0,41,2.243840382099151,-6.244287594881925,-7.583036131329006
12582,pp,0.05,0.0,20,2.1912767004966733,-5.592294214711044,-4.9543706973393755
12583,do,0.05,0.0,70,3.9359056580066696,-7.195449590682983,-8.049613242679172
12584,pp,0.05,0.0,17,3.2744753277301797,-6.933965448899703,-5.882444593641493
12585,do,0.05,0.0,22,0.909496762752533,-5.389837474534006,-5.223849140273201
12586,pp,0.05,0.0,26,1.8093341505527496,-5.324950771620779,-4.703575174013774
12587,do,0.05,0.0,34,2.1930739200115204,-6.180740493716615,-7.253888077206081
12588,pp,0.05,0.0,25,2.5373459279537203,-5.352066547220404,-4.737343054347568
12589,do,0.05,0.0,33,2.5000972306728366,-5.852323563893636,-5.387377023696899
12590,pp,0.05,0.0,34,3.753605731725692,-5.625492844437108,-4.624886653158399
12591,do,0.05,0.0,15,3.0402373838424683,-5.003515217520974,-4.716930255624983
12592,pp,0.05,0.0,29,2.089096387624741,-5.293000448111332,-4.592314112186432
12593,do,0.05,0.0,19,1.7025818467140192,-5.295767482121786,-5.1002166112264
12594,pp,0.05,0.0,11,0.9531590318679815,-5.104663562774658,-4.5792577611075505
12595,do,0.05,0.0,70,-0.46877519488334585,-7.676790568322846,-7.16335948838128
12596,pp,0.05,0.0,14,1.4072057223320007,-4.894692663712935,-4.759870515929328
12597,do,0.05,0.0,30,3.946758486032487,-6.49264814492428,-5.865284495883518
12598,pp,0.05,0.0,21,3.6725700139999384,-6.419062345678156,-5.640642645623949
12599,do,0.05,0.0,8,1.7394181966781623,-5.348546256441058,-4.839889136950175
12600,pp,0.05,0.0,14,2.261572192907334,-6.3000722812883785,-5.493312652905782
12601,do,0.05,0.0,34,2.512588424682617,-4.590717918222601,-4.208508280913035
12602,pp,0.05,0.0,70,2.267975006103515,-6.052666961785519,-4.990488409996033
12603,do,0.05,0.0,17,1.3589495038986206,-5.139839831265536,-4.316344535350799
12604,pp,0.05,0.0,59,1.3679651749134063,-6.930978909405795,-5.86411144733429
12605,do,0.05,0.0,40,2.2227621996402744,-6.436916550722989,-5.828284343083699
12606,pp,0.05,0.0,63,0.8084851706027987,-7.322950780752933,-6.2571134434805975
12607,do,0.05,0.0,70,1.1686482858657836,-6.421996869462909,-5.604202246665954
12608,pp,0.05,0.0,55,-0.08559149742126504,-7.318680494481867,-6.34293777677748
12609,do,0.05,0.0,19,2.8174615681171424,-5.726422824281634,-5.209782870610555
12610,pp,0.05,0.0,70,2.627572304010391,-5.857364485480568,-5.276225402620104
12611,do,0.05,0.0,11,0.5322572839260102,-5.366282217430346,-5.059678059154087
12612,pp,0.05,0.0,61,1.594290775060653,-6.410072111360955,-5.689128345913357
12613,do,0.05,0.0,31,3.142448675632477,-5.17233017430161,-4.743671634462145
12614,pp,0.05,0.0,17,2.2120964932441707,-4.770816722060695,-4.047821328375075
12615,do,0.05,0.0,70,2.2911916756629944,-6.955681131825303,-6.331384600533379
12616,pp,0.05,0.0,22,2.17153043627739,-5.421487364624486,-4.595007594426473
12617,do,0.05,0.0,25,2.3285354089736936,-4.852434753649162,-4.42400000890096
12618,pp,0.05,0.0,7,0.44229722380638137,-5.0807477864352135,-4.75004997253418
12619,do,0.05,0.0,45,2.7303349244594575,-5.92640250379389,-5.223591992590163
12620,pp,0.05,0.0,5,-0.03119653582573001,-5.429865055373221,-4.640793342060513
12621,do,0.05,0.0,16,2.2006435430049898,-4.818228259231105,-4.616307163238526
12622,pp,0.05,0.0,8,1.1827921521663667,-5.938354266773571,-5.454334391487969
12623,do,0.05,0.0,14,2.3690476512908933,-4.738646898847637,-5.119069364335802
12624,pp,0.05,0.0,5,0.8736626005172727,-5.613815207914873,-5.0485151873694525
12625,do,0.05,0.0,33,2.0377525734901436,-7.254661428567135,-7.1301260709762575
12626,pp,0.05,0.0,13,1.1247190952301027,-6.276233829151501,-5.850534126493666
12627,do,0.05,0.0,15,1.3504518628120419,-5.418267409006755,-5.430244665675693
12628,pp,0.05,0.0,6,0.5935353410243991,-5.398741902727069,-5.472084956698947
12629,do,0.05,0.0,64,2.6817175078392026,-10.041266653754494,-9.234758387671576
12630,pp,0.05,0.0,29,2.939403561353684,-7.49516934337038,-6.44659575621287
12631,do,0.05,0.0,62,4.206535226106642,-6.110804510116577,-5.786688457594978
12632,pp,0.05,0.0,18,3.542726144790649,-6.279113948706424,-5.519496568044027
12633,do,0.05,0.0,20,2.2719001412391666,-5.670102937293775,-5.056278170479668
12634,pp,0.05,0.0,36,3.8628242993354807,-8.38551014697913,-7.322695538732741
12635,do,0.05,0.0,56,2.9804049634933474,-8.081594618883999,-6.684185014830695
12636,pp,0.05,0.0,55,5.062815690040589,-6.537263802326087,-5.628111566437616
12637,do,0.05,0.0,13,1.0144832038879397,-4.716393051725445,-4.279423574606578
12638,pp,0.05,0.0,4,0.35179119706153905,-5.055283595576431,-4.730300768216451
12639,do,0.05,0.0,15,0.9191700685024262,-4.803046589186697,-4.325464179780748
12640,pp,0.05,0.0,26,0.7957771718502045,-6.676047384377682,-5.853883324729072
12641,do,0.05,0.0,42,0.6345948445796967,-8.362308726166233,-7.8641712718539765
12642,pp,0.05,0.0,9,0.8382268941402433,-5.255133511803367,-4.969677517149184
12643,do,0.05,0.0,22,1.365564794540405,-5.622829516728719,-4.98544442653656
12644,pp,0.05,0.0,12,1.5936684083938601,-5.82901187954527,-5.204485792583889
12645,do,0.05,0.0,70,2.4973535668849953,-5.469963565017238,-4.911018586158752
12646,pp,0.05,0.0,30,4.373477730751037,-5.7594275893587055,-5.497635232077704
12647,do,0.05,0.0,46,3.6664654433727275,-5.833708550713279,-5.151260415712993
12648,pp,0.05,0.0,28,5.260254340171814,-6.24562520980835,-5.712238086594476
12649,do,0.05,0.0,23,2.702457823753357,-7.065376518711899,-6.548336362838745
12650,pp,0.05,0.0,15,0.7013589048385622,-7.287599088206436,-6.042999770906237
12651,do,0.05,0.0,4,0.3818583118915555,-4.83240029595115,-4.565105793211195
12652,pp,0.05,0.0,6,-0.16745609641075188,-5.835746570066973,-5.144726215468513
12653,do,0.05,0.0,32,2.812191584110259,-5.5939556425268,-5.181465048260159
12654,pp,0.05,0.0,59,3.692901510000228,-8.255518664735737,-7.515752257241143
12655,do,0.05,0.0,33,1.4462757015228265,-6.166978178602276,-5.515065436893039
12656,pp,0.05,0.0,23,3.292278410196304,-7.413921834483292,-6.560327651765611
12657,do,0.05,0.0,9,0.9322882199287417,-5.707475829846931,-5.034520970450507
12658,pp,0.05,0.0,6,1.036317114830017,-5.454527087645097,-5.133787502182854
12659,do,0.05,0.0,18,1.6071187806129457,-5.777454723011363,-5.28053752846188
12660,pp,0.05,0.0,13,1.2594390225410468,-6.106318612532182,-5.6349516338772245
12661,do,0.05,0.0,9,0.9707193374633789,-5.591179659872344,-5.048015904426575
12662,pp,0.05,0.0,25,2.081391298770904,-7.085153368747595,-6.384199764993456
12663,do,0.05,0.0,24,1.8084594082832348,-5.5286491740833625,-4.474502019087473
12664,pp,0.05,0.0,10,1.3139735603332516,-5.5174494367657285,-4.710703105396695
12665,do,0.05,0.0,30,2.780464059114456,-5.233006376208681,-4.6809175650278725
12666,pp,0.05,0.0,56,3.4500204837322235,-7.509902602976019,-6.856325986650255
12667,do,0.05,0.0,47,5.343747562170028,-6.091503485766324,-5.4269174615542095
12668,pp,0.05,0.0,23,3.3759791469573974,-6.229115731788404,-5.373451730940077
12669,do,0.05,0.0,19,1.7625100266933433,-5.368188823353161,-4.582968393961589
12670,pp,0.05,0.0,15,1.5506968581676484,-5.789074497511892,-5.373701108826531
12671,do,0.05,0.0,70,2.9531318402290347,-8.575618421670162,-7.78686375617981
12672,pp,0.05,0.0,20,2.1284184253215788,-4.65507474379106,-4.548030824131436
12673,do,0.05,0.0,70,-0.04462741851806662,-7.701552892453742,-7.264433156119453
12674,pp,0.05,0.0,9,0.41541426181793195,-5.338134021470041,-4.789766515625848
12675,do,0.05,0.0,8,0.38527636885643,-5.268147045193296,-4.939753630426195
12676,pp,0.05,0.0,11,-0.36735766887664845,-5.996403276559079,-5.368796014785767
12677,do,0.05,0.0,17,1.210794845819474,-5.287186710762255,-4.6591889407899645
12678,pp,0.05,0.0,7,0.8956884741783142,-5.7260052261930525,-5.477239195505778
12679,do,0.05,0.0,2,-0.5835738599300377,-6.181856697255915,-5.397712853219774
12680,pp,0.05,0.0,6,0.8565499353408814,-5.965655569596724,-5.1555447207556835
12681,do,0.05,0.0,65,2.535028558969497,-5.428499913938118,-5.023429510328505
12682,pp,0.05,0.0,22,2.687140206098557,-5.308825491413925,-5.080188006824917
12683,do,0.05,0.0,38,2.6670751440525056,-5.282675946842541,-4.665174714724222
12684,pp,0.05,0.0,20,1.4913558411598205,-7.40569730238481,-6.218306472566392
12685,do,0.05,0.0,15,1.9391014504432675,-5.299134770306674,-4.689039773411221
12686,pp,0.05,0.0,19,1.6419982647895814,-5.7319174203005705,-4.8437229845258924
12687,do,0.05,0.0,30,2.5501448249816896,-5.570142965605765,-4.851481119791667
12688,pp,0.05,0.0,11,1.5802747613191608,-5.291864799730705,-4.52581422328949
12689,do,0.05,0.0,49,0.8412052679061883,-9.126200597936457,-7.863199326727125
12690,pp,0.05,0.0,6,0.863709259033203,-5.894928686546557,-5.303342768881056
12691,do,0.05,0.0,22,3.1368460655212393,-5.460987843889178,-4.695144406954447
12692,pp,0.05,0.0,13,1.9846021437644952,-5.283441143324881,-4.6142433351940575
12693,do,0.05,0.0,70,1.1350649154186243,-7.9722615819988825,-7.329736137390137
12694,pp,0.05,0.0,14,0.5054131007194522,-6.596838903427124,-5.3480161905288695
12695,do,0.05,0.0,14,1.3074776196479796,-5.313738322980476,-4.472078522046407
12696,pp,0.05,0.0,31,1.2504675436019888,-8.434783174052383,-6.212589359283447
12697,do,0.05,0.0,43,2.4005140018463127,-6.450338499473803,-6.614334432284037
12698,pp,0.05,0.0,14,2.3867105352878575,-6.248316728707516,-5.499845295482212
12699,do,0.05,0.0,19,2.780533179044723,-5.977360813545459,-5.512571255366008
12700,pp,0.05,0.0,10,1.4984016990661617,-6.204953140200991,-5.431993113623725
12701,do,0.05,0.0,19,1.232909030914306,-4.452484901023634,-4.107100808620453
12702,pp,0.05,0.0,19,1.2678394055366518,-6.697314177137432,-6.874694077173869
12703,do,0.05,0.0,31,0.6601278924942013,-6.013025499112678,-5.224912463294135
12704,pp,0.05,0.0,14,1.6210868191719054,-6.582303961840543,-6.133821129798889
12705,do,0.05,0.0,18,1.7416336977481839,-5.700707312786218,-5.37823015583886
12706,pp,0.05,0.0,20,1.6081711578369138,-6.960936614238855,-5.593945246272617
12707,do,0.05,0.0,24,2.5771043300628653,-5.612439362208049,-5.488905620574951
12708,pp,0.05,0.0,46,1.149195599555969,-7.482845147450765,-6.6323590755462645
12709,do,0.05,0.0,70,2.228245128393173,-6.735565571351485,-6.183552845319112
12710,pp,0.05,0.0,23,1.7826227402687076,-5.674584887244484,-5.085465383529663
12711,do,0.05,0.0,40,2.359107744693757,-5.644347226980961,-5.180677220556471
12712,pp,0.05,0.0,27,2.268228323459624,-7.220935599009196,-5.9940013673570425
12713,do,0.05,0.0,17,2.065726101398468,-4.570955792340365,-4.150551875432332
12714,pp,0.05,0.0,10,0.7779788410663597,-5.470511989882498,-4.786696174409655
12715,do,0.05,0.0,40,0.8409093856811527,-7.096161684845433,-6.537405761082967
12716,pp,0.05,0.0,25,1.3378355872631076,-9.222293229536577,-7.744380153550042
12717,do,0.05,0.0,51,1.2972590184211743,-10.220395806341461,-8.556511555777655
12718,pp,0.05,0.0,5,-0.189216192960739,-6.4368999307805845,-5.418419928020901
12719,do,0.05,0.0,65,0.16373502254486105,-9.852492497184059,-7.8882128291659885
