idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,52,3.081865670681,-6.360143645604452,-6.393572521209717
337,do,0.05,0.0,23,1.790938256978989,-7.049143421288693,-7.428475689888001
338,pp,0.05,0.0,67,2.1261651539802546,-6.963492072712292,-6.251194047927856
339,do,0.05,0.0,27,3.9718319630622867,-8.895319242188425,-6.788030513127645
340,pp,0.05,0.0,43,3.9429287350177757,-7.705615263274222,-7.718636515405443
341,do,0.05,0.0,50,2.2402011561393733,-5.232903130849203,-4.970152587360806
342,pp,0.05,0.0,23,1.7314041960239415,-5.6481394319823295,-4.91223857137892
343,do,0.05,0.0,62,2.209045057296753,-6.020699112343066,-5.795050621032715
344,pp,0.05,0.0,44,1.8306006062030784,-5.787823577360673,-5.018620045979818
345,do,0.05,0.0,70,2.985010002851486,-5.7304477706100005,-5.52007945643531
346,pp,0.05,0.0,15,1.343344271183014,-5.816763870643847,-4.626077122158474
347,do,0.05,0.0,55,3.0750122463703162,-5.999529899250377,-5.467277767923143
348,pp,0.05,0.0,23,1.4229709458351136,-5.8337789448824795,-5.089007647832235
349,do,0.05,0.0,58,0.9750390136241913,-6.618583569382176,-6.526966842015584
350,pp,0.05,0.0,49,2.684576026201248,-5.500080193895283,-5.136869276894464
351,do,0.05,0.0,41,1.4427921426296235,-6.021161262916796,-5.86794404718611
352,pp,0.05,0.0,25,2.5852818810939793,-5.143331881725427,-4.524331039852566
353,do,0.05,0.0,70,3.203149275779724,-6.171488871718898,-5.737740450435215
354,pp,0.05,0.0,36,1.3763817846775055,-6.495479699337121,-6.042545461654663
355,do,0.05,0.0,10,1.3764638233184812,-5.173931418043194,-4.866765507062277
356,pp,0.05,0.0,70,2.5729717946052553,-9.521789534886677,-7.883301207754347
357,do,0.05,0.0,22,1.6070645105838777,-5.007022247892437,-5.302370712492201
358,pp,0.05,0.0,53,3.348225201368331,-7.005872583389282,-6.457171222898695
359,do,0.05,0.0,25,3.3533506178855887,-5.6264403054208465,-5.184083538585239
360,pp,0.05,0.0,57,2.007337082624435,-6.2229932654987685,-5.432410311698914
361,do,0.05,0.0,37,2.5610951542854306,-5.835319143353087,-5.075293763478597
362,pp,0.05,0.0,38,2.670783308744431,-4.773401523358894,-4.247965624597337
363,do,0.05,0.0,20,2.2353065180778504,-5.2664665713454735,-5.792824625968933
364,pp,0.05,0.0,57,2.882680189609527,-5.568404833475749,-5.677434929211935
365,do,0.05,0.0,64,2.8605564260482783,-6.5871200041337445,-6.042131622632344
366,pp,0.05,0.0,45,2.7420435798168175,-5.525843117453835,-5.721325487560696
367,do,0.05,0.0,70,2.544720569849013,-6.641392064817024,-5.826414850023058
368,pp,0.05,0.0,67,2.4849311113357553,-7.140602546749693,-6.118328645494249
369,do,0.05,0.0,21,3.2174141168594357,-5.356382234168775,-5.220503664016723
370,pp,0.05,0.0,67,2.585346587896346,-5.996768344532359,-6.908141856723361
371,do,0.05,0.0,70,2.824227452278138,-7.648893096230247,-7.206982623206245
372,pp,0.05,0.0,50,1.2327505970001216,-8.5030179197138,-7.5275893741183815
373,do,0.05,0.0,40,1.8171130800247193,-6.007278468392112,-6.0185623407363895
374,pp,0.05,0.0,36,2.9041377496719356,-5.670663927540635,-4.904153090053135
375,do,0.05,0.0,17,2.207457823753357,-5.666179060213493,-5.385355268584357
376,pp,0.05,0.0,31,2.059692801237106,-5.75168905547171,-4.8749225245581735
377,do,0.05,0.0,28,3.9972524452209477,-6.692266071203983,-6.6186836534076265
378,pp,0.05,0.0,39,2.304565690755843,-5.926020081837972,-4.988943060239156
379,do,0.05,0.0,68,2.4089522194862374,-7.5495242610122215,-7.2087942918141685
380,pp,0.05,0.0,58,1.8742134428024295,-6.630389869574344,-5.651252102851868
381,do,0.05,0.0,44,2.2709953606128703,-8.234962477828518,-7.434819761912028
382,pp,0.05,0.0,37,2.5203374755382537,-6.71180003195098,-6.065941460927328
383,do,0.05,0.0,27,2.9973561120033256,-5.3197072997237695,-5.235005974769592
384,pp,0.05,0.0,70,2.3674220156669614,-6.191754562204534,-5.621239564153883
385,do,0.05,0.0,70,0.1980004060268401,-6.949333891724095,-6.786633888880412
386,pp,0.05,0.0,62,2.1223026633262636,-7.199746744560473,-6.490339899063111
387,do,0.05,0.0,70,2.4852814316749567,-7.56179605252815,-6.950662371847365
388,pp,0.05,0.0,70,1.6516637122631082,-7.51372171459776,-6.7441503869162664
389,do,0.05,0.0,61,2.968444812297821,-6.669356499296246,-5.449193684260051
390,pp,0.05,0.0,26,2.043780468702316,-5.386028181422841,-4.89543604850769
391,do,0.05,0.0,8,0.23968417286872867,-5.010246626536051,-4.733487900098165
392,pp,0.05,0.0,68,2.207424974441528,-6.060413214654633,-6.250467761357625
393,do,0.05,0.0,10,1.1810509836673733,-5.614740818197077,-5.320418304867214
394,pp,0.05,0.0,67,2.1008138513565067,-6.827859452276519,-6.206541506449382
395,do,0.05,0.0,59,4.11175454378128,-7.2903436198379055,-7.756800489955478
396,pp,0.05,0.0,70,2.9555788254737854,-6.324797796480583,-5.724254939291212
397,do,0.05,0.0,70,2.1707078278064733,-7.013061339927442,-6.69041616651747
398,pp,0.05,0.0,70,1.9310440063476566,-7.249546844309027,-6.4837878041797214
399,do,0.05,0.0,8,1.40028112411499,-5.601514119812936,-5.275781366560194
400,pp,0.05,0.0,38,2.5923283493518836,-5.62564262043346,-5.167473840713501
401,do,0.05,0.0,8,0.5406175541877749,-4.796717314286665,-4.533001671897041
402,pp,0.05,0.0,18,1.9518504214286807,-6.239953541033196,-5.244351307551066
403,do,0.05,0.0,11,0.6104959332942963,-4.996143369963675,-4.675326384438408
404,pp,0.05,0.0,20,1.7287640202045447,-6.870203535484545,-5.263510351710849
405,do,0.05,0.0,8,0.7255571258068088,-4.858303106192387,-4.745532549752129
406,pp,0.05,0.0,20,1.6961091697216029,-6.059006089875193,-4.920503722296821
407,do,0.05,0.0,8,0.6019543254375455,-4.276221828749685,-4.107563654581706
408,pp,0.05,0.0,25,2.31579363822937,-6.37591189326662,-5.110072520044115
409,do,0.05,0.0,5,0.7145385289192197,-4.755579730236169,-4.270331819852193
410,pp,0.05,0.0,31,2.412858359813689,-6.460869398984042,-5.404372029834324
411,do,0.05,0.0,5,-0.42227697730064406,-5.116575580654723,-4.564121678140428
412,pp,0.05,0.0,38,1.8374364626407615,-7.342603579434481,-6.158638766076829
413,do,0.05,0.0,8,0.4206451892852785,-4.916343126874981,-4.596579872237312
414,pp,0.05,0.0,35,2.5525779199600223,-5.365555771914395,-4.518883130285475
415,do,0.05,0.0,59,0.595671503543854,-6.431034530292858,-6.117447151078118
416,pp,0.05,0.0,20,1.8740291500091555,-6.59743828051018,-5.315540907118056
417,do,0.05,0.0,6,0.7329335796833041,-4.626224790919911,-4.263664319780138
418,pp,0.05,0.0,21,1.8160595786571498,-7.32413998372627,-6.296115305688646
419,do,0.05,0.0,15,1.1792526721954353,-5.99881565209591,-5.320015992058648
420,pp,0.05,0.0,43,2.647839230298996,-6.106671992215243,-5.649539979298909
421,do,0.05,0.0,28,0.6183814036846167,-6.210517893415509,-5.579700271288554
422,pp,0.05,0.0,60,2.402893035411835,-5.59715345845078,-4.819751622941759
423,do,0.05,0.0,11,0.6831176698207857,-5.505876532467929,-4.9576015207502575
424,pp,0.05,0.0,28,2.8309436249732975,-5.470104979023789,-4.665179022153219
425,do,0.05,0.0,38,1.741103795766831,-7.812676691286492,-6.620547556877137
426,pp,0.05,0.0,38,1.7044845342636101,-6.487973516637629,-5.503079856766595
427,do,0.05,0.0,10,1.25822167634964,-5.40837656656901,-4.8754036161634655
428,pp,0.05,0.0,25,2.884178071022034,-4.883830618135857,-4.653491727511088
429,do,0.05,0.0,12,0.24204310417175368,-6.23075485084996,-5.34689248667823
430,pp,0.05,0.0,34,2.6535013318061837,-5.292242856459184,-4.512387119399177
431,do,0.05,0.0,11,1.2519529151916506,-5.5741676099372635,-4.745525715086195
432,pp,0.05,0.0,27,1.7506019270420081,-7.101699936028683,-5.99897300667233
433,do,0.05,0.0,11,-0.6236454689502713,-5.634673273202145,-5.2428696499930485
434,pp,0.05,0.0,18,1.729567577838898,-4.522886008927316,-3.9980900632010568
435,do,0.05,0.0,70,0.771494593620301,-7.098314314177542,-6.446367144584656
436,pp,0.05,0.0,55,2.387351480722427,-5.9489532860842615,-5.411883486641778
437,do,0.05,0.0,2,-1.007879165410995,-5.9660583438295305,-5.473980275789897
438,pp,0.05,0.0,9,2.5022420275211337,-4.405534728368123,-3.664679932594299
439,do,0.05,0.0,8,0.2877658760547641,-4.728426691980073,-4.303314794434441
440,pp,0.05,0.0,22,2.346395531892777,-5.814051959008881,-4.875047500928243
441,do,0.05,0.0,12,-0.6681464695930481,-5.863632957863085,-5.428848759333293
442,pp,0.05,0.0,16,1.737391971349716,-5.058974377314249,-4.324669337272644
443,do,0.05,0.0,70,0.13865826606750353,-7.909250295523441,-6.721567069159613
444,pp,0.05,0.0,11,1.5834023380279536,-4.591891907200669,-3.9463573031955295
445,do,0.05,0.0,3,-0.5767871785163878,-5.420102521144982,-4.901893136236403
446,pp,0.05,0.0,22,1.9842200136184687,-5.439632106549812,-4.6196209987004595
447,do,0.05,0.0,3,-0.7473483061790471,-5.532318282849861,-5.146333085166083
448,pp,0.05,0.0,8,1.3852153933048248,-4.286876194404833,-3.721224990155962
449,do,0.05,0.0,12,1.0586027085781096,-5.701513053431656,-5.224220305018955
450,pp,0.05,0.0,12,1.7053378355503082,-4.715006445393418,-4.042028437720405
451,do,0.05,0.0,70,0.968255645036697,-6.8568235700780695,-5.862878062989977
452,pp,0.05,0.0,31,1.9826901817321776,-6.868991201574152,-5.576487941212124
453,do,0.05,0.0,40,0.8502631998062133,-7.290990482677113,-6.448212522930569
454,pp,0.05,0.0,27,1.8831904447078713,-6.238489757884633,-5.110167439778646
455,do,0.05,0.0,17,0.38455657124519327,-6.409983422539451,-5.511328842904833
456,pp,0.05,0.0,43,2.434578268527985,-6.233863732309052,-5.705630114343431
457,do,0.05,0.0,70,2.422619801759721,-7.166792079174157,-6.651341395907932
458,pp,0.05,0.0,24,2.4567496109008795,-6.065954601403439,-5.075825998518202
459,do,0.05,0.0,13,0.9570066404342645,-5.065208773179488,-4.618861439492967
460,pp,0.05,0.0,28,2.122996257543564,-6.050895922111742,-4.9877974536683825
461,do,0.05,0.0,70,0.4814019393920894,-7.787504501053781,-6.72844344774882
462,pp,0.05,0.0,44,1.7656352448463446,-7.0495329885771785,-6.227318196826511
463,do,0.05,0.0,70,-0.33575506925582843,-8.306576240423954,-7.499261977937486
464,pp,0.05,0.0,34,1.068940365314483,-6.435422713828809,-5.621103684107463
465,do,0.05,0.0,50,1.028347696065902,-7.701767843419855,-7.501764138539632
466,pp,0.05,0.0,34,1.6322616076469423,-6.5123516400655115,-5.4773030784395
467,do,0.05,0.0,41,-0.38644933462142994,-8.414523101575448,-7.581234365039402
468,pp,0.05,0.0,29,2.860339814424515,-5.291078581954494,-4.461886379453871
469,do,0.05,0.0,60,0.5266873431205754,-7.575795208324085,-6.403052356508043
470,pp,0.05,0.0,33,1.7274310803413382,-7.383827569267966,-6.187458459536234
471,do,0.05,0.0,43,2.5101232576370247,-7.12086313421076,-7.0833039707607695
472,pp,0.05,0.0,14,2.4030867958068853,-4.785796240604285,-3.9730616543028088
473,do,0.05,0.0,70,1.6230357575416567,-5.975430529045336,-5.548345054520501
474,pp,0.05,0.0,70,2.5558853328227986,-8.18647010976618,-6.757801493008931
475,do,0.05,0.0,35,0.4159345602989193,-7.381833495515766,-6.782549730936686
476,pp,0.05,0.0,25,2.0216551387310027,-6.621944996804902,-5.708634103669061
477,do,0.05,0.0,45,1.6768525171279922,-8.748943035530322,-7.535272577073839
478,pp,0.05,0.0,23,2.321938771009446,-5.578783448537191,-4.8313147068023685
479,do,0.05,0.0,20,0.41966975450515687,-6.671107868714766,-5.936712514029609
480,pp,0.05,0.0,26,1.7924549436569217,-6.407877617171317,-5.708649555842082
481,do,0.05,0.0,69,-0.318410255908967,-8.422944522626473,-7.895971001519097
482,pp,0.05,0.0,25,3.457195818424224,-6.029993281219944,-4.677697894308302
483,do,0.05,0.0,70,-1.1165498507022846,-8.808488435456248,-8.200274472766452
484,pp,0.05,0.0,29,2.8778504049777993,-5.924482400489576,-4.8301269769668576
485,do,0.05,0.0,70,-0.8764329433441169,-7.864580602356882,-7.159409146838718
486,pp,0.05,0.0,28,2.7120073974132533,-5.8519748933387525,-4.572516885068682
487,do,0.05,0.0,65,0.7376622772216797,-6.9032724423842,-6.4004908667670355
488,pp,0.05,0.0,39,2.638881349563599,-7.088531358314283,-5.910858546362983
489,do,0.05,0.0,59,1.3585327935218805,-7.272349376389474,-6.366866230964661
490,pp,0.05,0.0,54,2.9122119820117955,-5.987283462466616,-5.383530759811402
491,do,0.05,0.0,70,1.5274905085563661,-7.70077723011826,-6.971836137771606
492,pp,0.05,0.0,70,1.9344145727157587,-6.714820698535804,-5.778861890898811
493,do,0.05,0.0,68,1.5513268351554874,-8.048108977982492,-6.828106387456258
494,pp,0.05,0.0,69,2.7471447587013254,-7.019530804951986,-6.101795472039116
495,do,0.05,0.0,70,1.3526663255691531,-6.593244152358084,-5.624529515372382
496,pp,0.05,0.0,48,2.4982913541793828,-6.065119218826294,-5.447348345650567
497,do,0.05,0.0,45,0.4840796136856067,-7.985243856545651,-8.705455080668132
498,pp,0.05,0.0,46,0.7348373937606816,-7.072703006050803,-6.492071957058377
499,do,0.05,0.0,47,2.605081131458282,-6.5446907390247695,-5.929031181335449
500,pp,0.05,0.0,24,2.508914264440536,-5.293537791570028,-4.419682108031379
501,do,0.05,0.0,14,0.9383640575408938,-6.351320970419682,-5.776972844865587
502,pp,0.05,0.0,60,2.497326256036758,-6.605634593963623,-5.706530819998847
503,do,0.05,0.0,60,1.6138313186168673,-7.955558596235333,-7.80143961376614
504,pp,0.05,0.0,41,2.0810512411594395,-6.8296600948680535,-6.017744848463271
505,do,0.05,0.0,61,0.6542785429954527,-8.439730530074149,-8.432953257030912
506,pp,0.05,0.0,31,1.5772859120368956,-5.64180201328162,-4.74966381655799
507,do,0.05,0.0,69,1.0268518781661982,-8.807898475184585,-7.629500108295017
508,pp,0.05,0.0,48,1.3567275881767271,-7.77465359803402,-6.220006301667955
509,do,0.05,0.0,41,0.5477726721763609,-7.996880869431929,-8.27688897980584
510,pp,0.05,0.0,70,1.3769945693016048,-7.615627317717581,-6.501047107908461
511,do,0.05,0.0,27,0.7686481440067308,-8.69792009122444,-9.336060979631212
512,pp,0.05,0.0,46,2.534439978599548,-6.832009428197687,-5.792781241734823
513,do,0.05,0.0,65,0.7562496256828304,-8.563405187202223,-7.609268421596951
514,pp,0.05,0.0,70,3.039448066949844,-6.954854823603775,-5.976544205347697
515,do,0.05,0.0,13,0.7795932602882383,-5.363584346482248,-4.73562245633867
516,pp,0.05,0.0,38,2.304484935998916,-8.601387000806405,-6.427879852718777
517,do,0.05,0.0,62,1.322733964920043,-7.114720723123261,-6.538558779822456
518,pp,0.05,0.0,61,3.4498049938678736,-7.188655424118042,-6.002431307898627
519,do,0.05,0.0,59,1.5545688056945801,-6.782319704691569,-7.383597951465183
520,pp,0.05,0.0,20,2.0285147154331202,-5.974170966581865,-4.884255091349284
521,do,0.05,0.0,35,0.5706346035003662,-7.297800152229541,-6.644421646330092
522,pp,0.05,0.0,35,2.31439933180809,-6.436586614088578,-5.4592182795206705
523,do,0.05,0.0,37,0.5204171431064601,-7.17768052852515,-6.431321814325121
524,pp,0.05,0.0,28,2.767802460193635,-5.860838806267941,-4.781968773735894
525,do,0.05,0.0,18,1.0730466997623438,-5.959258817903923,-5.287940104802449
526,pp,0.05,0.0,70,2.647103358507157,-6.660280716057979,-5.643621561262343
527,do,0.05,0.0,31,0.26018148303031996,-6.817730941194476,-6.2419421672821045
528,pp,0.05,0.0,39,1.9222653198242199,-7.015338017723777,-5.625483110215929
529,do,0.05,0.0,9,1.0535470306873318,-4.6912601095257385,-4.860100401772393
530,pp,0.05,0.0,28,1.5781984281539927,-7.228502954136242,-6.267121434211731
531,do,0.05,0.0,61,0.8373537325859068,-6.995734453201294,-6.991135321723091
532,pp,0.05,0.0,27,2.233332475423813,-5.31703212333448,-4.472488654984368
533,do,0.05,0.0,70,0.4357959222793575,-7.770900839025324,-6.9834399753146705
534,pp,0.05,0.0,39,1.8241914868354803,-5.66553506417708,-4.971574391259088
535,do,0.05,0.0,42,1.6574177873134612,-6.761226882356586,-5.957084472974142
536,pp,0.05,0.0,44,2.4104324567317956,-7.048673035881736,-5.806116350491842
537,do,0.05,0.0,30,1.2492041814327228,-6.497783691232855,-5.99156346850925
538,pp,0.05,0.0,19,2.844003795385361,-5.0435456680529045,-4.3681090778774685
539,do,0.05,0.0,34,0.320235351324083,-7.6529296499310115,-6.845822954177857
540,pp,0.05,0.0,10,1.0915850698947906,-5.091051202831847,-4.26999106142256
541,do,0.05,0.0,70,0.04059277296066277,-7.85462788957538,-6.9617535697089306
542,pp,0.05,0.0,27,1.750086871385574,-6.283633531223644,-5.7586338996887205
543,do,0.05,0.0,24,1.4133857488632202,-5.790388430971088,-5.187523449791803
544,pp,0.05,0.0,16,1.7495809447765351,-5.123187898867058,-4.102492022514343
545,do,0.05,0.0,47,0.5863284373283388,-7.0964578498493545,-6.659449084599813
546,pp,0.05,0.0,25,1.8486062145233166,-5.965131120970755,-5.182225243250529
547,do,0.05,0.0,70,0.5084500837326047,-7.175585842132568,-6.033667683601379
548,pp,0.05,0.0,48,1.9154579389095305,-7.1830401565089375,-5.817463530434503
549,do,0.05,0.0,32,-0.4758348083496102,-7.264712486845074,-6.982418441772461
550,pp,0.05,0.0,59,2.3205670249462127,-6.866731347459735,-5.474945976999071
551,do,0.05,0.0,70,0.2809771096706388,-6.506651345166293,-5.995822646882799
552,pp,0.05,0.0,28,1.807395230531692,-5.523023728168372,-4.507391974661085
553,do,0.05,0.0,16,0.12730169177055384,-6.329792623808889,-5.53647469414605
554,pp,0.05,0.0,31,2.7625209677219384,-7.193509831573024,-5.603259571393331
555,do,0.05,0.0,12,0.9767147159576419,-5.194747671936497,-5.484084333313836
556,pp,0.05,0.0,50,2.4245877110958096,-7.53967151930838,-6.0407018158170915
557,do,0.05,0.0,10,0.07067790031433052,-5.494836817365704,-4.999958727094862
558,pp,0.05,0.0,19,2.729301396608353,-6.1245309555169305,-4.758938670158386
559,do,0.05,0.0,35,1.1220705771446235,-6.748015850240534,-6.242596626281738
560,pp,0.05,0.0,70,2.3458873939514167,-7.320210319576842,-6.258082077238295
561,do,0.05,0.0,24,1.7815774321556095,-6.925438891035138,-6.547867780261569
562,pp,0.05,0.0,30,3.412031681537628,-5.316834860137015,-4.766162082884047
563,do,0.05,0.0,70,1.2920297038555137,-7.004406351031679,-6.464516348308987
564,pp,0.05,0.0,70,3.140969306230545,-5.742023573499737,-5.143897045983208
565,do,0.05,0.0,30,0.34601051807403493,-7.582645976904667,-8.396805355283949
566,pp,0.05,0.0,29,2.0895988762378694,-6.789470227559407,-5.1060695383283825
567,do,0.05,0.0,70,2.497482610940933,-6.744137068950769,-5.960123586654663
568,pp,0.05,0.0,48,2.349141654968262,-6.383549067468354,-5.428554142846002
569,do,0.05,0.0,70,1.9462089216709133,-7.362936599326856,-6.535787280400594
570,pp,0.05,0.0,32,2.863999571800232,-6.090745069041397,-5.293892833921644
571,do,0.05,0.0,1,-1.2294812965393067,-6.433537819891265,-5.855061459541321
572,pp,0.05,0.0,26,2.3981226611137387,-5.876537970340613,-4.620079991552565
573,do,0.05,0.0,25,0.15179833412170396,-6.142459383877841,-6.1564340962304005
574,pp,0.05,0.0,29,2.9757672214508055,-5.5708730321941955,-4.368813527954949
575,do,0.05,0.0,65,0.7224454569816592,-6.935415717327234,-6.784141217337714
576,pp,0.05,0.0,70,1.5258170688152317,-6.758027456745957,-5.779150361484952
577,do,0.05,0.0,13,1.2613515448570247,-4.964927566412723,-4.975855734613207
578,pp,0.05,0.0,29,2.382129517793656,-6.717937075008045,-5.85285734600491
579,do,0.05,0.0,70,0.6327812170982359,-7.93783013603904,-7.0976749314202205
580,pp,0.05,0.0,65,1.134940625429154,-7.280623804439198,-6.169593866666158
581,do,0.05,0.0,10,0.4422534286975859,-5.127568796909217,-4.861429362826877
582,pp,0.05,0.0,23,2.707545692920684,-6.516841178951841,-5.319276560677422
583,do,0.05,0.0,57,1.652556666135788,-6.226633460593946,-5.6634909735785595
584,pp,0.05,0.0,30,2.5203677558898923,-6.367257071986343,-5.395193417867024
585,do,0.05,0.0,12,0.13262943625450152,-5.70542629848827,-5.502638943990072
586,pp,0.05,0.0,59,1.0204812312126172,-7.26419720360727,-6.66241041554345
587,do,0.05,0.0,32,1.7290416443347931,-7.2392502365690286,-6.5516418033176
