item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,initial,do,,-6.619256665489891
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,initial,pp,,-5.798792807261149
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,final,do,,-6.876212307901094
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,final,pp,,-5.681470211346944
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,best,do,,-5.031755273992365
3067,103,23,0.1,do,0.19593396027882903,38,6.175188064575195,nisdmnasdm,best,pp,,-4.344600258933173
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,initial,do,,-6.611674911325628
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,initial,pp,,-5.791919170485603
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,final,do,,-4.9442805622563215
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,final,pp,,-4.317567814721001
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,best,do,,-4.9442805622563215
3068,103,24,0.1,do,0.5596737639109293,70,6.267699718475342,nisdmnasdm,best,pp,,-4.317567814721001
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,initial,do,,-6.613563958081332
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,initial,pp,,-5.793624300426907
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,final,do,,-5.152430307503902
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,final,pp,,-4.5983136150572035
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,best,do,,-5.152430307503902
3069,103,25,0.1,do,0.4490886656443278,70,5.372617244720459,nisdmnasdm,best,pp,,-4.5983136150572035
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,initial,do,,-6.60435231960181
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,initial,pp,,-5.788347930378384
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,final,do,,-5.479252222812537
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,final,pp,,-4.7061142206192015
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,best,do,,-5.479252222812537
3070,103,26,0.1,do,0.0487696790695189,70,5.6837873458862305,nisdmnasdm,best,pp,,-4.7061142206192015
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,initial,do,,-6.613890767819954
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,initial,pp,,-5.798336903254191
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,final,do,,-5.31087133956678
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,final,pp,,-4.628280764155917
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,best,do,,-5.31087133956678
3071,103,27,0.1,do,0.18303163210550988,70,5.648103713989258,nisdmnasdm,best,pp,,-4.628280764155917
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,initial,do,,-6.6171168890866365
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,initial,pp,,-5.796326801511976
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,final,do,,-6.132925727150657
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,final,pp,,-5.1197106758753455
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,best,do,,-4.7495590051015215
3072,103,28,0.1,do,-0.08527088165283203,8,5.9402923583984375,nisdmnasdm,best,pp,,-4.152503334151374
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,initial,do,,-6.613615125598329
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,initial,pp,,-5.795414792166816
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,final,do,,-7.1796337864615705
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,final,pp,,-5.906018453174167
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,best,do,,-5.205327117804325
3073,103,29,0.1,do,0.05101994673411081,27,6.117764472961426,nisdmnasdm,best,pp,,-4.641696498129103
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,initial,do,,-6.617684560833555
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,initial,pp,,-5.801095761193169
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,final,do,,-5.441342563340158
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,final,pp,,-4.903396919038561
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,best,do,,-5.441342563340158
3074,103,30,0.1,do,-0.07011208216349285,70,5.595439910888672,nisdmnasdm,best,pp,,-4.903396919038561
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,initial,do,,-6.607558299555923
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,initial,pp,,-5.78782815668318
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,final,do,,-4.897398519515991
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,final,pp,,-4.281694004270766
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,best,do,,-4.496768247719967
1026,103,1,0.1,pp,0.8607485787073772,43,4.750645160675049,nisdmnasdm,best,pp,,-3.9993372983402677
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,initial,do,,-6.608927314931696
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,initial,pp,,-5.790912964608935
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,final,do,,-5.400883616823139
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,final,pp,,-4.706799647543165
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,best,do,,-4.908529522924712
1027,103,2,0.1,pp,0.8917526658376058,36,4.510254859924316,nisdmnasdm,best,pp,,-4.3283358282513085
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,initial,do,,-6.61991351590012
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,initial,pp,,-5.798765193091499
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,final,do,,-5.656803490898826
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,final,pp,,-4.819696368111504
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,best,do,,-5.4596071980216285
1028,103,3,0.1,pp,0.40182503223419186,59,5.077018737792969,nisdmnasdm,best,pp,,-4.707807636260986
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,initial,do,,-6.61340201551264
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,initial,pp,,-5.794487235281203
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,final,do,,-4.478806554909909
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,final,pp,,-4.156477231449551
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,best,do,,-4.046089468580304
1029,103,4,0.1,pp,0.5357467397054032,20,5.170108318328857,nisdmnasdm,best,pp,,-3.8040494826104907
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,initial,do,,-6.613898296067209
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,initial,pp,,-5.795731533898247
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,final,do,,-6.02569039662679
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,final,pp,,-5.0886230919096205
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,best,do,,-5.029875136866714
1030,103,5,0.1,pp,0.388785856564839,26,5.423855304718018,nisdmnasdm,best,pp,,-4.3880706999037
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,initial,do,,-6.60460882620378
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,initial,pp,,-5.786567436324225
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,final,do,,-5.320306308341749
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,final,pp,,-4.5897445466783315
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,best,do,,-4.193895163680568
3075,103,6,0.1,pp,0.6036112912495932,16,5.364232063293457,nisdmnasdm,best,pp,,-3.760296689139472
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,initial,do,,-6.606852051706025
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,initial,pp,,-5.78986619843377
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,final,do,,-4.788450274322972
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,final,pp,,-4.190864835845099
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,best,do,,-3.8237893639188822
3076,103,7,0.1,pp,0.599864947001139,17,4.882039546966553,nisdmnasdm,best,pp,,-3.5243979970614117
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,initial,do,,-6.601270016756925
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,initial,pp,,-5.784559745258755
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,final,do,,-5.5182149742588855
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,final,pp,,-4.6461234304640024
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,best,do,,-4.049767723950473
3077,103,8,0.1,pp,0.6126875877380371,15,5.031489849090576,nisdmnasdm,best,pp,,-3.5753334866629705
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,initial,do,,-6.607952678564823
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,initial,pp,,-5.792114379670885
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,final,do,,-5.07821521470041
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,final,pp,,-4.449132890171475
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,best,do,,-4.173740394187696
3078,103,9,0.1,pp,0.674520805676778,22,5.089412689208984,nisdmnasdm,best,pp,,-3.7973306245274014
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,initial,do,,-6.614216769825329
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,initial,pp,,-5.7921742995580034
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,final,do,,-5.5636177453127775
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,final,pp,,-4.428386843204498
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,best,do,,-3.9048035361550073
3079,103,10,0.1,pp,0.862618913650512,20,5.274512767791748,nisdmnasdm,best,pp,,-3.516857451862759
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,initial,do,,-6.6112650235493975
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,initial,pp,,-5.794508107503256
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,final,do,,-4.596594168923118
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,final,pp,,-3.939144750436147
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,best,do,,-4.596594168923118
3080,103,11,0.1,pp,0.8861680396397906,70,4.626648426055908,nisdmnasdm,best,pp,,-3.939144750436147
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,initial,do,,-6.614960190744111
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,initial,pp,,-5.794694927003649
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,final,do,,-5.160901884599165
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,final,pp,,-4.650469565391541
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,best,do,,-4.899138459292325
3081,103,12,0.1,pp,0.9222480519612626,54,5.188036918640137,nisdmnasdm,best,pp,,-4.427590698666043
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,initial,do,,-6.613176293806596
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,initial,pp,,-5.792322553528679
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,final,do,,-4.837179724375407
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,final,pp,,-4.1756181995073955
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,best,do,,-4.822546526879975
3082,103,13,0.1,pp,0.7070240068435671,69,4.69243860244751,nisdmnasdm,best,pp,,-4.164241071542104
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,initial,do,,-6.610430772376783
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,initial,pp,,-5.792094331317478
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,final,do,,-6.073247035344441
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,final,pp,,-4.454690019289653
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,best,do,,-4.271531817407319
3083,103,14,0.1,pp,0.649984353383382,19,5.3568243980407715,nisdmnasdm,best,pp,,-3.688677161269718
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,initial,do,,-6.5978387399153275
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,initial,pp,,-5.782627873950535
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,final,do,,-4.960104062340476
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,final,pp,,-4.456268393993378
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,best,do,,-4.960104062340476
3084,103,15,0.1,pp,0.6470217434565226,70,4.731921672821045,nisdmnasdm,best,pp,,-4.456268393993378
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,initial,do,,-6.615909336552475
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,initial,pp,,-5.796077370643616
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,final,do,,-5.5697353897672714
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,final,pp,,-4.7528936041726
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,best,do,,-5.270574844244755
3085,103,16,0.1,pp,0.5730051183700562,54,5.009698390960693,nisdmnasdm,best,pp,,-4.5162181880739
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,initial,do,,-6.6070999058810145
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,initial,pp,,-5.787617728445265
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,final,do,,-5.880433650450273
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,final,pp,,-4.924876250161065
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,best,do,,-4.563926763245553
3086,103,17,0.1,pp,0.25790662924448604,15,4.893760681152344,nisdmnasdm,best,pp,,-4.034206955962711
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,initial,do,,-6.597186222943392
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,initial,pp,,-5.781089893976847
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,final,do,,-5.464771551074404
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,final,pp,,-4.818232740296258
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,best,do,,-4.428217042576183
3087,103,18,0.1,pp,0.07920791784922265,10,5.466778755187988,nisdmnasdm,best,pp,,-3.8144112163119845
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,initial,do,,-6.617260794206099
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,initial,pp,,-5.798510132895576
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,final,do,,-5.882941351514874
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,final,pp,,-4.906025052070618
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,best,do,,-5.882941351514874
3088,103,19,0.1,pp,0.3061259905497238,70,5.055419445037842,nisdmnasdm,best,pp,,-4.906025052070618
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,initial,do,,-6.612430651982625
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,initial,pp,,-5.793257941140069
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,final,do,,-5.8263308048248295
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,final,pp,,-4.951828440030416
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,best,do,,-5.425119775714296
3089,103,20,0.1,pp,0.26291430473327626,59,5.461627006530762,nisdmnasdm,best,pp,,-4.6936053991317745
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,initial,do,,-6.611145418340509
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,initial,pp,,-5.79121765030755
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,final,do,,-5.309225981163256
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,final,pp,,-4.524536667929755
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,best,do,,-5.156390625057798
3090,103,21,0.1,pp,0.5075482686360671,65,4.993161201477051,nisdmnasdm,best,pp,,-4.411723216374715
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,initial,do,,-6.601973059683135
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,initial,pp,,-5.7840805186165705
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,final,do,,-5.779794363542036
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,final,pp,,-5.0783027092615765
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,best,do,,-4.706508169752179
3091,103,22,0.1,pp,0.4441259972254432,34,5.286684989929199,nisdmnasdm,best,pp,,-4.231730861133999
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,initial,do,,-6.620634721987175
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,initial,pp,,-5.801058819558885
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,final,do,,-6.333371844436183
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,final,pp,,-5.243154986699422
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,best,do,,-4.468416378714822
3092,103,23,0.1,pp,0.39445328076680486,19,5.469342231750488,nisdmnasdm,best,pp,,-3.9281560765372383
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,initial,do,,-6.617701047839541
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,initial,pp,,-5.797537252638075
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,final,do,,-6.843051067988077
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,final,pp,,-5.107180701361762
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,best,do,,-4.347039844050552
3093,103,24,0.1,pp,0.40685901323954266,22,5.520479679107666,nisdmnasdm,best,pp,,-3.8118453873528373
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,initial,do,,-6.61477898828911
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,initial,pp,,-5.79644296169281
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,final,do,,-4.9664875680750065
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,final,pp,,-4.4574320104387075
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,best,do,,-4.619278072588371
3094,103,25,0.1,pp,0.6570798492431642,49,5.320996284484863,nisdmnasdm,best,pp,,-4.2798623243967695
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,initial,do,,-6.612871019767993
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,initial,pp,,-5.794479767481486
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,final,do,,-6.102329996860388
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,final,pp,,-5.242367781533135
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,best,do,,-4.476186417088364
3095,103,26,0.1,pp,0.17443938414255822,8,5.348032474517822,nisdmnasdm,best,pp,,-3.883855324321323
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,initial,do,,-6.606967017144868
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,initial,pp,,-5.7895440207587345
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,final,do,,-5.190575176296812
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,final,pp,,-4.601791911655003
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,best,do,,-4.929450542276556
3096,103,27,0.1,pp,0.5218960396448766,47,5.40708589553833,nisdmnasdm,best,pp,,-4.412601251072354
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,initial,do,,-6.618137634161747
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,initial,pp,,-5.797217840618558
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,final,do,,-5.12014005834406
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,final,pp,,-4.550454945034451
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,best,do,,-5.005682913462321
3097,103,28,0.1,pp,0.703423841794331,59,5.373417377471924,nisdmnasdm,best,pp,,-4.456557742754618
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,initial,do,,-6.607137102069276
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,initial,pp,,-5.790282580587599
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,final,do,,-5.581273646788164
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,final,pp,,-4.839129156536526
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,best,do,,-4.4029265432646785
3098,103,29,0.1,pp,0.40036277135213183,11,5.704902648925781,nisdmnasdm,best,pp,,-3.8175216277440387
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,initial,do,,-6.6174540490815135
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,initial,pp,,-5.7939053959316675
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,final,do,,-5.369416544654152
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,final,pp,,-4.592132496833801
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,best,do,,-5.369416544654152
3099,103,30,0.1,pp,0.21576020558675157,70,5.300548076629639,nisdmnasdm,best,pp,,-4.592132496833801
