idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11544,pp,0.05,0.0,12,0.7707406270504,-5.327123760454582,-4.557622888353136
11545,do,0.05,0.0,48,0.36849207162856956,-8.361332089973219,-7.67377946111891
11546,pp,0.05,0.0,18,2.1760953164100645,-4.732150983810425,-4.24735201464759
11547,do,0.05,0.0,69,0.8795787882804866,-5.176262802066225,-4.680012999640571
11548,pp,0.05,0.0,15,1.724139206409455,-4.481211558255282,-4.026646783616807
11549,do,0.05,0.0,9,-0.1463269233703608,-6.160358180421771,-5.441575010617574
11550,pp,0.05,0.0,19,2.1927843737602233,-5.312981073784106,-4.256624023119609
11551,do,0.05,0.0,1,-0.23175234675407452,-5.808027656150586,-5.107316621144613
11552,pp,0.05,0.0,70,-0.39161420583724915,-8.938953789797695,-7.338316973050436
11553,do,0.05,0.0,20,0.9515645766258247,-4.221360773028749,-3.8108518573972914
11554,pp,0.05,0.0,67,2.980137478113174,-4.293610428318833,-3.72573291460673
11555,do,0.05,0.0,33,2.6239451467990866,-4.285573435552193,-4.044044592645434
11556,pp,0.05,0.0,39,3.239141360521317,-4.822719384684707,-4.436769670910305
11557,do,0.05,0.0,70,1.5464610290527343,-6.297270329793294,-5.360999274253845
11558,pp,0.05,0.0,35,1.5320821273326874,-5.825505523970633,-4.922338218159146
11559,do,0.05,0.0,44,2.3254132091999056,-3.988094169443304,-3.858156708876292
11560,pp,0.05,0.0,52,2.0499068677425383,-4.546703441215284,-3.8153264946407743
11561,do,0.05,0.0,62,2.2254904949665066,-5.383404595924146,-4.634294162856208
11562,pp,0.05,0.0,35,3.7473831331729883,-4.937557957389138,-4.669545336564382
11563,do,0.05,0.0,70,1.7905969190597535,-5.606002116925788,-5.0689805269241335
11564,pp,0.05,0.0,67,3.835981873273849,-4.402348643360716,-3.9316842251353794
11565,do,0.05,0.0,29,1.985510540008545,-4.424380282199744,-4.206435700257619
11566,pp,0.05,0.0,64,2.0362494766712196,-4.488167150092847,-4.094409607516395
11567,do,0.05,0.0,36,3.172609575986862,-4.7842773712042606,-4.178797455628713
11568,pp,0.05,0.0,29,1.6392522192001344,-5.394299985423233,-4.2824456943406
11569,do,0.05,0.0,18,0.3290162026882175,-5.564438938372063,-5.202602415614658
11570,pp,0.05,0.0,23,1.3444723129272464,-5.160157968058731,-4.27533582051595
11571,do,0.05,0.0,9,0.6204572355747224,-4.810984818140666,-4.294614256752862
11572,pp,0.05,0.0,32,1.1393914783000945,-5.461370179147432,-4.5734877215491405
11573,do,0.05,0.0,25,1.0196102344989777,-5.231095828432025,-4.698632372750176
11574,pp,0.05,0.0,18,1.8125220453739166,-4.9219699772921475,-3.8768873069021437
11575,do,0.05,0.0,15,1.5028053641319277,-4.455215354399248,-4.108889329433441
11576,pp,0.05,0.0,22,1.5645700347423555,-4.486931266206684,-4.042734175258213
11577,do,0.05,0.0,70,0.5940491378307344,-5.654304838180542,-5.730925305684408
11578,pp,0.05,0.0,70,2.1201983249187473,-6.339742445223259,-5.7532140731811525
11579,do,0.05,0.0,32,0.434168139696121,-5.855392817294959,-5.476164452234904
11580,pp,0.05,0.0,70,2.4008196592330933,-8.113711123033003,-7.4338158978356255
11581,do,0.05,0.0,25,2.8597163438796995,-5.9947406465357,-5.614082561598884
11582,pp,0.05,0.0,34,1.9786640715599066,-4.523137111374826,-3.977353252304925
11583,do,0.05,0.0,3,-1.0475739955902101,-6.034538867256858,-5.226051791508993
11584,pp,0.05,0.0,66,1.8981404793262486,-6.332186197512078,-5.15130766497718
11585,do,0.05,0.0,6,0.8592226922512056,-4.57294734174555,-4.212355563375685
11586,pp,0.05,0.0,22,0.4950841927528389,-5.734820903431285,-5.396473942862617
11587,do,0.05,0.0,15,1.807986034154892,-4.106331304347877,-3.728688569863637
11588,pp,0.05,0.0,16,2.87468317270279,-5.1546640612862324,-4.5397148609161375
11589,do,0.05,0.0,5,0.8449367868900293,-4.441874335028908,-4.1157702896330095
11590,pp,0.05,0.0,65,3.0768701100349434,-6.11453475374164,-5.201735165384081
11591,do,0.05,0.0,50,2.9928537166118616,-6.593998375805941,-6.22381874455346
11592,pp,0.05,0.0,16,2.275373423099518,-4.696970575506037,-4.3094288878970675
11593,do,0.05,0.0,35,3.5654592204093927,-4.4939362800482545,-4.064252907700009
11594,pp,0.05,0.0,26,1.6475059068202969,-5.538490361878366,-4.81294162803226
11595,do,0.05,0.0,37,2.050801371335983,-4.9780779318376025,-4.611672729916043
11596,pp,0.05,0.0,16,0.8323786175251007,-5.195921399376609,-4.269632871945699
11597,do,0.05,0.0,70,0.9442763578891755,-5.434451653740623,-5.008195445272658
11598,pp,0.05,0.0,11,1.370717967748642,-4.973026681668831,-4.677641781171163
11599,do,0.05,0.0,29,2.054658042192459,-6.001954604640152,-5.418601756625705
11600,pp,0.05,0.0,6,0.9039754140377045,-5.148287776022246,-4.895415679613749
11601,do,0.05,0.0,46,1.6556184947490697,-5.736759419874711,-4.988622425662147
11602,pp,0.05,0.0,23,2.3110848546028135,-4.492179814251986,-3.934303491645389
11603,do,0.05,0.0,28,1.206181929111481,-4.707389364820538,-4.418629535039266
11604,pp,0.05,0.0,16,1.7777593529224403,-4.4789437221758295,-3.8892634179857044
11605,do,0.05,0.0,50,1.9141373586654673,-5.81127185532541,-5.076345340410868
11606,pp,0.05,0.0,33,3.000369317531585,-5.916401480183457,-5.297813677787781
11607,do,0.05,0.0,53,2.919786398410797,-4.880784843907212,-4.4122152593400745
11608,pp,0.05,0.0,26,3.4340686488151544,-4.8756808136448715,-3.908488800790575
11609,do,0.05,0.0,10,1.5336240267753602,-3.9748345425634675,-3.6067307790120444
11610,pp,0.05,0.0,40,2.163124225139618,-5.0381406928553725,-4.217604042424096
11611,do,0.05,0.0,25,1.099404166936874,-4.636942022497004,-4.029404189851549
11612,pp,0.05,0.0,54,3.9081429958343517,-5.276164288954301,-4.854475280973646
11613,do,0.05,0.0,13,1.5507198536396034,-4.190921477115515,-3.9021048996183607
11614,pp,0.05,0.0,23,1.8198831260204322,-5.133413245461204,-4.313192235098945
11615,do,0.05,0.0,30,3.3667524576187136,-4.654272104032112,-4.226259525616964
11616,pp,0.05,0.0,26,2.68908898472786,-4.8747803514653985,-4.464537641737196
11617,do,0.05,0.0,62,2.584362246990204,-4.988500925988862,-4.672117702166239
11618,pp,0.05,0.0,70,4.153618123531342,-5.78379128485015,-4.995372176170349
11619,do,0.05,0.0,27,2.511954159736634,-4.720348476641106,-4.351551458570692
11620,pp,0.05,0.0,22,2.534512956142426,-5.547498259399877,-4.841366937425401
11621,do,0.05,0.0,57,2.955421274900437,-5.18900339531176,-4.806376594967312
11622,pp,0.05,0.0,6,0.22801656126975978,-5.340534857547644,-4.320090651512146
11623,do,0.05,0.0,16,1.3054352962970732,-4.9535518848534785,-4.793416129218207
11624,pp,0.05,0.0,33,3.060822224617005,-5.496815606319543,-4.785346578227149
11625,do,0.05,0.0,27,1.387820870876313,-5.312863608562585,-4.531848608122932
11626,pp,0.05,0.0,21,3.085756248235702,-5.065143210960157,-4.8979508638381954
11627,do,0.05,0.0,60,2.0287974274158476,-5.919556541153879,-5.509510856204563
11628,pp,0.05,0.0,50,2.605656809806824,-6.6072118137822,-5.572663423750136
11629,do,0.05,0.0,26,2.5751930010318755,-4.360164535406864,-3.9438533928659227
11630,pp,0.05,0.0,33,2.103235397338868,-8.513966306050618,-7.544522968928019
11631,do,0.05,0.0,31,2.6899730014801024,-5.63094178835551,-4.9969252136018545
11632,pp,0.05,0.0,30,1.1317626082897183,-6.537844750375458,-5.659451937675476
11633,do,0.05,0.0,60,2.996150704622269,-4.903951653567227,-4.650270726945665
11634,pp,0.05,0.0,35,3.496597942113876,-4.558635188594009,-3.828971113098992
11635,do,0.05,0.0,54,2.93015141248703,-4.646620293819543,-4.302501349978977
11636,pp,0.05,0.0,18,2.2037750232219704,-5.0378558433417115,-4.040337215529548
11637,do,0.05,0.0,55,2.8851246476173396,-4.976549868150191,-4.769644371668497
11638,pp,0.05,0.0,70,3.493206380605698,-5.825422509511312,-4.564608171251085
11639,do,0.05,0.0,25,2.1183202195167548,-5.007184006951072,-4.450073928303189
11640,pp,0.05,0.0,21,2.781679339408875,-4.9901921705766155,-4.373427772521973
11641,do,0.05,0.0,18,1.7823704183101654,-4.535102799444488,-4.251009466913011
11642,pp,0.05,0.0,9,1.4748454165458682,-5.158543786135587,-4.557003739145067
11643,do,0.05,0.0,25,2.842542104721069,-4.214213223890825,-3.952905897299449
11644,pp,0.05,0.0,29,2.1860973024368286,-5.0981972622148914,-5.636984697977701
11645,do,0.05,0.0,34,2.5302288448810577,-4.271813828294928,-4.070472661654154
11646,pp,0.05,0.0,19,3.119479225873947,-4.662913099924723,-4.26310256852044
11647,do,0.05,0.0,11,0.4694171071052553,-6.528738358526519,-6.70694375038147
11648,pp,0.05,0.0,18,2.5835428559780125,-5.1868344408093074,-4.624405169487
11649,do,0.05,0.0,5,-0.03478127956390331,-4.902499630956939,-4.079702764087253
11650,pp,0.05,0.0,53,3.64436008810997,-5.887595617409908,-5.076456252733866
11651,do,0.05,0.0,51,1.9695645654201517,-5.400439872163715,-4.928777538405525
11652,pp,0.05,0.0,38,1.0963756752014158,-6.301783995194868,-5.320670922597249
11653,do,0.05,0.0,16,1.54387212395668,-4.536790561676026,-4.269386956426833
11654,pp,0.05,0.0,27,1.4140039873123174,-5.04654992276972,-4.5833572361204356
11655,do,0.05,0.0,17,2.5402196395397194,-4.3823555252768776,-4.137123954296112
11656,pp,0.05,0.0,38,4.688367222547532,-5.603158903121948,-5.212649252679613
11657,do,0.05,0.0,7,0.5701486921310419,-4.495451113671967,-3.9767016887664797
11658,pp,0.05,0.0,23,1.741494317054749,-5.176231322144017,-4.66118336253696
11659,do,0.05,0.0,21,1.3051321947574612,-4.552664735100486,-4.762764358520508
11660,pp,0.05,0.0,65,3.1883837461471556,-4.732178604241573,-3.8298127121395535
11661,do,0.05,0.0,22,-0.42856373429298333,-6.174262354590676,-5.619232347276475
11662,pp,0.05,0.0,29,3.221965674161911,-5.575717131296794,-4.09879027472602
11663,do,0.05,0.0,25,1.6317649352550507,-4.599799554998224,-4.304758893118964
11664,pp,0.05,0.0,17,2.1615342986583705,-4.426379569371542,-3.894122012456258
11665,do,0.05,0.0,54,2.6546118307113655,-5.052679145697391,-5.192759381400214
11666,pp,0.05,0.0,48,2.210308718681336,-5.8494223088929145,-5.401234576437209
11667,do,0.05,0.0,62,2.4820312833786007,-4.402186074401393,-4.311363826857673
11668,pp,0.05,0.0,17,2.780828223228454,-4.189313564878521,-4.010082802507612
11669,do,0.05,0.0,36,1.4608492374420168,-5.39104199553981,-5.027091060744391
11670,pp,0.05,0.0,36,3.392693575620651,-4.541313700242476,-4.152013940281338
11671,do,0.05,0.0,4,0.6051681590080262,-4.39413185264125,-3.913667228486803
11672,pp,0.05,0.0,18,2.608656356334687,-4.669768326210253,-4.234910872247484
11673,do,0.05,0.0,36,1.2098833477497104,-6.072440264441751,-4.875496395428976
11674,pp,0.05,0.0,70,1.403850815296174,-7.292203630100597,-6.615359878540039
11675,do,0.05,0.0,40,1.3102119028568273,-6.538660211274118,-6.239872482087877
11676,pp,0.05,0.0,40,2.5792813384532938,-5.932970217502478,-5.0053789085812035
11677,do,0.05,0.0,44,0.2734952437877656,-6.261479330062866,-6.194748004277547
11678,pp,0.05,0.0,29,1.1993300259113315,-6.28232244867267,-5.442710518836975
11679,do,0.05,0.0,31,1.5922486615180969,-4.691981643618959,-4.360092613432142
11680,pp,0.05,0.0,23,0.9530851125717161,-4.811679221644546,-4.554380461904738
11681,do,0.05,0.0,33,2.7033538448810575,-4.3671180826244935,-4.086860129568312
11682,pp,0.05,0.0,27,2.7875396430492403,-5.406959909381288,-4.913045048713684
11683,do,0.05,0.0,51,2.791595594882966,-6.178495090658014,-5.491370060708788
11684,pp,0.05,0.0,63,3.0887775146961207,-4.986012348984227,-4.53248655266232
11685,do,0.05,0.0,54,1.5220353043079378,-4.867712353215073,-4.419246623251174
11686,pp,0.05,0.0,37,2.2296470844745633,-5.2092488404476285,-4.652547942267524
11687,do,0.05,0.0,7,0.8267834162712093,-4.501952954494592,-3.8632077018419904
11688,pp,0.05,0.0,22,1.6012574660778043,-4.629893576015125,-4.581169917848375
11689,do,0.05,0.0,70,3.2446451282501227,-6.168753892725165,-5.640664784113566
11690,pp,0.05,0.0,37,2.7742328214645378,-4.979805238319166,-4.575021089447869
11691,do,0.05,0.0,10,1.0292500567436216,-4.5741222627235185,-3.8957023938496906
11692,pp,0.05,0.0,31,2.7737932431697843,-5.46587841872013,-4.85505117310418
11693,do,0.05,0.0,59,0.7543680405616753,-6.3173550215634435,-5.495474076271057
11694,pp,0.05,0.0,7,0.8147874617576596,-4.788142506281535,-4.362956322564019
11695,do,0.05,0.0,70,3.1182834827899937,-6.517066884763313,-6.125950209299723
11696,pp,0.05,0.0,57,4.948139463663102,-6.289209157770331,-5.680629216300117
11697,do,0.05,0.0,51,4.108767683506012,-5.396796352213079,-5.873595319853889
11698,pp,0.05,0.0,18,2.9044493186473845,-4.775889708779075,-4.742393207550049
11699,do,0.05,0.0,38,4.109356262683868,-5.39033472032258,-4.818156324492561
11700,pp,0.05,0.0,70,2.3121623396873474,-7.442349196925308,-6.411593577596876
11701,do,0.05,0.0,24,2.1551850104331978,-5.304878932779485,-4.686576334635417
11702,pp,0.05,0.0,29,2.734495873451233,-5.311796620397857,-4.857799153857761
11703,do,0.05,0.0,15,1.8726922929286953,-4.761473846435547,-4.095042289627923
11704,pp,0.05,0.0,25,2.647838935852051,-5.112515643148711,-4.5085217105017765
11705,do,0.05,0.0,25,0.51701917886734,-7.23022741837935,-5.4052662584516735
11706,pp,0.05,0.0,31,3.725446259975433,-4.900707916779951,-4.247883772850036
11707,do,0.05,0.0,17,2.456808762550353,-4.587192468932181,-4.557367148664262
11708,pp,0.05,0.0,18,2.182649689912796,-4.941595786990542,-4.802156013912625
11709,do,0.05,0.0,7,-0.030063493251800466,-5.354284604390462,-4.655509479840597
11710,pp,0.05,0.0,21,3.089535188674927,-5.179414621988932,-5.514902856614855
11711,do,0.05,0.0,70,2.6267680275440215,-4.609703283598929,-4.593268579906887
11712,pp,0.05,0.0,15,1.2193322241306301,-5.159777813246756,-4.697826618618436
11713,do,0.05,0.0,16,2.138802214860916,-4.051188814278805,-3.8370900167359245
11714,pp,0.05,0.0,9,0.6890289688110354,-5.056783322131995,-4.401664005385505
11715,do,0.05,0.0,22,1.9275020015239717,-4.489366349306974,-4.320713790257772
11716,pp,0.05,0.0,19,1.8839997756481175,-4.81398671612595,-4.864792855580648
11717,do,0.05,0.0,70,2.5973299610614777,-4.918522814548377,-4.723543159166971
11718,pp,0.05,0.0,57,2.672608163356781,-5.44722270676584,-4.771535044246249
11719,do,0.05,0.0,70,3.7953858602046964,-5.577195593805024,-5.404046816296048
11720,pp,0.05,0.0,50,4.961838743686675,-8.414295216762659,-7.900674769613478
11721,do,0.05,0.0,23,1.7292604756355283,-5.231910448363333,-4.654951458507114
11722,pp,0.05,0.0,17,1.053934389352798,-5.923934199593284,-5.389786746766832
11723,do,0.05,0.0,70,0.5624325311183922,-6.017195454510776,-5.3205367591645985
11724,pp,0.05,0.0,30,2.9180114746093757,-5.06546553698453,-4.3928814888000485
11725,do,0.05,0.0,17,0.038781424760817806,-5.794598021651759,-5.229740797148811
11726,pp,0.05,0.0,13,0.7158394145965579,-4.423169497287635,-4.120515015390184
11727,do,0.05,0.0,40,1.9068764448165894,-5.121884369127678,-4.994097765286764
11728,pp,0.05,0.0,22,1.7186535441875455,-6.190716502160737,-5.3794171227349175
11729,do,0.05,0.0,25,1.4525320744514465,-4.564548675941698,-4.087470512919956
11730,pp,0.05,0.0,50,2.4848419737815854,-5.282773971557617,-4.66322722170088
11731,do,0.05,0.0,50,2.8570359313488014,-5.443583118554318,-4.978766731421152
11732,pp,0.05,0.0,10,2.0836011469364166,-4.382015215266835,-4.121133531464471
11733,do,0.05,0.0,37,1.123108053207397,-5.006300151709354,-4.385890883869595
11734,pp,0.05,0.0,33,2.6094059133529663,-4.928454810922796,-4.085049287478129
11735,do,0.05,0.0,44,4.3265930521488185,-4.685546630801577,-4.75193878279792
11736,pp,0.05,0.0,55,4.297439954280853,-4.95336193893895,-5.159492137697008
11737,do,0.05,0.0,16,2.102514990568161,-4.467886920408769,-4.9723604732089575
11738,pp,0.05,0.0,19,1.75053615808487,-4.602989982836174,-4.263436132007175
11739,do,0.05,0.0,16,1.426447930335999,-4.486029606154471,-3.7787113851971097
11740,pp,0.05,0.0,36,2.469908350706101,-6.240222981481841,-5.265464499261644
11741,do,0.05,0.0,48,3.372618298530578,-4.581689818700155,-4.54843484295739
11742,pp,0.05,0.0,49,2.2374409294128412,-4.927776202288541,-4.49561070866055
11743,do,0.05,0.0,34,0.6201129019260403,-7.752541248726122,-8.58060327106052
11744,pp,0.05,0.0,25,1.2385255837440488,-5.81228045983748,-5.398091456625196
11745,do,0.05,0.0,20,-0.5194355845451355,-6.214469181407582,-5.689555117819045
11746,pp,0.05,0.0,37,0.6947323572635646,-6.818804947535197,-5.924998421139187
11747,do,0.05,0.0,13,0.748395159244537,-5.574772571794915,-5.342435055308872
11748,pp,0.05,0.0,21,2.1034478354454045,-5.015131581913341,-4.378008068932427
11749,do,0.05,0.0,70,2.6986577463150017,-8.171927613923044,-8.401411848598057
11750,pp,0.05,0.0,30,3.1442567086219784,-4.810581760695486,-4.090966773033142
11751,do,0.05,0.0,57,3.146102079153061,-5.904031015164924,-6.213662828339471
11752,pp,0.05,0.0,27,4.013209680318831,-5.351958683765296,-4.892549996905856
11753,do,0.05,0.0,30,0.7987238383293152,-5.638097620010376,-5.252085579766168
11754,pp,0.05,0.0,29,1.3309630620479584,-5.1736712629144845,-4.658704286151462
11755,do,0.05,0.0,32,1.9043697667121888,-6.858507105798433,-6.081618271933662
11756,pp,0.05,0.0,28,1.8543887639045717,-4.227933211760088,-4.085881529914008
11757,do,0.05,0.0,3,0.3440628945827484,-4.191445262504346,-3.94648543993632
11758,pp,0.05,0.0,27,3.0664518094062805,-4.79181929212628,-3.9497136513392133
11759,do,0.05,0.0,30,1.1042743778228763,-7.011922028570464,-6.691951923900181
11760,pp,0.05,0.0,19,2.0372590661048884,-5.855050672184337,-5.395624213748508
11761,do,0.05,0.0,53,0.9448846793174752,-10.202702915307247,-9.435536193847657
11762,pp,0.05,0.0,10,1.0305881726741788,-4.684800847371419,-3.9813595400916206
11763,do,0.05,0.0,33,1.446912150382996,-7.514769993406354,-7.131142796410455
11764,pp,0.05,0.0,14,1.0848615074157717,-4.523444398244222,-3.9731219145986767
11765,do,0.05,0.0,70,-0.14703794479370114,-6.852654306816333,-6.141527371936374
11766,pp,0.05,0.0,19,2.2316787576675416,-4.7383827845255535,-3.953172156545851
11767,do,0.05,0.0,22,0.3522300624847414,-6.249299815206816,-5.369974033037821
11768,pp,0.05,0.0,19,2.5792510700225835,-4.616491096669978,-4.041900520854526
11769,do,0.05,0.0,43,1.3824241816997533,-8.04889894398776,-7.215446148978339
11770,pp,0.05,0.0,20,1.5324375176429754,-5.5576877608443755,-4.8378745847278175
11771,do,0.05,0.0,13,2.1635368072986605,-4.3031997767361725,-4.086449266804589
11772,pp,0.05,0.0,35,2.9056325864791877,-5.616069153583411,-5.5514721274375916
11773,do,0.05,0.0,23,2.4080692315101624,-4.786375932982474,-4.300649807188246
11774,pp,0.05,0.0,51,2.6550605201721194,-7.417779905145818,-6.6304816351996525
11775,do,0.05,0.0,21,1.7433917582035061,-4.538841036594275,-4.510359308454725
11776,pp,0.05,0.0,36,3.9244139158725746,-6.231680615743001,-5.362291155921088
11777,do,0.05,0.0,13,1.5359856832027443,-4.377446904326931,-4.064482451809777
11778,pp,0.05,0.0,19,4.022871612310409,-5.251200379747333,-5.036220182312859
11779,do,0.05,0.0,17,1.6816861605644222,-6.174863893335516,-5.837355200449625
11780,pp,0.05,0.0,70,2.716105593442917,-7.151087555740819,-6.215957069396973
11781,do,0.05,0.0,13,1.3886244392395017,-4.899316787719727,-4.551405488120185
11782,pp,0.05,0.0,47,3.0997900915145875,-5.609798473300356,-4.619634217686123
11783,do,0.05,0.0,33,0.0002739012241370631,-9.43528115532615,-8.344464662339952
11784,pp,0.05,0.0,45,3.8078618502616886,-6.572902045105443,-6.283230341805352
11785,do,0.05,0.0,21,2.786291545629501,-7.406174538352273,-6.628720649083456
11786,pp,0.05,0.0,54,2.173758562803269,-5.718770155762181,-5.681512022018433
11787,do,0.05,0.0,14,0.7263780903816217,-5.561601101268422,-5.1153818792767
11788,pp,0.05,0.0,44,0.8570790433883664,-5.779418589852073,-4.810342404577467
11789,do,0.05,0.0,25,2.6974692869186407,-5.506890792557687,-5.000385197003682
11790,pp,0.05,0.0,24,2.8819421625137327,-4.987772041378599,-4.58281495836046
11791,do,0.05,0.0,30,1.870510824918746,-6.86343739827474,-6.918265268537733
11792,pp,0.05,0.0,49,2.4320879018306734,-7.173159891186338,-6.075144126680162
11793,do,0.05,0.0,66,2.010831981897355,-6.052624620090832,-5.955652586619059
11794,pp,0.05,0.0,70,3.66954836845398,-4.357544544971351,-4.0175295737054615
11795,do,0.05,0.0,21,1.9804798698425294,-6.448863655148131,-5.832812770207723
11796,pp,0.05,0.0,39,4.766195909976959,-6.25866815104629,-5.962783167097304
11797,do,0.05,0.0,42,1.4448989450931542,-5.023399799520319,-5.475981844796075
11798,pp,0.05,0.0,21,1.5660939037799837,-4.288472335988825,-3.9044800281524656
11799,do,0.05,0.0,43,1.3950129473209385,-8.689209579698968,-6.848298396004571
11800,pp,0.05,0.0,5,0.7890724575519563,-4.402924196647875,-4.028289084964328
11801,do,0.05,0.0,30,0.1168304538726801,-7.031986019828103,-7.213894396358066
11802,pp,0.05,0.0,7,0.19326382637023887,-5.188215002869114,-4.102673636542426
11803,do,0.05,0.0,70,0.739196147918701,-8.57942178032615,-6.232567358016968
11804,pp,0.05,0.0,7,0.5341194796562192,-4.372105625903967,-3.8113426658842298
11805,do,0.05,0.0,44,0.12011582612991312,-7.787746020519372,-6.521619282828437
11806,pp,0.05,0.0,44,1.3500797772407545,-7.088050297534827,-6.246227516068353
11807,do,0.05,0.0,24,1.6092685735225682,-4.960701454047001,-4.615026270018683
11808,pp,0.05,0.0,70,2.9677058553695685,-5.185522582314231,-4.814551197157966
11809,do,0.05,0.0,14,0.906539869308471,-4.781015215498028,-4.284182376331753
11810,pp,0.05,0.0,40,2.5534124135971066,-4.885139591043646,-4.317243183983697
11811,do,0.05,0.0,28,2.214168846607209,-6.329799802375562,-5.781172341770596
11812,pp,0.05,0.0,70,3.7639168822765345,-5.845904497666792,-5.7946539772881405
11813,do,0.05,0.0,70,1.3529547309875491,-6.612697698130752,-5.7303528759214615
11814,pp,0.05,0.0,51,3.0499453163146972,-4.774571113875418,-4.34730036523607
11815,do,0.05,0.0,49,1.4995594859123225,-7.39756346615878,-6.643619865841336
11816,pp,0.05,0.0,34,2.635367704629898,-4.769924013542407,-4.397399197684394
11817,do,0.05,0.0,57,2.2074954152107242,-6.0648811571525805,-5.70013296339247
11818,pp,0.05,0.0,12,1.4775171744823457,-4.503497418490324,-4.24962613052792
11819,do,0.05,0.0,14,0.6419636583328243,-5.781974239060373,-5.7914897945192125
11820,pp,0.05,0.0,3,0.863090542554855,-4.111036874308731,-3.9629463301764596
11821,do,0.05,0.0,21,0.895014756917953,-5.809834270766287,-5.413285472657946
11822,pp,0.05,0.0,4,0.8558463740348818,-4.093987694653598,-4.1010291152530245
11823,do,0.05,0.0,24,2.225196907520294,-7.183252166979241,-6.433475353982714
11824,pp,0.05,0.0,51,3.6548381507396694,-5.659813849131266,-5.741283000840081
11825,do,0.05,0.0,33,2.32934161067009,-5.881466689254299,-5.360117358631558
11826,pp,0.05,0.0,38,2.6147021555900585,-5.8916909029989535,-5.224820319811503
11827,do,0.05,0.0,11,2.111137076616288,-4.704351180972475,-4.409150399102105
11828,pp,0.05,0.0,70,1.50441090464592,-6.1250501170302885,-5.567327886157566
11829,do,0.05,0.0,70,1.0730004012584695,-6.838107350378325,-6.9348857694202
11830,pp,0.05,0.0,38,3.5792169749736775,-4.847481636567549,-4.67354076968299
11831,do,0.05,0.0,46,0.8866502523422248,-6.141526648492524,-5.727495914035373
11832,pp,0.05,0.0,24,1.9439656001329428,-4.358237603216461,-3.640901047653622
11833,do,0.05,0.0,27,2.619856919050216,-6.196407754493483,-5.779808719952901
11834,pp,0.05,0.0,22,1.8428526747226712,-4.524199839794274,-4.180317619111803
11835,do,0.05,0.0,70,2.1141312086582182,-9.09187899791833,-7.781382788552178
11836,pp,0.05,0.0,70,2.5272589945793147,-7.922233624891802,-7.339882206916809
11837,do,0.05,0.0,16,-0.025187950134276882,-7.477946414369526,-6.8600878132714165
11838,pp,0.05,0.0,9,1.2489554810523984,-4.659887737216372,-4.298761865827772
11839,do,0.05,0.0,23,3.0902603781223306,-5.2460747241973875,-5.031212226549784
11840,pp,0.05,0.0,48,3.307754261493683,-5.195825761737246,-4.845317019356622
11841,do,0.05,0.0,7,0.8189931774139412,-4.578316023855498,-4.025658716095818
11842,pp,0.05,0.0,11,1.3552175915241236,-4.262935144251043,-3.6308763053682114
11843,do,0.05,0.0,17,0.992063215970993,-6.3731843341480605,-5.821748185157776
11844,pp,0.05,0.0,19,2.3851539289951313,-5.577536939852165,-4.540453720092773
11845,do,0.05,0.0,19,0.3678162550926203,-8.555837337898486,-7.669097248713175
11846,pp,0.05,0.0,30,3.8490246617794046,-6.162383556365967,-5.316447809007433
11847,do,0.05,0.0,48,1.413196759223938,-5.895675412091342,-5.828692497147454
11848,pp,0.05,0.0,45,2.8823862111568452,-6.647279035683834,-5.865544724464416
11849,do,0.05,0.0,42,2.133930618762971,-7.3791417295282535,-7.404770421981811
11850,pp,0.05,0.0,11,2.625986260175705,-4.996961197708592,-5.257386032740275
11851,do,0.05,0.0,6,0.49917918920516957,-4.8437793659441395,-4.31625120109982
11852,pp,0.05,0.0,70,0.9372442007064823,-7.452447597908251,-6.012146835856967
11853,do,0.05,0.0,30,3.0430921673774716,-6.775055930108735,-5.925040806664361
11854,pp,0.05,0.0,24,3.032091343402863,-5.15478744506836,-4.3111604120996265
11855,do,0.05,0.0,27,2.012206134796143,-5.559538440993338,-5.006861143642002
11856,pp,0.05,0.0,70,1.443098073005677,-8.095719679919156,-6.009104975064596
11857,do,0.05,0.0,25,0.8993458986282352,-9.214758760278874,-7.590357526143392
11858,pp,0.05,0.0,39,4.507959076166153,-6.884323861382224,-5.679154496722751
11859,do,0.05,0.0,52,2.124633977413178,-6.180535426284328,-5.454798359341091
11860,pp,0.05,0.0,19,0.8221065735816957,-6.390039784980543,-5.6700583299001055
11861,do,0.05,0.0,56,2.467681361436844,-6.545796446366744,-6.092130536503262
11862,pp,0.05,0.0,38,3.4807485532760616,-4.867393782644561,-4.384584559334649
11863,do,0.05,0.0,36,1.0587328016757969,-5.392670119892467,-5.235581607288784
11864,pp,0.05,0.0,34,3.3766197204589847,-5.687745787880638,-4.906358483102586
11865,do,0.05,0.0,25,1.5039012324810024,-6.770667886734008,-5.526626502143012
11866,pp,0.05,0.0,18,1.7908531105518337,-5.2847883354533804,-4.600434499316745
11867,do,0.05,0.0,17,1.166545668840409,-4.741350507736206,-4.245122170448303
11868,pp,0.05,0.0,51,3.393936738967895,-5.5674842169790555,-5.133162026935153
11869,do,0.05,0.0,14,0.8319996118545534,-5.941781701463642,-5.4174307081434465
11870,pp,0.05,0.0,6,0.7502265131473544,-4.781244718667232,-4.552667628394233
11871,do,0.05,0.0,30,2.6666565048694606,-5.346942924730706,-4.473750109142728
