idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
97,do,0.05,0.0,70,2.864279382228851,-6.007642730077108,-5.516115421719022
98,pp,0.05,0.0,13,0.521006027460098,-4.837006821776882,-4.222427670160929
99,do,0.05,0.0,51,1.5648084497451782,-5.9062499364217125,-5.143203548590342
100,pp,0.05,0.0,70,1.3187290513515464,-6.001982168717817,-5.048158582051595
101,do,0.05,0.0,37,3.2156985998153687,-7.0360902294968115,-5.935174057218764
102,pp,0.05,0.0,23,1.6295136177539824,-4.679535904797641,-4.213296669059329
103,do,0.05,0.0,26,2.6648798000812537,-4.771965010238416,-4.238870395554437
104,pp,0.05,0.0,9,1.5105474734306341,-4.143365776177609,-3.611378233962589
105,do,0.05,0.0,47,2.1724701631069188,-5.636520806225863,-4.910246764289008
106,pp,0.05,0.0,32,1.7012883591651917,-5.261685830896551,-4.357393891281552
107,do,0.05,0.0,36,2.273662266731262,-5.161737148689501,-4.551960097418891
108,pp,0.05,0.0,25,1.5125637757778163,-5.300620292894768,-4.166856643888686
109,do,0.05,0.0,70,2.2016683053970336,-5.922760865182587,-5.288498136732313
110,pp,0.05,0.0,18,2.1955884492397315,-4.6973153981295495,-3.8781976408428616
111,do,0.05,0.0,70,2.4440324616432187,-6.113122406872836,-4.680467457241482
112,pp,0.05,0.0,15,1.4589276576042174,-5.754890837813869,-4.824978990024991
113,do,0.05,0.0,11,1.1925678813457488,-4.431087084972497,-4.003540510601468
114,pp,0.05,0.0,11,0.16549459218978857,-5.568270463654489,-4.809014603826735
115,do,0.05,0.0,46,2.6157376670837413,-5.845380060600512,-5.186049392488267
116,pp,0.05,0.0,22,1.363035308122634,-6.241283244797677,-5.558902221255832
117,do,0.05,0.0,13,1.8210039210319513,-4.442102222731619,-3.7945351799329123
118,pp,0.05,0.0,13,1.047373859882355,-4.921874193711714,-4.351581769519382
119,do,0.05,0.0,10,1.3026154780387884,-4.97780920086485,-4.351943839920891
120,pp,0.05,0.0,15,1.006068682670593,-6.374322402838505,-5.881076529290941
121,do,0.05,0.0,6,0.9585033142566681,-4.565293241269661,-3.9401529325379268
122,pp,0.05,0.0,11,0.8425652098655707,-4.431499610525189,-4.01026713318295
123,do,0.05,0.0,42,2.1918060863018036,-4.82749863393379,-4.067455479833815
124,pp,0.05,0.0,26,1.5210057723522192,-4.798843531897574,-4.016771095328861
125,do,0.05,0.0,19,3.3591479623317717,-4.489639472961426,-4.356374926037258
126,pp,0.05,0.0,18,1.5239720380306245,-5.095390155098655,-4.644852183924781
127,do,0.05,0.0,14,2.4210161030292507,-4.429537024642482,-3.8325660864512128
128,pp,0.05,0.0,11,1.0662338399887084,-4.60706472974835,-4.170911154482099
129,do,0.05,0.0,25,1.6704336857795719,-5.519862568017208,-4.683310035864512
130,pp,0.05,0.0,14,2.4264243412017814,-4.957063949469364,-4.366096569432153
131,do,0.05,0.0,36,1.4493678665161136,-5.37455184098446,-4.441440714730157
132,pp,0.05,0.0,42,2.0905424010753633,-5.323372343814734,-4.4684069381819835
133,do,0.05,0.0,35,3.0286100244522105,-4.529209155024904,-3.9198501851823595
134,pp,0.05,0.0,49,2.08288718342781,-5.053014512495561,-4.586427026324802
135,do,0.05,0.0,24,2.8253285336494454,-5.384695555947044,-5.230520224571228
136,pp,0.05,0.0,20,2.049875857830048,-4.837057558695475,-4.134442718823751
137,do,0.05,0.0,59,2.064414426088332,-7.1704996658094,-6.25526873005761
138,pp,0.05,0.0,9,0.3007315301895144,-4.804320203896725,-4.084223924742805
139,do,0.05,0.0,21,2.458267501592637,-5.55765520731608,-4.734674625926548
140,pp,0.05,0.0,58,3.604028489589691,-5.317613289572976,-5.495100458463033
141,do,0.05,0.0,67,3.485205162763595,-5.4695288123506485,-4.986507945590549
142,pp,0.05,0.0,16,2.353386650085449,-4.585976995843829,-4.1157583316167194
143,do,0.05,0.0,41,3.384351670742035,-5.162256519722216,-4.585159730911255
144,pp,0.05,0.0,19,2.1238606905937187,-4.95957775404959,-4.481237253877851
145,do,0.05,0.0,14,0.7149566483497622,-4.427407912052039,-3.7939142717255487
146,pp,0.05,0.0,9,0.8217982757091526,-4.127910072153265,-3.583327580822839
147,do,0.05,0.0,15,0.2696359217166906,-4.969200892881914,-3.9005126582251655
148,pp,0.05,0.0,20,1.549679392576218,-4.452738044478677,-3.7743019925223456
149,do,0.05,0.0,35,2.3919765806198114,-5.54479734102885,-5.009331617090437
150,pp,0.05,0.0,44,2.600516692399979,-4.893458480545969,-4.480067287551032
151,do,0.05,0.0,31,3.691417976617813,-4.620261078169851,-4.278854591316647
152,pp,0.05,0.0,34,3.0001881551742553,-4.8363816420237224,-4.517719030380249
153,do,0.05,0.0,16,2.2906674766540522,-4.7640692002845535,-4.229691399468316
154,pp,0.05,0.0,24,1.5705254817008978,-5.211242545734752,-4.649604211913215
155,do,0.05,0.0,44,4.155845756530762,-5.2384543924620655,-4.863895365926955
156,pp,0.05,0.0,38,3.5723982381820676,-4.843128207958106,-4.2611428644922045
157,do,0.05,0.0,46,2.332824414968491,-6.2334123322457975,-5.3967258665296765
158,pp,0.05,0.0,36,1.3140874147415156,-4.910536345568571,-4.644716782040066
159,do,0.05,0.0,42,4.095184772014617,-5.649235744187326,-5.183531490961711
160,pp,0.05,0.0,18,2.243486347198486,-4.464854715809677,-3.983218901687198
161,do,0.05,0.0,5,0.6454560232162478,-5.055694918199019,-5.034883467356364
162,pp,0.05,0.0,7,0.02832694411277803,-5.459910415880608,-4.585737127727932
163,do,0.05,0.0,8,0.8271855461597442,-5.299197337121674,-5.166890109909906
164,pp,0.05,0.0,11,0.663038138151169,-4.840375632950754,-4.039924618932936
165,do,0.05,0.0,34,1.8416811841726304,-6.639908683661258,-5.913107101122538
166,pp,0.05,0.0,9,0.617400540113449,-5.087294669584795,-4.352115493350559
167,do,0.05,0.0,21,1.5459982144832614,-5.390364729274403,-4.7606300618913435
168,pp,0.05,0.0,13,1.3488405680656435,-4.293655793594591,-3.7563466323746577
169,do,0.05,0.0,4,0.16660963177680976,-5.630544845985644,-5.310868612925211
170,pp,0.05,0.0,10,1.0469168293476105,-4.561079166874741,-3.8001653843455845
171,do,0.05,0.0,8,0.9756544637680049,-5.00265086925391,-5.50288008319007
172,pp,0.05,0.0,26,2.074701503515244,-4.11472080042868,-3.8857266902923584
173,do,0.05,0.0,39,1.5232813978195185,-6.735091839414654,-8.005740364392599
174,pp,0.05,0.0,14,0.8748628282546997,-4.72943215081186,-4.168800115585327
175,do,0.05,0.0,22,1.7874727296829231,-5.11444766738198,-4.471267241901821
176,pp,0.05,0.0,16,1.1021135818958285,-4.502439925164888,-3.7652488350868225
177,do,0.05,0.0,70,1.5070491993427275,-9.589716623768663,-9.571798001395331
178,pp,0.05,0.0,23,2.419975183010102,-5.12404896996238,-4.498959460523394
179,do,0.05,0.0,21,2.305847636461258,-4.671518390828913,-4.52717732058631
180,pp,0.05,0.0,17,1.702380132675171,-5.367870921799631,-4.518574420611063
181,do,0.05,0.0,6,0.5153844189643859,-5.015742377078895,-5.236853747897678
182,pp,0.05,0.0,4,0.1518878114223483,-4.3985322417634904,-3.8109037147627935
183,do,0.05,0.0,6,0.22127916216850263,-4.774529061172948,-5.176429420047336
184,pp,0.05,0.0,14,1.1239965951442725,-4.824532848415953,-4.203820135858324
185,do,0.05,0.0,34,1.8416811841726304,-6.639908683661258,-5.913107101122538
186,pp,0.05,0.0,9,0.617400540113449,-5.087294669584795,-4.352115493350559
187,do,0.05,0.0,21,1.5459982144832614,-5.390364729274403,-4.7606300618913435
188,pp,0.05,0.0,13,1.3488405680656435,-4.293655793594591,-3.7563466323746577
189,do,0.05,0.0,9,0.31728424191474947,-5.988791105963967,-6.153374279869928
190,pp,0.05,0.0,12,0.48515454769134525,-4.982027351494992,-4.422119278377957
191,do,0.05,0.0,10,0.5657353830337524,-5.572017285318085,-5.203954039679633
192,pp,0.05,0.0,28,2.4319926559925076,-4.49796335624926,-4.506856462690565
193,do,0.05,0.0,51,0.8434574425220491,-5.602750304251006,-4.633009868197971
194,pp,0.05,0.0,15,1.057760774493218,-3.9503689231294574,-3.4222601731618245
195,do,0.05,0.0,67,1.5343200826644905,-5.060200909412268,-4.39592938820521
196,pp,0.05,0.0,35,1.4648809564113616,-4.744150330081131,-3.7228754666116504
197,do,0.05,0.0,70,1.4550589525699618,-5.003867327805722,-4.4044504404068
198,pp,0.05,0.0,17,1.343461101055146,-3.949471273566737,-3.3639757103390164
199,do,0.05,0.0,67,2.119986662864685,-4.93128749963009,-4.274839708540175
200,pp,0.05,0.0,10,0.8001161563396453,-4.135180299209826,-3.5716148972511292
201,do,0.05,0.0,61,1.4659983038902284,-6.47996349623709,-5.328615556822883
202,pp,0.05,0.0,12,0.837129496335983,-4.550246091322466,-3.8965304520395065
203,do,0.05,0.0,39,2.2507011985778806,-5.736938714981079,-4.751670402950711
204,pp,0.05,0.0,27,2.284590159654617,-4.459667438449282,-4.079667527145809
205,do,0.05,0.0,18,1.0604767858982083,-5.068737408609101,-4.65605710082584
206,pp,0.05,0.0,31,1.3507979345321655,-4.905798130324393,-4.048698251777225
207,do,0.05,0.0,39,2.3086268424987795,-5.982940681052931,-5.675153968069289
208,pp,0.05,0.0,18,1.81609295129776,-4.604138479810772,-3.8047649290826584
209,do,0.05,0.0,70,1.6147656500339513,-6.208086776733398,-5.54875553978814
210,pp,0.05,0.0,12,1.1692196393013,-4.091723374164466,-3.4856196827358668
211,do,0.05,0.0,70,2.1541260302066796,-6.793237297462695,-6.0172832409540815
212,pp,0.05,0.0,19,2.15115550160408,-4.065074057290048,-3.450118833118015
213,do,0.05,0.0,70,2.40715546965599,-5.235147127960667,-4.85110829671224
214,pp,0.05,0.0,20,1.6121000099182137,-4.420123709331859,-3.619154702292548
215,do,0.05,0.0,70,3.1459595990180977,-5.703569669434518,-5.170085854000515
216,pp,0.05,0.0,25,2.381688044071198,-3.915471805225719,-3.4793556716707017
217,do,0.05,0.0,40,2.7864172482490535,-4.970246641563647,-5.02351360850864
218,pp,0.05,0.0,35,1.5067611014842983,-5.924809818556814,-5.01652997997072
219,do,0.05,0.0,44,3.1773037922382352,-5.768530088482481,-5.266085418065389
220,pp,0.05,0.0,19,2.261331540346146,-5.400698401711204,-4.616362533304426
221,do,0.05,0.0,70,3.5367447125911706,-5.460456271605058,-4.67371873193317
222,pp,0.05,0.0,19,2.2631856036186218,-4.857645481283014,-4.132815029886034
223,do,0.05,0.0,53,0.956154884099961,-7.53292344122222,-6.323232285181681
224,pp,0.05,0.0,4,0.19983992338180467,-4.2112163731546115,-3.597033933798472
225,do,0.05,0.0,68,1.001582062244415,-6.856647122990001,-6.164452581935459
226,pp,0.05,0.0,18,1.0628582632541654,-4.653516775189024,-4.0797620495160425
227,do,0.05,0.0,15,1.4311409163475037,-4.4737760572722465,-3.883799515830146
228,pp,0.05,0.0,34,2.6569353437423713,-5.418677818413936,-4.344177148077223
229,do,0.05,0.0,22,1.7807941162586207,-5.028075377146403,-4.506621147526635
230,pp,0.05,0.0,32,2.0968178689479817,-5.863445357120399,-4.433381625016531
231,do,0.05,0.0,57,1.670842974185943,-6.655157369555849,-6.259817594952054
232,pp,0.05,0.0,15,0.6883477401733398,-4.495216514125015,-3.6435211526023017
233,do,0.05,0.0,34,0.6937878286838535,-6.904621442159017,-6.241989882787069
234,pp,0.05,0.0,10,0.6939601111412053,-4.451586148233124,-3.849506293402778
235,do,0.05,0.0,29,-0.4390287661552428,-6.999652437730269,-6.4570227252112495
236,pp,0.05,0.0,8,0.5046400868892666,-4.581045484542846,-3.9343260089556376
237,do,0.05,0.0,5,-0.3750056970119475,-4.916645668492173,-4.272443919711643
238,pp,0.05,0.0,8,0.2993265473842621,-4.79201833118092,-4.0387310650613575
239,do,0.05,0.0,15,-0.015651680231094645,-6.446704550945397,-6.000005963113573
240,pp,0.05,0.0,7,0.49445109009742705,-4.542139056234649,-3.8870994170506794
241,do,0.05,0.0,46,2.862711411714554,-5.444994046471336,-5.214041764206357
242,pp,0.05,0.0,21,0.9799863702058795,-4.375047610022805,-3.6892341825697157
243,do,0.05,0.0,47,2.6471352624893196,-5.601004165591616,-5.075602957937453
244,pp,0.05,0.0,16,0.9903806865215303,-4.131838931459369,-3.52747942076789
245,do,0.05,0.0,69,2.4309422910213474,-5.595098154472582,-5.166439286867777
246,pp,0.05,0.0,14,0.4671615940332412,-4.530066874532989,-3.7694677790006
247,do,0.05,0.0,70,1.9885264492034924,-6.280058316028479,-5.841540956497193
248,pp,0.05,0.0,8,0.6271631932258606,-4.784789937915224,-3.912795923815833
249,do,0.05,0.0,4,-0.627863734960556,-5.267661416891849,-4.809136740366617
250,pp,0.05,0.0,9,0.5350776684284213,-4.490817662441369,-3.933056222067939
251,do,0.05,0.0,8,0.2463239908218391,-4.6033100460514875,-3.8977156374189588
252,pp,0.05,0.0,8,0.4743982779979703,-4.562350695060961,-3.989492033587562
253,do,0.05,0.0,70,0.4673452019691453,-11.132198378534028,-9.010274728139242
254,pp,0.05,0.0,8,0.548963632583618,-4.631367270151774,-4.059512164857653
255,do,0.05,0.0,70,0.5749316310882566,-8.860964827104048,-7.317331748538547
256,pp,0.05,0.0,6,0.48277377605438243,-4.283249707655473,-3.731296728716956
257,do,0.05,0.0,28,-0.15980873703956622,-5.951458530715017,-5.554916705025567
258,pp,0.05,0.0,7,0.5500083696842193,-4.33108036590345,-3.620896350012885
259,do,0.05,0.0,70,1.743344173431396,-7.424053710879702,-6.581913810306125
260,pp,0.05,0.0,29,2.714490443468093,-4.516496352715926,-3.8607037292586432
261,do,0.05,0.0,70,3.5505373847484583,-4.595638166774403,-4.190625890096029
262,pp,0.05,0.0,24,1.879958193302154,-4.5230843529556735,-4.168463496367137
263,do,0.05,0.0,70,3.6468185412883756,-4.576884418545347,-4.292922172281477
264,pp,0.05,0.0,46,4.063136941194534,-4.790636968612671,-4.220593025949266
265,do,0.05,0.0,55,0.7684640741348261,-5.645757406408136,-4.752118864324358
266,pp,0.05,0.0,66,1.6650353372097015,-4.715808397350889,-4.155534598562452
267,do,0.05,0.0,26,1.3896122324466704,-4.926641809579098,-4.241570631663005
268,pp,0.05,0.0,70,2.871848343610763,-5.592483196836529,-4.383070475525326
269,do,0.05,0.0,70,1.8926129245758059,-5.069351798837835,-4.638094131151835
270,pp,0.05,0.0,23,1.5412570762634275,-4.404081564961058,-3.9603790866004096
271,do,0.05,0.0,70,1.716195573806763,-6.412857531056259,-4.807806499799093
272,pp,0.05,0.0,70,1.8903841662406915,-9.63724327954379,-8.48619447549184
273,do,0.05,0.0,37,1.8643108499050145,-5.712380735801928,-5.184568577342564
274,pp,0.05,0.0,19,1.1869620954990383,-4.8536267988609545,-4.040016701486375
275,do,0.05,0.0,50,1.1236620116233826,-5.845074603051851,-5.075058613883124
276,pp,0.05,0.0,20,1.4906726443767555,-4.230297191215284,-3.5639039953549703
277,do,0.05,0.0,70,3.0159767305850984,-4.189175206242186,-3.7252683003743488
278,pp,0.05,0.0,26,1.9470279598236084,-4.1380220904494776,-3.7798555069499544
279,do,0.05,0.0,70,2.2566026186943047,-5.255832605650931,-4.501667292912801
280,pp,0.05,0.0,39,2.4697892606258396,-4.245340656511711,-4.054775449964735
281,do,0.05,0.0,21,1.6386560392379756,-4.623246182817401,-4.250617080264622
282,pp,0.05,0.0,15,1.7650300717353815,-4.242873592087717,-3.5957301365004644
283,do,0.05,0.0,17,0.7809986054897315,-4.726696554819743,-4.257462594244215
284,pp,0.05,0.0,14,1.3334335255622864,-4.1382773803942134,-3.5084751778178744
285,do,0.05,0.0,28,1.79607345700264,-4.489799737930298,-4.015310174889034
286,pp,0.05,0.0,29,2.1071641647815706,-4.638663984067512,-3.9101249708069696
287,do,0.05,0.0,35,1.2565101385116577,-5.944573687062119,-5.16529561413659
288,pp,0.05,0.0,15,1.7179233419895175,-5.07625610033671,-4.006865006022983
289,do,0.05,0.0,10,0.464861887693405,-5.070882778456717,-4.53954729768965
290,pp,0.05,0.0,67,1.3049677872657774,-6.742169320944583,-5.923647607697381
291,do,0.05,0.0,26,2.520057102441789,-5.124383544921875,-4.757481891579098
292,pp,0.05,0.0,14,1.0821857869625093,-4.520286292740793,-3.748761373096042
293,do,0.05,0.0,69,2.7701947605609902,-5.122772964564237,-4.65025897026062
294,pp,0.05,0.0,31,2.3058537805080412,-4.642607015551943,-4.21376000907686
295,do,0.05,0.0,14,0.5720891785621642,-4.681869691790957,-4.014045555061764
296,pp,0.05,0.0,13,1.2476712429523467,-4.375808110381618,-3.744311731391483
297,do,0.05,0.0,8,1.0806411719322204,-5.023595470370668,-4.659218605359396
298,pp,0.05,0.0,32,1.3731190884113307,-5.289928705042059,-4.407691666815016
299,do,0.05,0.0,14,1.7238920354843144,-4.817544389493538,-4.2956577181816105
300,pp,0.05,0.0,40,2.7754986464977263,-4.7885933341402,-4.192265722486708
301,do,0.05,0.0,36,3.91833302617073,-4.9779432397900205,-4.531587653689915
302,pp,0.05,0.0,38,2.4113790667057033,-4.595061118675001,-3.8501748535368177
303,do,0.05,0.0,26,2.8547497177124015,-4.777998707511208,-4.132577308019003
304,pp,0.05,0.0,50,2.2442867779731746,-4.868496816808527,-3.9433167934417725
305,do,0.05,0.0,70,1.2749355995655067,-5.429820221120661,-4.981842431757185
306,pp,0.05,0.0,49,2.5557788050174706,-6.782981475194295,-5.281931389702691
307,do,0.05,0.0,50,2.473462604284287,-4.189225062456998,-3.679944768216875
308,pp,0.05,0.0,35,1.542622220516205,-4.859702045267278,-4.397339242034488
309,do,0.05,0.0,70,3.972167426347733,-4.542239361098319,-4.302734567059411
310,pp,0.05,0.0,63,2.860430791378022,-6.586407678777522,-5.775221978293525
311,do,0.05,0.0,70,2.354207111597061,-4.315346905679414,-3.909895894262526
312,pp,0.05,0.0,20,1.4701545143127444,-5.171697732174035,-4.368333266841041
313,do,0.05,0.0,47,0.03663202524185216,-8.493830793554134,-8.047792323430379
314,pp,0.05,0.0,11,1.0496998620033269,-4.17429530692823,-3.7471914172172545
315,do,0.05,0.0,70,1.3984381103515622,-6.427904654994156,-6.091216474109226
316,pp,0.05,0.0,32,1.8132590806484217,-5.708015571941029,-4.7053904427422415
317,do,0.05,0.0,70,1.0784029865264886,-6.610919341174039,-5.939243796136644
318,pp,0.05,0.0,32,2.9452124226093295,-5.927042537747007,-4.575831230481466
319,do,0.05,0.0,48,1.732281388044358,-5.465885676759662,-4.763306641578675
320,pp,0.05,0.0,20,1.968539415597916,-4.8245490377599545,-4.163552372985416
321,do,0.05,0.0,12,0.1439746451377868,-5.703282779635805,-5.1587096134821575
322,pp,0.05,0.0,11,1.2796090555191038,-4.438941493178859,-3.7204082859887015
323,do,0.05,0.0,31,1.08924054145813,-5.799520459319606,-5.645129905806647
324,pp,0.05,0.0,19,2.2056822741031645,-3.8617935917594215,-3.687374472618103
325,do,0.05,0.0,70,2.6297484850883484,-5.380698584065293,-5.240270447731018
326,pp,0.05,0.0,31,2.864225028753281,-4.574800819339174,-4.404068734910753
327,do,0.05,0.0,61,1.5317802381515504,-6.193431952505401,-5.801035859849718
328,pp,0.05,0.0,21,2.540367572307587,-5.176112868569114,-5.005815524525112
329,do,0.05,0.0,8,0.2996974134445187,-4.754286319559271,-4.320849990844726
330,pp,0.05,0.0,70,0.7799117970466618,-6.040449549935081,-5.525880508952671
331,do,0.05,0.0,32,0.8384481179714198,-5.675929935050733,-5.3617429706785416
332,pp,0.05,0.0,39,1.623842313289642,-4.810377671501853,-4.0601965679062735
333,do,0.05,0.0,30,-0.02762300968170095,-6.8734829281315655,-6.338285175959269
334,pp,0.05,0.0,17,2.0306367444992066,-4.755091892589222,-4.3518462922838
335,do,0.05,0.0,32,1.8405063486099245,-4.898792308749575,-4.448375264803569
336,pp,0.05,0.0,23,1.7746134603023531,-5.428533614765514,-4.828803140587277
337,do,0.05,0.0,33,1.1741662454605102,-6.904191189101248,-6.494863645235697
338,pp,0.05,0.0,42,1.6226675510406494,-7.648701832511208,-5.94526223871443
339,do,0.05,0.0,28,2.9088513183593747,-5.47006696209763,-4.721543333265516
340,pp,0.05,0.0,32,1.8959860754013071,-10.014528468160918,-7.514490938186645
341,do,0.05,0.0,35,3.640833950042725,-6.064681190432924,-5.324856079949273
342,pp,0.05,0.0,43,1.9711104047298438,-5.201091598741936,-4.6017583436436125
343,do,0.05,0.0,70,3.426918247938157,-6.7422896081751045,-6.561684269375271
344,pp,0.05,0.0,55,2.722306985855104,-7.071957864183368,-6.368114590644836
345,do,0.05,0.0,6,0.3045020925998694,-5.045051668629502,-4.717876532342699
346,pp,0.05,0.0,7,0.8260795295238497,-4.897693599354137,-4.237970651520623
347,do,0.05,0.0,10,1.115686874389648,-5.3226142984448055,-5.7202349530326
348,pp,0.05,0.0,20,3.040103361606598,-5.551874107303042,-5.403487963146634
349,do,0.05,0.0,16,1.0904663860797879,-5.397795476335467,-5.063868890868293
350,pp,0.05,0.0,41,1.7210091733932504,-7.1791352676622795,-6.278818768925137
351,do,0.05,0.0,24,0.11044158577919028,-6.423065075729832,-6.4272146754794655
352,pp,0.05,0.0,20,2.769472761154174,-4.809955770319158,-4.619750697082943
353,do,0.05,0.0,49,0.03034941554069448,-7.336581364544955,-7.326918315887451
354,pp,0.05,0.0,7,0.3213273036479949,-4.336705294522372,-3.7770595868428547
355,do,0.05,0.0,11,1.4521190261840822,-4.438647037563902,-4.001155670483907
356,pp,0.05,0.0,11,0.8540945994853972,-4.425315501473166,-3.687996122572157
357,do,0.05,0.0,35,1.0964404869079587,-5.147200616200765,-5.051018937428792
358,pp,0.05,0.0,10,0.47566237330436767,-5.006012585668853,-4.2914377133051556
359,do,0.05,0.0,13,1.3770144414901733,-4.470150431719693,-4.199665321244134
360,pp,0.05,0.0,15,1.2392390251159666,-5.396265797181563,-4.813487679428524
361,do,0.05,0.0,32,1.233463605642318,-5.549861597292351,-4.7259505934185455
362,pp,0.05,0.0,26,1.5858595663309103,-4.192811752088142,-3.6638827655050488
363,do,0.05,0.0,22,0.7194238531589514,-5.2204758803049724,-4.551611195670234
364,pp,0.05,0.0,23,1.5182911360263827,-3.962579674431772,-3.5292439116372
365,do,0.05,0.0,28,-0.540380817651748,-7.923178265311501,-7.065563895967272
366,pp,0.05,0.0,24,1.976234743595123,-4.0636489853714455,-3.6066005918714734
367,do,0.05,0.0,57,1.2434501123428339,-5.706498357021448,-5.33056841161516
368,pp,0.05,0.0,28,1.341124089956283,-4.0313722610473635,-3.8490157418780857
369,do,0.05,0.0,31,1.368632817268372,-5.695500992283677,-6.661779144075182
370,pp,0.05,0.0,70,1.3411786341667176,-6.097396196018566,-6.254265965355767
371,do,0.05,0.0,20,2.2849715495109555,-4.728653555205374,-4.025346647368537
372,pp,0.05,0.0,25,2.1640883183479307,-4.385578954581058,-3.8141584634780883
373,do,0.05,0.0,49,-0.15938852071762177,-8.757651142640547,-10.16640526453654
374,pp,0.05,0.0,11,0.6770306921005256,-4.507741146376639,-3.9627962430318195
375,do,0.05,0.0,34,2.894088600873947,-5.26063903317307,-5.692132518026564
376,pp,0.05,0.0,52,1.567891550064087,-6.163435454802079,-5.6305041286680435
377,do,0.05,0.0,70,0.9822527909278875,-9.995747709274292,-10.638801108466254
378,pp,0.05,0.0,9,0.20902374148368885,-5.039133126807935,-4.320430225796169
379,do,0.05,0.0,9,1.1968913364410403,-4.636489512703635,-4.1101875384648645
380,pp,0.05,0.0,13,0.8980861747264859,-4.477688764803338,-3.7477865258852643
381,do,0.05,0.0,13,2.0312920618057246,-4.665897435852975,-4.906509722603692
382,pp,0.05,0.0,8,0.680864775180817,-4.415510683348685,-4.006037539905972
383,do,0.05,0.0,17,0.9919819641113277,-4.741994522557114,-4.500326498349508
384,pp,0.05,0.0,12,1.1244266235828402,-4.65612836895567,-4.122594249248505
385,do,0.05,0.0,19,2.069326115846634,-5.679547400908037,-5.402779637442695
386,pp,0.05,0.0,60,1.7468603551387796,-6.433888311097117,-5.574282897843255
387,do,0.05,0.0,70,1.5141215753555306,-7.45045365709247,-7.060572968588935
388,pp,0.05,0.0,38,1.8026981127262118,-6.856220993851171,-6.0019393947389394
389,do,0.05,0.0,33,3.010868654251099,-6.886142707593513,-6.410909819602966
390,pp,0.05,0.0,9,1.064425559043884,-4.3976547876993815,-3.644104592005412
391,do,0.05,0.0,22,0.5184358239173887,-5.870709978450428,-5.433603617880079
392,pp,0.05,0.0,8,0.42654189825058,-4.61126263069384,-3.9410447200139362
393,do,0.05,0.0,9,0.391224509477615,-4.74286575606375,-4.785366066296896
394,pp,0.05,0.0,70,2.2367856538295747,-5.5668165134661125,-4.945616832044389
395,do,0.05,0.0,7,0.45502739906311085,-4.119059299700188,-3.8150840017530654
396,pp,0.05,0.0,19,2.8925726163387298,-4.730043369351011,-4.345555636617872
397,do,0.05,0.0,29,1.8044651901721958,-4.9974679787953695,-4.741198788748847
398,pp,0.05,0.0,21,2.038477866649628,-3.926303834626169,-3.6922614137331644
399,do,0.05,0.0,19,1.1192274832725522,-5.080395997654308,-5.263867794142829
400,pp,0.05,0.0,55,4.655621193647385,-4.7960364890821054,-4.650487181875441
401,do,0.05,0.0,70,1.248270989656449,-6.184285049727468,-5.903346917364332
402,pp,0.05,0.0,14,0.7501210129261011,-4.847297022559426,-4.334607317712572
403,do,0.05,0.0,13,1.5134666216373445,-4.691602897644043,-4.400059670872158
404,pp,0.05,0.0,20,1.209409835338592,-4.723375145594279,-4.2692435158623585
405,do,0.05,0.0,19,1.6563915109634406,-4.263226954142253,-4.0821570237477625
406,pp,0.05,0.0,11,0.6989930021762847,-4.501669859163689,-4.118472446335686
407,do,0.05,0.0,9,0.6272381377220153,-4.375991100253481,-4.153441365559896
408,pp,0.05,0.0,12,0.9297865211963652,-4.863184249762333,-4.32469068898095
409,do,0.05,0.0,9,0.7086674213409427,-4.643036137205182,-4.827963964144389
410,pp,0.05,0.0,67,1.2179170799255372,-5.904296629356615,-5.411496324009366
411,do,0.05,0.0,6,-0.23172486662864689,-4.813701070438732,-4.396842108832465
412,pp,0.05,0.0,9,0.651639409065246,-4.35723891547232,-3.5306955575942993
413,do,0.05,0.0,44,1.8332036757469181,-5.460926005334565,-5.2318387746810915
414,pp,0.05,0.0,8,0.5177684175968169,-4.001630083719889,-3.5672746274206375
415,do,0.05,0.0,26,0.22837881803512605,-6.904334100087484,-8.532149182425606
416,pp,0.05,0.0,11,0.8215935516357424,-4.455553800409491,-3.9891284584999083
417,do,0.05,0.0,47,1.719904849529268,-7.581237386934685,-7.925161022610134
418,pp,0.05,0.0,70,1.9677825999259948,-6.24553823037581,-5.516176753573948
419,do,0.05,0.0,70,1.5100723934173583,-7.910626713434855,-7.4490067746904165
420,pp,0.05,0.0,27,3.484599709510804,-4.624438468615214,-4.141986319753859
421,do,0.05,0.0,22,1.2354439008235927,-5.46330165718541,-5.158479701148139
422,pp,0.05,0.0,41,4.941236109733582,-7.169631947893085,-7.231227628389994
423,do,0.05,0.0,34,1.6820728349685679,-6.582838903773915,-7.193859746721055
424,pp,0.05,0.0,34,4.216415594816208,-6.954894983407223,-6.657473617129856
425,do,0.05,0.0,48,1.983706599473953,-5.480361106178977,-5.961678107579549
426,pp,0.05,0.0,67,1.7325799202919008,-6.99853512879574,-5.576328053739336
427,do,0.05,0.0,32,1.2335226297378536,-6.136077805721398,-5.9831327782736885
428,pp,0.05,0.0,21,2.6102430951595306,-4.595474247498946,-4.299741333060794
429,do,0.05,0.0,14,1.791288100481034,-4.387555544304125,-3.9516298479504055
430,pp,0.05,0.0,29,2.890740897655488,-5.592044236443259,-4.400457971625858
431,do,0.05,0.0,43,2.9429634702205654,-5.48699964465517,-5.952055833074781
