item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-7.078112567216158
424,43,4,0.1,do,do,-5.673820566758513
424,43,4,0.1,do,pp,-5.291997890919447
425,43,5,0.1,do,do,-5.001038379594684
425,43,5,0.1,do,pp,-4.887693706154823
426,43,1,0.1,pp,do,-6.156412855535746
426,43,1,0.1,pp,pp,-5.647519897669554
427,43,2,0.1,pp,do,-8.299817418307066
427,43,2,0.1,pp,pp,-7.636889568716287
428,43,3,0.1,pp,do,-5.573304874449969
428,43,3,0.1,pp,pp,-5.131483327969908
429,43,4,0.1,pp,do,-6.781597597897052
429,43,4,0.1,pp,pp,-6.023329444229603
43,5,3,0.01,do,do,-5.460955237969756
43,5,3,0.01,do,pp,-5.075010009855032
430,43,5,0.1,pp,do,-6.025835846737027
430,43,5,0.1,pp,pp,-5.5125768084079025
44,5,4,0.1,do,do,-5.541930036991834
44,5,4,0.1,do,pp,-5.060649952292442
441,45,1,0.1,do,do,-5.393498126789927
441,45,1,0.1,do,pp,-5.227482422068715
442,45,2,0.1,do,do,-5.145163640752434
442,45,2,0.1,do,pp,-4.892116006091237
443,45,3,0.1,do,do,-5.637327890470624
443,45,3,0.1,do,pp,-5.590186689794064
444,45,4,0.01,do,do,-5.766379352658987
444,45,4,0.01,do,pp,-5.413472171127796
445,45,5,0.1,do,do,-5.235808664932847
445,45,5,0.1,do,pp,-5.047555775567889
446,45,1,0.1,pp,do,-6.330435822531581
446,45,1,0.1,pp,pp,-5.601896248757839
447,45,2,0.1,pp,do,-5.334254355356097
447,45,2,0.1,pp,pp,-4.582877740636468
448,45,3,0.1,pp,do,-5.190377869457007
448,45,3,0.1,pp,pp,-4.500583446398378
449,45,4,0.1,pp,do,-5.683004793897271
449,45,4,0.1,pp,pp,-4.880461412668228
45,5,5,0.1,do,do,-6.139251402392984
45,5,5,0.1,do,pp,-5.2788817275315525
450,45,5,0.1,pp,do,-6.061883736029268
450,45,5,0.1,pp,pp,-5.17156099639833
451,46,1,0.1,do,do,-5.157977378740907
451,46,1,0.1,do,pp,-5.250129195675254
452,46,2,0.1,do,do,-5.8033607572317125
452,46,2,0.1,do,pp,-5.177695697173476
453,46,3,0.01,do,do,-5.661442553997039
453,46,3,0.01,do,pp,-5.564590501785278
454,46,4,0.1,do,do,-5.20297798588872
454,46,4,0.1,do,pp,-5.06462803222239
455,46,5,0.1,do,do,-5.068763864412904
455,46,5,0.1,do,pp,-4.806748995929956
456,46,1,0.1,pp,do,-5.574403381347656
456,46,1,0.1,pp,pp,-5.035288229212165
457,46,2,0.1,pp,do,-5.493632446601987
457,46,2,0.1,pp,pp,-5.0850772868841885
458,46,3,0.1,pp,do,-5.456644684448838
458,46,3,0.1,pp,pp,-4.785175057128072
459,46,4,0.1,pp,do,-5.008361878991127
459,46,4,0.1,pp,pp,-4.466994320973754
46,5,1,0.01,pp,do,-6.190421995520592
46,5,1,0.01,pp,pp,-5.725269018858671
460,46,5,0.1,pp,do,-5.358361738920212
460,46,5,0.1,pp,pp,-4.8761647459119555
47,5,2,0.1,pp,do,-5.192193431779742
47,5,2,0.1,pp,pp,-4.772503264248371
471,48,1,0.1,do,do,-5.144694152846933
471,48,1,0.1,do,pp,-5.25340562351048
472,48,2,0.1,do,do,-5.118263512477279
472,48,2,0.1,do,pp,-4.944184774532914
473,48,3,0.1,do,do,-5.372430009767413
473,48,3,0.1,do,pp,-5.362078061327338
474,48,4,0.1,do,do,-5.1814612004905936
474,48,4,0.1,do,pp,-5.151513640210032
475,48,5,0.1,do,do,-5.163103611767292
475,48,5,0.1,do,pp,-5.260167882964015
476,48,1,0.1,pp,do,-4.630503282323479
476,48,1,0.1,pp,pp,-3.94149710778147
477,48,2,0.1,pp,do,-6.063087593764067
477,48,2,0.1,pp,pp,-5.522217063978315
478,48,3,0.1,pp,do,-5.421970160678029
478,48,3,0.1,pp,pp,-4.6700962215662
479,48,4,0.1,pp,do,-4.868886456638575
479,48,4,0.1,pp,pp,-4.222338123619556
48,5,3,0.1,pp,do,-5.207961130142212
48,5,3,0.1,pp,pp,-4.88165734745562
480,48,5,0.1,pp,do,-5.380603336170315
480,48,5,0.1,pp,pp,-4.719750364869833
481,49,1,0.01,do,do,-5.783829708769917
481,49,1,0.01,do,pp,-5.534799695760012
482,49,2,0.1,do,do,-4.882624485343695
482,49,2,0.1,do,pp,-4.651125384122134
483,49,3,0.01,do,do,-5.690848786011339
483,49,3,0.01,do,pp,-5.5015571739524605
484,49,4,0.01,do,do,-5.16539614610374
484,49,4,0.01,do,pp,-4.9119226660579445
485,49,5,0.1,do,do,-6.158451150357723
485,49,5,0.1,do,pp,-5.8215027645230295
486,49,1,0.1,pp,do,-5.912003867328167
486,49,1,0.1,pp,pp,-5.279421976581216
487,49,2,0.1,pp,do,-5.322314588353038
487,49,2,0.1,pp,pp,-4.926178821176291
488,49,3,0.1,pp,do,-5.2091434195637705
488,49,3,0.1,pp,pp,-4.6901707027107475
489,49,4,0.1,pp,do,-5.672075015306473
489,49,4,0.1,pp,pp,-5.019392649084329
49,5,4,0.1,pp,do,-5.289113460108638
49,5,4,0.1,pp,pp,-4.987510418146849
490,49,5,0.1,pp,do,-5.768310594558716
490,49,5,0.1,pp,pp,-5.26605210788548
5,1,5,0.1,do,do,-5.236466655880212
5,1,5,0.1,do,pp,-5.003516329452395
50,5,5,0.1,pp,do,-5.74975677356124
50,5,5,0.1,pp,pp,-5.323894036561251
501,51,1,0.1,do,do,-4.873877255618572
501,51,1,0.1,do,pp,-4.416600957885384
502,51,2,0.1,do,do,-5.511439434438944
502,51,2,0.1,do,pp,-5.015335584431886
503,51,3,0.1,do,do,-5.38499528542161
503,51,3,0.1,do,pp,-4.906115097552538
504,51,4,0.1,do,do,-5.091406717151403
504,51,4,0.1,do,pp,-4.337763779424131
505,51,5,0.1,do,do,-6.267028425261378
505,51,5,0.1,do,pp,-5.944300846755505
506,51,1,0.1,pp,do,-5.421498245000839
506,51,1,0.1,pp,pp,-4.852134527266026
507,51,2,0.1,pp,do,-5.09511580131948
507,51,2,0.1,pp,pp,-4.480569946020841
508,51,3,0.1,pp,do,-4.847338445857167
508,51,3,0.1,pp,pp,-4.483955978229642
509,51,4,0.1,pp,do,-5.156109415367245
509,51,4,0.1,pp,pp,-4.318596733734012
510,51,5,0.1,pp,do,-5.687554577365518
510,51,5,0.1,pp,pp,-5.237885971739888
521,53,1,0.1,do,do,-4.746558603644371
521,53,1,0.1,do,pp,-4.821328313648701
522,53,2,0.1,do,do,-5.665247537940741
522,53,2,0.1,do,pp,-5.463597992807626
523,53,3,0.1,do,do,-6.309010142832994
523,53,3,0.1,do,pp,-5.880121177434921
524,53,4,0.1,do,do,-5.3609075520187615
524,53,4,0.1,do,pp,-4.994346868246794
525,53,5,0.1,do,do,-5.218496024608612
525,53,5,0.1,do,pp,-5.268852286413312
526,53,1,0.1,pp,do,-4.753062310069799
526,53,1,0.1,pp,pp,-4.249681334942579
527,53,2,0.1,pp,do,-5.24150939323008
527,53,2,0.1,pp,pp,-4.6299026414752005
528,53,3,0.1,pp,do,-4.9282181963324545
528,53,3,0.1,pp,pp,-4.27660388275981
529,53,4,0.1,pp,do,-5.73775011152029
529,53,4,0.1,pp,pp,-5.092390560731292
530,53,5,0.1,pp,do,-5.269900796562434
530,53,5,0.1,pp,pp,-4.64385818336159
531,54,1,0.1,do,do,-5.6073541909456255
531,54,1,0.1,do,pp,-5.636778878793121
532,54,2,0.1,do,do,-5.670026905834675
532,54,2,0.1,do,pp,-5.558001516014338
533,54,3,0.1,do,do,-5.2948831003159285
533,54,3,0.1,do,pp,-5.246425836905837
534,54,4,0.1,do,do,-4.923291236162186
534,54,4,0.1,do,pp,-5.12006665803492
535,54,5,0.1,do,do,-5.336811721324921
535,54,5,0.1,do,pp,-5.198202928900718
536,54,1,0.1,pp,do,-5.617082679644227
536,54,1,0.1,pp,pp,-5.196465971693397
537,54,2,0.1,pp,do,-5.108577571809292
537,54,2,0.1,pp,pp,-4.637787007540465
538,54,3,0.1,pp,do,-6.269098003581166
538,54,3,0.1,pp,pp,-5.563351102545857
539,54,4,0.1,pp,do,-5.33284989669919
539,54,4,0.1,pp,pp,-4.85866789445281
540,54,5,0.1,pp,do,-5.052477387711406
540,54,5,0.1,pp,pp,-4.473941687867045
551,56,1,0.1,do,do,-6.01107981428504
551,56,1,0.1,do,pp,-5.470805102959275
552,56,2,0.01,do,do,-6.2375441327691075
552,56,2,0.01,do,pp,-5.988853983581066
553,56,3,0.1,do,do,-5.75012547634542
553,56,3,0.1,do,pp,-5.449409670382738
554,56,4,0.1,do,do,-5.676120730116963
554,56,4,0.1,do,pp,-5.467315436899662
555,56,5,0.1,do,do,-6.352233602106571
555,56,5,0.1,do,pp,-5.935875722765923
556,56,1,0.1,pp,do,-6.670550005137921
556,56,1,0.1,pp,pp,-6.123632461577654
557,56,2,0.1,pp,do,-5.897356827929616
557,56,2,0.1,pp,pp,-5.3294406197965145
558,56,3,0.1,pp,do,-6.181008154898882
558,56,3,0.1,pp,pp,-5.547994903475046
559,56,4,0.1,pp,do,-4.968049346283078
559,56,4,0.1,pp,pp,-4.541309640929103
560,56,5,0.1,pp,do,-5.405380713194608
560,56,5,0.1,pp,pp,-4.928117978572845
561,57,1,0.1,do,do,-6.296345768868923
561,57,1,0.1,do,pp,-6.159406944364309
562,57,2,0.1,do,do,-5.512228380143642
562,57,2,0.1,do,pp,-4.9592990096658465
563,57,3,0.1,do,do,-5.570060630142689
563,57,3,0.1,do,pp,-5.187484927847981
564,57,4,0.1,do,do,-5.772547913342715
564,57,4,0.1,do,pp,-5.506166222319007
565,57,5,0.1,do,do,-5.247123398259282
565,57,5,0.1,do,pp,-4.828942488133907
566,57,1,0.1,pp,do,-6.045679907500744
566,57,1,0.1,pp,pp,-5.543650981038809
567,57,2,0.01,pp,do,-5.854354753345251
567,57,2,0.01,pp,pp,-5.309677358344198
568,57,3,0.1,pp,do,-6.104921036958695
568,57,3,0.1,pp,pp,-5.588466931134462
569,57,4,0.1,pp,do,-5.987722294777631
569,57,4,0.1,pp,pp,-5.325286319851875
570,57,5,0.1,pp,do,-5.335994116216898
570,57,5,0.1,pp,pp,-4.814042681828141
581,59,1,0.1,do,do,-4.658146244287491
581,59,1,0.1,do,pp,-4.3971240248531105
582,59,2,0.01,do,do,-5.821410207077861
582,59,2,0.01,do,pp,-5.535527652874589
583,59,3,0.1,do,do,-5.843332467973232
583,59,3,0.1,do,pp,-5.422405640408397
584,59,4,0.1,do,do,-4.996203930675984
584,59,4,0.1,do,pp,-5.004416259005666
585,59,5,0.1,do,do,-5.979832398891449
585,59,5,0.1,do,pp,-5.70654513463378
586,59,1,0.1,pp,do,-5.673790558055043
586,59,1,0.1,pp,pp,-5.1804186623543504
587,59,2,0.1,pp,do,-5.545039761811495
587,59,2,0.1,pp,pp,-4.958511880040168
588,59,3,0.1,pp,do,-5.449824168160558
588,59,3,0.1,pp,pp,-4.8769605528563265
589,59,4,0.1,pp,do,-7.091038262844085
589,59,4,0.1,pp,pp,-6.442740398645401
590,59,5,0.1,pp,do,-6.014080698043108
590,59,5,0.1,pp,pp,-5.268773522600531
591,60,1,0.1,do,do,-5.66619069352746
591,60,1,0.1,do,pp,-5.23682975769043
592,60,2,0.01,do,do,-7.061025163531303
592,60,2,0.01,do,pp,-6.781586385518312
593,60,3,0.1,do,do,-6.080744548141956
593,60,3,0.1,do,pp,-5.839090662449598
594,60,4,0.01,do,do,-6.015191224962473
594,60,4,0.01,do,pp,-5.928362821042538
595,60,5,0.1,do,do,-5.395547587051988
595,60,5,0.1,do,pp,-5.18749074228108
596,60,1,0.01,pp,do,-5.66303288564086
596,60,1,0.01,pp,pp,-5.268123656511307
597,60,2,0.1,pp,do,-5.554647762700915
597,60,2,0.1,pp,pp,-5.4719888009130955
598,60,3,0.1,pp,do,-6.23079456165433
598,60,3,0.1,pp,pp,-5.354201519861817
599,60,4,0.1,pp,do,-4.969881287589669
599,60,4,0.1,pp,pp,-4.442694286257028
6,1,1,0.1,pp,do,-6.035613075643778
6,1,1,0.1,pp,pp,-5.419303020462394
600,60,5,0.1,pp,do,-6.727951323240996
600,60,5,0.1,pp,pp,-6.052599506825208
61,7,1,0.1,do,do,-5.852896977961064
61,7,1,0.1,do,pp,-5.802056503668427
611,62,1,0.1,do,do,-6.520293406769634
611,62,1,0.1,do,pp,-5.475313883274794
612,62,2,0.1,do,do,-6.576024854183197
612,62,2,0.1,do,pp,-6.1370415687561035
613,62,3,0.1,do,do,-7.784985834360123
613,62,3,0.1,do,pp,-6.496613467112184
614,62,4,0.1,do,do,-5.541138663142919
614,62,4,0.1,do,pp,-5.397920844703913
615,62,5,0.1,do,do,-6.287893080711365
615,62,5,0.1,do,pp,-5.96727053038776
616,62,1,0.1,pp,do,-6.430707570165396
616,62,1,0.1,pp,pp,-5.90457550957799
617,62,2,0.01,pp,do,-5.536862641200424
617,62,2,0.01,pp,pp,-4.952806975692511
618,62,3,0.1,pp,do,-5.578018834441901
618,62,3,0.1,pp,pp,-5.204790760204196
619,62,4,0.1,pp,do,-5.557652523741126
619,62,4,0.1,pp,pp,-5.1720597423613075
62,7,2,0.1,do,do,-6.511726140975952
62,7,2,0.1,do,pp,-6.1703244835138324
620,62,5,0.1,pp,do,-5.5834170181304215
620,62,5,0.1,pp,pp,-5.154092403501272
63,7,3,0.1,do,do,-6.20462510921061
63,7,3,0.1,do,pp,-5.709237864986062
631,64,1,0.1,do,do,-6.0139321893453594
631,64,1,0.1,do,pp,-5.59212296269834
632,64,2,0.1,do,do,-5.990953969210386
632,64,2,0.1,do,pp,-5.321504814177752
633,64,3,0.1,do,do,-5.4663158867508175
633,64,3,0.1,do,pp,-4.919554594159126
634,64,4,0.1,do,do,-6.081362841650844
634,64,4,0.1,do,pp,-5.656157994270325
635,64,5,0.1,do,do,-7.166899091005325
635,64,5,0.1,do,pp,-6.493731228262186
636,64,1,0.1,pp,do,-5.707979433238506
636,64,1,0.1,pp,pp,-5.292449754104018
637,64,2,0.1,pp,do,-5.867362125217914
637,64,2,0.1,pp,pp,-5.382611355930567
638,64,3,0.1,pp,do,-5.138303263857961
638,64,3,0.1,pp,pp,-4.86545093357563
639,64,4,0.1,pp,do,-6.3242644991725685
639,64,4,0.1,pp,pp,-5.591579030454159
64,7,4,0.1,do,do,-5.872222685441375
64,7,4,0.1,do,pp,-5.280554597079754
640,64,5,0.1,pp,do,-4.780048558861017
640,64,5,0.1,pp,pp,-4.329571343958378
641,65,1,0.1,do,do,-6.0604803241789345
641,65,1,0.1,do,pp,-5.915086189657449
642,65,2,0.01,do,do,-6.203555885702372
642,65,2,0.01,do,pp,-5.910909184068442
643,65,3,0.1,do,do,-6.440855926275253
643,65,3,0.1,do,pp,-5.768824123218655
644,65,4,0.1,do,do,-5.547508817911148
644,65,4,0.1,do,pp,-5.465166878327727
645,65,5,0.1,do,do,-4.711734712123871
645,65,5,0.1,do,pp,-4.862818951159715
646,65,1,0.1,pp,do,-5.963018592074514
646,65,1,0.1,pp,pp,-5.399323133379221
647,65,2,0.01,pp,do,-6.306897291913629
647,65,2,0.01,pp,pp,-6.055560065805912
648,65,3,0.1,pp,do,-6.050062825530768
648,65,3,0.1,pp,pp,-5.480611995607615
649,65,4,0.01,pp,do,-6.083761515840888
649,65,4,0.01,pp,pp,-5.856721288338304
65,7,5,0.1,do,do,-5.313838101923466
65,7,5,0.1,do,pp,-4.7326302077621225
650,65,5,0.1,pp,do,-5.662521282210946
650,65,5,0.1,pp,pp,-5.6125616051256655
66,7,1,0.1,pp,do,-5.851726708933711
66,7,1,0.1,pp,pp,-5.328026386350393
661,67,1,0.1,do,do,-5.023154652863741
661,67,1,0.1,do,pp,-4.974439644441008
662,67,2,0.1,do,do,-5.093892472982406
662,67,2,0.1,do,pp,-4.910375307872892
663,67,3,0.1,do,do,-5.538898256421089
663,67,3,0.1,do,pp,-5.342674198374152
664,67,4,0.1,do,do,-4.964827068522572
664,67,4,0.1,do,pp,-4.870291913300752
665,67,5,0.1,do,do,-6.015058751776815
665,67,5,0.1,do,pp,-5.704430903121829
666,67,1,0.01,pp,do,-5.86523688994348
666,67,1,0.01,pp,pp,-5.561659176647663
667,67,2,0.1,pp,do,-6.51125139221549
667,67,2,0.1,pp,pp,-5.706823099032045
668,67,3,0.1,pp,do,-6.327873310819268
668,67,3,0.1,pp,pp,-5.601567043736577
669,67,4,0.1,pp,do,-5.54159339517355
669,67,4,0.1,pp,pp,-4.811967259459197
67,7,2,0.1,pp,do,-6.043742325156927
67,7,2,0.1,pp,pp,-5.50227063447237
670,67,5,0.1,pp,do,-6.25392144061625
670,67,5,0.1,pp,pp,-5.544353482872248
671,68,1,0.1,do,do,-4.970455412566662
671,68,1,0.1,do,pp,-4.897701596841216
672,68,2,0.1,do,do,-7.2230025675147775
672,68,2,0.1,do,pp,-6.6465311083942655
673,68,3,0.1,do,do,-5.61816314868629
673,68,3,0.1,do,pp,-5.406685027107597
674,68,4,0.1,do,do,-5.403221403062344
674,68,4,0.1,do,pp,-5.053938100859523
675,68,5,0.1,do,do,-4.748614554107189
675,68,5,0.1,do,pp,-4.697884001210332
676,68,1,0.1,pp,do,-5.509732288494706
676,68,1,0.1,pp,pp,-5.034582853503525
677,68,2,0.1,pp,do,-5.080825761519373
677,68,2,0.1,pp,pp,-4.420044007897377
678,68,3,0.1,pp,do,-7.696452970802784
678,68,3,0.1,pp,pp,-7.177689798176289
679,68,4,0.1,pp,do,-5.140262177586555
679,68,4,0.1,pp,pp,-4.488404136151075
68,7,3,0.1,pp,do,-5.338446572050453
68,7,3,0.1,pp,pp,-4.881004358828068
680,68,5,0.1,pp,do,-5.5823489993810655
680,68,5,0.1,pp,pp,-5.1729123942554
69,7,4,0.1,pp,do,-4.94255575761199
69,7,4,0.1,pp,pp,-4.520048449561
691,70,1,0.1,do,do,-5.5243725895881655
691,70,1,0.1,do,pp,-5.262202196568251
692,70,2,0.01,do,do,-5.969993691891432
692,70,2,0.01,do,pp,-5.63636152073741
693,70,3,0.1,do,do,-6.058189089596271
693,70,3,0.1,do,pp,-5.871827076375484
694,70,4,0.1,do,do,-5.2779705710709095
694,70,4,0.1,do,pp,-5.1520609956234695
695,70,5,0.1,do,do,-5.340170499496162
695,70,5,0.1,do,pp,-5.119578932598233
696,70,1,0.1,pp,do,-5.549394239857793
696,70,1,0.1,pp,pp,-4.827697109803557
697,70,2,0.1,pp,do,-6.014488328993321
697,70,2,0.1,pp,pp,-5.262865087017417
698,70,3,0.1,pp,do,-6.010236779972911
698,70,3,0.1,pp,pp,-5.446472717821598
699,70,4,0.01,pp,do,-5.660696381703019
699,70,4,0.01,pp,pp,-4.982798348367214
7,1,2,0.1,pp,do,-5.915977977588772
7,1,2,0.1,pp,pp,-5.2484005685895685
70,7,5,0.1,pp,do,-6.341434127092361
70,7,5,0.1,pp,pp,-5.626729364320636
700,70,5,0.1,pp,do,-5.746401946991682
700,70,5,0.1,pp,pp,-5.195282100234181
701,71,1,0.1,do,do,-5.638171917572618
701,71,1,0.1,do,pp,-5.62267253138125
702,71,2,0.1,do,do,-6.039969232678414
702,71,2,0.1,do,pp,-5.924987940117717
703,71,3,0.1,do,do,-6.172702752798796
703,71,3,0.1,do,pp,-5.9038044940680265
704,71,4,0.1,do,do,-5.540524469688535
704,71,4,0.1,do,pp,-5.5900430954992775
705,71,5,0.01,do,do,-6.0645906701684
705,71,5,0.01,do,pp,-5.897421274334192
706,71,1,0.1,pp,do,-5.975457264855504
706,71,1,0.1,pp,pp,-5.468320494145155
707,71,2,0.1,pp,do,-5.196892523765564
707,71,2,0.1,pp,pp,-4.602360942214728
708,71,3,0.1,pp,do,-6.900092255324125
708,71,3,0.1,pp,pp,-6.0019725423306225
709,71,4,0.1,pp,do,-5.179070892930031
709,71,4,0.1,pp,pp,-4.8498311676084995
710,71,5,0.1,pp,do,-5.397890438139439
710,71,5,0.1,pp,pp,-5.015397343412042
721,73,1,0.1,do,do,-5.404002942889929
721,73,1,0.1,do,pp,-5.322594206780195
722,73,2,0.1,do,do,-5.41231317743659
722,73,2,0.1,do,pp,-5.377135905250907
723,73,3,0.1,do,do,-4.736287055537105
723,73,3,0.1,do,pp,-4.3091387644410135
724,73,4,0.1,do,do,-6.10048516727984
724,73,4,0.1,do,pp,-5.8224582053720955
725,73,5,0.1,do,do,-5.624473871290684
725,73,5,0.1,do,pp,-5.128539431095123
726,73,1,0.1,pp,do,-6.341177742183208
726,73,1,0.1,pp,pp,-5.513067105785012
727,73,2,0.1,pp,do,-5.308336904272437
727,73,2,0.1,pp,pp,-4.509814832359552
728,73,3,0.1,pp,do,-4.538850192725659
728,73,3,0.1,pp,pp,-4.198082931526005
729,73,4,0.1,pp,do,-5.576367681846023
729,73,4,0.1,pp,pp,-4.9098692368716
730,73,5,0.1,pp,do,-6.015165288746357
730,73,5,0.1,pp,pp,-5.317407700791955
741,75,1,0.1,do,do,-4.935514663532376
741,75,1,0.1,do,pp,-4.545915943756699
742,75,2,0.1,do,do,-5.00253061465919
742,75,2,0.1,do,pp,-5.017440698668361
743,75,3,0.1,do,do,-5.00052630007267
743,75,3,0.1,do,pp,-4.7034786362200975
744,75,4,0.1,do,do,-6.549124873057008
744,75,4,0.1,do,pp,-6.067864290252328
745,75,5,0.1,do,do,-4.682721031457186
745,75,5,0.1,do,pp,-4.86708692163229
746,75,1,0.1,pp,do,-5.690732092782855
746,75,1,0.1,pp,pp,-4.919071659818291
747,75,2,0.01,pp,do,-5.624715765938163
747,75,2,0.01,pp,pp,-5.2003605898469685
748,75,3,0.1,pp,do,-4.97847619690001
748,75,3,0.1,pp,pp,-4.381399957090617
749,75,4,0.1,pp,do,-6.565021380782127
749,75,4,0.1,pp,pp,-5.743040943518281
750,75,5,0.1,pp,do,-5.010745529830456
750,75,5,0.1,pp,pp,-4.361171175912022
751,76,1,0.1,do,do,-5.334930296242237
751,76,1,0.1,do,pp,-5.332345508038998
752,76,2,0.1,do,do,-6.152204384654761
752,76,2,0.1,do,pp,-6.073028605431318
753,76,3,0.1,do,do,-5.46965125799179
753,76,3,0.1,do,pp,-5.340224222466349
754,76,4,0.1,do,do,-6.6986958555877205
754,76,4,0.1,do,pp,-6.567550552636385
755,76,5,0.1,do,do,-4.893824815377593
755,76,5,0.1,do,pp,-4.792037269100547
756,76,1,0.1,pp,do,-5.329456185922027
756,76,1,0.1,pp,pp,-5.140067530423403
757,76,2,0.1,pp,do,-7.052370271831751
757,76,2,0.1,pp,pp,-6.533197845518589
758,76,3,0.1,pp,do,-5.320382551848889
758,76,3,0.1,pp,pp,-5.233324948325754
759,76,4,0.1,pp,do,-5.620632492005825
759,76,4,0.1,pp,pp,-5.52429365888238
760,76,5,0.1,pp,do,-5.249927263334394
760,76,5,0.1,pp,pp,-4.591610032692552
771,78,1,0.1,do,do,-6.798620212078094
771,78,1,0.1,do,pp,-6.21718351393938
772,78,2,0.1,do,do,-6.1421029981225725
772,78,2,0.1,do,pp,-5.300726772844792
773,78,3,0.1,do,do,-5.448937497660518
773,78,3,0.1,do,pp,-5.238189091160893
774,78,4,0.1,do,do,-5.354723523557186
774,78,4,0.1,do,pp,-5.000632731989026
775,78,5,0.1,do,do,-6.078165347874164
775,78,5,0.1,do,pp,-5.870909536629915
776,78,1,0.1,pp,do,-5.200104880332947
776,78,1,0.1,pp,pp,-4.6966197092086075
777,78,2,0.1,pp,do,-4.893350650370121
777,78,2,0.1,pp,pp,-4.320724589377642
778,78,3,0.1,pp,do,-5.21520058773458
778,78,3,0.1,pp,pp,-4.741581327840686
779,78,4,0.1,pp,do,-5.000578489527106
779,78,4,0.1,pp,pp,-4.356799183785915
780,78,5,0.1,pp,do,-5.559081039577722
780,78,5,0.1,pp,pp,-4.766487568616867
781,79,1,0.1,do,do,-4.713896543905139
781,79,1,0.1,do,pp,-4.633157276362181
782,79,2,0.1,do,do,-6.212735932692885
782,79,2,0.1,do,pp,-6.031449027359486
783,79,3,0.1,do,do,-5.830571806430816
783,79,3,0.1,do,pp,-5.671785513311624
784,79,4,0.1,do,do,-6.743602161109448
784,79,4,0.1,do,pp,-6.235317476466298
785,79,5,0.1,do,do,-6.171067918464542
785,79,5,0.1,do,pp,-5.418009150400758
786,79,1,0.1,pp,do,-6.956776066869497
786,79,1,0.1,pp,pp,-6.090449030697346
787,79,2,0.1,pp,do,-5.120690681785345
787,79,2,0.1,pp,pp,-4.493861823901534
788,79,3,0.1,pp,do,-4.998155345395207
788,79,3,0.1,pp,pp,-4.3936185169965025
789,79,4,0.1,pp,do,-5.6394191984087225
789,79,4,0.1,pp,pp,-5.026355212181807
790,79,5,0.1,pp,do,-6.715701293200254
790,79,5,0.1,pp,pp,-6.121717640757561
8,1,3,0.1,pp,do,-5.873072472214699
8,1,3,0.1,pp,pp,-5.091406456381082
801,81,1,0.1,do,do,-6.3733589764684435
801,81,1,0.1,do,pp,-6.172575680166483
802,81,2,0.1,do,do,-4.694749766774476
802,81,2,0.1,do,pp,-4.503242613747716
803,81,3,0.1,do,do,-4.591455610841512
803,81,3,0.1,do,pp,-4.345962604507804
804,81,4,0.1,do,do,-4.766811465099454
804,81,4,0.1,do,pp,-4.914734218269587
805,81,5,0.1,do,do,-4.73829202875495
805,81,5,0.1,do,pp,-4.780840039253235
806,81,1,0.1,pp,do,-5.71737356632948
806,81,1,0.1,pp,pp,-4.949996065348387
807,81,2,0.1,pp,do,-5.101724396646023
807,81,2,0.1,pp,pp,-4.303825695067644
808,81,3,0.1,pp,do,-5.157120341062546
808,81,3,0.1,pp,pp,-4.694038368016481
809,81,4,0.1,pp,do,-5.104592264816165
809,81,4,0.1,pp,pp,-4.378333095833659
81,9,1,0.1,do,do,-5.389030560851097
81,9,1,0.1,do,pp,-4.9281621690839525
810,81,5,0.1,pp,do,-4.748294488340616
810,81,5,0.1,pp,pp,-3.982548550516367
811,82,1,0.1,do,do,-7.684104802459478
811,82,1,0.1,do,pp,-6.786349713802338
812,82,2,0.1,do,do,-6.058829471841454
812,82,2,0.1,do,pp,-6.113053147494793
813,82,3,0.1,do,do,-7.371759347617626
813,82,3,0.1,do,pp,-6.395186374336481
814,82,4,0.1,do,do,-4.9961381204426285
814,82,4,0.1,do,pp,-4.589162883535027
815,82,5,0.1,do,do,-7.112887240946293
815,82,5,0.1,do,pp,-6.6142947524785995
816,82,1,0.1,pp,do,-6.244191101938486
816,82,1,0.1,pp,pp,-5.70519759207964
817,82,2,0.1,pp,do,-5.336085936427116
817,82,2,0.1,pp,pp,-5.0166949182748795
818,82,3,0.1,pp,do,-4.783676304668188
818,82,3,0.1,pp,pp,-4.453504034504294
819,82,4,0.1,pp,do,-4.615501250326633
819,82,4,0.1,pp,pp,-4.1518767166882755
82,9,2,0.1,do,do,-5.0985463194549085
82,9,2,0.1,do,pp,-5.042902446910739
820,82,5,0.1,pp,do,-5.207447521761059
820,82,5,0.1,pp,pp,-4.771751442924142
83,9,3,0.1,do,do,-5.5763192139565945
83,9,3,0.1,do,pp,-5.087746920064092
831,84,1,0.1,do,do,-8.397110337764024
831,84,1,0.1,do,pp,-7.731896539777518
832,84,2,0.1,do,do,-5.82226974889636
832,84,2,0.1,do,pp,-5.310539329797029
833,84,3,0.1,do,do,-4.987737142667174
833,84,3,0.1,do,pp,-5.045105961710215
834,84,4,0.1,do,do,-5.8864101901650425
834,84,4,0.1,do,pp,-5.281026240065694
835,84,5,0.1,do,do,-5.342950435727834
835,84,5,0.1,do,pp,-5.193054451420903
836,84,1,0.1,pp,do,-6.2113615743815895
836,84,1,0.1,pp,pp,-5.711624249815941
837,84,2,0.1,pp,do,-5.618629940599203
