item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,initial,do,,-6.494514406088626
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,initial,pp,,-5.682387420866225
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,final,do,,-6.667377703117602
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,final,pp,,-5.846778024567498
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,best,do,,-6.168130774931474
547,46,1,0.1,pp,0.018219464619954273,39,3.7928731441497803,naldnasd,best,pp,,-5.352748224470351
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,initial,do,,-6.489939217133956
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,initial,pp,,-5.676387084854974
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,final,do,,-5.919764573646314
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,final,pp,,-5.341710000567966
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,best,do,,-5.919764573646314
548,46,2,0.1,pp,0.6445576349894209,70,3.250217914581299,naldnasd,best,pp,,-5.341710000567966
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,initial,do,,-6.490808261524547
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,initial,pp,,-5.6787460698021786
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,final,do,,-6.571205909324415
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,final,pp,,-5.79399782816569
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,best,do,,-6.3411963101589315
549,46,3,0.1,pp,0.7208102067311613,50,3.8154067993164062,naldnasd,best,pp,,-5.70255036354065
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,initial,do,,-6.492423665884769
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,initial,pp,,-5.679790528615316
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,final,do,,-6.5071502049764
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,final,pp,,-5.61802716255188
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,best,do,,-6.5071502049764
550,46,4,0.1,pp,1.0807050037384034,70,3.527167797088623,naldnasd,best,pp,,-5.61802716255188
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,initial,do,,-6.494425022240841
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,initial,pp,,-5.681836390495301
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,final,do,,-6.696505845676769
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,final,pp,,-5.874110057618883
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,best,do,,-5.853963838924061
551,46,5,0.1,pp,0.7237587006886805,29,3.594346284866333,naldnasd,best,pp,,-5.09870920976003
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,initial,do,,-6.494896127238418
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,initial,pp,,-5.682056021690369
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,final,do,,-7.114609397541393
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,final,pp,,-5.825249928898281
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,best,do,,-5.120966948884906
552,46,6,0.1,pp,-0.011544267336527803,3,5.37258768081665,naldnasd,best,pp,,-4.350131265322367
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,initial,do,,-6.4928902308146155
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,initial,pp,,-5.6804102924135
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,final,do,,-5.603632208795259
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,final,pp,,-5.004376726680332
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,best,do,,-5.384031509630608
553,47,1,0.1,do,0.9029087972640992,43,4.141017913818359,naldnasi,best,pp,,-4.879954544703166
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,initial,do,,-6.493051067988078
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,initial,pp,,-5.6810809638765125
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,final,do,,-5.651588606111931
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,final,pp,,-5.41413680712382
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,best,do,,-4.516179941639756
554,47,2,0.1,do,0.687118655840556,11,4.454424858093262,naldnasi,best,pp,,-4.229908609390259
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,initial,do,,-6.497134660952019
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,initial,pp,,-5.685642925898234
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,final,do,,-5.986808726281831
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,final,pp,,-5.322636217541165
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,best,do,,-5.513979830886378
555,47,3,0.1,do,0.28451751708984396,33,3.859584331512451,naldnasi,best,pp,,-4.898891197310554
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,initial,do,,-6.490985036618782
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,initial,pp,,-5.679382848739624
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,final,do,,-5.646056266264482
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,final,pp,,-5.067578620380825
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,best,do,,-5.636408791397557
556,47,4,0.1,do,0.9383165407180787,67,3.7728829383850098,naldnasi,best,pp,,-5.064778852462768
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,initial,do,,-6.492240917321407
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,initial,pp,,-5.6797060887018835
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,final,do,,-6.702310773098108
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,final,pp,,-5.7427760044733684
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,best,do,,-6.646987409302683
557,47,5,0.1,do,0.07030630111694336,66,3.692340612411499,naldnasi,best,pp,,-5.737201937039694
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,initial,do,,-6.492779194224965
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,initial,pp,,-5.680926603741116
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,final,do,,-6.063748284542199
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,final,pp,,-5.759206922849019
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,best,do,,-5.730348454099713
558,47,6,0.1,do,0.8025661214192699,56,3.5354084968566895,naldnasi,best,pp,,-5.342882174915737
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,initial,do,,-6.494522772413312
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,initial,pp,,-5.6785357395807905
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,final,do,,-6.064611000003237
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,final,pp,,-5.724516503016154
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,best,do,,-6.018438660014759
559,47,1,0.1,pp,1.0067735481262208,66,3.703615188598633,naldnasi,best,pp,,-5.69832366042667
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,initial,do,,-6.4922132289770875
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,initial,pp,,-5.680012202262878
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,final,do,,-6.773343612208511
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,final,pp,,-6.591561900244819
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,best,do,,-5.749160948666659
560,47,2,0.1,pp,0.5363055054346724,19,4.359640121459961,naldnasi,best,pp,,-5.094475232230293
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,initial,do,,-6.490413126800999
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,initial,pp,,-5.679939964082506
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,final,do,,-6.535400163766109
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,final,pp,,-5.595272543695238
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,best,do,,-5.950944243055401
561,47,3,0.1,pp,0.5321913878122961,28,3.911492347717285,naldnasi,best,pp,,-5.107343218061659
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,initial,do,,-6.49315768588673
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,initial,pp,,-5.681758790545993
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,final,do,,-7.3218520193388965
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,final,pp,,-6.398594217830234
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,best,do,,-5.209838690902248
562,47,4,0.1,pp,0.09788740475972446,4,5.216888427734375,naldnasi,best,pp,,-4.331908067067464
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,initial,do,,-6.495840490225589
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,initial,pp,,-5.6818498531977335
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,final,do,,-6.979812286839341
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,final,pp,,-5.865949506229825
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,best,do,,-5.2563043941151015
563,47,5,0.1,pp,-0.212463825543721,3,5.7834954261779785,naldnasi,best,pp,,-4.519772908422682
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,initial,do,,-6.488620739272147
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,initial,pp,,-5.678563406732347
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,final,do,,-5.31537702589324
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,final,pp,,-4.884500161806742
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,best,do,,-5.129142267053777
564,47,6,0.1,pp,0.6667668835322065,33,3.6108152866363525,naldnasi,best,pp,,-4.877136990759108
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,initial,do,,-6.492842548543757
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,initial,pp,,-5.679266296492683
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,final,do,,-6.379065116246541
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,final,pp,,-5.685506473647224
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,best,do,,-5.417490209232677
565,48,1,0.1,do,0.19013513406117788,5,4.719907760620117,naldnild,best,pp,,-4.732166907522413
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,initial,do,,-6.494512391812874
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,initial,pp,,-5.685991258091397
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,final,do,,-6.4916365204435404
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,final,pp,,-6.150966056187948
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,best,do,,-6.378466887907549
566,48,2,0.1,do,-0.11602978388468443,64,3.657971143722534,naldnild,best,pp,,-6.007998723453945
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,initial,do,,-6.49198414773652
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,initial,pp,,-5.681681503189934
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,final,do,,-6.125109913854888
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,final,pp,,-5.611259497536553
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,best,do,,-5.866546941526009
567,48,3,0.1,do,0.67867125193278,45,3.2707386016845703,naldnild,best,pp,,-5.274302230940925
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,initial,do,,-6.490043299125903
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,initial,pp,,-5.676907067828708
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,final,do,,-6.511270905985977
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,final,pp,,-6.0930908679962155
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,best,do,,-5.245928213813088
568,48,4,0.1,do,0.46668924331665007,8,4.711780548095703,naldnild,best,pp,,-4.635127507315742
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,initial,do,,-6.499130370400168
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,initial,pp,,-5.6864510748121475
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,final,do,,-6.075156408367735
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,final,pp,,-5.490796494483948
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,best,do,,-6.075156408367735
569,48,5,0.1,do,0.5030115381876623,70,3.688300848007202,naldnild,best,pp,,-5.490796494483948
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,initial,do,,-6.494091052720041
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,initial,pp,,-5.680705287721422
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,final,do,,-5.937287158677072
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,final,pp,,-5.5904422627555
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,best,do,,-4.937736457766909
570,48,6,0.1,do,0.18668676376342752,5,4.542089939117432,naldnild,best,pp,,-4.43876310189565
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,initial,do,,-6.492710275361032
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,initial,pp,,-5.679469452963935
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,final,do,,-6.635737007314509
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,final,pp,,-5.837194000350104
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,best,do,,-6.635737007314509
571,48,1,0.1,pp,0.6247764333089192,70,3.1666998863220215,naldnild,best,pp,,-5.837194000350104
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,initial,do,,-6.491328788526131
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,initial,pp,,-5.6781280014250015
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,final,do,,-7.137030708428585
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,final,pp,,-6.110568239953783
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,best,do,,-6.192367698207046
572,48,2,0.1,pp,-0.10856700420379628,27,3.6370038986206055,naldnild,best,pp,,-5.439668726921082
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,initial,do,,-6.489982470599088
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,initial,pp,,-5.677595130602518
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,final,do,,-6.6729868267521715
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,final,pp,,-5.406581992573209
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,best,do,,-5.712357080343998
573,48,3,0.1,pp,0.7125605058670041,33,3.5191166400909424,naldnild,best,pp,,-5.132852183447944
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,initial,do,,-6.493706285592282
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,initial,pp,,-5.681234412723118
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,final,do,,-6.662231150540438
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,final,pp,,-6.003107256359524
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,best,do,,-6.170862144412417
574,48,4,0.1,pp,0.7295206006367998,38,3.263798713684082,naldnild,best,pp,,-5.51317236688402
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,initial,do,,-6.494373539722327
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,initial,pp,,-5.680649105707804
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,final,do,,-6.712190321720008
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,final,pp,,-5.890334566434224
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,best,do,,-4.986179467403527
575,48,5,0.1,pp,1.095951107343038,22,3.8342339992523193,naldnild,best,pp,,-4.421106153064304
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,initial,do,,-6.495801929994063
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,initial,pp,,-5.682913570933872
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,final,do,,-6.632662166248668
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,final,pp,,-5.758699173397488
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,best,do,,-6.650903616529522
576,48,6,0.1,pp,0.6239161698023468,57,3.415325880050659,naldnild,best,pp,,-5.781517749362521
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,initial,do,,-6.497601033702042
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,initial,pp,,-5.686096885469225
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,final,do,,-6.1704003695285685
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,final,pp,,-5.3951205015182495
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,best,do,,-4.994697039055102
577,49,1,0.1,do,0.3988412777582804,5,5.037134647369385,naldnili,best,pp,,-4.39512431356642
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,initial,do,,-6.494402248209173
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,initial,pp,,-5.683501142925686
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,final,do,,-6.333082634029966
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,final,pp,,-5.538827072249519
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,best,do,,-6.407768733573683
578,49,2,0.1,do,0.3092934958140052,65,3.7884817123413086,naldnili,best,pp,,-5.599136275715298
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,initial,do,,-6.491932668107928
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,initial,pp,,-5.680593845579359
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,final,do,,-6.850121242349798
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,final,pp,,-6.051007631089952
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,best,do,,-5.446819806821418
579,49,3,0.1,do,-0.01653698603312126,17,4.595708847045898,naldnili,best,pp,,-4.9479653914769495
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,initial,do,,-6.491528587630301
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,initial,pp,,-5.679668768246969
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,final,do,,-5.922641303322532
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,final,pp,,-5.252402851316664
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,best,do,,-5.922641303322532
580,49,4,0.1,do,1.0001037152608232,70,3.654414415359497,naldnili,best,pp,,-5.252402851316664
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,initial,do,,-6.494152189023567
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,initial,pp,,-5.681425786018371
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,final,do,,-6.176562209562822
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,final,pp,,-5.516129475169712
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,best,do,,-6.176562209562822
581,49,5,0.1,do,0.48686850547790606,70,3.2654707431793213,naldnili,best,pp,,-5.516129475169712
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,initial,do,,-6.490798398220178
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,initial,pp,,-5.677339487605625
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,final,do,,-6.4927963184587885
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,final,pp,,-6.186533143785264
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,best,do,,-6.338989580038822
582,49,6,0.1,do,1.1536485608418783,56,4.200588703155518,naldnili,best,pp,,-5.8872086233562895
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,initial,do,,-6.49539077498696
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,initial,pp,,-5.682648767365349
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,final,do,,-6.284062819047407
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,final,pp,,-5.550237735112508
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,best,do,,-6.284062819047407
583,49,1,0.1,pp,0.738498317400615,70,3.5506434440612793,naldnili,best,pp,,-5.550237735112508
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,initial,do,,-6.493853170221502
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,initial,pp,,-5.681189759572347
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,final,do,,-7.518883223967118
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,final,pp,,-6.275393184026083
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,best,do,,-5.237752544518673
584,49,2,0.1,pp,-0.06508464972178185,3,5.336369514465332,naldnili,best,pp,,-4.53466456466251
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,initial,do,,-6.4936459801413795
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,initial,pp,,-5.680347715483771
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,final,do,,-7.312983254230383
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,final,pp,,-6.487432249387106
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,best,do,,-7.3165450703014026
585,49,3,0.1,pp,0.7371453603108726,44,3.789013147354126,naldnili,best,pp,,-6.3972523265414765
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,initial,do,,-6.486355035955255
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,initial,pp,,-5.673364808824327
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,final,do,,-6.313822931231875
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,final,pp,,-5.478469215499031
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,best,do,,-6.038553996519609
586,49,4,0.1,pp,0.5167805274327595,28,3.513028383255005,naldnili,best,pp,,-4.970383548736573
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,initial,do,,-6.4935486172184795
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,initial,pp,,-5.6834010283152265
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,final,do,,-6.259370585643884
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,final,pp,,-5.496699865659078
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,best,do,,-6.003347106413408
587,49,5,0.1,pp,0.41212189515431685,41,3.2906720638275146,naldnili,best,pp,,-5.2299028290642635
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,initial,do,,-6.492359404130416
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,initial,pp,,-5.681120575798882
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,final,do,,-6.9102483749389645
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,final,pp,,-6.027787754270766
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,best,do,,-5.853577360962376
588,49,6,0.1,pp,0.017799259821574154,29,4.347649097442627,naldnili,best,pp,,-5.121475654178195
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,initial,do,,-6.493436116883249
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,initial,pp,,-5.6818794250488285
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,final,do,,-6.466962454535745
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,final,pp,,-5.400417862998115
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,best,do,,-6.466962454535745
589,50,1,0.1,do,-0.01435359636942568,70,3.4062602519989014,naldnisd,best,pp,,-5.400417862998115
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,initial,do,,-6.495504292574796
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,initial,pp,,-5.683037151230706
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,final,do,,-6.063447281808564
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,final,pp,,-5.36811121834649
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,best,do,,-6.063447281808564
590,50,2,0.1,do,0.6766158533096309,70,3.849195957183838,naldnisd,best,pp,,-5.36811121834649
591,50,3,0.1,do,0.1270081710815436,5,4.788148403167725,naldnisd,initial,do,,-6.494722775256995
